track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891208,0.005935404844370773,0.004404415033732329,0.013413724803979619,0.004201267007153568,0.005730847521680744,0.4133061589158465,0.013490567865529886,0.014312762196406007,0.5252048518113006
6891245,0.00464417379439308,0.0033918840495119782,0.0130767434056495,0.0029482402196515734,0.004176429812968368,0.5217310812682258,0.05072323044920177,0.011755846607303165,0.38755237039309487
6891309,0.005708763800749824,0.0046510699206083975,0.00914604946793258,0.00487353751516765,0.0056829515347985434,0.4251360253793351,0.037458612448653554,0.013226663780040235,0.49411632615271417
6891366,0.017638810047974716,0.003610689771605273,0.009758748654280043,0.0036566125027146603,0.004828572327400333,0.5235333481586868,0.022748298380730312,0.01049775302036534,0.4037271671362424
6891473,0.005229616073510989,0.0038298353582055813,0.009737385169097607,0.0035953371216069356,0.005396846421303611,0.6466515100071162,0.010663260095591279,0.010731331618840536,0.3041648781347273
6891484,0.00522991860527021,0.005389880389576646,0.010770305207191105,0.004056462128984829,0.005260325468481088,0.3709652535043708,0.00954327503326203,0.012241907938337987,0.5765426717245253
6891531,0.035916039168469964,0.006887093438416121,0.01967508100772096,0.0061928060948282125,0.006797151105178083,0.3906212873776755,0.11277046812838472,0.0150797639552454,0.4060603097240811
6891557,0.04383698457876344,0.005909306100821612,0.040935136184242826,0.006565954841795323,0.006547421724366678,0.4206889889139734,0.01956254699891744,0.028461556359939577,0.42749210429717976
6891579,0.007328444036428208,0.0060194534655956125,0.01546754541925046,0.005261350478933159,0.006556612045580904,0.4469051094741162,0.07998082406969902,0.015582585560668157,0.41689807544972834
6891867,0.19496177581414362,0.0093980288034368,0.014794851842014595,0.0067790023459654266,0.00594447956249032,0.28265377488776977,0.18323262524062325,0.019036456899586524,0.2831990046039697
6891888,0.012320757684247197,0.009724167947086441,0.013666713443073056,0.012516641678916583,0.008036399085783463,0.5242707796802527,0.035521516461009955,0.02208991468994879,0.3618531093296818
6892297,0.018517050584772442,0.003996016728640753,0.010135529324076003,0.004241517338298681,0.005346752539042938,0.41275651264480867,0.1130209663326391,0.015106585729892574,0.4168790687778288
6892562,0.010319068354953147,0.0038381821055986074,0.007230371703131867,0.003969962449839071,0.004863003092608614,0.6155774464668489,0.0798666944385456,0.013913355761989958,0.2604219156264843
6892587,0.046291896784442586,0.004892664616546298,0.01117360244037921,0.006491310086403469,0.006527052685723414,0.3743837688586405,0.08307075323433911,0.013990525766119428,0.453178425527406
6894293,0.0006953888328593104,0.9541230798867945,0.0014815326563029508,0.0008297670456544223,0.0017047069490120637,0.027015261882539405,0.0009590405246430551,0.0020170569223285366,0.011174165299865783
6895609,0.007189156968368378,0.004969862600168194,0.019784864878054902,0.011580234364608715,0.006650205635598291,0.48132850161660157,0.013919447824921232,0.018065737324331463,0.4365119887873472
6895723,0.0030997529097796348,0.002066547502608778,0.0055917615202744145,0.0021714037481527647,0.0029738510043138167,0.9161953908644401,0.010242082343769568,0.0059871777259653475,0.05167203238069563
6895905,0.003141822913597551,0.002491478049935526,0.005912789257575302,0.0022842143719103377,0.003250079891297959,0.8893568507468772,0.022999429444646762,0.006132348931303305,0.06443098639285606
6895906,0.007171351403100306,0.004287580164307056,0.016986107115616617,0.005445180507301597,0.006111557081151959,0.8186242861079558,0.01915146830976603,0.011112371727725993,0.1111100975830745
6895927,0.0037498268926144302,0.0028137076983627413,0.011739977147735774,0.003303974144526787,0.003656985997891759,0.9021382028304096,0.011277724468276148,0.007101464709595363,0.05421813611058741
6895938,0.0022546041542773607,0.0016559467218937717,0.004749958625404227,0.0015863045526470273,0.002245594422197464,0.9156769518657534,0.03146474580772611,0.003906286616132591,0.03645960723396803
6895939,0.002402863758638244,0.002109614260969615,0.005541125899255421,0.0017345026295061846,0.0025175440420721596,0.9209296475798273,0.02066264988542924,0.004749506971583185,0.039352544972718645
6895948,0.002594702571069018,0.0020046421797223295,0.004635961914975705,0.001866141227899414,0.0028839913815046137,0.9292556488171217,0.013245023852560328,0.004684848863274064,0.03882903919187284
6895973,0.0032786941049062933,0.0025095762926808456,0.008652263799226002,0.0024666958714741364,0.003309082962844121,0.904261964751108,0.0225313239975986,0.005791403005173178,0.04719899521498868
6895974,0.0028549845401970365,0.0021146696993158674,0.0070673565951455,0.002258124325201461,0.0032776234887419192,0.8589262827403995,0.02744642222864735,0.005172548099565639,0.09088198828278575
6896754,0.0041813341745035775,0.002978420564082821,0.006939022615787383,0.0028941903361246846,0.003978514533336243,0.5405924273401744,0.019635680858650972,0.008574290022913834,0.41022611955442606
6897915,0.008045149915039905,0.016474435025682927,0.014318047726335574,0.011878579033402245,0.0087615368422933,0.5913187302714235,0.014545461446005468,0.034884218465444226,0.29977384127437284
6897964,0.010332047870606927,0.00648486076605386,0.01583459342582954,0.005814400432005688,0.012319774203602153,0.689565580244899,0.012291296996858483,0.024022221954233456,0.22333522410591083
6899282,0.011926835552864412,0.004242655290898189,0.013175014105035599,0.004195680521473673,0.005523737922056653,0.6095697467844375,0.02061763013839597,0.013997017830528723,0.3167516818543093
6899294,0.01834629409935432,0.00583683121740028,0.0142460677974242,0.007080015902259983,0.005576573838159298,0.29971599855188047,0.30120271111820135,0.013788318418610643,0.3342071890567094
6899376,0.008081280670060767,0.008066662919798935,0.018263702857480645,0.008016919008756352,0.007278077936314127,0.4095942036914637,0.04098346501638499,0.01897449222412949,0.48074119567561086
6899506,0.00621549299432891,0.0030702892790580518,0.00691322478133712,0.002429892548980323,0.0032297857157903287,0.6961462544724406,0.14320099565719455,0.006883434653236501,0.13191062989763358
6899530,0.036857754632632994,0.005488006438554274,0.020212152766269684,0.016171040494585807,0.006084731431329026,0.5014530206553455,0.012424887822517576,0.015168555374808981,0.3861398503839561
6899560,0.00468436382664438,0.00210185909245649,0.004493429443215508,0.002649521128039856,0.0029311352886285517,0.7394527232396004,0.007326447332389312,0.005587778217357592,0.23077274243166795
6899670,0.015177987988352348,0.00308418238921937,0.010869788446768891,0.003108983230394958,0.005259195472920069,0.5676986410181394,0.006854375059196889,0.023314919101844484,0.3646319272931637
6899695,0.010873768904951354,0.004003431189488594,0.008875142686742322,0.004278647423886533,0.006097180785798309,0.6353916615508023,0.007902720592683132,0.012180137223667875,0.31039730964197954
6899730,0.006986423311767069,0.006053387571416221,0.00985990129046639,0.004374439326725998,0.007532289064594529,0.6207055296775992,0.020701591222482347,0.016928961411560636,0.30685747712338757
6899754,0.03063640324115836,0.009289349370598199,0.020283306215473296,0.06500279347593164,0.012810638751247364,0.46767754192694966,0.010471673617296848,0.03636613650543694,0.3474621568959077
6901206,0.004399271535123054,0.004020754714366811,0.013258091059353239,0.003782540842319678,0.00445371962859324,0.6221509739098233,0.12213498249166642,0.018831434751320496,0.20696823106743376
6902131,0.0022962334697423357,0.003085855860768845,0.0038966602725360885,0.0018433272404936162,0.0024068872288320543,0.9444319501940154,0.010549497673990453,0.006980647279486912,0.024508940780134363
6902271,0.005358399496421445,0.0045154332153081655,0.007916497541593638,0.0045542339368140556,0.009899551290501196,0.7059144500415965,0.007311466027494624,0.012155145318810606,0.24237482313145983
6904326,0.04239551323412686,0.006014030708700799,0.014280765864063396,0.007442100900174025,0.006078543940009929,0.3599819972632048,0.017955591863567707,0.01671369309452275,0.5291377631316297
6908023,0.0028964292332403717,0.002291201989625305,0.005391747948448017,0.012782521307485533,0.0030496424791003024,0.9206614184778564,0.004748613105583093,0.013027548963617514,0.03515087649504348
6908625,0.0037696124573368306,0.003508969477928212,0.006585095200889102,0.002753514904236578,0.00386768306106006,0.8474676627935196,0.018515059850359422,0.00808356351620079,0.10544883873846937
6909657,0.008773786838902365,0.004664110431184368,0.012651543049135003,0.003968171877157149,0.005378757634617978,0.4779084987800338,0.06768706617980491,0.011844385950318996,0.4071236792588455
6909786,0.05030827457626582,0.005462980429662739,0.01579010777090596,0.006417522905426358,0.007626737793049557,0.4550508977395961,0.030701408701098266,0.022076871861952358,0.4065651982220429
6909952,0.01886610380835655,0.00875043517584054,0.00901557634296306,0.003916241719555556,0.005477906180942939,0.27925913890357584,0.05312858559037772,0.015990714605063464,0.6055952976733243
6910003,0.030687639286505003,0.005601934189298114,0.028103309034725358,0.006291377142550921,0.00593178385783621,0.30940149546892465,0.03544934405594483,0.01736027968375164,0.5611728372804633
6910407,0.0011450979309966679,0.0008388062546702355,0.0016577334113756816,0.0007964420954668025,0.0011292000857316352,0.9778168889733246,0.0019962001359791763,0.003568815935242967,0.011050815177212245
6910422,0.037980026654832764,0.004900560576160897,0.019489243884954318,0.005209783007063875,0.006661233990851295,0.38081784724326967,0.08150849252552507,0.01725436340552226,0.44617844871182
6910425,0.024254653088980272,0.004095182234012775,0.010183111052299137,0.004575639506671978,0.0052940630072261935,0.30631991164633504,0.06521643461681083,0.012725123513030928,0.5673358813346329
6910560,0.013814076409001638,0.006593386461990748,0.02096870403520938,0.015225745915310306,0.009622888145014373,0.482895324094452,0.02781655866197612,0.04350125337673896,0.3795620629003064
6910590,0.014934515458024378,0.00417854595336193,0.009461399971495072,0.0038419734513796735,0.005534757416153546,0.29641928290536046,0.08210661136121052,0.013809293180282858,0.5697136203027315
6912744,0.001170904319480625,0.0016156063111756433,0.001837969149555365,0.0008938624771799311,0.001272876636380491,0.9771155755674561,0.0018165344489446604,0.0037190964990110684,0.010557574590816077
6919118,0.005980494036012763,0.004532865148021994,0.013623684550284646,0.004060238269088641,0.005569574407563145,0.549636495444761,0.030382786410380967,0.011519983753830584,0.3746938779800562
6920152,0.005428365079458888,0.004697358258692492,0.012745412249725507,0.004076407390739387,0.004921986486483448,0.6158951475175951,0.03238055769466925,0.01581215940703142,0.30404260591560445
6925791,0.002073756273885135,0.002676181697470844,0.0043530821153784545,0.0018677126051863783,0.0022707241462081073,0.9431390929187458,0.003654330938226182,0.004836996176124375,0.03512812312877489
6926246,0.0069904610724151085,0.004447776840189978,0.007202391562983562,0.003526371904499311,0.0051331660348827215,0.8129580827268098,0.02907456055595417,0.010252532479190975,0.12041465682307445
6928841,0.0069110301032422085,0.02192163317102024,0.011219829642381584,0.031110957275302786,0.03186513926959589,0.7363256470680892,0.009901083276361303,0.06455124271600642,0.08619343747800035
6928933,0.0034187764450488347,0.003194298568392257,0.005721718000211873,0.0025392378755682934,0.00522334963071993,0.8824400559467651,0.022510683475927,0.011003627485171377,0.06394825257219532
6937241,0.06270942864322386,0.005800906872668239,0.02367533701560919,0.021205957475684684,0.006305639343655807,0.3789363371780068,0.014651793109800469,0.05241667623460466,0.43429792412674634
6938426,0.0016401707398735733,0.0012878362036452646,0.002533472117977031,0.0011591726584416547,0.0021730340171381693,0.9575347168200532,0.012018255233554686,0.0036951438400946455,0.017958198369221755
6938530,0.0018497484027018983,0.002601846669311518,0.00277759184418675,0.0015124707331382252,0.0019465075038312438,0.9513040902865604,0.01192450348464172,0.003918283308626013,0.02216495776700231
6938682,0.003106633140604401,0.0020436496853763544,0.005970076851567242,0.0025189643476666444,0.002961019476103268,0.7091659122219071,0.11841672609666758,0.005921772869407135,0.14989524531070028
6939166,0.0011218477633351532,0.0011217713222492645,0.0016240401675627683,0.0007981425452589721,0.00146045817387164,0.9758744582333164,0.0026568002514012357,0.0021418356581740542,0.013200645884830525
6939222,0.003276565441392347,0.00240809390013288,0.005081323430242848,0.0025876746413641912,0.0032270629007046937,0.557584380201126,0.3531181019807268,0.007712185936221755,0.06500461156808854
6944591,0.004438367952437125,0.004684353967281562,0.022674864404491665,0.00408905474836205,0.0045018825667234785,0.8465824757610148,0.02472996199746595,0.010508066108083408,0.07779097249413996
6947293,0.0020422517943408025,0.00342415924756871,0.0030197947903460123,0.0015803458843781347,0.002348851983195026,0.9525278566595956,0.003459348223687183,0.005414007232672464,0.02618338418421609
6952804,0.004199739256764517,0.004076110473172639,0.007896730007005985,0.0030676819254895566,0.00418434305719166,0.8326783962801355,0.006486242938588669,0.00964496826930944,0.12776578779234216
6975207,0.0014616091864933652,0.001184392822622745,0.002168246559184401,0.0011348325702045382,0.0026898384101478783,0.9651342002854535,0.0038503421183325734,0.003955890069933512,0.018420647977627526
6975472,0.0016773752031834135,0.0012436010977831813,0.0024869202084237415,0.0011633515460162745,0.0020871819660575504,0.9642578666432251,0.0029058202854971627,0.004292309285108387,0.01988557376470525
6975490,0.0013059347543405778,0.0008642617566370745,0.0017467401924709126,0.000844168112735803,0.0014452086728294715,0.9760079337269255,0.002296325266399179,0.003281601057316792,0.012207826460344635
6976427,0.0011797207856485822,0.0009090725389078296,0.0017080261697062645,0.0008217867373336131,0.0014275511902249601,0.9758406892098553,0.0023061955759253257,0.0031517313559241184,0.012655226436474001
10551287,0.005328552603084431,0.00744587591401113,0.008299678463455393,0.0055543788367236075,0.0054926661173058285,0.8461206852248513,0.024377956325544865,0.016233040854872788,0.0811471656601508
10554874,0.31497187207508864,0.01766131798204194,0.015359678339593286,0.004302427584176763,0.007046008563470776,0.41984976317896744,0.06043745976109043,0.0137593700702211,0.14661210244534964
10555071,0.011231165573051502,0.0072237046367388145,0.015214501169441508,0.0074491567570115005,0.009425158754814918,0.4352791529054795,0.03093301186126624,0.018642452087060456,0.46460169625513553
10555459,0.011962987488449378,0.007268542626206689,0.01429813208520648,0.008244118286284343,0.009949485076289762,0.6253580852521575,0.03851529504253177,0.12653820343719066,0.15786515070568338
10555968,0.009619617448752053,0.006669109933236248,0.01221127387198106,0.09849099432630797,0.01817537400334176,0.6552423424666708,0.014849714138347651,0.03929631833621614,0.14544525547514633
10556692,0.024191276798247025,0.007329876346651832,0.020013399335678837,0.01120952553566173,0.009080558214775871,0.5340866977501519,0.025169641636501938,0.028537281452219083,0.3403817429301117
10557065,0.001702166398674007,0.0019812632216440773,0.0023448262565791966,0.0014865307792164665,0.0019802091074581367,0.9594585636144682,0.002551197297854984,0.00678774055024588,0.021707502773859008
10557235,0.004394321048886331,0.004251398043887719,0.0073046733422703495,0.01102573483937439,0.006011886987582202,0.8871630332478148,0.0074882902962430204,0.015854002661246546,0.05650665953269473
10557310,0.007335534139105658,0.006785472517342368,0.016632724012448235,0.013868092921702086,0.029617398897024395,0.6113256384104646,0.011115318405510369,0.02006782140252632,0.28325199929387584
10557603,0.008879948144171501,0.0069012473522170065,0.011431374740969964,0.006808439558539216,0.007770659348972809,0.7177014064552993,0.013570404542906167,0.02041083853918759,0.2065256813177364
10557649,0.002281868862958328,0.0029193412177954394,0.0035289825888948968,0.0020222307015770394,0.0024620737268010624,0.9471812566379174,0.0036418911910050767,0.005973195036392644,0.029989160036658212
10559369,0.005543461957064359,0.005175426858575621,0.009147718089844294,0.004677477186266811,0.006484423856319376,0.8541410396195976,0.011076379009489832,0.011585911256634827,0.09216816216620723
10559516,0.0026981149048664007,0.0047702696394108625,0.006395580805189178,0.0030129593797346044,0.01661213692744435,0.9050043610280227,0.009479647272659564,0.005707317566607716,0.04631961247606462
10559765,0.004016428221954407,0.005512747323582026,0.005686432486510365,0.0030063728382196016,0.0038894945280423913,0.8943496186332751,0.016808546495660937,0.009390248963474696,0.05734011050928048
10559904,0.010562806656771314,0.007227971539045323,0.015179712933122496,0.00945501446884096,0.012171262592192767,0.6839710752900747,0.0263481093007059,0.023039767681310525,0.21204427953793595
10561136,0.0077779413071719485,0.005471433459941637,0.008938636557495218,0.004558613807786548,0.007667684919030349,0.8135472830294663,0.012505057228086258,0.013090586933961165,0.12644276275706054
10561583,0.005902985569056271,0.005494194625227883,0.008309128608277051,0.003704128798610986,0.005748832827021985,0.8293256472201419,0.015661521010867183,0.017439629233583002,0.10841393210721377
10561870,0.0022122885100651396,0.0016181084978726726,0.0032289106370257735,0.001585223795638926,0.0022720981544709176,0.9357916356121818,0.021258312369111385,0.00480068842817038,0.027232733995463013
10562711,0.008557823192778207,0.008186507287171692,0.01377950994581724,0.014644354522877788,0.044432465825219,0.6751108130371265,0.013119786026714776,0.0312566660567031,0.19091207410559172
10566953,0.0034465508049107,0.004580699914036111,0.005629545597652139,0.0026740655539563654,0.0035502752734099673,0.8871903975947372,0.04554786184804527,0.007303084084087993,0.0400775193291643
10567563,0.01019503184569892,0.005569315951953024,0.0107537730350515,0.0049863291299243545,0.00781939773134667,0.7459165387033364,0.044882593660562194,0.01833937157848257,0.15153764836364436
10568512,0.020965100646181612,0.006212035524932379,0.012925598735132743,0.007757719216352939,0.008313876163650742,0.5006800493713407,0.14685200513414684,0.025405122123609365,0.2708884930846527
10569249,0.0057089443043184945,0.00531455723007091,0.008778535846078532,0.004102978846863656,0.0060164366338732985,0.7660627481434626,0.038133912882538396,0.012158778450394295,0.15372310766239977
10569900,0.007000073547900612,0.1844399164636922,0.011089077680922209,0.0421177071797938,0.11149501579330788,0.4297947382128759,0.01313549525185051,0.02406510680713671,0.17686286906252016
10569996,0.008384514287372235,0.006720395731100923,0.011470418939739643,0.005795034222773133,0.00766485032421806,0.7051447045614975,0.08050419236418228,0.017183183836249057,0.15713270573286722
10570047,0.004418411457423779,0.004348375041155251,0.008915650928358727,0.006075231987259183,0.004583181035715446,0.8690556088499435,0.02032011451257393,0.01182568406217924,0.0704577421253908
10570186,0.006744900393639712,0.006792261390467937,0.010178841727704632,0.005363370433160229,0.01032755494106464,0.7769593998569565,0.022775365524879566,0.02394203698943818,0.1369162687426886
10570190,0.0018914408974655841,0.0017310560314365289,0.0027487549080506064,0.0014605552995443879,0.00189472023509515,0.9431910215624163,0.017796581526911787,0.00591101869729259,0.023374850841787097
10570281,0.00634965401948764,0.005236105739532875,0.010989364669366954,0.0061789484410103195,0.006360342138016097,0.733290134295606,0.09362464421885268,0.019464458651603372,0.1185063478265241
10570444,0.1884713328818656,0.0070761196532956455,0.01044072465909202,0.011436137393898468,0.009270795535854708,0.5313894781344644,0.025696451066519622,0.033641206850118455,0.18257775382489114
10570516,0.008518324166951311,0.005207101538548019,0.015578391642966299,0.00486406713048492,0.010499906859973443,0.737983486150548,0.02938102162238792,0.024967921704742473,0.16299977918339756
10570563,0.0066740109515648375,0.004675547857791154,0.008451711703738735,0.004797030511541144,0.005740041949731114,0.7232708135910606,0.11346977816256426,0.014542909328686557,0.11837815594332168
10570908,0.004430722700727075,0.003435837278957327,0.0064521717003298345,0.003301332308541119,0.004429546936155787,0.8112042896416908,0.04941950164177025,0.010642800310073641,0.10668379748175418
10570962,0.01143069999995304,0.010672695353423797,0.012518500284566383,0.00894383020423431,0.008301907618200235,0.7065561410515404,0.028701886815695556,0.04839252493873567,0.1644818137336506
10571126,0.06367165376014856,0.005071548377865757,0.013957371549142214,0.005381842437509904,0.006417084902027923,0.6133585019884821,0.04010547048286223,0.016959407722236714,0.23507711877972468
10571129,0.06252970447465532,0.006900333453714698,0.010229173348357384,0.006029026485377288,0.00677165967880977,0.7606854315553077,0.012914585546340314,0.01581660573994693,0.11812347971749072
10571130,0.05477364246151378,0.015186592208590102,0.013379670323349205,0.05180777441953092,0.010367284125496628,0.6471282140507633,0.018507269321191445,0.040470951873823637,0.14837860121574106
10571150,0.13348302404464696,0.007294786855911894,0.011569134626290195,0.005240323220186137,0.007571219656280313,0.6366101661047864,0.0161198441357857,0.012866769444729793,0.16924473191138256
10571157,0.04083061865703882,0.0047339147584530275,0.009301859706624227,0.00587019298560968,0.005895444433003615,0.6452368270118108,0.04030850783097314,0.012528523508032397,0.23529411110845422
10571249,0.0046045103221169364,0.00612417862821241,0.007077292635689755,0.004340866749736525,0.004721775221506562,0.8226246109910509,0.0484803180729675,0.011082657923015807,0.09094378945570371
10571563,0.0070025496585787465,0.019446573290387622,0.010814278891590782,0.005914254263876204,0.03187238548261431,0.6885092322814761,0.026210721488499747,0.01906469828951982,0.19116530635345672
10571600,0.0060170594006348915,0.004124505596805379,0.007543912864942349,0.004006291438517638,0.01038460537582335,0.8551277558059809,0.009102114931143997,0.009598358322712533,0.09409539626343903
10573894,0.006937829701425365,0.0085966878673671,0.011132786687446654,0.01798722575335956,0.007098369243036102,0.7758523724104264,0.017957971720981052,0.024173340022636488,0.13026341659332139
10574347,0.022323558849576042,0.009573600349340952,0.013280250871006377,0.005716432555297153,0.00697428270006398,0.6747759349322048,0.05239447022467061,0.018086178141124714,0.19687529137671547
10574370,0.0071310184034787455,0.006040102669083387,0.012921099332003286,0.004937799030408534,0.0067817201316090064,0.7463648509022107,0.03166035851573461,0.01626275520509985,0.1679002958103719
10574372,0.03186337595664796,0.0064783716390228235,0.011057649641162721,0.004645504023672849,0.006297554672356591,0.6978899366683211,0.03201780455540596,0.013955168373464161,0.1957946344699458
10574408,0.014678774604565504,0.00929223593810311,0.0128579016287819,0.008109824897659159,0.012589929321757799,0.7022217581645928,0.016977569594074635,0.030953578033823044,0.192318427816642
10574430,0.011462803800548116,0.008777001086918557,0.011409733263726005,0.005316420906338273,0.00762962911150446,0.627705550260465,0.03533264037135372,0.017135815115101698,0.27523040608404414
10574439,0.006100616979022329,0.00789966691169535,0.008091015043941848,0.004482883673241854,0.005339153159649705,0.8293213793148723,0.013947533976815958,0.01307608371934614,0.1117416672214145
10574456,0.008518262639421233,0.006938981545091274,0.009414835379730256,0.0050917982589031895,0.0116929114652373,0.7443674013008246,0.012636809810412312,0.014650532740706974,0.1866884668596729
10576038,0.2114915413388454,0.004871302633615615,0.009479646081204118,0.007080548032431876,0.006306427237325811,0.6065158286272482,0.015182211480390277,0.018902584664084645,0.12016990990485417
10576770,0.04876428432624965,0.005897106558559223,0.011068386602703576,0.010213543573894682,0.007605426676487964,0.6438264906706692,0.024183469288553902,0.016008778346789695,0.23243251395609202
10577118,0.0058677217190372935,0.00446224628916778,0.011447348926157778,0.004764040257375648,0.005954194306831182,0.7771316062071936,0.02503324768482837,0.019055615636679613,0.14628397897272874
10577354,0.024636395745469414,0.003976045841345441,0.008008923375312752,0.003655333644138231,0.004984329584460442,0.7929018711879225,0.04139796690238409,0.01016661194682071,0.1102725217721463
10577622,0.005846974494283625,0.00863562743008823,0.010064525170722562,0.004801923846278775,0.005949582476833577,0.8454436412630044,0.012102269774416509,0.014960824408081037,0.0921946311362913
10577723,0.005401363498847088,0.003773064947599061,0.007758039054235655,0.0038702161024297813,0.0050910243907340376,0.7995818075939857,0.014871168089153522,0.010158556237329865,0.14949476008568527
10578130,0.1512884740823609,0.010843220643348214,0.01370225295079763,0.008649030774287789,0.009245898463756565,0.5275982265349873,0.017631835529523854,0.019535963503342087,0.24150509751759558
