track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891888,0.004752881559024095,0.0037453231144778864,0.01873974136752936,0.005243554805900233,0.002646577966784372,0.013400478077257392,0.04262109963172653,0.033359404736642895,0.8754909409365413
6892297,0.008130748199947573,0.002308942449825783,0.007238183177627007,0.0017847820840728463,0.0016789733293328941,0.0230976477522832,0.40038217267398324,0.008247019927068708,0.5471315268915711
6892562,0.0024420090652151802,0.0032683993323056747,0.00734623593326948,0.0022504209477239084,0.0016661026547326679,0.01934135560620482,0.7925376384903806,0.008714451460498741,0.16243338524910936
6892587,0.005150738318356818,0.00379275482356263,0.015914912270854814,0.002500424588715447,0.001990735287269933,0.08743048829739114,0.35752107948912915,0.021711706799239408,0.5039871638318534
6894293,0.004743929465637587,0.42860128973467065,0.026857857683971052,0.07311143140543488,0.06539232134548946,0.2318746738838467,0.005674535215866692,0.09037410701237156,0.0733698544186033
6895609,0.0050467197428782536,0.020775178223316343,0.19073552873747743,0.04082627942397722,0.008127278662439709,0.03147818946538527,0.014609271922547523,0.09618643931905907,0.5922151070421523
6895723,0.009490208345395252,0.004118419594788132,0.010754771889639038,0.0028144533253257257,0.003171473863244684,0.7870433111920851,0.12012371996998802,0.01094599345377818,0.0515376436176478
6895905,0.004304062783332451,0.004982815354533818,0.023455781946522675,0.002764013097542274,0.003619548964203293,0.5559058810389228,0.19897011630934444,0.015180024053042338,0.1908177543046932
6895906,0.0056155252969088,0.003359324655027285,0.049814644840163666,0.002466183191997655,0.0024365299268757747,0.6423293144404507,0.17183178408842692,0.013872270578178383,0.10827441817983875
6895927,0.017145075880031557,0.0062425632526937535,0.020729254501469223,0.00406104883215979,0.0051300289944225695,0.7642469139109362,0.10045238532355864,0.01615530303095244,0.06583741969485492
6895938,0.005165165847553841,0.005042029843181835,0.02282185909362979,0.0027159024224361404,0.004258096412312148,0.499025560080398,0.33363847109793077,0.018122375247736425,0.10921053101412434
6895939,0.006706453838893147,0.0042777258836456744,0.015887454518030523,0.002709279602322045,0.003475586754613412,0.6574461474856395,0.08873931902702784,0.01749144661228025,0.20326657988416358
6895948,0.003693442464288947,0.004213081409299643,0.012907080580146833,0.0024240886014805776,0.0035283467297202295,0.6735537427471279,0.10859290424930257,0.012623875177988846,0.17846343744365212
6895973,0.006515349154254852,0.003341057688742162,0.040515287440160336,0.0025439494174232654,0.002651323693179735,0.45586458197299856,0.2130050034451893,0.017336355945511445,0.25822709108756237
6895974,0.005045558711722946,0.0039813369999546905,0.014510820295988228,0.002365878807796289,0.002685391428944524,0.5834180892947681,0.22335346134710993,0.012333530939474247,0.15230593975942686
6896754,0.0027461003468033525,0.003779345793715033,0.012462139658006906,0.00291165300155034,0.0019879792626249816,0.1104554852135664,0.1666941643386694,0.011218585998801175,0.6877445473510543
6897915,0.0035099912616007264,0.06220927421314726,0.12841978960410635,0.047256037875813575,0.033740957279222814,0.15834384664656417,0.021133342730157732,0.2566764760228534,0.28871028761015594
6897964,0.04648160975720151,0.016690032369003537,0.0654602008296565,0.023912612021580442,0.0597888848384301,0.09183695590217572,0.015045373961914863,0.03598768685111081,0.6447966406400342
6899282,0.0023198933290772923,0.0025784325544435864,0.003924462091016078,0.002045541241221757,0.0015369021246196591,0.051381932309383406,0.4576915989122946,0.008203198706747697,0.47031803637269426
6899294,0.0064630968348300035,0.0030265456045168605,0.01017434772904744,0.0030974556654051293,0.0019853963876111046,0.01748824233059889,0.7701772041972511,0.02275856111223449,0.16482914931777698
6899376,0.0033592490941681805,0.011274691106852015,0.035386888896864754,0.004939226228849469,0.0031105382128306697,0.022877888998319763,0.18211938686255458,0.021477481340485417,0.7154546463516025
6899506,0.003694079406999041,0.0020594114161068193,0.003987686302980776,0.0016677820116946715,0.0014098563561549243,0.19188873704917703,0.6463494672293585,0.013448060639030378,0.13549492526811047
6899530,0.006326571417697422,0.003186265482979708,0.010229973007179202,0.01170278326096044,0.0030592722053799535,0.04530266448886741,0.009967581145646467,0.032354185861443514,0.8778707009121339
6899560,0.005427078101685384,0.0037203784681992488,0.010235076272702964,0.006349021503930149,0.002800863222505671,0.14030151684091285,0.11689699459282313,0.03863084869988123,0.6756382260386569
6899670,0.004430922743082311,0.00275856462572901,0.003998913179146388,0.002550895889740554,0.002214426481626064,0.065442655345198,0.044472509174916186,0.012457995076783468,0.8616731108819378
6899695,0.0022328807808584656,0.00277087615464182,0.004449112680048368,0.002603642561824765,0.0017448734722534292,0.05629054376562646,0.023557872426274905,0.01113752759318688,0.8952126770585314
6899730,0.004518902570820927,0.006090820461822669,0.008224063575075592,0.0035760855841921154,0.003152479138249163,0.11125597081671981,0.4200007016038486,0.021100758095252845,0.42208022092615816
6899754,0.010207938705834314,0.0059835036343253555,0.030881448273295975,0.039038529591932034,0.007242334762188493,0.06689035891475512,0.012154499550150017,0.0593929419229458,0.7682084414031338
6901206,0.004077494852855782,0.009737098844057516,0.029920034147885056,0.0063791074789640075,0.004048555878560632,0.19412158591282502,0.36058707425180997,0.03359428615553264,0.3575347621195322
6902131,0.0018494003906149676,0.006087699507732008,0.004297899847688372,0.0028271147641591556,0.0034215178470795326,0.7162371025237024,0.2219242067669312,0.01525919656754975,0.02809585854528632
6902271,0.0034118585909625144,0.008464726131564803,0.01898453056816225,0.012769396787043244,0.012080216826961435,0.10073059389296778,0.005172885250255693,0.032729158896175566,0.8056566343764929
6904326,0.002476324220274992,0.001227452919593768,0.0028930988180175094,0.0015218849263125141,0.0009159123197732505,0.00962687905137308,0.022263251351018573,0.008978355717648758,0.9500968395865037
6908023,0.001692551419898736,0.034579986468836255,0.014465003562117976,0.10598636025712518,0.029410771191045876,0.7082123935122239,0.007859595742302721,0.07904630719472641,0.018747038957228575
6908625,0.0023463723865265506,0.0048627289464036084,0.00922840931900723,0.002152631519860426,0.0016359468562096619,0.1497337442395651,0.5298303587839526,0.01034459362184328,0.2898652158916901
6909657,0.0020226594843224498,0.0019136398516629508,0.004410593017292918,0.0014066185341720205,0.0010253479345735867,0.012176501552822901,0.14188121663530592,0.008156390932263662,0.8270070342856637
6909786,0.0030690244427990917,0.0015451783674595028,0.0038842712120132836,0.0016133780933307276,0.0011024413815975593,0.01624236345500936,0.033168202590402436,0.01598590784748305,0.9233892345607712
6909952,0.002894859208451869,0.0018696397887962629,0.004765712633093673,0.0017673251954589033,0.0011930833390220213,0.011798098366088468,0.2847773528410561,0.01106081142049013,0.6798731104927432
6910003,0.0033224913649696113,0.0015760906649074887,0.004056347688411514,0.0016471663706085333,0.0011382306227962513,0.008158109521562804,0.07908769082052797,0.009200219177034452,0.8918136564392759
6910407,0.0010307792452618676,0.005420993970181224,0.002298429762884518,0.002460190733303955,0.0034255530192048894,0.9508748646215727,0.00478510670526171,0.019712250322082514,0.009991834919802454
6910422,0.008610484822058928,0.0034073555599550744,0.010772750312489266,0.003904597346368266,0.0017381859119220363,0.0458526179744681,0.44134288632813823,0.03467611962833564,0.449695000027337
6910425,0.003877558908804295,0.0014589480893468416,0.003352463504950269,0.0016412665435557373,0.001124778338094803,0.01035627685756322,0.07318818293251822,0.009404171934446684,0.895596341162331
6910560,0.004342575555909502,0.0037797309275655047,0.01929072848010743,0.022799485994467645,0.0027243999229782656,0.02179653579656765,0.008604713480870402,0.13742904358845998,0.7792327806454931
6910590,0.003631543475097699,0.001327824554516151,0.003478955029093859,0.0014246934879592985,0.0009515052985391496,0.011401061789988048,0.10347839196160419,0.00883470339998299,0.8654713217611916
6912744,0.0009097042971495613,0.006182472397054695,0.0021287707093485546,0.0026256111709024267,0.0034953993477985883,0.9332348921364761,0.011543564000532334,0.027247171545298585,0.012632404941787443
6919118,0.003478038043601651,0.009970715752034745,0.014246315209352442,0.006441971025478179,0.0032144077292327253,0.44505755381737566,0.2053001057828132,0.014956278101760818,0.2973346111746754
6920152,0.0029128572102949148,0.008401620186476982,0.03145887181855027,0.0045948132975619695,0.002554587968080611,0.4440523060240018,0.320557727032022,0.020406494010548955,0.16506072030023422
6925791,0.0009601898277675744,0.005127303507712831,0.004599686147600125,0.002597317147545615,0.0017295152204474863,0.8566769992576146,0.08028078980027441,0.014736623383803934,0.03329157432825761
6926246,0.008814667796346761,0.003996141821980187,0.005037410604099056,0.0026196065462207986,0.0024081235078276374,0.43097121512334213,0.5086465410266287,0.009277969279514138,0.028228321698160967
6928841,0.008674312235412339,0.04026043753245864,0.04414532293726063,0.22099684006802767,0.047941723982891926,0.10437132666315262,0.007869764991734423,0.47962706513769365,0.04611321212661515
6928933,0.006615305072068718,0.011232670511877816,0.007277386620777687,0.0028023174108383797,0.004454015091237718,0.7786791660911261,0.14923932930451791,0.012686177516605016,0.02701363107346106
6937241,0.005774344078480799,0.002663338789482955,0.01639217367800783,0.004471314665251322,0.0016904420371167072,0.015675513957338995,0.010200387597123604,0.04248126348750904,0.9006512209945531
6938426,0.001066513725240172,0.0025294255907754725,0.0024369612091689526,0.0014443716149505905,0.0014188381227898089,0.940018208266235,0.03928126209851175,0.005490145537544553,0.0063142744016263415
6938530,0.0014134307070476295,0.0025703981980598643,0.002468808887805506,0.0014318156418902201,0.001309198949839134,0.8764182898107902,0.09840559283495304,0.00860416701694193,0.00737829891118906
6938682,0.0011321846191497972,0.0015996801220783995,0.002664715791720685,0.0010282256664416636,0.0007508818105183797,0.050422923386081356,0.8068778473974911,0.004956418505594727,0.13056711693945686
6939166,0.0007281030306387883,0.0017820484318389082,0.001524498576303374,0.0010496428973482328,0.000941457460986425,0.9230096512210086,0.05901006511344196,0.0054312923839005735,0.006523245630731189
6939222,0.0035274571943297406,0.0025633373072512593,0.0047750594703693736,0.0018918272932072987,0.0017274532108747854,0.05538617673343113,0.8985780679992235,0.009226785428088918,0.02232383777274844
6944591,0.007712733605352327,0.005141878744249858,0.012731954525632357,0.0024620789224538606,0.0025407243923070023,0.1661669998033144,0.7662111599452543,0.010990851653286173,0.02604162762769751
6947293,0.001146829384660614,0.005122900402070148,0.012442482454863728,0.0017727706432788225,0.0022963193191192642,0.9112830347623128,0.022350804103432043,0.01874283150562097,0.024842030611783993
6952804,0.0055363490704908236,0.006926604572095946,0.2333553061712669,0.006099467075770584,0.005594090562924722,0.42461868455530455,0.046107252437489456,0.05993288248915769,0.21182936200029917
6975207,0.0023284042718970865,0.008230427000484888,0.011852112425235962,0.002596015493146603,0.0025333147353988005,0.9267858059101781,0.010903421159535567,0.01862021502716975,0.016150270864677102
6975472,0.0008361056120861129,0.0028027748302480054,0.003391959842682088,0.0008030718961908228,0.0010921375954496223,0.9514001184683778,0.021218921596544003,0.009255728964624396,0.009199182770997242
6975490,0.001392720082388385,0.0036143836409841244,0.002869981770074269,0.0010092942892430353,0.0010668481102907178,0.9528686470412324,0.005987020049016308,0.014926054212974783,0.016265064328755095
6976427,0.0014466880242513544,0.0033594243683895374,0.0028660035316945658,0.0011280555340448721,0.0011985608747547374,0.9402568534852496,0.009773331581288142,0.015485376414791589,0.024485710994352494
10551287,0.006494700069082818,0.01249634015421515,0.005324157024565363,0.005483891393563258,0.005673916493951852,0.82026709601285,0.09025065760219599,0.013070696153079361,0.04093855116246196
10554874,0.6912052587260084,0.018276928367724717,0.013347338106481014,0.016544238923634803,0.0228011488812248,0.0925612126131246,0.07047720020460939,0.015802847219040354,0.05898382475790239
10555071,0.003015311264686427,0.004962935440835043,0.004862769056388198,0.004550059755911183,0.0028162656830879,0.6238782646578379,0.18191963913677178,0.009750431386394084,0.16424432692937568
10555459,0.006689665989103662,0.04265744258442865,0.04150016838866602,0.0259170160672184,0.012195967171837897,0.24293738311777938,0.03331857102239015,0.2772179894487403,0.3175657966900488
10555968,0.08869143167957874,0.04943401486085054,0.013505026955952775,0.3144169200870996,0.15396727089107953,0.15110396357759065,0.0069672858781640165,0.06746072757689409,0.154453359427023
10556692,0.012464164471400793,0.02078519046294913,0.011373744714044225,0.012670569349541062,0.006177399824626784,0.24765675229619022,0.057716614187560245,0.04065717309301181,0.5904983956868536
10557065,0.0015156335791138068,0.020191686508982728,0.0027535755118287706,0.005255843905261249,0.007252014088334802,0.8920130120403149,0.030906101761406006,0.010469540364181018,0.029642575218110055
10557235,0.0034079833530125383,0.03807865452226038,0.01983272843390803,0.06356888408687691,0.02390145355272501,0.6817663753842704,0.02097131139493924,0.061884492440991534,0.08658811182806742
10557310,0.014630378438857275,0.14407707094725924,0.01383642602730652,0.03160844663446026,0.09670862970239089,0.3273474025630969,0.009726228747714971,0.03486751235915959,0.3271979076793123
10557603,0.0055580853237862235,0.04042491859196179,0.006412764304436936,0.01338263228808965,0.006588369381061393,0.7054861247326389,0.060447957977963325,0.021357730660567183,0.14034141527266147
10557649,0.003169499505828969,0.03006648903719443,0.012863369814485092,0.008958125299347305,0.025928177568091595,0.8141638225696607,0.015380288561250989,0.03058335747378898,0.0588868722265376
10559369,0.009900699341527748,0.014354637080628787,0.00525359452388467,0.005058522849117599,0.006004260837646844,0.7838928194915145,0.12184309581242755,0.008742576414718678,0.04494979220243715
10559516,0.003578251449012467,0.024465302049501363,0.004342549228320854,0.00407416446429706,0.006006950450961497,0.6840408786189321,0.11740589400886661,0.012830452107662586,0.14325555699598552
10559765,0.002678150671210277,0.11255590702328869,0.005421047346599663,0.007987405557909036,0.007321473074293169,0.6184560521929726,0.09523316827770505,0.04910819990025163,0.10123859958574513
10559904,0.01462067270685653,0.038120892968900325,0.008003462144692287,0.013346747644822538,0.009776237584223345,0.5206043997831137,0.19726992783332353,0.027094914118156264,0.1711627334899782
10561136,0.013977737489282981,0.013229628128480417,0.006061098379231413,0.011005473479096615,0.008941231267492923,0.8024983819589983,0.050138320519202306,0.015088226453918937,0.07905990626859274
10561583,0.015178117935805157,0.01139253067823173,0.008892741453767138,0.0061426416266590535,0.006257728246448812,0.6862685045055711,0.08143700961162628,0.025916601742944863,0.1585141214748273
10561870,0.0028549937462444127,0.010152270434633279,0.0023944591603569524,0.00221033819014609,0.0038236800050709544,0.7642614738745698,0.18709837582769162,0.004732686482891784,0.02247171868661859
10562711,0.010299974470030743,0.24749279868569962,0.020196478348163467,0.09555978532340689,0.12858416244721288,0.2460228713303286,0.009868012893043118,0.0402347966715455,0.20174112611699663
10566953,0.0038684874125860984,0.041853487456006665,0.005224621249636244,0.004940851357733582,0.004861099126832918,0.5172100793580996,0.3576576481196625,0.02290160456313469,0.04148211772414977
10567563,0.09963942278464466,0.04207041528246069,0.011018085037506082,0.012128288223192294,0.019824708610773255,0.5445096627737436,0.07919859360383742,0.02522279187654547,0.16638803882277492
10568512,0.008721603770699821,0.006824955994380155,0.005330190965311274,0.00812332199529675,0.003337358166792926,0.3298709132230833,0.5617861211747764,0.009710027152799762,0.06629550194709614
10569249,0.0034809012626223824,0.005318852722086268,0.0033350684399210797,0.0030353919610943093,0.0034799949324367547,0.6574774935253805,0.1712198965168878,0.00994403141494574,0.14270836779271667
10569900,0.007588729713431788,0.12770375507137088,0.01404677760701645,0.132296558923298,0.4986470715313199,0.05675158100601445,0.025893259179815654,0.038677352855340685,0.09839491451402506
10569996,0.007746975267743974,0.00827107162926168,0.006398397237402143,0.01285326104622204,0.004105056905668522,0.4549342881127155,0.41737761837078174,0.014412925924994591,0.07390041028987951
10570047,0.00407026344717578,0.023097841735790443,0.004863145012792593,0.004884099889238762,0.006556513375345587,0.7906478742957668,0.11105567148452034,0.016041463026582565,0.03878313577963243
10570186,0.01170607431368729,0.013239371079180464,0.006301035084764529,0.014694248434426972,0.00830956638949091,0.5338430175996624,0.21942069020625046,0.01972003530466228,0.17276596756871193
10570190,0.0033092888776207995,0.015377177220837965,0.004030616095006873,0.01023466873250801,0.00591471377917303,0.5420977240699296,0.3715368309790955,0.010518649895275187,0.03698033506319076
10570281,0.0047325388663090615,0.013496175499639652,0.006408122035018896,0.01000769737043328,0.004688367344370511,0.6066751801205217,0.25125482065112015,0.01672300542607835,0.08601408790183872
10570444,0.5715617363751739,0.012977352441338241,0.010262863048776964,0.04572195582777942,0.015500422442589566,0.18147107063885476,0.04858961040095364,0.033930218570666394,0.07998476714557798
10570516,0.019303510653022424,0.013709957982684966,0.007377658063030151,0.012621362190152644,0.008293554530426791,0.5704880885016632,0.20072088058432147,0.020915197293004874,0.14656979021915578
10570563,0.013999964996868175,0.005874867905734159,0.00562700050065085,0.005591398347589869,0.004054800259945789,0.2362383154345723,0.5489686704077481,0.01679987351483784,0.1628451110549468
10570908,0.025508796807973102,0.008430645089816391,0.005344763102761783,0.015583402940466113,0.0076186797756689385,0.36772498288488265,0.41779956218209635,0.018294806502933456,0.13369436066974547
10570962,0.011438506651734298,0.06601500846456149,0.029532312682326985,0.015172630659662897,0.02047539005991004,0.16417912014394442,0.04225302135843283,0.43685381504901455,0.21408019163003822
10571126,0.032932296653062645,0.00723526440449856,0.009604313333184076,0.008540961601826148,0.005688832829586299,0.4787981131880612,0.1525405884139644,0.02627298870560346,0.2783866469601898
10571129,0.20176292199266174,0.01660077066698699,0.010081071139688284,0.03353772192058966,0.016288625435133233,0.5340538699053735,0.03576830639973859,0.05025893157049237,0.10164777161827492
10571130,0.06872999414630789,0.02833882872975481,0.01319550790362188,0.05149741757144243,0.020525911233518133,0.2939273756217046,0.014719862813860927,0.04567618074064066,0.46338892158839456
10571150,0.023656618871705063,0.014831751042947774,0.007962940483816683,0.011406398902908586,0.009070176566383448,0.6486138449055703,0.17988285957210037,0.020808178032149148,0.08376722995476907
10571157,0.042805218143656204,0.006735160890416402,0.01136101453290404,0.007840342875327332,0.004410403337323302,0.14981888108261593,0.6156428647384043,0.027243355400863787,0.13414276590482757
10571249,0.011232386388890138,0.010225512362225662,0.0050632847562632685,0.005566516142593001,0.005653734433094566,0.6187416446355042,0.20393911331553627,0.012727902684081346,0.1268499063601084
10571563,0.006544563746828909,0.20442999368245957,0.013303389505271651,0.018567834725541285,0.06033193877340813,0.44712913981610813,0.0762540379280239,0.03938327392067684,0.13405581814898798
10571600,0.01507407421228532,0.012343592097462056,0.006190209066425249,0.008767143725829254,0.009597507194340254,0.6995292878998958,0.11236870163199594,0.014747229393152896,0.1213822508059404
10573894,0.022702297061960745,0.01945814635288055,0.010730173693399108,0.0468855962251675,0.020591444393156334,0.6213806872201705,0.03923564590926501,0.0982766991687376,0.12073931397412896
10574347,0.02141201545751394,0.01263453851288188,0.006329037920801546,0.015106004450172262,0.007110371048622045,0.7622629406268023,0.09150866521165453,0.017126202261603177,0.06651022045432955
10574370,0.02854587600334024,0.009318621749951721,0.006361547424024224,0.015586369665642568,0.007079066973865206,0.7126967481936558,0.0657912072696066,0.020106138499092097,0.1345144172359023
10574372,0.009906203078988273,0.00835260606485526,0.006286965079018127,0.004000256496921839,0.0031829914890906703,0.3716511838716842,0.5166709655154333,0.0093396679499377,0.07060915673896664
10574408,0.0511201634621509,0.03132454068630677,0.008984948666235313,0.04087080556863199,0.02865579548267409,0.6524140581366659,0.017503184518008967,0.03121274165666333,0.1379137692397739
10574430,0.011559937202683914,0.010101321553510402,0.005119059125234426,0.008820372613492403,0.0064178128683972544,0.6962447974755446,0.12553886723375937,0.018555119707312537,0.11764271094968279
10574439,0.045268017321307336,0.01046622888626828,0.0056702311384862125,0.012719370781877432,0.006103071492418366,0.7775788516076482,0.04437799172608631,0.01723747137016164,0.08057876968334371
10574456,0.053038870439679434,0.018352640459114566,0.005210364396321822,0.008864540984527389,0.007849689289753955,0.41040410866025895,0.0659028764399037,0.01469694718503154,0.4156799651838486
10576038,0.17925538212397601,0.01797892845103155,0.010034433423130193,0.016183616382342114,0.014551017147350504,0.5672832307670512,0.10562938480542805,0.028686756649137203,0.06039725601311155
10576770,0.016235295625171686,0.017513604855458678,0.0070038400515015,0.0295745600261959,0.007479437172627464,0.7095856464178281,0.04301569919281615,0.02831367901113279,0.1412782326224915
10577118,0.003415334594928387,0.050295944807938614,0.006515713227385038,0.009974940444794092,0.006878228556990168,0.5864486363946924,0.102852935203065,0.02809243662610836,0.20552582384239104
10577354,0.007571907234199594,0.006008848901646082,0.006298703033032951,0.0032199144602296005,0.0029456114762032395,0.35841969303207105,0.5516378639268067,0.011150035847299428,0.05274742635695184
10577622,0.0026305742289719322,0.01738181523186031,0.006309433170481716,0.007073667667263923,0.0045045842143396995,0.7316576741207172,0.09600174211024359,0.02209506209939894,0.11234544658046672
10577723,0.0048258380944013425,0.005816265046051366,0.0032202157341072214,0.0038420574991854858,0.003277191283568116,0.8315015450481301,0.1011791849663227,0.007691882481186573,0.03864581359608999
10578130,0.12702334725896333,0.03234669560046781,0.014205278504183797,0.04999730825720124,0.021260848118281536,0.3954915638498176,0.14193624389693887,0.04149559141875505,0.17624312805468345
