track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880690,0.003333192867223056,0.03836861117552359,0.03310091803884353,0.03619106563975115,0.009949852350750417,0.5190144664274481,0.026660920695624944,0.030503187057471147,0.3028777900829617
6880833,0.0034721303400065302,0.0012303439786241887,0.006258549293210066,0.001562292905232748,0.0007992582777807352,0.02421087660541115,0.4580174382351453,0.003814925685696936,0.5006341761351718
6880956,0.0011126416074213126,0.032479710308517214,0.006354687501638041,0.007604910090893963,0.008176531077610414,0.8092532225925524,0.09312032451407118,0.014631484903892319,0.027266487387978072
6881733,0.002603455060787622,0.0007035930018478132,0.000848106598132775,0.0004469640800106032,0.00043860083413704035,0.023931230832633453,0.9549391514634201,0.0011572401192839268,0.014931657587104342
6885154,0.036435287153873515,0.045730973053585054,0.010007614653200572,0.018612246511736884,0.017957462847887937,0.6214362789845688,0.07805838865582532,0.026920616703399652,0.14484112795394
6887294,0.008080130135088223,0.03327614100886028,0.019512771748049166,0.013407873664794538,0.01456406567256736,0.28829376205320023,0.0369925387979494,0.0203482433237282,0.5655244751052327
6887586,0.02660196414146366,0.030479910037679726,0.027632594831605708,0.025438122734852305,0.004727468737361769,0.09644803112239317,0.020432145370903168,0.02191182112341385,0.7463279367323593
6887600,0.014137369122890188,0.024817637531705315,0.034617940235765116,0.02921479013678507,0.0027438592109002707,0.04517656151433937,0.01893960698711211,0.019714175858577793,0.8106380582105595
6887637,0.014727146794153285,0.06774055137787074,0.02377388104705435,0.02814058700633551,0.030890324479091687,0.12500095747238804,0.03224439070842645,0.02043372641909604,0.6570484293882093
6887702,0.03516654353140164,0.014611945729897527,0.026368191276177958,0.010522574132267041,0.001873728269381395,0.04922685281764472,0.10512055863578879,0.012193752428184618,0.7449158501515847
6888243,0.006356700264704916,0.06478209334756944,0.019569946023493857,0.0244127869577228,0.03170099986336867,0.1186350501019206,0.022043322811304424,0.02057193843153029,0.691927162381448
6888737,0.004863574298428587,0.05546238881851414,0.06596961835929879,0.06725231250548491,0.01644935217551024,0.07439115601493626,0.012936718155515529,0.026847452346538958,0.675827422706849
6889024,0.012876405735245903,0.0011022518024207358,0.015199104932097352,0.0016445278985790326,0.000798054112008877,0.019150674453148844,0.25679936058451874,0.006068371606460891,0.6863612388384815
6890285,0.009033280587779267,0.008216354796439262,0.004374158075964428,0.0019411868134243686,0.0019474488165774008,0.21192349938680966,0.7046883922270004,0.00512468260062618,0.05275099428965641
6890416,0.005320442224745729,0.007875505040245269,0.038043354971380276,0.006053948674126472,0.00330958979110392,0.16525221827073003,0.1976464310862948,0.02866513143211678,0.5478333813014782
6890579,0.0044285458589205465,0.001738260797999182,0.03289051525693313,0.0020262572674423574,0.0008322111100852606,0.012570350004323957,0.1999436907420006,0.004990371362848525,0.7405798009530808
6890917,0.0044253138852114226,0.0019106989907847895,0.02151252013861478,0.0018648360599272705,0.0010855907974210849,0.057078662086712556,0.6317175092144994,0.0059163608077216585,0.2744885044777529
6891091,0.016918671048155996,0.02972129628779658,0.10592395619313164,0.08395514996933401,0.007950335128905832,0.03423796750966191,0.009424342413276075,0.029383898809288246,0.6824843870933357
6891208,0.0028080246329840364,0.0014387032900239612,0.018542005779403688,0.001515246819869291,0.0008661661231738581,0.029698339937864138,0.18608336495094197,0.0037668773342239975,0.7552812773739228
6891245,0.003170369094276197,0.002031273123749522,0.010784667152277449,0.0014213114920105744,0.001311307885399317,0.07203136100908529,0.3616603273105571,0.0035243473130076646,0.5440650425957523
6891309,0.0016957995459749302,0.0019397657856923996,0.004743807412892321,0.001361863925099644,0.000877664350790462,0.026643392218972238,0.188599254162759,0.0037197010314125017,0.7704187578642936
6891366,0.004883711954552556,0.0009622661677490359,0.002978497694947334,0.0012746024853561193,0.0007506789211885378,0.011754480655097616,0.2020270917134201,0.0021220659680324656,0.7732466159795794
6891473,0.011944417253396471,0.02705110064885494,0.05183709737036789,0.029156215380880948,0.005059890900011772,0.093055361572885,0.02781417821936551,0.02242932541993596,0.731652415151662
6891484,0.00602992777207542,0.016113310587461478,0.01570172320373558,0.011813489408519336,0.0015393388548874494,0.02865193728596241,0.08492790634228178,0.010147217648789144,0.8250751454219629
6891531,0.0057878234385808315,0.004267313804614488,0.0305741235976823,0.002257191591179635,0.0014944547509625735,0.1023217348481544,0.4082579901894194,0.006323026305032235,0.43871635000790826
6891557,0.01419871814386079,0.022901883036859475,0.08099435388828927,0.015300794949669336,0.0022137502612502367,0.0296030545651005,0.057619670380241676,0.017977295188120756,0.7591904754938089
6891579,0.002843812733199743,0.001902863413925956,0.026403423979752122,0.0016876713860218382,0.001116901338816362,0.023285739179318136,0.23671581894630422,0.004610617926330515,0.7014331487073431
6891867,0.013562070977380877,0.0014497789509751958,0.020566209449376108,0.0013146456643678044,0.0007873136311809992,0.02852871929335357,0.8364649433208038,0.0037487921851621754,0.09357752576749859
6891888,0.024912258896765425,0.0144416195359502,0.02075199313184173,0.012737260378484945,0.0017115700889928402,0.036243919666568064,0.07588990798822105,0.018398227622737472,0.7949132352205035
6892297,0.010714646146657557,0.0008396489963469754,0.0039231810142996695,0.0008916825822524602,0.0006507422851036506,0.01789734448775223,0.42276588277045113,0.002536129846634461,0.5397807414116801
6892562,0.0031846068537185798,0.001499924996983004,0.005294939738546377,0.0014612768442386211,0.0008365722746969953,0.023412813485879588,0.6942112677499381,0.004228934082768957,0.2658696618327884
6892587,0.005510442085688915,0.0018946148028409408,0.010434649613457086,0.0018561359261435166,0.001117264386021682,0.07213815551287531,0.31790808326440295,0.014801118569225016,0.5743395370043709
6894293,0.0058398128854814215,0.38408787636761094,0.028020375163476302,0.09550900892269036,0.09176434898763683,0.29787647680068735,0.004450127692377695,0.04699137339420761,0.04546060602394645
6895609,0.005684748841007234,0.03265052077713424,0.12365590346353586,0.049414983239337906,0.005055823259238415,0.03311047480336375,0.022143514773260573,0.056804084609830996,0.6714799466564606
6895723,0.005197617406557265,0.0019318537696390286,0.0038941962687673863,0.001314369732501631,0.0015700804174230297,0.7514946519380888,0.2057656385003185,0.00594971231329525,0.022881884481170567
6895905,0.003077150808331906,0.001761040004082201,0.016265708087757322,0.0010839056779291998,0.001377323003302245,0.5875437393866834,0.2717198421499277,0.00589323277093111,0.11127805864889355
6895906,0.005071808222184452,0.0020036550181345807,0.043595211769994265,0.0016096051082585172,0.0015811178206737433,0.6893439156942581,0.20428702625994477,0.007194043630347859,0.04531361601556262
6895927,0.007372246884435574,0.0043705260049028,0.01187299884177754,0.002706270128388588,0.0033315436829711637,0.7392417482228618,0.1753910365897249,0.010369133404280424,0.04534449360035766
6895938,0.003261244581098277,0.0015417028004831635,0.016349200170708615,0.0010346725840606275,0.001527994633698921,0.5209374748329356,0.3861963166892555,0.006198769223193585,0.0629526248926012
6895939,0.0037132232476248515,0.001811919504424653,0.007703391703220569,0.0011291874914431585,0.0015459399300983851,0.6824153745071908,0.197613781149635,0.00773992315973771,0.09632725850888883
6895948,0.002657848590550782,0.0018290132749512206,0.005542674339378407,0.0011827587648009321,0.0015068310497299146,0.6954739168000753,0.19536264788382923,0.007304220689246079,0.08914009025391442
6895973,0.005028780667170092,0.0020104573853222496,0.05034950207022504,0.001585017426508603,0.0016298763198710348,0.6263646980064789,0.20885210821017186,0.009121915553384272,0.09505764518334209
6895974,0.0030660161880609583,0.0013459037976814247,0.007750209149908606,0.0009949482552324303,0.0011065474909765889,0.6127875598079002,0.2891025901030677,0.0056585946307529285,0.07818763253859941
6896754,0.002592919635362073,0.0015453428898852726,0.0070392181559629586,0.0012393273420507923,0.0009032111373828734,0.14282663111441218,0.2648708588845624,0.004506239432536782,0.5744762606887652
6897915,0.003895043281516509,0.07615513672083281,0.13567071502746075,0.07689079585746808,0.0338366137726653,0.20992856275771893,0.02230710985541047,0.18425092997523643,0.2570650858046063
6897964,0.03017811645862067,0.04109837782799036,0.06240722324930319,0.03592295061272116,0.05298711956022221,0.11586898219776692,0.019034928708623694,0.029125025741878544,0.6133772746021203
6899282,0.0026156369426613597,0.001209514452869057,0.002099113553268442,0.0009717711546208785,0.0007198969236325287,0.09150893548851556,0.5702152929680726,0.003613607946307583,0.32704623161669844
6899294,0.004227325840592066,0.000881016542478765,0.003928086688699137,0.0010720335949100366,0.0006033963027425381,0.01560676484989516,0.8493737166373533,0.005985458368487001,0.1183221988458078
6899376,0.00307864576231839,0.0030689516179323566,0.019540208137125734,0.0025131610328222673,0.0011656872060010228,0.017711368873441238,0.24339021173298567,0.008402264027261384,0.7011294991790689
6899506,0.0028561126084999675,0.0008931875868497122,0.0016393053937227007,0.0006366414943404534,0.0006125398889971486,0.22324301529029955,0.7214475899040766,0.003921776717033757,0.04474983666558917
6899530,0.02257054632113968,0.02658550885997438,0.028101327327653487,0.03735036502822406,0.003688374604440114,0.07174970439393469,0.015174656869346307,0.028688463759091398,0.7660910398653462
6899560,0.012966737775507775,0.006751797633458988,0.009068669136201047,0.009050729206150835,0.0015104442688190943,0.2049696591531639,0.17734672873781926,0.021573764626431104,0.5567614656667264
6899670,0.010196133283607144,0.012763193855123613,0.01148567278079955,0.007142754186732303,0.004723416574960113,0.08250249241390675,0.07877169629852236,0.014907566060181782,0.7775070709583916
6899695,0.006832871135184023,0.03004603223246854,0.014229528243174203,0.014265030516214553,0.006578498817841316,0.08204411893474103,0.031865802940746736,0.016283683640460365,0.7978544409658846
6899730,0.0022716940353237425,0.002045014390216483,0.003179638166988628,0.001360030906066716,0.001309280928051895,0.10346620221825673,0.340637568587459,0.0070162484856044925,0.5387143178669812
6899754,0.026101814919123705,0.02665337599729279,0.04198977755782343,0.05605667921985996,0.010787959857399124,0.06921170941717572,0.007330420293358791,0.036231380738669675,0.7256368816226931
6901206,0.002354762972357603,0.003296686150016502,0.011779350015551965,0.0021650525241069117,0.001314378494175222,0.2563590756781138,0.4629289759431313,0.010663304581906539,0.2491384207961078
6902131,0.001660883413787485,0.0018904531363213108,0.0014843144014709405,0.0011300368670221273,0.0013652199381748405,0.730414346274464,0.24131505481372972,0.006766216833049356,0.013973471479845576
6902271,0.006832773526493714,0.05234542101143699,0.027932524862760374,0.03768315711607331,0.031332700990991134,0.12577053414256262,0.010486903216926864,0.030965581331876185,0.6766504100881793
6904326,0.023352088050252705,0.008699361414909127,0.011509350431333026,0.010019500093373452,0.0010619342428127225,0.02465128377351397,0.09166548986637417,0.01024325750172454,0.8187977312606122
6908023,0.0029385030481492783,0.07252659104507249,0.015757410245126585,0.10238757555612944,0.0458942544247558,0.6787716176061194,0.017647752717954025,0.047414335045093944,0.016661960102778994
6908625,0.0031781360268958265,0.0011977987446795651,0.005039955654526063,0.0010651889354800982,0.0007677105351632532,0.302899010780839,0.4713142486958942,0.004642406270395022,0.20989553725988547
6909657,0.0025977746695368636,0.0007359023476166366,0.002000497377606711,0.0009445213864324083,0.0004392609555846112,0.013794415793261326,0.23615080926803864,0.002814742814432795,0.7405220834508154
6909786,0.009723402133135394,0.0012767091940933206,0.0037097259137981687,0.0035865939052610036,0.0008759747825031069,0.020026774907625958,0.184592975289384,0.009296594057919817,0.7669112532438372
6909952,0.0037618631517012794,0.0005981922921007878,0.002425039981650368,0.0009953558200983931,0.00040931221218522545,0.00958025723493577,0.39146561784770567,0.00336974220755835,0.5873946142328176
6910003,0.0046765256965082165,0.0008212741701809764,0.0028113591271553963,0.0014216717013114575,0.0004661614495245196,0.008028297782474048,0.17881235501065929,0.00232723970381281,0.8006351201087913
6910407,0.0019372758429138828,0.021601097986790007,0.0033291035117825906,0.007719063011565738,0.00803801167893947,0.8292227439447466,0.09978182385155027,0.015699572769241468,0.012671297521264563
6910422,0.007790993486330463,0.001231417380844639,0.004516578271016543,0.0021112208920832484,0.0006862084148290505,0.02990040099299512,0.44640815988040655,0.009211280585659077,0.49814374612935036
6910425,0.006365810022560199,0.0007058281591908192,0.0023653833902374756,0.0014715564906969652,0.00047037936528773316,0.010248426156789078,0.18784664494506104,0.002663367710433389,0.7878625997164208
6910560,0.015805622728985606,0.019441046469146683,0.03870580683287196,0.06350312619730342,0.003759432060723964,0.04102424368503105,0.02354426443565113,0.10874686659793213,0.685469594611852
6910590,0.006701217904993768,0.0006621113275768274,0.0022614068969958358,0.0014310522147515546,0.00042805141688230985,0.011043921862471644,0.2183538432874292,0.0030329359604932427,0.7560854561140309
6912744,0.0015662713471392268,0.034373257361669414,0.005801106867440321,0.013658434716247045,0.012396237266802636,0.8397982616390489,0.05008211881054667,0.024859214084009883,0.017465101788982786
6919118,0.0035250765799980524,0.002997612176758522,0.004717219914874215,0.002192122525794458,0.0015651160860005885,0.4291939168259249,0.29301496943767436,0.006778139241438599,0.256015826795497
6920152,0.0036762208869803225,0.003076576897318487,0.011376565819693426,0.0023581427096632497,0.001587498969791371,0.5779041612739787,0.26577385917450286,0.00839036632853881,0.12585660770612012
6925791,0.001974841512631804,0.0026809964204486296,0.001823265713751475,0.00217771739702836,0.0015985455155786484,0.7743840047051438,0.18203790959955077,0.008966798596475202,0.02435591769358241
6926246,0.01054061244899374,0.0013025742229481007,0.0012969682911473444,0.0010522982767336494,0.0009598572382700163,0.3944927962139247,0.5748445741420909,0.0036792142800925647,0.011831104303212957
6928841,0.010826019843137424,0.04442524185652925,0.05070413542456162,0.25169500038117054,0.04573436239940103,0.10372070000018656,0.006827830882919947,0.4555720483853136,0.03049466126566568
6928933,0.004428231698527305,0.004955812047198116,0.001666054706436511,0.001742128229075998,0.003167859714281634,0.7187609011092826,0.24464925714235933,0.0065671216339307685,0.014062637251603338
6937241,0.03405692613174832,0.01626262836960944,0.037162238065461775,0.03214225464013983,0.002814141982179675,0.033988085541175425,0.020552459167362085,0.032137270333330234,0.7908839964921325
6938426,0.0025034650288114544,0.0022683837075313856,0.001005474869863225,0.001349641897646895,0.0016653475098987944,0.8010914325821463,0.1786718093665209,0.005187097461127785,0.0062573488926740296
6938530,0.003095916863758566,0.0019860044988247155,0.0009445355988076897,0.0011884789965687186,0.0013046395802800476,0.748334506175351,0.23045690257230322,0.0056563387108223995,0.007032675189969369
6938682,0.0018537298129583375,0.0006026952663027879,0.0013059780337137694,0.0006793110786855279,0.00046706440262469416,0.07592668675457588,0.8348973590756905,0.0029758630709625154,0.08129131048238804
6939166,0.0022166546943539743,0.0017977229567942175,0.0006798710649417393,0.001006291997233036,0.001245051158405753,0.7959855408934514,0.1884069399515701,0.003734999931007392,0.004926938345795941
6939222,0.0027475294506031,0.0006385938769216925,0.0015808310635904157,0.0006083107162698478,0.00045934263715283847,0.07768708644255287,0.8912596393918926,0.003908869935855502,0.021109805084960985
6944591,0.008035255391714019,0.0014921159217673064,0.0050524520808425035,0.0011108476662118724,0.0008081063142493412,0.4011888948158554,0.5506119861840938,0.006229394236142897,0.02547094566621244
6947293,0.002386297422722547,0.03192365645317684,0.01503664741992217,0.01490305625283631,0.008667893759248164,0.8237032636188726,0.041885679768244415,0.031338637042936775,0.0301548700708706
6952804,0.007224167045363597,0.022536901130388774,0.21496544002522275,0.02902632952407904,0.009292042616109629,0.4298624563121033,0.05677472953261229,0.044257764772800315,0.18606017407104422
6975207,0.003685571069456777,0.015562120842610012,0.01442008124305147,0.012659887175409163,0.006587381956545892,0.8391498544235918,0.05491739050721982,0.02811894762135337,0.024898763802303967
6975472,0.0018465459685981205,0.014404793339348677,0.006697617510100574,0.006963410934546122,0.0039023294524392835,0.8288284468590783,0.10428313585978256,0.017324807833516507,0.015748903352715646
6975490,0.0030584346417218047,0.01696328399518619,0.010006236675048411,0.010149922549069922,0.006490769550772426,0.8437197832545863,0.059340522303414016,0.025528522323129983,0.024742526231129425
6976427,0.0021213026438336433,0.021608782269319362,0.00805499451848366,0.008168371592569596,0.006106353823153359,0.8428659276695838,0.06473355243282557,0.022660279559717736,0.023680424706425295
10551287,0.0023288052018366418,0.004735754317597185,0.0013879199981756082,0.002117598281499155,0.0028083962914929794,0.7989615892231865,0.17073734269717328,0.005303260572326135,0.01161933114486735
10554874,0.6790338352107526,0.013224197354323668,0.006116630700137795,0.007183798493838032,0.018414559173479502,0.12167434325463083,0.09862911835106203,0.009981532146309861,0.04574199150963387
10555071,0.0015079928775718924,0.002156188979699655,0.002012212730589214,0.0014886445611431108,0.0009440560351745831,0.6851103528745013,0.21292486608958097,0.00549031638272279,0.08836536686247731
10555459,0.0024698549895500917,0.03732886566658373,0.026449583961690476,0.015666383090062703,0.00759813526770396,0.3669859754077162,0.06461900832953384,0.21962567291218654,0.25925651389296733
10555968,0.07677932219235205,0.04779968044378175,0.014582523445495623,0.19366206184145296,0.09492341407791566,0.28138791913996414,0.006230076816147231,0.09264062816385492,0.19199437596403404
10556692,0.0081482717830875,0.007818810663200771,0.004650558899183109,0.005265957036506899,0.0021576008804036822,0.21852263646265752,0.202800281582395,0.027936900296633257,0.5226989836904706
10557065,0.0008555668545569957,0.02570830702435813,0.0033134539003723436,0.00876054935884773,0.008097696797122703,0.8324723559763776,0.09206265313074749,0.011851724900775532,0.016877684810387865
10557235,0.0019487262466584502,0.036442415425411476,0.01507882517203494,0.05381309467078018,0.014289459809477514,0.7415073986780869,0.023007573353219193,0.048137583631254754,0.06577492931027233
10557310,0.0061984529364676275,0.08566740770111547,0.012537472444538476,0.01684563884422613,0.05204676545885017,0.5416657576423061,0.02005556865788081,0.027265381223755214,0.2377175556211318
10557603,0.0012738968124836039,0.009510100249922696,0.0012925020949380217,0.002072527390596138,0.0020705799449238626,0.7690198620395767,0.1637092906191478,0.007799908352728981,0.04325133731935091
10557649,0.0010506073710892085,0.03660162316849483,0.012053960751177699,0.019311075483124236,0.013098428903727878,0.8276408790714952,0.02427044297693381,0.031811262800284214,0.03416172249028494
10559369,0.003084117873384357,0.005678116108388556,0.0013442289601766318,0.0015050068300464096,0.0029427898758438878,0.7835521786954049,0.1795943299535016,0.0036340705079689973,0.018665153082955556
10559516,0.0023345140769755286,0.03328606475597308,0.004528536830067033,0.010037307457553052,0.013750068305662874,0.8095518259186493,0.06301475736078062,0.016558108270409364,0.04693880818356794
10559765,0.0014644515395066534,0.025855909302493988,0.0017121479851145006,0.002942547779668175,0.0029419921970165385,0.6814646785536862,0.19297590377282803,0.022276980588589554,0.06836538319534755
10559904,0.005506466594318677,0.01347862165607133,0.002405187327152232,0.0046317356056990696,0.00470932452413357,0.7172472874831689,0.1898791771998041,0.011294846762833776,0.05084735963470459
10561136,0.006482450640051302,0.03317755112986989,0.006301640501693743,0.013099865582870001,0.011541745956112208,0.8178332293303954,0.04169409075599756,0.018497588786418065,0.051371822294067615
10561583,0.005022821861542513,0.0042458657610829455,0.0025287906030035156,0.0019750159765056026,0.0018613744808892358,0.7493526798505581,0.17240492866719348,0.011687476498381949,0.05092104965273085
10561870,0.0012636114172995885,0.0027255299470685277,0.0005599834337632962,0.0006834217718462092,0.0015323261363658848,0.77200891847979,0.21080732284611242,0.002433788059355065,0.007985090259766696
10562711,0.004591892696559234,0.1346993034178798,0.020919862807026013,0.08675839072476677,0.17137160662892115,0.39373674300071826,0.0067887855458936,0.04778541978370937,0.13334798928854202
10566953,0.0016393965183149322,0.009140578087374377,0.0008027311352734928,0.00106038778376089,0.0009579834987733854,0.6617039055254094,0.30975969438357687,0.00541428017556917,0.009521045091469496
10567563,0.023457528647615446,0.030659238794867497,0.005079955441850218,0.005825639211047663,0.013125765009273378,0.7356961497889352,0.09676317295849107,0.015494121414158053,0.07389843109117178
10568512,0.0032644627296759612,0.0015285342839183938,0.0014077679938813807,0.0019484743355586691,0.0009699320036955754,0.41167498192471097,0.5357885261612785,0.0037898284067690406,0.03962749885351936
10569249,0.001747221794596421,0.0018043418289941657,0.0009067822622155991,0.0008766212755379238,0.0012593635071884287,0.6685890787117343,0.2788739351703299,0.00413732644402081,0.04180531932311993
10569900,0.004658318856491067,0.10890139037611368,0.013207103023063882,0.09661895667297407,0.5759023144267863,0.06683704640456406,0.02117494017407674,0.03328120857422822,0.07941871961334065
10569996,0.0024424419174241888,0.002043753315388043,0.0015363694695035477,0.0029149930445829856,0.0012445764254882044,0.6540490115900043,0.29935988073251135,0.00572924884047412,0.030679715669793467
10570047,0.0016431530694532214,0.005810083932318812,0.0011825100621167624,0.0017032973586088049,0.0028011481883152113,0.7929802248495722,0.17532582916190065,0.006320207630151885,0.012233546098845633
10570186,0.004671167441392758,0.014371613949431365,0.0027440389008833404,0.007765951256771661,0.006832087979150752,0.6812760765670249,0.20945842292241473,0.012058445322931738,0.06082217861388522
10570190,0.001421914981208335,0.0037916339324139685,0.0008452885846263439,0.0017887839486701671,0.0019623259041534314,0.7059070759452377,0.2695085644480871,0.0038255778524279955,0.010948832885846714
10570281,0.0019902251804953907,0.0032654822451258273,0.0014644704932487318,0.0017768012139062939,0.0017724373405563329,0.7336167870049091,0.22740576580696864,0.006445194375173883,0.022262837475829345
10570444,0.5400981015610528,0.014590211068670532,0.005686824336143544,0.02527095608380107,0.013838263277126565,0.26258283241658353,0.05454966198433478,0.02566729246823813,0.057715856110795945
10570516,0.004018410259284932,0.006524016324179416,0.0018502951432726083,0.0032535797087371796,0.0034088235214009962,0.7317608393710677,0.20149176101865635,0.008878274675263607,0.038813997914675546
10570563,0.007873705868706758,0.0018167024669974393,0.0015594791871613863,0.001659966498102736,0.0012431743954636127,0.4359508350461274,0.44546051016961274,0.008369523155251222,0.09606609887872519
10570908,0.010558855046488251,0.002283560874021024,0.0014857015111489336,0.003998995998144967,0.002426570774071162,0.5716858034566819,0.339762363662475,0.008183616125373097,0.05961454343089855
10570962,0.005790691456145394,0.018939859644914875,0.007625888330005099,0.004836426321408615,0.004059509255557,0.23826249229803648,0.18358672694602346,0.2550543125425831,0.28184408831471824
10571126,0.010183712585851103,0.0018107853857212287,0.0021489365624275092,0.0016196541661399632,0.0011980725420282605,0.63029124637479,0.22838202607202202,0.009065483649449124,0.11530008850998552
10571129,0.07870023822915097,0.021404697676336026,0.008337803967873435,0.02908543516317432,0.011955953607391457,0.7424734777222475,0.013305821691915546,0.03940781593390016,0.055328749160170304
10571130,0.030844690560674702,0.03588009947584835,0.015183921685038387,0.06936568548694164,0.019568112155747552,0.3131147862800789,0.009187900594465257,0.05643699736672678,0.4504178080883214
10571150,0.015990592332414892,0.022091407606500732,0.00624531845973762,0.013853924737316262,0.008816250603892014,0.7789901179204981,0.06638624604797383,0.02528267281571946,0.062343475013532865
10571157,0.026172416601307716,0.002196315624822495,0.005008241043128172,0.0023113303755482,0.0013472028297292645,0.39192861537433316,0.4699999327685291,0.014399357832819116,0.08663659099087417
10571249,0.0036485802996964493,0.0024386549691473836,0.0010601172601937487,0.0012140662965042489,0.0014612385981638961,0.7246822239774955,0.2017363022048764,0.004909906791954886,0.0588489089113335
10571563,0.0030417939267436147,0.11243391111290707,0.008877736304290795,0.014553296509036157,0.03205898848656428,0.6590991259920366,0.05182579089202268,0.02814173000762127,0.08996762672221151
10571600,0.004391809341227748,0.016218002874025427,0.0028659713956602317,0.006934235042533988,0.006687113255392027,0.7759774289805745,0.12436863396459095,0.011420452955249457,0.05113635211041892
10573894,0.007650115286270406,0.013551742964436843,0.0053625727946551875,0.02138863924757814,0.006286344427562962,0.7003785289609055,0.1451656524888967,0.03962760567710763,0.06058879027359766
10574347,0.011655107930325403,0.016009578809128965,0.006294472021740138,0.011538855193900592,0.0034567397267353485,0.7882851569962923,0.10373006717564137,0.01906783309779978,0.03996218348087314
10574370,0.007993957001364991,0.002820121224688452,0.0014374412738412004,0.003233627660133371,0.001992116721157628,0.7509595642369271,0.17660775800526254,0.00904764163310456,0.04590776984420029
10574372,0.0043686327791312785,0.002769081412925519,0.002108600920190832,0.0010642087531068888,0.001067410483675433,0.5606745158717318,0.38336688612232334,0.0041269308035231204,0.04045372362165683
10574408,0.020039874031684217,0.03888444493688185,0.008492588380880763,0.048250555250106804,0.025556735092740847,0.7430541753395806,0.007851775733389844,0.04005390488871713,0.0678159546339157
10574430,0.002489371865873406,0.0035200871550590384,0.0012962437661494953,0.001887681002424958,0.0020704230811311496,0.7734473028262588,0.17362038534763877,0.008183119327579777,0.033485390010484825
10574439,0.019798015844996693,0.014954923455920317,0.00787532912353716,0.015148752237793953,0.003850396712360912,0.7796287259929413,0.07966555868169566,0.023999100995971002,0.05507919735030392
10574456,0.015271057039499956,0.025764238857924733,0.006254439964127082,0.014374680686524966,0.007869879998182191,0.6346969099899106,0.04857963946764054,0.021035855331313122,0.22615329999899647
10576038,0.08507568304516351,0.009605377700600997,0.0029261113776837483,0.007189753583331531,0.007098775507896971,0.6813494402769231,0.15609606233371787,0.0122503548291635,0.038408447165411724
10576770,0.01416889565536677,0.021247858890015653,0.0077556530085290945,0.02929338334408519,0.004085272241244916,0.7700167076211767,0.044000388849862695,0.026538187311243664,0.08289365056739667
10577118,0.002046208027783548,0.014514846478596768,0.002136572205526123,0.00341834939700243,0.00285160800278307,0.6647926385933508,0.19838307182091586,0.013280635082823414,0.09857607383740256
10577354,0.004469304115962175,0.0016231397479241974,0.0017276413323738123,0.0006787172509048342,0.0008506534769730173,0.49423396018154386,0.46707064716179636,0.0035109276739166196,0.02583500656884517
10577622,0.0014111316402390878,0.005611105633131259,0.0016704385542854877,0.002083143910001952,0.001600155460021761,0.7476479519656302,0.19235939582907238,0.008608260440289568,0.03900841727979003
10577723,0.0020731167822230006,0.0014689552647186078,0.0007051253744550543,0.0008366772809273145,0.0010664636485072376,0.7663881524302291,0.20748045297802226,0.00378716216807591,0.016193899040719974
