track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6877293,0.008340286726071131,0.044593990216815795,0.009107057798544862,0.009796402195756643,0.0020993150372081502,0.01199937025641292,0.0059696737275038575,0.02376324895641356,0.95093538514073
6880408,0.002079477400025392,0.0526745757270366,0.004991957686635047,0.007790587130077405,0.0024194501056823497,0.9042226830691029,0.10779833536538747,0.02169141175413207,0.04629148747184515
6880690,0.0010896407999306107,0.43487577619137907,0.019553942948151853,0.010276307245556983,0.0039160856861503645,0.5485133950308575,0.006604240872931149,0.02077339904487833,0.3915828743701042
6880833,0.0014046647927492995,0.00021895951351563235,0.006213880859740164,0.0009934685987551216,0.0007341076165726619,0.02180501163966407,0.11698404275585637,0.004479142267245564,0.48684587886854536
6880956,0.00031293478960179764,0.25870937550047196,0.0019462021494346747,0.003127706610221328,0.0027522296590213827,0.9709003427882246,0.019027103842277876,0.010365993126073909,0.009048637836450105
6881733,0.000558995529723588,0.002110551316567267,0.0009899533491289363,0.0002994530800705529,0.0005052884110807082,0.006517960380862012,0.9133492659560736,0.001150524620486981,0.008081717553783252
6885154,0.023250705234187763,0.04278687370743099,0.007432446528207372,0.006075818094057555,0.008909030288419233,0.8166450264972825,0.02298430679857397,0.019426443660058208,0.10321467445615731
6887294,0.003978641239546629,0.06293820263089363,0.013244243853415646,0.002107494210347406,0.002589208390887359,0.3456576950814692,0.008918362159771603,0.011849481862679343,0.6195784999581802
6887586,0.013548917913169225,0.12091839490424554,0.01324192584353047,0.007191268366158524,0.0018448069096938364,0.03057532067929133,0.006099955383702804,0.014490209253146443,0.9337258258728711
6887600,0.003218606875290139,0.03179344304723972,0.008883835221388761,0.005388453309761943,0.0010771749290626703,0.01103319729167391,0.0059845580636232335,0.01097174050901274,0.9607768717945269
6887637,0.008929274826595538,0.13236500435420423,0.020794814361572822,0.01471835626282983,0.01650009670480345,0.1698154092555873,0.020773308810864956,0.01665493012171159,0.7084609111277675
6887702,0.01817354114949942,0.013620491269606988,0.024528092324832416,0.0018750253312300861,0.0011043145030800775,0.02706680520228398,0.03306924716656061,0.013558714993179427,0.8949011087454952
6888243,0.0028102213804013544,0.2921754881379009,0.008901337872469078,0.006209143592457011,0.024755470599146373,0.13864778559649327,0.009944138908239853,0.019237201536174836,0.7834215973895103
6888737,0.001202027922303411,0.5950911158830582,0.05061097029713356,0.016643834985349812,0.00791781748146027,0.03287777463975702,0.006494225998420027,0.014340093481407482,0.9075207156147435
6889024,0.009830524175727582,0.0036698314333395853,0.019938322866358344,0.0019853686887978646,0.0007959440387450463,0.00970756834489946,0.10041853828436674,0.01154994264555866,0.8325948408732847
6890285,0.0039466250509943976,0.10041116532793817,0.005532436005008063,0.0018800118588529501,0.001642442440700262,0.4679934003608567,0.14841115166568114,0.006866321545667693,0.13355436965911083
6890416,0.0034559830738229475,0.04902041681780824,0.05055025240009035,0.005500882730181459,0.0032206528811665335,0.18565831615289646,0.03489818199850136,0.05256431913088297,0.7203202047628425
6890579,0.0025267302161642935,0.012905325268182763,0.04334486983415362,0.0018929964002317417,0.0006806284560902644,0.008614459385738679,0.09953094351372355,0.010347907374257755,0.9164784646171994
6890917,0.0017103508839301884,0.0001330255615744877,0.029176386020171613,0.0018891757987175221,0.0012263989986116156,0.027790627065584238,0.29987786525556076,0.008940190529747576,0.7284355668425013
6891091,0.0024925110197370967,0.10456301319357424,0.07834536533942234,0.02460172435171884,0.0027502367084005185,0.010365294789484258,0.005891362048687814,0.014123041255887456,0.877139093412471
6891208,0.0007364675675831528,0.001922632424897588,0.023090297474733974,0.0005633581328290492,0.0005504723616550246,0.014832570141356558,0.03181911669488774,0.003829523518458974,0.9402442180899835
6891245,0.0010242158899571177,0.002352826939398359,0.013402706141436448,0.0007777044927631647,0.001491611697175345,0.059856331597374655,0.10781094988490053,0.0035915025157100475,0.4842016541069117
6891309,0.00045780968957326594,0.0005241407442889215,0.003937228622381827,0.0007746564933277623,0.0007039563311911122,0.016356370781723875,0.03258949183324586,0.004221734790730773,0.9607905846402691
6891366,0.0020236216317920217,0.00044271209236114635,0.002484737667353952,0.0005434686699890939,0.0007836303902863758,0.006108070373708658,0.10041853828436674,0.002056736075478816,0.9599128973497874
6891473,0.003026203330739437,0.1514350338515424,0.03643300689507352,0.0038511065307703742,0.0018728810061744699,0.03031176593329258,0.0075673575464085385,0.01210271472513805,0.9129480523029445
6891484,0.0006282364969430687,0.005279109638220969,0.003156502887659,0.0005628229025336896,0.00038673606115435924,0.005941938082555012,0.01889005047631253,0.003892232336058268,0.9799475093289347
6891531,0.0023288889795399005,0.022868048306393888,0.04248331172139859,0.0024995343122185044,0.001610364827416645,0.08226832787096483,0.15053134435285634,0.008422438402182535,0.6521148928739354
6891557,0.0019030280000581145,0.01703285073001405,0.07380781146116375,0.002415466147033945,0.0007879334440347287,0.007326646413815876,0.019838353768802927,0.018918091837030214,0.9409057374978644
6891579,0.0008547290199819855,0.0011493246592214768,0.03589847962715664,0.0016249786646588343,0.0012268345771989941,0.017920730979870673,0.10041853828436674,0.007247766389280734,0.9233614455648705
6891867,0.004998905701288133,0.028400284719193054,0.028537274738449248,0.001181902478579702,0.0008388954329669818,0.04338756487050612,0.3823332350718536,0.004824241395435355,0.17544241561162313
6891888,0.0021176229143313246,0.025086360493369615,0.010046089701211292,0.0018436266145994639,0.0009532772382272843,0.007990284621721338,0.022896540422424803,0.022668800639671874,0.9602663093227257
6892297,0.007517625329892523,0.007964386826602698,0.004680106527616622,0.000751122002000057,0.0007343784814458018,0.009073342532758783,0.2904813836167165,0.004358539249924536,0.8588952362395476
6892562,0.0010308854261312215,8.463794097731474e-05,0.0055681383857428286,0.001025279805299045,0.0008755371904670686,0.022701127376056014,0.16503153544332785,0.005083876877678155,0.24106720867072076
6892587,0.003762671367890229,0.012948307418979725,0.013580456893975093,0.0017455970967889189,0.0011724249083636283,0.06655474182442223,0.11375634451392579,0.02404192806394982,0.6050448713349847
6894293,0.003230560123139462,0.9773752210351037,0.019376858605519617,0.040314812445427395,0.05078295994880696,0.3408332539561165,7.580980019227632e-13,0.06403482994623229,0.032764895058367535
6895609,0.0007218690999397463,0.07863628471673458,0.1108638120760047,0.01572777947527938,0.002252251613462003,0.023247234084740952,0.006211552353832887,0.0929663674356121,0.7110540795390005
6895723,0.002897008868793358,0.03535766201803763,0.004357231991755748,0.0007535830708821562,0.000875777697951282,0.9374056113409006,0.03341226015313159,0.0056080815214314145,0.019571588336763843
6895905,0.0014555475778615947,0.0071902944515203175,0.022487533568280097,0.0007841716549328707,0.0013223632493870449,0.8397379317995205,0.1013873940503425,0.007634908132939287,0.08144260394969376
6895906,0.0028595185401190633,0.01037466884458824,0.06076655279779527,0.0011706988825176488,0.001088931772557443,0.8461144201589433,0.1048412400102349,0.01020148688130486,0.0408425546685229
6895927,0.005600390278845932,0.02984923025097881,0.014850685541365136,0.002079455324468955,0.0021405463852685516,0.8992411626919441,0.032794764975231115,0.011619218581197497,0.043925093769107304
6895938,0.001609025717080648,0.009655323737133478,0.02281960690305008,0.0006487661466468161,0.0016613205617075691,0.7280187593234613,0.10203658470470997,0.009501595834298706,0.03254684092288715
6895939,0.0022082832096848326,0.034759413015996415,0.00999471410620153,0.0006877545809463449,0.0011967875396237029,0.8655509650476357,0.09707754814225834,0.011415118937524844,0.08796584524768035
6895948,0.001101631222262024,0.005309858760112073,0.006606792711297854,0.0006363324157027278,0.001109258840068065,0.8151330313220668,0.10091835781083647,0.00793998027584644,0.13763558252191221
6895973,0.003457411542540137,0.016363416960354964,0.07015128430675895,0.0012395622215762626,0.0011099057202571927,0.7266680407966789,0.030906580018009663,0.01408758331545194,0.13258351663838305
6895974,0.001513034794044658,0.0016590097617604877,0.010281844101824514,0.0005981768834800152,0.0009549391227744156,0.8675036673069408,0.09872640724169071,0.006954847105539721,0.0623981340558723
6896754,0.000883759146097125,0.010210835321514546,0.008705567908704241,0.0009975234851746716,0.0007491528742551298,0.20657989684477307,0.11303549139363153,0.005119524844431303,0.6967046621433319
6897915,0.0013755317632684148,0.7779891241776894,0.13446249071690577,0.03169810525416271,0.022951105137829327,0.36583409979844944,0.009055884242330125,0.28132786202792814,0.3196693177724948
6897964,0.02479339670518132,0.10261714572387823,0.06961723872589659,0.01628930249362673,0.03838275357393024,0.04096852048513773,0.006433973684251107,0.028682812396308717,0.843375818654141
6899282,0.0008786593751376197,0.0012545649688636162,0.002212273082885233,0.0009385003391017153,0.00075422490545686,0.08453631943161137,0.32938623263356187,0.0039970312292186465,0.2595525180581677
6899294,0.003424601887667677,0.015062900635538008,0.004817027450090706,0.0012193897239087684,0.0006558893121690554,0.0068026297705761525,0.36623684600287293,0.01060637879991331,0.24613049291949007
6899376,0.0009908703340193396,0.02353007512972859,0.02358259414279864,0.0020827182727822784,0.0009934634765150945,0.00965291285087672,0.09838909844218736,0.016158167315224816,0.9426369592868101
6899506,0.002059231591628825,0.0005235893439925874,0.002031285937974375,0.0008091073899663113,0.0005794174698295195,0.250094385149009,0.17978185493653442,0.007836658616626647,0.12803817277772717
6899530,0.004921946908468472,0.02771183619849177,0.005039555538139914,0.00756739179364007,0.0013891314384625896,0.022498659128959014,0.0061328340921745555,0.01986171654875282,0.9508860366485085
6899560,0.003471754069567166,0.009047100293505866,0.006723466660471238,0.004012005417536296,0.001307694366075733,0.2756051835698282,0.03058400965190624,0.029352853156253522,0.6168600865082561
6899670,0.0014334669267161491,0.0028834013832607745,0.001203236237235882,0.0006248684518278783,0.0008249384755430667,0.06138732376174208,0.01818714173155725,0.007425073907870595,0.9063676563591092
6899695,0.0010224841866549282,0.0013748668920020007,0.002359865072997196,0.0013289475906018556,0.0010289837804211377,0.020648187455530757,0.00855419483038812,0.005374503097074237,0.9680865912972372
6899730,0.0017801956970403031,0.0033694619258444448,0.0034297218847345297,0.0010727120810099715,0.0013822524212476653,0.08629989242378508,0.10852314585147523,0.013863058469050265,0.13861299402474847
6899754,0.004634979193333159,0.041044882293930995,0.017056402667432333,0.026062759139363456,0.002927836380920371,0.05030444386279925,0.005843979546197239,0.03600614056783978,0.8723528674137582
6901206,0.0012020486268944468,0.007778742283950618,0.01553694102952945,0.0034194886998168833,0.0013032193663610751,0.2208162435721161,0.1653995947792237,0.024642953862754197,0.3082457650793564
6902131,0.00035694170281093764,0.0025421922336312285,0.001438040337733152,0.0008369450965261926,0.001263080974764024,0.7348164504398418,0.09924283380009745,0.011205901832673469,0.00711704834829089
6902271,0.0029931858887392417,0.4117343978450115,0.014395060398872197,0.007484059838786607,0.007485024788168812,0.07636459820034384,0.006942194807042072,0.02341000675529154,0.8803590424467158
6904326,0.0017702215390052929,7.727561214850281e-05,0.0009170667430879996,0.0006677342595598351,0.00032608977412435934,0.006142159676121061,0.022896540422424803,0.00462122452664684,0.9717741850269586
6908023,0.0005951454729099324,0.8673673731697553,0.004686798317937507,0.08939840651744807,0.01364714761641752,0.9081498117914444,0.008604113640123036,0.03666586759091517,0.0048766265663781685
6908625,0.0008994319077936226,0.0002889863603276432,0.005838865359787998,0.0007598218210615317,0.000613841276531892,0.2925725855591801,0.338276252015566,0.005795893990183953,0.06989908456268758
6909657,0.0010321733315953221,0.00010302577581163492,0.0017245728794415109,0.0007295916333702735,0.00036410265197484514,0.007977469857393334,0.10041853828436674,0.0044866744548991075,0.9376092093791993
6909786,0.002921430612406746,0.01704624218275869,0.0018282422577219183,0.001093364489698852,0.000482402694332281,0.011503596687446107,0.03273560824701472,0.012154393454603965,0.954025456973361
6909952,0.0014159624519025134,0.0036223329767787224,0.00209061802774966,0.0006664221440946377,0.00032005874021726933,0.004984337599059959,0.10833318871549426,0.004684778078393355,0.885649743000281
6910003,0.0019468926668669878,0.007894034258353921,0.001420059305440504,0.000535966960537298,0.00028162723942884926,0.003804916552153537,0.10151919170021875,0.0034819393140483913,0.9700493753517019
6910407,0.000394669694949025,0.14152082724084253,0.0008155815967305037,0.0017379043211348756,0.0012816347525413318,0.9773030025639952,0.006166519137807876,0.011360685043908421,0.004336441210801252
6910422,0.0065195431228641226,0.042859336925590796,0.005392299523090229,0.002421514575666553,0.0006238258843229827,0.03115291981583115,0.10006936057492631,0.0285340801231746,0.6768215769558625
6910425,0.0026614352103418782,0.028031622471791917,0.001110937470591086,0.0007495401936863594,0.0003139911951912401,0.004893346097453991,0.10792691122034512,0.0040269834430965955,0.9599156047749814
6910560,0.0029716733322115705,0.011983637729954701,0.012325791569676548,0.015023999550911066,0.0010670913079077412,0.012362056847257353,0.005436203871312613,0.12816557672667644,0.935396972073058
6910590,0.0037004635912715987,0.016372891661601465,0.0016434795665262018,0.000855107798679558,0.00030933028921689796,0.006057522755097115,0.10792691122034512,0.004591494246199848,0.9320014704509385
6912744,0.00022726943173945408,0.16384764592105744,0.0006797812713210801,0.0015178146211887057,0.0019659792319908784,0.9794958526861595,0.0060683917667327236,0.01194132080871103,0.0031250498189597698
6919118,0.001381377916987755,0.037153950637136994,0.004704075395781299,0.0020611870136881955,0.0008232308001124347,0.6253747759444671,0.03870821875655673,0.00768191230550826,0.2922530695476839
6920152,0.0013892517399009935,0.023448599268923547,0.0131379709467844,0.0023567001762088502,0.0008672226915478437,0.7782020977511844,0.11335069932299122,0.013365098133108655,0.11389672997169564
6925791,0.0004486545619999349,0.004975197071712823,0.0016193738367667773,0.0017254397717327572,0.0006826149913673012,0.9358762222534872,0.0315213852266171,0.009945164984611857,0.014280951989810164
6926246,0.0024827686926202986,0.04249184901616078,0.0014064944227863655,0.0004677321729130746,0.0005946412118242316,0.5802692759371737,0.1160319224921075,0.0029633550186938663,0.008047561271131473
6928841,0.004573512650827771,0.32333378209662217,0.042194254906088066,0.28626613541457036,0.014840122322832655,0.12133720608541941,1.2631188903120842e-12,0.5246528283304562,0.01697755868920653
6928933,0.0020781493790452163,0.013226364062964374,0.0015783597652124241,0.0007121319823398549,0.0013936051573406982,0.9213754390903264,0.1009915517032352,0.00488482774162568,0.009470652394040555
6937241,0.004036436563262967,0.01107404793526413,0.006341527622990974,0.002058172924447329,0.0004969921779199087,0.005851067158801126,0.00817050625471974,0.030378732265509502,0.9617625391398305
6938426,0.0002322094839906132,0.006970116683735396,0.000644507316681524,0.00039623957379179825,0.0003821998463571524,0.9766550546670577,0.03183980934657546,0.0021753537935299636,0.00293422559395712
6938530,0.0004235497767967615,0.009634266885848047,0.0007375560401980866,0.0005362508074317522,0.0004267057550241894,0.9633796487187927,0.09667569954196183,0.004158373813957791,0.002961078848416119
6938682,0.0004093084422067023,5.258675648393214e-06,0.0009387012040496482,0.00027840485251581077,0.00024303113865148358,0.029104184416610217,0.3443894332281803,0.0023721143250777592,0.03126257662099885
6939166,0.0001942198008689527,0.0006451074635383204,0.0004137232646621546,0.0004008801283512482,0.000324155083664883,0.975701846298777,0.03165512059916115,0.0025733415003514858,0.0028240352957612878
6939222,0.0008265406002168485,0.0016405187594475067,0.0016090872327432031,0.00025237500981413854,0.00037328568074516147,0.03136217424863067,0.7999212003126179,0.0030903826393873894,0.0056399712820212385
6944591,0.0031254790747996045,0.0035133071462566177,0.00544073417845519,0.0003101754393440794,0.00041576232497558753,0.06148010827108587,0.31687093364101,0.0032632566659051964,0.005550245753386583
6947293,0.0004279048089269286,0.07591477918898694,0.004187565191224429,0.0009950441731253906,0.0008907919158639094,0.9627835251836411,0.008253578825184342,0.011528934406614833,0.009792749488719825
6952804,0.002820551123475749,0.03166334682927363,0.26326911030028255,0.002895428658848088,0.004034983437959005,0.650692942728518,0.009945284986987145,0.04407266481659934,0.08687992769281802
6975207,0.00042809333223015685,0.056978800434312166,0.00256074621833609,0.0005930021026526618,0.0003645902036892325,0.9840524123313049,0.005974339410055104,0.0073651850877758255,0.00379769976230136
6975472,0.0002483497237293764,0.00846984229116795,0.0010536707388116857,0.000300977333033265,0.00032192287857930196,0.979043676217075,0.019088294877473932,0.005145164096128275,0.0038363270942446993
6975490,0.000335772562624291,0.003522024676256062,0.000717252675142749,0.0003040361358132563,0.00027484939976208837,0.9831905372516181,0.005990141440930752,0.007600710788747342,0.004713725410112538
6976427,0.0002154474726109899,0.003763141905735227,0.0005821951498705029,0.00022662341828145853,0.00026322108967097746,0.9839440494567542,0.00838205583912391,0.006709209262179096,0.005156269291498755
10551287,0.0024977812072709887,0.0753462233512793,0.001608835093424249,0.004072749038780874,0.0029802741265103896,0.9444175668205176,0.031611986816001275,0.006350890384759865,0.021583429156789707
10554874,0.7830125125644138,0.13142697912991172,0.004016906533722133,0.007046202048416703,0.013018577692370966,0.08386180363455781,0.029533251972443966,0.006119263826414767,0.040587605324246406
10555071,0.0011173711960309196,0.020462780032755458,0.0025684097033312364,0.002877795764611132,0.001036200320703276,0.7783747746855553,0.11287709652150896,0.004944994344115527,0.17860287693597524
10555459,0.0018771927414770377,0.6435015219660343,0.016102977179206543,0.013508174526015692,0.0035870838767881877,0.3632234396280008,0.025092536631587906,0.3050279625221111,0.46887040530697244
10555968,0.07458755455547864,0.5047130356125015,0.009788480285889587,0.34035006786482874,0.09113660783298776,0.2415741681247199,1.0846791662218789e-12,0.042979516808967576,0.12671057348818235
10556692,0.008299648915784242,0.12420045176599895,0.0053102620668760364,0.0063294315050536655,0.0022941501219797657,0.21199328239708704,0.03330533311933306,0.027902038762392965,0.7351814924499765
10557065,0.0002647779510412626,0.3846044598531537,0.0005647764809498735,0.0018120359086472534,0.00277628245507406,0.966240503339045,0.019052936550584463,0.0037552793296257254,0.009729101653424522
10557235,0.0015703146966747142,0.7440808103769108,0.008660486105060991,0.05196402723309237,0.0069757402039084745,0.9356079846059262,0.006180245999597964,0.04151438886131398,0.01357264654601828
10557310,0.007795354357479411,0.7303145221801397,0.004326300190720487,0.013097667836568402,0.03982927113405836,0.4469630123931725,0.00804153800417966,0.0168441336670586,0.44719238341930034
10557603,0.0011781323893646943,0.44748125681356565,0.001291632964248611,0.0042492044840373114,0.0019344312409513775,0.9233004319539397,0.020373546767896197,0.006783696673312339,0.046460069355780106
10557649,0.0007507860284007934,0.5020368554086178,0.0035638941122409064,0.004797325153090889,0.01002971176390577,0.9476306791988912,0.005914639930861448,0.016401132268366467,0.013068623236118262
10559369,0.002173537764611022,0.10694671315339599,0.001394457532095026,0.0015242003118166713,0.0032986845630781025,0.9432442799587719,0.11328658190812393,0.0029870118450345635,0.017263228780717253
10559516,0.0004901993976972135,0.4048347398694706,0.0007887949452364384,0.0007802295850080987,0.001740855285133612,0.8818111862571463,0.03237565006880159,0.004079950444500206,0.06178594876808856
10559765,0.0008634816053144773,0.3746680899321545,0.0017330423935465733,0.003848880630362362,0.0031666166529512427,0.8728527146584238,0.035826611986994154,0.034376414929790336,0.05724998061139859
10559904,0.004980073326030654,0.14775282107080293,0.002276721401100002,0.006337316438328161,0.004355981190416242,0.7966181278426694,0.035074761194147056,0.016633963770296436,0.11752391797122039
10561136,0.002805087015186554,0.2308723093634989,0.0013701424400166056,0.0027342813252370737,0.004104408954447495,0.9455460926455383,0.020376187361448864,0.004195393554011088,0.02976354558598321
10561583,0.00855488417509858,0.0703838423541123,0.002652266679638273,0.002520320210469466,0.0017365413941129067,0.8500708687061287,0.03267364199359596,0.01220717568570005,0.11215449085089746
10561870,0.0007567272695753297,0.03630308822847654,0.0006225227576540237,0.0007172356842397733,0.0016887652133422268,0.9343703016994465,0.10299251175803678,0.0019738663134036597,0.01227392195932418
10562711,0.005118413890371419,0.819703309224069,0.01614899954348891,0.07360625388961979,0.18616375166316615,0.4763894874401108,0.005625122920455895,0.02311724333363586,0.22025832687001767
10566953,0.0008742737080718698,0.021920675632940034,0.0008663242715110265,0.001837788632946222,0.0009875939754125168,0.8707721546552962,0.31850830968149185,0.012793276157748617,0.009786250520447598
10567563,0.0731144697101091,0.18608593222516628,0.001977753688081591,0.0032474490353068264,0.006323784740351059,0.8374528425357021,0.02631877149654284,0.010216138269998886,0.08702733838169202
10568512,0.0033471741619695464,0.01439651788248004,0.0017638381808920967,0.004360717339333464,0.0010677471284976554,0.546287971550626,0.3243770271875568,0.003894566024325924,0.06367019238990945
10569249,0.0014400958297975316,0.06952714182161107,0.0009707806922094784,0.0015490295467313335,0.0013772530589314662,0.8950289913020109,0.10248670291790547,0.005954179979857881,0.05002013771362161
10569900,0.004075509023073068,0.8560934111112957,0.004267627804625644,0.11236270531792088,0.691984797121437,0.048584111681924974,0.005393415592939857,0.0305979304885167,0.031792435165696666
10569996,0.0024328664968490165,0.006829627409333785,0.0019314492818431391,0.009443105855303911,0.0014008540594194214,0.7884281454826182,0.19476297811605947,0.007333065594868933,0.032706051067030804
10570047,0.001213644634554382,0.1826627612001785,0.0011743733231626041,0.0028225112771541284,0.0029222794505912356,0.9430263326882695,0.032205541409790796,0.009741637353498929,0.015460333757402477
10570186,0.004335252768598976,0.08838635638093831,0.0018572456195077832,0.007316606967609851,0.0035163544752382235,0.6967711985916486,0.11312647056973602,0.010385902612065512,0.14177842561318618
10570190,0.0008526226359192786,0.08461830171852533,0.0009765443627075755,0.004770411931361329,0.002107236769707011,0.8152727324445803,0.11728435893721156,0.004568736797785345,0.01838892968092398
10570281,0.0014546249084079368,0.04961698883004488,0.0016187560476485646,0.004585108352197101,0.0016267914005985162,0.8639667346293544,0.1124668625496069,0.008739685402728401,0.020988487617744238
10570444,0.6409769425155354,0.14904902315665522,0.0033710363365202414,0.026197379093920302,0.00627102896897596,0.20132525080659236,0.010199638801682533,0.020638837201271756,0.06556620889299312
10570516,0.006542302253185319,0.07250636728703344,0.001800032579936712,0.0055448076815832505,0.003275890101722513,0.8119349484247165,0.03424607086390751,0.009684588302601145,0.10068912586835024
10570563,0.00887588151019134,0.026723127496116408,0.0017122761022702205,0.0020611354477996276,0.0012695807349104406,0.2651713650347758,0.3227756408442376,0.009585688185723081,0.1467548937411159
10570908,0.02243124222339664,0.025425782870070864,0.0017538004734737778,0.009450509409733483,0.002876123969815348,0.5976620036717258,0.11150220038911797,0.01044558149032979,0.08807562260784954
10570962,0.004565540874481094,0.49807734478618676,0.009651494783032987,0.008521856763534542,0.0047524074731487235,0.23224093460395936,0.023870208392838432,0.5157796056813688,0.3347322807443256
10571126,0.023860394060857486,0.008035457558182165,0.0024603739801913726,0.00354119390387809,0.0012925412492513525,0.4144630890703564,0.10149988153297301,0.018360736011890987,0.49532738872164495
10571129,0.16250814351407944,0.22484892069366655,0.0032862153453250757,0.01595783355361155,0.004961870391166607,0.8149092950606444,0.008045044805272817,0.029893295774793237,0.056580117495393295
10571130,0.059644392912076925,0.3488271121051091,0.006273625426269183,0.03196784455204259,0.009090475277076251,0.43858725655100816,0.006661359442495846,0.024595093345767375,0.47926748198074937
10571150,0.007198437652218401,0.11389696997554183,0.002256806627611116,0.003363272134933112,0.002815681474760801,0.9286079158279346,0.021913026650556236,0.008992398462893954,0.025000110643272642
10571157,0.027069965407198603,0.0005786223648050434,0.006815379115925224,0.0039023367204842644,0.0016582664246134395,0.2579168486901488,0.2088190042026339,0.01983076731853091,0.06253402869382438
10571249,0.0033335268278717346,0.06707138267052398,0.0011536979016816458,0.001988885386426248,0.0015980841996093642,0.8435252012946692,0.11095821999310677,0.006207241617326935,0.08274413479022885
10571563,0.0030936660606511934,0.6691762694858246,0.004257525744652883,0.009034063371044846,0.025993275094850006,0.853815149554341,0.02201432170762793,0.032641454922140586,0.04762225879909504
10571600,0.005115921051199734,0.04707719617014126,0.001287769223959743,0.002583547633064902,0.0028614601756021428,0.8946911078322113,0.03764558140136065,0.005512358973882933,0.06374640706393
10573894,0.011824990844275941,0.3370618233134103,0.0037494140212257845,0.02938561048359068,0.00658589782618668,0.9161176080377258,0.022217208225717773,0.07456918004196372,0.03820349289978806
10574347,0.008189270529278713,0.0853228991050253,0.001718099705717516,0.004496212719229759,0.0017626525644683052,0.930837252884033,0.034180218323599534,0.005329939454875171,0.022517787994811918
10574370,0.012916054270024978,0.11704187349429139,0.0014159876287035515,0.005519621706512498,0.0017407044077483833,0.9038071668369275,0.03261369264484145,0.008570430363122699,0.05942293685741336
10574372,0.005260178184750467,0.04381708312865686,0.002745256649099145,0.0014142162772081473,0.0012257625160205642,0.7704219347076678,0.1611062066558307,0.0033301040754171135,0.05683389662536027
10574408,0.026833839562044635,0.4807682912866591,0.00265570142617853,0.026077410665309185,0.013292703116640022,0.8543275930516784,0.007867203969249082,0.015862997860431695,0.09239746109543223
10574430,0.0037522242014482177,0.10275565986238851,0.0009813579136638498,0.0028855966589877713,0.0016908250603770148,0.9191372136442533,0.03267364199359596,0.007370275419380461,0.045703482694559
10574439,0.03680107067679945,0.14520916348703525,0.0018719111148733057,0.004995683760055505,0.0024052088941615905,0.9019522794994795,0.03563738763108038,0.00854258600682754,0.050680965887111795
10574456,0.05929206416791682,0.19260137498335175,0.0013751140515196798,0.0036296812560545327,0.0029422780283698434,0.6051500600840536,0.019812075764731953,0.006756048636530242,0.32375844339756177
10576038,0.10524753077945298,0.16537365713258678,0.0026637212016627737,0.006876053875393218,0.006745362449403584,0.8858765870149614,0.023044352752626496,0.016183821013643948,0.029057361562157977
10576770,0.006158818548576833,0.24418603308040085,0.002006847107372415,0.020592236053866873,0.0031622345242025736,0.9241502562784747,0.020773428168466467,0.014696800154228716,0.041117220367130836
10577118,0.0010053576648466605,0.5273516716557045,0.0017178200502392348,0.0037109288703325452,0.0028032967619052583,0.8380723916486945,0.11232904767670508,0.015103718127491016,0.03533570534179686
10577354,0.0033297247142392034,0.014902808183526345,0.002293276196743547,0.0008917865187062838,0.0010153252517218284,0.7622523917665759,0.11948090332174505,0.00466452852879407,0.02093643386245847
10577622,0.000691022466498525,0.2665521024741932,0.0016279677808528578,0.002948655610080902,0.0014149773110428835,0.8772080683529301,0.10710962751212502,0.012839368559692251,0.05191667352651731
