track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880690,1.3292425512625061e-05,3.862578191218289e-05,0.0002498779182269026,0.0008575452732285829,9.114817111366273e-06,0.9141779800074403,5.5044644481358726e-05,0.00038111301321523103,0.08421740611887146
6880833,0.00034042557532721913,6.314575064805787e-05,0.0016161826674618719,7.535903176812748e-05,2.1913509761211597e-05,0.49326960507518886,0.0036394746568331996,0.0006833272930179465,0.5002905664399936
6880956,8.299683338962458e-07,5.123197204064921e-06,9.805079653747611e-06,2.9531419935352527e-06,2.5160464974296817e-06,0.9997462159246061,8.298174127149866e-05,1.3592631091458293e-05,0.0001359822693482123
6881733,1.5744781067465144e-05,1.941063450009197e-05,1.1499658859675063e-05,9.91569339755703e-06,3.679598311807563e-06,0.29777407403380657,0.7012234148544237,2.8155521335409274e-05,0.0009141052242977952
6885154,3.531247136618596e-05,7.909138168031864e-06,2.6476514582170166e-06,1.1590127935885097e-05,2.117893791965363e-05,0.9961573227794075,1.8244654885867774e-05,5.079964208479797e-05,0.003694994596773913
6887294,1.4372154424921156e-05,1.801288141240877e-05,0.0002396720436084141,6.705118186113376e-06,5.657024706619732e-05,0.8982904167194584,1.9222995438954176e-05,8.589371199661148e-05,0.10126913412840803
6887586,0.0002683978513829068,8.563739964418728e-05,0.0015295517753763346,0.00014416449034254203,2.1615656493205293e-05,0.2414742090208659,0.00014803841444296963,0.0012535098424885723,0.7550748755489635
6887600,0.0005512195479469471,2.2438586102814815e-05,0.0014745983978381512,8.417793730511487e-05,3.947624628328498e-05,0.26053431574470515,6.839663199678501e-05,0.0008036868215349647,0.7364216900862868
6887637,0.0015395473743302314,0.005389775720447851,0.000452657906660858,0.0013674601813290805,0.0012934497240669755,0.6455407907999404,0.00013056655982764972,0.0007344322064608985,0.343551319526936
6887702,0.012281799794534112,7.63115708299206e-05,0.0007026521203882097,5.795395379342703e-05,1.3100656724314319e-05,0.029199069875714967,0.0002473092984197748,0.001015115595167751,0.9564066871344276
6888243,6.76863177301485e-05,0.000381056562344185,8.213487673569963e-05,0.00014747046240654255,0.0002365767497371254,0.12454351625683174,3.72766641440705e-05,0.00040560342182534715,0.8740986786882451
6888737,2.4142003384007203e-05,0.0005067156110320774,0.0007355526906727138,0.0006772675982379689,7.260995538071007e-05,0.23012015618491782,6.90667688147299e-05,0.0008278801700748889,0.7669666090174851
6889024,0.004267492771653166,3.735124788472569e-05,7.736195735546512e-05,1.3497733919798705e-05,6.002987291959222e-06,0.05279319926859386,0.008802206474615642,8.266933957876575e-05,0.9339202182191066
6890285,0.03398084760692077,0.00027504412078980324,5.59332022315941e-05,0.0003492490839660628,0.0001052061559667443,0.7615146693920876,0.16521119249914515,0.00025173727557212467,0.03825612066332025
6890416,0.001117831009963709,0.00039821372859505247,0.0016104337800801247,0.0001309207711301605,4.9329702850577985e-05,0.602791052541754,0.0004802770923662456,0.0008395534886800225,0.39258238788458016
6890579,0.000215279118823268,0.0005375223573536565,0.014122459142307406,0.00024144709406695485,1.9803548068101302e-05,0.06357594801376243,0.00828611734344595,0.0003227393492177874,0.9126786840329544
6890917,0.0009068595534098686,3.2599394599766895e-05,0.0006554751305766375,2.9881591675216052e-05,1.380634512486592e-05,0.26326202452778263,0.18386894511892882,0.0030774573270762533,0.5481529510108261
6891091,0.003971478297987821,0.0001265007118287984,0.00978255296301341,0.018896871287092436,0.002204423474366934,0.2436295797186531,0.00030849499561551275,0.00030715109026832236,0.7207729474611737
6891208,8.79547133877364e-06,8.73660902444457e-06,0.00024035085312525405,6.914399097627191e-06,2.770609265394011e-06,0.023100564411635036,6.051295444617585e-05,0.00012249143333299808,0.9764488632587343
6891245,4.7160316986259224e-05,1.860390588085505e-05,0.0023262094125204476,2.3173466229482535e-05,1.1432927360170597e-05,0.5753289860138772,0.057322753583359455,0.0003754138824553451,0.3645462664913308
6891309,6.529554309558762e-06,2.5554124297087474e-05,3.0442458503927748e-05,2.2355599071688217e-05,4.780763006320348e-06,0.0214280048755179,0.002408391967201515,0.0001487853031899536,0.9759251553549021
6891366,0.0023090213429818873,1.3092730634724091e-05,0.0002867452635765089,1.0725979028178436e-05,5.423403222390978e-06,0.09904534017638802,0.0015147698171129216,4.456726268519464e-05,0.8967703140243701
6891473,3.0532411305232676e-05,1.8571889125045625e-05,0.0009061128871706848,2.1213778658782856e-05,1.1665192311884846e-05,0.34365122331913117,0.00030348729769411146,0.00016567398286921996,0.6548915192417338
6891484,2.0666686591370008e-06,9.126017587272308e-06,3.913110931301366e-05,2.647903243493974e-06,1.366212305830421e-06,0.005728182518975009,7.667106835808481e-06,0.0001023879155982598,0.9941074245474822
6891531,0.017767401851130057,9.082820714934197e-05,0.00040881630630397193,5.969032426670629e-05,3.747893038868901e-05,0.05198640226666058,0.062115067725970426,0.0002748353339493482,0.8672594790541809
6891557,0.046397076426942345,0.0002939866512484361,0.09952910300646403,0.00024339752387738804,4.491307744916371e-05,0.10111143518827612,0.0011970880524427862,0.0015699939338061674,0.7496130061394936
6891579,3.0715106429953324e-05,7.875286477586427e-05,0.0015296212117533034,4.0192651405546797e-05,1.6495668357529494e-05,0.07441669202893837,0.03589559606578048,0.0005524989750955197,0.8874394354274635
6891867,0.3619326459102481,4.026434304084799e-05,0.0002546942885479525,0.00014815777586156588,1.98438910892545e-05,0.009931051339651841,0.5025821004475424,0.00042601672892928285,0.12466522527508861
6891888,0.0007673509446706872,0.00018231745579341122,0.0007846166986199941,0.0030413863355019223,7.421916895001231e-05,0.32379273018646915,0.003109383828722683,0.003631047709049936,0.6646169476722223
6892297,0.002930769844599417,3.065634263166774e-05,0.00026732720500080673,1.4577417262629486e-05,6.8275451115956904e-06,0.05537454584700316,0.12292813230858561,0.00033226547339340276,0.8181148980164118
6892562,0.0002011610776440366,9.58065359430654e-05,7.587899363755859e-05,2.7632580037913865e-05,1.490207461535228e-05,0.6013860528758872,0.0273843918406251,0.0038141028835763004,0.36700007113803357
6892587,0.008659833422198957,3.594587633243183e-05,0.00010195739018855154,8.354691861291237e-05,1.6430859137671677e-05,0.0991495942437992,0.020176691396437532,0.0005673034255409773,0.8712086964677518
6894293,4.074477824574794e-05,0.7263235083010657,0.004150007241624909,0.004114586652339279,0.06251471241745596,0.17342640776822843,1.602683479584929e-05,0.00996566245166745,0.019448343554576614
6895609,2.0838732034346876e-05,0.00014877963464248367,0.03668701282313429,0.001582502909634098,3.135945723624835e-05,0.12011214769605208,9.931749835416398e-05,0.0006147450796666579,0.8407032961692457
6895723,9.261732591170481e-06,3.945644876146909e-06,5.108065424008201e-05,1.6163654574137136e-06,1.909603907523732e-06,0.9989459217837009,9.748615964799087e-05,1.5838698053662098e-05,0.0008729393575249299
6895905,2.0033925780598303e-06,4.602362997254285e-06,4.0555540942387564e-05,1.1366269903950476e-06,2.4761056256755662e-06,0.9970215319873901,0.00019918386538796267,7.51878334565395e-06,0.0027209913347425634
6895906,0.00068470942999209,1.8486618195615957e-05,0.001056026841439049,1.584540780538893e-05,9.097050412278452e-06,0.9423267717158176,0.0006682620112890972,6.332775338023908e-05,0.05515747317166877
6895927,2.4222493395555816e-05,7.03183129107247e-06,4.2306341484315235e-05,4.5035536397273815e-06,3.1343934693406626e-06,0.9988303973882994,0.00018443156882852658,2.361554422199398e-05,0.0008803568853701244
6895938,1.3566049818225503e-06,1.1435962000680675e-06,1.298066792973745e-05,5.38678830063038e-07,5.335568072755803e-07,0.9983056498658168,0.0009382433374982988,2.0472969483210803e-06,0.0007375063949876355
6895939,2.3892416482716573e-06,3.6456268913045487e-06,1.8106572783927865e-05,1.6255066475419226e-06,4.884556934842957e-06,0.9986226041971616,0.0002541499634935027,1.0667256114398993e-05,0.001081927078324561
6895948,1.5233265746607163e-06,2.5602085444003367e-06,1.25877949369406e-05,1.5065319018811733e-06,3.1488258173246887e-06,0.9990652146924149,0.00013871731076143913,1.1223580737023558e-05,0.0007635177283114616
6895973,3.1019814344100884e-06,2.2964323535362545e-06,5.1367805416338174e-05,3.7025901517954384e-06,1.752809926814132e-06,0.998656855604918,0.0005247402614529222,5.378264916769019e-06,0.0007508042494293427
6895974,5.902801205935386e-06,5.746681259072016e-06,7.341312256734498e-05,4.350463589980953e-06,5.114091368664943e-06,0.9665131713857886,0.006951359216745483,1.4150270555836461e-05,0.02642679196691897
6896754,3.479750880899013e-05,1.1472413047073405e-05,9.806953189740496e-05,8.39255688014571e-06,4.515877429347649e-06,0.32271178177514476,0.0005585514300074074,0.00015293459562998245,0.6764194843111551
6897915,2.9810098676083205e-05,0.0005485063450594381,0.003332492205022748,0.0014909044543786768,0.00012031738342429708,0.7201295471118406,0.0004409999652838594,0.006812632827538645,0.26709478960877564
6897964,0.002103345153341284,0.00039861850056285397,0.004128813252565616,0.00031037568575885573,0.004529300171158262,0.7369201001215193,7.421231241505478e-05,0.001994823386103989,0.24954041141657474
6899282,0.0008479382821210123,1.901223501420487e-05,9.408190817637684e-05,1.2613956016295728e-05,7.89485093164204e-06,0.43571467031760613,0.0020139997258892877,0.00012423671245371764,0.5611655520117912
6899294,0.0016662378360838637,0.00012206415361943334,5.276962040308724e-05,7.013481389118767e-05,1.5343480949540392e-05,0.032812266528843066,0.1994087808471362,0.0005844201173325743,0.7652679826017409
6899376,5.484950147477573e-05,0.0003284068274363039,0.0006382292433248285,6.434513087394687e-05,1.6536456794025147e-05,0.026866975651409518,0.007530108876522899,0.0008997552759640822,0.9636007930361997
6899506,5.6254571329424404e-05,1.226915419414895e-05,6.72083818353894e-06,2.6200112597240253e-06,2.1142157917887306e-06,0.90713976846754,0.0548744925633129,5.918663902458316e-05,0.037846573539363965
6899530,0.004120652908806262,4.674615063654563e-05,0.00015113450880930036,0.0003950443012867082,1.452552703788032e-05,0.06868930948913163,5.1654102446010256e-05,0.000441059428581306,0.9260898735832643
6899560,9.214973638991093e-06,1.6156927247011116e-05,5.800967293159967e-06,1.3427181283644844e-05,2.184845753318187e-06,0.9173658457026255,6.681001895370282e-05,3.958514919593989e-05,0.08248097423400876
6899670,0.0036028467174240744,4.602932598302914e-06,2.257773383766143e-05,4.441298995866657e-06,7.4417138694312106e-06,0.47848125463264446,4.6854203388984923e-05,0.00046704769728088787,0.5173629330699604
6899695,0.0002543631056224283,4.190206546083143e-05,3.9176506658732695e-05,4.5738558547808036e-05,2.5137582691861982e-05,0.45539765672253935,3.6598811214545954e-05,0.0002838750992185204,0.543875551548046
6899730,0.00017368038495282716,8.445980943343984e-05,0.00010055454348431848,6.55682910247246e-05,3.785763351236251e-05,0.5196590038744685,0.0006519943623221662,0.00039533833391894703,0.47883154276688267
6899754,0.006392653862368316,0.0004065764922664772,0.0010740627828501202,0.01904898270282555,0.0002908104832096756,0.18373205536770612,6.993934325235976e-05,0.01588194960463508,0.7731029693608863
6901206,2.564522779474067e-05,9.463026739250387e-05,0.0006949727663528119,0.00016649323623738873,2.2742519226956827e-05,0.740998090766876,0.06773533655438597,0.003740389104559169,0.1865216995571745
6902131,1.8157063502219449e-06,1.4960568154470081e-05,6.056655979533477e-06,5.0602375141938865e-06,3.409661593487395e-06,0.9990171273762325,0.000520689945284546,0.0002452587536232706,0.0001856210952677194
6902271,2.5786703915177703e-05,0.00021915117453193692,0.00018088663713432263,0.00022041686319473701,0.007416960994328603,0.3794455804745234,2.03626722463359e-05,0.000505611761698703,0.6119652427184268
6904326,0.007252194049158841,1.5091428251123867e-05,5.779391663572399e-05,6.269208333449951e-05,4.979628539849913e-06,0.016299631421376425,0.0009318917576753035,0.00023735572751936015,0.9751383699875088
6908023,2.9879219729431863e-06,6.60663026107483e-05,3.221752522550029e-05,0.024808884728807882,3.53822680988064e-05,0.9726821587784655,2.9146619234136605e-05,0.0018499705601075895,0.0004931852954768563
6908625,5.720343252910936e-06,3.299294322532721e-05,2.233744494337416e-05,5.874564184632467e-06,3.810608064215468e-06,0.9942963645013095,0.00020155480140089001,9.868333503834211e-05,0.0053326614585807435
6909657,0.0002334137985791085,9.415211978603965e-05,0.00013321435148000625,4.206669177703739e-05,2.1796587629655364e-05,0.1414624605890565,0.07805813351350775,0.0002803110519977008,0.779674451296186
6909786,0.007295509938664991,8.781854575703701e-05,0.00022918411943010538,0.00010037416393154347,2.097802313590029e-05,0.068518010691604,0.0028902513138501767,0.0007807349213823205,0.920077138282244
6909952,0.002352753352062643,3.835805582882424e-05,1.4941254833755651e-05,3.1657812993759804e-06,1.917843977416692e-06,0.0018060444234526244,0.008142988743902544,0.00022481316629153087,0.9874150173783514
6910003,0.00294206306544639,2.0068674242183097e-05,0.00018749175969596607,2.222353773493549e-05,5.118243068582157e-06,0.01310383733173532,0.0013206080483764875,0.0001403350204410088,0.982258254319259
6910407,1.3296057302251854e-07,4.3522213207749934e-07,1.4633957142022231e-07,1.4363698347913795e-07,1.5936635568841503e-07,0.9999794296802882,6.503705266850473e-07,4.860240506601986e-06,1.4042183062819051e-05
6910422,0.00717386397346949,8.173935775094115e-05,0.00038208804103845274,4.9614928437833073e-05,1.3698157996360812e-05,0.04797633100334374,0.010314698918809727,0.0003005303042081411,0.9337074353149454
6910425,0.006151064288545604,9.33947605636069e-06,4.2043415522047214e-05,1.2627043206065348e-05,4.096026226202221e-06,0.024690929884430887,0.025243272784252997,6.902495258927112e-05,0.9437776021291706
6910560,0.0017148117756390184,0.0001551525128028314,0.00339083617752109,0.014260721455988723,0.00012084323104283525,0.11606303290899929,0.00044727179662470376,0.0655648063735812,0.7982825237678003
6910590,0.0001827533008046624,1.4679458263643036e-05,1.9365136443197183e-05,3.660925765571138e-06,2.7934407185191883e-06,0.00908492921192152,0.004659149017705133,0.0001036976811367603,0.985928971827241
6912744,2.585107513050721e-07,1.6839299767458217e-05,3.597017412339456e-07,7.399510123018284e-07,7.15346547083307e-07,0.9999390843632391,1.4396162878989167e-06,2.2279312747640913e-05,1.8283897905955708e-05
6919118,5.313612884195397e-05,2.717285122094068e-05,0.0004919885325677634,1.4769791383857213e-05,8.081842106915656e-06,0.5805490975583436,0.0037045872822559904,0.00012891979919469335,0.41502224621408423
6920152,8.067269929189169e-05,0.00011423991018168916,0.003282967631251403,4.438687919335075e-05,1.998346598500829e-05,0.6947270078694683,0.005324506877033349,0.0007499419144272907,0.29565629275316774
6925791,1.4785699196388834e-06,5.149990109311597e-06,5.9639666425672045e-06,9.66661494467369e-06,3.7473542561453623e-06,0.9992840235590125,1.1214367798090696e-05,7.237352548043867e-05,0.0006063820518367462
6926246,0.000285519931842767,1.7940542374868367e-05,2.6621724641155174e-05,5.636147716066599e-06,1.0994392157635661e-05,0.9907608415808746,0.0025710031189368353,9.189457378871573e-05,0.0062295479876672425
6928841,4.095644224276985e-05,0.0008048027419064189,0.001193235576614115,0.20332093275929833,0.005209234362407863,0.7376681911341032,2.9146963477034823e-05,0.04733220754626927,0.004401292473681112
6928933,3.6327953947171174e-06,2.0941764798707347e-05,7.103913406625727e-06,8.927630277469824e-06,1.6240612138783104e-05,0.9984530743911512,0.00021252283762285203,0.00014270950533156734,0.001134846549878128
6937241,0.02761928441105576,6.0031000971016306e-05,0.005014918425764986,0.0015032167364368557,2.1037958256269956e-05,0.04875858498255136,0.0006881568846916679,0.011801125880238872,0.9045336437200333
6938426,2.5873798525419236e-07,1.5868361954359023e-06,1.2283652619072911e-06,3.844005906467254e-07,7.84232367686495e-07,0.9999307677053128,3.9810986621668004e-05,1.6159883740903405e-06,2.3562747290473685e-05
6938530,6.350582702827393e-07,3.9845161116705354e-05,8.286125649479775e-07,1.993758018613676e-06,5.068998020205645e-07,0.9998413036177745,6.357278372662222e-05,3.3361366973571978e-06,4.797797202902418e-05
6938682,3.2080591328454408e-06,2.945667178504413e-06,2.9070401959318706e-06,3.0322135575859227e-06,1.55127482203e-06,0.9695108695655573,0.010347786535301705,6.3990897226779635e-06,0.020121300554531336
6939166,1.0997933686551806e-07,7.345611312925405e-07,1.2076738869672583e-07,2.067403439647683e-07,2.91584805217818e-07,0.9999903930230843,1.0981793396429211e-06,4.5287203527203387e-07,6.592292534654012e-06
6939222,2.2765459485747983e-05,1.3940429555783215e-05,6.864928514562588e-06,6.307488968346199e-06,2.9062467217945285e-06,0.45785169251388513,0.5401541318792391,4.354518931550157e-05,0.0018978458643139058
6944591,2.328606317188584e-05,9.147249605189166e-05,0.0002855077610700737,7.421940287477258e-06,5.0092921471371465e-06,0.996575629200605,0.001303120435893388,3.8260334505302766e-05,0.0016702924762678848
6947293,2.158035157890903e-06,5.753793117720838e-05,1.5056048294697618e-06,8.525632089694851e-07,1.4461940364572216e-06,0.9997749483523598,3.5503381849374285e-06,8.219903221236956e-06,0.00014978107782411104
6952804,8.27486171545931e-06,1.6562384281475515e-05,0.00046829613282049873,7.354027001317021e-06,8.523686182447967e-06,0.9815591516531162,2.532667428990468e-05,7.206549538500028e-05,0.017834445085207727
6975207,4.5654019470867737e-07,1.5452620804852035e-06,1.7640562271386065e-06,2.6140803335480153e-07,2.3587944956667113e-06,0.999940672729106,4.707198744234563e-06,9.758902061593018e-06,3.847510905689732e-05
6975472,3.26144428100487e-07,5.512842355930072e-07,5.512605087449147e-07,1.552922529789612e-07,7.606126924135247e-07,0.9999677662972419,2.7035976911219876e-06,3.320742983320441e-06,2.38647679656902e-05
6975490,9.828665379743284e-08,1.6269354295138317e-07,8.847023402075603e-08,5.428976833155312e-08,2.0305564441113758e-07,0.9999931692785693,9.94928173161281e-07,1.8453705674328762e-06,3.38362684664024e-06
6976427,1.1935623591134642e-07,3.287667304731313e-07,1.705056153608922e-07,1.0163208649958005e-07,2.434342711728726e-07,0.9999756432340152,7.113916170608595e-07,2.834757440227105e-06,1.9846921988057765e-05
10551287,2.1031886755805383e-06,1.2487484729855007e-05,1.1827898225287688e-05,3.2737253443029017e-05,8.051547342985195e-06,0.9994730714682198,9.252523625617215e-05,3.6948709588662025e-05,0.00033024721351859575
10554874,0.3840506601959331,0.0008238246273712255,0.0003793247694775652,0.00011213399845499147,0.001669115073742123,0.5520009819356544,0.025579548868282714,0.0006486245281885912,0.03473578600289532
10555071,0.00020320357341409195,0.00023784078616733155,0.00014461180768519412,0.0001021312201482592,0.00011433049971810087,0.536824715703851,0.0032788069690002555,0.002402339023310255,0.4566920204167054
10555459,0.00022444747473720952,0.0002646273433094741,0.0003580076016096136,0.0005590638174158162,0.00014537679121061844,0.8614299869323098,0.0008167041713601041,0.11686299013708018,0.019338795730967088
10555968,0.00040227104883397733,0.0006678174222998429,6.666260063434453e-05,0.10331146812998705,0.002591107224959644,0.8760304296758464,3.505391531467481e-05,0.013947762155067427,0.002947427827056638
10556692,0.0021386582020281922,0.0007262973683896029,0.0006211113776346412,0.0016709903436994931,0.0001438042961861039,0.7680428425199645,0.0032661020358772485,0.014187423623846876,0.20920277023237346
10557065,1.861173040978803e-06,1.8391551525836703e-05,7.711934675701048e-07,5.729257330117008e-06,5.133060529686811e-06,0.9997808772271202,5.444896377334484e-06,8.03461517610835e-05,0.00010144548884716254
10557235,4.830892793122297e-06,9.061744267978514e-05,1.991980487842268e-05,0.00013218787491165837,2.9444177628494177e-05,0.9971467334161005,2.682965078092956e-05,0.0019722224598705093,0.0005772142803565785
10557310,0.00014298047708585443,0.00023399324188776364,0.000387546683935057,0.0007189712566685802,0.003991572680496637,0.925009116083243,5.2152283704607466e-05,0.001167917596406507,0.06829574969657204
10557603,7.054494451446472e-05,0.00011911511897968864,5.984144883359835e-05,0.00010625611478641322,8.828761712468224e-05,0.9728106248662451,0.0003033093256765412,0.005289452935698377,0.02115256762814114
10557649,9.163796513333122e-07,1.6793326912548122e-05,4.399018830082561e-06,5.022873122349584e-06,6.153578356924968e-06,0.9997595124683979,4.861350915325576e-06,4.990849233307127e-05,0.00015243251148040844
10559369,6.96450713835104e-06,1.7410313476661273e-05,9.036915963301564e-06,7.97130973304206e-06,1.4552337446211987e-05,0.9991329085908109,3.970369190708525e-05,1.8777409664152993e-05,0.0007526749238603239
10559516,3.7485843905995167e-06,8.934693319192598e-05,4.639633109481205e-06,9.016649307663929e-06,6.877543306437374e-05,0.9983434823016892,6.418569045883691e-05,1.9318210849239134e-05,0.0013974865639387168
10559765,1.1907858625414493e-05,0.0009212765101182302,6.126076249828798e-06,9.400475206284316e-06,9.061367489360296e-06,0.9972956813737417,0.0008450931517182122,7.18623333045316e-05,0.0008295908535464249
10559904,0.00015910925644900263,9.948115594910864e-05,5.5629550839810673e-05,0.00033345237912160084,0.0004539572293256447,0.962347066795356,0.0007867840218060176,0.0020356109265687802,0.03372890868458412
10561136,6.610909901371095e-05,4.882947710509923e-05,9.38574340720583e-06,1.5795208133830812e-05,6.492148609634374e-05,0.9966146021069263,4.298153767751052e-05,9.297895304489326e-05,0.0030443963885950776
10561583,2.4087218131161918e-05,6.345514182943261e-06,5.00695683625604e-06,8.312784577453566e-06,2.2023350348496387e-06,0.9993539240229077,5.0353538905131366e-05,2.619524189008962e-05,0.0005235723875343138
10561870,2.3278165122485054e-07,5.260707451401253e-07,2.7461254846855007e-07,5.816300648706624e-07,5.912418610392621e-07,0.9999389097917178,3.698522509473297e-05,2.544860320250569e-06,1.9353785996413374e-05
10562711,4.242053079947808e-05,0.00012034001619733024,0.00012442324787225842,0.0013919607890422864,0.002796436999097375,0.9793519177281398,4.9125574461376615e-05,0.0060011875800794895,0.01012218753431062
10566953,6.253541668333618e-07,5.377159372299244e-06,2.0688192802227956e-06,1.4580715754445138e-06,1.250606499051341e-06,0.9987631821753603,0.001193297940384008,3.521477417368695e-06,2.9218395944525634e-05
10567563,0.002866310700885145,0.00023257339401118067,4.597279913080556e-05,7.561839970494131e-05,0.00015444688419806332,0.978925064509443,0.0017984068994153922,0.0025050629588766393,0.013396543454334829
10568512,0.0006130420965997545,0.00020671466808986459,0.00023008367057454222,0.00019438522356819083,7.742998777512586e-05,0.7361836768899386,0.026003723035581607,0.003861041519443182,0.23262990290842916
10569249,6.36673140125139e-06,6.529036190427026e-05,1.2611219023316572e-05,1.0538796828775319e-05,6.899937332271022e-06,0.9909977645542369,0.0007822802346927535,4.346604993875388e-05,0.008074782114641634
10569900,7.61922403248531e-05,0.14130940688912186,5.747682921063798e-05,0.011463122237046281,0.6636845779342215,0.1540464847704349,2.4636060315538187e-05,0.000603385488842708,0.02873471755048169
10569996,2.8312280290163623e-05,5.3075412395937965e-05,3.290884852525566e-05,3.551213992796329e-05,2.0235014696544947e-05,0.9891479549995732,0.003196756415792737,0.0005469743678113893,0.006938270520986841
10570047,9.787835900840094e-07,5.383669160097944e-06,2.0959272002531596e-06,6.584341397945732e-06,4.813976469825442e-06,0.9997814117143516,5.5449170284334875e-05,1.4011423398006393e-05,0.00012927099414790935
10570186,2.0211421519162945e-05,0.00010985855503999585,2.5922735780196085e-05,3.269545869950972e-05,0.00040646388665809626,0.9918332520840843,0.00023035431037279766,0.0011829589180774498,0.006158282629768346
10570190,1.4504943364226007e-06,8.484368137076753e-06,1.0365940511057208e-06,2.283973439028255e-06,1.7646500082688844e-06,0.9991918700158736,0.0007097851328657266,1.973827052707401e-05,6.358650076174541e-05
10570281,2.0399140278363892e-05,0.00010551917058441204,5.47781309823881e-05,9.549871833833916e-05,2.9176309048561553e-05,0.9803543401732501,0.013691390639970819,0.0016717524657943767,0.0039771452517528
10570444,0.1274515471522898,0.0013982545223953156,0.00022426045433646976,0.01775511399048354,0.01762102662779093,0.7255880913355585,0.006702956269569835,0.004317566834724941,0.09894118281285072
10570516,8.826719266748067e-05,4.062550037422082e-05,3.175862529144459e-05,2.799373405115102e-05,0.00036730301962358924,0.9911496777950732,0.0001376666208517797,0.0010006873874338661,0.007156020124633056
10570563,2.5361183207732127e-05,3.061439088017224e-05,1.1076606939170369e-05,2.823588498613086e-05,6.344875783770853e-06,0.9881092870761615,0.008635342144455143,0.000917628099308549,0.0022361097382778503
10570908,9.052812527562298e-06,1.7325743557984726e-05,7.502189638055257e-06,1.2991114834475013e-05,9.843077653189482e-06,0.9937408776004609,0.0029814803185828375,0.00013486119083417331,0.003086065951910887
10570962,0.00023294733271876704,0.00032236513712224186,0.00013402973776799738,0.0001182771069131987,4.4206466019092676e-05,0.9536307193250337,0.00028481838707909745,0.0026781772229858623,0.04255445928436004
10571126,0.003914279248379114,0.000107066609210417,0.0006214285999193093,0.00013987148922969003,2.0821819682804273e-05,0.9392422227156021,0.016782462870837785,0.0006380233845343302,0.038533823262604426
10571129,0.0007240400080316327,1.5880876429270948e-05,8.312953946042201e-06,3.8995244219328674e-05,1.0637007937490653e-05,0.9974960921886449,9.427337176598744e-06,0.0003259738303056477,0.0013706405533089766
10571130,0.0003889892280047726,0.0002547035989534249,6.051158520691367e-05,0.00281805534550766,4.652704696144882e-05,0.9910940652814658,3.95217630470703e-05,0.0023603269394966704,0.0029372992113563083
10571150,0.013099139546795795,3.741006774125683e-05,3.55315648777743e-05,3.0230328734926996e-05,7.967148729110203e-05,0.9685792819240499,0.00019227014387863595,0.00038933286778161,0.017557132068849044
10571157,0.0007567249716291749,1.2784419381823509e-05,3.4411477967249384e-05,1.557314292265288e-05,6.7485466349908865e-06,0.9694677162388758,0.007386982398793083,3.139306584612577e-05,0.022287665737949023
