track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895905,1.0000000000000002e-12,0.004391488870203054,0.004457838088260891,1.0000000000000002e-12,1.0000000000000002e-12,0.8412797749103735,0.10138739405032554,0.003523022787662898,0.044960481290174124
6895906,1e-12,0.004541088593466247,0.010277200501002559,1e-12,1e-12,0.7458949556162416,0.10484124001022745,0.003755130952289397,0.1306903843237727
6895927,1e-12,0.010549500818453858,0.014668498666845232,0.0034173013589618327,1e-12,0.8814994572775875,0.03279476497523041,0.016627037704528582,0.04044343919639263
6895938,1e-12,0.004419607884011488,0.004486381940804862,1e-12,1e-12,0.8466665488056623,0.10203658470469475,0.0035455809517256336,0.038845295710100966
6895939,9.999999999999998e-13,0.00420481240499777,0.00426834120431785,9.999999999999998e-13,9.999999999999998e-13,0.8541186425121238,0.09707754814223041,0.0033732636831138828,0.036957392050216246
6895948,1e-12,0.004371173056340673,0.004437215331035149,1e-12,1e-12,0.8419061438722818,0.10091835781081823,0.00361462387351248,0.04475248605301165
6895973,1.0000000000000002e-12,0.0043365046381849725,0.004402023121859155,1.0000000000000002e-12,1.0000000000000002e-12,0.8307464173856276,0.030906580018003393,0.0048059200887101495,0.12480255474461477
6895974,1.0000000000000002e-12,0.00427623101133964,0.004340838845316443,1.0000000000000002e-12,1.0000000000000002e-12,0.7661580561983522,0.09872640724166686,0.0034305584605896365,0.12306790823973532
6896754,1.0000000000000002e-12,1.0000000000000002e-12,0.004224487996045841,1.0000000000000002e-12,1.0000000000000002e-12,0.3278703036630351,0.09608016725503454,0.01323134773205017,0.5585936933498346
6897915,1e-12,0.04847345600509995,0.01532921258280939,0.09723892078131498,1e-12,0.3983161845531904,0.007697501597376388,0.058049127559678865,0.37489559691853
6897964,0.05226985008029508,0.009316207199483874,0.022826123456303773,0.004647091534494319,0.04588213650374793,0.34091886667336313,0.02527583917204148,0.032060668201281915,0.4668032171789885
6899282,1.0000000134108852e-12,1.0000000134108852e-12,0.014393871142764376,1.0000000134108852e-12,1.0000000134108852e-12,0.13213233942166386,0.28984353455517325,0.003581811959402358,0.5600484429169964
6899294,1.0673188083512299e-12,1.0673188083512299e-12,0.005039276715539328,1.0673188083512299e-12,1.0673188083512299e-12,0.06998323872792164,0.331102821032202,0.009879766033167044,0.5839948974869008
6899376,1e-12,0.004261620833687052,0.013585232805905186,0.0031649342979023017,1e-12,0.07158191244083721,0.09838909844217089,0.0035240326124719866,0.8054931685650254
6899506,9.999999999999998e-13,0.0045488990272310815,0.004617626491287453,9.999999999999998e-13,9.999999999999998e-13,0.609817355438536,0.1732216487782047,0.013758494339446705,0.19403597592229407
6899530,1e-12,0.0045568383545341665,0.01031284469710364,0.005211277905451307,1e-12,0.07654064423631608,0.0061328340921743075,0.03595303655870994,0.8612925241537106
6899560,1e-12,1e-12,0.004356079435783558,0.003186934799650976,1e-12,0.14982679372205293,0.030584009651899145,0.004755760951025555,0.8072904214365879
6899670,1e-12,1e-12,0.013521577013408842,0.003150104489402866,1e-12,0.14809529695692705,0.018187141731552444,0.01532697898625428,0.8017189008194546
6899695,1.0000000000000002e-12,1.0000000000000002e-12,0.014776068006032707,0.003442361650225236,1.0000000000000002e-12,0.09199049517601901,0.008554194830388035,0.005136926277011371,0.8760999540573238
6899730,1.010621795741863e-12,1.010621795741863e-12,0.004771585437874708,0.003490921574237869,1.010621795741863e-12,0.16411806939397777,0.10852314585147523,0.003887006906699474,0.7152092708327031
6899754,1.0000000000000002e-12,0.004342212709325046,0.013842144304026303,0.10123110352462611,1.0000000000000002e-12,0.07293560410194415,0.005843979546196463,0.06043235768446803,0.741372598127414
6901206,1.0000000000000002e-12,0.004184994388779746,0.02324721069677391,0.0031080269208554247,1.0000000000000002e-12,0.3796358910048705,0.14058965524806957,0.004638009245297141,0.44459621249335385
6902131,1.0000000000000002e-12,0.004298599487270686,0.004363545277446636,1.0000000000000002e-12,1.0000000000000002e-12,0.8731695032118553,0.0992428338000749,0.003448503320011931,0.015477014900340627
6902271,1e-12,0.01005209653707037,0.013976885465053364,0.018483593632434406,0.003111099918330544,0.38250060933938235,0.00590086557279596,0.0345931477157488,0.5313817018181842
6904326,1.0188960487979038e-12,1.0188960487979038e-12,0.004810651788469801,0.003519502759232828,1.0188960487979038e-12,1.0188960487979038e-12,0.022896540422424803,0.005252041488648988,0.9635212635371481
6908023,1.1683310769910717e-12,0.08345221978507654,0.0055161996080787135,0.29208276924776794,0.003855878141884726,0.5125855095022487,0.007313496569584173,0.07562857418022566,0.019565352963965315
6908625,1.0000000022351034e-12,1.0000000022351034e-12,0.004654549815554854,1.0000000022351034e-12,1.0000000022351034e-12,0.552060363723972,0.2875348148559011,1.0000000022351034e-12,0.155750271599572
6909657,1.0000000000000002e-12,1.0000000000000002e-12,0.004415239082969132,1.0000000000000002e-12,1.0000000000000002e-12,0.07305840920100484,0.10041853828433418,1.0000000000000002e-12,0.8221078134266919
6909786,1.0000000000000002e-12,1.0000000000000002e-12,0.004649506031972631,0.0034016075218369704,1.0000000000000002e-12,0.0769347951227971,0.03273560824701323,0.016550678614652155,0.8657278044587279
6909952,1.0088528199130403e-12,1.0088528199130403e-12,0.004763233332922758,1.0088528199130403e-12,1.0088528199130403e-12,1.0088528199130403e-12,0.10833318871549426,1.0088528199130403e-12,0.8869035779455299
6910003,1.0000000000000002e-12,1.0000000000000002e-12,0.004463633015618403,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.10151919170018552,1.0000000000000002e-12,0.8940171752781962
6910407,1.0000000000000002e-12,0.010504636126045908,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9741861809377163,0.006166519137807508,0.003788851662556729,0.005353812131873638
6910422,1e-12,1e-12,0.004399886309507778,1e-12,1e-12,0.07280436877763652,0.10006936057489904,0.0034772235834095054,0.8192491607505472
6910425,1.005069360739464e-12,1.005069360739464e-12,0.004745369975162719,1.005069360739464e-12,1.005069360739464e-12,1.005069360739464e-12,0.10792691122034512,0.0037502588087293433,0.8835774599907376
6910560,1e-12,1e-12,0.012876280256963139,0.09416749537321234,1e-12,0.0678463725345193,0.005436203871310467,0.05621556581431602,0.7634580821466788
6910590,1.005069360739464e-12,1.005069360739464e-12,0.004745369975162719,1.005069360739464e-12,1.005069360739464e-12,1.005069360739464e-12,0.10792691122034512,0.0037502588087293433,0.8835774599907376
6912744,1e-12,0.010337476614477696,1e-12,0.003348620327238217,1e-12,0.9586840270098631,0.006068391766732167,0.01629286697034393,0.005268617308344912
6919118,1.1676979324894613e-12,0.0054311531743695875,0.017313478405939296,0.004033498903245117,1.1676979324894613e-12,0.7682223240062246,0.03870821875655673,0.006019061507677636,0.16027226524365157
6920152,1e-12,0.004173216852613461,0.023427638067230916,0.0030992802186939348,1e-12,0.47410598458938313,0.09634809377845843,0.023788082782721136,0.375057703708899
6925791,1e-12,0.0044227680046644464,0.004489589806434636,0.0032846118169355992,1e-12,0.9243761335645293,0.031521385226614004,0.015981430605090014,0.01592408097373204
6926246,1.0805472782077512e-12,0.00502580129398954,0.005101734080300997,1.0805472782077512e-12,1.0805472782077512e-12,0.8255112746556111,0.1160319224921075,0.004155951070029812,0.04417331640471939
6928841,1.0736510363669962e-12,0.01144888545888977,0.03578440273386956,0.5368255181834981,0.003543402760287117,0.22924090629888527,1.0736510363669962e-12,0.16517708251799945,0.017979802044423385
6928933,9.999999999999998e-13,0.010028855956310891,0.004440433546913436,0.0032486487918351142,9.999999999999998e-13,0.8379952032553907,0.10099155170322316,0.004847854769259102,0.03844745197506747
6937241,1e-12,1e-12,0.014113304461404302,0.005063106269546341,1e-12,0.07436437333396191,0.00817050625471856,0.022573849296633492,0.8757148603807354
6938426,1e-12,0.01024230833838177,0.004534942942815137,1e-12,1e-12,0.9337140371726376,0.03183980934657169,0.003583958639135246,0.016084943557458663
6938530,1e-12,0.009600274961916401,1e-12,1e-12,1e-12,0.8751846943591041,0.09667569954192325,0.003462663276862155,0.015076667856194072
6938682,1.0036492244761516e-12,1.0036492244761516e-12,0.019686093556391043,1.0036492244761516e-12,1.0036492244761516e-12,0.42196832948824653,0.2927310238055442,1.0036492244761516e-12,0.2656145531448
6939166,1.0000000000000002e-12,0.004441532425152818,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9443485354365777,0.03165512059915544,0.0035631696694322984,0.015991641865681798
6939222,1.0665616004168239e-12,1.0665616004168239e-12,0.005035701607256015,1.0665616004168239e-12,1.0665616004168239e-12,0.17320231117880047,0.7999212003126178,0.00397970746424188,0.017861079432817624
6944591,1.0000000134107392e-12,1.0000000134107392e-12,0.054008057727060355,1.0000000134107392e-12,1.0000000134107392e-12,0.5893022967817847,0.26934029720691094,0.0035517401829482753,0.08379760809729586
6947293,1e-12,0.010253409239579524,0.004539858041236553,0.003321388370065292,1e-12,0.934726022648096,0.008253578825183707,0.02280336600317554,0.016102376870663432
6952804,1.1586257009840022e-12,0.005388956748762801,0.019805567538188074,0.006162902664808521,1.1586257009840022e-12,0.7622537506473699,0.009945284986987143,0.02747728935139926,0.168966248060167
6975207,1e-12,0.010177258870623158,0.014150916782217372,0.0032967209697969467,1e-12,0.9277839675877161,0.00597433941005456,0.02263400918789445,0.015982787189697402
6975472,1e-12,0.004451821596008298,0.004519082356665647,1e-12,1e-12,0.9332131020632396,0.01908829487747148,0.022699011299805158,0.016028687803809782
6975490,1e-12,0.004450814396225879,0.004518059939511634,1e-12,1e-12,0.9463220470424304,0.005990141440929978,0.022693875775222864,0.016025061402679303
6976427,1.0000000000000002e-12,0.004541904675617878,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9656894553380891,0.008382055839123123,0.005033554150813628,0.016353029992356237
10551287,1e-12,0.010169021825288569,0.00450249418767367,0.0032940527424845712,1e-12,0.8497072396407077,0.03161198681599834,0.06173040133823488,0.03898480344761222
10554874,0.7666339991180247,0.01401429788502821,0.019486107767650425,0.004539653584710731,0.00433739179133253,0.10267419631044973,0.029533251972443966,0.005054729664514449,0.053726371905845394
10555071,1e-12,0.004155780265894508,0.004218568258580355,0.003086330767417337,1e-12,0.6221248629475853,0.10618155012522063,0.021189551553375156,0.23904335607992663
10555459,1.0694797601096525e-12,0.015351384116406495,0.01585719578416288,0.013610048901053993,0.013278330494420629,0.5376801335367818,0.02132865618452298,0.20004302361405743,0.18285122736752438
10555968,0.05516103409000917,0.019644638913026532,0.004353056109895503,0.1096691252759317,0.06432399656343263,0.6003648296462162,0.009803111775446521,0.06958650151488258,0.06709370611115908
10556692,0.05109427222813064,0.006071831392256214,0.012662336704217831,0.025017429956761397,1.0000000167636607e-12,0.3144323148308764,0.05767229981785696,0.05528152604274468,0.4777679890261559
10557065,1e-12,0.013713425965662098,1e-12,0.003300064509871478,0.0031530319326989863,0.9287249276824759,0.019052936550582763,0.016056616396769627,0.015998996959939116
10557235,1.0000000000000002e-12,0.014171688494293238,0.004661446168251947,0.005251565417211501,0.0032583970245404696,0.886033344750043,0.006180245999597885,0.06390967556838642,0.016533636576675448
10557310,1.0919403417425456e-12,0.0422087052179525,0.026480745461225363,0.031093768458481517,0.07618188430761946,0.5669949594785956,0.00683530730355271,0.07068363819315587,0.17952099157832505
10557603,1.0215878450759379e-12,0.014663940359941691,0.004823360930481293,0.005433977899340095,1.0215878450759379e-12,0.7804677325735425,0.020373546767896197,0.03748946220462158,0.13674797926213342
10557649,1e-12,0.013562637257728197,0.004461112979013524,0.003263777992936319,0.003118362141765889,0.8926933390127602,0.005914639930861122,0.06116305388325196,0.015823076800682897
10559369,1.0549812940194042e-12,0.011249800528642936,0.0049810259396572435,0.0036441495475627085,1.0549812940194042e-12,0.8059794979154454,0.11328658190812393,0.017730778050746288,0.04312816610771149
10559516,1.0000000000000002e-12,0.01041467890246378,0.004611262718329361,0.003373628475793294,0.003223318296178742,0.8702339530779492,0.03237565006880084,0.03584093371530858,0.039926574744176296
10559765,1.080769461607657e-12,0.015513437247956799,0.005102783104852016,0.003733227846658573,1.080769461607657e-12,0.8256810172530548,0.035826611986994154,0.06996052318442425,0.044182399373897924
10559904,1.0580886293567696e-12,0.011282935621102993,0.004995697022458779,0.005628131007216859,0.003492041681045444,0.7590635819298563,0.035074761194147056,0.03882894052685393,0.1416339110162605
10561136,0.0611285620843466,0.010895121170415871,0.004823986081120026,0.005434682191389477,0.0033720140329413254,0.7329732242473981,0.020376187361448864,0.024230519809831343,0.13676570302110844
10561583,1e-12,0.010510537679219252,0.004653705697860166,0.003404680023512204,1e-12,0.7530158299207101,0.03267364199359502,0.06380355164597482,0.13193805303712847
10561870,9.999999999999998e-13,0.01022755911341119,9.999999999999998e-13,9.999999999999998e-13,9.999999999999998e-13,0.8545985220434098,0.10299251175801992,0.016119626315068247,0.016061780766090727
10562711,1.000000003352622e-12,0.05392082759654864,0.012760781363157312,0.09332282274019865,0.060044916956872,0.4881870038781908,0.004781354498417585,0.05571131803959777,0.2312709749260173
10566953,1.0000000033524743e-12,0.004317321953013534,1.0000000033524743e-12,1.0000000033524743e-12,1.0000000033524743e-12,0.6675089251737706,0.2805244281858943,0.0321048999481892,0.015544424735132463
10567563,0.07895631448962852,0.018943039224784422,0.006230870629493145,0.0070196723368438725,0.004355440261804119,0.7640359153996383,0.02631877149654284,0.03129719524094817,0.06284278092031657
10568512,1.0000000000000002e-12,0.0043968713270629055,0.004463301866470844,1.0000000000000002e-12,1.0000000000000002e-12,0.43538048661870915,0.3253638007865858,0.022418830086605328,0.20797670931156623
10569249,1.0000000000000002e-12,0.010177330317898307,0.004506172903318733,0.0032967441137233427,1.0000000000000002e-12,0.7291435575994886,0.10248670291789613,0.022634168085128248,0.12775532406054674
10569900,1.0000000245867417e-12,0.2949030027719228,0.003896093512788456,0.02677056304719084,0.4226713609224844,0.13970134070435763,0.004584403366714417,0.0633682357180244,0.044104999955517185
10569996,1.2464830599427805e-12,0.0057975956276408395,0.005885189140428614,1.2464830599427805e-12,1.2464830599427805e-12,0.7216480873352941,0.19476297811605947,0.020949295125088748,0.05095685465174889
10570047,1e-12,0.010359957929807704,0.004587034147916116,0.0033559027030350035,1e-12,0.8703323916402343,0.03220554140978896,0.06288946683779102,0.016269705329426877
10570186,1.0534902571806668e-12,0.011233900846713272,0.00497398610566887,0.0036389991612458257,1.0534902571806668e-12,0.7557647497165652,0.113126470569736,0.0681946818264271,0.04306721177153669
10570190,1.0922105926027829e-12,0.011646795418750055,1.0922105926027829e-12,1.0922105926027829e-12,1.0922105926027829e-12,0.8344217570816291,0.11728435893721158,0.01835648054794593,0.018290608010094453
10570281,1.0473476574932143e-12,0.011168399191278353,0.0049449842185704165,0.003617781200321983,1.0473476574932143e-12,0.8001475892650022,0.11246686254960689,0.024838284367428003,0.04281609920569744
10570444,0.1933291733597514,0.010770347167958575,0.004768740431096966,0.005372442677161369,0.003333396776588572,0.512795991657128,0.029931038308947198,0.1044994460291812,0.13519942359218692
10570516,1.0330898043945433e-12,0.011016360473401529,0.004877666687415219,0.0035685312759742424,1.0330898043945433e-12,0.741129642283042,0.03424607086390751,0.06687411680232537,0.13828761161186803
10570563,1.0000000000000002e-12,0.004375164778919522,0.004441267362925859,0.0032492588168141516,1.0000000000000002e-12,0.5129733363050266,0.29457327206900974,0.0345196487144109,0.14586805195089325
10570908,1.038364241123661e-12,0.011072604466958472,1.038364241123661e-12,0.0035867504011180005,1.038364241123661e-12,0.7932844823491324,0.11150220038911797,0.03810510976600592,0.04244885262455218
10570962,1.017382382000478e-12,0.010848864263038273,0.015084747014834103,0.0035142742038013056,1.017382382000478e-12,0.6425801332918882,0.03995866340970479,0.18961475005395131,0.09839856776074718
10571126,0.048068761152847965,0.003736907013211437,0.0037933664203987673,0.0027752504588616886,1.0000000100580873e-12,0.4241965939942822,0.09619448593065957,0.06186803666235216,0.3593665983663862
10571129,0.07689206285039597,0.013704695697607813,0.006067969346753223,0.006836148444906025,1.2851959076423327e-12,0.7440607886350347,0.008045044805272817,0.08319348509291888,0.06119980512582536
10571130,0.05411713910735119,0.01977546408953632,0.009521361316631713,0.07940597438947859,1.0000000000000002e-12,0.6220510260153267,0.005662155399561893,0.05855212148955441,0.1509147581915593
10571150,0.05834109232177861,0.010398302338326487,0.004604011737250841,0.00518686003164749,9.999999999999998e-13,0.7059053022241023,0.021913026650555688,0.06312223413513868,0.13052917056019983
10571157,1.1359753854014314e-12,0.005283606443727588,0.0053634343031229055,1.1359753854014314e-12,1.1359753854014314e-12,0.5373659470077116,0.197948908586723,0.01909202328405767,0.2349460803712493
10571249,1.0332984236858069e-12,0.011018585086696992,0.004878651669904659,0.003569251895287761,1.0332984236858069e-12,0.7894143236854301,0.11095821999310677,0.037919208208653465,0.042241759458853737
10571563,1.000000015646158e-12,0.06702013249218708,0.004430037086357974,0.01482106436392703,0.037805237589892945,0.6016369436793471,0.01871217374425736,0.07066078413145746,0.18491362691157318
10571600,1.135641705607713e-12,0.012109923401030115,0.0053618588555604954,0.00392276927671058,1.135641705607713e-12,0.8676020483835323,0.03764558140136065,0.02693221436223825,0.04642560431729644
10573894,1.1140342981752768e-12,0.011879512658267172,0.005823734662899685,0.005925714351996154,1.1140342981752768e-12,0.7329173014311033,0.022217208225717773,0.07211382733723894,0.1491227013305489
10574347,1.0311032527619193e-12,0.010995176865944638,0.004868287312379222,0.005484591770010209,1.0311032527619193e-12,0.7397045074161595,0.034180218323599534,0.06674552305824927,0.13802169525159552
10574370,1e-12,0.010491253024969394,0.004645167114192722,0.005233225504180949,1e-12,0.751634202227828,0.032613692644840396,0.06368648537677354,0.13169597410521508
10574372,1.0000000000000002e-12,0.004458520602800343,0.004525882576024899,1.0000000000000002e-12,1.0000000000000002e-12,0.622985171554084,0.15685554683532452,0.022733168290958266,0.18844171013780817
10574408,0.07519231485993837,0.013401744676288947,0.0059338330221319225,0.024642859491912573,0.0041478080332922156,0.7276128513138397,0.007867203969249083,0.08135444015298818,0.0598469444803591
10574430,1e-12,0.010510537679219252,0.004653705697860166,0.003404680023512204,1e-12,0.7530158299207101,0.03267364199359502,0.06380355164597482,0.13193805303712847
10574439,1.0750611935375916e-12,0.011463922679903229,0.005075831886390895,0.005718410603923359,1.0750611935375916e-12,0.8213200422678495,0.03563738763108038,0.0695910147602459,0.05119339016845674
10574456,1e-12,0.010593491425319469,0.004690434772305965,0.005284223855182997,1e-12,0.758958959175476,0.019812075764731693,0.06430711709477167,0.13635369791021226
10576038,0.06913305825787949,0.012321785772773715,0.0054556642494077295,0.003991397886095188,0.00381356332681372,0.7602037421214192,0.023044352752626496,0.07479861819801822,0.04723781743496617
10576770,1.0416390410188187e-12,0.011107525318921053,0.004918031355140786,0.00554063319690861,1.0416390410188187e-12,0.747262790296109,0.02077342816846647,0.06742752720880749,0.14297006445356336
10577118,1.046064256489316e-12,0.01115471363554958,0.00493892472374559,0.0036133480362325254,1.046064256489316e-12,0.7504374013945093,0.11232904767670508,0.06771398088881736,0.04981258364234838
