track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6885154,0.026578887797244103,0.013158540194972583,0.0026802929870290374,0.002187880566505527,0.003665104238942494,0.6083959660178141,0.08183158019682163,0.030254306663142435,0.23124744133752811
6887294,0.00015033725416987474,0.0008025152779511687,0.008090178431865026,0.00020882313623472832,0.0003018166000332104,0.34392379556714947,0.0016574005513509192,0.0020482477701187383,0.6428168854111269
6887586,0.0025756760033073187,0.00021501070388919293,0.012537864962834403,0.0006013526984160922,0.00018038285841316134,0.03714932853777385,0.0021617782974820005,0.003654868002098346,0.9409237379357857
6887600,0.0004525793579014511,7.004840017582691e-05,0.0034292397724813304,0.0006771145861739758,3.9751263903953276e-05,0.005316803036300996,0.0007070099433269315,0.0012993907323055611,0.9880080629074298
6887637,0.0003827715449271614,0.013799117551656062,0.010746725160343373,0.010286177969080228,0.00882566472971056,0.08620833030357036,0.013089798083295476,0.007320065995576386,0.8493413486618403
6887702,0.0032039261322422026,0.00012096459297340591,0.012278347781254816,0.00018145992274926445,6.547675030491777e-05,0.011327925413543116,0.035287669402732265,0.0020994983134206982,0.9354347316907792
6888243,0.00017289104261129215,0.028368394458937015,0.0031802541341453146,0.0009448243607274628,0.04988592484174174,0.1483013235970338,0.008100289668866563,0.008144212785481594,0.7529018851104552
6888737,9.171482328044503e-05,0.0012628846994326359,0.00940258212061983,0.0038198313804845654,0.008328941508172063,0.06702108026558448,0.0018946784181676053,0.009668129609089058,0.8985101571751694
6889024,0.00957302242422844,3.464632352523956e-05,0.00814016740431509,0.00014401756511288672,3.994645096093766e-05,0.0032687792936674782,0.1675722027813093,0.002043897185527905,0.8091833205713528
6890285,0.00011413664750558467,0.0011082179704315833,0.0004121442524970732,0.000122009062768234,6.293997543702564e-05,0.1300864762040303,0.8555375822775813,0.0006692608852443072,0.011887232724504503
6890416,0.0004906714467293382,0.0028500644850469464,0.010723971563289476,0.0032133976369718487,0.0006847018797079898,0.16609658705905847,0.10846954593266481,0.08565065677145556,0.6218204032250757
6890579,0.00013866170961976398,0.00013831014100014816,0.005473160752295312,6.060049558623944e-05,1.8405394041545982e-05,0.0011683470096499617,0.0269390011050038,0.0014097241211703752,0.9646537892716328
6890917,0.00018592608865770303,0.00035100170909033445,0.003890583894847508,0.00021799263308595255,4.458463979127146e-05,0.019866706577128093,0.7095468331139207,0.0006197736411720601,0.2652765977023064
6891091,0.0006243800212393147,0.00017267362486574677,0.06143035721477116,0.020062257174799078,0.0003048694230461457,0.0023683916932701,0.00022878523203228083,0.003769529472380675,0.9110387561435955
6891208,2.5981071270151402e-05,4.71513610250201e-05,0.006176994532157007,3.3208315619091366e-05,1.680328805231859e-05,0.0042628299547405385,0.022668636263743266,0.0006231682960256089,0.9661452269173669
6891245,8.741921974597326e-05,0.00024834387960256645,0.00515000856108378,4.5296291844009816e-05,3.6314793420240944e-05,0.049534960369010596,0.34436771085834067,0.0005186338909282162,0.600011312136024
6891309,1.9141742171132438e-05,0.00018819976215563939,0.000976133143613915,4.1032285380130744e-05,1.8920503400364242e-05,0.007635821085501837,0.0643435957359134,0.0007639205980366226,0.9260132351438269
6891366,0.00031854170017853124,1.2807731705385268e-05,0.00024067870733482274,1.825387220462259e-05,6.166837912930288e-06,0.000932172182626472,0.022465253772330745,0.0002120334913999481,0.9757940917043064
6891473,0.0002585073931144544,0.00019968557670646525,0.029808840415205692,0.00032827347228685916,0.00015167599813343264,0.034847003285253794,0.0033997243276375246,0.0021807907170362053,0.9288254988146257
6891484,1.8231935972118927e-05,1.8972171258727557e-05,0.00048535786191810835,1.4418968564674314e-05,4.048837553300574e-06,0.0005613983364855774,0.00318755970393029,0.00031001912359834415,0.9953999930607189
6891531,0.0001386414549707003,0.0009513154862609769,0.006081782102957578,0.0002648273578192375,6.290770767347069e-05,0.07371960216305168,0.5350077588022619,0.0024872986792797546,0.3812858662457248
6891557,9.967017641230332e-05,0.00032624000479666366,0.026048743686129465,0.00011669298264270807,1.905321950894875e-05,0.0013947171154689822,0.001452472696355985,0.003552334969988848,0.9669900751486962
6891579,4.23285027490757e-05,0.00024950167008325235,0.002568620224135934,0.00014205893716579112,4.0752559700418864e-05,0.0085192393542501,0.14688469196846923,0.0008047870299051217,0.8407480197535411
6891867,0.0003596697923187449,1.8572097646779376e-05,0.001722876808340622,5.4066926141467425e-05,1.0373584058517994e-05,0.0032382952428105147,0.9833199643293707,0.000629836327997317,0.010646344891315496
6891888,0.00011049280670531717,3.987398337789715e-05,0.001545384638317658,0.00018832919373800417,2.0586160996175358e-05,0.0008922028473349185,0.006499111972569033,0.005417084882257618,0.9852869335147034
6892297,0.0024385663939488584,2.2350685571877576e-05,0.0008406171888468341,3.6834930888302755e-05,1.7187867403421974e-05,0.00256138475253082,0.32536664505999513,0.00040887030307353673,0.6683075428177411
6892562,8.22474346633582e-05,0.00014004394646215408,0.0008933766205283999,5.405713332287127e-05,2.5770786314355376e-05,0.005784257448660407,0.7093925166443907,0.0004412616387486349,0.2831864683469092
6892587,0.0002483766610294353,8.03910103724618e-05,0.0024768920678439627,0.00010936263023855315,6.437281196487707e-05,0.031613205237282685,0.35007928747816786,0.005057689119306956,0.6102704229837932
6894293,0.0004996330769444792,0.2154704989863725,0.03670256086596103,0.04854696030269964,0.012472057463803542,0.6432158570511839,0.0006880621375903664,0.011358842786130212,0.031045527329314346
6895609,5.002339345600392e-05,0.003575544736176663,0.03731444765151754,0.006613877458222612,0.00019045609487954707,0.010079455933887042,0.0006395298516621117,0.035795173462706255,0.9057414914174923
6895723,0.0001461334839617568,2.1589783642438788e-05,0.0016455726232552645,1.6574304981058475e-05,8.419796911470084e-06,0.9593916797537765,0.03524617745642389,0.00028359645485370635,0.003240256342193942
6895905,5.682694947515189e-05,0.00013558735785131333,0.004498787778091777,5.938253175661527e-05,3.902842130905195e-05,0.7752993905000796,0.1492594575269271,0.0008178086402671151,0.06983373029424232
6895906,8.160267135781294e-05,7.17850823532766e-05,0.028942955291599723,3.910141330295751e-05,2.0441976236131226e-05,0.8570130362010738,0.0977363238218885,0.0005333952861573426,0.01556135825603039
6895927,0.00023518846039999753,0.0002629780351014372,0.0055937346625838215,0.00031579031932891106,3.97005553746627e-05,0.9534376709176133,0.01297926473821961,0.001695403420456416,0.02544026889092196
6895938,0.00011461085470057598,0.00011060471382274725,0.002302522717407391,3.304616010941487e-05,4.1926031515975415e-05,0.5626673722358666,0.4093777081930495,0.0008060562567073322,0.024546152836820316
6895939,6.545145013429054e-05,9.589093473493232e-05,0.003796736364460583,2.8250681173412532e-05,4.2823430883816786e-05,0.9198075853603765,0.02116812082185764,0.0012985088804124648,0.05369663207596625
6895948,3.5687600313238815e-05,7.391120073870291e-05,0.0008621115386218778,2.623195978652571e-05,1.983034242573209e-05,0.9341240012209141,0.022734586272099525,0.0011592650649068876,0.04096437480019317
6895973,0.00010289827768823916,6.844848622866826e-05,0.05586838577164099,5.688380321810629e-05,2.925475694511122e-05,0.7944313255633757,0.042185350928891904,0.0010758353053138504,0.10618161710669738
6895974,6.700380122803282e-05,0.0001295158902034578,0.0006993548967777646,3.884222811460558e-05,3.6778142388555434e-05,0.7732202223245065,0.18071948390762094,0.000621804069164646,0.044466994739995366
6896754,0.00013941650700272245,0.00012096920225334709,0.007900067400517883,7.451243709421901e-05,4.203356499044106e-05,0.10498813989132835,0.0725485059445392,0.0007654613296766412,0.8134208937225973
6897915,0.0001456534166150093,0.008745470887270576,0.06440726680588155,0.025368042815467808,0.0015800983438614084,0.35476453468297336,0.002271037511862403,0.10684147831201067,0.43587641722405723
6897964,0.0031166829536148476,0.00765131949093426,0.04401590141296957,0.0048978548453189235,0.026356505436594787,0.03556079106824229,0.001501211011712164,0.010389866913514342,0.8665098668670987
6899282,8.856218855336499e-05,0.00010932476647096791,0.00024422022225847136,7.518781482779748e-05,2.982914004656231e-05,0.21090893568920474,0.2619621092833444,0.0006281798641519338,0.5259536510311419
6899294,0.0019398722522663845,7.134665608836143e-05,0.00034479870028278044,0.00010466749552480507,3.88172063987512e-05,0.003991826334063808,0.9093169003899675,0.00645866832347777,0.07773310264193002
6899376,4.5614159864280085e-05,0.0006054579250637751,0.0039432523227533435,0.0001801466572062553,2.8785421496516858e-05,0.003230626285831236,0.24756844649711462,0.0016342360552585166,0.7427634346754113
6899506,0.0005934896465115275,4.3529132459467964e-05,0.0007072938216734078,5.9609208077040974e-05,3.5967344563215704e-05,0.14282226765384742,0.7831348534557837,0.0034514608001017886,0.0691515289369824
6899530,0.0017793324332182256,5.1775305519555155e-05,0.000516593281995858,0.0014236874765003464,4.1709567670749556e-05,0.015298724664140215,0.0006384174081900172,0.0065343470098055585,0.9737154128529597
6899560,0.001957952434859258,0.00012792730360901904,0.0007728320110121463,0.00048626598400606163,8.274715602290582e-05,0.15547668959329267,0.03662729068142866,0.02149422912556582,0.7829740657102034
6899670,0.0002153837162835154,3.1338147916181884e-05,6.688766285489932e-05,4.1971447990486086e-05,1.4392480410693349e-05,0.0066167316026656845,0.005451360609048456,0.0008680286870082772,0.9866939056458218
6899695,5.9791628618486967e-05,0.0001330325381177426,0.00018427707513414196,0.0002035202481258528,5.532726309076614e-05,0.018555965786542804,0.0014408324684056658,0.0007607132242056411,0.9786065397677588
6899730,0.00025601950255091474,0.00016163222303637202,0.0004919753611803694,0.00017113521096514972,9.925430944649733e-05,0.09730760375916246,0.0813864841538029,0.00320942225847535,0.8169164732213801
6899754,0.0011363549665279224,7.512007184270785e-05,0.007597929245752533,0.0061357135482262674,0.00024709766151877666,0.021578275932283106,0.0005066275972149454,0.008096036993746109,0.9546268439828877
6901206,0.0001353192063575993,0.0007177170098330439,0.003510422629681432,0.00022368567442846799,8.804922968200253e-05,0.34717708115444856,0.29268270967533805,0.006984092436435687,0.3484809229837952
6902131,9.80078403412776e-06,0.00018540380475984476,0.00010873561075393958,4.25701009641077e-05,3.0009082208450825e-05,0.9624387175716249,0.03378127904056745,0.0014395629527907653,0.0019639210522962814
6902271,8.78891276918672e-05,0.0019161232055869204,0.008859625098861623,0.001682361896555409,0.0009740943943783767,0.0768822845159301,0.0007169356800968058,0.01103726924606132,0.8978434168348376
6904326,0.0001294091811768748,1.703926832561003e-05,6.140873971257364e-05,1.8856421602988815e-05,5.152170305220256e-06,0.0006865584897352607,0.002535894377602187,0.0008783198409240422,0.9956673615106152
6908023,8.932474829729553e-06,0.0026403851668117583,0.00045590273914175073,0.009368347187678093,0.0016830820329174522,0.974535119747995,0.00030895654216665086,0.010180100975698174,0.0008191731327612912
6908625,4.498735725619229e-05,0.00022145679063447488,0.000929745017803553,6.897174575885991e-05,2.8426396268024506e-05,0.3516701497157543,0.5370983903404635,0.0005417840853282474,0.10939608855073278
6909657,8.275539745477758e-05,5.684015194516861e-05,0.0003454036346392545,2.5332063551683665e-05,1.187981877315079e-05,0.0031252724336976855,0.06696751821981806,0.0009350249803077431,0.9284499732998124
6909786,0.00021663179185811202,4.765852594741326e-05,0.00018135527330060352,3.762359980423697e-05,1.5292471387863014e-05,0.0024012690717753566,0.005781181417223833,0.009065205729342291,0.9822537821193603
6909952,0.0006261417812265805,3.04190935178483e-05,0.0002811848147724292,5.035268350357247e-05,1.1870454082729107e-05,0.0016178906913273889,0.18134253023259395,0.0014207959457248579,0.8146188143032508
6910003,0.00012982310990150916,1.781762422399399e-05,0.0001384254836716506,1.8675749945506655e-05,3.580215255862593e-06,0.00040795687759492236,0.008079980385294928,0.0005249263515932517,0.9906788142025184
6910407,4.938228904603482e-06,0.00031255533455520863,0.00012617855970263443,3.3168860858691865e-05,9.007459546292596e-05,0.9953054825994156,0.0004268730756783669,0.0031692525733118416,0.0005314761721101482
6910422,0.0010692476185458072,0.00018759519451765205,0.0027438036116041752,0.00016611086530730424,7.218230948219667e-05,0.01083267441366497,0.12258985426985813,0.010359758753402424,0.8519787729636172
6910425,0.00040579114757773835,1.1282350883576722e-05,0.0001490444237751274,1.4435324132624005e-05,4.410965300446816e-06,0.0006020663829839996,0.012994956013179668,0.00035028146266422044,0.9854677319295025
6910560,0.00025496617752712074,0.00016804097192696314,0.0035422870086027902,0.0013636239534427013,6.206393342110467e-05,0.007505140471782066,0.0007405195490559241,0.09486043197979724,0.8915029259544442
6910590,0.0006176067664462384,2.816440510343043e-05,0.00022840086095371064,2.2395820728840112e-05,5.425857370954209e-06,0.0014732160132036212,0.014833505135694525,0.0007235173254741017,0.9820677678150246
6912744,3.261854878597088e-06,0.00030826877208884197,1.5598701811680448e-05,2.4272789557343795e-05,7.74855519490243e-05,0.9971139792567454,0.00037194844699917523,0.001751623708333668,0.00033356091763627675
6919118,8.876555118511962e-05,0.0007465250983755161,0.004515593536474131,0.0001430138711327927,6.816927233817181e-05,0.679035165815497,0.17275281922766747,0.0006899691930285716,0.14195997843430128
6920152,8.3014247764772e-05,0.0004918523843939206,0.008528474289142537,0.00014878746173787547,4.265874889322293e-05,0.8277902278248728,0.13549816602546344,0.001152762885708313,0.026264056132023254
6925791,9.64765250369882e-06,0.00018971738714616818,0.00031501965062837516,7.763497149544871e-05,5.4419740128840785e-05,0.9809634764564278,0.011977548477084096,0.002120738494375858,0.004291797170209634
6926246,0.0002859791016710615,0.00035891674974045036,0.001440335391744169,7.184351674029347e-05,4.177338790769993e-05,0.6339578669802597,0.35671354407865596,0.0003070844145675354,0.006822656378713186
6928841,0.003163789253022694,0.0018203749128423976,0.1273130134042477,0.10513704029855345,0.004947219282929996,0.09936308810487272,0.0008123425548028851,0.6246343101439669,0.032808822044761356
6928933,7.695832145874449e-05,0.0012560454702755062,0.0014767652512434524,4.5742347751471035e-05,0.00013636079157910484,0.9695277911154042,0.024474936629465212,0.0006486688730018386,0.002356731199820429
6937241,0.00034599958980099493,4.8693382733201864e-05,0.0010571040818799654,0.0001649280301297298,1.2341564536833277e-05,0.0010421850009117888,0.0010179727105165516,0.00692382641798649,0.9893869492215045
6938426,8.338603944013266e-06,0.0001713526923290553,0.00010478016471790266,1.8104326594410944e-05,1.4362390889311278e-05,0.9900157630318042,0.008466478878526057,0.0005528990937132364,0.0006479208174817175
6938530,3.466159956648542e-05,0.00016591309397283834,0.00019259802169177475,4.114657542193948e-05,2.3645952222043493e-05,0.9598619218234173,0.0374006571682816,0.0014004691063905267,0.0008789866590352964
6938682,2.169951581771349e-05,4.269946620110098e-05,0.0001782481037095114,1.1058030177857048e-05,7.132717888216717e-06,0.027366088670855687,0.9573236447453178,0.00022355331056120358,0.014825875439470606
6939166,6.16848416301216e-06,9.975296884713295e-05,6.614311122936354e-05,1.855287867736894e-05,1.4031339741141356e-05,0.986874723555086,0.011581778992220203,0.0006792322390045397,0.0006596164310312403
6939222,0.00019922882668331192,5.26561172542025e-05,0.00014240764186735993,1.0061919134581089e-05,7.27238860466497e-06,0.02545876547904645,0.9703988628980753,0.0002965182708779782,0.00343422645845605
6944591,0.003623869797777385,8.321704330419449e-05,0.0040039409107906695,2.320830337425917e-05,1.2639062588566032e-05,0.29091481625102383,0.6986407549073708,0.001000499629958833,0.0016970540938114217
6947293,1.0965609931293064e-05,0.0004235327139095438,0.0015971854187310842,4.994788601139531e-05,5.006039238196817e-05,0.9888905140290806,0.00311099914231193,0.0035267099729256925,0.0023400848347166245
6952804,0.0006074767084677364,0.0013856741683177527,0.12778416372783308,0.0006336955718800848,0.001589704508180214,0.661010332359459,0.025156356002830813,0.04324275812544648,0.1385898388275849
6975207,1.483142551618059e-05,0.0002299412942050555,0.0007936330241607527,1.3361428607690993e-05,2.6566356324902736e-05,0.9947015746051372,0.0013752074022957844,0.001644431954785059,0.0012004525089673252
6975472,1.3149581183450926e-05,0.00025229213262928753,0.00020802709124881501,1.4499778280376452e-05,2.8127851441173226e-05,0.987407502826276,0.007022876262292277,0.003967594300289222,0.0010859301763594808
6975490,1.4716795815085733e-05,0.00017209808234593203,0.00010665897847606683,7.130569524025028e-06,1.5488472203648228e-05,0.9932849782160503,0.0010024781731614778,0.004253767207298018,0.0011426835051253476
6976427,1.8633692284909058e-05,0.0004542636091755337,0.00013608020761144587,8.949136409192991e-06,2.0612779830033382e-05,0.9859360437948494,0.001453954172201554,0.007141772957748386,0.004829689649889638
10551287,0.0001197513661328359,0.005272115811343925,0.0003363258961460127,0.0015777085912007946,0.0001761232550236075,0.9716786843357127,0.014168876953642058,0.0034022078224619995,0.0032682059683360708
10554874,0.9269077488061331,0.0011047951097544208,0.0009751074282832408,0.00048517173762059883,0.0021345019924318737,0.05212225823616212,0.009073752111826995,0.0009889230600825124,0.006207741517704975
10555071,0.0001990747079687521,0.0007615610845063009,0.003513733657853214,0.0008906965848444227,0.00030872824239160514,0.8706566835049631,0.05420382986195787,0.0032470029751562775,0.06621868938035852
10555459,0.0001890304971273693,0.03608117915915567,0.004984406621312515,0.01781990449558737,0.00045140973108594645,0.2038619295822133,0.005057029226721779,0.6523803430679423,0.07917476761885373
10555968,0.002955120135771418,0.007234865160165066,0.007533109256157329,0.3757685642505019,0.10281930531858403,0.09667559183410265,0.0009830529293721885,0.35851883972583076,0.0475115513895146
10556692,0.002099225134884795,0.03523318477715678,0.00834800340830218,0.002873084790322196,0.0013848828657936146,0.36531183342114876,0.10779757225047122,0.1480627589310789,0.3288894544208416
10557065,1.936139754499074e-05,0.003958228840922258,5.2696505517484045e-05,0.00021668134929377786,0.00025137425617817325,0.9875587349130605,0.005270559316990128,0.0011544508469945826,0.0015179125734980379
10557235,0.00017469409124991805,0.00715887933859408,0.003886502477423495,0.011299029664802871,0.001674022501933086,0.929347317351042,0.003198803583708551,0.018276909962340677,0.02498384102890525
10557310,0.0007269558630350669,0.13130054434429125,0.007258614766994227,0.007096180154354794,0.15725017991171011,0.4978703573279677,0.0014477058250395483,0.01880207790086103,0.1782473839057461
10557603,8.012396412539056e-05,0.006062495256885326,0.00019147835563653804,0.001329652788295447,0.0002658105339057088,0.9449724218195126,0.004773912181457704,0.02239764861071925,0.019926456489461918
10557649,6.0303299907311715e-05,0.0064583351118781725,0.0039696592716262444,0.0007136320438270415,0.004944886072913745,0.9524475899112218,0.001291414136684898,0.02447731406516935,0.005636866086771676
10559369,0.00015797573817931927,0.0009633717620892361,0.00040541924723932793,0.00014111036263472854,0.00038200881711047366,0.968127123047379,0.02643112915995385,0.000567109822334605,0.0028247520430795085
10559516,2.4506717149815083e-05,0.004441696165000004,6.504285895431783e-05,0.00019596473935401036,0.0002231751464107463,0.975310196171048,0.010334436475704494,0.0007026364626826317,0.008702345263695944
10559765,0.00014382390304950744,0.03773868817815654,0.0005040257897308972,0.0009204490250134477,0.0010493402455013028,0.8123995130307474,0.10878483398661008,0.013854011954138858,0.0246053138870519
10559904,0.0006444780245441541,0.013866568331860195,0.0004889020236138158,0.0012475316894488967,0.0021195896053060404,0.7977670292610356,0.1418249337843093,0.025178152522739028,0.016862814757142974
10561136,0.00018156020224631146,0.001543558276434812,0.00015297393676640364,0.0004067333344918219,0.0008531888836893875,0.9831511066161627,0.005434151589708758,0.0025634890551395227,0.005713238105360486
10561583,0.0005782442109447078,0.0010355970013065261,0.003864212804822934,0.0004966157716644728,0.0003172325446798074,0.9344104533346461,0.008618008004988749,0.023308612140544957,0.02737102418640175
10561870,2.5713889297545447e-05,0.0028828899431041378,3.635080000558565e-05,5.296996872822463e-05,7.003689102926818e-05,0.655935224658026,0.3393627687849794,0.00043556551450690714,0.00119847955032304
10562711,0.0002112115401883313,0.6473370090721591,0.0017533111816633291,0.07435662117636069,0.08421884914104075,0.1720549815082551,0.0004365383466811107,0.0034572047111890176,0.016174273322462494
10566953,7.35489751541758e-05,0.14291340314342474,0.00018793062325551504,0.0001647877280284594,0.00015010350533859395,0.5537604443000773,0.2964941415392287,0.003624601877575211,0.002631038307917135
10567563,0.002284453283481781,0.04461722128464082,0.0012078688051593593,0.0003848073832933904,0.0020705460539742508,0.9130299673598877,0.009555401248821267,0.003689514228999839,0.023160220351741694
10568512,0.0004666777451698976,0.0009976418474023328,0.0007015513842256455,0.0006184053576773971,0.00015293340527581105,0.2520612194048498,0.7325597719878714,0.00230871879020463,0.01013308007732317
10569249,0.00016216890813293265,0.0008615935897967495,0.00023582091610053097,0.00033600817742388564,0.00017551919805602672,0.6938420373092923,0.26605673450376643,0.00334607051335148,0.03498404688407972
10569900,9.276393490255615e-05,0.023928525547404406,0.0019305979838226462,0.013026403757302721,0.9002132612582757,0.008510346413029002,0.002239099449943698,0.005774633355795613,0.044284368299523494
10569996,0.00036502381657542183,0.0013392327918005998,0.0004393320260681302,0.001444073303119435,0.00018634261758709167,0.536684193557218,0.4445089495365719,0.0029818792110128754,0.012050973140046672
10570047,0.00010267395107002156,0.03900482362159649,0.0002770935117061787,0.0005668710372267145,0.0005064441493538168,0.9111147371740316,0.0392461649713217,0.006223064277442467,0.0029581273062510766
10570186,0.0015020003878900051,0.005367286798281071,0.0011653167541723986,0.0027240276881169098,0.0027840832157711186,0.6212535411659004,0.2624277107111496,0.02818420160272403,0.07459183167599436
10570190,7.51832507326473e-05,0.0021290811374794208,9.174417138598556e-05,0.0002882828117580456,0.0001743428022180769,0.35721101232128677,0.6367393195285425,0.0008607841699243453,0.0024302498066722305
10570281,0.00026244376799371057,0.002482942896560036,0.0004673005027548769,0.000871253494269913,0.0003337358998976316,0.7546972885930935,0.2270351868323464,0.005879690901775749,0.007970157111308284
10570444,0.8345608632063661,0.001291820264354581,0.000810093503721568,0.008565981902749126,0.0043719768230669805,0.09424709907834537,0.02969244044097232,0.017792419847215673,0.008667304933208102
10570516,0.0008255691625529176,0.0071272054153396925,0.0007247236589613846,0.0008589418310109597,0.0009566787549500581,0.8414760489098417,0.11837031844200939,0.013248409835562169,0.016412103989771876
10570563,0.0010953585721166638,0.0003083264963768748,0.00021382650659377737,0.00022530548524881837,0.0001134830989440407,0.09007244428955218,0.8805385971865224,0.00669747892936384,0.020735179435281335
10570908,0.0036533218656751043,0.0011954710979700499,0.0007813415404819273,0.0022049026365175677,0.0018750797142978236,0.44423809993858826,0.49363846443595627,0.011637134915033948,0.040776183855479056
10570962,0.0004904349296817341,0.05038326687399459,0.0061705714168202004,0.0006553388343224543,0.0005933180761287121,0.0456253383360394,0.015460477605503568,0.8278820660398614,0.05273918788764813
10571126,0.007035298665559925,0.0014439403868341505,0.005618564225953223,0.00047651948553971836,0.0004758715109605651,0.8635133124631775,0.05261740740039241,0.02566514644612988,0.043153939415452536
10571129,0.025551128155133593,0.0026419052889069617,0.0019736298672563537,0.014147238441488883,0.0077698846544389435,0.8388686053985474,0.004439204230801601,0.09252657777570078,0.012081826187725409
10571130,0.012650762173759659,0.07308093274155002,0.018529697159693537,0.17344040858996845,0.017374916419117672,0.35520579423179705,0.0073939004594254605,0.11396331206945723,0.22836027615523088
10571150,0.0013772683485567625,0.016201394780050483,0.0005958012154274055,0.0012992333236581575,0.0013258040043302465,0.9101499766317082,0.029455204896014674,0.026172034680228773,0.013423282120025326
10571157,0.002452413779152672,0.0005131516869274534,0.005446884704386822,0.0003473222435623488,0.00024349563228740653,0.09420174142834026,0.8649965408609188,0.01499247222634766,0.016805977438076443
10571249,0.0004769493280791963,0.0029175019135251334,0.0009949753406621729,0.0003208591573827693,0.000464462511708122,0.8980827092825733,0.06832262155244444,0.009898440399610993,0.01852148051401383
10571563,0.00026631414481017614,0.14250932652143505,0.0030339298601590107,0.002148767927571278,0.2558583277930982,0.5240103348250346,0.0419113780409334,0.009748138663495082,0.02051348222346317
10571600,0.0012774402119636737,0.004793174051180871,0.0004975454801002708,0.0007942869616163898,0.0010050989694635048,0.9364778671840835,0.017661897978901744,0.007772753798021047,0.02971993536466884
10573894,0.0009313789475351999,0.0046014228337622675,0.0024660164235734785,0.025599358148546608,0.0017843560797544174,0.7264272655436537,0.010340994899666552,0.2103056339178103,0.01754357320569743
10574347,0.009835667874644483,0.005118284834100271,0.0010500477100874887,0.00805398999349856,0.000340656623260119,0.9296997686018819,0.01746495450512845,0.014945127703468435,0.01349150215393023
10574370,0.0046828516557496916,0.001810158431987312,0.0009702124802937335,0.005636473890904279,0.0004834868490459466,0.8939970384308223,0.016434885671141604,0.051111172234275304,0.024873720355779807
10574372,0.0013909221091009494,0.0009837151838721619,0.0025926016796003638,0.0005339033229458608,0.00024795017462103295,0.20776428735003363,0.7738019860926707,0.0029684967589547013,0.009716137328200562
10574408,0.007417812859194096,0.045492699574108904,0.0032728594799858227,0.04108739045253551,0.01276133971519618,0.8547642691317194,0.0014182574581023959,0.014025912197269974,0.019759459131887716
