track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891309,0.0005223305794026763,0.003307516059651376,0.007703925803466619,0.0007520699446599112,0.0006505172444107203,0.024036844580568987,0.09134764183670556,0.0039024975332073207,0.8677766564179268
6891366,0.0018853021675753377,0.0008073305565628468,0.00212785717464124,0.0005436119868372733,0.00045151388161720005,0.007796741618286539,0.0737814676058201,0.0023772606656782785,0.9102289143429811
6891473,0.0020864825563906716,0.0021785776267807784,0.02267300473576238,0.0037380647458553676,0.0016315159895468046,0.03528029706094254,0.007178242227551177,0.012456142656288093,0.9127776724008824
6891484,0.0004826281028327438,0.000564157780275166,0.003178805127623024,0.00041562468402869584,0.0002353981237700928,0.005284653191966213,0.019379982778060863,0.0030320415837813168,0.9674267086276618
6891531,0.0025413725063480417,0.006582456876049538,0.027862459194463427,0.0023361157041523447,0.0012654533651684115,0.0757738435311935,0.3389142395513664,0.0086247633254626,0.5360992959457958
6891557,0.001667916910251183,0.0020442952094148325,0.07727995693224203,0.002023236590301092,0.0008246383955461279,0.009120223197503118,0.009251124896767878,0.01751472016310155,0.8802738877048724
6891579,0.0013019835359053683,0.002848385503791408,0.02811921717629815,0.0018953401244345461,0.0011839025498604399,0.022274600262944207,0.1550233007901806,0.006481312430700518,0.7808719576258848
6891867,0.005843511326812527,0.001480537570139875,0.014688190498990823,0.0011115635220322105,0.0006947757129794756,0.014266013466772831,0.8905755721288204,0.00588134986399031,0.06545848590946135
6891888,0.0021843469559722174,0.0015952214512000521,0.012763440516981106,0.0017501392218141347,0.0008471121161269742,0.006912227704014849,0.03106843936399481,0.020965492155068988,0.9219135805148266
6892297,0.004821671302258085,0.0009260403594783173,0.003693505315104648,0.0005197381273340242,0.0005102655580358195,0.014360327237671179,0.3319058629380527,0.0039223232389214435,0.639340265923144
6892562,0.0008276587411085423,0.0013313648236220155,0.0036044658230014763,0.0006591722147545906,0.00045116450001132894,0.010010934170690476,0.8540674431379393,0.003711472257737308,0.1253363243311349
6892587,0.0030602676444579113,0.0019389640606047168,0.010324397837302561,0.001079807944316833,0.0007177865516162273,0.07162995536861658,0.3787525421775858,0.01606286246139878,0.5164334159541005
6894293,0.002081474346893371,0.4430696873150008,0.01947014360166874,0.06396164452216889,0.05610844331537894,0.277489816334334,0.0028757339023035024,0.08249883416754376,0.052444222494707995
6895609,0.0013786250694922675,0.011268903394118986,0.18673880000426604,0.028086379237972216,0.0030769568864663518,0.0186482426694946,0.007282938471641473,0.06992674525454205,0.6735924090120059
6895723,0.0042985492717581035,0.0014434760381897903,0.005481952101094529,0.0006997782737114358,0.0009557677436687306,0.824459996739309,0.12221157614604462,0.005781345924844289,0.034667557761379385
6895905,0.001488103675168404,0.001865703454667881,0.012292728221249697,0.0007457050526825557,0.0011690816678087887,0.6511860846836482,0.17240249846769484,0.0076943114213203,0.1511557833557592
6895906,0.0024033881199422976,0.0013669493352769136,0.03892063249114826,0.0007501940924788225,0.0007437178066383757,0.6907202829170399,0.1738742658035319,0.007562340559490388,0.08365822887445315
6895927,0.011179471515915784,0.003346035170068465,0.014220240584126452,0.0016912201977836976,0.0027413448826683496,0.803004204181081,0.08834436200643142,0.012350443890657078,0.06312267757126803
6895938,0.0017472573353877435,0.0018709945747276968,0.010897841115025902,0.0007078888447420482,0.0014117679833933225,0.5955741819265113,0.29176086035007603,0.008850969489203064,0.08717823838093275
6895939,0.0027885180451961904,0.001748012804831268,0.008620923102517357,0.000743465664661514,0.0012668686196929018,0.7237117632788816,0.07997049735739546,0.010783856427140944,0.17036609469968278
6895948,0.0011720899692640565,0.0018240584684818793,0.007272360251852682,0.0006645128447393999,0.0011784838958424579,0.7200697664816565,0.10585904073326595,0.007829032021146837,0.15413065533375028
6895973,0.003016791143543431,0.0013340094326419263,0.03407394504618022,0.0008005415517387411,0.0008585165362943909,0.4804013267803043,0.20593255980569886,0.010626100643640831,0.26295620905995737
6895974,0.0017526424990765687,0.0014980982373971976,0.007507045229147947,0.000610400547002533,0.0008161081366449688,0.6332803724049753,0.22364919377610215,0.006695156114442368,0.12419098305521098
6896754,0.0008435259653228266,0.0015539792366088495,0.006358754858978471,0.0008900977628926241,0.0004946726941271454,0.07505754617777453,0.15187400788185293,0.004942016666623533,0.7579853987558192
6897915,0.0012453821296777177,0.05597910700066533,0.11174794498115594,0.04138767775494874,0.024905535286790507,0.18637383675736235,0.014332032093905567,0.26303951879995446,0.3009889651955394
6897964,0.03501169828258672,0.011853039515993112,0.06040748487866317,0.014634007863115802,0.055035920051309195,0.06759305989052128,0.009282690423997748,0.0312052680694384,0.7149768310243746
6899282,0.0007966166430716547,0.0010519262558042002,0.0015858212625072196,0.0006345461111843693,0.0004077760673731891,0.043541144797157316,0.489430242362738,0.0034390894963644714,0.45911283700379946
6899294,0.0032361255142896875,0.0013222999892635707,0.005884918876017092,0.001050701906958043,0.0005667291754506724,0.009049679907873417,0.8523151586975541,0.012363830452538279,0.11421055548005511
6899376,0.001014489912582323,0.005063971238296403,0.02447223876011168,0.0016375574923496261,0.0008369186305090539,0.01243278250259865,0.16116933717828497,0.011320562281794002,0.7820521420034733
6899506,0.002011024990286765,0.0008772341301091258,0.0018202566539916101,0.0005425231847652518,0.0004107978506421262,0.1823826481451435,0.6905986442151606,0.007806523536875179,0.11355034729302599
6899530,0.0037655479372674244,0.0012870000463776185,0.00663908496673596,0.0058402353805936955,0.0010851637531717544,0.02858696145810259,0.006295500968777136,0.025703800983751253,0.9207967045052224
6899560,0.002857215705291475,0.0019938393022605437,0.007014130782231166,0.00339006970688428,0.0011206740746279404,0.12969325664699624,0.0930056862314317,0.02773449558369507,0.7331906319665819
6899670,0.001756073464216609,0.0009614544550956646,0.0016577260937317116,0.0006635161115071329,0.0006624518431081322,0.04428292942420985,0.034363589072430235,0.0075371330625658645,0.9081151264731349
6899695,0.0009269931721051716,0.0015420709391651207,0.003145571052517595,0.0012309076191775222,0.0007888459723791194,0.04172488876855867,0.018153859221151095,0.007060058459989014,0.9254268047949566
6899730,0.001632592600928966,0.0026026458030502003,0.004131568710911695,0.001049148155903795,0.0009820851423815635,0.0822228356359069,0.46781329144279304,0.011904818032778158,0.4276610144753457
6899754,0.004327076927122242,0.0024573599165962426,0.020339665566128932,0.025757136870823552,0.00345366306318984,0.05193517609115565,0.006318288479901291,0.04516323387858775,0.8402483992064945
6901206,0.001310818740803824,0.0057096637841486525,0.021220758883880753,0.002815497740815313,0.001388846137653844,0.18761067079874658,0.37788262147054774,0.020334645525163574,0.38172647691823963
6902131,0.0004570576848935555,0.003004997712960365,0.001643418182651789,0.0009089866600621852,0.0011720182951878437,0.7812881217364227,0.18591787702565354,0.009234656371106823,0.016372866331061307
6902271,0.0017189636680094308,0.007013122646885127,0.015664022828529134,0.008647491836252788,0.009015490317520126,0.07841713258420757,0.003005423428046588,0.025399116323573417,0.8511192363669758
6904326,0.001339293509785489,0.0004885175656285198,0.0017938800984118024,0.000562984708194972,0.00025647865376302904,0.006190575306754102,0.021600039745022854,0.006468237348157811,0.9612999930642815
6908023,0.00047153938361295085,0.027781250973087982,0.007704326378824136,0.08793717033770702,0.01908448683262376,0.7865027777641393,0.004619961436713292,0.056266132390315096,0.009632354502976555
6908625,0.0008860720950197096,0.0020936598515123826,0.005000277564284083,0.0006750647760889741,0.0004956560910807593,0.17839513704630713,0.5419775578004916,0.005383657430723892,0.26509291734449125
6909657,0.0009031973305958739,0.0009023573198933271,0.0030491783462826393,0.0005040439559121032,0.0002778323342783634,0.007959709712133108,0.12505898016637845,0.004664733529093593,0.8566799673054324
6909786,0.0018431699272124845,0.0007713114608772939,0.0027991705993973917,0.0006056155078209454,0.00034491774025285265,0.01214760837183296,0.035207566222125716,0.012947570446056305,0.9333330697244242
6909952,0.0013842950371847377,0.000715813874577984,0.0028327606815880704,0.0006305050902427548,0.0003225431147574422,0.006617883345803842,0.27636438952811665,0.0062106630204593226,0.7049211463072693
6910003,0.0015834251303708205,0.0006136021097587722,0.0025461935500021267,0.0005600854858054533,0.00028001864885004616,0.004772751754447949,0.06527687174134596,0.005236795015446891,0.9191302565639721
6910407,0.00040022936994407087,0.006597101573365164,0.0010938200518866242,0.0012835725945319488,0.002698044995377077,0.9597733567904829,0.0042639292169881484,0.018102010009341172,0.005787935398082812
6910422,0.005141432937022534,0.0018377406843622455,0.008072088712505657,0.0016794675130856205,0.0005736637489427019,0.034400078614313746,0.5014915713770122,0.023682660490004004,0.4231212959227513
6910425,0.0020196938100377824,0.0004963913078400729,0.001797117681473695,0.0005866697278978249,0.00028023669633232465,0.005383836849560501,0.06141612961938084,0.004878998013636683,0.9231409262938403
6910560,0.002325485017630228,0.0021652534757624587,0.01652855781076015,0.016415247582101007,0.0010786369153035118,0.014677677255184408,0.005625593415121236,0.14397496552277692,0.7972085830053599
6910590,0.001956025948200083,0.0005193521064803813,0.0020218711932089625,0.0005273914102607382,0.0002484270215741782,0.006536676628326354,0.09077355004561771,0.004614816556392749,0.8928018890899388
6912744,0.00022702630434143952,0.003713567871967404,0.0008285204597757466,0.0008852948084624571,0.0014744469379714723,0.9577829854062833,0.010205886340332846,0.018170024113531552,0.006712247757333734
6919118,0.0013205334585273145,0.005438113935224188,0.008694642344250207,0.00239412103946996,0.0010306798909400176,0.5135602746221737,0.19277248392309315,0.009461422925515309,0.2653277278608062
6920152,0.0010592078630969654,0.0051916178686646445,0.022932793275004665,0.001802367503321725,0.0008427634423447139,0.5375379631533403,0.29303991728483186,0.013591999191722782,0.12400137041767217
6925791,0.0003265989017253727,0.0033501124908214704,0.0030386923601587444,0.001147115618878786,0.0008418039650942354,0.8791991989182427,0.07547271025073114,0.011656639187756536,0.024967128306590754
6926246,0.003360245887085472,0.0015322425950598814,0.0017190294737770132,0.0006795477219937664,0.0005572386479516931,0.4642521540248977,0.5099055793747432,0.003985442273597946,0.01400852000089333
6928841,0.004140282752363243,0.028939864608037474,0.03111962627840274,0.22426572484211907,0.03776523772949059,0.0822773612978559,0.0037930846621347706,0.5601962114022223,0.02750260642737396
6928933,0.0028252666309813187,0.008763484326151668,0.0036572329195966756,0.0009803897925281819,0.001866125518211695,0.8111823743236417,0.1426706231325187,0.008893868257048514,0.019160635099321532
6937241,0.002633954129727935,0.0008910688279228873,0.009932054092974594,0.001798372336426813,0.00045968664689367155,0.00825307379911407,0.004783850345206104,0.032847393293515235,0.9384005465282188
6938426,0.0002734767265605408,0.001571058188643587,0.0009250084944578185,0.0004584070831898848,0.000501706713094328,0.9493521305658538,0.04022882126675024,0.003402531378760192,0.003286859582689745
6938530,0.0004405699624256311,0.001468039908501149,0.0009493597611639861,0.0004942774639287315,0.000437275102493153,0.8907717994032666,0.09468790814722017,0.006698703104522735,0.004052067146478109
6938682,0.00034189845953619115,0.0006478480758004505,0.0013096765478155885,0.00029752714685322333,0.00018425856766031884,0.03781885674206026,0.8437744510711276,0.0026097579734192028,0.11301572541572706
6939166,0.00017792960892876677,0.0010177829314780738,0.0005618707329278406,0.00035647286819912087,0.0003211977981929479,0.9387444943638206,0.052287322029480665,0.003112427114542296,0.0034205025524296933
6939222,0.001131600103472824,0.000659607302423958,0.0016331909849836462,0.0003851780482477436,0.00035000717824803097,0.03447087806991734,0.9440078151113724,0.003852229057975207,0.013509494143358778
6944591,0.002931493223043807,0.0018899863490316304,0.005550667803332298,0.0005034563866882492,0.0005189027423686739,0.12096919256189939,0.8484984108687265,0.004593850332624504,0.014544039732285179
6947293,0.0003622084778190016,0.003010734394650483,0.008477840802202971,0.0006020061892217461,0.0009388158989755666,0.9319481701733423,0.024096748028286215,0.014628279866175741,0.015935196169325698
6952804,0.0022726970822515447,0.0037284946520592197,0.2499469149349342,0.002663347261342112,0.0024817432884713755,0.4525620256624567,0.03689459631596272,0.050228720612093526,0.19922146019042872
6975207,0.0007133857880330167,0.005967964257094143,0.006140141824749174,0.00081567615622751,0.0009190695938192805,0.9526084391366898,0.009456286647380794,0.013512613818887817,0.009866422777118328
6975472,0.0002706933526526348,0.0023610016539536475,0.0020939492467513016,0.00021732387033747606,0.0004338621464691972,0.9607866988054785,0.02177279024036678,0.006529809868972784,0.005533870815017665
6975490,0.0004524780827887788,0.0025999792684822565,0.0014720135787458547,0.0002909086021156698,0.00035075784129551106,0.9680020119297131,0.00434314147811218,0.012021427113254907,0.010467282105491572
6976427,0.00039061620166733056,0.0016441966953181077,0.001128779765416502,0.0002611125224293387,0.0003219676720045743,0.9602956626876219,0.007727023570942046,0.012483077674475209,0.015747563210124993
10551287,0.0028488659947325723,0.008589324633572296,0.0025430679299375714,0.0028773998598844294,0.0030591038448383543,0.8616898356613123,0.07496233630752555,0.009179926167627308,0.03425013960056944
10554874,0.7495663544664002,0.010734355839273763,0.006563913391451555,0.008461176500908366,0.013890663465743809,0.0840370494699669,0.06491789488270237,0.007978573808656658,0.05385001817489641
10555071,0.001188005741768485,0.0026948111208062718,0.0027754568465459413,0.0021197516008463254,0.001164805694264661,0.7047348405897581,0.15007674535044624,0.006297053411166196,0.12894852964439782
10555459,0.0024634504754757636,0.03006370079488899,0.024791299264411787,0.016841451215280724,0.006571839698635891,0.2764001862904077,0.022299796794319662,0.28401491903764264,0.3365533564289368
10555968,0.07813649706109668,0.03903977104583733,0.009081376288676963,0.3451606058779169,0.1625230104108635,0.14387836652840558,0.00321531499897912,0.05531227882408582,0.16365277896413816
10556692,0.0081692780411934,0.013467738899802326,0.006888202069522565,0.007297857145804268,0.002981700364350366,0.2596581166588329,0.04625528723712278,0.033219471638262804,0.6220623479451085
10557065,0.0004153365426827849,0.01568642645678328,0.0010095967756097025,0.002776196332666354,0.00414082473527207,0.922553726866437,0.02749649924143376,0.006857973528135015,0.019063419520980115
10557235,0.0011788519182729992,0.024612149403148275,0.009614837726972237,0.04800136013574822,0.01373333510641068,0.7951506084786902,0.012232902490671918,0.03913086303195092,0.05634509170813459
10557310,0.0069119169205708285,0.12850721320692812,0.007930552439362406,0.02117530908962195,0.0853304754426674,0.36299753679286406,0.0038395716555729106,0.02458236174284411,0.3587250627095682
10557603,0.0020944379599866915,0.02812501348927453,0.002946412760625108,0.00852349109295476,0.003306085614639552,0.7794976887415285,0.04800959563794404,0.013021047866171023,0.11447622683687607
10557649,0.0009559193183672061,0.02109605625071808,0.006927985698572973,0.005199203482811671,0.01591667636781246,0.8736608810389912,0.0091842248077619,0.023212518900210928,0.04384653413475349
10559369,0.003997366523538701,0.009379976297066417,0.002203034432592056,0.00188839846149676,0.0025434170586837394,0.8212210288361989,0.1170320173226925,0.00422825438221126,0.037506506685519615
10559516,0.00116351097143949,0.015360539535025437,0.0015385933831992295,0.0015785237957053166,0.0024799206956751096,0.7746908855355528,0.08636491396006296,0.006666282482410619,0.11015682964092918
10559765,0.0008827051142753732,0.08029247386061296,0.0030899910709727848,0.004449430778334807,0.00393820657171136,0.6878490674209077,0.08566256194677675,0.03244501145619125,0.10139055178021715
10559904,0.008708658382455634,0.023906281923085502,0.004237431625737328,0.007499743499117164,0.00476839738174025,0.6197261691021733,0.16776016339349745,0.017754139279812817,0.1456390154123806
10561136,0.007155224612347521,0.010976180652277321,0.002833035314953364,0.0066505151852998936,0.0046669806499928515,0.8420213819639557,0.0392114211773263,0.009949360197611766,0.07653590024623554
10561583,0.00912173825090077,0.005564412807360914,0.004782935778960802,0.0028573363821033327,0.0028440155937278435,0.758925291737287,0.06712241996634574,0.017107708001257188,0.13167414148205633
10561870,0.0010420448428235195,0.006949233032287266,0.0008701652982693545,0.0008789064182485983,0.0017523974441327182,0.8096984574657916,0.15847754723382404,0.0028825403162901922,0.017448707948332698
10562711,0.004932306281209889,0.28554722849771846,0.01391744462167143,0.08649037935424633,0.12424081901404775,0.22724537627844318,0.00514395665281916,0.02838209131769619,0.22410039798214768
10566953,0.0012281225323670783,0.025247722051634534,0.002053997275500485,0.0019408729286597996,0.00183798744837486,0.6408132666567127,0.28189058410758516,0.01381322847598036,0.031174218523184978
10567563,0.0586656572268415,0.02960364975279162,0.004748306127652609,0.005587231073023697,0.011076316954788185,0.6554601191422517,0.06188114518454546,0.014593632788991942,0.15838394174911335
10568512,0.003845118780096329,0.0029293668409203005,0.0021433061280310304,0.0034430812939622085,0.0011807348168429619,0.4098320932618511,0.5271132842406205,0.0046589608552479326,0.04485405378242756
10569249,0.0015761098647864601,0.002549343491304373,0.0016656782609564805,0.001409333203055394,0.0013802023792910795,0.7217889001661277,0.15248454230137345,0.005904127182944349,0.11124176315016088
10569900,0.003296536519809963,0.12848118478282525,0.007593626267255983,0.1262345764962926,0.565984652406059,0.04041317283158259,0.016741137541874195,0.029345547147489996,0.0819095660068103
10569996,0.0037839396449581984,0.0036882345697279197,0.0027722141206688007,0.006119098176379626,0.0016432043212697971,0.5750212217002691,0.3496025343582632,0.007706697629055349,0.04966285547940795
10570047,0.0016751657851442451,0.01300561745548215,0.0022222110225639503,0.0022537716061638968,0.0034144889182667363,0.8466469181456339,0.09126015174419945,0.009277258186556041,0.030244417135989677
10570186,0.0073933982298806196,0.00848456871247778,0.0032157094595946347,0.009319958796998047,0.004841555973494218,0.5827491306104116,0.22362775298839674,0.012815265908832267,0.14755265931991415
10570190,0.0011391087357297419,0.008112506680130242,0.0014415284281844767,0.005083287692818281,0.002912736346496444,0.6344811995483838,0.315809911690195,0.005942072515493004,0.025077648362569056
10570281,0.0019141465788080664,0.007853233565645266,0.0029748159717851927,0.006168813908853039,0.002238783726179058,0.701021070916765,0.20421301289667065,0.010101511068156408,0.06351461136713725
10570444,0.6341503553410105,0.0072302331472686165,0.0051583051703889765,0.036066243560051045,0.008113960705835832,0.18609409286032166,0.0330760465638982,0.02222724969732829,0.06788351295389689
10570516,0.01191790697675108,0.008683000267298274,0.0039061911232560896,0.007346707263659302,0.004168493811629304,0.6714758036511055,0.15427152594690507,0.01224448087634159,0.1259858900830539
10570563,0.008671315919833321,0.0026657379045287918,0.002922215276244893,0.00255700332365026,0.0014762249850740169,0.24424715645659126,0.5671602736990783,0.010819956173965561,0.1594801162610337
10570908,0.01686867897701885,0.005084272734019593,0.002632358760224408,0.009425461364461226,0.0039777295682103106,0.3856970733198732,0.44658526904379225,0.012091332865648145,0.117637823366752
10570962,0.005348162821087492,0.04332627812222126,0.016386803158083257,0.007876682292505984,0.011044845623044468,0.15061164794396167,0.028920953035438877,0.5111333612416663,0.2253512657619906
10571126,0.021255041454244415,0.0033667757766742005,0.005375304664582283,0.0038352260247118434,0.0023617704478276075,0.5444964405718944,0.13988686520731786,0.016494612932179714,0.26292796292056764
10571129,0.15821302371907045,0.010519944872955779,0.005842590792962799,0.025486617763707364,0.009347110690591971,0.6367673040759071,0.022845577839968843,0.036606775095937905,0.09437105514889778
10571130,0.05397560401720565,0.020836810269972566,0.007954879331805425,0.03695063795214398,0.01398582088671162,0.3051439319122698,0.00749794058024364,0.03740226539783648,0.5162521096518108
10571150,0.01660568273820331,0.00807027148183724,0.0037049566997164342,0.00525883561371256,0.00383943413279903,0.7430254169292883,0.12959728572333915,0.012580834634423336,0.07731728204668085
10571157,0.029936121385221472,0.0030900837105103354,0.006234378800908472,0.003594995946733975,0.0017911720649081556,0.13853889219028728,0.6681127828791174,0.020613289663839275,0.1280882833584738
10571249,0.006841837821683871,0.005538909317696924,0.002284498267375705,0.00242543062639021,0.0023120846683460945,0.7046422489586566,0.1605387004473147,0.007212254506894476,0.10820403538564136
10571563,0.0026953560472749885,0.18911201657290128,0.00807627160032028,0.011543932168331758,0.04816584343286471,0.5352834041260971,0.0621134920835746,0.03001215349480288,0.1129975304738323
10571600,0.008286948060357147,0.0073407015194465654,0.0028736678061205647,0.004556101872502182,0.004397049826209565,0.77963581931229,0.08050663016156387,0.008730013892300844,0.10367306754920926
10573894,0.012173955014707194,0.012996745754541603,0.0067886085678169955,0.032886464787174274,0.0139164330769483,0.7150153284655011,0.031600218604017905,0.0694955658755019,0.10512667985379089
10574347,0.01121822839032374,0.006546847996915336,0.002705822730336765,0.008992030847815122,0.0030077085530098063,0.8274292806375128,0.07544819088553353,0.010145688303565922,0.05450620165498698
10574370,0.024218291772009314,0.005428715072973415,0.002961608973245873,0.009749138767391599,0.0032193041325899617,0.7765266572387041,0.04889976200676295,0.013406525390402395,0.11558999664592028
10574372,0.004787615899917003,0.003964084095668459,0.0026795599737171483,0.0013583995557164875,0.0010849220577973761,0.4437148611386298,0.4894464101225374,0.00434476185649695,0.0486193852995192
10574408,0.03499990394759361,0.02385950860666022,0.004984094440109525,0.029845839403883155,0.01588300969462763,0.7383231428099052,0.00950244932341733,0.020510659645612456,0.12209139212819085
10574430,0.006786138928916022,0.006133543735193604,0.0024513558421185686,0.005305742198364936,0.0031231527303431845,0.7754446893600164,0.08819217637482411,0.011035283585784294,0.10152791724443884
10574439,0.031115848797102774,0.007361446815909153,0.0029247831465256547,0.008275693484733702,0.003081376325980878,0.8269830610193087,0.033930373080761675,0.013286091472181242,0.07304132585749638
10574456,0.039053221448682666,0.010892259387715902,0.002361990052091392,0.004165850165727636,0.003962632622311738,0.4731009323278738,0.04317246368587258,0.008843404700726054,0.4144472456089982
10576038,0.13787488597642897,0.012170207975279158,0.005031530980718606,0.00793246365481702,0.008515151037340714,0.6734332442046349,0.09028949805723407,0.018192269049207017,0.04656074906433947
10576770,0.010125558743037263,0.009259656185208756,0.003101831283738651,0.018558870874315223,0.0031530116145310535,0.8031748208563612,0.02585728221643602,0.016036752986666652,0.1107322152397053
10577118,0.0012759196553366102,0.03460199886602321,0.0036501059003468763,0.004784606719451081,0.0032628092071885994,0.7028441634483011,0.07680126908759374,0.018623610253696365,0.15415551686206233
10577354,0.0034615901882058403,0.0024044400743775066,0.0026513708715182917,0.0010026617098277289,0.0009662975643273244,0.43743624012389803,0.5113717412670558,0.004697725288124342,0.036007932912665234
10577622,0.0008956805242411596,0.011691203058610471,0.004076777500031375,0.003731784534043486,0.0020164868132505065,0.7906701366965155,0.07988197721617492,0.01395826428206373,0.09307768937506876
