track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891867,0.012320397,2.9798633e-05,0.00014853445,0.00047626373,2.3280461e-05,0.018135125,0.8207086,0.00021784703,0.1479402
6891888,1.4926565e-05,1.62475e-06,1.5276113e-05,3.4578345e-05,1.4439782e-06,2.4091043e-05,7.0963615e-05,0.00023026683,0.99960685
6892297,0.00016083891,2.4655e-06,1.2092693e-05,7.668573e-06,3.292516e-06,0.00023457572,0.8986999,1.2755524e-05,0.10086644
6892562,5.258495e-05,3.3806817e-05,0.00011479581,1.7046596e-05,1.4787688e-05,0.00032239594,0.049952332,0.00017988143,0.9493124
6892587,1.1658773e-05,6.3328653e-06,3.0597897e-05,2.5234373e-05,9.583032e-06,0.0042269817,0.061137795,0.00031724558,0.9342346
6894293,0.0001813975,0.7574543,0.0022482069,0.0049885535,0.191729,0.037998084,0.00017752919,0.00057005795,0.004652928
6895609,3.6402068e-06,2.3602779e-05,0.00030177835,4.4540335e-05,1.3439255e-05,0.00010806868,2.158002e-05,0.00015615104,0.9993272
6895723,9.908846e-07,2.5248903e-07,0.00010443029,3.091463e-06,1.0931236e-06,0.99972874,3.6912654e-05,6.547481e-06,0.000117955344
6895905,1.9773142e-05,3.8649774e-05,0.003088564,3.0222292e-05,8.2615945e-05,0.9320501,0.040045634,7.77804e-05,0.024566626
6895906,3.7154707e-05,0.00010797539,0.0349265,1.0551657e-05,1.5011483e-05,0.93278164,0.0018897378,7.8625075e-05,0.030152865
6895927,0.00019089303,3.338829e-05,0.004939882,6.141641e-05,5.0502797e-05,0.9789626,0.013640004,4.6628364e-05,0.0020746998
6895938,1.0692095e-05,1.6327976e-05,0.0002032239,3.6664253e-06,1.7204007e-05,0.9816469,0.016534828,3.0188934e-05,0.0015369856
6895939,2.294893e-06,4.145243e-06,0.000527431,2.2371416e-06,3.392984e-05,0.99528074,0.000864752,2.4670235e-05,0.003259817
6895948,1.2560066e-05,1.3118555e-05,0.00016525201,8.15385e-06,3.1388336e-05,0.95800275,0.02569478,3.0853862e-05,0.016041176
6895973,1.657054e-05,3.7606096e-05,0.027799789,1.4235128e-05,1.5390451e-05,0.9670052,0.001000767,9.963432e-06,0.004100494
6895974,1.23278105e-05,1.4539882e-05,0.00023294447,1.41241135e-05,1.41216615e-05,0.95125043,0.009818686,1.3528085e-05,0.038629316
6896754,7.0904716e-06,6.9906696e-06,0.00045189407,5.081569e-05,1.4349864e-06,0.016964909,0.00027773096,0.00015430962,0.9820848
6897915,0.00022516877,0.034340248,0.01414206,0.01107711,0.020502709,0.4192439,0.0018491399,0.02141665,0.477203
6897964,0.0016436621,0.0005846084,0.15047903,0.0007999063,0.0063994764,0.0030860605,0.0004343049,0.0008152502,0.8357577
6899282,3.5991114e-05,2.222817e-05,1.8520015e-05,1.3132132e-05,4.7173016e-06,0.035028152,0.17305177,4.9724564e-05,0.79177576
6899294,1.4830199e-05,1.8920243e-06,7.88066e-06,1.4959672e-05,4.6077918e-07,6.2919826e-05,0.004268125,0.0002647296,0.99536425
6899376,2.4579494e-06,7.565706e-06,2.2506027e-05,5.420859e-06,1.3607004e-06,0.00025037292,0.005960597,6.395845e-05,0.9936858
6899506,9.052731e-05,4.830316e-05,0.00010167462,5.2691972e-05,1.9866375e-05,0.8933348,0.04865241,0.00026626082,0.05743343
6899530,1.540768e-05,4.867475e-06,1.5880514e-05,9.0577145e-05,2.1758215e-06,0.00735694,5.0142706e-05,0.0011806625,0.99128336
6899560,0.00010051364,7.145688e-05,5.670069e-05,7.846914e-05,8.096822e-06,0.20363043,0.0009141673,0.00078722666,0.794353
6899670,1.7161414e-05,1.8383076e-06,1.9672348e-06,1.3283042e-06,8.24187e-07,0.0015687984,8.1465776e-05,2.6556718e-06,0.998324
6899695,2.9929882e-07,7.6912175e-07,1.3118637e-06,3.9362146e-07,3.993756e-07,0.00014261866,2.9092173e-06,1.608412e-07,0.99985117
6899730,2.8382707e-05,1.5529326e-05,9.104038e-05,8.566497e-05,9.344783e-06,0.031672772,0.0006927238,0.00041962016,0.9669849
6899754,5.998386e-05,2.260537e-05,0.00012913306,8.6884036e-05,5.1382804e-06,0.00043655222,2.3451026e-05,8.0160244e-05,0.9991561
6901206,1.0694532e-05,0.00018808494,0.00039372785,3.118434e-05,4.0376628e-05,0.23510423,0.0075641857,0.00072674645,0.7559408
6902131,1.02321565e-05,0.00015198803,7.5012336e-05,0.000104278966,3.7724854e-05,0.97656655,0.021506121,0.0010149155,0.00053322635
6902271,3.053241e-05,0.0004666846,8.261343e-05,1.7715673e-05,0.00030127846,0.002897534,0.00011562236,0.000111906294,0.99597615
6904326,1.7198374e-05,1.282155e-07,2.4289247e-07,3.6579993e-07,6.976636e-08,1.6629068e-06,7.797251e-06,4.2530696e-06,0.9999683
6908023,3.9217488e-05,0.00048169127,0.0041021924,0.20383014,0.0019599865,0.7748668,7.539288e-05,0.012104341,0.0025402643
6908625,1.913601e-05,8.862459e-05,0.0003240047,9.517258e-05,8.0422775e-05,0.6784432,0.036099944,0.00017395383,0.28467563
6909657,2.249881e-06,4.915407e-06,9.681601e-06,7.4356026e-06,1.7069755e-06,0.00018696187,0.010511472,6.9784175e-05,0.9892058
6909786,6.029903e-06,5.1566815e-07,4.9649257e-06,1.2804239e-05,4.2242596e-07,7.248085e-05,4.3001142e-05,0.0004108637,0.99944896
6909952,1.2165437e-05,1.1964621e-05,4.8968206e-05,3.0786112e-05,6.385649e-06,0.00048067485,0.0026768225,0.0003809688,0.99635124
6910003,2.2318739e-07,1.02901616e-07,4.891596e-07,2.691258e-07,4.9878555e-08,2.2199322e-06,6.714912e-05,2.3101691e-05,0.9999064
6910407,6.7696305e-08,3.7297778e-07,2.1995174e-07,1.3615934e-07,5.4065083e-07,0.99999464,5.4445894e-07,2.4636715e-06,9.2905395e-07
6910422,0.0001735933,5.093241e-06,2.4750838e-05,8.684601e-05,5.0368894e-06,0.00016166747,0.023362666,0.0002864313,0.9758939
6910425,6.772467e-06,1.1944512e-07,4.681988e-07,4.1724937e-07,8.300891e-08,3.2950236e-06,0.00020755541,1.00931e-06,0.9997803
6910560,7.1443046e-06,1.4988344e-05,4.5003526e-05,0.0034330795,1.1804327e-05,8.892014e-05,6.0319562e-05,0.015914008,0.98042476
6910590,3.1802716e-05,5.873414e-07,1.2185385e-06,3.8700673e-06,1.840729e-07,3.5529085e-06,0.00092168263,4.6496148e-06,0.99903244
6912744,4.7143646e-07,4.613508e-06,2.2642182e-06,8.3802655e-07,1.1557729e-06,0.99989337,2.9385403e-06,3.2689786e-05,6.170714e-05
6919118,1.7841125e-05,5.1163363e-05,0.008299345,2.077381e-05,1.0576344e-05,0.05732885,0.001332824,4.7324822e-05,0.9328913
6920152,2.9689249e-05,0.00030751576,0.01812318,8.3116e-05,2.6875226e-05,0.31576502,0.010309523,0.0001750325,0.65518004
6925791,5.1930524e-06,3.535791e-05,1.9718136e-05,1.3355983e-05,7.875465e-06,0.9951488,0.002548117,4.9277038e-05,0.0021723113
6926246,0.00021636602,2.4750143e-05,0.0006378947,7.5954067e-06,6.581798e-06,0.9852335,0.01334593,2.2729997e-05,0.0005046903
6928841,0.0019847883,0.00033939013,0.07215356,0.0649523,0.0040199403,0.073137626,0.0004175861,0.24584936,0.53714544
6928933,7.917726e-06,0.0012811259,0.0001615433,2.617592e-05,4.5903897e-05,0.99673176,0.000408133,1.7542123e-05,0.0013199388
6937241,4.107061e-06,1.4769552e-06,1.5310698e-05,1.541967e-05,2.32237e-07,6.2632243e-06,3.1462492e-05,0.00024154248,0.9996842
6938426,7.168134e-07,1.4740438e-06,4.0680634e-06,2.648574e-06,2.279515e-06,0.999422,0.000469339,1.0058674e-05,8.7387045e-05
6938530,5.8583555e-06,7.855771e-05,1.0847793e-05,1.9382976e-05,5.156676e-05,0.9977607,0.0014479421,0.00033422376,0.00029091447
6938682,3.6850495e-06,3.7081252e-05,5.0026592e-05,1.2278465e-05,7.669454e-06,0.006513646,0.8317289,0.00015394484,0.1614928
6939166,1.0261207e-06,3.7000448e-06,2.8526247e-06,3.892182e-06,3.0786969e-06,0.9998111,6.74984e-05,5.7791054e-05,4.9056554e-05
6939222,6.428165e-07,1.54087e-06,6.850038e-06,4.446825e-07,1.4645549e-06,0.000571656,0.9991587,3.0732547e-06,0.0002556403
6944591,0.0008742916,0.00014369441,0.00069540495,2.8332044e-05,3.623257e-05,0.68045425,0.19676673,0.00012940471,0.120871566
6947293,4.5157008e-06,4.41572e-05,0.00017478045,1.2177846e-05,2.97952e-05,0.99060273,0.00014597653,3.6027148e-05,0.008949882
6952804,0.00012676018,0.0006834649,0.63484293,3.5788384e-05,0.0007505473,0.102959074,0.0010976031,0.00027613647,0.2592277
6975207,2.1328071e-07,1.5079826e-06,2.0369594e-05,5.022509e-07,1.2925527e-06,0.99976337,9.4608146e-07,2.4811986e-06,0.00020930478
6975472,2.3142734e-07,1.0936833e-05,1.3768356e-06,1.7370376e-06,2.2135782e-06,0.9998872,1.0758693e-05,4.075162e-06,8.150044e-05
6975490,1.1715139e-07,1.2372209e-07,1.9298295e-07,7.805858e-08,1.66748e-07,0.9994167,1.6116205e-07,7.261342e-06,0.0005751967
6976427,2.3094701e-07,9.2878855e-07,3.9393197e-07,2.4913743e-07,4.87074e-07,0.9992833,2.7433107e-06,7.220146e-05,0.0006394623
10551287,1.263879e-06,5.1192487e-06,4.620365e-06,4.142805e-05,1.4582829e-06,0.99976593,4.45288e-05,2.2178649e-05,0.000113442344
10554874,0.037734404,0.002573356,0.0011800438,0.0020678835,0.0020634264,0.8015814,0.045535762,0.0020176922,0.10524605
10555071,8.569534e-06,3.881231e-05,4.4501445e-05,2.3616942e-05,1.1149305e-05,0.9641884,0.0003384878,0.0004815444,0.03486492
10555459,1.7038656e-05,0.00049577066,0.00040756608,0.0002253175,0.00026157513,0.44003612,0.00096886203,0.52364343,0.033944346
10555968,0.00061789673,0.00022595265,0.0011821158,0.014327932,0.0002385228,0.36199036,0.00029491127,0.044377003,0.5767453
10556692,2.4862554e-06,6.749566e-06,6.964356e-06,1.5234306e-05,8.0087653e-07,0.0027149653,8.4202344e-05,0.00489167,0.9922769
10557065,4.2817544e-07,1.1170194e-05,7.609528e-07,1.2922934e-06,1.2315934e-06,0.99985236,3.1499046e-06,4.543235e-05,8.415724e-05
10557235,3.3946617e-06,0.00022551748,0.00024164036,0.00082670664,5.1601746e-05,0.9977769,7.958968e-06,0.00055129826,0.0003148638
10557310,3.1498864e-06,5.0055598e-05,1.9032714e-05,1.765622e-05,8.8485234e-05,0.18205754,7.2972803e-06,0.00022687095,0.8175299
10557603,5.0132496e-07,4.8734433e-05,2.539389e-06,3.119594e-06,1.2290327e-06,0.99672115,1.6779446e-05,0.0021787882,0.0010271308
10557649,2.4837632e-07,5.417308e-06,2.7760505e-06,1.2973923e-06,9.43436e-07,0.9997292,6.129928e-06,3.275346e-05,0.00022119077
10559369,5.645983e-07,2.3945366e-05,9.069148e-06,1.0887827e-06,1.6153668e-05,0.99915165,1.0839038e-05,7.606897e-06,0.0007791127
10559516,6.0027483e-06,0.00012501198,1.8811053e-05,6.2764055e-05,3.7310445e-05,0.9846908,0.00043889383,0.00014567151,0.014474771
10559765,2.9871735e-06,0.00033763156,7.774452e-06,1.14227e-05,6.1221285e-06,0.9701084,0.0009456142,0.00018813035,0.028391987
10559904,1.1945262e-05,0.00011283251,2.1570138e-05,2.0150472e-05,1.2502688e-05,0.99437815,0.004052184,0.00019759029,0.0011930636
10561136,7.7938097e-07,3.4614153e-05,2.5744803e-06,3.0341705e-06,1.9473005e-06,0.9987292,4.7638414e-06,2.389561e-05,0.0011992044
10561583,2.2994815e-05,4.479222e-05,1.6468826e-05,6.7874375e-06,1.7906352e-05,0.9538287,0.0022201631,0.00022907274,0.04361316
10561870,1.0441429e-05,0.00018506474,1.1939237e-05,2.1307931e-05,9.506893e-06,0.96919286,0.03038408,0.00010222506,8.2610204e-05
10562711,0.00010799299,0.0015619458,0.0016835338,0.0036273901,0.0013758977,0.9164515,0.0011416267,0.004771812,0.069278315
10566953,5.50134e-07,2.2971999e-05,1.7113468e-06,5.0573926e-06,6.274218e-06,0.99874187,0.0009718024,5.868306e-06,0.00024389953
10567563,1.1422308e-05,0.00014891766,4.6251476e-05,3.954315e-05,0.00057051284,0.79621315,0.009427521,5.5529574e-05,0.19348714
10568512,3.1489195e-05,4.4357097e-05,0.00012278598,6.638065e-05,1.9997888e-05,0.6039506,0.383801,0.0011849961,0.010778428
10569249,6.0342586e-07,1.3768095e-06,6.373151e-07,1.2248403e-06,7.4697704e-07,0.99944085,0.00048095023,1.5748909e-06,7.2084185e-05
10569900,7.1958704e-05,0.052773833,0.003560031,0.0027253453,0.85339004,0.057445988,0.0009322747,0.0052577537,0.023842802
10569996,3.1037524e-07,2.1173457e-06,1.6219033e-06,1.426195e-06,5.1127245e-07,0.99098825,0.008942283,2.8535316e-05,3.4953835e-05
10570047,1.9066957e-07,2.8113852e-06,5.0414343e-07,1.434747e-06,2.931247e-07,0.9999454,2.131989e-05,1.5576461e-05,1.25001125e-05
10570186,9.858867e-06,2.6990363e-05,0.0001238914,0.00014338325,7.430893e-05,0.9838442,0.00042375264,0.00014495643,0.01520864
10570190,3.0792107e-06,1.3460048e-05,1.1005707e-05,9.043248e-06,1.5008929e-05,0.9568029,0.042984195,5.2392716e-05,0.00010889132
10570281,8.355102e-07,1.21699695e-05,1.976681e-06,5.3693107e-06,1.5592577e-06,0.99950343,0.00020996039,2.2176757e-05,0.00024250711
10570444,0.0018757557,0.00038893212,0.00038041125,0.00020433978,0.0004188286,0.92776954,0.0036938125,0.0025427795,0.062725596
10570516,1.1093184e-06,7.85836e-06,2.1188155e-06,1.8869631e-06,2.066461e-06,0.9987157,7.608155e-05,9.130107e-05,0.0011018901
10570563,7.700994e-06,1.0725752e-05,4.3033765e-06,1.0159402e-05,3.2230091e-06,0.9799497,0.015301515,0.00044930493,0.004263339
10570908,2.9862873e-05,1.4195028e-05,1.8212835e-05,4.852675e-05,3.573279e-05,0.7601303,0.23774305,0.00030161787,0.0016783805
10570962,1.5893373e-05,0.0010883724,0.00020500357,5.2820065e-05,3.5552657e-05,0.6168686,0.0002361771,0.101236016,0.2802616
10571126,0.00011793898,0.00011105028,7.745418e-05,3.731006e-05,2.6091897e-05,0.637702,0.0012470863,0.00020096569,0.36048013
10571129,6.510869e-05,6.621748e-05,4.110203e-05,9.055979e-05,6.898106e-06,0.9831743,5.131108e-05,0.00023867466,0.016265826
10571130,2.8964878e-05,0.00010007189,7.818693e-05,0.00018266047,5.772352e-05,0.74771655,6.4646054e-05,0.0025949972,0.24917622
10571150,4.908566e-07,4.3227346e-06,1.1519185e-06,2.011845e-06,3.844567e-06,0.9996266,5.610604e-05,1.6714072e-05,0.00028881646
10571157,0.00086420454,0.000116836105,0.00013673335,7.961925e-05,3.0229245e-05,0.45637423,0.50305873,0.00033301912,0.039006393
10571249,5.654673e-07,3.4190678e-06,1.0645772e-06,1.1253611e-06,1.919252e-06,0.9974652,0.0005720761,4.978334e-05,0.0019048643
10571563,7.5694743e-06,0.002991829,4.566417e-05,3.7433514e-05,6.6056265e-05,0.89691675,0.0002335922,0.00016045368,0.099540666
10571600,1.5546458e-07,8.446219e-07,1.4085377e-07,2.3870382e-07,2.3998066e-07,0.99986833,2.742999e-06,3.5987218e-06,0.00012372536
10573894,2.6229184e-06,1.9163192e-05,1.9296517e-06,1.702669e-05,8.8737846e-07,0.98704416,2.5250383e-05,0.012458263,0.00043070066
10574347,7.862446e-06,6.354002e-05,3.452918e-05,1.5109296e-05,4.6684963e-06,0.9948008,0.00102378,0.00026957772,0.003780137
10574370,6.1602996e-06,7.147177e-05,1.3555826e-05,3.0477071e-05,9.902971e-06,0.97402775,0.0018203221,0.005716176,0.018304154
10574372,2.5320009e-05,6.1526924e-05,2.4062843e-05,5.228112e-06,3.9531697e-06,0.9497047,0.04681384,1.868642e-05,0.0033426713
10574408,1.145063e-06,6.920491e-06,3.3397223e-06,1.8784895e-05,1.7941285e-05,0.99597293,3.8172825e-06,4.2185125e-05,0.0039329315
10574430,2.141202e-07,6.4026885e-06,6.047012e-07,3.239324e-07,1.7769072e-07,0.999555,6.590704e-05,5.6406016e-06,0.00036575855
10574439,3.6552688e-06,5.1293146e-06,2.2086035e-06,4.997678e-06,2.5205215e-06,0.996673,1.7231252e-05,3.0908914e-06,0.0032881687
10574456,3.2343078e-06,9.324827e-06,6.227946e-06,3.6578847e-06,5.437501e-06,0.7821257,2.1904865e-05,7.734488e-06,0.21781678
10576038,0.0007002705,0.00012991115,4.213053e-05,1.7689455e-05,2.803983e-05,0.9937637,0.00024884008,0.00027144124,0.0047979914
10576770,1.0854005e-06,9.249022e-06,5.441302e-07,4.808753e-06,5.0498824e-07,0.9949677,3.704817e-05,0.00017361515,0.0048054503
10577118,4.839698e-06,1.0170833e-05,2.8767122e-06,1.885021e-06,3.2419343e-06,0.9978742,0.00029145327,0.00018218848,0.0016291625
10577354,1.1567901e-05,3.992183e-06,2.5481766e-06,6.1878796e-07,1.3001031e-06,0.9975828,0.0018636351,3.7216345e-05,0.0004963025
10577622,2.1398213e-07,7.563908e-07,3.494176e-07,1.285275e-06,8.79602e-07,0.9992933,5.4036645e-05,6.8931436e-06,0.0006422351
10577723,1.1807755e-06,4.75039e-06,1.2701325e-06,3.4499096e-06,1.6614202e-06,0.99851227,0.00055185636,2.6770036e-05,0.0008967848
10578130,0.00016562252,6.905594e-06,8.111614e-06,5.3592412e-05,8.037302e-06,0.99928707,2.9569972e-05,4.0511244e-05,0.00040055116
10578295,1.7339516e-05,0.00070148514,0.0003301561,0.000552085,4.42259e-05,0.94062966,0.052707683,0.0013205016,0.003696942
10579132,3.1619475e-06,2.7414231e-05,1.980584e-05,1.00048155e-05,7.7617315e-06,0.48298866,0.516714,6.895086e-05,0.00016034325
10579372,1.3059345e-06,3.910691e-06,3.2780747e-05,4.3103655e-06,1.1080315e-05,0.9962655,0.0011052608,1.5741662e-05,0.002560131
10579452,2.3216158e-05,0.00049424416,0.00051699375,0.00075200514,0.0012807662,0.9878957,0.00072176574,0.0005256215,0.0077896495
10579754,5.5119694e-06,1.6496182e-05,0.0009264036,0.00014632572,0.0008215801,0.98420817,4.9930877e-05,0.001420148,0.012405474
10580098,1.4268097e-06,5.750993e-06,7.864313e-07,8.394282e-07,8.9015776e-07,0.999297,0.00064183964,4.8933334e-06,4.6576213e-05
10580150,1.8483936e-06,6.662945e-06,1.886767e-05,2.2299337e-05,2.249698e-06,0.99857867,0.0010619753,2.5148749e-05,0.00028227034
10580642,4.727985e-08,6.5686476e-07,1.0485042e-07,1.4448807e-07,3.4973937e-07,0.9982695,3.5061993e-07,1.6741568e-07,0.001728681
10580740,6.389223e-05,8.8533496e-05,2.1400754e-05,2.7835711e-05,8.873386e-06,0.5001169,0.4669359,0.0024531847,0.03028346
10580745,9.035735e-06,3.699612e-05,1.5584515e-05,1.1658777e-05,3.4941402e-06,0.9094608,0.08902418,0.00022963178,0.001208676
10580771,3.8905593e-05,5.0254035e-05,2.6142476e-05,3.8666425e-05,8.882615e-06,0.9523145,0.00044463505,0.009773019,0.03730502
10580995,1.4182501e-06,8.318566e-05,1.6030843e-06,4.936828e-05,2.3809314e-06,0.99004024,0.00045789153,0.000879444,0.008484438
10581310,2.1854703e-06,5.1557403e-05,4.542417e-06,9.73616e-06,1.8316892e-06,0.990601,0.005355025,9.905624e-06,0.0039642174
10581368,0.00015042795,0.0003994148,6.818474e-05,0.0037862519,0.00065749424,0.9067567,0.00019997542,0.0038531888,0.08412835
10582173,3.245637e-06,4.2710777e-05,1.4051338e-05,3.861759e-05,1.0965512e-05,0.9756753,1.33409085e-05,3.5776153e-05,0.024165913
10582418,0.00032993147,6.65601e-05,9.958921e-05,3.6140318e-05,0.0007633969,0.9775551,6.512318e-05,5.8410023e-05,0.021025773
10583009,5.278636e-06,9.837965e-05,2.9542905e-05,1.6820715e-05,2.8871724e-05,0.99258584,0.00710417,8.96058e-05,4.1510608e-05
10583434,3.6392917e-06,0.004004319,1.679887e-05,0.0010775487,1.7464306e-06,0.9912547,0.00030645222,0.00045411574,0.0028807109
10583521,1.0386669e-05,4.8048873e-06,7.26607e-06,1.4560837e-05,6.0844536e-06,0.18642989,0.8126639,0.00038517956,0.0004778999
10584210,1.1417153e-07,1.4278233e-06,2.197635e-07,8.52789e-07,2.1326937e-07,0.9988171,0.0009497904,2.1515373e-06,0.0002280462
10584222,5.0809996e-07,6.3070074e-06,1.1897662e-06,6.086345e-07,1.1660417e-06,0.9996509,0.00018384136,6.681297e-06,0.00014884373
10584314,2.577651e-06,1.0287403e-05,1.06855905e-05,3.0853225e-05,2.618129e-06,0.0050705657,0.003179436,0.0014158764,0.9902771
10584430,8.177834e-05,6.136178e-05,1.8615214e-05,4.9622722e-05,2.8554556e-05,0.5578952,0.43044513,0.00030384737,0.011115979
10584519,4.0270246e-05,0.00017526471,0.00018889613,2.1817994e-05,1.3024332e-05,0.97018456,0.0016748775,0.0008905169,0.026810821
10584820,3.8172634e-06,0.00047665162,1.2040609e-05,2.0462248e-06,0.000112858615,0.9964557,3.701171e-05,4.2771102e-05,0.0028570446
10585136,3.458442e-07,0.00048746174,6.3462085e-06,2.219433e-05,7.3184106e-07,0.9991574,2.5592995e-05,0.0002459574,5.4014887e-05
10586849,2.9275504e-06,3.4750394e-06,7.588071e-06,1.9802095e-05,2.463065e-06,0.99963707,0.000107447726,6.136947e-06,0.00021307358
10587734,0.00010391592,4.7323723e-05,3.935993e-05,3.2150652e-05,4.804661e-05,0.95245665,0.045502964,9.168355e-05,0.001677914
10587840,1.7999862e-06,4.6297908e-05,2.349555e-06,1.7040626e-05,2.3268803e-06,0.9996394,0.00011567041,2.9115372e-05,0.00014604878
