track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6881733,0.00023817308552149863,0.0004899686156599628,0.00018807249219073124,4.5236097651228485e-05,6.126805229350584e-05,0.03246446764417689,0.9339887043342865,0.0031972572531399537,0.029326852425079604
6885154,0.04337272049854302,0.05388423698791369,0.0013584388072317877,0.0175342773402258,0.0026828338778924236,0.035492026125091045,0.08762203699286164,0.25668884663493924,0.5013645827353015
6887294,0.0036821251217813303,0.08812384944660928,0.10584013580234669,0.017988001261932656,0.013841290236029723,0.21184698407955657,0.11395231574542095,0.11316080251793478,0.33156449578838804
6887586,0.15460491772986326,0.009842109640050055,0.10491171498628082,0.04091821363934577,0.0025380247885045644,0.08733060880965376,0.09226001077999718,0.2541702536848099,0.2534241459414947
6887600,0.02743855265221671,0.010725737831511692,0.1936714671905898,0.07204535095144632,0.002091790732493974,0.06998746045727315,0.12649255556713568,0.1790309507094962,0.3185161339078365
6887637,0.008319706721110291,0.3694126754969217,0.02858100144435697,0.02897676548827552,0.015787284549657755,0.06272331780315508,0.10866087622043205,0.07808502626876185,0.29945334600732876
6887702,0.13084714719591795,0.004258187249871229,0.00958003479001092,0.0046672063416012995,0.0001684600213773369,0.017047660545647644,0.3557049386825112,0.05909065942771123,0.41863570574535114
6888243,0.004511361851172243,0.19320435226014746,0.06602072135992142,0.044339212144691664,0.023403313071728507,0.16933315681154237,0.06897660714346979,0.1261981414456516,0.30401313391167495
6888737,0.010729666473227567,0.12736075924997467,0.1558173343309633,0.18966860173966182,0.009384058295352965,0.11324565893651761,0.04157563860566525,0.16710686194099017,0.1851114204276466
6889024,0.006345354775195771,0.0010915675005922216,0.003555829193879413,0.0005311437488004843,5.155944940607706e-05,0.02634188866155565,0.7251966182486602,0.014519551137045113,0.22236648728486513
6890285,0.1520276904550498,0.34875581179443776,2.481838660802874e-05,0.006266814602218109,6.515234900110139e-06,0.00020776948023855613,0.07146770549617407,0.006956364383088943,0.41428651016728457
6890416,0.004160051316383785,0.14455850177624222,0.0034300877226980594,0.03749226811205203,0.0007455667625016894,0.05126840820714277,0.2341667099377041,0.09877803220321517,0.4254003739620603
6890579,0.007422942289419825,0.008929483187524059,0.004909329884868655,0.0018356883945769068,6.1407267004279e-05,0.03386274023822458,0.44779999665621395,0.02167179077568343,0.47350662130648435
6890917,0.00023471839180260582,0.003528498163022082,0.004257866515374225,0.00035726063155190125,8.30655167468601e-05,0.10647616606690444,0.7095072433802869,0.010469721680381516,0.16508545965392957
6891091,0.030269257638793144,0.008712250334986408,0.23244451819540746,0.41118426235704697,0.002366722014290823,0.012476783430946103,0.0017659155069364013,0.21994289138606468,0.08083739913552805
6891208,0.002065328864448402,0.009193592348698189,0.020921843213982216,0.0029275294428089717,0.000288014001951897,0.1161175319757374,0.6015451907500061,0.030743086017828564,0.21619788338453821
6891245,1.8827739417551023e-05,0.005731280764226069,0.003877902564090785,0.0001817882350780929,5.3450519092577955e-05,0.0978259416987634,0.7542901262219325,0.004033622328034073,0.133987059929365
6891309,0.00016908862382235783,0.051713476001150824,0.007077858573773514,0.002924191396507291,0.0004065095587308004,0.1626591613118999,0.4657541657401585,0.02380759476402102,0.2854879540299358
6891366,0.00270834009162911,0.0004898618774655146,0.003444376862978055,0.00034206726346009753,2.7352587102047227e-05,0.06413013172744869,0.636411430154612,0.020892059280689015,0.2715543801546154
6891473,0.01933271149081007,0.027761518916429764,0.16370052717703049,0.05195739478243185,0.003834302232947346,0.13185894627203212,0.14957966587478286,0.18543388130509914,0.26654105194843636
6891484,0.003247787315739523,0.012711403485224378,0.04411541443208263,0.012061568777274219,0.0005000904508417698,0.08180018336383581,0.36028826008871984,0.05742351407864318,0.42785177800763863
6891531,0.049527292489957075,0.0773308065887463,0.001230771136025973,0.0041158998673312495,5.321830725934944e-05,0.006610755420016825,0.38604148394862986,0.011305508077891643,0.46378426416414176
6891557,0.0054331878499317915,0.049023999138583345,0.04841474819364057,0.02127675043401702,0.0004905695748686751,0.05987842840446941,0.1439884461254241,0.06767911061346682,0.6038147596655983
6891579,0.0001271696037404365,0.01797846294563119,0.006625375369577983,0.0012329577823392973,0.0001276103345597496,0.07374955986675626,0.6993304479543745,0.006166410152555422,0.19466200599046524
6891867,0.20700255937879564,0.0013414875338670232,9.009795694493791e-05,0.00016861836003936187,1.5460027940565607e-06,0.000472016146747573,0.5220247014962177,0.003188218382190321,0.2657107547424034
6891888,0.0394291548716722,0.009315861035532898,0.003826223281677462,0.006406384622908307,4.734127576308756e-05,0.01325368646113571,0.07299646813541302,0.04425591436492783,0.8104689659509694
6892297,0.005947471873709019,0.00015359219289268582,0.001370095886250073,0.0001306135193650898,2.0160078668373936e-05,0.028888575519574747,0.8398724189048155,0.010751842994793362,0.11286522902993133
6892562,0.0005580041641586484,0.001901539303713872,0.005829172256973945,0.000666662669844915,9.583155263783202e-05,0.061092085709781335,0.7515409886010366,0.015630229378042274,0.16268548636381058
6892587,0.021463640575694547,0.008596958614394273,0.004173358153090001,0.0021208576056431605,0.00021003888051121042,0.04279404888101999,0.6071423729884668,0.03835759983899346,0.2751411244621864
6894293,0.0004359282324173379,0.3181236156927112,0.04680109625993199,0.21397373956709986,0.07459956562367773,0.07198687739971335,0.003743316610721691,0.21565915112253412,0.05467670949119276
6895609,0.000764101994600965,0.10102006246447248,0.048686185325484924,0.15336528810980007,0.0011815502627515939,0.0754877360437123,0.05119105816721371,0.1600360612809097,0.40826795635105423
6895723,0.007697546412779634,0.011893373159747887,0.04981265321694822,0.006735766625748131,0.0036801907525499354,0.1565329841316463,0.5868914218078741,0.06868166478406199,0.10807439910864383
6895905,0.0007117466236596285,0.024741705906778565,0.02754806867234633,0.0045015713659532506,0.0023874542668845776,0.15953602219302113,0.6899493920456377,0.02277004808758385,0.06785399083813498
6895906,0.004187614418744217,0.010547070057542372,0.054828302097514964,0.004611510543229493,0.0013528999796603711,0.11494285573622348,0.6913167480110047,0.032843882832809916,0.0853691163232704
6895927,0.01387452796942399,0.040555578704205134,0.1488612558889191,0.022078697559831946,0.00933553211534798,0.15633472834924067,0.44974072046789215,0.07308730103451261,0.08613165791062635
6895938,0.0006143086910496485,0.026780152280287284,0.025770588918258775,0.003936277443390889,0.00225050780554311,0.13652997265616693,0.7265663254514427,0.017272498730724326,0.06027936802313626
6895939,0.0007998063260513308,0.03797314921510474,0.03424880402599538,0.006657877440701174,0.0035818552107565235,0.21158786806285645,0.58415774485277,0.03183506905052191,0.08915782581524262
6895948,0.0006624950310180421,0.05042326471820715,0.05408949262619239,0.01179961252018984,0.00459468990183504,0.15782920472087233,0.5716987820318215,0.03687481058059608,0.11202764786926761
6895973,0.0038869742424132666,0.017509487533049782,0.05939469193872633,0.006385172525736551,0.001752794899934183,0.16378415199584265,0.5717040757856591,0.045401498339477035,0.13018115273916103
6895974,0.0006228300682942474,0.014571925078397198,0.018762294524131036,0.0025876140749608507,0.0012016062584938505,0.14289628656786416,0.7237163748092508,0.02012823399417492,0.07551283462443303
6896754,0.00038648097479687253,0.022887290045129335,0.015019306895170934,0.003083291563596068,0.0005277420000159694,0.14214546257516422,0.6863793204062221,0.020744205063213547,0.10882690047669094
6897915,0.0009560122268702225,0.2882915543708424,0.10481528076178978,0.18541097959928243,0.019153911054679364,0.08761826375268025,0.020860956046995286,0.18689515707854684,0.1059978851083134
6897964,0.025801659716865218,0.19915584972011058,0.11724755258216449,0.038279338114214904,0.08202121446351875,0.13303745524589955,0.05477011778364278,0.1886764133673962,0.16101039900618752
6899282,0.0017383207991317907,0.0008692325487892867,0.0013448691822926491,0.0005376479574361118,6.507066461674202e-05,0.11075710044247769,0.7450907308226172,0.029349448644088706,0.1102475789385498
6899294,0.0035487697669699617,0.002824794572861905,0.00069147675889636,0.0005523901695044218,3.099796852390173e-05,0.020104770972071154,0.7211206318828218,0.014376224037144973,0.2367499438712054
6899376,0.0007663038487799566,0.055532207647794755,0.003319926099265841,0.0037794805495745495,9.699030469236963e-05,0.038333629113029344,0.33076777282405967,0.01931670932247718,0.5480869802903263
6899506,0.000789082339028991,0.004957482537364676,0.00196441560129724,0.001086731093949073,0.0007087611716591697,0.10662007034860513,0.8096039861262339,0.022325341253451276,0.051944129528410626
6899530,0.12528901046839488,0.005344386915195728,0.014615865990051834,0.05183886589897993,0.0005131480619290554,0.03766912841715079,0.048417169837054505,0.37712886013521685,0.33918356427602636
6899560,0.05763836909792458,0.0011408891464300538,0.004030458612950945,0.005021118771771195,0.0002478367930536851,0.08293389308330675,0.332015617790031,0.1875254129581396,0.3294464037463922
6899670,0.001334810587241682,0.0008037257328095446,0.002690330964331541,0.0005266969089517115,0.0001181704913091611,0.09462749883324456,0.09210615498365524,0.09054534495162181,0.7172472665468348
6899695,0.0009105873879682269,0.007596455434573204,0.006487881162284121,0.002385866206506315,0.0005982214007056994,0.1289027251259161,0.04439809855911761,0.07651036195388071,0.7322098027690481
6899730,0.00033132274691266474,0.004736107195291569,0.0033721888668152714,0.0006620858630481904,0.00035269864574150565,0.14106715502866066,0.3682735059301427,0.04101765970033098,0.44018727602305646
6899754,0.005500577405184117,0.006375027283629061,0.04687931504503573,0.02483382350928962,0.0024225782794940255,0.04103200248142495,0.004873566137432854,0.23649127886819893,0.6315918309903107
6901206,5.7643770385559325e-05,0.07424651444791416,0.005354905902611159,0.002209115459486306,0.0005678287183273639,0.13894869515156413,0.6021809957059385,0.01725345660503536,0.1591808442387374
6902131,0.00012800605905076727,0.053825502842491504,0.0013341335612118408,0.00451255147381562,0.006057961761874089,0.31777511132980607,0.5292366567193793,0.0441172722786215,0.04301280397374935
6902271,0.0030028650584947086,0.20306972665878836,0.11250419963768084,0.07554958523813829,0.037206888172410704,0.1402669420983353,0.016626149293316995,0.17001751337660231,0.24175613046623246
6904326,0.022725317403390562,0.0020506289544810915,0.009518280373687439,0.006211401737782365,0.00016553345763199837,0.0478179837570165,0.26130948519428987,0.13403475598891765,0.5161666131328025
6908023,0.0006410134838763946,0.21284161293643855,0.0014854696899420537,0.13848510673547676,0.05503189339348446,0.3382036618007557,0.024395053859835092,0.21440815741043973,0.014508030689751239
6908625,0.0001377734259019411,0.007271402384627031,0.009815414440208826,0.0013377475593833545,0.00043537167723305733,0.09046301224611532,0.780578106686354,0.01203146242569219,0.09792970915448435
6909657,0.0019686089449962793,0.0037628827584626563,0.0013859056110776895,0.0006508173206062455,5.08650903048352e-05,0.09888301469485836,0.46511085901500127,0.030254490855537282,0.3979325557091553
6909786,0.036015269041670406,0.011584041485713178,0.004853680251945086,0.009837103916335231,0.0002954126923482449,0.03943467368401695,0.22201173804267288,0.11257148626680481,0.5633965946184931
6909952,0.002122864282446053,0.0024414296058446203,0.0028628910370490958,0.00126357993965323,9.778886808558331e-05,0.034167433875233806,0.7606002691126973,0.01796530178815227,0.17847844149083797
6910003,0.004816210657296821,0.005218288990845121,0.004831909779415407,0.0030652009320394913,0.00010692408623742467,0.04422138254062562,0.43658061086135336,0.03741003065230824,0.46374944149987846
6910407,0.0020602399036761406,0.11260311307710229,0.005081333145672523,0.03917775458969858,0.03426459869232475,0.4906251992740641,0.12914813054821345,0.15818682168251452,0.02885280908673359
6910422,0.04509383135629497,0.004149741742938872,0.0013484496785239899,0.0017852246561161948,7.795622855173752e-05,0.0316533455850965,0.4024146045291953,0.05417653824201078,0.4593003079812716
6910425,0.01715746790780212,0.0005753950630056866,0.0016537450292263161,0.0007175042320985911,2.6494623662383497e-05,0.04592425346116345,0.4615223629315166,0.05121689018216977,0.42120588656935504
6910560,0.030436726482221156,0.035604889678819404,0.03768010737275,0.1435719027956483,0.0016825089051122222,0.04228027350092284,0.06014824598542172,0.24212167027712417,0.40647367500198023
6910590,0.014329155161115572,0.0010495811765469914,0.002011334976688106,0.000965146227971138,5.562989969223791e-05,0.05543237824743855,0.4696751762531957,0.055090631881630714,0.401390966175721
6912744,6.345653103104142e-05,0.0780248586406315,1.1595714876468579e-05,0.007277317113159447,0.019114077973603254,0.7985432342282182,0.04738877854957251,0.0476342429216853,0.0019424383272223119
6919118,0.00011936389402968369,0.10155203373100985,0.017425823120159917,0.0036022583732501466,0.002377329560562878,0.24045754268828767,0.5174193671277671,0.02605442952716877,0.09099185197776398
6920152,6.73503811935364e-05,0.07050359625273597,0.023019326402527636,0.004827962481004908,0.0016519143234383488,0.1921911911056784,0.5492531704163733,0.0276481266890365,0.13083736194801143
6925791,0.0006707688383497993,0.10858279408194046,0.013496127155111708,0.025260252347628458,0.00911888784923206,0.33075237551911374,0.33098054401443777,0.10976744644563854,0.07137080374854742
6926246,0.0026505299862961992,0.0046777443200083,0.006447849759776237,0.0006287274742377729,0.0012047266189232836,0.10982025037321938,0.8170568324519738,0.014991487741206176,0.04252185127435893
6928841,0.01705337624675537,0.033157826019249784,0.03591483300243758,0.5068972868951087,0.03487070202654793,0.029338831208885804,0.002503366502119528,0.3299889443182952,0.010274833780600182
6928933,0.00045982467456145217,0.11151437316968554,0.011506683039646541,0.004585275474992991,0.0213625232934799,0.31164070083691825,0.33587613651882686,0.060218696445816615,0.14283578654607185
6937241,0.10083990842672691,0.006355517816163924,0.015685109572129183,0.0380003112547437,9.951317594573111e-05,0.006899980521152777,0.04739550442064229,0.12693153625217193,0.6577926185603236
6938426,0.0005069254014337512,0.08123910993080327,0.003742828002290705,0.006835113916898534,0.013334008635709011,0.4243487294665257,0.40442748089902947,0.040634370218247486,0.02493143352906204
6938530,0.0008454559283133996,0.04177655178635031,0.0028760958351913392,0.004583315801888991,0.007941406818978963,0.3614131151253869,0.5087306942314973,0.04113717849983009,0.030696185972562733
6938682,6.723246980856417e-05,0.014586964092017445,0.002409354922705961,0.0011327157801512674,0.00040456666319078666,0.089330166632127,0.7925726733169739,0.014173814095040201,0.08532251202798485
6939166,0.0005241493218944684,0.060918343446294,0.0020427712828994665,0.0070578331411446215,0.012090041520936269,0.39776095462373723,0.45453459871292473,0.04236010017424787,0.022711207775921363
6939222,0.00010444851545590937,0.0032019119086924967,0.00236888223193343,0.00046491410870175406,0.00015871577398125645,0.08536657352269061,0.8384952496195341,0.010657727837298916,0.05918157648171156
6944591,0.00021171254399273662,0.0016658054062090094,0.00525789570325079,0.00030644845637291105,0.00017882773295241987,0.05528030443844989,0.8198617437961588,0.013132449630733341,0.10410481229188004
6947293,0.0011649374106094974,0.14187168802141467,0.03144006283990505,0.04952042680417915,0.01659778160994248,0.2979955503364611,0.16969130529781376,0.12876977218374422,0.1629484754959301
6952804,0.0020343029905002044,0.07230789842231868,0.2555434083685099,0.07029492531888386,0.005600213825978103,0.16021643566316016,0.14452416744857674,0.10037463306451501,0.18910401489755738
6975207,0.0016658549201208528,0.105373042561963,0.019415990186869618,0.07828616594835462,0.014578375613877332,0.3702272831746338,0.13077990256535102,0.1838784264497714,0.09579495857905837
6975472,0.0007743691747147701,0.12217919751817012,0.011898443306956535,0.04424212337835377,0.017251645985753617,0.3942694119649708,0.1818992261177194,0.13598959363556595,0.09149598891779509
6975490,0.0011581150060030567,0.08504536221887178,0.006980319179758596,0.03784883472079033,0.013352779853401917,0.4616294421590802,0.14040947830867528,0.17143930997679396,0.08213635857662491
6976427,0.0006975582983408545,0.04402675651217587,0.00045772168625226694,0.01261979301058053,0.009323315634867324,0.6142042450339199,0.14575552498035885,0.13396232912242517,0.03895275572107932
10551287,0.01813658914047705,0.030740557276758153,0.03855224177988812,0.04796348043698196,0.02692135733659312,0.15728975188298316,0.3920809500117142,0.19442997936258444,0.09388509277201974
10554874,0.4128089214610271,0.005851773969888939,0.0004873948611142391,0.0006368761410567089,0.026007814779602227,0.0209919127078632,0.46482002751313783,0.049474608631198756,0.01892066993511101
10555071,0.007512578914864999,0.025169758286282765,0.0051305345153202595,0.0079834956929176,0.0030994883135267307,0.18237909705164176,0.4280359084288675,0.12287665068811077,0.2178124881084677
10555459,7.168359900773115e-05,0.20764537639743413,0.008544100856800156,0.017348593674509527,0.005931336489103673,0.1664862816023746,0.13888661866643184,0.1794749842971555,0.2756110244171828
10555968,0.07473950354695842,0.06972445400970713,0.021627009671105656,0.11848887346739795,0.10033235454416439,0.04630272964041211,0.003423200811990844,0.42719402780111765,0.13816784650714586
10556692,0.024239508647161387,0.08887180031122605,0.0020561380188684336,0.023514052719985953,0.0011689898851038032,0.039325672040604234,0.1275976456307966,0.15003778628726766,0.5431884064589859
10557065,0.0009250445848858963,0.23216609497615107,0.004484507350463376,0.03851341652085263,0.03846999280482226,0.2671259254423738,0.1947627099492291,0.15925346441667426,0.06429884395454763
10557235,0.0003611161768415262,0.11644196155905842,4.2826708987097465e-05,0.06548670326370645,0.03398409895899314,0.635208982825529,0.01099813256006311,0.1340883156359416,0.0033878623108797253
10557310,0.0016075757290977192,0.20608283927352863,0.0050615569636631155,0.01643242632554694,0.04515075110765789,0.12901519066584236,0.013030488735368717,0.24682944023415715,0.33678973096513753
10557603,0.010179903920398026,0.19156690157634043,0.004718871066347748,0.043614341252287456,0.013373346576847137,0.11380874803346347,0.1711798126260687,0.21326092802160784,0.23829714692663914
10557649,0.0013794655245219082,0.10724665392186286,0.004144479562888929,0.07966403808285621,0.022529340873563473,0.33702668700740923,0.0615376282584974,0.3034914107922593,0.08298029597614077
10559369,0.005305029430190266,0.01830221671840711,0.001933080394133005,0.0013566351441233273,0.006563640869028497,0.25384753492315804,0.3894871719085259,0.08002552367967078,0.2431791669327631
10559516,0.0002105824202894026,0.13982136240045667,0.0018100915447841824,0.004311654735112696,0.021366963852057993,0.3260489825666106,0.08220166298947222,0.08053976369153165,0.3436889357996846
10559765,0.0005470775746081628,0.18652858934911665,0.00650694158170492,0.00825298640139349,0.01053065620230409,0.15766084797296614,0.38856032676960467,0.09353785918867648,0.14787471495962531
10559904,0.01954641748114466,0.10730075190442102,0.0021220224964834757,0.009758976500285944,0.009058109472142271,0.09493601905010168,0.2385782991588112,0.11612256778884576,0.40257683614776396
10561136,0.020153825066026854,0.1112535209515491,0.00425508432664699,0.011565296788655907,0.019439648094638644,0.11650199277443221,0.14777296201680606,0.17573683938288145,0.39332083059836276
10561583,0.027703739133094513,0.005645511711265452,0.005436016330242975,0.003944442762982354,0.0015404953566594377,0.16285056233408024,0.3368424069094165,0.16403044350455456,0.2920063819577039
10561870,0.010003980479950613,0.032242393642958764,0.011575938623638177,0.01922383074838997,0.018812522703313486,0.1934031539276725,0.5468456615439536,0.10525460619239602,0.06263791213772696
10562711,0.00736411862304932,0.15636133747496517,0.021245359424286347,0.07452124397824482,0.08005182766603336,0.101010001182637,0.004623242118018643,0.34317215317373717,0.21165071635902813
10566953,1.9075578324670077e-05,0.0646856054697077,0.00024915881901677343,0.0008318223604516317,0.0026664496635995646,0.3163721826218687,0.493826028811493,0.04009186255456749,0.08125781412097037
10567563,0.0018056592240999574,0.12394922683470806,0.0029423835599866905,0.002562991392516834,0.020803115219554445,0.2588738336948855,0.19570640805051637,0.08433026125473056,0.30902612076900154
10568512,0.003232915549614691,0.01520636460050295,0.000726346108468183,0.0013423825377553071,0.0010632954996425566,0.08262816891496413,0.7295998454672499,0.040211963307616366,0.12598871801418593
10569249,0.008439432713453895,0.02458018434304549,0.01247456759393109,0.012014319462138639,0.005803828825858646,0.18145918188343255,0.48333361284983667,0.11212245103126389,0.15977242129703914
10569900,0.0006112497653742672,0.5477030743008813,0.03626357111442666,0.05601028003750905,0.12563807244781802,0.06844734338131286,0.0076648422446636555,0.11325314800840316,0.04440841869961109
10569996,0.007023345102229463,0.023802134194663722,0.0013036954282310614,0.004158067847251002,0.0026257520059421247,0.10815558789904185,0.6678902862234652,0.06725457475627346,0.11778655654290222
10570047,0.006989657074733037,0.07552184233397187,0.02274344884986835,0.025763262713952746,0.018371263769136767,0.14749575703727616,0.3634885236477917,0.177336568009438,0.16228967656383142
10570186,0.006676848261874048,0.06681289592748205,0.005431420837592961,0.012690109146995797,0.02033142783874365,0.14328306950913136,0.2966500610916643,0.15167841872621507,0.2964457486603007
10570190,0.0031090208970041885,0.0413976686114996,0.0012246861331583084,0.007874140804776204,0.009206872248864743,0.1419681094156544,0.682693015598603,0.06674149843184456,0.045784987858595166
10570281,0.006831550526333746,0.04721649128956351,0.002158034359344718,0.009094190842752228,0.005665607977938718,0.14000815267255537,0.5611300274727452,0.10158905962420331,0.12630688523456327
10570444,0.6377706289919973,0.0010604229115718591,0.0005475269213844843,0.0023630583392524698,0.0018939900502563693,0.011066822357043211,0.03588185273515606,0.1526882673866017,0.15672743030673653
10570516,0.010000467744756958,0.10690101324800243,0.0023610281072213198,0.01038274104813777,0.009506827663581853,0.077362316315303,0.21802238100906052,0.11088258164221455,0.45458064322172154
10570563,0.03733492710310191,0.00388141719361529,0.0007810577575790288,0.0029886108297894026,0.0006360363983747924,0.04719448838916052,0.6119504647983186,0.08997538627308165,0.20525761125697875
10570908,0.012622909716929361,0.007402765722866072,0.0018249640412454802,0.00528289215284786,0.0029319622075133626,0.12520566513513576,0.6105621529678456,0.13003419416958717,0.10413249388602944
10570962,0.0008167221826361632,0.05997316755120165,0.0035291197493381495,0.008007236936212057,0.004596974271404034,0.3237799435149916,0.21591936296335987,0.19617896929490283,0.18719850353595352
10571126,0.018527432828123358,0.0069684699758961995,0.0013069932631919043,0.0017056565126266387,0.000591958139716439,0.15278078149984817,0.37329015676416677,0.09786260138487074,0.34696594963155974
10571129,0.0766225783592377,0.009046374394076562,0.0036654493821660873,0.009335866014170753,0.007143621682871903,0.06452281150435314,0.013789627181723284,0.3665713189389123,0.44930235254248824
10571130,0.013153894896220916,0.029349837920075873,0.013873065094000419,0.03466818586130819,0.01716272119300816,0.07676089551788198,0.00800854059211758,0.37190483284692966,0.43511802607845723
10571150,0.017970782237946667,0.05662687541321537,0.0011944261456515873,0.0035197513092411845,0.006911323611622815,0.16491490828313493,0.10317035124734197,0.15970579292743425,0.4859857888244113
10571157,0.009856756642939557,0.0008552580853131244,0.00039907601685872633,0.0003378024407534774,0.00014878830436797439,0.08685227941918006,0.7077334248389875,0.04338112066127076,0.15043549359032896
10571249,0.014622155858756015,0.010007919755250885,0.0024601924011868866,0.003637311629828587,0.0028699593840597,0.13053489566471824,0.4906676715824634,0.1326217479287486,0.21257814579498768
10571563,0.0006388283417647671,0.3194002246606344,0.010755326898083232,0.009297741903476556,0.023824908719776536,0.22669429643529562,0.06530500849466349,0.09934592921711484,0.24473773532919063
10571600,0.00823067117409481,0.04459464771890207,0.0020892973224884053,0.004611220242588074,0.008906734557034154,0.11242299350206683,0.2700557542666842,0.13557490383652543,0.413513777379616
10573894,0.01977318286933555,0.037378004762434476,0.003926164513292233,0.012378811014952248,0.006541799040794136,0.20543219006470936,0.11592258090959898,0.35450423383267665,0.24414303299220635
10574347,0.06545766988575603,0.02068349533817373,0.00944958945329418,0.02816403407984235,0.012906847400661788,0.10276302038569182,0.21980861514511335,0.3332543442862095,0.20751238402525726
10574370,0.05816948080306249,0.01593879954233305,0.0054582872378306875,0.015191904343327596,0.007035004676449641,0.1078388465453706,0.3096187860442023,0.25207063027820253,0.2286782605292212
10574372,0.012678090955182103,0.0015635873815202394,0.0009816906366011786,0.0010499141091087495,0.0006190932173530218,0.12604593342006787,0.6294857316586887,0.07960913125296756,0.14796682736851072
10574408,0.02107477826136207,0.07569136388973677,0.01537887971158555,0.037719556952324436,0.04616326256575284,0.09163506109091366,0.007113574292084825,0.3582864272290881,0.3469370960071517
10574430,0.026497873693316472,0.02034390864004213,0.008122585161418604,0.015091279071757311,0.008133699613336001,0.14333463771955154,0.35510548871851993,0.24137748765851819,0.18199303972353992
10574439,0.08721139532389258,0.007269662413835714,0.005410363289192288,0.010814215171655329,0.004054674755478506,0.13253296334366915,0.168028634670246,0.32547029811113676,0.25920779292089374
10574456,0.010479414130455632,0.01766296106226542,0.006626696823014421,0.011171717930205115,0.010134789887883319,0.09827379923741925,0.05339415170858879,0.23673689697494033,0.5555195722452277
10576038,0.0785716820952399,0.004112396197830635,0.0019352623067374483,0.0012288883933627326,0.004896986371407034,0.1892675345403914,0.1456423127438474,0.2341706400876123,0.3401742972635712
10576770,0.057433961799234885,0.052344369100360645,0.011458010440739864,0.05661486124078035,0.010978832639813214,0.18001044871946645,0.12888169498351415,0.3045669277286849,0.1977108933474056
10577118,0.00034508594345719867,0.1999480914390288,0.005555835913317904,0.017649372117810855,0.012060596213729716,0.14117393024836944,0.181627369927885,0.2570462312444143,0.18459348695198685
10577354,0.009022017385490144,0.0007519533590767645,0.0006571806384548991,0.0006914143848970263,0.00044738632910144805,0.07371030717080543,0.8444799960701614,0.028419544210573945,0.04182020045143894
10577622,0.0009026696594439045,0.07620818785842033,0.0024276654909689077,0.005587817824893547,0.0042069231438051,0.1967374489175288,0.3051282062983228,0.16612459799074236,0.2426764828158742
