track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895905,0.007140075941977245,0.012391285619194822,0.010561548779119108,0.006442561954717173,0.005932992675050497,0.713257971066113,0.13575414182339496,0.02599545115607666,0.08252397098435642
6895906,0.01324191113866484,0.01202080623734973,0.014196668348603433,0.00778966130347184,0.005710813022268731,0.7115745399230443,0.09754030193630236,0.028214459019860853,0.10971083907043386
6895927,0.027971233669957594,0.01667696058253655,0.014572034504865144,0.011963463219197255,0.009442615704857474,0.7526349050595198,0.05584295682226948,0.037017842567949044,0.07387798786884761
6895938,0.0068997840558163775,0.012508091134991899,0.00968689850469129,0.005898297986861699,0.006558676119285105,0.7021443887830121,0.16801983803891896,0.0258073200540378,0.0624767053223848
6895939,0.007400622198133699,0.01243508926699337,0.009154506031918341,0.006209151132531927,0.006700631334503707,0.7303701539599103,0.12867941358605484,0.0267390719886405,0.07231136050131326
6895948,0.006031387365851231,0.011866764952296055,0.010555693019615316,0.006434397859386455,0.006034562082177232,0.722715960042938,0.12319365838021021,0.02626751900394708,0.08690005729357832
6895973,0.010786566256364106,0.012414681030786806,0.012450664678190445,0.008033515369747607,0.00551582691738873,0.7220458107410139,0.08011308010977253,0.03000026826595972,0.11863958663077616
6895974,0.00716786333483428,0.011469628244396197,0.010576978398391284,0.006160032242656432,0.0054170043366062485,0.7073958117878725,0.12743611670603858,0.024943128424634097,0.09943343652457033
6896754,0.007059573726654575,0.008616560644888143,0.032951785206569856,0.007388355989794895,0.004036089647761562,0.23616604345124922,0.10012009414591985,0.012180258562071573,0.5914812386250903
6897915,0.005294853464265288,0.05936390235915549,0.06459757269060704,0.12243726776618724,0.03011738794348296,0.2660533227019112,0.036370451739300536,0.09239805651986852,0.3233671848152218
6897964,0.060443859108896845,0.04593352850656761,0.0490015755160121,0.052331766666465065,0.05310309188396471,0.2232515678713908,0.029673794573998533,0.0585284272915614,0.427732388581143
6899282,0.019606336052722686,0.006914620531714021,0.012601652087382302,0.0072712960199528675,0.004078462340864444,0.06571005109849876,0.26914392050104197,0.01876497653281733,0.5959086848350057
6899294,0.053001207405109274,0.005982998542211943,0.016440398690887918,0.00657268833138593,0.004288714489709259,0.11841499011428297,0.525903053237014,0.028651318217847055,0.2407446309715518
6899376,0.007674558638563341,0.012031247729826043,0.03303537691499066,0.01332618425966564,0.004862482936809837,0.05909071798587541,0.07205926641482749,0.023081478640221798,0.7748386864792196
6899506,0.010306536836889785,0.00937365854265699,0.00774630689328341,0.006043070743989046,0.004749822903351137,0.6537578123592588,0.14211305188578913,0.024743762251836807,0.14116597758294494
6899530,0.021812593788554657,0.009392718472242868,0.029255032442715455,0.046013871067094717,0.006000183096673972,0.07355973940620866,0.04796493833141217,0.06452259497736418,0.7014783284177334
6899560,0.018775231141478426,0.007134238435432098,0.02666179399118222,0.029159743873977566,0.004502162146708066,0.10830995419852156,0.0828605194817678,0.055853230572290004,0.6667431261586422
6899670,0.02203621543501103,0.008196234823492242,0.03154890269602287,0.02603631214204223,0.005967151312186624,0.10675334999319158,0.06448221188804548,0.05867960838331171,0.6763000133266963
6899695,0.011617417696219469,0.008901184226991205,0.02850952374878718,0.017267424294748042,0.0057119504387613445,0.08244400920391111,0.034637730944811235,0.02710360008930684,0.7838071593564637
6899730,0.02221796546931504,0.009207468162215793,0.028775842146723494,0.024946562580429033,0.006075374106642958,0.11688085453220669,0.10955272225038483,0.054003040004506196,0.6283401707475761
6899754,0.028231154938670962,0.01108836817672812,0.03677421715458924,0.06742884667187535,0.00936113823708447,0.07393102942780028,0.042994050883701104,0.06997640267156656,0.6602147918379838
6901206,0.0067687433120158106,0.013092884528385024,0.04033821176826636,0.010323413585861946,0.005488526285188822,0.2784887235405343,0.14843325694402007,0.017675604508539052,0.4793906355271886
6902131,0.0047418156922442245,0.015004667905296422,0.007388566055255566,0.0063391933778082785,0.006121030422870717,0.769418949066181,0.14332474747448992,0.017553228682882515,0.03010780132297136
6902271,0.03024200940183947,0.04878146715483311,0.04318023333866916,0.04204274350717932,0.03908302697342037,0.23435337022576036,0.021898651041485657,0.0540256425217029,0.4863928558351096
6904326,0.017554844888431433,0.006280130661034549,0.024388246894404865,0.021105900174044793,0.0038707523263691846,0.06006983003078728,0.05923848496619785,0.03850543021561849,0.7689863798431115
6908023,0.004121221671526203,0.10240755738984447,0.012302311048805248,0.38646759123598023,0.13319045862564188,0.1922584247343367,0.017560345132078953,0.09750377324877138,0.05418831691301504
6908625,0.05330914482062432,0.007036276370263369,0.018444171824037174,0.005602081131066887,0.004451899864368459,0.30200394468996916,0.45783281206615495,0.03089519718521574,0.12042447204830001
6909657,0.0065997329558559765,0.006141561561347261,0.008140813457702246,0.0062559243774210835,0.003028683274014726,0.044865461303523056,0.15896516651233003,0.010196782857392964,0.7558058737004125
6909786,0.02998727051829509,0.007024819824236737,0.025795578685989258,0.028754391279807077,0.004704682575572965,0.07690272443645618,0.09004212699401312,0.05848694761730518,0.6783014580683244
6909952,0.007483933725117249,0.005583721837296501,0.006616980486389517,0.00602388089960032,0.0032895183835681117,0.03411517932071738,0.1689591174666945,0.009667623585123552,0.758260044295493
6910003,0.009985821086826979,0.005243916285877791,0.007116465467007901,0.006497068735587701,0.0034291829682836423,0.032995940833415546,0.1428927332043734,0.01044429726683272,0.7813945741517944
6910407,0.003307061222649994,0.0173714119099736,0.005442787844207992,0.008513294981420068,0.011165500284376741,0.8989035786838202,0.017805113120988352,0.016332686280506273,0.0211585656720569
6910422,0.018680816688673225,0.0067273103822089,0.022491105171576115,0.019912694578496336,0.004272055387914645,0.06557783261775943,0.11276864596327282,0.040754314437768155,0.7088152247723304
6910425,0.013349698888791221,0.006088561109314037,0.009985185039264453,0.009780741279412015,0.003855912095689543,0.03868133577846569,0.13325933179394667,0.015403953417234172,0.7695952805978821
6910560,0.0186482293925376,0.008670138731316498,0.03093281863903723,0.06483646997779582,0.006372938048806171,0.07150387077659778,0.049347799020134586,0.06787273809977366,0.6818149973140007
6910590,0.010534400598862553,0.005520974759104374,0.008618472037970743,0.007957353860710451,0.0036465883087741144,0.03562832002650289,0.1524066363794492,0.011610091262199536,0.7640771627664261
6912744,0.0028814161361488326,0.01943086422002815,0.004882260490568066,0.009418430559806219,0.01179373532650046,0.8930340420608972,0.01964600857955738,0.022895845800646963,0.0160173968258468
6919118,0.009038029911879245,0.011626140527760457,0.025253543828581134,0.014763141473348035,0.005889866752911639,0.6909618788246681,0.07187467325821487,0.02934657852831734,0.1412461468943194
6920152,0.008022769596930938,0.012336042101895163,0.04571979831587993,0.015613136737502814,0.006131227480496241,0.38025875712168966,0.09186516864527829,0.019824445798545674,0.42022865420178146
6925791,0.004424152797790619,0.012129422305557764,0.008677700091292793,0.010676069680584559,0.006384416473354166,0.8267214179180996,0.0681736770880732,0.023399292869502895,0.03941385077574439
6926246,0.01993773628743089,0.010748254906865352,0.010015821351922052,0.008946218098717186,0.007064888892976553,0.676090059529871,0.18082486242946516,0.027547375323753887,0.05882478317899799
6928841,0.00967655881102389,0.03671195568714491,0.016758210202181052,0.5618292907970143,0.0420107167184969,0.10133629972350837,0.00835960206453617,0.17058125765738902,0.052736108338705484
6928933,0.012016785531502495,0.01801555808429055,0.011474414664462659,0.009151963875145042,0.011563225780962125,0.7667500583126974,0.07485398616319562,0.04741977904928221,0.04875422853846199
6937241,0.017299142736952506,0.008012664725660012,0.03306748000574464,0.03336374769154653,0.004585254637857343,0.06475006880133041,0.044799218980367796,0.052047277978636404,0.7420751444419044
6938426,0.004364235148603606,0.015332722607040977,0.007078462016371031,0.006594333008053628,0.006562945936645851,0.849035832793967,0.06563465467531542,0.01731237260719095,0.028084441206811594
6938530,0.0051560024682265225,0.018456355569846632,0.005826519060881271,0.006339764327469902,0.006927348699515281,0.8274494495941179,0.08546370950297581,0.01842079594363281,0.02596005483333384
6938682,0.01818627514640272,0.005242356224633401,0.006865618194639424,0.005280443783295842,0.003628996142774835,0.23705894377496653,0.549783229447228,0.009714912023434179,0.16423922526262505
6939166,0.0035874661163946215,0.016980487309748188,0.004681300918089528,0.005389426885652419,0.005673544325902154,0.8496395592190913,0.08196312551437276,0.012844815719276627,0.019240273991472396
6939222,0.020638710130727173,0.00664660496246099,0.007265569374940393,0.005243245265978592,0.004332213785663602,0.16635158519427742,0.6915220818606661,0.012072167674235867,0.08592782175104983
6944591,0.06267070025903326,0.007938782836808376,0.025859459045066122,0.007028862489768462,0.005179451028653804,0.4375778494973524,0.31798590379746755,0.039965812460707364,0.09579317858514266
6947293,0.0045240758606027035,0.019828790572345874,0.01468108521987372,0.010814434085611129,0.010125397205650874,0.8462683983412382,0.027586345297941777,0.025574791249653464,0.04059668216708208
6952804,0.007233377072606921,0.012857687206033244,0.03460448136627935,0.027584484557380447,0.0080949610519069,0.6892952294945087,0.022377169956537362,0.04547212296813482,0.15248048632661232
6975207,0.0059137571926112945,0.015712361324809253,0.01582467183118211,0.011097901353260345,0.008153867169871612,0.8693819766678781,0.019960002229970977,0.02517311978808755,0.028782342442328725
6975472,0.00431329132236316,0.013928289427764261,0.011499936565514754,0.007447523736731875,0.006810840682339621,0.8729484317562901,0.026719061608289713,0.022694449845740608,0.03363817505496598
6975490,0.0034927537477820315,0.010565737945123938,0.007373806797200821,0.005972981613385657,0.006085838530959056,0.8991350649251746,0.017828181588688034,0.02098676163608101,0.02855887321560493
6976427,0.003086395154234179,0.011032083836446372,0.005683750289828939,0.005102516516483625,0.005176420650114943,0.9055341635951194,0.020919992015227047,0.0183054346309174,0.025159243311628072
10551287,0.012788796222429205,0.018750061374975466,0.009769744652762645,0.015293909129067518,0.015115257164363233,0.7556915562667736,0.058456025137193786,0.0569046049707031,0.05723004508173143
10554874,0.5605696836077017,0.018799962311539888,0.035919097581351284,0.0362213817061571,0.02293306172860875,0.15550906062790226,0.038017981443729566,0.03611266724110806,0.09591710375190138
10555071,0.009347474236326167,0.012836035900355317,0.012561813898252103,0.01403387664210354,0.0076128781356860605,0.6280898425207865,0.08870218234286845,0.03411475721938494,0.19270113910423703
10555459,0.007249662716406337,0.04425917319826181,0.0375049839851067,0.04247443403773321,0.0230793945904882,0.39631088356017413,0.04391463003180133,0.19304343783595532,0.21216340004407297
10555968,0.025985836040085267,0.04979519337282362,0.024502373312079648,0.06403962640841099,0.09323822144867454,0.639016710830834,0.00719640914377773,0.04459541272510035,0.051630216718213856
10556692,0.025763737040019552,0.0281717869334216,0.04414074615930554,0.08298829478941003,0.02378167298105309,0.27640254292401073,0.06892068790698172,0.08343118952215035,0.3663993417436474
10557065,0.004166549683270297,0.025537868193429587,0.005685434772421809,0.01279541166780143,0.016877631689960333,0.8483873605968899,0.03297259738070419,0.028010545693355315,0.025566600322167156
10557235,0.005097905532906177,0.05138482964325121,0.012612566645768541,0.027159020690939808,0.03673876818741572,0.7161609976209203,0.020624914215568373,0.0713584619196227,0.05886253554360709
10557310,0.018136530293993713,0.09629075817017152,0.03851681124123577,0.07660961796328723,0.18639258050638072,0.3633143285984632,0.015782225344735175,0.054485860402751794,0.15047128747898084
10557603,0.010107038515816747,0.02526192399391904,0.010674003805591702,0.019139807247957025,0.012233506688956229,0.742349218214289,0.049525899424745154,0.053337142946365754,0.07737145916235946
10557649,0.0048107523237905896,0.03313604172818701,0.009469959444668278,0.01527811761707986,0.030265269370371533,0.7987341032292904,0.018578383545512386,0.053800743740184655,0.03592662900091526
10559369,0.0238647146515545,0.019801884123903202,0.01046991914640408,0.012506273247879241,0.014648241731650457,0.7340611502614108,0.07347786371162215,0.0449286378116557,0.06624131531391987
10559516,0.00889541197535864,0.023403110451325294,0.007856123108339911,0.01307890052942695,0.016013231403768317,0.7612576891151281,0.06485583794415417,0.056094756701835904,0.048544938770662606
10559765,0.005252366829273064,0.025468902359588177,0.008240307555133707,0.011508542847378065,0.014076473010486295,0.7505453197499571,0.06767671920902944,0.05749312323535297,0.05973824520380126
10559904,0.029751256433217174,0.02301036017707178,0.00996392582930587,0.016878335752497822,0.017318917528550012,0.714798343734385,0.055815715023929055,0.04782954356592882,0.08463360195511445
10561136,0.034607417921736765,0.03291552940284562,0.010050822510172738,0.01715926331031248,0.02349210877198307,0.6979434240331382,0.04225330731212754,0.04913687123700633,0.09244125550067724
10561583,0.02718378138986231,0.015119820496583669,0.010022289674891596,0.012591705579921886,0.00834363278112496,0.7193774356125602,0.07166060677832388,0.04680433253019027,0.08889639515654141
10561870,0.006513466087158123,0.018585746912157523,0.006007586397297512,0.009039791245520717,0.012357983115010076,0.7654898486479768,0.08821444114732005,0.05008552705282739,0.04370560939473184
10562711,0.011363225127420598,0.13700383376093647,0.016800882545492647,0.10277476524123062,0.2709155281363949,0.26279493571713225,0.010572243063476608,0.05555161042746207,0.1322229759804539
10566953,0.006097055084958348,0.012472362786939398,0.006296498631687931,0.005877774577517482,0.006195804162173525,0.642762616698516,0.23831353710889697,0.03329889665611646,0.04868545429319386
10567563,0.04243192851611889,0.053637211889782155,0.013436259939055563,0.01671766290556823,0.033304125764753736,0.6186949645380605,0.044743817405615366,0.0636279610115344,0.1134060680295112
10568512,0.07875245009681935,0.010702347643531918,0.02611059975975012,0.008902990741361982,0.007064136459109088,0.287433756410722,0.387965247561578,0.052273339506983735,0.14079513182014386
10569249,0.00818514108306784,0.01636189666551331,0.006747492732875073,0.009620398085722532,0.008438814735210576,0.7023737654002433,0.12878068649887564,0.042803244558750383,0.0766885602397414
10569900,0.009793819350941042,0.22011433724017132,0.01036525682151864,0.09255337799304218,0.4595511566875483,0.09382608682693372,0.011391282452358261,0.05191343757977547,0.050491245047711006
10569996,0.010422196292311232,0.01237417551628371,0.007553920573056023,0.00900248644381726,0.006548788551546653,0.6445391793419075,0.2119206555790033,0.03209984925237324,0.06553874844970103
10570047,0.007071017867644111,0.020192087665304313,0.007073288775822649,0.012350399930117205,0.011511171617570716,0.7689364176973013,0.06632572397481723,0.06001754543057165,0.04652234704085078
10570186,0.018151325919550956,0.019622334490890254,0.007846905997559541,0.013238434633863833,0.015110308687813365,0.7294168105673643,0.07924252247890035,0.059358190255198354,0.05801316696885905
10570190,0.005875781689728115,0.016759662563941964,0.005330817265309414,0.008387709421202257,0.010516127670468021,0.7436054262886264,0.11994434892611654,0.04864032621302598,0.04093979996158129
10570281,0.00881252558785688,0.014923070875035435,0.007431346487150367,0.011420370284005901,0.008440028091993557,0.6714421441055258,0.17604901265315362,0.037189669903621915,0.0642918320116566
10570444,0.3103914961465626,0.02153710564389067,0.03382088191876641,0.05868846704510529,0.027614690866046926,0.30938499584180446,0.027543167640746928,0.05587686183980187,0.15514233305727484
10570516,0.032041291180054984,0.01789057407082948,0.01005909467462012,0.01468829196655219,0.012647314757673882,0.7161933851759444,0.0620550592664208,0.047580789119442496,0.08684419978846165
10570563,0.07374628991632429,0.01069213064422501,0.023668246517016742,0.009344572748355885,0.006025312049734289,0.3148204266293562,0.40404626651902015,0.057259299680444666,0.10039745529552273
10570908,0.009302438298951643,0.013764590310813557,0.006121169865872533,0.009185228696106234,0.008158816558132423,0.6691293804108877,0.18474886875975965,0.0374076617643081,0.06218184533516812
10570962,0.008457169985369044,0.03212247852251881,0.020279409885122855,0.010666989504764886,0.010925747506379762,0.4858197675479426,0.03389498816680579,0.2661930270605934,0.13164042182050287
10571126,0.03395488293394571,0.024684443568157344,0.03936786417975483,0.0656940379856726,0.020881926312981164,0.33304350252975284,0.11950811340476356,0.07645596285718848,0.2864092662277834
10571129,0.07409113168027888,0.025189687162523088,0.010525348482325496,0.0396324723552787,0.023543695978041408,0.6944403644153594,0.01788277101126212,0.05134134110427762,0.06335318781065327
10571130,0.048530639773694,0.027609375200010285,0.013764816740050555,0.058953085188574075,0.026837212825485585,0.6831346817329178,0.011934443154724165,0.05975298446381303,0.0694827609207305
10571150,0.039730978282809234,0.017926949128731797,0.010636880034989367,0.016604223681037193,0.013156504483912276,0.7197088074380411,0.050112750761086164,0.04444278424087658,0.08768012194851638
10571157,0.08284266814600649,0.009874985443190345,0.02520301700166486,0.008304290079702169,0.005823055914974978,0.336306735369142,0.35858800707954336,0.05063651920823583,0.12242072175753999
10571249,0.012018341717160706,0.014794746175956292,0.007482187316870383,0.009701808970919797,0.0075149330145908265,0.685722857343283,0.15423708493424354,0.03844813139743128,0.07007990912954419
10571563,0.01056947910867253,0.07562578490512983,0.012284232419856508,0.021458959309289437,0.046608682561424405,0.6202873662355244,0.03165341710459322,0.07480891705597947,0.10670316129953039
10571600,0.015734117557293238,0.019999050223365056,0.0076266765337458095,0.0115397188337247,0.013505667589396487,0.74923587163467,0.07289779068132893,0.05296319631230895,0.05649791063416683
10573894,0.02661808987502932,0.017025833665941518,0.01330921213635096,0.024815048024832524,0.011588815090272857,0.711631802324791,0.046552749796506344,0.061326528550438006,0.08713192053583758
10574347,0.0320316457313553,0.015821383070980195,0.010466585090483564,0.018382930103494222,0.009980369556957237,0.7193885372498188,0.05875112939593134,0.04629315443993494,0.08888426536104438
10574370,0.033128795412646635,0.015462743334182495,0.009749570501520127,0.01662841384539942,0.010080343345821596,0.7201504932988576,0.0559735646599874,0.04949341788167519,0.08933265771990952
10574372,0.012530923590951839,0.013065059625132535,0.009610328648838758,0.00889729186897172,0.0059931066742637444,0.6402592708810033,0.18691933275687947,0.033482808367367556,0.089241877586591
10574408,0.04907636387203655,0.03442490572320558,0.010669428999893212,0.04800801572457222,0.03361387798747114,0.6971666972857331,0.013265884733200745,0.05378144770748511,0.059993377966402334
10574430,0.02556249646319281,0.01656012682358286,0.00886446267663496,0.014496778818202117,0.009695987317425658,0.7261331969189753,0.05236195416316363,0.0498637741115581,0.09646122270726475
10574439,0.03292374469750814,0.015759636171883636,0.010100655476273698,0.019384320449264743,0.00947038323119205,0.7216155357399847,0.05301746085834947,0.054943757225488075,0.08278450615005556
10574456,0.02861005624425532,0.017811097724922145,0.009330117959048308,0.01838163573362801,0.010462061234936301,0.720711719437589,0.0413889094518347,0.04550352228697675,0.10780087992680952
10576038,0.06334643600583684,0.021245401235822317,0.012832794459988351,0.014417958300688183,0.01905388166333932,0.6979643710747825,0.043344784784276835,0.047806238925478466,0.07998813354978726
10576770,0.028629264588188326,0.015682548055404807,0.010462877476021,0.026033581884292986,0.009035308943357417,0.7146541470057014,0.04005383188297192,0.05038648172567714,0.105061958438385
10577118,0.0087267118734448,0.0184709958432257,0.009986079425323799,0.012033349090879839,0.00884432356271647,0.7259789993381621,0.08511080416120527,0.06344882295002652,0.06739991375501549
10577354,0.01406897550256798,0.012980685570812446,0.011088829201352833,0.008259550211720439,0.0062344817949865974,0.6655152207626055,0.17797327866735918,0.03325487614798945,0.07062410214060556
10577622,0.008077821388915593,0.020591507954491176,0.010242007319826793,0.0118449234213979,0.009040859276122923,0.7380962305789851,0.07703449454247996,0.06009279422911594,0.06497936128866459
10577723,0.022003821953316315,0.014410115741987537,0.011994255209054686,0.012477097014880738,0.007847476487880027,0.7230726474940707,0.07693529249703498,0.0435220730423744,0.08773722055940057
10578130,0.0741213189675286,0.020621473776252293,0.011229296595233576,0.015305057111710593,0.018898544189990173,0.6917053946715266,0.04870063553343224,0.04189732144735847,0.0775209577069673
10578295,0.010227142558872039,0.011781722964894176,0.006631728678677453,0.009526335349678058,0.006936819463762538,0.6376582523252403,0.22259086649878218,0.03065685944536555,0.06399027271472782
10579132,0.007218559207389259,0.012659660276150309,0.006979579502549211,0.00780378073616928,0.006172700641074569,0.6503425893955206,0.2270626246719088,0.027085437930532297,0.054675067638705735
