track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6892297,0.042488002261395645,0.013892034797190953,0.04059225536281248,0.017080365050462943,0.014207502170389966,0.6439194837548478,0.12152684426627443,0.034997330070373214,0.07129618226625263
6892562,0.014151775111856259,0.01263751817373987,0.04297062889327372,0.016267695235012945,0.010758613698321385,0.7794411679713572,0.04594388374727397,0.03004390924352362,0.047784807925640854
6892587,0.06435921770280573,0.029894290797866496,0.03084132392854756,0.022556697455950857,0.01149943199281416,0.6282843347962489,0.06869273702965564,0.052871841318970735,0.0910001249771401
6894293,0.009893997293430644,0.10608964543364102,0.06421085590509272,0.07746542066016708,0.07931919327555752,0.5801760658308689,0.009986541504611328,0.04632334619420316,0.0265349339024277
6895609,0.011782871208080328,0.021273094328550745,0.06758901109759459,0.035679803880958615,0.016838963328288298,0.7092090946608449,0.031589319739235185,0.03884744163743956,0.06719040011900772
6895723,0.0162590457994276,0.010474410302785085,0.028955301735529692,0.011324900459043344,0.010701685735930439,0.8206955568325955,0.032326704657751754,0.022292620244654258,0.046969774232282185
6895905,0.0014169233531157982,0.007072192255638824,0.006929031679370529,0.0033048176241251698,0.004191288463758883,0.9244721792988208,0.023190668212430515,0.010904288364366457,0.01851861074837302
6895906,0.036776320039299266,0.014640238901573692,0.0563755013073838,0.013317200850496118,0.014022241825712347,0.7523360591596656,0.03241971926076914,0.03137505496235754,0.0487376636927426
6895927,0.014714664441477914,0.013416306841981447,0.027872218155571803,0.012913989785868104,0.01163750604529497,0.8067328114545593,0.0448212351065217,0.0239560647082301,0.04393520346049443
6895938,0.0009192487652857942,0.0034406787543938364,0.0030562347014207753,0.0014182626631023775,0.001808249659678394,0.9406470997189692,0.03395226213599714,0.004950420910334505,0.009807542690817819
6895939,0.0013734001533772355,0.007790921038255511,0.006365288908756247,0.00422484811200619,0.004824468925324927,0.914875637732698,0.030735874295081643,0.011595971092643821,0.01821358974185647
6895948,0.0007786020861497741,0.005023945591873056,0.005320263587268799,0.004443624283465403,0.003478397910347373,0.949002996224178,0.011682699006666063,0.00837639607110106,0.011893075238950529
6895973,0.004474738667902067,0.007818795213696453,0.01659670767685017,0.007353701132923296,0.0064765982723344415,0.9022074516804717,0.018486586600082937,0.01444759217054972,0.022137828585189062
6895974,0.0023911134484943335,0.006545175757212388,0.014503463516572291,0.010453537934197725,0.004314776641116574,0.8794457684135568,0.03833701144846037,0.011410604490841834,0.032598548349547604
6896754,0.02982548992338978,0.017627475612018325,0.04530287236052545,0.020353402619716153,0.010126356350527976,0.7187522617037632,0.04847785802957409,0.04074212548470407,0.068792157915781
6897915,0.003616429328979067,0.040824564709602267,0.06183850696929531,0.04311127340755565,0.03175754156321551,0.7442992774911834,0.01390361782530863,0.0372938337776547,0.02335495492720547
6897964,0.029022297306948497,0.03287459163570431,0.04478810607192883,0.037401641659825485,0.05269659889982643,0.6824111348834758,0.03013721923526793,0.04217090652557922,0.04849750378144346
6899282,0.022705251201032905,0.014047651391612665,0.03582299597618706,0.014999433581754509,0.009297318813630736,0.7562348512032169,0.05257327973124453,0.031870688404970454,0.062448529696350404
6899294,0.03748454731876806,0.038251398258163774,0.031028933821232535,0.03286072293053618,0.009928202582437136,0.6276411673381647,0.08576649251844391,0.05056531923973337,0.08647321599252035
6899376,0.030779977354610185,0.039028726884512706,0.04871676167215244,0.027510308701928683,0.010925559701654581,0.6375565279766495,0.06930109604289245,0.050863536091369094,0.08531750557423036
6899506,0.027132563836436745,0.017320946628653893,0.023417386150043674,0.016183418510323816,0.011527172358141994,0.7392029760550549,0.08085392580634151,0.02703193065165758,0.057329680003345894
6899530,0.05104376963918568,0.02640899765708995,0.03804321448229245,0.03274933729972461,0.01449884154018185,0.6562922947489607,0.03956879652992251,0.0531214823602707,0.08827326574237168
6899560,0.00466180786099855,0.00982798248654832,0.01244529758567072,0.015589853236767036,0.0058080810149295425,0.8574412899454966,0.03504172592159351,0.021301655550326853,0.0378823063976688
6899670,0.02797290342947885,0.009407914604976413,0.03638965320765754,0.013356472038961903,0.013233524942230792,0.7921803970718105,0.029770085805246427,0.032223406478720996,0.04546564242091655
6899695,0.015287591367916797,0.01801845859842264,0.033762988791873436,0.016071339445371077,0.018002289116182093,0.8088438455924798,0.017413457596921547,0.023196501857144117,0.0494035276336886
6899730,0.023825733709817828,0.02109567619731755,0.037470244104093074,0.01852491984934094,0.019520867480331962,0.7572135069433894,0.04297381143015522,0.029568966348218186,0.049806273937335846
6899754,0.045339914414053634,0.04076676238670304,0.0790455895651866,0.09453567754536868,0.05039624017317978,0.5598223803843652,0.01863464910043932,0.055747799187691315,0.05571098724301254
6901206,0.010542257523647609,0.02138371386593065,0.041649560516431774,0.019773917006534365,0.01414031538015629,0.6775945631171446,0.11076111748797637,0.04569340549155635,0.05846114961062201
6902131,0.0002642169614693782,0.008697729368340701,0.004175124922252155,0.00377668155185819,0.004487768424051007,0.9433560678793578,0.017097903903918077,0.01031348260787393,0.007831024380878788
6902271,0.0060122446064775166,0.01526985152507618,0.027435498669235447,0.012549834637956078,0.019882383660472992,0.8452111502307464,0.011046746179379697,0.019811713684894185,0.04278057680576136
6904326,0.05652209786607482,0.011119240548553934,0.02124077179056027,0.03282390598674701,0.00642173587712565,0.659594540904098,0.08209180257340626,0.04055962529177782,0.08962627916165626
6908023,0.00040000207561106493,0.007169906936849426,0.003799511588742111,0.006586658164893434,0.006130693805717649,0.9498308388595479,0.007583394473853293,0.011505679027217103,0.006993315067568213
6908625,0.005738776364568288,0.014015030729933974,0.008891583456441525,0.009793889676453092,0.0066898719181613915,0.8654579791027545,0.04098050458267702,0.018006774813405995,0.030425589355604295
6909657,0.014449597932106985,0.01542740973837873,0.015427393474349096,0.02077734246725096,0.005407293537259875,0.7828587181332982,0.05269095249810335,0.026497326685618088,0.06646396553363469
6909786,0.04643337512359855,0.026368753052080154,0.021646849243221567,0.035645851369833594,0.010063775899120655,0.6483398171393245,0.07568197492122569,0.04991790833736149,0.08590169491423365
6909952,0.03175986581984088,0.02166825703430709,0.01527604854260596,0.017501951567176016,0.006058931633577567,0.6967763224182498,0.07924011928733658,0.039475281399758054,0.09224322229714813
6910003,0.058694628360408826,0.017385593133744413,0.018363597675998055,0.02364564653218979,0.005852223121719488,0.6251698787223972,0.09068947649729354,0.05394769366302961,0.10625126229321913
6910407,2.9911553592289748e-05,0.002068586869358986,0.0005976700672253383,0.000573947596961827,0.0012063381634047274,0.9863359869071995,0.003689782236692606,0.002361474248521527,0.0031363023570432024
6910422,0.06238938271387212,0.033578496037428726,0.01907616768175848,0.028902989814047708,0.005675094810079944,0.6392616868525718,0.06108119774530526,0.057357700305120905,0.09267728403981504
6910425,0.053111005574265464,0.008950390980771394,0.017715373129828293,0.013977702612360645,0.005909664290613023,0.684343976692404,0.09903205836803439,0.037634989611082775,0.07932483874064006
6910560,0.034734851482984566,0.025644727496502706,0.020160558917173457,0.03403289473025523,0.011277197773378997,0.6520521684014119,0.06818641931950667,0.062715001386948,0.09119618049183845
6910590,0.027644984491085305,0.011771365252135173,0.01707297358701374,0.015287775193459936,0.0073799833973980326,0.6972362996630267,0.12333637955221263,0.03477571296102429,0.06549452590264433
6912744,0.00013551737222889415,0.005129561018353498,0.0006027129834885397,0.001273810157264287,0.002782431698042274,0.9772971105925969,0.005632631778486537,0.00354678172605565,0.0035994426734833624
6919118,0.026416985400715513,0.014831285853281126,0.04005132231606128,0.018543604633791445,0.0051072588609555524,0.7620964256095919,0.06013941807041103,0.033045587412553534,0.03976811184263871
6920152,0.024939244653356684,0.016703547307251,0.043332603081879355,0.026637007834379774,0.008014883269995573,0.725713766944475,0.06979589909091563,0.03846647586349535,0.04639657195425165
6925791,0.0006559553151144047,0.015002385043655265,0.004581649004599558,0.006974259483257312,0.006712060064845231,0.9314274492877398,0.014845767605923226,0.008613048463108432,0.01118742573175673
6926246,0.03803413994137035,0.021593901838695036,0.014807271731501231,0.009265773014519725,0.007487302804149099,0.7713057573273495,0.07836676088966088,0.03621190638281067,0.022927186069943407
6928841,0.01343905624694527,0.06324811445025932,0.02651123669536165,0.10704447709995142,0.07449696163968625,0.6268867911430634,0.0074119565796195,0.06321879450535246,0.017742611639760743
6928933,0.002882554317901653,0.024953843300998715,0.010817690152517375,0.010345238308360661,0.015440083461013733,0.8696950757025222,0.020068015375459478,0.026421393998511355,0.01937610538271485
6937241,0.05623550490366101,0.02982606649375994,0.03055879746266582,0.04296744073454682,0.008821686582036702,0.6239666415813921,0.059703880243139405,0.05696928963750987,0.09095069236128821
6938426,0.00036120220952767123,0.0076321982326374195,0.0040637419169199576,0.0031163425936566475,0.003158221643117049,0.9496135809079659,0.014309192444054599,0.00818461356617472,0.009560906485946008
6938530,0.0006847150317268073,0.021098685986878134,0.00493541657432205,0.005789895462875682,0.0062972094797213675,0.9205823499647378,0.014575299606091682,0.014298339433393061,0.011738088460253456
6938682,0.006631751921474436,0.006851044440123951,0.013097797327149463,0.010868227599265604,0.003957512732053568,0.8034786059711703,0.08468520495865056,0.024138694673415572,0.04629116037669664
6939166,5.6233315755672614e-05,0.002933748391483661,0.0005343257305435565,0.000703867234120837,0.0011426854205567947,0.9844455801983764,0.004377760916772215,0.002499633693051216,0.003306165099339535
6939222,0.004284712175173549,0.01909146964023645,0.01134206870675899,0.009053163485162191,0.006691685188502994,0.8173319703244692,0.08677957244625205,0.019263078265704656,0.026162279767739816
6944591,0.019861034181565894,0.02072871749521363,0.025519904262321293,0.017980168598234546,0.011204602374914356,0.7740369756335682,0.06100922046923164,0.02622943675951118,0.043429940225439057
6947293,0.0020341270085437045,0.011393269060845822,0.0038731085923521145,0.006192285165399293,0.005003053745094956,0.9437513651224128,0.00850128586324752,0.007097159122223237,0.012154346319880525
6952804,0.0048050016518446,0.008557858454328611,0.008844136847269946,0.010536120119843966,0.007565859923048337,0.912177210511707,0.009354193702137416,0.013281538483022598,0.024878080306797317
6975207,0.0009834094052182908,0.004791166789673518,0.0015340953580696283,0.0019252303348454808,0.004937950713494861,0.960268331660656,0.010332513893088384,0.007382774427135137,0.007844527417818796
6975472,0.0007234161426145997,0.007481864453319396,0.0019025536958570302,0.0021122711089384947,0.0037060884621043406,0.9648964605362202,0.006645649512979097,0.005127418288949853,0.00740427779901703
6975490,0.0005194070760054975,0.0026176333289050276,0.0006357586317967224,0.0011244699609797063,0.0018516143891528303,0.9782713971059234,0.006641201141064533,0.003030209731001987,0.005308308635170383
6976427,0.00010529704407922426,0.0028662145012593805,0.0005471209480824073,0.0005314839632109422,0.001285238762437182,0.9842024839153849,0.0045119761470884525,0.002522798133371651,0.0034273865850857703
10551287,0.0062641452516617735,0.01972420371043316,0.01667088209683676,0.02672879281811469,0.012740566190894637,0.8366273492982101,0.028675243161587448,0.02383084424663473,0.02873797322562668
10554874,0.2137979877291162,0.03349891949567738,0.020910968198119474,0.026113854389379198,0.018939639654172974,0.4756331471762488,0.0917213948474869,0.05142919158122581,0.06795489692857322
10555071,0.02139646987049527,0.012432928132876322,0.019768046134703503,0.018847200210375763,0.008716772073968494,0.7779596854586812,0.038932243546129494,0.029283137949975457,0.07266351662279452
10555459,0.014018942156590275,0.01716531161796586,0.027460472385169542,0.01783788578587462,0.019036921833766034,0.7524835324729432,0.06792381802384403,0.04195764407371322,0.04211547165013309
10555968,0.038925000386165885,0.03462477164793516,0.028453412646292493,0.1196547519321794,0.05265444914748405,0.6152353233137237,0.010870462620163536,0.05207922073771355,0.04750260756834227
10556692,0.07642624081844074,0.04336413592208587,0.020346334261317416,0.0607247880977819,0.01680830154872399,0.5547351164070673,0.06953241002828024,0.06721613268357751,0.09084654023272497
10557065,0.0010705526089053081,0.010257605157564667,0.003016650923640036,0.005597399066318015,0.005650064043031433,0.938511366481274,0.01695313368213109,0.00671911415391839,0.012224113883217095
10557235,0.005514858825728443,0.048775835718563504,0.018227474988528686,0.043620583084634776,0.037254845065850896,0.7974023620628435,0.007927230983115145,0.028787167716381457,0.012489641554353444
10557310,0.026727778969358035,0.04945537417030994,0.0338113850453436,0.07727796616145535,0.06352247748301539,0.6270294495852285,0.02237041633894983,0.04535095192462549,0.054454200321713817
10557603,0.034630206965821204,0.04485776024347672,0.013555940548486996,0.04094959230502275,0.022375819253532082,0.6513761703381913,0.06108075699192441,0.05612149364980683,0.07505225970373788
10557649,0.0029018735331299136,0.011949822419433653,0.007626779971554584,0.013638161213491696,0.015237300259675545,0.9226504642171129,0.005673427727660103,0.010512113450092151,0.009810057207849585
10559369,0.015991853008902813,0.02729411368018322,0.013098851245625048,0.018803126023011242,0.01822929077069551,0.80608885693178,0.04902258946897603,0.018317550930561022,0.033153767940265005
10559516,0.00566119205564942,0.04423682733116301,0.006452875983269247,0.017001018488671138,0.029889347077870464,0.8179937227842352,0.04102781849804473,0.017115850987604153,0.02062134679349264
10559765,0.001211982221642105,0.009674845573981893,0.004149812442138425,0.004386049644956685,0.005440000041583651,0.9351114574868352,0.016060580880842917,0.00903676668598814,0.01492850502203099
10559904,0.03586476002597681,0.03426571866433683,0.0148799541031885,0.053188048063421124,0.03531769387819082,0.6785723624561213,0.04351248796578192,0.053426770516832645,0.05097220432615017
10561136,0.04121430757483693,0.029233872033701872,0.014988458626103865,0.039007840023487235,0.027056255245455334,0.7031373432402694,0.031914238264824556,0.051536995516592306,0.06191068947472858
10561583,0.0157143738024239,0.018663139304014642,0.01996986693485356,0.014699645955858447,0.011141657857355377,0.8061502478572411,0.04413779620700885,0.027193798729058274,0.04232947335218574
10561870,0.00028358622884895856,0.0024366684711891137,0.0008962042030402563,0.0012315561973373983,0.0018011464771689302,0.9646570259574462,0.019317868952751602,0.0034385487278206753,0.005937394784397021
10562711,0.02372238415683678,0.04348562503677977,0.027581876458559737,0.07983488644632823,0.046623101512640534,0.6642446194895949,0.018444144751461188,0.04364398731989,0.05241937482790896
10566953,0.001648805909412028,0.01564659235878743,0.00443842480749718,0.00842650309332825,0.010525994102223423,0.8790092808272232,0.051822160235400115,0.01414399147354821,0.014338247192580183
10567563,0.09411165331383158,0.031857334268493735,0.022781542967702455,0.04388159266778124,0.0430850860619303,0.6103834919612064,0.05293803799788243,0.04047723616109344,0.0604840246000785
10568512,0.0612263623200527,0.02597471684436254,0.01781974597588818,0.04594381295043905,0.017253890629834866,0.6301107153645616,0.08031507089236248,0.051013567376505156,0.07034211764599341
10569249,0.006640541142286817,0.019312351784881242,0.0072280076085373705,0.0131254558475818,0.006838892404811935,0.8420385432227464,0.056029462663280995,0.016158281452914158,0.03262846387295938
10569900,0.013921392049201193,0.09123591960209619,0.017269390324385542,0.0657413076216726,0.0944326059324008,0.6384705424404435,0.01744504313241043,0.03667777853336293,0.02480602036402684
10569996,0.023585066301793606,0.02485659309054601,0.01016702303763253,0.02917768377262082,0.014571526059737805,0.7317329020826413,0.06667028841264498,0.04040186932971644,0.058837047912666564
10570047,0.002682513572256685,0.015559739569214314,0.007521540863803018,0.01789137294594293,0.010762095259291019,0.8722297504191242,0.03757994746319158,0.01860873627582541,0.017164303631350745
10570186,0.020657122436246535,0.022300122224060335,0.006466533461788803,0.027271587072144138,0.034173297853818854,0.7803089395905136,0.04239539415101869,0.03142998424553851,0.034997018964870466
10570190,0.0013536838033325809,0.007323686846252404,0.0014339406082471801,0.008249082293384133,0.006167248094917471,0.9171133896882786,0.03451627337272192,0.011637307786271674,0.012205387506594124
10570281,0.014010983034879528,0.029728142306250586,0.0074983129963541225,0.02385127851767265,0.014701515630377582,0.7619916693991295,0.06822360170323838,0.033124373488004163,0.04687012292409339
10570444,0.2232106229234223,0.025571413589906708,0.014237905545876143,0.06184686957099761,0.030518781196856856,0.5080764579479745,0.04891544454862154,0.03932323297262056,0.04829927170372383
10570516,0.04838877332466663,0.030451390657635028,0.011783530489716544,0.05301416365678849,0.033326230797591117,0.6477385610133631,0.05988137479440358,0.05446344973152703,0.06095252553430849
10570563,0.020694849330061396,0.03467931725813067,0.00856065532473884,0.030471177021686422,0.010550817555753935,0.716772294430639,0.08102040751593473,0.03936020446372408,0.057890277099330964
10570908,0.004933144343634674,0.010499283352682147,0.003124066972288828,0.007258421038174789,0.005257962161365675,0.8886684517290326,0.04606382261228717,0.012327068901464941,0.021867778889069257
10570962,0.009349488099297542,0.020658194954276114,0.0135283275002567,0.018076353285755565,0.02018815333951576,0.8097968786027436,0.047782407121428394,0.033899379211490575,0.026720817885235764
10571126,0.09193492076618164,0.018618865204783806,0.023591058842894704,0.03752178704367904,0.015671071337992525,0.6179271523447386,0.07478493288978916,0.0406156154984891,0.07933459607145155
10571129,0.12503417077335613,0.016817241075049328,0.013378928080987585,0.05295714822847031,0.02541338963756904,0.6493322648673944,0.031148526116966356,0.03732961672078604,0.048588714499420864
10571130,0.09228811326947435,0.030108611885173126,0.018434263624565357,0.0670364462739653,0.023835521269228326,0.6403361406376665,0.03194289881662579,0.038262095487246864,0.05775590873605442
10571150,0.1578536137591128,0.017418244149558375,0.012496502014872134,0.03629006257722405,0.023716081705480407,0.5951106134575684,0.053714496474700044,0.04145321564945022,0.0619471702120335
10571157,0.08547229169742887,0.008828480374381003,0.015310681139555736,0.02001952829241391,0.008822332156621057,0.7066818000717091,0.07488090962849799,0.021345388013565017,0.058638588625827326
10571249,0.008391043399950173,0.01340143654881038,0.008762110380692094,0.01916004226518049,0.008528067146341517,0.8134442844954713,0.07063411444647717,0.01913781458043581,0.03854108673664107
10571563,0.012141143560489197,0.05487565599004065,0.01135677245149166,0.03045314642241412,0.050850667776025704,0.7637845557158229,0.024177700663045396,0.021717523428464565,0.03064283399220563
10571600,0.032486534302457,0.025339300134548538,0.006519461772802893,0.029487555567206336,0.03656422380745964,0.7689758798615207,0.03575023132550396,0.031709965925956846,0.03316684730254412
10573894,0.011234122030714147,0.013116048864515137,0.011599409802349888,0.02850748398309124,0.01263247028876395,0.8044068706665983,0.049628796272794366,0.024722370589146864,0.04415242750202602
10574347,0.10246190227357248,0.016698740472189715,0.017058277098231517,0.0330029883962901,0.014419591091812572,0.6330049783126828,0.06728113206791854,0.04086337576195081,0.07520901452535156
10574370,0.02348781407738936,0.014458715995203797,0.012099354095973609,0.03169029125408203,0.013438230032766108,0.7396290957772687,0.07133486335988745,0.031921146037411356,0.06194048937001774
10574372,0.05548187211722355,0.016791615450031876,0.018388202257260858,0.02513500249038772,0.009670197722197044,0.728110918455687,0.062296862074408973,0.023756307783188695,0.06036902164961442
10574408,0.09425981889355939,0.03516870133003517,0.01792395925123262,0.08502023035861785,0.036540663641859525,0.5959261379957955,0.03576075032860436,0.04519828626559102,0.05420145193470463
10574430,0.059885258560008134,0.016066089168229505,0.015884832527892974,0.027657461925645704,0.012070956489268696,0.6648942082094719,0.08770292237330579,0.03599417949339707,0.0798440912527802
10574439,0.020103124881987112,0.013196559638506689,0.008736064723416889,0.01678297882598315,0.007870840480470022,0.8262415057976567,0.046773944923206884,0.020241449891045236,0.04005353083772732
10574456,0.052129515949869795,0.023065157604356047,0.012626998154236435,0.023817412883960682,0.0197519106483559,0.7320832852964134,0.04618191072261043,0.02924281528887182,0.061100993451325504
10576038,0.13971005316819707,0.01977458978474685,0.021304617720814968,0.022512469474087783,0.02036252079647553,0.6508814173264058,0.05363234946024751,0.02562194322008258,0.046200039048942064
10576770,0.0858400464485384,0.01472777603312057,0.014543309689346934,0.054565255225591844,0.01259342879018468,0.686975623159141,0.03956265259646631,0.03392413219675514,0.05726777586085513
10577118,0.003635198716825159,0.017198639365172186,0.010131719066544526,0.010904068174034665,0.011609990140646745,0.8545855125504636,0.04199414899789381,0.018425629770186955,0.03151509321823238
10577354,0.06214650051562853,0.010872442145516777,0.0096030901787177,0.015332998098722008,0.009546007986639857,0.7471364535048154,0.08906135186523202,0.017523876677456637,0.03877727902727108
10577622,0.003721928164465924,0.023762163895820518,0.010512854245784216,0.013840210242000495,0.013488981726579502,0.8363156977117286,0.04114071860159837,0.023545507495904488,0.03367193791611782
10577723,0.02214275268581156,0.013660897027479106,0.012409684705341787,0.020012327782958965,0.009117325354694762,0.8199953218960474,0.041317677285782235,0.018662966682885605,0.04268104657899846
10578130,0.11562952384214575,0.06348168953672102,0.013739721531301935,0.04937949598987701,0.03288793221854153,0.553740156493385,0.05094066397906675,0.053413648852423765,0.06678716755653734
10578295,0.03645688632838937,0.057942973328161916,0.007101976757895752,0.041274279101974655,0.02493945085731491,0.6754692431148557,0.06022595696106955,0.04460010987859185,0.05198912367174645
