track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891473,0.0021422323456147994,0.002413989455227493,0.016150698716099008,0.0021442871369247657,0.00021407386186653136,0.07711648265563689,0.011138355016344784,0.003229565774041544,0.8854503150382442
6891484,0.0001995473577631289,0.00022853186131211508,0.0008371300399817195,0.00011471666296693995,1.3550280220403487e-05,0.0019028120513309523,0.005058562758452334,0.0019787904938399392,0.9896663584941325
6891531,0.0027366116793925642,0.012226457983853158,0.00252972421001035,0.0031274704317832596,0.0004320284475677986,0.1225926839071919,0.208498337595542,0.024144849662592796,0.6237118360820664
6891557,0.0011673736614587025,0.0031164619183488944,0.02436914569876824,0.000944035728391453,0.00010511426971305773,0.006776962821703207,0.008297992652315053,0.00662161149945035,0.9486013017498511
6891579,0.00173971623875259,0.007788840234337295,0.007214618594751207,0.0031728305209690138,0.0004997873622824462,0.05101399656072722,0.08455423639108997,0.010035074437390615,0.8339808996596996
6891867,0.02392094551003559,0.007482313289756268,0.005008067939477688,0.00554811926693921,0.0007599831593343173,0.07011682750803702,0.6347488366315618,0.018610101501535702,0.23380480519332228
6891888,0.004553960270951223,0.0008742344906502229,0.0019604110448414695,0.006008211611273294,0.00014235475650260275,0.011626147403465448,0.02329311529496852,0.014625472040607929,0.9369160930867393
6892297,0.011433896636935895,0.0010579659162152197,0.0006639143315959527,0.0008991162357710363,0.0001457648545750529,0.021572093970215974,0.45703575471635977,0.004277924464391638,0.5029135688739396
6892562,0.0033820745700407656,0.0033276005276546253,0.0029819134711105643,0.002767742720152407,0.00025508473989347487,0.03260850349855897,0.23277214126388224,0.005367785269718696,0.7165371539389881
6892587,0.002516198515551676,0.0010792073681691729,0.001717133066854686,0.0013914159639812802,0.00012335142311185044,0.06242773600772894,0.17874600822281478,0.01284377589823846,0.7391551735335491
6894293,0.0011640223886438322,0.5192830625889383,0.007511299377195953,0.14188280771328404,0.05220929412407758,0.17382040349233677,0.0018935311527419382,0.04974543306686165,0.052490146095919725
6895609,0.0011290684268956946,0.01761533252170505,0.017413816850790676,0.03813857989978309,0.0004860854008904355,0.04346579296326131,0.007312349616913361,0.025504370025707077,0.8489346042940534
6895723,0.0012057604164142427,0.0014416339511527812,0.0021955769508672125,0.0005263008786259271,0.0001603499403326623,0.9391075575442713,0.02692595281533994,0.0017450542798379362,0.026691813223158153
6895905,0.0010883963066541998,0.0038012432297383826,0.005240591823714064,0.0010300880377566448,0.0004882821610903357,0.8069807898565956,0.09389790919975628,0.004495171886720753,0.08297752749797375
6895906,0.0023048589650028145,0.0019340508143766255,0.030565442893890554,0.0006772210314180512,0.00017471319024664947,0.7632955436056841,0.047294737080127054,0.0060603811361518364,0.14769305128310223
6895927,0.013653579396393722,0.009779975385925333,0.017214272961999268,0.003309924292894096,0.0007985348714585394,0.7325679371496431,0.08878517082753398,0.012920526129805718,0.1209700789843462
6895938,0.0008565573988511877,0.00384482827361488,0.0038255381901709613,0.00073460523720155,0.00040482309811027176,0.7515986958740639,0.13259433689231126,0.004761792009881359,0.10137882302579472
6895939,0.001508766318587684,0.004260663237829667,0.004186521553913562,0.0007418302918571352,0.00042463265182379864,0.8537498728562879,0.02264069967961791,0.003948944903611057,0.10853806850647137
6895948,0.0008236363441603151,0.0043816871668207556,0.0054350435072846055,0.0007751432555979488,0.0005363060119309006,0.7293491040465406,0.08899786817775292,0.0058906289841761965,0.16381058250573574
6895973,0.003953620033786707,0.0016835996471323037,0.02931696462684971,0.0011542670699388508,0.00023706386548624664,0.7384690989734972,0.04247045060735058,0.008109001566773655,0.17460593360918464
6895974,0.0011553498741320985,0.0017370273319780162,0.004156922191257513,0.0007283484273539656,0.00023640434535845785,0.7044054292295854,0.11689695917581885,0.0034081983779763836,0.16727536104653934
6896754,0.0013738110775656281,0.005302418027664268,0.006617973186362562,0.001640482436582261,0.00023794060938524077,0.20062760333960214,0.05100199502794318,0.00920986436295188,0.7239879119319429
6897915,0.0014413692108450607,0.2624628260351437,0.02505022725046897,0.10365517387821249,0.010044264152526888,0.2665425389361727,0.0235772080073345,0.07033387192154857,0.236892520607747
6897964,0.05656520240508258,0.05279507955717856,0.05665540045408335,0.04758843329399575,0.029211883455952894,0.07204820502642165,0.012352584985504966,0.10719114498787263,0.5655920658339076
6899282,0.002757015231579804,0.0016475159772691692,0.00039659422385488494,0.0007550913518132894,0.00011149935671176151,0.07569025576841161,0.5250956009888422,0.0056880797726791285,0.38785834732883817
6899294,0.008704069598744273,0.0022728135030382545,0.0008815411343584933,0.004513118613124401,0.0001963528225597203,0.03611319811215063,0.27065556985635214,0.0202909557566262,0.6563723806030459
6899376,0.000797411257520283,0.004133163366436956,0.004722177451567722,0.001240995441996802,0.00016989557515383386,0.014236711712814477,0.09348960695746007,0.005580381936905852,0.8756296563001439
6899506,0.002535264541390845,0.005707946314943503,0.0021573718054730576,0.0007354501121198984,0.00021174443383638588,0.6826224007840289,0.1546366157069052,0.009119475550120706,0.1422737307511814
6899530,0.005886961775900231,0.0012535339406799359,0.000925405715443587,0.007360532398391939,0.00010196007384789044,0.10255068213612624,0.002842536627107441,0.056820692910174664,0.8222576944223282
6899560,0.005447449307158044,0.003171010838590716,0.0015316811386335495,0.005242466090354346,0.0002186417786054393,0.12254201372113695,0.02907490516981463,0.022785825047097117,0.8099860069086091
6899670,0.002203031218681888,0.0006298323027141505,0.0004244951292141298,0.0003574541730558981,0.0001425173013626065,0.0775603847771752,0.009917021537836223,0.004442454025792967,0.9043228095341669
6899695,0.0005802831565916663,0.00027254799360292606,0.00023758335914264242,0.0001549918215414681,4.1395188904834394e-05,0.01844308122039697,0.0014512089576249082,0.0010155712351641861,0.9778033370670305
6899730,0.0018342947541072584,0.0028559104886842508,0.001996294252080209,0.002091418509760045,0.0003148613017508268,0.2675180224695392,0.0832278746097305,0.02014747437425333,0.6200138492400946
6899754,0.009584559781623599,0.0029676955921477343,0.005257238508126027,0.011862058044014927,0.0005052922315479905,0.08245913335587696,0.0017087772049157461,0.01805365197664795,0.867601593305099
6901206,0.0008359757877869546,0.02949151273000394,0.009117107846199192,0.002685046114753008,0.0006254821988370865,0.28457375601082735,0.07367000126353467,0.028720009741194936,0.5702811083068627
6902131,0.0002817373073631845,0.008350968064066537,0.0014411178349084312,0.002739651773191324,0.0008040429990598189,0.834054854007328,0.11174481041982963,0.020433849129218275,0.0201489684650347
6902271,0.0019756590576296288,0.02400930242989732,0.012926412585121703,0.014276899822257409,0.0017597450817053272,0.10910395586580851,0.003038086098610868,0.021877286826025973,0.8110326522329434
6904326,0.005042598398471403,0.0004751568289080657,0.0002030490416909593,0.00048724420802810094,4.605959790412113e-05,0.007852647173748645,0.011588412858676544,0.005220207448802384,0.9690846244437696
6908023,0.00031784858781021784,0.0644752829243451,0.0024639889069827596,0.095611832291131,0.017959640153307827,0.718013397692503,0.00311084384995668,0.08453134629147588,0.01351581930248771
6908625,0.0022747624552343767,0.007706533643851701,0.004774486917129943,0.0020378259643569954,0.0006076666960899711,0.27473228916404013,0.4266241861000878,0.009445181551433559,0.27179706750777555
6909657,0.0016834784351736967,0.0017479396432889018,0.0009446674792652226,0.0006369390731115412,0.00011107735905712725,0.01681829039111755,0.15018091022820768,0.006747391544703361,0.8211293058460751
6909786,0.0025307588134460667,0.0006834845574912349,0.0008849908816688186,0.0011753429703771608,8.823753299546397e-05,0.02870601701395569,0.024936612704155686,0.028880153539019324,0.9121144019868904
6909952,0.004530314588616366,0.005242990614759074,0.004717086149982024,0.0023894682737514127,0.0004674705517142283,0.027935934781073517,0.23275579543557204,0.015246853789064011,0.7067140858154674
6910003,0.0012417924513036913,0.0005854978944516561,0.0003791429353760401,0.00046795401591942124,4.9759336898682064e-05,0.004209382436405367,0.030588776424261083,0.005480952202491157,0.956996742302893
6910407,5.3355244837993345e-05,0.0022593726783414524,0.00017460907011260975,0.00023014888902497604,0.00028084701287554344,0.9856566389362375,0.0011585926630628017,0.004913910370080457,0.005272525135426881
6910422,0.006989470287707328,0.001796687891879922,0.0025730911390603526,0.0013388944213097989,0.0001394036195629453,0.04991797401219489,0.15948232800307127,0.017701162808175967,0.7600609878170377
6910425,0.007378759332950102,0.0007387755335190619,0.0002067924720352262,0.000649261710083799,7.032476119634361e-05,0.0069352214882240255,0.03984364316486296,0.005513016456580433,0.938664205080548
6910560,0.002750346921234787,0.0019301355448866464,0.004059843292618536,0.06833365793022403,0.00028908790074405225,0.032100539353016266,0.005064694815764342,0.06710376723657907,0.8183679270049321
6910590,0.003012549998669498,0.000568945970407812,0.0002206693656258835,0.0007199452802889408,6.221846615557183e-05,0.0074266174220096685,0.06728271566388891,0.006762299728386292,0.9139440381045674
6912744,5.2804625284543406e-05,0.0032062598533890456,6.327284703599648e-05,0.00040547442085246346,0.0006788475194057483,0.9796244913256011,0.0018936802922821037,0.01128134705705738,0.002793822059091689
6919118,0.001919094874133562,0.023000097773840582,0.017777280147313144,0.007065048855946219,0.0012269683457327384,0.5652779502157488,0.13067961521382665,0.007798386049109095,0.2452555585243492
6920152,0.00144472901503291,0.019338743944422056,0.04882159774865679,0.00458737861908768,0.0009193744458410738,0.46799002297550996,0.15973883950664475,0.010585608331444191,0.28657370541336064
6925791,0.0004858182811377478,0.014287156410949686,0.003885338880341432,0.002209908028905481,0.000699688796573375,0.8139890247590138,0.05921352598042728,0.01757709985957748,0.08765243900307375
6926246,0.00822709067283194,0.00270862984067458,0.0022797626232616696,0.0005999058373475326,0.00015397474253388822,0.8165674828737718,0.11481654163614574,0.002482533051663964,0.052164078721768835
6928841,0.00839809826416067,0.038600216376667426,0.11312333429150388,0.37394236141592635,0.023143892369296155,0.13043236535509323,0.005587300896835302,0.22081360904748573,0.08595882198303126
6928933,0.0008043113300829102,0.03256719945954293,0.0032639059613017597,0.001259757725402146,0.0019779928137919215,0.884308720948249,0.03327264499279721,0.008802417194607013,0.03374304957422506
6937241,0.005387279059707504,0.0018803313680707408,0.00571913845556716,0.0024288986929539356,0.00012664262763433212,0.010815096006733176,0.009204666872804265,0.03432316688708643,0.9301147800294425
6938426,7.267972677221619e-05,0.002520930844179119,0.00044617319912388607,0.0003569875191871655,0.0002707993043862665,0.9721145206432894,0.006677761414558566,0.004062219100102854,0.013477928248400613
6938530,0.00019838954755413836,0.003948820960451666,0.0002545173504462091,0.000533504927746854,0.0004259557679058077,0.9562282826497511,0.012147128957754735,0.015697989575244795,0.010565410263144679
6938682,0.0006860379410013525,0.0025044200347808143,0.001656473282608009,0.0008356791299857743,0.00019902914432976419,0.07898231873401128,0.6640490568670971,0.008809340748704196,0.24227764411748168
6939166,6.978360320270765e-05,0.0022767487989518425,0.0001622167079485391,0.0004555168623646302,0.0002406815133181603,0.9641341474533336,0.01319530748423404,0.005316331078113371,0.014149266498533047
6939222,0.0022256640908784307,0.0021157309968461435,0.0008483796034467999,0.0007634544074746868,0.00018458276741806657,0.14269335678176667,0.7633019728420183,0.007973132904215903,0.07989372560593501
6944591,0.0221750618603825,0.022187127623690916,0.01363766320324266,0.001666102706635567,0.0010593497944803422,0.45903796149822057,0.21261706771202282,0.00914161800632795,0.2584780475949968
6947293,0.00023422614773918807,0.014109901075200782,0.00221452151913206,0.0007800750704043252,0.0009651462287816948,0.8878993095386788,0.0047336614361823265,0.0044398379286358265,0.08462332105524495
6952804,0.002573029967818807,0.009965799393759595,0.06947724742745733,0.004747397511213439,0.0016943980710416632,0.44159323346148616,0.01450089648006805,0.01349944852552183,0.4419485491616333
6975207,0.00020719967556812947,0.002794782343877798,0.00104139176205122,0.000389678477719977,0.0001562286055064241,0.9799793884010473,0.0009614118540137938,0.002679914520295138,0.011790004359920196
6975472,9.991086289782733e-05,0.004835447807479237,0.0003903184370403917,0.00029077493053308374,0.00018927293088687934,0.9741991497547828,0.0017065147449462515,0.002889170125312262,0.015399440406121227
6975490,6.132796815224443e-05,0.0005656459944548102,7.944275880043856e-05,8.25692331031353e-05,7.778341585584432e-05,0.9791113769264955,0.0003747562568047618,0.003078641313896896,0.01656845613243617
6976427,7.69100181950403e-05,0.0008254902327470395,8.383974115184303e-05,0.00014347154050488276,0.00011495871995668159,0.9364022616192913,0.0011912968546106298,0.008310871532471327,0.052850899741071614
10551287,0.0006712182954004,0.01189824369408033,0.004928169627308001,0.0018263520126381113,0.002184722244336055,0.9175048989086138,0.013970384285194213,0.011584759051176688,0.03543125188125241
10554874,0.3145738589648996,0.05871807857092631,0.004274875973798713,0.006461906480192714,0.00784826768447333,0.44212900435592967,0.0572291216263362,0.016598437176314113,0.0921664491671292
10555071,0.0008267052855609308,0.007971377957380664,0.0016845305268990325,0.0009767606298764391,0.0003458395558661523,0.6285257097740872,0.02649696732357095,0.031051888179451093,0.3021202207673075
10555459,0.00045458312702462866,0.07979338849844515,0.0038299253636685003,0.005802786733966568,0.002082870975029279,0.4931177569406554,0.008693741721737184,0.29042609014482323,0.11579885649465022
10555968,0.019500680334220654,0.018405445115675725,0.008900263442017574,0.07160654755932085,0.013938773012810355,0.32418577836589574,0.0014469609681302983,0.26697274244887637,0.27504280875305254
10556692,0.003178818739221922,0.0041057492520714485,0.0009255531979292574,0.0050513189859963375,0.00040836336626306455,0.2927657144930371,0.013650401429818847,0.12448035013638588,0.5554337303992761
10557065,4.483960457232741e-05,0.011179396631004476,7.188795247416315e-05,0.0004865096396840565,0.000321282631698993,0.9799651846698852,0.0013649403900506734,0.002068273091934455,0.004497685388695676
10557235,0.0003253527113155981,0.021050715925528304,0.0011407078096195569,0.039370957361724364,0.0014393421977343726,0.8785736987609981,0.0023212296209768578,0.03563983457066037,0.020138161041442348
10557310,0.0007949870830262706,0.019289457655727295,0.0013699867459512273,0.005287971658191558,0.014466050663565279,0.36118771548741835,0.0020534857643934603,0.05458286142182417,0.5409674835199024
10557603,0.00027061376783017103,0.022372661830454332,0.0005649634472583122,0.0009686722574909569,0.0003074849697024226,0.8750171692226526,0.010237842028028441,0.01574579134795793,0.07451480112862473
10557649,0.0001628588078877431,0.013558084538075058,0.00424052493227644,0.0030648260500104386,0.0017365516868667517,0.9222690889955637,0.0034579225178287547,0.022310936952421333,0.029199205519069692
10559369,0.0004075679696051015,0.003909459545982394,0.0002575508354671763,0.00020904053714735477,0.00014629656385772708,0.9695953310398624,0.009380591565169398,0.0032714319522725885,0.012822729990635877
10559516,0.0009352332448559415,0.01138106573806795,0.0007563134129514876,0.003396432774367845,0.002104175377764609,0.8911925401890788,0.03708539394147991,0.008458571870676569,0.044690273450756914
10559765,0.0001993845714083012,0.07173288192994971,0.0004982189987394187,0.001535767801032555,0.0011358864126917662,0.6964577754567337,0.0154417698780961,0.05735530194100587,0.15564301301034267
10559904,0.0017902981347756393,0.008163997347847882,0.0007282434310602379,0.0017553204319128047,0.0008362361014741831,0.8399778495732095,0.06718215832183487,0.04395966366981665,0.03560623298806814
10561136,0.000736933893233341,0.004582491567769411,0.00030570075379632105,0.0005799393056584502,0.0004990843733781782,0.9478651286683714,0.0023914605686016447,0.013202322114374157,0.029836938754817112
10561583,0.002789231697982199,0.004695794789353927,0.0009245673170892296,0.0008470655744227293,0.0003781638629725504,0.8843903676657544,0.022317083438551443,0.01197100843489797,0.07168671721897575
10561870,0.0002934897254055831,0.013571248571544382,0.00027124968532667344,0.0006260440549970271,0.0007252853897049104,0.8348018459280548,0.12275493946042845,0.005219041375123336,0.02173685580941476
10562711,0.0012965643317808938,0.05235411295111173,0.004778380767614091,0.024574809723147253,0.009129844660127734,0.7283161248130446,0.007084552655401086,0.042991617602468245,0.1294739924953043
10566953,0.00023189030629602796,0.020264824011768375,0.0004221086904445237,0.0014551302496959059,0.0005760807373710357,0.9002443394162787,0.05350477060289859,0.014635841892549944,0.00866501409269695
10567563,0.006704759950931647,0.10743102472261204,0.0027216339779692605,0.001961175374430447,0.007657565798258751,0.624272774932413,0.022045511790455063,0.03412167163834677,0.19308388181458294
10568512,0.0037905470484090858,0.00608235905208333,0.0008436408730332798,0.0013647881510814085,0.0004016640152683841,0.5156419950322317,0.3346254923028286,0.03400931747097177,0.10324019605409238
10569249,0.0002699391007294731,0.0020933866054804015,0.00041363691304574583,0.000419618903367654,0.0003829040090071147,0.8938013477253348,0.038135855254509125,0.005967246270819327,0.05851606521770611
10569900,0.0008548568990874358,0.4234838648818291,0.005526882012680899,0.043652721242795865,0.25185308722969535,0.14689303030294817,0.009062686031955702,0.06542275408946933,0.05325011730953805
10569996,0.0005548789802117569,0.002986605406710416,0.0004431729912244999,0.0009195788344742315,0.0002550468032517825,0.8827434446837076,0.06711118928432713,0.01999832310842707,0.024987759907665323
10570047,0.00016215765401451332,0.005785398959534317,0.0006726679210309327,0.0007582826398665441,0.0002600241821434159,0.9625565454091385,0.01078586319113138,0.00808848938873284,0.010930570654407352
10570186,0.0019527185730801979,0.0090068687931843,0.0014886012154448672,0.002283774575759494,0.0018449740921327817,0.7753014074002931,0.09064872457523711,0.03611249312069432,0.0813604376541739
10570190,0.0003102498049352189,0.01181844413585015,0.00031135561016490203,0.001544063085619125,0.0009031695654221164,0.8881178592544868,0.06224492185164117,0.013182936753564495,0.02156699993831585
10570281,0.00034884250864354604,0.004521728253220451,0.00048673477806196295,0.0008228885533478638,0.00029531080474945194,0.8855966844267669,0.06057679732707557,0.013213129286425457,0.03413788406170884
10570444,0.09635294032867113,0.03167758540076485,0.0030513088795667558,0.01053580563539068,0.0053778558598526136,0.5631043600698549,0.029232185901500007,0.17944543601779814,0.08122252190660095
10570516,0.0008284005058045657,0.006500688083860495,0.00040994410635039787,0.0005199110580877188,0.0003268826251495116,0.8997323635566598,0.01878715044425481,0.021327253584654347,0.05156740603517846
10570563,0.0012927269852709175,0.0018938640684162255,0.000364387755445275,0.000947220096075615,0.00024093873120023329,0.7706052786130418,0.11497480053921527,0.04242756606718251,0.06725321714415221
10570908,0.002033423482376632,0.0031759517046729834,0.0005351385739948906,0.004156886154821112,0.0017376542450877183,0.6141868444820665,0.2443377930753774,0.056923143092308476,0.07291316518929424
10570962,0.0005444899018091105,0.019501595015793995,0.0021505162804290033,0.001731679817473902,0.000502875315904036,0.4607744123664691,0.0030219016426050018,0.2914391962207755,0.22033333343874031
10571126,0.006090045134558958,0.0028411332008567787,0.0006568491976721388,0.0005593846335525263,0.00015655611856571294,0.6497640254312614,0.020847025181151387,0.010354951616057493,0.3087300294863237
10571129,0.011141679562553151,0.004249853148022366,0.0006097384920881776,0.00490009822280879,0.0010395996714387787,0.8667840025347316,0.002958878512296892,0.06236405593428766,0.045952093921772415
10571130,0.006801359447082952,0.005638006201782568,0.00459847411830648,0.008831894410247468,0.0009841131849277131,0.5974116197077186,0.0023014980908464973,0.052259608815689765,0.321173426023398
10571150,0.0015689326742679166,0.002268950843298485,0.0003768744010887529,0.0006333344310811311,0.00026034102492417577,0.9193320697861351,0.004124301718971698,0.023375167071873187,0.048060028048359536
10571157,0.007354507561125122,0.0023669655511709144,0.0016536950139177885,0.001869384502387361,0.00032733413136988126,0.7046233912121044,0.18852073476097397,0.006879854791182124,0.08640413247576857
10571249,0.0005340811767745255,0.001557147283325832,0.00021271334393836526,0.00036120208824894974,0.00017660340591282083,0.8869898749559224,0.0264022628348565,0.007281217619541559,0.07648489729147909
10571563,0.0002757009631680322,0.19346527770690103,0.0008368763091100256,0.0018390785029131329,0.003326254634621118,0.6307000627270853,0.006626020011490332,0.025479693578919996,0.13745103556579097
10571600,0.00048751327663168654,0.00291167546768249,0.0003182011380982536,0.000634020832737136,0.0004946698163742763,0.9433490067751198,0.008481826378401483,0.012670428934197378,0.03065265738075742
10573894,0.0012076916130772995,0.005591023936493425,0.0007556351907805455,0.002051162476225526,0.0011108737763235125,0.8197735704185306,0.004149668282132327,0.07846483437165509,0.08689553993478155
10574347,0.0019774064195719108,0.007495215590437438,0.0012122557892347665,0.001313378122001866,0.0004434750151481249,0.9061996477205783,0.007688548454481497,0.011653640055206999,0.06201643283333915
10574370,0.001975906431779146,0.003438927791675697,0.0005329066592544128,0.0011317122757228606,0.0003438501760959796,0.8149930147796572,0.009836510604113993,0.042944321663803436,0.12480284961789717
10574372,0.0018126130334982459,0.0038625462243331984,0.0008608030013014849,0.0005563557278001927,0.0001977073789396104,0.7603049700228183,0.12189216305178359,0.0036760216196026992,0.10683681993992286
10574408,0.0012014094019965756,0.007213840239935484,0.001171894811682165,0.008586150052602175,0.003292508155018452,0.8370116996759861,0.0012106690248965043,0.03738668556430026,0.10292514307358235
10574430,0.00014248731232537835,0.002065808964629724,0.00019155971992683898,0.00038458684012811223,0.00010675414063916254,0.9331170439487985,0.0032663525691883086,0.004965530157180227,0.055759876347183775
10574439,0.0012022459216627056,0.002508904312686495,0.0004027796347843663,0.0011442164493077067,0.00023782722462364206,0.88937453450018,0.003436517555149719,0.010777284839537033,0.09091568956206841
10574456,0.0008307130269730983,0.0028857683506351125,0.0004571927723050625,0.0006970163591097701,0.0003209138087928697,0.814734970498504,0.0037017627565325093,0.009935018493816361,0.16643664393333119
10576038,0.06874757099727785,0.007149530571389537,0.0016204721541512577,0.002708203373828644,0.0027347630943253204,0.8253158433227398,0.0061395230568944345,0.02991357873666865,0.055670514692724486
10576770,0.0011869236920562217,0.006242319417158724,0.0006786108067868725,0.003794723456895503,0.00029906124019501767,0.8886868639607676,0.0034339248580394013,0.01858518770403759,0.07709238486406327
10577118,0.0002287845814242381,0.0047773349773202025,0.00013362312920530767,0.0004983683876462156,0.0002865866152314405,0.9471709600312402,0.006089492976165512,0.010945642840188891,0.029869206461577747
