track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887600,0.0026454935997736887,0.0014114711657256178,0.013620073421764925,0.0022292941367057025,0.0007156136456122528,0.04659001576834046,0.005206537742425077,0.007573483448080013,0.9200080416341865
6887637,0.0067133106596528975,0.050638715152227606,0.05964842489933995,0.05755016066269807,0.0685503598466617,0.25751661316968444,0.02132463260625385,0.029050541005940973,0.4490072564016083
6887702,0.028282217607316466,0.0016200850879493564,0.02002139827201345,0.002813828751171534,0.00154668514542641,0.0777916710225313,0.07368244765234944,0.016981245576220348,0.7772604286378456
6888243,0.0029991975714283793,0.02226972402400717,0.02664411371161652,0.007338277579675533,0.013452208492534347,0.14507198203021554,0.011148258564726937,0.010521183001983918,0.7605550659004952
6888737,0.001968553858747953,0.025872640646460995,0.06575691966280653,0.020403057024904084,0.011166470800937313,0.12132853650356518,0.01151491767122833,0.013022725061792478,0.7289661825323913
6889024,0.01426004034672019,0.0013261335920710855,0.01418339419969192,0.003464734057157064,0.0011905939178245362,0.043251050886582286,0.23771414951144543,0.011473328557249774,0.6731365796225042
6890285,0.004950180428300327,0.05325003480434732,0.008863777533315385,0.005347329946450638,0.0033922317037483937,0.3529313741456607,0.4305511880236626,0.014937880069295837,0.12577601620736562
6890416,0.00551996693074335,0.024110011758484387,0.056687121254316186,0.005956133769004036,0.005278555286320426,0.2439712816880522,0.05678463227490298,0.04895745512105433,0.5527348568951175
6890579,0.002034332774129563,0.0009658400146559591,0.023867175425719367,0.002118836419378552,0.0006000809982826983,0.029717953638547276,0.060682218515199414,0.005014564067210517,0.8749990066676052
6890917,0.006485771312791275,0.0028954592820154175,0.02534598402033645,0.0036256038075055674,0.0014906419451039565,0.06630115070401243,0.5769569761795834,0.013845446724237265,0.3030529816779095
6891091,0.007090240411776818,0.004584029649579526,0.10364266630716752,0.042777511802731545,0.00897817400339258,0.06371665099216388,0.005317613873394715,0.012095818536419969,0.7517973054403375
6891208,0.0008933863075338126,0.0006930879104491835,0.013156505336007446,0.00041125066240181856,0.00039113317576588947,0.03420482507995769,0.04150241599881668,0.0028882508109768657,0.9058591592302063
6891245,0.002736480341163391,0.0025832116824100896,0.011605884970793044,0.0015834816164587528,0.0014851828656909103,0.11791615774875217,0.21531232520353594,0.006295090646199128,0.6404821929555438
6891309,0.00043600291593866747,0.0015722958805341294,0.004873563628377698,0.0008942723572883129,0.0006775785593834044,0.03378209050820021,0.046041271572762575,0.005741115790030118,0.9059818243541052
6891366,0.010927633831460611,0.0010906895196081193,0.005134226526705596,0.0008676737871387386,0.0008092150494590484,0.020106440199724386,0.15821897362669263,0.004011899777829961,0.7988332642769671
6891473,0.007310726871224044,0.003806555541773746,0.040518269343675556,0.004981094437701179,0.0029871345494254476,0.21116224441046177,0.022616431673070394,0.009609520986663851,0.6970080402280506
6891484,0.0006441147995969981,0.0003951243190073601,0.005526667561097111,0.00038569881944148284,0.00022402693647924585,0.005788340594190941,0.013418399537518708,0.004957625905048113,0.9686600192096342
6891531,0.0035156962997899854,0.005655178400755247,0.016575750364915227,0.004140487886366511,0.0018629563890388545,0.13630010328136324,0.3328132281825572,0.014021199908199812,0.48511541111801204
6891557,0.0019583227594474582,0.002755633959565951,0.05707537313271285,0.0018473110127748273,0.000664021320126172,0.01834577229803897,0.00991582462738953,0.01661360948248593,0.8908241357591358
6891579,0.001970105919674607,0.0033368590925318973,0.03222874488384262,0.002881284292272832,0.0020776758746155893,0.04678146138187514,0.15411374325196758,0.013191425470433612,0.7434187150136351
6891867,0.01493000131693624,0.0026023963067652836,0.012879749634552951,0.005388963159931171,0.0016292248748842764,0.07575198615300928,0.7109086511625011,0.011536310437441605,0.16437273545964867
6891888,0.009052047647582303,0.001031668106569027,0.012032692922453249,0.007053124262677219,0.0012418096799925735,0.024291134996105447,0.027760719703308463,0.027201285396360086,0.8903355275210599
6892297,0.008711982269317325,0.0006143776942629918,0.0033653639877041486,0.0009507451619262105,0.0005344817067236148,0.026559054266594016,0.5962648685518521,0.0038379990710659356,0.3591611357345208
6892562,0.003552092773183812,0.0021858610578939577,0.007979905153404495,0.003063889555390566,0.0013294078374611225,0.03857593496633675,0.4869034757661966,0.012327121178287846,0.4440823256362816
6892587,0.004075859962158836,0.00100106871995765,0.007937835368797098,0.0017510224409659284,0.000880493815763532,0.1019139468767047,0.33027327825700825,0.009848344931839377,0.5423181599736531
6894293,0.003098143752568081,0.42101426111530427,0.02451500668039288,0.06600142409799867,0.22602597573294647,0.152403399912027,0.003118901867535353,0.05978181296811562,0.044041083866784986
6895609,0.002180729879913178,0.00533911420915212,0.06879353086486958,0.025987621677437234,0.0029484810284456323,0.04058581640451116,0.009880167887048718,0.04940742133009354,0.79487712854196
6895723,0.0032007064711247727,0.0013293137167065543,0.011658741454114805,0.0011820384685169705,0.0016830482533581209,0.860991640263908,0.07416314320056056,0.004707324053517951,0.041084057866987295
6895905,0.0012613880261833057,0.0019562044507211267,0.022325460054714013,0.0011275390488516778,0.0019648889581487068,0.647186884695038,0.20664227913462485,0.0068381086529279225,0.11069725795413585
6895906,0.002719000361613295,0.0017219344845781314,0.07387377295953391,0.0010717379458091468,0.001722330324343391,0.6774028565054806,0.08539427399194227,0.008300813148273896,0.14779329235476882
6895927,0.006595142838204025,0.00391790227352989,0.04125257559180588,0.003089984364060846,0.0035764938919258292,0.6562796824045929,0.14867265711210675,0.017093247739170817,0.11952233035457799
6895938,0.001116283695027824,0.002766071371325789,0.01884522855357804,0.0009225830053277269,0.002604301006034623,0.6543885568885737,0.20682095434336056,0.007418475292724329,0.10511755372914822
6895939,0.001898226602552603,0.0031565254117536254,0.013482419694200559,0.0012439761406251037,0.003225880859737598,0.8249578355944444,0.04493806017132371,0.006305140716030137,0.10079195194304841
6895948,0.0014884743035873168,0.003164822257414738,0.01639516998511356,0.001082681052582542,0.0031460059082965043,0.6788541868361211,0.11436369095198301,0.009749430871940825,0.17175555313866495
6895973,0.0027268772277879313,0.001691594822847029,0.07405215797719436,0.0014980360153760597,0.0015027317511094485,0.6660716020078777,0.08977225012125126,0.009755233265274686,0.15292952940625526
6895974,0.0016403677319002245,0.0013468016973291071,0.02286967333003062,0.0012114034188474637,0.0018758624630155554,0.6088563973826134,0.18328837850014254,0.005877788122171368,0.1730333374046666
6896754,0.0025544485674672155,0.0027243218744193234,0.01879863836081584,0.0014364372008382371,0.0011750479717404193,0.22233078716381646,0.09356346509618305,0.009280364644939625,0.6481365057104185
6897915,0.003993728487947969,0.059856300487482646,0.08521007130225033,0.06277704016010291,0.041238202554890684,0.3025537870004235,0.03166257219281596,0.14581393641564075,0.2668943655544724
6897964,0.02916195442080853,0.027215017716730953,0.08601888673668184,0.03728438466413087,0.249644740349872,0.11066470833958524,0.013700179039428932,0.07335250580138515,0.372957642423958
6899282,0.00213310638062325,0.0010692603355195384,0.0015070841415819184,0.0006144418202415323,0.0004561471203841268,0.059521057230129196,0.570954584303504,0.003935375802081507,0.3598089604270044
6899294,0.008478992736714899,0.0017428362039700383,0.005475416085334615,0.004922855968320414,0.0013235408392329674,0.04043562215523287,0.31505887651661657,0.012872347521489018,0.6096895310420639
6899376,0.0022824974674867152,0.004719882020702887,0.019366763598096838,0.0018605305435888402,0.0016428931682442097,0.03429688309705284,0.16338738911761086,0.013429078793841332,0.7590140901876157
6899506,0.0038168624549826235,0.004506413281533148,0.00656784754350689,0.0010477486047562217,0.0011728857831898895,0.540804555280785,0.246218123425192,0.0076672093666977316,0.1881983706547085
6899530,0.005900491169185715,0.0007237299627507166,0.0034730240116817405,0.006989543976005508,0.0005528713147525003,0.06998546708434167,0.003641228820431223,0.022929276245427857,0.8858043799049682
6899560,0.014314032893842091,0.003945886675892235,0.012304003775522807,0.008491874306513566,0.0016305471753424072,0.27395780016354854,0.04098744357995054,0.03249910311174267,0.6118693153887118
6899670,0.003598709621760251,0.0005771686429350549,0.0011051268724289022,0.0004918880925047356,0.0007087071941988993,0.12942049452632282,0.010712763293641856,0.008045983022872032,0.845339164024994
6899695,0.0009516977829611717,0.00042085167798016677,0.0016412675071464178,0.0004040777460330724,0.0005546993964412238,0.03144779729468075,0.0024162379170513766,0.0025641333306223755,0.959599241071064
6899730,0.0025158679016887417,0.0021184406958896693,0.004789858791534473,0.0022292808317358275,0.0014692235478388639,0.1655898459696957,0.0415212092141761,0.018342463067048696,0.7614238248217448
6899754,0.010049031271274197,0.002484900600502003,0.010061895339757316,0.012184036017451808,0.002295212950789504,0.06539882785476761,0.0022342394932017458,0.020322394753017316,0.8749694787441061
6901206,0.001491709624708738,0.012703064106208998,0.03300540472108794,0.00344574014428887,0.0035590619441188873,0.2733979895543511,0.14870592454391046,0.033159331462474295,0.4905317946781127
6902131,0.0005721116688066484,0.0038157139942869875,0.0037112789284500505,0.0016139491252396712,0.0028624509815613564,0.7898866478410225,0.17174521080786015,0.012254473288943695,0.013538174913684172
6902271,0.00459407853918377,0.025132878086549546,0.02545162596341175,0.011632192534388039,0.02761378020242429,0.2567782632129537,0.005395506353864143,0.03146773470954641,0.6119339501596852
6904326,0.01722931887420535,0.0004201270711887354,0.001097454066973198,0.0008147222424078399,0.0002592721884976986,0.014020035955891299,0.01396076093938241,0.004490135071047555,0.9477081895847799
6908023,0.0012877446605916874,0.016244240120536713,0.010542771350368548,0.10512909739159786,0.02493972764052985,0.7599441373409097,0.004716968956449965,0.06173518011515164,0.01546014808812779
6908625,0.0017395273036220032,0.004132835741665894,0.013071771333584871,0.002157204869778745,0.0017571115419921248,0.24766994411412352,0.5054443316763402,0.006666478842029585,0.21736080385865678
6909657,0.0016406482547460322,0.0008806148776590295,0.002230363646707597,0.0006589452121559921,0.00031482418104422617,0.0200944509705727,0.20889990499284392,0.004591825520837174,0.760688432182347
6909786,0.006235867644158872,0.0007988230284368146,0.0036261527259781436,0.0021758286121885823,0.00046309156228643833,0.04789513314065513,0.0324563920546056,0.017090583436339443,0.8892581372481296
6909952,0.003964398894828472,0.0017541037665764715,0.006430739674505159,0.0018596986367634253,0.001022130857164625,0.022792637789082158,0.23319894603102964,0.007952825206598572,0.7210245288385195
6910003,0.002966243464755863,0.0004414441533772867,0.001506297631329752,0.0007175580974035654,0.00029105955839415105,0.01007807359434056,0.0563009290481447,0.006582712962535649,0.921115698805188
6910407,0.00012339985095356076,0.000943285991145643,0.0004025608411565305,0.000393433574257704,0.0007126402104558088,0.9894467615574867,0.0012039306263377512,0.003928427546526921,0.0028455716170342187
6910422,0.010045020004903059,0.0011821414510344288,0.007208034312101854,0.0025685856391074184,0.0007577783928525838,0.059588456253275135,0.42782279372249543,0.01576337204447544,0.47506383094003823
6910425,0.009710509667864865,0.0004960914927546567,0.0009453816103497698,0.0006585382632991113,0.0002494448713318566,0.009687468134993311,0.046060743459635047,0.0035409985113431814,0.9286508332372253
6910560,0.00446122982165395,0.0014656906728043285,0.011331678444653685,0.04206580849903516,0.0017275746116699447,0.045993934021237984,0.007447165777843689,0.07731932017887228,0.8081876151859806
6910590,0.004835763789971819,0.00036379906364937976,0.0010720568917762252,0.0008465701135719221,0.00022915210902318882,0.009587694321045037,0.08927832859828888,0.004280423783748289,0.8895062295300971
6912744,0.00023128048769053086,0.002615953787094059,0.0004954244984955235,0.0006929415661167275,0.0018734837066429224,0.9750719627044931,0.00363015785471816,0.011487265600504377,0.0039015410821652097
6919118,0.0027349421749312455,0.007763757538864604,0.03191943877862439,0.005270616927325657,0.0039914567145708235,0.48161025428652343,0.2075104878939387,0.009317296461794253,0.2498817552851728
6920152,0.0019704772448419713,0.008563702044228481,0.06983153974823136,0.004307235557386542,0.0029573297588754116,0.4432843038651386,0.22467431013375788,0.012733946751369062,0.2316771721297129
6925791,0.0011626405444915221,0.00855630531974871,0.008069694861809813,0.00243866268352851,0.0018646093845481099,0.8217670518219928,0.0632451379914434,0.014083154998244545,0.07881274471842449
6926246,0.0037876784594615956,0.0017680292486538047,0.006780368532303505,0.0006845366652196216,0.0007505187232852166,0.8609313095285993,0.07397145540738759,0.0028524172265254107,0.048473698950075514
6928841,0.010521735972811641,0.014797514334046129,0.10823127350030087,0.276581002973356,0.018381065986907398,0.1466148389629418,0.0068402562479558,0.3182713079192141,0.09976101163919412
6928933,0.0009421825613012828,0.019100197374988092,0.0061396383861988865,0.001341512993300567,0.004170835789637443,0.9149101682922275,0.02649497733848838,0.006196021324713672,0.02070448578897527
6937241,0.006942571865818746,0.0011419497100470593,0.013529602900708837,0.0026247035662323127,0.0003688485504928512,0.021182869021161333,0.008820253996509911,0.04283180087595949,0.9025574152266641
6938426,0.00015284022956059214,0.0007531878702810844,0.0010586605899601416,0.00035026262065313647,0.0005032426629626299,0.9703820988683721,0.019145377437952617,0.00199262419189933,0.005661718998375196
6938530,0.0002413772876948345,0.0017131781642418173,0.0004957350308703623,0.0004657641647923467,0.00044927606509684477,0.9631391968372688,0.022411951849818167,0.006371471427197911,0.004712053480822427
6938682,0.0006360830218597208,0.0009186199750019238,0.005328847766662135,0.0007786591673477171,0.00048716013364373295,0.053812145978302146,0.8326542298558095,0.0035202994601731736,0.1018639690868863
6939166,9.17721690685553e-05,0.0005772904769493618,0.0004362139459757695,0.0002749441281268329,0.0002631669925434632,0.9748267599653696,0.01702750014907518,0.0018948652213004072,0.0046075022584958205
6939222,0.0009676719532409874,0.0007054700949860168,0.002184366735364613,0.0005409648863051255,0.0003962901402317506,0.06408511980242283,0.9020300831425503,0.004998724374260765,0.02409132189060001
6944591,0.02167639939985936,0.008202931305174771,0.018207669372962965,0.0017545106631724082,0.0016542948784083666,0.3979802337054537,0.3873697668135349,0.010701092652284484,0.15245311549185378
6947293,0.0005165240779268774,0.005859171267947145,0.006947354546753843,0.0009686524345544855,0.001672861031519675,0.9121671297554739,0.009235547632199506,0.006813557999438703,0.055819202132393955
6952804,0.003916591505356949,0.008511330520581981,0.20809993729870319,0.004764852708168457,0.010279003280016207,0.4132312378833485,0.033858750733375256,0.0395854646581479,0.2777528472252858
6975207,0.00030184915574755697,0.002533061967608761,0.008626300773872119,0.0005935688159642072,0.000672742637744053,0.9688835588499499,0.0029200792003872163,0.005628209063377808,0.009840643529270433
6975472,0.00021312841221349284,0.0024142565392346327,0.0012610084714843304,0.00041657257607769513,0.0005608417327535557,0.9765905499859576,0.0036596109871298993,0.0041017420543324684,0.010782303825909908
6975490,0.00012816865297750636,0.0004884640584408114,0.0003807724291302289,0.00011086047584742493,0.0002615989600208211,0.980655136452361,0.0009569249148302622,0.0056576103003072534,0.011360479705947892
6976427,0.0001007360386158112,0.00029314046599694985,0.00019811286384163322,0.00010414851635401167,0.00017389133826830022,0.9748402774757805,0.0019682571712003214,0.005203655130583247,0.017117789039619732
10551287,0.001267041028579055,0.0040091683909133004,0.005395331040762563,0.006123171295487774,0.005151813547170559,0.9085612815031641,0.030061819411022015,0.007754333016170806,0.03167605443112387
10554874,0.49247797706934937,0.031848756310459296,0.01113881319169228,0.008479293983960292,0.01982376129332835,0.20186453177598557,0.13202525012295152,0.010759514330008962,0.091582120207619
10555071,0.0025450834636805424,0.00856834338061666,0.007065187619723755,0.002536127154512657,0.0015809934724006222,0.5140782926691145,0.040021643397265536,0.014091551808965257,0.40951278631376775
10555459,0.0024659674702549447,0.055352214585255154,0.019351831536641044,0.016029405879470063,0.014550187915032013,0.38800961224714636,0.01755941937833702,0.311670371508866,0.17501099561466696
10555968,0.04676311075956226,0.0301051247401884,0.013621490694959874,0.20951722148231505,0.049616080261690884,0.2215099734233933,0.004658486503475857,0.060580239845229034,0.363628288385932
10556692,0.010026744905991244,0.005238589046485442,0.005590696397679571,0.014666022732086588,0.0017807994957420904,0.19996437008247497,0.0168873986683468,0.03874366495594696,0.7071017217474671
10557065,0.0002504230496539628,0.00902631923947983,0.00035869380770824137,0.000968353712423966,0.0014782522846207727,0.9722824566794275,0.003992128106496242,0.0026218479848640775,0.009021543912098287
10557235,0.0021290415767950942,0.02574134395152171,0.007213233904542612,0.06980419333424144,0.010574097192613383,0.7872993964355433,0.0060126024488989255,0.04883554931581572,0.042390558825023295
10557310,0.001720649454167837,0.023617538908485648,0.0034008861373434063,0.008482094267277477,0.038005322453421,0.2653251632710189,0.002227092033493892,0.016433392279161404,0.6407878759748467
10557603,0.0012989811340462251,0.017209796154185553,0.005494064734524872,0.00412896761290228,0.0024348753093281,0.73967923254621,0.023402187476800503,0.013469391908852584,0.19288252184913635
10557649,0.0007884623307876767,0.012419956751622776,0.006420663669256633,0.004408758546939506,0.004659010192539197,0.8861451167252181,0.0076256038221836926,0.025409009641131738,0.05212343031852038
10559369,0.0013275234284429091,0.007750012026648569,0.0016296786251090577,0.0008401416336189872,0.001265100885503937,0.9165388583422015,0.00761154770765738,0.0022918811294736574,0.060745263239441814
10559516,0.0021191976243804594,0.015551762012692353,0.0021135589829061373,0.004801026429431284,0.007774856270750094,0.8335901422346543,0.02930893457277408,0.011121943290880038,0.09361859454440015
10559765,0.0009370027228224335,0.03968763501504662,0.0015985550638785862,0.003550317654750083,0.0027332891303203776,0.7638942854985314,0.020100440018565324,0.020571192836660836,0.14692729281532704
10559904,0.003154677261636347,0.015878153788369098,0.004686440119533493,0.004691736761672791,0.0032307068785410514,0.7678434804619018,0.04126104604907105,0.015555908881608394,0.14369786599045514
10561136,0.00252667695451301,0.012618073045614525,0.0027117742420514094,0.002537742889013527,0.0024601944155810086,0.837325172442561,0.004388322329506983,0.007550347445037284,0.12788170845245422
10561583,0.01330311114613059,0.005312218680360081,0.004383848370123244,0.00233994821028937,0.0020217933869012333,0.7365617525979918,0.10181597594246897,0.02416442100676354,0.11009694837738324
10561870,0.0007833354084802939,0.0063208611250871365,0.001456088466453897,0.001163279840560626,0.0018729293076358872,0.7616880049141659,0.19408340424922627,0.004721485759251827,0.027910629739816843
10562711,0.004544829581169266,0.05060046964217885,0.023604581216578727,0.06279587912926417,0.04671541893628746,0.4558874430016,0.014158736307445007,0.023953530441868494,0.3177391270958786
10566953,0.0009984078666342468,0.010149456927579898,0.002129607038535764,0.0027879672494939517,0.0033522207532597523,0.7695011341112691,0.18465102405957737,0.010143434378847741,0.016286757804780807
10567563,0.013877719548761743,0.048422321579867686,0.0076126412632479615,0.005304128807435849,0.033630670664995366,0.6238094153429137,0.031072189304438756,0.021597646987675967,0.2146732801043754
10568512,0.0067121994860610355,0.0025465835616765584,0.00458765737843389,0.0032608544424958833,0.0019530702816289815,0.39001624332534657,0.4718008124959652,0.01681506014374292,0.10230753209400455
10569249,0.0007247505191784576,0.0009752399221614718,0.0009983654168452326,0.0009050082151569256,0.0007673815919205261,0.8141583839363895,0.13466713429869653,0.0029110610696408993,0.04389269260857867
10569900,0.0021618677514183234,0.26271106162957075,0.011848099674150335,0.05689491263626544,0.49852435208067236,0.07571109778069604,0.009905378884502611,0.030269908080553232,0.05197333742233885
10569996,0.0013709471050816404,0.0022227030215060716,0.002348171161799982,0.0029992791492494844,0.0011023782218916472,0.6712347050226277,0.27780622148643264,0.010798370091690716,0.030117247500370724
10570047,0.0006658356067340797,0.0045427983840135465,0.0015714494155116819,0.0021319760411792174,0.0013030685216919218,0.8521683934532756,0.105352034449968,0.014764133780068906,0.017500325755270663
10570186,0.003987708840921286,0.0074996800347678395,0.009746218436245459,0.007864319838048472,0.007980178713413165,0.7093181468495127,0.07559004169649396,0.01328645891236126,0.1647272637511248
10570190,0.0007971057892060409,0.004342717474303979,0.0014814297020677852,0.002908825189389499,0.0025115838795879888,0.7099607944996474,0.24842600647481036,0.006768254781692353,0.022803296473955063
10570281,0.001239451654189099,0.003314439956289046,0.0027357312596682894,0.0024518692554663956,0.0018125651217373382,0.7318863902001188,0.19038960658242146,0.007112924029255121,0.059057032320444555
10570444,0.24305631742066078,0.012524442618119417,0.009791154846261708,0.020242862137494252,0.013228616005576378,0.3947996723151258,0.03253071832344649,0.046603122227461304,0.22722310516996605
10570516,0.002933597072050062,0.009398656599019357,0.004711308019775239,0.0029630009962651506,0.003355996200818708,0.7846239840207551,0.025525993000528886,0.014966981139831848,0.15152049480523685
10570563,0.008803807112453037,0.0021687714113001735,0.0019462194070149093,0.002989612681726886,0.001104848269410124,0.5531831982588126,0.26654984725847,0.01974903335486905,0.14350467014457735
10570908,0.0057905610591815915,0.0017401457642509137,0.0017647367801563894,0.004948442718057794,0.0035468806583875212,0.46262374702670683,0.456823313210036,0.01800956615641023,0.04475261875903542
10570962,0.0026557061129632215,0.015402590652943691,0.00975733703399059,0.005239254728573045,0.0029110540192827153,0.38681741147507187,0.02100583011518529,0.2838899504295237,0.27232087714472036
10571126,0.02408894528094814,0.0037008854887082094,0.006577127437837184,0.002956536011621628,0.0014372370552250932,0.4043722549990893,0.09823909289640737,0.015602863085290589,0.44302506782789464
10571129,0.07369369740747744,0.007823662845125617,0.00396480257388194,0.019349242254852024,0.0040587839608931826,0.7424079256310463,0.0076058705056682736,0.03477327531686049,0.10632274756304538
10571130,0.011950354180860639,0.006639926559433422,0.010032006520362194,0.029465619091423825,0.005573640102604931,0.4378348644265283,0.005903788366926706,0.02392310420384786,0.4686767120242651
10571150,0.005724219701807104,0.004497627727229916,0.0027271379754197906,0.002986311999022306,0.0017801094764788512,0.818121686718257,0.014479812697861746,0.014067989921541749,0.1356151196042424
10571157,0.02878745805492802,0.002144591486359932,0.008720782733443492,0.004511615399533045,0.0016350722140221485,0.2569108060059482,0.5713324748689959,0.009834056834918222,0.11612315291881126
10571249,0.002055845255543609,0.001747520894855295,0.0010342919191355204,0.001103040288127289,0.0008746262630891107,0.7566694383887449,0.1526789589865468,0.008248812956696761,0.07558748650711558
10571563,0.0013380599421539319,0.11991707882700307,0.004486302097677646,0.004126814449894679,0.01153566086854366,0.6127567822534392,0.011343551384845716,0.022780483055743806,0.2117152824055935
10571600,0.0018384338869427215,0.005583432769765015,0.0018275330930731391,0.002231813953914426,0.0021747265089618125,0.8823466110338709,0.01991985943570001,0.007322954335657578,0.07675465042431577
10573894,0.00517961279010264,0.005816914595267597,0.0029147500170896615,0.011093298260566788,0.0024870575302340164,0.8147177319570279,0.01756276847814685,0.05769465785741609,0.08253322866622277
10574347,0.01409160800947549,0.0073356202861692464,0.006863830632877005,0.006150899586546899,0.0024996301061969966,0.7639019971502523,0.07939480882307207,0.013829240525206935,0.10593237404732768
10574370,0.021265512939326076,0.0041242295805972,0.004203031771212005,0.006118314079320073,0.0026138869633601605,0.5952402127347619,0.06830359183607299,0.03330876867582354,0.26482246662394926
10574372,0.005126532231254572,0.0027936242154828397,0.0045059290656209484,0.0013808096702283366,0.0008766968787860086,0.5781450150565537,0.2728751029271725,0.0047131265098537215,0.1295831772948327
10574408,0.005313871629939982,0.00759754860920808,0.0032911032928078093,0.030925743877730717,0.008084513446420161,0.7627788130471914,0.0031659324932995798,0.011728631299501566,0.167113856559248
10574430,0.0007883662495016906,0.0018453078550054432,0.001341166491752587,0.0015902570010862065,0.0006543658504848181,0.8553936640589191,0.013974112023952672,0.004988190751151705,0.11942458368354616
10574439,0.008044368109206222,0.0034701335355101478,0.002165836841713632,0.00402699862996705,0.0017467436485732386,0.8159460013844858,0.02753252802948225,0.010333042548975838,0.12673435809667352
10574456,0.003731421874916485,0.003406249042881583,0.0019740170333758526,0.002273842982051202,0.0015262265112687945,0.5413004888589189,0.009027746760902431,0.006060742861389316,0.4306992720558755
10576038,0.139416887860874,0.008531895638624908,0.006794924743842568,0.006045641609779494,0.010943735600963785,0.7022143190506762,0.017204333934901568,0.019872456395542915,0.08897581443378255
10576770,0.005150328300252089,0.004485298873537725,0.004012511549576631,0.018146936660585304,0.0017004964901768853,0.7587314952900689,0.024574434362991525,0.016915126514558808,0.16628337985004688
10577118,0.0018534281970988664,0.005110682824056081,0.0007732979237576806,0.0022455268894304393,0.0017425112364444495,0.915726666311074,0.02148754793822359,0.013565241117897246,0.037495116595704626
10577354,0.003270070009594387,0.001935412508675821,0.004451745735420349,0.001026428400883893,0.0010026160815803024,0.726705965620499,0.1647189302792536,0.0056128163231138565,0.09127602343015792
10577622,0.0005687450857977246,0.0034837619355238244,0.001376632513263336,0.0020050716820049917,0.0011492761796710594,0.8251423289365085,0.09994888095664085,0.008711240539036338,0.05761407460842056
