track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887600,0.1811234710625604,0.04081002000834846,0.1789653259192299,0.13299332942231312,0.06900202891064325,0.023435606544528472,0.05963085392041303,0.1033010441064792,0.21073832010548424
6887637,0.14193253667787162,0.16895853840563868,0.11542326580813503,0.13677504155939188,0.1291532907207467,0.026186990357417717,0.07030848628999324,0.08096365165835549,0.13029819852244973
6887702,0.20098178222774288,0.06803481889659174,0.1464786128461545,0.08816335932134305,0.046245479658176804,0.007530597964625049,0.12707421050729406,0.0901485939991357,0.2253425445789361
6888243,0.1300068591525094,0.15547250214112662,0.12373495026280308,0.13636772404154995,0.12382728638149215,0.014140123706858724,0.04325829234104378,0.0804780829991491,0.1927141789734672
6888737,0.0956849473541831,0.14257425953739755,0.15107534380334572,0.1628118316753317,0.10606556645520746,0.0186430962168694,0.040924386331203384,0.10140942157393588,0.18081114705252585
6889024,0.21897235084375558,0.05725965940325608,0.1232385912886703,0.06565272579995911,0.03697137826865555,0.0111009265204675,0.2126497188131448,0.038444608746490194,0.23571004031560097
6890285,0.17739290173320602,0.1282404508371591,0.06923372643610623,0.12283845758466753,0.09234535157243128,0.043107158873002316,0.2093974525745869,0.05895214870681124,0.09849235168202927
6890416,0.15215310101863103,0.11073631737300686,0.14866220864095747,0.11281086770556284,0.06809728405197132,0.03333127706478485,0.11771403163754791,0.10675242534518099,0.14974248716235672
6890579,0.15055754177675465,0.10032966281904729,0.18144411581168765,0.10694022505463696,0.04663883760807436,0.007110257649055364,0.1627042214681422,0.05739329452291783,0.18688184328968382
6890917,0.18312382837006422,0.04382955066365275,0.1570928586518932,0.06163472342092372,0.044463932993988105,0.014981654059557974,0.23173846321427466,0.09630170845757455,0.16683328016807095
6891091,0.15567251185240472,0.07187486305179648,0.16822857480101475,0.17537008978902477,0.10808181945192859,0.014301050977205887,0.06832481946590978,0.07736479170198352,0.16078147890873165
6891208,0.1445534235986848,0.029866221783045058,0.16384452762136267,0.06805825432127907,0.02908297574795276,0.01886224814961305,0.15347016039175768,0.06195102650913391,0.33031116187717086
6891245,0.14476727431711545,0.036628684679275075,0.1899715485448155,0.0647282908925974,0.044821006301556526,0.03344347407609846,0.23432537169026454,0.0653607051570882,0.18595364434118888
6891309,0.1014886008887845,0.05483228560745075,0.13352739782554987,0.09305529188951188,0.03663574048581679,0.012489675479675897,0.24457456137589534,0.05976427038542312,0.26363217606189193
6891366,0.21710474311700922,0.030816796772290263,0.1454710568100602,0.0540001805905062,0.03345434054017241,0.022797265734117042,0.2126798579559374,0.03124465826839387,0.2524311002115135
6891473,0.14352010457892564,0.039166853913887544,0.1859035363185789,0.10247056183969705,0.05325526423418541,0.035737511279585875,0.12438565265092898,0.08136303864737314,0.2341974765368374
6891484,0.10363103645817778,0.04427357794150029,0.1429281723275673,0.07548011281527345,0.027487119292721206,0.03089704330188422,0.07827741580796344,0.07611668621459088,0.42090883584032146
6891531,0.19629625005813492,0.07034744824581698,0.1262402095408485,0.07999172309334517,0.062706718643276,0.006356893758158667,0.20813608037286394,0.055184152740931226,0.19474052354662466
6891557,0.1641449044750012,0.09885037677984579,0.1791720763579563,0.11597238326284452,0.06591514210942247,0.007682539927301375,0.11216163981737717,0.09701581817088925,0.15908511909936182
6891579,0.12224195141418041,0.07152087473093835,0.16139286396915878,0.08291100124184644,0.05046006129058131,0.014868198211901284,0.22141342488486815,0.06932177864748357,0.20586984560904162
6891867,0.2142842479714333,0.05799305534210335,0.11947093591684355,0.11061961680953908,0.056864325490894464,0.002863016903290697,0.22291576858346623,0.065887381027193,0.1491016519552364
6891888,0.15492571539572236,0.07039312259099031,0.13789592099317427,0.13482318234048873,0.06711153596685636,0.018812469692007613,0.13849424432734095,0.10661011817872582,0.17093369051469368
6892297,0.20474421384303765,0.04400585644698048,0.1465076233355339,0.054620713203863754,0.03340046366292177,0.007560192744107777,0.23423565167682284,0.06283890030642987,0.2120863847803021
6892562,0.15336253141691059,0.0750059111320268,0.12025349924808124,0.06678297444578034,0.0471198952189747,0.03127681583135151,0.23043609912042967,0.10326480348284926,0.17249747010359578
6892587,0.20064003039238487,0.046479678274744675,0.11728501501040878,0.08900335258330552,0.04636833236608994,0.007908608811826824,0.21258005348616182,0.07237952664846921,0.2073554024266084
6894293,0.08446402445541586,0.1963855445728754,0.14792476852271855,0.17435233862526392,0.175013424059871,0.006131078190686111,0.014607361038422426,0.14423163989203877,0.05688982064270793
6895609,0.09698716910815726,0.09721284334250455,0.20479339929499896,0.18038962229052527,0.07119985808694769,0.00569500075520595,0.051939783330149314,0.1130771636970047,0.17870516009450627
6895723,0.17814182227471886,0.02749281917141037,0.13813966206138983,0.03137864587979233,0.039347306027389686,0.2049649820601134,0.20871606876060822,0.03964355366747396,0.13217514009710324
6895905,0.07523337680453483,0.033239096790083376,0.1368065390454017,0.026010714525942336,0.044301464441417984,0.22958013800884472,0.27215849250700913,0.023684584637811278,0.1589855932389548
6895906,0.20273493286851502,0.04045816935486482,0.15925007739116914,0.058366751230335114,0.04875274439710008,0.08792331690092021,0.18495901896060526,0.0423407435774906,0.17521424531899976
6895927,0.17485630587284862,0.04170451148631364,0.13576128163374315,0.059008087752253024,0.0625645853881078,0.18312737944558555,0.18697053906356248,0.050125222602419105,0.10588208675516678
6895938,0.08664660663953239,0.009739642542764132,0.09160107693909648,0.011119955186154381,0.01741716395797217,0.2623087677557516,0.3755215699939909,0.005983924904610643,0.1396612920801274
6895939,0.08666108391291087,0.02694759251563749,0.12168391285257824,0.033710088229718195,0.0814776198563424,0.24464441075621515,0.2613290532522592,0.02875846005401766,0.11478777857032084
6895948,0.057232712338208314,0.0357907525987892,0.11509079146440795,0.03721774109433032,0.06769066127629628,0.27920689975796176,0.25691404264703654,0.03277707740133016,0.1180793214216397
6895973,0.1189967242773767,0.019217465187510503,0.12871367800319766,0.052595374614086435,0.0363683479947036,0.20777784114099956,0.2743009378872509,0.026036564491980118,0.13599306640289444
6895974,0.10095446376839387,0.02545251667352761,0.12724496499042184,0.044396930529851254,0.048230648452314305,0.13802633847651366,0.31701508760614566,0.023361860034118432,0.17531718946871336
6896754,0.1562839000509566,0.03234287265012428,0.12019766893104147,0.06153288318996591,0.03478745928801971,0.031785148136397344,0.21909041411326124,0.06011075699973887,0.2838688966404945
6897915,0.06214928836792479,0.13862504047144586,0.16790314154327723,0.14417152063769048,0.11216081264905728,0.028979904989922665,0.07998074882748178,0.14929675514897123,0.11673278736422862
6897964,0.14939139366968332,0.121611495501542,0.15335044257077987,0.12366502016052407,0.13074968609624826,0.03015044915213494,0.058785988004399325,0.10497644263215575,0.12731908221253238
6899282,0.20148366324005348,0.03775835406421437,0.1330233835955893,0.059619938308118736,0.038692888637265624,0.030885921048304264,0.21228322929680551,0.05352519105839302,0.23272743075125563
6899294,0.18743703472710677,0.0783402702785901,0.09450450901287032,0.09931543127774775,0.04918384193170894,0.006131145954711841,0.22810289827340766,0.07355366779379528,0.18343120075006134
6899376,0.1288238240251684,0.10785143734427255,0.16277854470274103,0.09245639904025271,0.04687982525526466,0.0050936830414887255,0.1817749065967599,0.08166113645815998,0.19268024353589208
6899506,0.19535383583620522,0.04097550194862413,0.05188278862521967,0.038224711765243315,0.02700103232987066,0.07923248655877002,0.33554230508828375,0.04425080330990427,0.1875365345378789
6899530,0.19506422854871439,0.06056550147825057,0.12468013946771721,0.16890767745755111,0.05718675645787868,0.01172942795649506,0.04542794546131638,0.11270480868899889,0.2237335144830777
6899560,0.13721707267057068,0.06450873911657062,0.08256735330022978,0.12667751596810134,0.030874246323438312,0.08566387106714501,0.1545167428627494,0.07117428498109245,0.24680017371010252
6899670,0.2437305780816264,0.02090823378036267,0.10718385053290289,0.05876063806816507,0.06448518295152733,0.06262267643120675,0.08556757736445361,0.10987103880306227,0.24687022398669312
6899695,0.1920154519369236,0.08261912188376759,0.11700233988129448,0.12156389632738736,0.08429272088209364,0.048616008173706995,0.04832472982604172,0.0755607691048919,0.23000496198389264
6899730,0.15995122311233356,0.09216665682527438,0.11494770327598991,0.10071959205681807,0.08319924141285162,0.04508568637837079,0.13852544253642005,0.07107687586732088,0.1943275785346209
6899754,0.15925195756125687,0.09919816829657802,0.13872359852100397,0.16558077746402508,0.10834561786170284,0.009241231620099433,0.03279547125317392,0.13836255946679787,0.1485006179553619
6901206,0.10140997992573333,0.09264039898494741,0.1543493352897201,0.1113623712940536,0.06204124269427406,0.027542375524438053,0.2000083213635147,0.11287565324470575,0.13777032167861306
6902131,0.048252739933561,0.11450319270321686,0.07840233466559858,0.06321543508251536,0.06798603251463364,0.21785959488138032,0.2684720719079809,0.10534962164071927,0.0359589766703942
6902271,0.10918534610551235,0.12351708258501864,0.12879961012917868,0.1488141006060048,0.16685436431552833,0.02604202727276049,0.022337243560986184,0.10479327359353809,0.16965695183147256
6904326,0.21529345244695416,0.031173251300958802,0.11436415691660583,0.10950324415499814,0.030190370080801634,0.007989203293930568,0.17288930235893357,0.06566124741301277,0.25293577203380463
6908023,0.036852657769536036,0.1478355559052973,0.09013525653426681,0.23467847715658977,0.13716294359360354,0.09112300410749066,0.03794133745099772,0.18741534571063095,0.03685542177158711
6908625,0.1199362857191666,0.08701511962809105,0.0885436624296725,0.06450360728815446,0.05186988738355693,0.15343672845342035,0.23165097871501694,0.06383244272504668,0.13921128765787444
6909657,0.16175504374411565,0.07074529835440425,0.09581387595523636,0.07902725586687646,0.05533623300979366,0.018936093849660635,0.23919272433296834,0.058783579260988185,0.22040989562595656
6909786,0.18383824094097032,0.06145520403284221,0.1215118609312753,0.10997147832048709,0.0495172894779388,0.011186412073033792,0.17022323609849296,0.0894874586296241,0.2028088194953353
6909952,0.22324017874243643,0.058638407370525246,0.0643026691326264,0.04000395920936318,0.019333328637524457,0.005154839145913078,0.25068404937449545,0.06368878125734445,0.2749537871297713
6910003,0.21843424770623912,0.03944289586575126,0.10691646951960217,0.07295739332851027,0.0316900140532969,0.006778658908854029,0.2070458811118625,0.050745296266655325,0.26598914323922834
6910407,0.0021995658581240897,0.037014282217427585,0.002059048749443069,0.009717115286247087,0.03735166585074424,0.8281181096662935,0.04576585464642993,0.029645418658309126,0.008128939066981453
6910422,0.20581608430429243,0.06208331967786772,0.11990532412584258,0.09049204208588371,0.04239552593520128,0.007509062379013088,0.19916750404093442,0.05874365227485034,0.21388748517611433
6910425,0.22845686291655398,0.024845717915005748,0.09295508132396836,0.0695156026742427,0.02923914100645706,0.008434422614419736,0.24672067201657855,0.03932136193790337,0.26051113759487043
6910560,0.14067344004554316,0.06714786305931972,0.1503545261436936,0.1719665342233733,0.07972918987255964,0.006911690660280993,0.06773741584792436,0.15600889949436375,0.15947044065294158
6910590,0.19714237173114296,0.03666008417856661,0.0826721410093689,0.050062319319367346,0.0257739390468873,0.008471921962405801,0.2573118473008285,0.049467686531647195,0.29243768891978533
6912744,0.007175451514744896,0.1920542394738263,0.002929380051009535,0.07358819181988532,0.08801145324495142,0.5162832671687475,0.03000614871601989,0.08180038213014282,0.008151485880672256
6919118,0.14995782647978545,0.04696939777236028,0.1553659367199129,0.07332235551940142,0.04006541212344658,0.036334561472866095,0.24008383367959082,0.04901764296830777,0.2088830332643287
6920152,0.11583016933653206,0.08009229989263608,0.17997616373630257,0.10350741916775974,0.05446208234368424,0.042474781248935854,0.18377809765269715,0.07637853861352645,0.16350044800792596
6925791,0.05126563269639932,0.07364274839920879,0.06680490546893755,0.14501919684861067,0.07299202029603918,0.29735575166390993,0.0957704958741746,0.09293458903801993,0.10421465971469986
6926246,0.22643092692924072,0.05389520649105406,0.08678457037227033,0.058822679611532806,0.06674724728826895,0.13827122621129917,0.20224696240672746,0.04816087812374893,0.11864030256585763
6928841,0.08276975313671113,0.13926324587042668,0.13868738991043486,0.18967401882944232,0.15166201903549578,0.04394613679938151,0.023302067593419427,0.18109714450219086,0.04959822432249747
6928933,0.0984339026229651,0.11350117932787052,0.08631804595958069,0.08508781630288828,0.12117773435310099,0.17473218483057623,0.18020545205298216,0.07564380917562717,0.06489987537440883
6937241,0.16505189822003055,0.05378719097132794,0.1694134401628322,0.15567805286555905,0.052408841108199,0.007772009072752299,0.08390446647755646,0.14815226621007044,0.16383183491167194
6938426,0.018453349322917978,0.030000432578281406,0.06283976996369237,0.01653727042539683,0.028822460619999987,0.556671039038155,0.26130916414997896,0.005499112775903571,0.019867401125674013
6938530,0.04227378789256341,0.1736811185918681,0.027520699395391392,0.05297646499281832,0.02547379003979899,0.3952156083268253,0.2475675533184525,0.010908602105890411,0.024382375336391475
6938682,0.09521391722622317,0.017124188142127784,0.05505461091216132,0.05846550044375992,0.02751315793017369,0.11840476186247377,0.4021357084707629,0.01313048017528835,0.2129576748370291
6939166,0.0019006155437640048,0.00996327086390224,0.0008371320623106857,0.004900019213650775,0.010928785847466205,0.793873247963024,0.17322674772495364,0.0003696143320293442,0.004000566448899063
6939222,0.17161149267332737,0.05930505999666961,0.06783261841488744,0.06307295843637398,0.03954912629773078,0.06215733058490438,0.40398866985212917,0.04968091939118941,0.08280182435278775
6944591,0.1591998680028957,0.10425179118247628,0.1800569198425719,0.06118287689369634,0.049957134565514386,0.12424404619325953,0.19839167918907336,0.03308564896726675,0.08963003516324575
6947293,0.07390762410045744,0.20391519706012876,0.09064046384860557,0.07533956669861805,0.08835901542674052,0.3248693211891676,0.029950318655889596,0.04641542417042638,0.066603068849966
6952804,0.11478058246753473,0.05287951999440028,0.19637335286460697,0.1068411115665101,0.07250331032421475,0.1386597029349147,0.055924971853921236,0.07478492881371342,0.1872525191801837
6975207,0.09381500521951441,0.04087874292603673,0.07059447504232014,0.04349639700247631,0.09817102233380068,0.49320418794123405,0.05227393197919053,0.06559065999195714,0.04197557756346995
6975472,0.04780770104336936,0.03465869889764433,0.04358053303540199,0.023568108970228048,0.05487690608935621,0.6527271445769075,0.06555845405736795,0.026425014231797425,0.05079743909792718
6975490,0.020426662582884766,0.007976641575699179,0.01427842631475327,0.014876604494056,0.02884779946292859,0.840433762031564,0.04362714929032549,0.01906692228988607,0.010466031957902598
6976427,0.0014859562315047436,0.021841028213419492,0.0025997782771577907,0.004232946829629732,0.022403916078968425,0.8755090187025028,0.0442820590409344,0.014305879978751893,0.013339416647130635
10551287,0.07179576340088076,0.08914120260702328,0.08124347601049596,0.1436270060193563,0.09301503742844898,0.1773897820178866,0.1481798210804996,0.11179501078654755,0.08381290064886109
10554874,0.19203004946052463,0.11863669776418204,0.10927105013536134,0.09839452777506402,0.10480834604857125,0.020905293366160645,0.1760122932577009,0.06802853760681961,0.11191320458561568
10555071,0.15097928516819734,0.09151713518425664,0.0887429095816485,0.09622335331510053,0.07570565025904617,0.028094397621703092,0.16955887409174386,0.11363464998863948,0.18554374478966434
10555459,0.09470038735474573,0.13404431454985408,0.11913042463382131,0.12643072594850796,0.11122826370595479,0.04093254239567237,0.12897829452708431,0.17196687905642286,0.07258816782793652
10555968,0.14490881511338205,0.15252856125546585,0.0802950912909514,0.1923147970998988,0.15334442225689585,0.025861745696144706,0.02395882168651728,0.15742903333543157,0.06935871226531239
10556692,0.14748354177923337,0.10804297088752747,0.11165167150852674,0.14039692867369988,0.07301538449202058,0.02979428365195727,0.12858995986774166,0.12632865257977655,0.13469660655951657
10557065,0.051248607345344,0.1948731636943791,0.012709943627991311,0.1263377522974972,0.12671341564351524,0.2478462987042768,0.06226137941930227,0.12789285547202942,0.05011658379566472
10557235,0.05562152037598694,0.1645902977952028,0.07394097617453296,0.17813539795191072,0.13856433947546729,0.11864921472412583,0.04258152498171044,0.18821576661070089,0.03970096191036208
10557310,0.12889701697189773,0.13679855039385366,0.12954573258852775,0.14938714491062774,0.14906437923891436,0.03369061678445292,0.03560273372854474,0.10009354466725365,0.13692028071592738
10557603,0.11952830076142075,0.11469558429350987,0.07519830333416351,0.13018032742431088,0.09181401220785028,0.06383613929499185,0.12387084524768249,0.14839796884599893,0.13247851859007145
10557649,0.042215679094062215,0.17398316888546517,0.060421777810186345,0.12380841579602268,0.13694257022275208,0.22624230547596288,0.041938535364856706,0.15059441173386084,0.04385313561683106
10559369,0.15726826188165785,0.130947476376053,0.07761052115786599,0.11260766851349922,0.10563748108592921,0.1388246370048684,0.12120261515078701,0.049790835507214685,0.10611050332212459
10559516,0.09322834193237306,0.19401372623549032,0.04612687380331398,0.10112403656006554,0.17465505263581904,0.1397430579355138,0.1120479817006493,0.05526039094715595,0.0838005382496189
10559765,0.0792131931925663,0.22357547805717795,0.05590593636179268,0.08410261088456551,0.08991622031186154,0.11146582372937935,0.20531598216106378,0.07106071539491553,0.07944403990667741
10559904,0.14850854912610606,0.09253742907890446,0.07099385111082784,0.1329889732576782,0.11260495444491539,0.0566964056314382,0.12862687799676123,0.12773835800723735,0.12930460134613145
10561136,0.1879546993786345,0.12683102379806868,0.05519372863248973,0.09984250330657374,0.11302518911612264,0.10095461250215812,0.0869689429451939,0.07937482772984171,0.1498544725909169
10561583,0.1643834275523987,0.0799293969043127,0.07533838016530585,0.09813322618957705,0.04902500931623038,0.17419133203146317,0.15333899528883946,0.10423297091065571,0.10142726164121696
10561870,0.025367723625055575,0.051013267183522545,0.0047467184853045765,0.03919102115034183,0.055142188353574866,0.43914924085223384,0.2729188604775475,0.054082702955791234,0.05838827691662793
10562711,0.11703181486405555,0.1245074652890562,0.08903636262195479,0.16516209138271054,0.14903643548040799,0.049659228486697016,0.03672957702134133,0.15489106293573437,0.11394596191804232
10566953,0.030487281018572926,0.10429370461739101,0.046808180969036634,0.0554132631672835,0.051799434073572986,0.23615909065810983,0.4164874971660335,0.03286903090869474,0.025682517421304802
10567563,0.1771324070710369,0.13633098039099362,0.08352702437948085,0.10546526658426975,0.1023168020786824,0.050648370203012105,0.14749004881215802,0.09557814716147102,0.1015109533188954
10568512,0.1701439804400338,0.07712200293070384,0.10440318564894183,0.10352373391901512,0.06939355725399668,0.028197140777572436,0.1983548691557714,0.09494836365371828,0.15391316622024673
10569249,0.09642830236749855,0.1424145950710412,0.05364863381217495,0.08633708424878053,0.058866310514256885,0.1151859596135491,0.227446768581097,0.049747494467353444,0.16992485132424837
10569900,0.10331262669898705,0.21188162995293225,0.08155008337706954,0.19487186360751674,0.20044661185248527,0.009080239904291795,0.02451047137312185,0.10455464361330219,0.06979182962029323
10569996,0.13570680028168444,0.0764478654354676,0.06630275240165577,0.095212253329385,0.06398062997556032,0.09020969388356344,0.23305509822875367,0.10239999616239805,0.13668491030153176
10570047,0.052012723556665405,0.11801325018823801,0.03994226230113592,0.1183750977741059,0.07791939259101262,0.24281536923640792,0.19542855567846243,0.08031817101763554,0.0751751776563363
10570186,0.1233908778087668,0.12294346436470607,0.05949614653479533,0.1097257400746247,0.13902196828483188,0.08107059147052571,0.12438543268225398,0.11946526517538247,0.12050051360411305
10570190,0.06845898379287159,0.12223840649497698,0.020523328543750507,0.08598611870923027,0.05699648952976853,0.22784688574780607,0.2998390807538587,0.062230888036578405,0.05587981839115887
10570281,0.09827875876672872,0.10924542060750818,0.07173296772377263,0.12546667547159493,0.07362558763697845,0.08630761288674411,0.20902853390757797,0.1220614486406958,0.1042529943583992
10570444,0.16523794227534527,0.1121098925735857,0.08959679507667583,0.15528790165629103,0.12742081251037518,0.028637670019078534,0.10666062010259139,0.11783098584018113,0.09721737994587594
10570516,0.15629962755653615,0.0949040206558494,0.07331694272723024,0.11110056360873612,0.12404618426376975,0.0746794863858851,0.10778052014222951,0.12051885009780944,0.13735380456195437
10570563,0.12922063654742144,0.07659451127977221,0.04977028886624949,0.10708399226491341,0.045973852129958734,0.09252460901461551,0.24571234319677204,0.12679811508925212,0.12632165161104497
10570908,0.08839413319955018,0.06575553619139127,0.04288045045788718,0.08462034651706567,0.06629425756514168,0.14433280843253934,0.28562651994957017,0.08926206934839498,0.1328338783384595
10570962,0.1068862340834211,0.15145127708945627,0.12414570874854333,0.10364968050383806,0.09308283462303162,0.06046697504961874,0.10698228720754681,0.1640254318435181,0.08930957085102595
10571126,0.18761496306899272,0.07469922723363383,0.1352509273962783,0.10985564207340645,0.05143065126311351,0.04446386195081781,0.17683457468677274,0.08433146747393469,0.13551868485305002
10571129,0.23077456045701492,0.07486096829468657,0.06125015068064628,0.15667621515079364,0.0900844523365978,0.1027735872692817,0.026366495589866555,0.129496893275791,0.12771667694532163
10571130,0.16365994552357452,0.13081675794919753,0.10097894406986643,0.1806093068912321,0.09574851255400402,0.056079515948543296,0.030029934918868142,0.14258685550195802,0.09949022664275586
10571150,0.23259734306602015,0.06892738341165451,0.0788191002028948,0.10556761049669382,0.09956619737405473,0.06344647761039487,0.10680462635127604,0.08478816971595915,0.15948309177105197
10571157,0.23048293070985687,0.032905840291345065,0.09092592653586827,0.0756170714317003,0.03970764926580892,0.06987393399438308,0.2552094228943602,0.032463097137617636,0.1728141277390596
10571249,0.07875782202513566,0.05166196411705478,0.05011892298699989,0.06814848590129116,0.037241929465421875,0.19659246372404782,0.3200244394291126,0.05237387681588273,0.14508009553505338
10571563,0.10877803957132699,0.1819534088407419,0.08125858683663299,0.11675851091737215,0.14630398026391206,0.048800082274153146,0.09468347981797369,0.09832790132958123,0.12313601014830587
10571600,0.14595826230572329,0.14173354485894676,0.03320396624532084,0.08841248835168238,0.13955236665051737,0.17743402169109182,0.09048759403450854,0.07174571440460348,0.11147204145760548
10573894,0.0955919489482938,0.10853559072404942,0.08327050688709656,0.17635246313181877,0.05656978261695665,0.10076493037660984,0.1225204802718427,0.13312186753332714,0.12327242951000515
10574347,0.17123695503221342,0.09823887448976201,0.0852896019140159,0.13442623050307467,0.056739071710777744,0.05897367941940797,0.1451356037304572,0.1195600197929459,0.13039996340734525
10574370,0.148100864901077,0.05141440398822034,0.08569758436791342,0.12096526836302193,0.05409970042477051,0.09673347554638169,0.17937844767064856,0.08903021184116412,0.17458004289680246
10574372,0.20806765105166591,0.056581550199208144,0.08023112889516461,0.08381888434970257,0.04382379333076551,0.07522509778540362,0.22201250417619137,0.05752635941172203,0.17271303080017625
10574408,0.16756173030605093,0.12207986172666885,0.07261490930103254,0.15724340047654378,0.11064773402452839,0.058624441038790845,0.044092234951087085,0.1549455701135455,0.11219011806175225
10574430,0.17488282671163857,0.08200400468775917,0.07896459292094964,0.12037445941402918,0.08335071629587458,0.05312437365033563,0.13465786331814503,0.09148356556326817,0.18115759743799997
10574439,0.1759914869934419,0.07506190622259848,0.04494739442270776,0.13128162804238747,0.02995879996235969,0.1914354689571236,0.10634372463145622,0.11530314477385023,0.1296764459940747
10574456,0.17493429432992633,0.13313443832120347,0.047537010964118935,0.1237695212244634,0.12257056307438818,0.07589487339222128,0.06801809995205878,0.08870085520833326,0.16544034353328635
10576038,0.23182564780770665,0.060919169740289894,0.09927557930893191,0.12083145791041108,0.1070273371000359,0.050187477759306404,0.14517467609195192,0.0907190891085461,0.09403956517282015
10576770,0.1983215995728565,0.05201055793176168,0.06795461869480535,0.1509556421408149,0.04996795254122062,0.06690285104595756,0.13594516763258935,0.11647649971317262,0.16146511072682146
10577118,0.06312712341982928,0.09365324390145056,0.10219865820164796,0.10429437730797833,0.07497065038002204,0.11470986601093038,0.20446597808614367,0.09416439897202243,0.14841570371997542
10577354,0.2167225502572153,0.04320455759713527,0.0921827421512112,0.06250787541352491,0.03492511264094897,0.09448790331103074,0.2806568133272302,0.028642836248187413,0.1466696090535161
10577622,0.07710929442041624,0.20471468494743358,0.07061013056651338,0.09725535771889655,0.05720507061238097,0.1677477854218065,0.13072576310193637,0.06932872004467944,0.1253031931659371
10577723,0.16542464627510567,0.04093816665597483,0.09031880691841829,0.09927298737625574,0.045662352998319625,0.10756448217629515,0.2053560083692992,0.06342454873121413,0.1820380004991174
10578130,0.17766780655916253,0.14598035476535448,0.08606446207486784,0.1192336644432002,0.10711468850191216,0.04443113289590441,0.08616902338067071,0.10426729783857128,0.12907156954035637
10578295,0.13508777966158866,0.14847476315014194,0.055210700890459125,0.12895735103718056,0.08499761211184707,0.07691025158011523,0.18319858783432436,0.08885083181483534,0.09831212191950765
10579132,0.11628256209041113,0.17212575921380496,0.05656489180206949,0.10279470541906167,0.05816590565502172,0.058273235744392686,0.241157384497137,0.07828154359951317,0.11635401197858815
