track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891484,0.0469072787091136,0.027750522131100297,0.09333852771669626,0.024070173501968384,0.012341834488324821,0.20188700035214424,0.13227499648928642,0.04330049641430378,0.41812916100025177
6891531,0.11130586639046669,0.016670652432367206,0.04751161439344287,0.012030425132252276,0.007032226654700935,0.21297763474285603,0.24978497624397278,0.030961340758949518,0.3117252551019192
6891557,0.10818072687834501,0.04996501188725233,0.18343011289834976,0.05392587557435036,0.022849698783829808,0.1234272588044405,0.07748260535299778,0.052497610449790955,0.32824110612273216
6891579,0.051656678318977356,0.014357613632455468,0.05184526555240154,0.009652032633312047,0.006372371630277485,0.19971898384392262,0.31326283887028694,0.02639598911628127,0.32673821970820427
6891867,0.2240070104598999,0.009577997028827667,0.03492722334340215,0.008423743885941803,0.005167434690520167,0.1512715220451355,0.3394722640514374,0.024654877139255404,0.2024979293346405
6891888,0.09596579521894455,0.02516431687399745,0.07787649892270565,0.023539976216852665,0.011470311204902828,0.20687293261289597,0.1702743098139763,0.04125739401206374,0.3475784659385681
6892297,0.10862649045884609,0.007661875337362289,0.03435894474387169,0.006483208970166743,0.003887775994371623,0.15503692999482155,0.3666429743170738,0.02385491319000721,0.2934468723833561
6892562,0.04601216875016689,0.014826127793639898,0.0509377047419548,0.010125164058990777,0.006808790669310838,0.21766336634755135,0.2818736247718334,0.03451377106830478,0.337239284068346
6892587,0.09206808358430862,0.013437074609100819,0.045222191140055656,0.011326895444653928,0.005730988865252584,0.17577620968222618,0.27567923441529274,0.03108768444508314,0.3496716655790806
6894293,0.02961813611909747,0.09442733973264694,0.041049490217119455,0.18350845575332642,0.30856893211603165,0.15211280435323715,0.007263468694873154,0.12142593413591385,0.06202544458210468
6895609,0.05557939317077398,0.06815800489857793,0.22578385472297668,0.11496697179973125,0.026480229571461678,0.07716132327914238,0.045074980705976486,0.06184138357639313,0.3249538615345955
6895723,0.0772640984505415,0.012524618534371257,0.02252607187256217,0.006850435980595648,0.007710930076427758,0.5001923367381096,0.20066646486520767,0.02892186911776662,0.14334319531917572
6895905,0.043132652528584,0.009895096882246435,0.01785698300227523,0.005333615641575307,0.005379812384489924,0.4912033751606941,0.2522886246442795,0.02327859215438366,0.15163123980164528
6895906,0.1240845862776041,0.01182869158219546,0.0326875364407897,0.007835450232960284,0.007475324557162821,0.4198268949985504,0.19045490026474,0.029388665221631527,0.17641795240342617
6895927,0.11766663752496243,0.01432054815813899,0.026291123125702143,0.009350633365102112,0.011607316439040005,0.5072336718440056,0.15095482766628265,0.03441220335662365,0.12816303968429565
6895938,0.054346147924661636,0.008335952647030354,0.015588546870276332,0.004986629064660519,0.004893961420748383,0.45381365716457367,0.30581245198845863,0.020300409058108926,0.13192225247621536
6895939,0.04912218824028969,0.011409163242205977,0.01838717726059258,0.006154726899694651,0.00714742235140875,0.5149478614330292,0.2456568144261837,0.025067418813705444,0.12210722640156746
6895948,0.03364806389436126,0.011152260703966022,0.016929621575400233,0.005945465411059558,0.0062353292014449835,0.5049134269356728,0.2501140162348747,0.028670416679233313,0.14239138923585415
6895973,0.07408376038074493,0.011117781745269895,0.025501342955976725,0.007689805468544364,0.007262536557391286,0.4879017844796181,0.2101900391280651,0.02952371770516038,0.146729227155447
6895974,0.04758308595046401,0.00932158820796758,0.019297839608043432,0.0054908679448999465,0.005383612995501608,0.4409622400999069,0.2966325804591179,0.02238455042243004,0.15294363349676132
6896754,0.04777065850794315,0.01156586967408657,0.038195034489035606,0.00868737860582769,0.005771505006123334,0.25685587152838707,0.28219514340162277,0.029265483375638723,0.31969305500388145
6897915,0.0316015025600791,0.07335306517779827,0.161647729575634,0.11551705002784729,0.09616836719214916,0.18967551738023758,0.027429560432210565,0.11402794532477856,0.19057927280664444
6897964,0.11849548853933811,0.0524550573900342,0.08050716668367386,0.04712036671116948,0.06537683354690671,0.27847353368997574,0.05658679874613881,0.059302980080246925,0.2416817843914032
6899282,0.0472912909463048,0.009078961214981973,0.02404264686629176,0.006058674887754023,0.003987866570241749,0.244850505143404,0.3089596852660179,0.03280655946582556,0.32292380556464195
6899294,0.06379199773073196,0.008948189206421375,0.022547723026946187,0.006392969400621951,0.0039621072937734425,0.18389934115111828,0.4353806897997856,0.029381628381088376,0.24569536373019218
6899376,0.05789402313530445,0.02107956726104021,0.07624785415828228,0.01596440514549613,0.008639156469143927,0.1466119159013033,0.2474699169397354,0.035108855459839106,0.39098428934812546
6899506,0.06146535091102123,0.007057702983729541,0.009318305877968669,0.00410984450718388,0.0035727425711229444,0.3001875653862953,0.45423242449760437,0.02825788385234773,0.13179818727076054
6899530,0.07831845059990883,0.034697423689067364,0.07372265681624413,0.055325266905128956,0.01957500330172479,0.19771627895534039,0.07151307165622711,0.07320964056998491,0.3959222063422203
6899560,0.031466652639210224,0.011890224879607558,0.019023172790184617,0.00831680092960596,0.0053824023343622684,0.39118191599845886,0.2317468523979187,0.039266407024115324,0.2617255635559559
6899670,0.039003374986350536,0.013038495555520058,0.031380678061395884,0.008594463812187314,0.007060189615003765,0.33998339623212814,0.12771857343614101,0.03942511836066842,0.3937957212328911
6899695,0.02900927932932973,0.01875621103681624,0.039571660570800304,0.014777976437471807,0.010803846176713705,0.3243658170104027,0.09548312611877918,0.03914087591692805,0.4280912056565285
6899730,0.03507846454158425,0.014873674372211099,0.02655878523364663,0.007986845565028489,0.008313373429700732,0.37732741981744766,0.1707207653671503,0.036985530983656645,0.3221551477909088
6899754,0.06478256080299616,0.042614761739969254,0.0925658643245697,0.08979049138724804,0.04820032091811299,0.2111530713737011,0.028054439462721348,0.08470460399985313,0.33813388273119926
6901206,0.03651431621983647,0.013664568308740854,0.02367058116942644,0.008168817032128572,0.007894909474998713,0.298705842345953,0.3619345836341381,0.041945718228816986,0.2075006626546383
6902131,0.019764394033700228,0.01664245896972716,0.013473103055730462,0.0076419461402110755,0.010612713755108416,0.5560986325144768,0.24497323483228683,0.03712992323562503,0.09366359747946262
6902271,0.05915751215070486,0.059967925772070885,0.08832037169486284,0.07651578355580568,0.08336345572024584,0.2667052149772644,0.03705854061990976,0.07356165256351233,0.2553495466709137
6904326,0.08899065665900707,0.015046483837068081,0.05518851149827242,0.019282581517472863,0.00710598228033632,0.13408089987933636,0.18020196445286274,0.03896840335801244,0.46113451570272446
6908023,0.019625646295025945,0.0721737677231431,0.025769066996872425,0.08197527285665274,0.10291606187820435,0.44189944863319397,0.029126331210136414,0.15974158979952335,0.0667728092521429
6908625,0.040279910899698734,0.008679367369040847,0.018668961245566607,0.0047725444310344756,0.003811283444520086,0.3150148540735245,0.3653549551963806,0.022413003724068403,0.2210051454603672
6909657,0.04647175408899784,0.0073218789184466004,0.020303247729316354,0.0051257554441690445,0.00312952627427876,0.1838850174099207,0.3939410485327244,0.02370853186585009,0.3161132410168648
6909786,0.08010001573711634,0.01449037971906364,0.03898498835042119,0.015096081886440516,0.00686016381951049,0.21116647869348526,0.23028626665472984,0.04035146115347743,0.362664170563221
6909952,0.06890152767300606,0.007657379261218011,0.028276444412767887,0.006299275904893875,0.003251899150200188,0.14258903078734875,0.3586629778146744,0.025059503968805075,0.35930195450782776
6910003,0.0870042983442545,0.009022474871017039,0.03529060631990433,0.009074392495676875,0.003785387671086937,0.13198398426175117,0.28745052218437195,0.02621840499341488,0.41016992926597595
6910407,0.023631501477211714,0.021919708233326674,0.011124730110168457,0.008637604303658009,0.01650437037460506,0.7319864183664322,0.09569719620049,0.04265474248677492,0.047843730077147484
6910422,0.10223471373319626,0.008202527882531285,0.025363268796354532,0.006980988080613315,0.0032521176035515964,0.17400463856756687,0.33380239084362984,0.027438600547611713,0.3187207393348217
6910425,0.08555300347507,0.0070272141601890326,0.03153650229796767,0.007240847102366388,0.0030378575902432203,0.11560925841331482,0.3138435147702694,0.024887335021048784,0.41126447916030884
6910560,0.062324837781488895,0.04041886702179909,0.10824315622448921,0.09530320391058922,0.024086735444143414,0.13171891309320927,0.06045743636786938,0.0811913525685668,0.3962555080652237
6910590,0.06624153815209866,0.0061325574060902,0.02423083852045238,0.00591357343364507,0.0028814532270189375,0.13638830371201038,0.39023052901029587,0.02320563537068665,0.34477557986974716
6912744,0.013892771443352103,0.02878077421337366,0.006895335915032774,0.007710086996667087,0.01611433969810605,0.7283116579055786,0.09441561624407768,0.06739877350628376,0.03648063354194164
6919118,0.05458344705402851,0.011251757270656526,0.03318748855963349,0.008473894908092916,0.006317795836366713,0.27604734152555466,0.33571747317910194,0.029696313198655844,0.24472449719905853
6920152,0.04263591952621937,0.012869515921920538,0.04266330460086465,0.00949102290906012,0.006869536708109081,0.27808042988181114,0.30539802089333534,0.03201884496957064,0.26997340843081474
6925791,0.022006910759955645,0.018869497114792466,0.014804813079535961,0.011772700236178935,0.011380446841940284,0.5814539566636086,0.14988034963607788,0.058211007155478,0.13162033446133137
6926246,0.13284803554415703,0.009863976738415658,0.014551887521520257,0.006483953562565148,0.006603044574148953,0.3428994156420231,0.3537320978939533,0.027004067320376635,0.10601351037621498
6928841,0.054766025859862566,0.06023311521857977,0.06958996504545212,0.2511620633304119,0.17108903266489506,0.13517549820244312,0.009433374158106744,0.16537593305110931,0.0831750025972724
6928933,0.04598883865401149,0.03015293926000595,0.019949712906964123,0.009939229697920382,0.01899610343389213,0.5737045109272003,0.15270208194851875,0.041098912712186575,0.10746767744421959
6937241,0.15014075487852097,0.04642475210130215,0.15326580591499805,0.07734076865017414,0.020743574248626828,0.09534548036754131,0.04376059118658304,0.05840249918401241,0.3545757755637169
6938426,0.034641554579138756,0.019279820378869772,0.017655125353485346,0.008062986773438752,0.011275289813056588,0.6193895637989044,0.17237812280654907,0.032873828895390034,0.0844437088817358
6938530,0.04097848339006305,0.01631459780037403,0.012665512971580029,0.007123439689166844,0.009588352171704173,0.5545827746391296,0.25032226741313934,0.0307031087577343,0.07772147469222546
6938682,0.028610431123524904,0.009131708298809826,0.014981382992118597,0.005504963279236108,0.004126791900489479,0.3184797167778015,0.37682638317346573,0.029001027811318636,0.21333759278059006
6939166,0.02932700701057911,0.013476289575919509,0.009741800604388118,0.005593800451606512,0.006991521338932216,0.6127888858318329,0.226826760917902,0.025491491658613086,0.06976243481040001
6939222,0.04324882943183184,0.007130040903575718,0.009363976423628628,0.0038244343595579267,0.0031053238781169057,0.2911301515996456,0.5035908371210098,0.02632023603655398,0.1122861709445715
6944591,0.06992888357490301,0.02240658365190029,0.03997233184054494,0.008546419674530625,0.010367742972448468,0.4215715378522873,0.2161591537296772,0.035031345672905445,0.17601600289344788
6947293,0.025026090908795595,0.05378178600221872,0.04846296599134803,0.02402519015595317,0.03690909408032894,0.54264897108078,0.05683946795761585,0.07390964683145285,0.13839679025113583
6952804,0.07187116146087646,0.03677387582138181,0.10993594955652952,0.03736574575304985,0.021536279236897826,0.3152829147875309,0.0674312599003315,0.052349147852510214,0.28745367377996445
6975207,0.04090309701859951,0.027612602803856134,0.02478993684053421,0.011618516640737653,0.015771672828122973,0.6821761280298233,0.07097890693694353,0.04018258908763528,0.08596655633300543
6975472,0.0248544467613101,0.02540690591558814,0.018638964043930173,0.008832541177980602,0.01287126133684069,0.7078510671854019,0.08357541635632515,0.03897120850160718,0.07899817544966936
6975490,0.02438456704840064,0.02208083006553352,0.015784295042976737,0.008550365455448627,0.011838431586511433,0.7336282581090927,0.07778953202068806,0.03676514374092221,0.06917858682572842
6976427,0.015421146526932716,0.02127208816818893,0.01218569598859176,0.006550151272676885,0.010098689002916217,0.7510150820016861,0.08827365469187498,0.03440684964880347,0.06077664531767368
10551287,0.02179314335808158,0.015309009235352278,0.009039441822096705,0.0066689858213067055,0.008845645817928016,0.6971720159053802,0.11711563356220722,0.042963760904967785,0.08109236508607864
10554874,0.38704146444797516,0.01114225061610341,0.017606663517653942,0.006028510455507785,0.00794264068827033,0.22606373205780983,0.17938650026917458,0.02198413130827248,0.14280411042273045
10555071,0.03132997686043382,0.01566633186303079,0.015161810209974647,0.007796535850502551,0.006297851970884949,0.44985339790582657,0.1847633384168148,0.04805801995098591,0.24107272550463676
10555459,0.02063140063546598,0.03484257264062762,0.026598485419526696,0.017010924173519015,0.01843607658520341,0.46891357004642487,0.12251220643520355,0.12150001898407936,0.16955475322902203
10555968,0.036798554472625256,0.08938116393983364,0.03128711972385645,0.08164114505052567,0.1324468906968832,0.41460492461919785,0.011383258970454335,0.09344628546386957,0.10901064798235893
10556692,0.040770106948912144,0.025907494127750397,0.02265424421057105,0.01654892973601818,0.011897045420482755,0.4282415583729744,0.12512746453285217,0.0708588995039463,0.25799425691366196
10557065,0.01380016840994358,0.030243761837482452,0.014165497850626707,0.012779569835402071,0.019605104811489582,0.6918183416128159,0.05979068577289581,0.06165306456387043,0.09614380821585655
10557235,0.011939645861275494,0.0496203051880002,0.01614378090016544,0.03677708841860294,0.05312392581254244,0.62184027582407,0.028762617614120245,0.13830666989088058,0.04348569689318538
10557310,0.014849573373794556,0.05536116473376751,0.02407112717628479,0.014836713438853621,0.03685934189707041,0.569209635257721,0.02581715490669012,0.050558424554765224,0.20843688771128654
10557603,0.0218762110453099,0.03268039412796497,0.014882672927342355,0.01410289155319333,0.015450414968654513,0.6243606209754944,0.07035374641418457,0.06735615152865648,0.13893689215183258
10557649,0.009073516353964806,0.040347561705857515,0.019253316801041365,0.016946149058640003,0.023460652446374297,0.6840402632951736,0.03126138634979725,0.09293228853493929,0.08268487080931664
10559369,0.040365221444517374,0.013323707040399313,0.0063217239221557975,0.003149715019389987,0.004888006777036935,0.6697186753153801,0.15829927287995815,0.02103528124280274,0.0828984035179019
10559516,0.021892095217481256,0.014909015037119389,0.005247702589258552,0.003695975086884573,0.006057139195036143,0.6998429000377655,0.13482104055583477,0.0227953870780766,0.09073873702436686
10559765,0.01788501371629536,0.017709597712382674,0.015918338089250028,0.007444024900905788,0.009247612208127975,0.5983427688479424,0.14116371050477028,0.03508320730179548,0.15720573626458645
10559904,0.05292021483182907,0.019306877395138144,0.010425164946354926,0.00761975278146565,0.00940411351621151,0.6211926937103271,0.11369847878813744,0.038828679360449314,0.12660404108464718
10561136,0.0329875519964844,0.021727758925408125,0.01077384629752487,0.006426431471481919,0.00915510335471481,0.6758629381656647,0.0707127545028925,0.03106282278895378,0.1412908025085926
10561583,0.023092107847332954,0.011296290904283524,0.007876746472902596,0.003697534673847258,0.0036334709729999304,0.667289599776268,0.14414121955633163,0.030535463709384203,0.10843756049871445
10561870,0.01955252280458808,0.010508833802305162,0.004338277503848076,0.0038137207739055157,0.005327624385245144,0.6975635290145874,0.1799566112458706,0.029310160782188177,0.049628714099526405
10562711,0.022716175531968474,0.11195519752800465,0.024841603357344866,0.0711884731426835,0.10943007282912731,0.44391798228025436,0.012957056518644094,0.09827446099370718,0.10471895709633827
10566953,0.02316404413431883,0.016687766648828983,0.0060367093537934124,0.0044766649953089654,0.00605440599611029,0.4841495305299759,0.34475331753492355,0.04520048759877682,0.06947707012295723
10567563,0.06435655243694782,0.024564245715737343,0.012213579611852765,0.0057553022634238005,0.010258563910610974,0.591879591345787,0.13368492759764194,0.033614218700677156,0.12367300130426884
10568512,0.04778729472309351,0.01037879753857851,0.009977147332392633,0.004577162268105894,0.0038508863653987646,0.41658683866262436,0.29422299191355705,0.03162146033719182,0.18099741265177727
10569249,0.01995988516137004,0.009535093675367534,0.006545539596118033,0.0040836623520590365,0.003960442147217691,0.6100969910621643,0.2063285931944847,0.025534930638968945,0.11395486816763878
10569900,0.048909518867731094,0.11973080597817898,0.025272637140005827,0.13987420499324799,0.26375722512602806,0.2191498950123787,0.016074327751994133,0.07928871642798185,0.08794267382472754
10569996,0.03329847566783428,0.011720176669768989,0.007233648560941219,0.004750802763737738,0.004671793838497251,0.5606410279870033,0.22004421427845955,0.03523876308463514,0.12240110523998737
10570047,0.014403065433725715,0.020040553994476795,0.007706702162977308,0.007898399489931762,0.010435572825372219,0.7251733392477036,0.0996182058006525,0.05146845756098628,0.06325569842010736
10570186,0.03705263929441571,0.02168199233710766,0.009120692498981953,0.008256130386143923,0.01280108536593616,0.6400640606880188,0.12701969034969807,0.04199713235720992,0.10200656950473785
10570190,0.021623489214107394,0.012749904301017523,0.005065821693278849,0.005148900731001049,0.006498073576949537,0.6493060663342476,0.20131687447428703,0.0349807683378458,0.06331008207052946
10570281,0.029525768710300326,0.014522242126986384,0.006646115332841873,0.006479035073425621,0.006641943415161222,0.6283731907606125,0.1781843937933445,0.04203716479241848,0.08759014308452606
10570444,0.35945378988981247,0.019910088507458568,0.017637127311900258,0.01553124445490539,0.015943003818392754,0.3066205009818077,0.10967336595058441,0.050546844489872456,0.10468404646962881
10570516,0.0350865600630641,0.021942998748272657,0.010608430951833725,0.007865941035561264,0.010384884546510875,0.6625365689396858,0.0891526248306036,0.03889733646064997,0.12352466396987438
10570563,0.03145394427701831,0.011628398904576898,0.0074842668836936355,0.005172717967070639,0.004445264698006213,0.5677363350987434,0.2104697972536087,0.032729692524299026,0.12887957133352757
10570908,0.02058728749398142,0.010394540033303201,0.004477838549064472,0.004440782038727775,0.004346176661783829,0.6223695948719978,0.22844422981142998,0.03413179703056812,0.07080775499343872
10570962,0.028463540598750114,0.04447014629840851,0.036910305032506585,0.017429679981432855,0.021716013317927718,0.48608411103487015,0.06435526907444,0.1530996561050415,0.14747129008173943
10571126,0.06456171441823244,0.013149514561519027,0.013376917457208037,0.005727612820919603,0.004453532921615988,0.47824863344430923,0.18690476194024086,0.03453881060704589,0.19903849810361862
10571129,0.04821000527590513,0.028452811762690544,0.012206509010866284,0.01070610887836665,0.013876184821128845,0.6783964335918427,0.04813089640811086,0.04657243750989437,0.113448616117239
10571130,0.030449715442955494,0.07003080658614635,0.02957186894491315,0.04262064630165696,0.04739329544827342,0.5241132974624634,0.020873672096058726,0.09168594796210527,0.14326073601841927
10571150,0.10834250506013632,0.015898754820227623,0.013025564490817487,0.006617173436097801,0.007186375907622278,0.5299055725336075,0.13115734979510307,0.03184585412964225,0.15602085180580616
10571157,0.06629768712446094,0.008496061200276017,0.00888508337084204,0.0035194415831938386,0.0026088753947988153,0.44223760813474655,0.2662861682474613,0.025741598336026073,0.17592747509479523
10571249,0.018032214255072176,0.012006918084807694,0.0059127024142071605,0.003886877151671797,0.004281343310140073,0.6620882600545883,0.17519338987767696,0.025703526800498366,0.09289477951824665
10571563,0.026749916840344667,0.06105153914541006,0.02023562090471387,0.01720070233568549,0.04117720387876034,0.5702535212039948,0.059067120775580406,0.062168206088244915,0.14209615997970104
10571600,0.025496721966192126,0.020942121045663953,0.007919295167084783,0.005820555437821895,0.009869867819361389,0.7267698347568512,0.08451011870056391,0.0324090039357543,0.08626247942447662
10573894,0.015350539237260818,0.04702287167310715,0.01723995665088296,0.019548522541299462,0.02454925188794732,0.6389739364385605,0.0498477928340435,0.0865982286632061,0.10086891707032919
10574347,0.05367245990782976,0.027476472314447165,0.017948428634554148,0.01328595238737762,0.013721609371714294,0.5625347718596458,0.08149917609989643,0.058634789660573006,0.17122633755207062
10574370,0.02627673023380339,0.0199044281616807,0.011100512696430087,0.007488172152079642,0.00798329000826925,0.6426109001040459,0.11013317666947842,0.04449891345575452,0.13000389002263546
10574372,0.04119715513661504,0.010834490763954818,0.008882268564775586,0.0039003888377919793,0.0034792116493918,0.5537418350577354,0.19544167071580887,0.028315738774836063,0.1542072407901287
10574408,0.04045233270153403,0.061141337268054485,0.02248413790948689,0.03042943635955453,0.04434597818180919,0.567898228764534,0.024613411631435156,0.07859065104275942,0.1300444733351469
10574430,0.032423905562609434,0.023049552692100406,0.01679989672265947,0.009895905503071845,0.009110809885896742,0.5540872365236282,0.09170959610491991,0.04717911081388593,0.21574398130178452
10574439,0.02184917638078332,0.02017213450744748,0.009878281620331109,0.006841561407782137,0.008018365188036114,0.7105507999658585,0.08518150448799133,0.04401491163298488,0.09349327720701694
10574456,0.02998699713498354,0.032804903108626604,0.014242764096707106,0.009674981818534434,0.013387196930125356,0.6579737663269043,0.052810448221862316,0.04503472335636616,0.14408422634005547
10576038,0.20232557505369186,0.018854604568332434,0.012105693225748837,0.007209356524981558,0.010266568511724472,0.5104228779673576,0.11631328798830509,0.03945214441046119,0.08304988034069538
10576770,0.04827963653951883,0.01940371678210795,0.016079848865047097,0.011054676142521203,0.008838438428938389,0.5636995658278465,0.08918873779475689,0.047795661725103855,0.19565972313284874
10577118,0.014394031371921301,0.033807745203375816,0.018896634341217577,0.01675668533425778,0.016613966086879373,0.565833292901516,0.10527682676911354,0.07694231905043125,0.15147849917411804
10577354,0.07317123003304005,0.007791109615936875,0.007478085986804217,0.003386701602721587,0.00269776678760536,0.4682125970721245,0.28979409486055374,0.025766110513359308,0.1217023003846407
10577622,0.013991963351145387,0.026129920035600662,0.012678224709816277,0.00816921837395057,0.009388624574057758,0.6299332082271576,0.11593495681881905,0.050508629996329546,0.13326524943113327
10577723,0.03097047470510006,0.01367834210395813,0.008604480070061982,0.005615369009319693,0.005945696611888707,0.6260943114757538,0.15808642469346523,0.043042618315666914,0.10796228609979153
10578130,0.13180398009717464,0.026034370996057987,0.015304944012314081,0.013026396511122584,0.017743368167430162,0.5069903209805489,0.09106297045946121,0.04514683363959193,0.15288682095706463
10578295,0.046090770047158,0.010439671226777136,0.007198525592684746,0.005278876633383334,0.0047055340255610645,0.4674481824040413,0.30394239723682404,0.032663690857589245,0.12223236076533794
10579132,0.0394736104644835,0.009944847784936428,0.006845742405857891,0.0037593409360852093,0.0035808396933134645,0.43197909742593765,0.361618060618639,0.029885789612308145,0.11291268654167652
