track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6890579,0.9659984466649699,0.013266017775892149,4.560888775201982e-10,0.020612096750735196,1.9890960544797863e-05,1.2058162483399867e-05,8.69345500674252e-05,5.967636462845038e-07,3.9579155718286435e-06
6890917,0.06677280259030594,3.7890098746783704e-05,3.2918116817082795e-06,0.9304854532334463,1.653651105931299e-10,3.9905140000543594e-08,0.0027001718051832386,3.388628421461606e-07,1.1527288837542488e-08
6891091,3.183915621475416e-06,0.011763710757242743,1.0000000000000002e-12,1.361908136419617e-07,1.0000000000000002e-12,1.0000000000000002e-12,0.9882329689544674,1.778546299949499e-10,1.0000000000000002e-12
6891208,5.313238810995174e-07,3.382936675932057e-09,1.0000000000000004e-12,1.0039193084382894e-09,2.204116460268765e-11,1.0000000000000004e-12,0.9999994642631129,1.0000000000000004e-12,1.1088700677340174e-12
6891245,0.0018403279028200215,1.0000000000000002e-12,1.0000000000000002e-12,1.0894532026871467e-07,0.9979284653917383,1.0000000000000002e-12,0.00023109775512155395,1.0000000000000002e-12,1.0000000000000002e-12
6891309,1.3144330738852387e-07,5.967849760915516e-10,2.2052107956114635e-07,7.047907134809433e-08,1.1349118662110722e-12,1.3743492897356833e-10,0.9999917626441833,7.813967766107758e-06,2.0923753926839343e-10
6891366,1.659708605937106e-06,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999983402843942,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6891473,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001
6891484,1e-12,1e-12,1e-12,3.613979606355419e-08,0.00025724770493334943,1e-12,1.0873527875588481e-10,5.929463395754656e-12,0.9997427160366059
6891531,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999991129653,1.0000000000000002e-12,8.800347444683395e-10,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6891557,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6891579,0.5703768334011297,1.0000000000000002e-12,0.42962316620292934,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,3.89941234347833e-10,1.0000000000000002e-12,1.0000000000000002e-12
6891867,0.00048100563741613166,1.3019270607638899e-05,3.313368601769709e-10,0.136070888253775,0.07779204663085489,4.624391025162529e-09,0.7854763084138344,2.3374105998462099e-07,0.00016649309672411912
6891888,1.0000000000000002e-12,1.0000000000000002e-12,0.9999998926875073,4.117212822862277e-09,1.0000000000000002e-12,1.0000000000000002e-12,1.0318927991124301e-07,1.0000000000000002e-12,1.0000000000000002e-12
6892297,0.001102241940978784,0.0012071157372722287,0.31779118787557564,0.6796275146714444,2.3295742922054546e-05,1.4476130969947947e-05,5.680930455113326e-06,0.0002284083819166124,7.858846511699005e-08
6892562,1e-12,1e-12,1e-12,1e-12,0.4201022219213183,1e-12,1e-12,1e-12,0.5798977780716817
6892587,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999660353,1.0000000000000002e-12,2.696469462323535e-11,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6894293,0.0019126077040637194,0.012962569845276047,0.012391914621720762,0.002195887268635306,0.00136126702212227,0.0013233032141555091,0.9565255141491874,0.006099766122826304,0.005227170052012589
6895609,0.9972231590219828,1.0000000000000002e-12,0.0027637714938192606,1.0000000000000002e-12,1.5845716523992117e-09,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.306789462641647e-05
6895723,1.3910682392356639e-09,0.00363854605749104,0.00012745936833208856,0.00011365397998054097,0.9733297207579481,1.7691879445793346e-06,0.00021886826256625887,0.022569973362619466,7.632049724686005e-09
6895905,6.682801006587892e-11,0.9689678961103013,1.0160882424186082e-10,1.635284373897787e-09,3.06846530187256e-12,6.522577782644893e-10,0.031031942858053246,1.2627221710590083e-10,1.584463257903182e-07
6895906,4.899723568145984e-06,0.6173583951120432,0.00013505278016831833,0.0005127066198663991,0.17391589654171047,1.0195197733405538e-05,0.20802626235780988,2.887984252869381e-05,7.711824571596795e-06
6895927,2.1097055901056394e-10,1.1120806710309967e-10,1.7673833104213588e-10,1.3814852953161048e-08,0.9999999842425573,2.1671861730423387e-10,1.065471702047535e-09,5.3135241109572405e-11,1.0834713145486843e-10
6895938,7.51874919511223e-07,0.9905959798027079,3.5505943114500565e-05,0.004483021062791616,9.285944632120821e-05,5.311157144325253e-05,0.0007951192506418624,0.0034137522646749815,0.000529898783385225
6895939,3.133500849321211e-05,0.7372845591663872,0.002986731861164958,0.04229877841741211,0.000401465594536499,0.0027815157125921064,0.21092080032251995,0.00016385755589249385,0.0031309563610013988
6895948,1.5611633088338763e-10,4.7266581810164393e-08,1.5708482235906013e-11,2.919631430823111e-09,0.9999999087496859,5.028153528717994e-11,4.078689297161715e-08,4.824820119072914e-11,6.853357323508088e-12
6895973,6.127622912540723e-11,9.079777599115298e-12,1e-12,1.1796165598973649e-07,0.9999340606696193,1e-12,6.582129399387873e-05,1e-12,1.3749130021984017e-12
6895974,5.2042849556171027e-11,0.00016427901830184127,7.328790729965969e-12,1.4686199467635917e-12,1.5859146048636583e-12,1.471669894119294e-12,0.9998269466001872,8.774316613230023e-06,1e-12
6896754,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001
6897915,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6897964,6.3041310560245906e-06,1.7016895537970357e-09,2.031681642487743e-07,1.384217805311373e-07,9.602159456669811e-06,7.918823567026785e-06,0.9999171184476714,5.864995454240454e-05,6.319207220643601e-08
6899282,1.5638441516073765e-08,1.4086556015211481e-10,1.0000000000000002e-12,0.0006535209194527918,1.0000000000000002e-12,1.0000000000000002e-12,0.9993464617166101,1.5793363361715388e-09,2.293703382366268e-12
6899294,4.788740891581531e-07,2.898497633029306e-09,3.4050877023335708e-09,5.475772079330552e-09,0.9999994217585833,8.402624244723447e-08,3.430353765290168e-09,1.264085040996208e-10,4.965514281779262e-12
6899376,0.0005079197637868638,2.3078538061306954e-06,3.304050333820635e-05,0.00028092919656405834,0.005069158993355908,1.9581943720808742e-10,0.9941066023133384,4.1178887371024725e-08,1.1038613923497075e-12
6899506,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6899530,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001
6899560,0.00010992535099223264,0.002170780883522864,1e-12,0.09098377083237744,2.281115207684018e-06,0.2560726235091776,0.6390669071639492,9.671488480095231e-06,0.01158403965529293
6899670,8.632690492484203e-08,0.00020038377279022997,1e-12,0.9997441734598931,1.649558192785239e-05,1.3095924788683593e-06,3.748630593235354e-05,4.2128854262088093e-08,2.2830218444344613e-08
6899695,8.206769532469716e-07,0.00014775939406450585,4.788346500429302e-07,1.2031448814177374e-10,7.851437245244816e-07,0.9994594049237061,0.0003905810616311697,2.0171172204405198e-08,1.4967378380874142e-07
6899730,3.456034187913351e-05,5.018085103730329e-05,0.00030540304488570403,8.701936033108464e-07,0.07905236555949334,0.0014643157658662759,0.9190821506893582,8.537200784911065e-06,1.616353091724678e-06
6899754,0.0038319827440634895,0.0977046241106034,0.0023443391961526366,0.0005801362631539298,0.001014437340677103,0.005095069348903299,0.8661993146775813,0.012208680025266103,0.011021416293598778
6901206,0.00037385059882096884,0.02545308870176817,0.0005031959423481595,0.9501812154948825,0.02049783993442264,0.00043138119807542466,0.0020055410191717705,5.191950469411233e-05,0.0005019676058161954
6902131,4.884026626026711e-07,8.147123090072283e-10,1.0520615884957156e-10,7.789423714281532e-08,4.3411767473893307e-07,2.09863553977834e-10,5.254841094795626e-06,9.293080111264098e-10,0.9999937426852408
6902271,1.1095683637443723e-11,1.7801009555755887e-10,1e-12,2.732983914531067e-05,6.054544174298159e-12,0.9999726393696536,2.891937320627733e-08,1.5492912769624737e-09,1.26376314869653e-10
6904326,1.0000000000000002e-12,2.1169843349274697e-06,1.0000000000000002e-12,1.1477035248928609e-05,6.993174489305218e-11,1.0000000000000002e-12,0.9999864058951139,1.0000000000000002e-12,1.137048037864798e-11
6908023,0.5058925893765618,0.27832298542952477,6.687725738721537e-05,0.011528758361718532,0.011748153614980139,0.0023869371637520007,0.0016014916680717483,0.17664101486850112,0.01181119225950272
6908625,2.6421546073358417e-08,0.9999825792351813,1e-12,4.3053745396467647e-07,1e-12,3.5467617397186522e-12,8.147087296144734e-07,1.577693570372497e-05,3.7215583859099533e-07
6909657,1.2238591791761816e-08,3.375125171195128e-10,1e-12,0.9912169081176658,9.171406364858179e-05,2.4053295506803486e-10,0.0086902021929725,1.1572044305327343e-06,5.60364543187856e-09
6909786,0.30394103265545497,0.42675739575862903,0.060819027681606304,0.019833627243637218,0.00021057267822605335,0.0027502405482466427,0.0008522206444861722,0.15274598035727738,0.03208990243243633
6909952,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001
6910003,9.076635905111277e-12,3.154477361813149e-12,0.9999948965039029,5.07744073224264e-06,1.8317606013935524e-08,2.410457894636569e-12,4.2578527500836836e-09,3.4636765346443146e-09,1.5879508143868844e-12
6910407,0.10552970056357061,0.01257275062483418,0.2793564719002825,0.016908328361142085,0.18272451988833568,0.010143662933382001,0.007946084339119275,0.3349078604669479,0.04991062092238576
6910422,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999998332781,1.0000000000000002e-12,1.597219040263284e-10,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6910425,2.3132816226102882e-08,3.978094899184855e-07,1e-12,0.9995240738811731,9.052581303057738e-07,2.1527020886845655e-09,0.00047458399836541654,1.376532293346814e-08,1e-12
6910560,0.9910056051848555,0.0024657679326430676,0.000384738264953614,2.883783261196312e-05,2.9182365492165548e-06,2.4407763906459626e-05,0.004191677803935962,0.0002720034658539979,0.00162404351469028
6910590,1.0000000000000002e-12,1.4026566946629936e-11,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999789735
6912744,3.681911756083998e-05,4.247822157197461e-08,3.103233639341137e-06,0.0001848269730514069,1.337520436492772e-07,3.2015484203632e-06,6.97933977493909e-07,3.957123676484915e-05,0.9997316037263204
6919118,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001
6920152,0.0013855097033509645,0.9964748701679601,0.00023559827051991593,0.001235693729833487,1.440072122406851e-06,3.165387151356629e-05,0.0005999827038613548,1.3832344462478276e-07,3.511315739362975e-05
6925791,0.002732767808396745,0.0018270401025269872,0.009788167441323365,0.00252415690597509,0.04163940219787353,0.002748364056271005,0.914373494332947,0.020041141649881127,0.004325465504805232
6926246,1.2514184177547921e-09,3.2059753290799464e-07,1.0152859145156794e-06,1.425541138593625e-09,0.9977180164836696,0.002280441119063835,2.0362166412112555e-07,2.4711682587234924e-12,2.127242809668405e-10
6928841,0.0008305597162488359,0.0013380767573347063,0.0013392307299497797,0.9459382204539324,0.001699885693353638,0.007907964763310444,0.03517748292632533,0.0021384256872500045,0.003630153272294886
6928933,2.1270964444835326e-05,9.694757461414672e-05,0.00014788643053997185,1.34105947269935e-06,0.9997301023392061,6.047517569949338e-07,1.529838900012055e-06,1.500928465606151e-07,1.669482186596018e-07
6937241,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6938426,4.074625079181631e-05,0.9976701924740539,5.1652813565491024e-05,0.00011929451230707523,0.00048807667483027585,0.0010116839671208127,0.0006118624321576314,6.3904504570368224e-06,1.0042471601968113e-07
6938530,7.98892912327903e-09,3.8778377246316253e-10,1.5320900195058708e-08,1.3768873805707714e-08,0.9999987069676287,1.0522042989716758e-09,5.759245617946095e-09,6.197048058686663e-08,1.1867839537927035e-06
6938682,0.010605525459577868,0.9852842933737518,4.5301665298817944e-07,0.000614951178561779,7.059628939548492e-12,5.8920481031736126e-08,0.0019494963473327019,1.017475447454197e-05,0.0015350469421076135
6939166,1.0000000000000004e-12,7.877425707062778e-12,1.0000000000000004e-12,1.0000000000000004e-12,0.9999999999851227,1.0000000000000004e-12,1.0000000000000004e-12,1.0000000000000004e-12,1.0000000000000004e-12
6939222,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999983933664,1.0000000000000002e-12,1.59963360762913e-09,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6944591,2.6538323661584946e-10,1.3323204704039704e-08,0.999783175815354,1.589723763402819e-10,1.1616633729400493e-12,1.4097822036501341e-11,0.0002168103549828352,6.584341626572995e-11,1e-12
6947293,0.0015455328811834687,0.7416152016872872,0.0008382571923795028,0.0022947012228717576,1.1668756172913967e-06,0.04573266050037991,0.19224078477501647,0.004189564860886543,0.011542130004377822
6952804,6.262449132089367e-10,3.2426613529500913e-09,0.0019092441142513745,2.281277193814221e-10,4.42356668450581e-12,2.2195777611185313e-09,0.9980907494877382,7.597498668554383e-11,1e-12
6975207,0.00026922279332452847,2.0377487680116042e-05,0.000862815039437884,0.00016930194494619078,1.7524588533180878e-06,0.0002779085822924974,1.0070470519929107e-05,0.9968543680281506,0.0015341831947949436
6975472,0.08481897707458055,0.00542023854350887,0.0661499048714555,0.006085029196057881,0.19820583087059424,0.4473835048809672,0.054934563671431576,0.12143752808421329,0.015564422807190928
6975490,0.7986840945741548,0.016370048380255593,0.02044453921230882,0.009485343080097628,3.7916881743369305e-05,0.02323395105681068,0.002213348543843445,0.10734521244033789,0.0221855458304476
6976427,9.426281964590991e-11,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999998987372
10551287,0.004456232975358929,0.37764242273560605,0.21324159872555426,0.1093361040543323,0.2741331283422361,0.00014498863611496566,0.011015667562262476,0.007899792595857902,0.002130064372677092
10554874,0.0001035987512814631,2.924353403277417e-06,2.3642809746648164e-06,0.001474689699129266,0.9814263562709901,3.0552735794537515e-06,0.016796705483567438,0.00015021264017575135,4.009324689858117e-05
10555071,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
10555459,0.5234899496633225,0.0014019362173453244,0.04610982046326317,0.026880925356487437,0.22247537798482267,0.04858041734989287,0.014155777042949368,0.019026714935409493,0.09787908098650712
10555968,1.7068368958301024e-08,0.9999498414018047,1.7618905385299214e-08,1.2091214213094198e-11,1e-12,5.012264737180882e-05,1.2233949452701746e-09,2.606302345746284e-11,1e-12
10556692,0.9830713740781847,0.0002766505679584327,0.0008428895896459414,5.094521349730465e-05,1.671000723553176e-06,1.8642293200373132e-06,5.97321406941261e-06,7.437665978847897e-05,0.015674255446812245
10557065,0.0008719210698659336,0.002472407975309015,2.4480443739819296e-05,0.19800624105003736,0.003990658089966551,0.08670219983219357,0.6756460992407421,0.024056098204241982,0.008229894093903687
10557235,9.859581992942202e-06,2.9560350048263163e-06,5.096216371818894e-09,2.3657281401791287e-05,1.6223205789351583e-07,6.506812130839721e-07,0.017237893495575793,7.21499475357392e-05,0.9826526656490014
10557310,1.367606832389742e-09,4.4617816400365335e-10,2.3689756631860585e-09,1.910818383053148e-09,5.523701484655568e-09,0.9999999871608345,7.294438924392801e-10,9.576277455951082e-11,3.9667835091559724e-10
10557603,4.2470818838121486e-05,0.0001575603867299391,0.002296570582154109,0.9972355429149842,1.871887929446476e-08,2.1181540393793435e-10,0.0001480643924611758,9.709522390719487e-05,2.2676750230671354e-05
10557649,0.035531485180521405,0.008508003695866049,0.037889204442980655,0.010786821855162951,0.1922172538876723,0.30820507697595934,0.13688538691179583,0.24602862106853035,0.02394814598151124
10559369,4.1710015871609514e-07,0.016001499595432154,1.92040722965691e-05,4.796071069400775e-06,0.003544522084982344,0.7761986057592385,0.0002778102104286423,0.20394868955814788,4.455548245835382e-06
10559516,1.7766745713979412e-06,5.6783842586974883e-08,2.8410275397564347e-10,0.0050018901531809126,1.4361646655364383e-05,2.2486246239722795e-06,1.2344640398105628e-08,0.00015810365742907964,0.9948215498309536
10559765,0.8884378932345007,9.970509878187893e-06,0.00019137918438456752,3.886595725072938e-05,0.001371628927797522,0.000616026882137048,7.04370771833768e-05,0.06960015508514387,0.03966364314172401
10559904,3.6074415058212545e-05,1.6594824253286232e-07,8.01621764057989e-07,4.620780602635687e-06,0.9999559112595467,5.433855375980767e-08,1.6280082600426731e-06,4.282287454942254e-07,3.153992265681675e-07
10561136,1.838004081195041e-10,7.06721431169275e-10,8.071874518500805e-09,1.573633278731564e-05,0.9999840069243471,1.9929755068984375e-07,4.722381504283835e-08,1.1616490393224626e-11,1.2474870319284632e-09
10561583,1.3258374678331188e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999807437,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.193040419309893e-11
10561870,1.1264711450028363e-05,0.33338743534744,0.00019873273473257146,0.012061199933107817,0.6299227928093691,1.679823990436749e-05,0.023125102472432733,0.001080286118552596,0.00019638763301070154
10562711,0.0012314636213454804,0.7782996700371889,0.01108780452652776,0.11954389277089081,0.004770020458313304,5.5563555413160746e-09,0.003236358390225205,0.07841463516156592,0.0034161494775871585
10566953,2.5707672236766284e-06,7.908502792864611e-07,0.00013007772199965546,0.9629847393024595,0.02515713075278415,1.872067797821624e-05,5.8772654561486595e-05,2.1104552438729015e-09,0.011647195162258685
10567563,1e-12,1e-12,1e-12,1e-12,0.9999999995410833,4.5191675130441856e-10,1e-12,1e-12,1e-12
10568512,0.0014666469957145293,3.245966920772439e-05,0.10450112227066889,0.0046283027595832886,0.012120640368303754,9.907881164627352e-09,0.014587504950403984,1.6974986176012075e-05,0.8626463380920607
10569249,6.20651250899374e-07,2.8673021776599333e-06,4.969598420647415e-07,1.6954405515271915e-06,0.9999936417772841,2.1829400962198181e-07,4.011706018048838e-08,1.7497056674933323e-07,2.4448725715543583e-07
10569900,7.376407940954039e-07,2.123673341203101e-05,8.895942923820914e-06,0.0001206754576672083,0.06363095227321995,0.18024687068933018,0.7541898547608346,0.0017761094868155472,4.667015002436343e-06
10569996,0.9999567061806631,1.8679485444054237e-08,1.9914656147690405e-08,9.111058033618609e-08,3.453038823655592e-05,1.4876824793325051e-08,2.9741433349392565e-06,5.6432834911626974e-06,1.4227274370778026e-09
10570047,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
10570186,0.0002851963678562164,7.773469633170421e-06,9.58005582029267e-06,0.005653373178743196,0.9940377648653493,9.303976139866811e-07,2.6293689028247795e-06,5.086372064888149e-07,2.2436588746298964e-06
10570190,9.019623077057645e-06,8.416447262905838e-05,7.400168579842607e-08,1.112080585570263e-05,0.9993759620163587,1.494113566660805e-07,0.00042329738882627825,8.54733368962777e-05,1.0738943314568385e-05
10570281,0.0009803803117243541,0.0013135255095740072,6.382906074642272e-07,0.6326053332315463,0.36166030802526694,2.687954588058945e-06,0.0034240727904455855,5.9725906599558075e-06,7.081295587271449e-06
10570444,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001
10570516,7.902453250549362e-10,1.0252562075910506e-11,5.878569035584915e-11,8.653380561755544e-08,5.723521725428617e-06,0.9999941850142591,4.027704124591627e-09,1.2212710289118493e-12,4.2000857318005296e-11
10570563,2.818660105340699e-06,7.266658872562461e-07,6.44006754016215e-08,3.954373213726975e-07,0.9999950871922386,2.598132703158164e-07,2.909107261537968e-09,6.245575516823366e-07,2.0363842781224802e-08
10570908,0.9999959585844638,2.521944196916304e-09,1.4822367473768935e-08,1e-12,5.127525427282164e-10,1.623258360112084e-09,2.0057591804623224e-09,3.9204734899875695e-10,4.019536407080582e-06
10570962,0.00975859049890146,0.0009371575445571616,0.0419117467763281,0.0024499750424163526,0.02362237983424081,0.012983788926390481,0.03754120706238295,0.003248133732795472,0.8675470205819872
10571126,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
10571129,0.0006562336577958886,0.7375314174037294,8.264010725364704e-11,0.0018125534405959332,0.00015839940857657805,5.401855837376922e-07,0.25983478369831087,3.817345351232183e-06,2.254777416272043e-06
10571130,0.0017514584117564143,0.004670652930805345,0.04094010487574988,0.0019915982906810624,0.8775196998410149,0.0008979444860269286,0.0002120343870402045,0.06728467493769506,0.004731831839230182
