track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891309,0.0005419918540241381,0.013529844835505159,0.0978560272371363,0.0014703013982397168,0.0007854859069632873,0.043641504575158384,0.057740849029497915,0.12681255559586516,0.65762143956761
6891366,0.007273601909771184,0.006314529673999399,0.0644853256306087,0.0008209673148517966,0.0006079935657653566,0.026033678863120732,0.17181298592016575,0.10482260311197045,0.6178283140097467
6891473,0.006857776014527941,0.01907950986635225,0.10035853546175053,0.007009467388697962,0.002640847281066894,0.18278824464636922,0.02681785839118726,0.1448558725223121,0.5095918884277357
6891484,0.0006005879670723651,0.004727645293815952,0.07661203196146978,0.0005475544482747912,0.0002774279921909425,0.011188426064302107,0.02075014917977102,0.126667313324918,0.7586288637681851
6891531,0.002637633472271593,0.018272468490437826,0.07192019931232857,0.0031172179914275813,0.001455071723650985,0.1222856034483462,0.2889317486046987,0.12847834116279594,0.36290171579404257
6891557,0.0016546961808499426,0.013791228906260417,0.1751438736901389,0.002003416974891755,0.0006255581607692043,0.023880122959127975,0.01553538249832059,0.14302039258912821,0.6243453280405129
6891579,0.0016070199266616835,0.012641486552405178,0.09373195997454317,0.002418779938204882,0.0015460974312403023,0.05012788939450889,0.1607461859653068,0.11733693176756524,0.5598436490495636
6891867,0.012012578028888115,0.008707108316073242,0.07360584691007521,0.003197101505247658,0.0011717960350943668,0.05948606165527366,0.615734308645094,0.1109264500142266,0.11515874889002714
6891888,0.006279331563880547,0.006637826881748636,0.0765267991481729,0.006064110199424612,0.0009281366614707694,0.03165787064010985,0.029309396564790948,0.15803480248618434,0.6845617258542173
6892297,0.007955841166049396,0.005076981831624439,0.049649418123644366,0.0008769075665389795,0.0005038979188124549,0.027747023200565227,0.5097153240721486,0.09542901853507045,0.30304558758554606
6892562,0.003535184975786559,0.010802395312577795,0.08092421925326031,0.0028241936847838043,0.0010548284008808971,0.044653122400955585,0.4302236473064555,0.1281965386888888,0.29778586997641077
6892587,0.0035446375311037584,0.006676030410360554,0.07595914513433631,0.001630576131430025,0.0007837139318133455,0.10542058315666802,0.33422532369846036,0.13698254727704356,0.334777442728784
6894293,0.0022912438480444373,0.33292617097463323,0.08704212723513172,0.0541434517393826,0.12263360611281732,0.11185511011863505,0.003352760668029118,0.23895895089587355,0.04679657840745301
6895609,0.0014162406077501595,0.021630572255843968,0.15389268636271464,0.022012132797377414,0.0020677680604309135,0.03569822890105396,0.007768142864294316,0.1536127456512838,0.6019014824992508
6895723,0.0028813171701464993,0.008874189048434124,0.07841685897073221,0.0012297534447340106,0.0013349067375539579,0.6276504355514915,0.11203077214185177,0.12106135075678912,0.0465204161782669
6895905,0.0011582384420130562,0.011735040856000497,0.09277309115809318,0.0010819281748680964,0.0015991813948387492,0.4846439068868707,0.19282353891904258,0.12153657431415894,0.09264849985411418
6895906,0.0022189659953991206,0.010532177343299101,0.14687323324171336,0.0010776832664838856,0.0012759218867885627,0.4892381708456517,0.10876591264790886,0.12382524899012634,0.11619268578262906
6895927,0.005811374311007453,0.02029376414283611,0.09103120594295443,0.0029711041659299304,0.0037947219616924015,0.4809907060879536,0.1583485719148481,0.14310212444618006,0.09365642702659784
6895938,0.001076153328147352,0.01363240502431519,0.0785707334638945,0.0009147076375672614,0.001934890932922144,0.47381691417888844,0.2134748946451867,0.12059574472872907,0.09598355606034926
6895939,0.0017954198124050444,0.014912653729005847,0.09305774717472658,0.001221935474446733,0.0025446606894393435,0.6013905038109782,0.06500160807706941,0.12904884034250436,0.09102663088942443
6895948,0.0012503571219521772,0.014186483780804804,0.09323093330493946,0.0010863792726039424,0.0025026543544415703,0.4936587755210152,0.13609503563908404,0.1314680228537117,0.12652135815144724
6895973,0.0025536296391860153,0.010683892846052347,0.10487316418311618,0.001487473375471469,0.0014707080069580065,0.4894603743196799,0.11553375803414632,0.14121674049284622,0.13272025910254343
6895974,0.001390184973597438,0.009275340903432778,0.0791152295251114,0.0010376660994776382,0.0013827748583556132,0.4711249581677751,0.19552795823424865,0.11593801631647874,0.12520787092152266
6896754,0.0018933245270361645,0.013312342392868399,0.08287620417068589,0.0014242995084645577,0.0009664534135460429,0.1637426685085644,0.11410000233686017,0.12262031913935731,0.499064386002617
6897915,0.0024378438700820826,0.09591581198345,0.1974499759296657,0.036315734512112015,0.029391848455441197,0.21675504314786392,0.025274582977331456,0.23209687033572018,0.16436228878833345
6897964,0.030000059702053373,0.04712203531070205,0.1697001183340446,0.030483093252618002,0.1335227682086302,0.09460447190727901,0.013186560687484554,0.19803615187308587,0.2833447407241023
6899282,0.0021477311912573185,0.006826016159794043,0.050861372045032875,0.0006454861790607994,0.0004106044303178554,0.06366484907582683,0.4917461916194662,0.1122309525218127,0.2714667967774313
6899294,0.007632764949801987,0.008491283154259734,0.05912859807676262,0.0033659768731445494,0.0009399138934648995,0.04119466838541438,0.32988585981845786,0.13141538436974098,0.417945550478953
6899376,0.0019200527290674104,0.01658018186717824,0.0969494772792136,0.001955825629133957,0.0012964380304484424,0.039844175395862914,0.182397985692701,0.12746939641368465,0.53158646696271
6899506,0.0035733644405258314,0.0138676313606365,0.06274347712147944,0.0009565523731823601,0.0009553263503357493,0.35697670403811926,0.2612123063918416,0.13049476459477263,0.16921987332910657
6899530,0.005529277860528005,0.008639975971916927,0.06525098966549464,0.01162947366530299,0.0006778946049008148,0.05821916497834726,0.0036177234045010743,0.22857127233063568,0.6178642275183727
6899560,0.011980642551360183,0.011287200079228796,0.06052604282338028,0.006429884259818216,0.0012705334553997922,0.18349947729018226,0.04719045134130463,0.18240964731956383,0.49540612087976205
6899670,0.004485588312662167,0.005302792316141235,0.06607488846773203,0.0006277284764775468,0.0007243960719310609,0.10540674584325085,0.025149488900860027,0.1420394756150366,0.6501888959959085
6899695,0.0011648573506125813,0.005278082167242437,0.10502008075306345,0.000718481252350016,0.0006458384921066618,0.04360692002508424,0.004971082084338885,0.13321594197847747,0.7053787158967243
6899730,0.0034405750804273566,0.01044200988292303,0.08832200919307859,0.0026135832627849423,0.0014581134297745033,0.14526288600669587,0.0681687036597083,0.15378297553704803,0.5265091439475594
6899754,0.009791350140924212,0.010532548554678986,0.11509157270534183,0.014839636478105066,0.001990445109463132,0.06483101170916822,0.00328343712140329,0.18314567911905097,0.5964943190618643
6901206,0.0015611164325634581,0.030878374457615963,0.1180420728822101,0.003860335146158856,0.0033170617623369657,0.21345619923196865,0.15899226574823142,0.15390284245108074,0.31598973188783386
6902131,0.0007092276300974747,0.016542855144379077,0.05106403125397261,0.002057215882128862,0.002922965223286994,0.5836869865631427,0.18118660573918188,0.14850379886307497,0.013326313700735545
6902271,0.004234647552739445,0.05777692267712015,0.10198931733094718,0.016423844977412998,0.02477993359220863,0.19821085701971083,0.0067401655608887,0.1978146209819727,0.3920296903069994
6904326,0.010284102592875426,0.004233462205474513,0.050635377466790754,0.0008718381193634137,0.0002494173319874648,0.018118512556879983,0.019629548142943466,0.1276764831088175,0.7683012584748675
6908023,0.0010355984281646144,0.05622428333154317,0.07804048034321186,0.0786213204437748,0.02212863263069694,0.49841465858250183,0.006213642755559276,0.24236628008318514,0.016955103401362342
6908625,0.0014266725492727002,0.014049401950112131,0.08512225827324182,0.0016651278362955547,0.0013795880447531432,0.18740329099694505,0.46034313952948014,0.10691164898418591,0.14169887183571345
6909657,0.0014945933421604463,0.006494854069347592,0.05917571059421874,0.0009901180760104786,0.0003641754757063377,0.025510942032933016,0.19072970775046688,0.1172741366755606,0.5979657619835957
6909786,0.005359068259458803,0.006556757306899781,0.07138390757910723,0.0022207184516083987,0.0004907389828843751,0.04553184381469697,0.039888791545117264,0.16409204754555828,0.6644761265146688
6909952,0.0035162966480828542,0.008254575558709457,0.10221704628970772,0.0015467039028536445,0.0008564568533389792,0.027754390169835507,0.20360316951220683,0.11938270335481023,0.5328686577104549
6910003,0.002608122548757244,0.004953863597617773,0.06597129970242825,0.0008923778861101046,0.0002829685416024737,0.015971030905678116,0.07258654446721192,0.12216085975305074,0.7145729325975432
6910407,0.00017631038714186975,0.01380280219551845,0.05355843556821484,0.0005682698938262329,0.0011421392524351825,0.7487956914637232,0.0036267461819229022,0.1741062333607005,0.004223371696516729
6910422,0.007473761917342054,0.006619729497947307,0.07686668624394663,0.001835987050192524,0.0005714436178409344,0.05514371493028689,0.35962573072718323,0.13322013233946783,0.3586428136757926
6910425,0.009015255297667698,0.003927219919264384,0.045127088896147534,0.0006045479020558236,0.0002208416884795006,0.011888060129607326,0.05187765644481873,0.11199363821306008,0.765345691508899
6910560,0.0040645390528380385,0.012161147272816085,0.08831573522594367,0.03308420586010905,0.0015809893888271698,0.04890859734097933,0.01078525838482194,0.21983096323606313,0.5812685642376016
6910590,0.004919505350945237,0.004191474504680437,0.048624426711418374,0.0008853388213628091,0.00023195431986330995,0.012911767447918231,0.08717254188220756,0.12059639482564026,0.7204665961359639
6912744,0.00026722032117264445,0.019582383390379692,0.037333519735843305,0.0009718965767845396,0.0027315910260860554,0.7346293896887672,0.006480630002922227,0.19158188264212628,0.006421486615918149
6919118,0.002585437240478521,0.025120676995065254,0.13383832326063352,0.004987511618539988,0.0033222037543580397,0.3505739016790223,0.18169656681080118,0.1193517928202573,0.178523585820844
6920152,0.002079661031620997,0.025254084758595734,0.13737830484184413,0.004366760097705121,0.002652520064951308,0.31245081285342496,0.19164466152000598,0.12587920960455268,0.19829398522729924
6925791,0.0010033764297287238,0.0373754963843302,0.08339087968303051,0.003481564345008519,0.0021061265046544773,0.5853254852141714,0.07289551018979126,0.1589737968587711,0.05544776439051384
6926246,0.006779177675966347,0.010638869268865425,0.07113619935570031,0.0007227293088672315,0.0007411450905280636,0.6219211363259418,0.12788170998050394,0.11680854791477585,0.043370485078851
6928841,0.009349125655165018,0.043146836908672055,0.16933680469040596,0.1895251981625113,0.023109933521581267,0.1479707132540952,0.006746930159396718,0.3452792494631895,0.06553520818498297
6928933,0.0017568532420043337,0.045182500502949946,0.082200185219937,0.0014535867557658032,0.0036230718971979443,0.6596239170500274,0.04447186832658284,0.14406895748868284,0.017619059516851908
6937241,0.005524397406592456,0.008350806225310762,0.10333267372673574,0.002785480929323389,0.00045863926337899277,0.02649402831768343,0.011603238644143948,0.1595007504905237,0.6819499849963074
6938426,0.00019682381216691157,0.011428742211953037,0.058983517092962214,0.0004842217237167892,0.0006736879282715908,0.7658748564839695,0.028994285735419047,0.12841870639746816,0.0049451586140727664
6938530,0.00035289101654274133,0.014675850264690274,0.04936111373054143,0.0004897627591449244,0.0006276367382448864,0.7518856969493857,0.03907463343888292,0.1377198798791393,0.005812535223427892
6938682,0.0007713618431125235,0.007110497207133254,0.06441810628699916,0.0007381973958199256,0.00042845826778459116,0.06558033873060683,0.6771424781442169,0.10585786209180083,0.0779527000325261
6939166,0.00012690044591619,0.008687687311149939,0.04668881219283454,0.0003167563183232252,0.00035537244973542735,0.7825497423245653,0.03030068288057604,0.12624142470588065,0.004732621371018602
6939222,0.000931999803661177,0.0061814741446898245,0.05184393389274639,0.0005015942776741302,0.00041622331789486203,0.06980611568130932,0.7367326477962018,0.11037222287451946,0.023213788211303175
6944591,0.022134171830446074,0.019803252361880685,0.09396360478328009,0.0014215182002397559,0.0014218700999119962,0.27278152417261026,0.3577518363889797,0.11785519399849932,0.11286702816415205
6947293,0.0005075494679902234,0.023204400195171844,0.09168427707475023,0.0010773133069902107,0.0016448857112428574,0.6797391939654688,0.013888674688066803,0.15309742080823704,0.035156284782081985
6952804,0.004520715551386413,0.030129203463514387,0.18429941580710724,0.003956014823713623,0.0061967530203512105,0.3554112516876557,0.04097120727904466,0.16413326378366905,0.21038217458355774
6975207,0.00040326149898531474,0.01458719651261698,0.0883165572469656,0.0006372856847432387,0.0007332417594354028,0.7344848886702238,0.005933435528469168,0.14435158509966595,0.01055254799889465
6975472,0.00026482499883357237,0.017353564699264475,0.07146180297302586,0.00047521521607204705,0.0006975969038984604,0.7501165235815385,0.008462063410398572,0.13934387156950787,0.01182453664746078
6975490,0.00018165962117577434,0.007882611562587558,0.054489102016813076,0.00018373989502109148,0.0003593956370017522,0.7810853319014018,0.0025698331403357106,0.14323251895381234,0.010015807271850889
6976427,0.0001441900092096237,0.005607296162397024,0.04092200861572825,0.0001438539411025315,0.00026351232655782194,0.7820805235942115,0.005185149630481281,0.153574210746771,0.01207925497354086
10551287,0.001936756387242049,0.025821950097613167,0.08786049536339288,0.006738258147355745,0.0061758516721113375,0.64008254944578,0.0393346779535026,0.15647642566185263,0.03557303527114969
10554874,0.3790412073424299,0.0338114322621903,0.10197751458067837,0.006022545791549571,0.018043823028356012,0.15872863168669066,0.10128807046354575,0.12002978316389808,0.08105699168066136
10555071,0.0022554461802559984,0.0282536054384178,0.08781317665116217,0.003453423088545104,0.0016534610176037459,0.35169439358772264,0.05296845276261753,0.16361341355984685,0.3082946277138281
10555459,0.002254348602316411,0.08336012115824153,0.10312060300898754,0.015165867681194578,0.012412915443587337,0.3205324429306523,0.020214311453432582,0.2754797960942365,0.16745959362735122
10555968,0.03454411584084485,0.0422988709916281,0.07251828205666386,0.18757927731915014,0.05036573292742868,0.1477471517250938,0.0033586408624881516,0.2530541801146282,0.2085337481620741
10556692,0.0070417956530948326,0.019874606302784013,0.08406825767309428,0.015784168974491423,0.001961193643566277,0.15395979953013664,0.022161284940904757,0.1928544523184466,0.5022944409634812
10557065,0.0003227692993638833,0.039860827490475176,0.04882228402474652,0.0022530379404067723,0.0030022440635310834,0.7345987695756593,0.008811458264824119,0.1469790544644118,0.015349554876581361
10557235,0.0015532912578062803,0.04699959296436551,0.06957332018231172,0.04672334731041848,0.010595744195844746,0.5445943920391244,0.006864179795077793,0.24336633981218858,0.0297297924428626
10557310,0.002006259587372454,0.03851711779688142,0.14632522403076098,0.011845207153371909,0.03278647764817228,0.18884744803492365,0.002720727718242989,0.16231121177314825,0.4146403262571261
10557603,0.0012559495033041585,0.04447596641175676,0.07420129970958422,0.005161090334786835,0.0030227664608943475,0.49834906524894246,0.030328141517045184,0.160815385772945,0.18239033504074098
10557649,0.0017086737026276327,0.03290770667177656,0.09523263770236566,0.005298020982994264,0.005591865265580134,0.589943220303582,0.010738742347226242,0.2143452739952759,0.044233859028571736
10559369,0.002358581246194638,0.02350231998325545,0.06688179395408299,0.0013420701676304242,0.001841444454301538,0.6565056904797257,0.02314413217433022,0.1435513819914039,0.08087258554907516
10559516,0.0020444281646763325,0.028934861290767257,0.05333113938855016,0.005959992598804614,0.007722290643659505,0.6208117704697759,0.04890913409859676,0.14640108472276697,0.08588529862240256
10559765,0.0009975763671197203,0.07760408389786196,0.06503240897591031,0.004199892789632682,0.0037681611063790665,0.5388875819927312,0.029110238422799063,0.18229489656686185,0.09810515988070408
10559904,0.0035423691567850507,0.032660002071334765,0.06715722046130776,0.00479977423684335,0.003794795837750222,0.5015750730237805,0.06316307719948676,0.1858333940670468,0.13747429394566482
10561136,0.0037588685456972056,0.03303112510009902,0.07171660979572998,0.0036331813014992167,0.00398090866332094,0.5526457617335129,0.009883917726990283,0.17360539006402056,0.1477442370691299
10561583,0.008336194741297612,0.02033782667488347,0.0667216646181776,0.0026087731482307,0.0021644880436699843,0.507750378665389,0.1140394741980421,0.16832146712979695,0.10971973278051275
10561870,0.0008565769677029318,0.02817612972746052,0.056397163990898135,0.0014941605101445963,0.002197932546176704,0.5460149579111803,0.19656636153431747,0.13533176089308288,0.03296495591903637
10562711,0.00408620565254051,0.07337443433395495,0.09466424269647006,0.05859854122780106,0.03880274179548515,0.3188421087498762,0.013636190097445749,0.18560671696889292,0.21238881847753335
10566953,0.001100457842127852,0.025968218345251197,0.05327602912773814,0.003114489627118463,0.003972690730868756,0.515676677895095,0.22138397461828563,0.15501330424674387,0.020494157566771205
10567563,0.014718089811077632,0.0622993081895132,0.1020546346746568,0.005148700821960889,0.02518405533700319,0.41094450252535203,0.03853308515808668,0.16615344901932333,0.17496417446302626
10568512,0.004646512466932783,0.010868502977497441,0.06094712528160531,0.002391865910032614,0.0015214306787875225,0.27569820829723823,0.42052375617339055,0.13007274725085372,0.09332985096366196
10569249,0.0012579328995500731,0.012732068061984566,0.06149949318281947,0.0016895315926714002,0.001806542889335987,0.534881035182913,0.1699672946225881,0.14480301538033388,0.07136308618780356
10569900,0.001870876310123299,0.2148873095201397,0.11451957888252197,0.05310061666056124,0.31771341002658715,0.06649222403588971,0.009086236047273027,0.17650291101952306,0.045826837497380826
10569996,0.0016447131907152842,0.012580687281461897,0.0650879735862832,0.0026906008154460592,0.0012294096910248084,0.463786784071776,0.2620988252727591,0.1476561037703941,0.04322490232013967
10570047,0.0007857750993559342,0.0281059640862084,0.07353394900737989,0.0028334713688445037,0.002186450321476293,0.6057375662972542,0.1015926990593295,0.15910365582659255,0.02612046893355879
10570186,0.003852399291935702,0.022960760058138626,0.07295002428495172,0.006382366785693364,0.0068584973028492265,0.4752173357801483,0.09754639856616176,0.17380459772799936,0.14042762020212196
10570190,0.0008412606781737937,0.018629561933404135,0.053942643794965404,0.002699320561476257,0.002708281144587398,0.5089863345096175,0.23819834296099718,0.1480615074939677,0.02593274692281075
10570281,0.0012101862600328878,0.016138468661478198,0.064293142328865,0.0024094634241751144,0.0019460546222289487,0.49033430301396214,0.2056588605752163,0.14815150055364354,0.069858020560398
10570444,0.1807638206515719,0.024047212737540208,0.085170864475911,0.017242494366754214,0.01023641947454338,0.2774775738300165,0.031880132273524,0.18957754763212592,0.18360393455801283
10570516,0.003224347277456014,0.024803788958937496,0.06584396845679177,0.0030418090861625067,0.0033726265205561473,0.545079142999438,0.03737043512678094,0.16385019694595115,0.15341368462792598
10570563,0.007410409716307282,0.009839115047713641,0.05478724997641124,0.002467877429667083,0.0010749684782197224,0.3359280415818696,0.254033111662045,0.16120571092995228,0.1732535151778142
10570908,0.004252822772203786,0.01039306371356331,0.04935565433352326,0.004072815416873275,0.0028668212576557065,0.35240309466022146,0.34984429995232047,0.17193707311813058,0.05487435477550816
10570962,0.002851202835680803,0.045626963426494895,0.11881832536191586,0.0056916364575824024,0.0038545653395774633,0.33657108884234666,0.020010829963491676,0.28928681725989325,0.1772885705130171
10571126,0.0148228960732759,0.013567415727440565,0.07265383845946637,0.0023993943158271266,0.0012477479942913721,0.2610422037387849,0.10925226467809834,0.1533727468326242,0.37164149218019127
10571129,0.06251815539663354,0.01875814351290622,0.06643997279120402,0.017346177202307647,0.003885120795493829,0.47819068763729927,0.010692467674068727,0.2174273554743158,0.12474191951577089
10571130,0.01320224310795178,0.020121800774367062,0.08416182750377588,0.029222449205680377,0.005014086294597754,0.2717169788120354,0.005957789809763851,0.2517960836409594,0.3188067408508685
10571150,0.005741897582784742,0.022716082378523732,0.06549889588039848,0.004549332722935469,0.0027265130570855714,0.5279368674604453,0.020684285296624864,0.20085540175278246,0.14929072386841938
10571157,0.018049782175445287,0.009237034830703376,0.06782651288212885,0.0034929232456233665,0.0011640164651699587,0.20520497379357203,0.4450246879953652,0.12676034130128683,0.12323972731070504
10571249,0.0022928867680322715,0.012480725891200495,0.05582233461499119,0.0014520453295356142,0.0012245478397460191,0.5106657155407882,0.15138528208284974,0.17053370896859818,0.09414275296425823
10571563,0.001477861895099649,0.13287624057499825,0.09325639066096494,0.005928410674300882,0.010850667733689728,0.41637559627603576,0.014763702142363012,0.16164312468097045,0.1628280053615774
10571600,0.0027123281049499606,0.02266190480023157,0.06640810210357197,0.0031992110606821984,0.0030036581122387736,0.5883062843598781,0.03449471007277662,0.17332314860731338,0.10589065277835744
10573894,0.004484337334673552,0.027158633091828473,0.07910500575200678,0.01127689945871827,0.0034744527593708763,0.5160121834656108,0.020614059966076004,0.22517088983312664,0.11270353833858852
10574347,0.01017099521306572,0.022013142723393227,0.08310106459249286,0.00605993235181087,0.0029961661983326556,0.5034902394222527,0.07645934835516982,0.1799343811650258,0.11577472997845645
10574370,0.014045371553088189,0.014894559482861142,0.06277055852103615,0.005614531893793937,0.002573451303604014,0.39377589989471556,0.0748285580227384,0.19141418015092165,0.24008288917724102
10574372,0.004335150809911247,0.01333750842764175,0.06172742820508469,0.0014777740407727862,0.0008814862181867527,0.3996053457632847,0.26332590182617904,0.1270162663169495,0.1282931383919894
10574408,0.006794960611372067,0.03181288234365056,0.06939542483912475,0.03709893389198635,0.009404034905558231,0.46834278192024015,0.004539132292244723,0.19671496649861886,0.1758968826972043
10574430,0.0010166754630844756,0.016811013044035067,0.06435934065489772,0.0025329550144413317,0.0010482346946188786,0.5823889340873878,0.020567994016741278,0.16680143469440636,0.1444734183303873
10574439,0.008992320893799848,0.015406790414465774,0.0664219388538629,0.004979818013021783,0.0019636122432314415,0.5389788428992006,0.03419760956051182,0.19579417544896474,0.1332648916729411
10574456,0.004274343400747795,0.015996712074375575,0.06480981710326242,0.0029825366580542418,0.0018184069006899942,0.41629749604464295,0.014431108602503823,0.17032875104670964,0.3090608281690135
10576038,0.1098452944188262,0.023611018025741313,0.08802489665836488,0.006193596330534669,0.009675612418153878,0.47248757165253774,0.02570139705296469,0.18014628383099301,0.08431432961188359
10576770,0.004670711907401132,0.024463112388596917,0.07078928043441307,0.015335236073568535,0.0021055894458726515,0.49703977786766923,0.02928183338471252,0.1791315121494691,0.1771829463482969
10577118,0.0015385841639289377,0.025973953097613925,0.06174008980500298,0.0031955902790858485,0.0023063216286805443,0.6380584943050386,0.02984339949749352,0.1845552189083764,0.05278834831477924
10577354,0.0033346244139951533,0.012078547859393165,0.06895291920577633,0.0010873765631447517,0.0009225731069250007,0.5225363407130824,0.17955089656719858,0.12348069071931124,0.08805603085117342
10577622,0.000796997676131158,0.021423250384745126,0.07186554578393155,0.0027683108049819526,0.0015971612477931418,0.5465812935026957,0.1016694633864513,0.1684923614497399,0.08480561576353007
10577723,0.002730985703699821,0.016388349638341126,0.06983959437417005,0.0024225370088888794,0.0013832132466602587,0.5985437903726791,0.11598032303707663,0.13829416669442413,0.05441703992406009
