track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887637,0.007988071970879012,0.06148730142424473,0.06881340672319763,0.05930016343833982,0.08617271016927452,0.3056017405172484,0.02375687687629122,0.03171481249996832,0.3551649295168613
6887702,0.03255753817683591,0.00197869043947344,0.024152502107382828,0.003290540503460705,0.0019386149849380616,0.09709459521918465,0.07794129303662278,0.0188484372228361,0.742197795985692
6888243,0.0037718012151273742,0.026976532819361798,0.029148973920224315,0.008259650312893135,0.017368708266117458,0.1826830396959154,0.012395641405100168,0.012816360573512322,0.7065793056963942
6888737,0.0022540291804892276,0.028642692235025795,0.0671449225074482,0.02137668348288763,0.01302485910774354,0.13938485310175472,0.01256346406498679,0.015304599457091148,0.7003038965296251
6889024,0.014915489926900451,0.001400730535308178,0.017086442958202695,0.0034177358282700796,0.001332268195221417,0.047310773799337846,0.26994883359173893,0.012852136185748153,0.631735595101554
6890285,0.004689709453872239,0.04738201632313343,0.00957317984632932,0.005636789663335473,0.0038691149798786395,0.381133658866613,0.44685186934093307,0.01331005914371795,0.08755361602489857
6890416,0.006239780360534425,0.026112183663080067,0.060746383827024616,0.006780300220220523,0.006355900106698155,0.2552814502455786,0.060223691255054994,0.053763655326251145,0.524496667619635
6890579,0.002493237433047587,0.0011670875604348336,0.02740359282519882,0.002394716966658365,0.0007259706144959335,0.03805879593174634,0.06697040836707918,0.006242985761669486,0.854543212870932
6890917,0.007064582247066704,0.003261054783041101,0.026803032464061714,0.0036749172714843105,0.0016928780042695794,0.07671422695758184,0.5698049625736382,0.016458976056097013,0.29452538749388496
6891091,0.008338515141731333,0.005081700518150544,0.07066121401929765,0.048354625284738634,0.010750213348820474,0.07707442439698173,0.0058838698090531265,0.014658262988671537,0.7591971814006402
6891208,0.0010349128675328906,0.000809605195104696,0.014928265526629915,0.0004676163897227857,0.0004705736946545878,0.0420852726254308,0.043930789835552854,0.0033052526542255945,0.8929677277766097
6891245,0.0031167274083317028,0.002904051121649438,0.012222613320720908,0.001697613702060642,0.001655120959993421,0.130479442323823,0.2141495977827932,0.007304249456188648,0.6264705890455491
6891309,0.0005365866922922635,0.001906450378173409,0.006160567698902614,0.0010844344031382003,0.0008378930129389125,0.04271667698630365,0.052405274008436684,0.007301224478085719,0.8870509042687693
6891366,0.010704572010608225,0.001137261726074273,0.005894999915624997,0.0009187898304388411,0.0009081211010691656,0.023685244285773968,0.1570776517228017,0.0046220916779273,0.7950512858165482
6891473,0.007461003935190764,0.0041310395510420666,0.0328938115573205,0.005372118045258423,0.0035484529372713817,0.2555961545450328,0.024178732923267512,0.011553298411655094,0.6552654113118332
6891484,0.0008409558954563985,0.0005205354334820963,0.0072062673381703,0.0005028320208565479,0.0002981311011748389,0.007729176058181832,0.017272705097421077,0.006431611305674905,0.9591978129277576
6891531,0.00372575784724446,0.0061290376121559955,0.018147698212561826,0.004059123441281544,0.001981628488349278,0.14576460380386383,0.36354136925928265,0.012507353580264455,0.44414343958162855
6891557,0.0023787297394175415,0.0033344015092402635,0.06303539443610966,0.002256627539565198,0.0008268853718688839,0.024056365301345622,0.011299275650647473,0.02066262703284282,0.8721496984964169
6891579,0.002234977362105563,0.003814828330843018,0.03574960305113354,0.003157734799309745,0.0024376058899961113,0.05344408976918225,0.16400517104441703,0.015054015253548148,0.7201019884797807
6891867,0.015100665251783062,0.0027140533077728095,0.01385432843275673,0.005422355654066416,0.001730704158201726,0.07830414139318226,0.7208585859141885,0.01149308813806729,0.15052209558946517
6891888,0.010787891509590837,0.0012736547100827098,0.014676543217709396,0.007677675435151656,0.0015769934197115711,0.0305659589311334,0.03061926892553651,0.03402875450287805,0.8687932697021847
6892297,0.008829390245162176,0.0006919288360401117,0.004089901282885975,0.0010467831382504535,0.0006216505044596733,0.03190067381686848,0.609947073947576,0.004427804464451853,0.33844480088484846
6892562,0.004221272728875562,0.002604786554581335,0.009240150672637877,0.0034514746708978663,0.0015805579897314025,0.04711525814303652,0.5250373761480402,0.015559008384112465,0.39119012805976006
6892587,0.004919407986618226,0.0012053837318576608,0.010025409509240467,0.0019546910449265175,0.001054785196884118,0.12670100829823092,0.3650505286335344,0.01128571148147725,0.4778030807459189
6894293,0.0032600368739738655,0.4030855850864379,0.0208996870630655,0.06920882248473291,0.22176155944049178,0.16032850455043887,0.003164601638738572,0.07424520725395009,0.0440460027258033
6895609,0.002469525089389674,0.005765428586355227,0.07037705764992064,0.025826885061477452,0.003476774905452096,0.045186322637745004,0.010268553449701283,0.06037052079229154,0.7762589414482294
6895723,0.0034029462573590967,0.0013536147850701386,0.009617812193353772,0.0011933108545719303,0.0018363460606658632,0.8617635490037778,0.07660166953269974,0.005375050927325542,0.03885571075807227
6895905,0.0013428740122038703,0.0020467030368238855,0.02288963070973303,0.0011721961962793785,0.002188838860301355,0.6488608905444755,0.21571850726313052,0.007885371868438625,0.09789500091558442
6895906,0.002650474532017123,0.001882739581584508,0.04245867444398214,0.0011168728900815099,0.0019399904774856282,0.7162454567388469,0.0941839272896812,0.009624890938638893,0.12989698440171468
6895927,0.005818296013348751,0.004330693089248146,0.03413503087002591,0.0031544023729342388,0.004164690121225605,0.6716609666600635,0.14344243285508437,0.019919489097825933,0.11337402203334164
6895938,0.0011828990355935494,0.0030107968637383895,0.01931458826661763,0.0009698674934268813,0.0030085001694876512,0.6400804010548548,0.22328503256796153,0.008856579368509932,0.10029134306578352
6895939,0.0020367142672689472,0.0035441755782330392,0.012920447722511287,0.0013651718155653753,0.003830130470572371,0.8278140978124165,0.04913798862520082,0.007665215103427734,0.09168607610959388
6895948,0.0015873458873567829,0.0035156629545508994,0.017250276642868607,0.0011728573753376783,0.0036261219597604026,0.6870422864091318,0.12058664999126838,0.011520583024756951,0.15369823312297046
6895973,0.002725713411001986,0.001894402166160373,0.0518695230969268,0.001602459023247923,0.0017246524989467135,0.6945014023119179,0.09625928730408984,0.011599628797397775,0.13782294172391676
6895974,0.0016966440798835522,0.0014833629987535206,0.018599462505331257,0.0012373747123071723,0.002093800100429284,0.6321551920312417,0.18929608029059838,0.006826364706412826,0.14661172772994327
6896754,0.0028776034418630993,0.0030257032999773353,0.01931459152950926,0.001515170665966386,0.0013989176311833865,0.2562378858040347,0.10849669954439299,0.010319421267714853,0.5968140224429508
6897915,0.004046309523882316,0.05638782497046289,0.08824167056477418,0.04541249423880367,0.046009879516398344,0.3252008984170742,0.031141780777582465,0.16344193106492488,0.24011721416709972
6897964,0.029687503440455544,0.028944125069777435,0.0697403451670012,0.040725019593300535,0.31772654486565066,0.12423363569048664,0.013530486132530786,0.08386328811668185,0.29154907197549035
6899282,0.0022342025317898745,0.0011887678587102794,0.0017412253457379655,0.0006532079643754797,0.0005197200784360483,0.0653887096600764,0.5687085505791907,0.004240430067698222,0.35532520550188157
6899294,0.008735942927994584,0.0018742996761060568,0.006599048682296896,0.004379005537592712,0.0014596325890847322,0.042757800926438085,0.34096067684750564,0.01234962532029372,0.5808839897646849
6899376,0.0027411775239074405,0.0056986634671436845,0.024186303052761173,0.002126943513850977,0.001997578933599588,0.04331850282961527,0.18595799257420095,0.016749015316535724,0.7172238313903133
6899506,0.0039739109963920095,0.004614190719572316,0.0069099646617812064,0.0009990282475693846,0.0012980964155857079,0.5127898412554287,0.2749309939435398,0.0072495962988873355,0.18723439188684826
6899530,0.006127260649715004,0.0008110104577901923,0.004134531354044172,0.00824169893587251,0.0006661906813904507,0.0696316003619223,0.004209065040004458,0.0222677473336514,0.8839109112119249
6899560,0.01435379747867508,0.004296072770628399,0.01403382196900455,0.009115226671017775,0.0018312510193557107,0.2812368122625849,0.040543888505437414,0.029854729841018127,0.6047344071121383
6899670,0.004134832914059077,0.0006800773437513275,0.0012565764237671545,0.0005327138097514975,0.0008498409137728603,0.15239498420332814,0.012391603829941146,0.01037053224111803,0.8173888433091984
6899695,0.001086939358960241,0.0005061577944992855,0.0019665107567541167,0.0004718375282330228,0.0006853188782889208,0.039636215923481884,0.002916167914062483,0.003392279783154162,0.9493385762763641
6899730,0.002800490088680347,0.0022780851445350415,0.005314030115338264,0.0021766775078393805,0.001595775107496566,0.17561831572850753,0.040923963373025576,0.021156660548899663,0.748136016817103
6899754,0.00964796919550773,0.0026416049797259853,0.01006022584657793,0.012739182402159316,0.0024833242980860327,0.07234036985812035,0.0024481342304973354,0.024258545406213305,0.8633806609852219
6901206,0.001767634325474715,0.015216579052316024,0.04140021015503875,0.004011345780959453,0.004370872491308845,0.30602207464209846,0.1784164601579994,0.03892832769978494,0.4098665150187988
6902131,0.0005973555568532811,0.003966212672323253,0.0037606011964981755,0.0016164901259038756,0.0032650650913848556,0.8043932260761022,0.1583540144803976,0.01222472159582619,0.011822322848555894
6902271,0.005659356043631023,0.028499277274704936,0.028556591114907035,0.01443429393914383,0.03595697172538935,0.3249190125875906,0.006574336019047656,0.04155458880520409,0.5138455815870748
6904326,0.01998893694010594,0.0005044451130457861,0.0013116064719991948,0.0010130655078263106,0.0003128016678904743,0.018075781786229733,0.016685494718914222,0.0055858721739224905,0.9365220134530015
6908023,0.0014221749558614137,0.016850005445534038,0.009152660145783044,0.09450003191344583,0.026065550844543667,0.7717783851592405,0.005149744930624787,0.06066692276084401,0.014414538860535162
6908625,0.0018112273216326648,0.0043417222699372185,0.012399979717886608,0.0021962831422814907,0.0018101459754681817,0.26971802365781217,0.5396591182168553,0.007295572818194725,0.1607679331826571
6909657,0.001907673373894221,0.0009454589953685965,0.0024428786884237025,0.0007333205114061924,0.00034282578281992244,0.024135165252615973,0.2277833401083194,0.005232468948053564,0.736476875736128
6909786,0.007819400605740847,0.0009502500642486984,0.00454087441019322,0.002657813079827465,0.0005533383981952595,0.06163235750759695,0.039397659656476104,0.02014094576838434,0.8623073689453735
6909952,0.004187360859663014,0.0017219891300560381,0.006454230290125243,0.0018068686361597305,0.0010188886451681137,0.022460382393590533,0.2534985783736179,0.008012652293865332,0.7008390610967025
6910003,0.0034849158275782176,0.0005097306362336485,0.001754945723302344,0.0008332681569714263,0.0003318396679888324,0.012527348234279733,0.06510277837964627,0.007650458188097114,0.9078047365382187
6910407,0.0001264317166303228,0.0010255913077806972,0.00038775744401497894,0.0004504618420156847,0.0008218047867310618,0.9896235977510608,0.0013660751761925707,0.004306227516843441,0.0018920646320625836
6910422,0.011407157964746789,0.001300637563690334,0.007507536169576213,0.002821612018379008,0.0008458163456418074,0.07046837264109676,0.4756815282552896,0.0171486029426748,0.412818750233471
6910425,0.009838752417400027,0.0005114126908973234,0.0011534783011927317,0.0007082008573681365,0.0002546238631355598,0.01162985637019763,0.05017265147823025,0.0037179277683190687,0.9220131048049833
6910560,0.0055063731062168445,0.001733308671452537,0.012752442201721139,0.04874131373653833,0.002120416433802353,0.05557816201589678,0.008409569007959208,0.08954106282948975,0.7756173712275701
6910590,0.005194112836947537,0.000375206866147447,0.00129536163576746,0.0009191956593673757,0.0002344900879359395,0.011253492545795624,0.08614816473989381,0.004335838851992459,0.8902441531804536
6912744,0.00026857869447850346,0.0030365066964950487,0.000569805802782798,0.0007837712850685158,0.002125118891475213,0.9728613899889398,0.00433613335063139,0.01221261829598478,0.0038060873277499167
6919118,0.0030191257770143002,0.008075180178996682,0.02057497035395584,0.005210748490823206,0.0041453972699198125,0.5130442505908228,0.22926915888322366,0.010843336146099957,0.20581783431614392
6920152,0.0021701602309754458,0.00907048584146686,0.05124183962963706,0.004532359236860795,0.003184354873145199,0.4811595222046288,0.23162140251976865,0.014826623385470881,0.20219327063348444
6925791,0.0012248289274985028,0.008952310719154501,0.008347398799536734,0.002602911311999664,0.0018068478494336604,0.849665937246608,0.06381242895302189,0.015369625689770915,0.048217712050135864
6926246,0.003865354737895587,0.0018222849960772493,0.004390486447273445,0.0006430365691688882,0.0006994585982842009,0.8618841951374392,0.08093544302057909,0.0031041635317151047,0.042655587040514996
6928841,0.010143224528829823,0.01683264974200344,0.07574519243186953,0.2816345340433069,0.015464255786225603,0.16390741528523833,0.006202945620686467,0.34589236638093246,0.08417742284452051
6928933,0.000950816246539721,0.017390940713095777,0.004200859539369419,0.0012498652001196216,0.0033765774474487807,0.9228037461230063,0.030692984525696992,0.0069499056965185895,0.012384326669607584
6937241,0.008693503209232114,0.001345034229338753,0.015500942742969152,0.0031738844953055297,0.0004232467523953979,0.02762622973166134,0.010132453598036426,0.05290319055928494,0.8802015306105938
6938426,0.00014074985186957444,0.0007057173479986652,0.0009916841967850456,0.0002981338372390007,0.0003963633458809413,0.9723500023170714,0.020785332715290022,0.0017445300992296505,0.002587503280470525
6938530,0.00021378078539652915,0.0015559567081453163,0.0004211146402645567,0.000338467264813103,0.0003090239331677128,0.9669956724211821,0.023666950134158225,0.0037288541738819707,0.002770181414845601
6938682,0.000653977176275352,0.0008411190832984287,0.005647750379259339,0.0006938959790010794,0.00043367643130446846,0.057580763491413875,0.8627726779030578,0.0033044221411884915,0.06807173023427432
6939166,7.683366119877944e-05,0.0004849086743608098,0.0003923915074275808,0.0001885656164937544,0.00018560018744866993,0.9769201782392937,0.018523075177455925,0.0012593802773571956,0.0019690799757122765
6939222,0.0010180578741141684,0.0007777959171408472,0.0023188081814397915,0.0005584444121494677,0.0003987461897972931,0.06910260423480881,0.9003922153846581,0.005469595662610531,0.019963746432097664
6944591,0.02248420584920127,0.008908462298276345,0.01749647617860952,0.0018167378946159537,0.0016761684609438406,0.42209664451173,0.41711937234054713,0.012510607926339937,0.09589134172729409
6947293,0.0005036227050765691,0.006096534176587463,0.007188208474493212,0.0009619948373967475,0.0014949987429402583,0.9356524472366573,0.010090085693872076,0.008088544446590384,0.029923560718086203
6952804,0.004593962829468419,0.010086789315904414,0.16095141453087647,0.0048253997993221946,0.01067835111470868,0.49165024845073835,0.04236401158802351,0.0524419849110185,0.2224078524705311
6975207,0.00031804254700784255,0.002850847277990968,0.008402983981892898,0.0005754417721231185,0.0006032047802388902,0.9715374445032958,0.003361382655864527,0.0066215440523668965,0.005729123097840684
6975472,0.00021815495905380303,0.002706894294252796,0.001275284031915326,0.0003970645048341253,0.0005168266010518121,0.9790636009573503,0.0042374818042047145,0.00480222464189837,0.006782484132073437
6975490,0.00013869848914506937,0.0005770697893809281,0.0003959519322957759,0.00011279907865674248,0.0002457777069055858,0.9845281516913083,0.0012097173220272394,0.006801993861399633,0.005989856657782757
6976427,9.116787183180459e-05,0.00028619761935352764,0.0001783094629520901,8.219712336699221e-05,0.0001245980045870775,0.9863231764645934,0.002226575120007201,0.005042219012841156,0.005645564104336159
10551287,0.0015204720835773537,0.004656619012286329,0.0048479790312471,0.007399219327298316,0.006143927128148547,0.9034455635027823,0.0335528415612557,0.007662749384878063,0.03077064705830327
10554874,0.49843531990603596,0.035208261210068655,0.010664684702286405,0.009848678228427677,0.021324654673145857,0.18767809016144885,0.1326839178378819,0.009901240582185862,0.09425517276153553
10555071,0.002956163797215598,0.010075567242751503,0.00754558611834979,0.0030011542116290097,0.0017573328171747544,0.518346930782012,0.042774565055153785,0.011515395020158949,0.40202731398239866
10555459,0.0031845912580295466,0.0696196934812059,0.023016023507652954,0.020139058387731047,0.018477523371229754,0.34873097829934285,0.02089091185170523,0.2883476130618187,0.20759361157061038
10555968,0.05831865078610138,0.03609927501695822,0.010819569276908515,0.26591007367474256,0.059630896108061826,0.19800111552897887,0.005012351434956496,0.04757539517678628,0.3186326907661406
10556692,0.013310772641855779,0.006861486350316735,0.007066981986609555,0.019211047376058547,0.002202881067991583,0.2239347233648939,0.019156142883114107,0.03242324746391548,0.6758327253798609
10557065,0.0003019861036646934,0.011404185150237106,0.0004142387286671186,0.0011664822583077033,0.0018379386878046,0.9673815649947308,0.004673256679373796,0.0029392606029957653,0.009881106589479804
10557235,0.0026085793620892763,0.031083615331796686,0.007479360140744712,0.07249984119106556,0.012919690824699275,0.7698894406157304,0.0069385896953847144,0.049985084084350845,0.046595819643703844
10557310,0.00223892101832547,0.0313456519064811,0.0037350938804811204,0.01126616399937261,0.045810164944770054,0.2850431069722098,0.002653977081488412,0.018251434265635677,0.5996554999988634
10557603,0.0015451722357328417,0.021462663190571676,0.006540486737642206,0.005057917661725675,0.002925461177594257,0.7092053339951699,0.02362513652101228,0.01031117005832706,0.21932667527799854
10557649,0.00101002129922955,0.016231480486575387,0.006567832869275914,0.005437196468047497,0.005766824610831163,0.8649428629183812,0.008945796180198771,0.029582213456225005,0.061515784620530575
10559369,0.001714088384794866,0.00952805700488545,0.0018395620124461898,0.0010442359440310186,0.0014233971311549591,0.9046881185783044,0.009148606868003086,0.00235689397542893,0.06825704773808723
10559516,0.002617190526526254,0.018804792998718803,0.002296760309794986,0.0054828757179323315,0.009036946539005844,0.8320538176079664,0.03215752376124088,0.012894278340248685,0.08465583125806722
10559765,0.0010821607721797303,0.044090670312898324,0.0017311663953607681,0.004246544286120401,0.0031356523054269485,0.7861798099601758,0.01956070535061221,0.017476596644083617,0.1224967053079201
10559904,0.003829041167988603,0.01977997063850945,0.005233956110178429,0.005767382792992427,0.0037717439487907115,0.7398701274224847,0.044437050634574024,0.015339308878613483,0.16197143215917428
10561136,0.0032797795587037044,0.01610115220226537,0.0033377740837424816,0.0032289090576288694,0.002989200803111167,0.818454360789926,0.005282859762323158,0.007712538757321679,0.13961343801068798
10561583,0.016558729031881228,0.006492529888167688,0.004731147482112078,0.0027422001544917416,0.002280755711354745,0.7263203363597581,0.10956846864188552,0.02239603046510009,0.10890981988936443
10561870,0.000927580891019097,0.007671082564119078,0.0015759809341343396,0.001312449158850921,0.002221315141352906,0.7631178631048956,0.18788397107125368,0.004486363950376477,0.030803409253968933
10562711,0.0054501387657693405,0.06150690189433411,0.021616787465347453,0.07784980143442112,0.05570173812783825,0.4350079490420832,0.01597271316857481,0.027227411997546094,0.2996665744534534
10566953,0.0012386830281312826,0.011863625913706814,0.0023187423442366374,0.0033118231988466897,0.0041335478625905125,0.7263324325170364,0.22245544718348842,0.01161464304192215,0.016731063244213897
10567563,0.01774562113465153,0.05399251904446654,0.007857848951304487,0.006584507884469287,0.037215283751196246,0.6525193252991945,0.03659488839209302,0.021014154387300973,0.16647586405879777
10568512,0.007623500341750141,0.002685731861829858,0.004756399101254255,0.0037376807822259907,0.002113231525557463,0.3877778926258077,0.48554680268400663,0.011029910243025536,0.09472886429098956
10569249,0.00086886050270986,0.0011141015098985146,0.0010711151749891396,0.0010658409025955742,0.0008681811568966346,0.7883487632680338,0.1627104814972017,0.0029143832047841024,0.04103829304235823
10569900,0.0025376226215687017,0.2706891581505584,0.010159479912312705,0.07000167240493546,0.4808185658900946,0.07132472350921522,0.01087754696529801,0.03404470164342075,0.049546548232196216
10569996,0.0016477348234517444,0.002525217914705158,0.0027096030644241553,0.0036331223084071665,0.0012785507444349313,0.6372667228791418,0.3117212238868161,0.008606380056782095,0.0306114679529831
10570047,0.0008410235050451888,0.005743091392466715,0.001784971638241531,0.0025939295675159197,0.0016098961195178724,0.8171960132986331,0.13392767018612425,0.016448279696301596,0.019855140631200315
10570186,0.004716838067218114,0.008126583574533289,0.01011622821400078,0.0095546348196031,0.008634046828088819,0.7020747765854921,0.09137631661468854,0.012659438822187065,0.15274115462799343
10570190,0.0009417801499970352,0.004844038384352948,0.0017125551492768267,0.0034954176407901694,0.0028687419824018627,0.6672830351936598,0.29031389769688476,0.005674209969279559,0.022866338369556177
10570281,0.0015123097182254456,0.003668659308220722,0.0030567806629753515,0.00300125124108178,0.0021184005776156796,0.7050374967002233,0.21601562757804932,0.006505876368466272,0.05908360401981088
10570444,0.3083654364874119,0.012588227421542343,0.008579351448874955,0.022961210608515147,0.013379620667509811,0.3353170110318963,0.03416618288461063,0.040972202697460526,0.22367076683840187
10570516,0.0037383500235327553,0.011023721930940969,0.005463055166701366,0.0037738923392601803,0.004104342884052329,0.7702487302708396,0.030776352009967756,0.015142419751627084,0.15572914553467848
10570563,0.011541741855568985,0.0024918860402322563,0.002309663806773249,0.0037170483067177572,0.0012868421251924621,0.5126243837004143,0.31007377440530487,0.01262124967152619,0.14333341800916832
10570908,0.007237334706375443,0.0018897218537905556,0.0019382773929146092,0.0057807552938400585,0.0038023723840680712,0.4171541619002423,0.505491373623303,0.014582298182292475,0.042123718794829526
10570962,0.0034302464419803218,0.019249511618675948,0.011063206771327948,0.006679757887876694,0.0036362588775119184,0.3701058406475724,0.027301506375276802,0.2932032910444162,0.26533039403046027
10571126,0.029803360015095842,0.004356905130013024,0.007439710971722909,0.003630910278829607,0.0016720363365458335,0.41707642125482847,0.12058056104812565,0.014844985450573875,0.4005951178484377
10571129,0.09867759120225861,0.009119721121994068,0.004222994146837474,0.025019005872265326,0.004667754812013768,0.7107935272413555,0.009002290177025557,0.0316919368539104,0.10680518869348751
10571130,0.015440613462052308,0.007944718351215307,0.009405343497161602,0.038476470838994525,0.006476470567499096,0.43807506204322066,0.0072835185943685155,0.025962087299218867,0.4509357309272958
10571150,0.0075317685974145565,0.005471974705194214,0.003144021896818622,0.0038232542130759934,0.0022289028145664803,0.7993966611009424,0.018091177635889882,0.013848712106782912,0.14646354154409452
10571157,0.033770106946139154,0.002155934889202876,0.0071075205850347324,0.004616320355008993,0.0015670510434586387,0.2241451763668551,0.611653163746124,0.0089572701830906,0.1060274661401118
10571249,0.002612763191395233,0.002073388233196259,0.0011741901154523483,0.001338062153739431,0.0010268681439481481,0.7245499906789067,0.18612699595933407,0.007790795581743672,0.07330697161360887
10571563,0.0016680918841483665,0.12795888369860905,0.004717909036278299,0.005216381263717947,0.012927823761691184,0.6497873626099089,0.013747986711882232,0.02321002939764647,0.16076554935918624
10571600,0.002382906197473944,0.006759595930894314,0.0021826131003498572,0.0028316792972234942,0.002634285601745054,0.8651864501597732,0.025613471295259226,0.007207145448986982,0.0852018683223105
10573894,0.006557509424721242,0.007110027975694013,0.0032610123263532506,0.014661221369000292,0.002962298920285248,0.8271756013199728,0.02167159429298148,0.035044452850050284,0.08155630385405697
10574347,0.017310394943696572,0.008146357092418437,0.007255507524852004,0.007463515207804437,0.002911154990430846,0.755636557170373,0.09149831229559774,0.010111950742270566,0.09966625939700488
10574370,0.02752877726272576,0.004744157101080845,0.004727320674788784,0.007519358623093514,0.003046253125692549,0.5747026383864173,0.07989853000360495,0.02151510218750383,0.2763178795316124
10574372,0.006329791434127834,0.003114540039913838,0.004722895651142409,0.0016080940838868324,0.0009833048670475338,0.5625183858851849,0.3045270477389679,0.00483491547690432,0.11136104029180155
10574408,0.007113391755148468,0.009150566742988819,0.0036295555262132054,0.0420310033037284,0.009787323548098994,0.7410512524230246,0.004036879659622564,0.01367555850792028,0.16952448010377347
10574430,0.0010042699185136069,0.0021990511397449028,0.001604666446314524,0.0020165905889431464,0.0008073669841425576,0.8388948530389702,0.01756333515298977,0.004796572009617947,0.1311133073492065
10574439,0.010262061748657802,0.004059397250065408,0.0023114412205068316,0.004824481585591719,0.0019515659935179098,0.8126217877463533,0.033904974995047105,0.009024237967188119,0.12104006488549048
10574456,0.004946141838687366,0.004151090597640846,0.002221274744907001,0.002864058953279673,0.0017790230802217076,0.557070392999772,0.01151740601422618,0.006883384186894203,0.4085672352869909
10576038,0.17565925014615733,0.009360797787795765,0.005889394895755563,0.0067527737127042985,0.010682392303353785,0.6740241868212784,0.01989673061397909,0.018540628193708563,0.07919385149038852
10576770,0.006470289562753653,0.005333245723782207,0.0047676273298655125,0.021580240258695763,0.0020676898144491307,0.739079939373306,0.031099473225662526,0.01623973271332127,0.17336176788179442
10577118,0.0023966012323895385,0.006516778181806582,0.0009478120750481076,0.002996241594351432,0.00223377592943592,0.8994275887344478,0.027234861955623385,0.01604435611770623,0.0422020073796006
10577354,0.003916717439630649,0.002092832685774481,0.004419839613467103,0.0011628450503292816,0.001117536940033216,0.6914529929716393,0.20043095042121117,0.004986928936071927,0.09041936483480924
10577622,0.0007191072714283044,0.0040667089653679545,0.0016079263378086291,0.0025617109206722156,0.0013566879078397607,0.7977608291161553,0.12359197998497075,0.009832074132786894,0.058502990277519075
