track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891309,0.05994563621987773,0.0005412060665436034,0.010973538845153386,0.00310030991149891,0.0005457459234755989,0.08906376138780057,0.013988278282079634,0.8041861519733989,0.017655371390171624
6891366,0.1686409767897263,0.0044238817256587615,0.002926274154510748,0.0010799125746348587,0.00034405189542096394,0.07085800582193234,0.0033414671180330585,0.7393221443284477,0.009063285591635288
6891473,0.04306858369044884,0.008197292405271613,0.016795929526468422,0.013846331515620309,0.0012180858150611675,0.2215403903676342,0.01067385544643187,0.6597046331753148,0.024954898057748885
6891484,0.05044173574533874,0.0007901392114805614,0.0032779237132753228,0.001858126818864682,0.00041090460635210353,0.0953265281701437,0.004647226113882385,0.8304644872114794,0.012782928409183061
6891531,0.25645466427752445,0.0017431463155625543,0.011379031751907843,0.0027829568672516924,0.0007864507590720767,0.18038633894123288,0.005718896406552286,0.5205373908272622,0.020211123853634067
6891557,0.035731852416996286,0.001588382769371272,0.010181705210213754,0.004175894583440005,0.00048346481828967925,0.07776102267979505,0.05142661431047351,0.7909572003064114,0.02769386290500897
6891579,0.15967087851758285,0.0011784982129358578,0.007274525028349341,0.0023069754374621465,0.0006878920344543935,0.09771434382361308,0.008840908884761611,0.7079770722781535,0.014348905782687259
6891867,0.6184760131308955,0.010909744510718288,0.004364912795175414,0.0026368321637556735,0.0007684030164781333,0.11626195640020998,0.007334057506134336,0.2245703609336553,0.014677719542977455
6891888,0.04554838352048859,0.002766340345887489,0.002709139667340463,0.00525693520123108,0.0004162274299110946,0.08154531554415638,0.005955903070126134,0.8298917521214391,0.025910003099419706
6892297,0.4788037824069894,0.008645958750669962,0.0025747969748050894,0.0010471524382561798,0.00042422538366716127,0.07666957196917487,0.0020313099734051037,0.4217602703799377,0.00804293172309456
6892562,0.3438932766746425,0.003547616927801632,0.005707164450893221,0.002970596687793921,0.000579118015875757,0.12844505089250777,0.007313912743417916,0.48817540182598684,0.019367861781080496
6892587,0.30926393984629297,0.0027015985149514148,0.003119879413721871,0.0018887928226756234,0.0004854911648768645,0.21009069259955754,0.006843610846957738,0.44291593829692427,0.0226900564940416
6894293,0.006858487994309779,0.0020741375721040753,0.37428736952639624,0.11231500161716149,0.04199433823670327,0.1721219302622563,0.009908004224295908,0.1835856401864019,0.09685509038037105
6895609,0.010831583771673205,0.0010112927272256146,0.024153868542428954,0.030463226647585884,0.0009149993257314612,0.08899908663989509,0.031763110024526496,0.7853920991676339,0.026470733153299425
6895723,0.18193892761988162,0.003307830412473786,0.004349322643601541,0.0016214498898943738,0.0006463819691787089,0.6992885674695912,0.005395884062474864,0.0922627410805683,0.011188894852335554
6895905,0.20917238905156188,0.001475412472501929,0.007660332035985065,0.0012987344751861677,0.0008828064851010084,0.6090009330224136,0.009010674847921622,0.14814158132782695,0.013357136281501805
6895906,0.17502562095348895,0.0033494852594313632,0.007100145292896294,0.0014642609982650902,0.0006871794870567009,0.5654091471326709,0.03453127161558454,0.19745980716854417,0.014973082092062015
6895927,0.18889927188811179,0.011654257293384441,0.016579085879439983,0.0034032371737981867,0.0024649802458000213,0.6036533872642277,0.009756712615870935,0.14163561116069223,0.021953456478674884
6895938,0.24366189805722108,0.0013071858773678856,0.007259963148147804,0.0009603588345207344,0.0007494099931378605,0.5717403505354989,0.0053198625929806575,0.15608175443367447,0.01291921652745053
6895939,0.1229793440925859,0.002256817289046451,0.009113109942956265,0.0013238796434300157,0.0011673677922740754,0.6944398408380783,0.008783587381810414,0.14488562498013388,0.015050428039684741
6895948,0.20373157772283115,0.0012038764924730849,0.009008363890817982,0.001346773741311524,0.0011103710781288744,0.5923765709042006,0.01050679102814003,0.16353254751823612,0.017183127623860667
6895973,0.15224583029221075,0.0039047017661646443,0.007557030449921787,0.0017661313107475275,0.000989470042790884,0.5852817551615659,0.012633960733586982,0.21509984065422816,0.020521279588783414
6895974,0.23645943666011338,0.0015163632525515653,0.005314080329150871,0.0009720720175227309,0.0006216854763259304,0.5490958181441747,0.0054771980192919656,0.1890805492666616,0.011462796834207149
6896754,0.13483771423237859,0.0011322148033844105,0.009857048422575537,0.001965006888224062,0.0005032157734282182,0.18626419252537915,0.008052598955035168,0.6423030911358577,0.01508491726373707
6897915,0.0356631408758509,0.0016511425407729297,0.1881700102303488,0.055805915221976914,0.01765064095164017,0.28802358618466617,0.0889294452597583,0.22788677536365723,0.09621934337132873
6897964,0.017680120820130537,0.0474492611856227,0.042385236215784085,0.06725230197476038,0.05597543731713124,0.11657200667154076,0.055724495505623,0.518535317526496,0.07842582278291146
6899282,0.5073469534734198,0.0030670650283355786,0.003736827821195898,0.0012140590094995313,0.00035479279155876346,0.17715487607007244,0.002162078957913578,0.2931898852692447,0.011773461578759612
6899294,0.3844326224388727,0.0057664932273021885,0.003873748278366113,0.0025538117504939795,0.0004369439049823628,0.10569839706622314,0.0031060135345396538,0.4740334855392192,0.020098484260000736
6899376,0.170588857822168,0.0010145609776061409,0.008208804357485671,0.002085372838327764,0.00050563384886979,0.08860614051396755,0.013099601893163103,0.6974339530795496,0.01845707466886238
6899506,0.30523461402556296,0.0036151386153394686,0.006003895840591713,0.0011670098248161619,0.0005065322977361229,0.4023722013027792,0.003489425703958056,0.2601983307052285,0.017412851683987825
6899530,0.007265022952329949,0.0069315305393289235,0.009982602257533139,0.03101959914664972,0.000797453868180848,0.11841045827210098,0.004407342789162491,0.734613887853508,0.08657210232120595
6899560,0.08232837057833273,0.011645372724370434,0.004457453695482392,0.005288016537315713,0.0006629390831517251,0.25589984013716777,0.0035637709236080307,0.5953076312234656,0.04084660509710551
6899670,0.11172038561482643,0.008231865447238912,0.003452297850109656,0.0017699561685359617,0.0008352380545039546,0.16860193580346833,0.004551634114383062,0.6834327970806768,0.01740388986625671
6899695,0.02224361628424238,0.002392373574104902,0.004669300283210244,0.0038394890655580947,0.0007761045008870198,0.16248356644809034,0.016466124080644247,0.771070214052846,0.016059211710416722
6899730,0.1156998791838493,0.0044278685176706275,0.005264230996381543,0.003641424670012425,0.0009597854665678582,0.2280026536639019,0.009262245190192208,0.6043644774677592,0.028377434843664805
6899754,0.010488188940143214,0.013486941734931706,0.007337112890994579,0.0432816429845369,0.0020363617450292353,0.1489226749143648,0.021412750662079594,0.7047813006640706,0.04825302546384948
6901206,0.1306216580084618,0.0013536488427665465,0.018815552608822554,0.003356426552646386,0.0012079527242438188,0.26103457504218713,0.023052691778989907,0.5276843806746601,0.03287311376722161
6902131,0.2085395921868377,0.0008687145831189634,0.00916431133056467,0.0030448585440937775,0.0017316509618895942,0.7143373585373204,0.0020706773061046836,0.03742755477394963,0.022815281776120577
6902271,0.013654111869504658,0.004494238489273676,0.05114384961258623,0.04683926365785542,0.011275921436778424,0.20466712424782174,0.013107428038220903,0.5949960614018025,0.059822001246156276
6904326,0.05275458994704379,0.004067055313067017,0.002098290989241748,0.0012865883366077319,0.00022336905333521806,0.07009966631555395,0.00168557268155355,0.8556292116854926,0.012155655678104388
6908023,0.011690169051742945,0.0008324577487477425,0.09902239880222723,0.06008657770920364,0.02161257663801431,0.6587430797497765,0.007454857401673729,0.044889999528619697,0.09566788336999404
6908625,0.4689596672355599,0.0016470703901781713,0.008936727157859295,0.001700599069007305,0.0009486896201137596,0.2927394826357898,0.01068417614210313,0.2022279485675676,0.01215563918182105
6909657,0.17300972392773584,0.0012407006398394984,0.003182898042658344,0.0019925536879220125,0.00043465569856624315,0.09416866985370044,0.0031649099335526827,0.7110987295677723,0.011707158648252758
6909786,0.056843270192282934,0.004273816731628435,0.004446612032748844,0.0036528703818043485,0.0005544267645121694,0.10226005585164416,0.005459303123819403,0.7934278061031211,0.02908183881843851
6909952,0.2524738618739425,0.0037703846506056678,0.004329669577902527,0.0017745590658485874,0.0006986165511330214,0.10005041502649022,0.018318436681249987,0.604010564189592,0.014573492383235529
6910003,0.0789276015689442,0.0019117932295946475,0.0030933556785865198,0.0017314602957652202,0.00023890925127021987,0.06611540322832489,0.0036639477740159445,0.8315917982134492,0.012725730760049288
6910407,0.016583016928528323,0.0005135599492643463,0.015914010115907446,0.0014673446795639242,0.0030406402399038345,0.9073833391419156,0.00196999797294963,0.02645178958969273,0.026676301382274222
6910422,0.24152389199228982,0.004579977540763619,0.003112918634850945,0.0015554569465177704,0.00036109928667249,0.11479614237823324,0.00674243826284563,0.6085295289685813,0.01879854598924538
6910425,0.07735932591510845,0.011443894862502703,0.0017513213999527932,0.0009171408190993119,0.00026078273766771227,0.04306791890197974,0.0013314404781025145,0.8552038232191645,0.008664351666422274
6910560,0.017515226019267582,0.003070849884682067,0.013825555066916668,0.029086104692080086,0.0009771421265420985,0.10716459567893089,0.009663535702513545,0.7556197014910284,0.06307728933803841
6910590,0.10323166505472114,0.0048254017464064115,0.0019273774764828771,0.0012262024984479333,0.0002227747608388601,0.05660662989111985,0.0016252038781634428,0.8185932561559693,0.011741488537850083
6912744,0.014977896139259123,0.0002981063382257027,0.0198995286972004,0.002089257566054142,0.0036189430974948025,0.9022451560741396,0.0008070611238295027,0.019602140378736692,0.03646191058505998
6919118,0.1566558668658854,0.0017326118940145167,0.01827080309161553,0.004073470141247115,0.0013948879832046813,0.38596058398218935,0.03391748004009894,0.38253844116569746,0.015455854836047033
6920152,0.1438839450539321,0.0014192594788715177,0.014198374265300625,0.002811741099799063,0.0009406217401209296,0.35034842904852587,0.030566298949523237,0.43936522078386653,0.016466109580060076
6925791,0.08904390923698337,0.0008098517366270319,0.0498752576818523,0.010276098101216597,0.002605989544926349,0.6895512144288923,0.00721555331955543,0.12188985995879949,0.028732265991147102
6926246,0.2749300140166081,0.011937882876820414,0.006737385347149021,0.0010808895869992893,0.0007881240883335319,0.6091964615944562,0.003970335257415523,0.08086622114607506,0.010492686086142903
6928841,0.010069974180850786,0.009433673619421611,0.06426591937478532,0.1336323309949794,0.04863604552050656,0.33031278639534883,0.05012956625364681,0.11153829549269258,0.24198140816776814
6928933,0.10516804864857943,0.00421653417996887,0.030815642406023656,0.0016378516951321188,0.003755250642389732,0.7553861121496368,0.006608137074266109,0.07085781730216781,0.021554605901835375
6937241,0.02727227741053341,0.0036936220006242018,0.003977271516171582,0.0037836768243539667,0.0005361247798904615,0.07115286181758945,0.014276506086755587,0.8480435545073943,0.02726410505668703
6938426,0.047599690340055074,0.0003757965328525308,0.01658583172906703,0.0012632037079555317,0.001563975317988483,0.8831707108548073,0.002867314260307459,0.033291714992228036,0.013281762264738747
6938530,0.0719275849893683,0.0007759971550125857,0.01417603047059749,0.000979876982437236,0.0017560592447705735,0.8601961093811032,0.0016424420695436207,0.032594423438556445,0.015951476268610435
6938682,0.5014056816874228,0.0014240719741709753,0.004503763678617696,0.0010508050020185112,0.00043450407238894597,0.2214953336112282,0.004403435467970107,0.25484823981386157,0.010434164692321272
6939166,0.07360983404444375,0.0002917433876028601,0.011107826877181995,0.0008028100326207332,0.0009930775554844533,0.863423207145749,0.0013415245124529657,0.03663049091035582,0.01179948553410822
6939222,0.6046061292141959,0.0016619702806834461,0.003862312587975521,0.0007142677747593491,0.0005936519467748813,0.2624112572370592,0.0024705067265826403,0.11134649845021931,0.012333405781749797
6944591,0.3181507729618386,0.025903278005579303,0.00884586570060673,0.0009385545827200653,0.0008964364752420152,0.34558876632278834,0.011662988857481696,0.27401219556978484,0.014001141523958316
6947293,0.027297170287184515,0.0006850461596249452,0.017783647574970644,0.00187513890935074,0.001924552630127525,0.844730055516677,0.009632628351112128,0.07303881637545753,0.02303294419549494
6952804,0.06116676878984615,0.00784863214608152,0.02359603125730355,0.00435904503864083,0.0028239457682677003,0.4513817104279418,0.048730252083827245,0.36549543297260073,0.03459818151549056
6975207,0.017609655111322904,0.0009919186112444872,0.012112366963777583,0.0010326112773173452,0.001206668937381352,0.8992896456006908,0.007398661815651372,0.04463885397859505,0.01571961770401921
6975472,0.028035429206541895,0.0004523794352034849,0.01471675994340956,0.0007870947542082065,0.001159697258129604,0.8933860901862205,0.003634456623403219,0.04472054127272067,0.013107551320162761
6975490,0.013783168997962355,0.00037940628485684546,0.006810679049242131,0.0005297740409779772,0.0006625388335466347,0.9221979501829506,0.0017578939032856255,0.041313536428539924,0.012565052278638035
6976427,0.016191838852475538,0.0003890764868748355,0.004882647023904609,0.0004560106717983983,0.000838108968429303,0.9139964348725442,0.0009314396282324909,0.04700883447973709,0.015305609016003495
10551287,0.05835984187489482,0.00307031022069446,0.023846152841489464,0.004411203469252268,0.004763177895337806,0.7904008681112908,0.00965512355791201,0.0766070355112488,0.028886286517879497
10554874,0.07990974536417196,0.2847428287950454,0.027286771895097466,0.0065703110351390094,0.023033277533691093,0.37360000270381366,0.0189312928586606,0.16664255608275072,0.019283213731629955
10555071,0.08196953064718816,0.0015971384662694173,0.024924209861428872,0.006948916451525919,0.0016485764868321656,0.3916199936265096,0.009316614192916546,0.4457559107321865,0.03621910953514269
10555459,0.01824842332635928,0.0008110607121830344,0.07826194621277956,0.009166293348194954,0.004858396137836237,0.46856579351261674,0.01581726086477849,0.2670661815660602,0.13720464431919166
10555968,0.002977131440161102,0.01708314779659115,0.032168848006822036,0.11380506217862073,0.05586851473445443,0.32902980397533116,0.007891573769694038,0.2997412962833547,0.14143462181497066
10556692,0.02055933720364549,0.003196813688320733,0.018854626527842283,0.019107532638231492,0.002015448152066252,0.19702789191227224,0.008932246023026925,0.6684704698244303,0.061835634030164455
10557065,0.024602907195318373,0.00038003289929521234,0.040008722790677145,0.007207168689890641,0.006226608008408704,0.8593745507340663,0.0016528424991266346,0.040957594752830846,0.01958957243038618
10557235,0.011528035937419823,0.0010400053654002935,0.0458408772815651,0.03800653978849809,0.009385316078226706,0.7487807676885202,0.00514087443593132,0.041145779399463726,0.09913180402497486
10557310,0.0039738370709186425,0.00235948071453012,0.031506982772087654,0.016892603772785,0.044956152694926935,0.26308351002356817,0.058348260940189946,0.5345122422749186,0.04436692973607493
10557603,0.04316803903708996,0.0009635755758644118,0.049244174018022134,0.007119854715242379,0.002717304955728138,0.6160558362204408,0.006198882192062059,0.24279847525794646,0.0317338580276036
10557649,0.016318137143569784,0.005966856804042965,0.03241937612637052,0.005964008702169937,0.005355788860494221,0.7953336027153293,0.009454857061891456,0.05590898421259025,0.07327838837354166
10559369,0.12985820933341388,0.004644735343190119,0.01369653807632485,0.002040852679908878,0.003114779633675195,0.6972366496185484,0.003552832744277588,0.12678728320202562,0.019068119368635453
10559516,0.10908847140565284,0.0013091386478118535,0.011089766021437976,0.00614044736154633,0.004646775623061378,0.7423871221721854,0.0021827113996871744,0.10288782086718691,0.02026774650143006
10559765,0.040873443154937204,0.0006741074400206983,0.08915670668080154,0.004900662443370991,0.006018892182210762,0.6489940639700458,0.005229441085154747,0.1565060579066944,0.04764662513676401
10559904,0.14236485824648967,0.003510860661470812,0.02028886660374076,0.004559417371665684,0.004037605775237263,0.60267770255913,0.004746436901602843,0.1665738126790884,0.05124043920157452
10561136,0.03005038755232343,0.005371606626354751,0.024216199820349237,0.005912655771737067,0.007548120309501003,0.6955437698372268,0.0047384130681396314,0.1869667273857871,0.039652119628581145
10561583,0.11648879841788987,0.0037623204674279488,0.012618547228433894,0.002901263690113036,0.0020935445565617972,0.6309833987533194,0.005029216922788688,0.19305141027373926,0.03307149968972608
10561870,0.2594666475013513,0.0010016539986080332,0.022621884750598707,0.00195703512076097,0.0026650721200949185,0.6286750604942513,0.0028488458040556793,0.06346227252473816,0.017301527685541076
10562711,0.01325514443459338,0.0026957927189236036,0.08886633168706924,0.04119648168865125,0.024025093321339477,0.5140576446724145,0.01107295047915945,0.25111844253973736,0.05371211845811163
10566953,0.18018563932737544,0.0006485190010242999,0.015666629202517605,0.0019040032194909309,0.002359038815349056,0.7201998336138716,0.0025402566570343213,0.048214834773130065,0.02828124539020681
10567563,0.05212813784530567,0.008871204495589154,0.042016368334170634,0.0037651570538554196,0.01372428649881087,0.44810113054932993,0.01571968758387316,0.37567543178767693,0.03999859585138827
10568512,0.3650281109431234,0.002554171455476628,0.007128910791450595,0.0015699160851723746,0.0009455937171328727,0.4046736931412149,0.003648097542019724,0.19515260330321285,0.019298903021196693
10569249,0.18974375101865443,0.0020608405838737575,0.012114634437150764,0.0028588669758199477,0.005078732632546879,0.6174469971574179,0.0036250219752294857,0.14584715319930325,0.02122400202000355
10569900,0.013869109153901644,0.0021842259214131165,0.28747074415756974,0.06478745678775692,0.24520052082846241,0.1672506855648531,0.029798866175896617,0.11850887785035473,0.07092951355979173
10569996,0.23190648550473944,0.0020730664010163483,0.009837971642731686,0.0024179453848805752,0.0016173189685637756,0.5915360412996236,0.004120470033315728,0.1298560124109927,0.026634688354136196
10570047,0.07028172271883537,0.0007744315106316002,0.03714757851596513,0.003574593406019213,0.003277437064822638,0.7725503796950118,0.006101957360039536,0.07805697439123065,0.028234925337444147
10570186,0.1793944417264446,0.003678942383164423,0.020654021932854406,0.004546024077860429,0.005689589856924094,0.559164985661556,0.006431430174605613,0.18008639671404553,0.040354167472544895
10570190,0.17432280919024704,0.0010169074909436903,0.015436074359531838,0.0026020364110235566,0.0034424924401230054,0.7155908363365192,0.002309690836721456,0.06220205597097242,0.023077096963917753
10570281,0.20288471868481495,0.0011924282106586304,0.013798457696761482,0.00263832946606491,0.002042864828879039,0.6100738150134849,0.004257533286385621,0.13850586301422807,0.024605989798722566
10570444,0.05893631989317737,0.10887634844993237,0.01829160734176975,0.013054609927010352,0.009695590201410498,0.4295245387588289,0.010017676116731763,0.29037062240416306,0.06123268690697591
10570516,0.07703143046266299,0.002945887922208126,0.01656080952747791,0.0028157031624829556,0.002505072145286493,0.6501692007982528,0.0041580538861939265,0.21258005982890396,0.031233782266530966
10570563,0.24867187040296904,0.004693692138715573,0.005001495330802799,0.001974155982397914,0.0009711305566607875,0.37983187495817733,0.002609222855471108,0.326325571424442,0.029920986350363474
10570908,0.2526852873111314,0.0025890531808097734,0.007705996517550272,0.0033477495784453195,0.002638468188405465,0.5570225075013885,0.002340216668412978,0.135407185121191,0.03626353593266557
10570962,0.012605100969135235,0.0019421783887644231,0.07079646073590287,0.005037268790937845,0.004086933909276265,0.5169559529959202,0.0311220199138726,0.18394268709500847,0.1735113972011822
10571126,0.09610656612785617,0.004682740677740613,0.006293171388527933,0.001454976225953486,0.00077806856961772,0.29541045855503,0.005254655311469121,0.5599208130315255,0.030098550112279496
10571129,0.018857611090814245,0.028815627086787136,0.008692885308779333,0.011556012315457638,0.0036764584259370773,0.5214463001320305,0.0045164771525492324,0.33849874211108055,0.06393988637656438
10571130,0.008227103384692337,0.012138815371210475,0.01669797895514689,0.026788015021374886,0.00458801851912603,0.3590031085508255,0.011325149102985056,0.4222846541808909,0.1389471569137481
10571150,0.03349535554542083,0.005106667903815121,0.018032246294850562,0.00869596442905467,0.003029929130947179,0.6135375700378829,0.004731919430406702,0.2536666906803051,0.05970365654731685
10571157,0.3525227676606436,0.006213261607540624,0.0044607595598990775,0.0024272338375825723,0.0007904727580898657,0.3736317344054625,0.004602778126979867,0.2366182507619532,0.01873274128184868
10571249,0.09960644524172252,0.0021852934250008254,0.01250276575531642,0.0021221782441131687,0.0017559069866631756,0.6134354456566082,0.0028381221293683027,0.23396011938385455,0.03159372317735274
10571563,0.019127954669974526,0.0011090459107182353,0.16456295892120726,0.010231696160713677,0.009752123484706676,0.47532715600123626,0.012861121217650673,0.2682432130377961,0.038784730595996526
10571600,0.061296161722724,0.0034476436968976887,0.01703427931896248,0.00408690125031883,0.0038716349837237935,0.6372179778447427,0.003911064998813407,0.2334128750417635,0.035721461142053754
10573894,0.021427301786054825,0.002712400679544251,0.025459692174481355,0.012461416498707089,0.004978741708080375,0.556812240489076,0.008562259706723016,0.2943558308274039,0.07323011612992905
10574347,0.07617989459136047,0.004830967899771083,0.014692097853967887,0.004598996897142608,0.0029303867590852596,0.555748720378767,0.00847354600088668,0.2890443125589857,0.04350107706003323
10574370,0.07999472678906037,0.005049546816867062,0.007755113978455274,0.0032579270520422883,0.0020109735188671655,0.46805234314146427,0.0039023165644192005,0.3802596587947708,0.04971739334405358
10574372,0.20722704148942886,0.002491741213702573,0.008042677466578097,0.0016971571130697798,0.000651182929188226,0.5283127928341734,0.003510196499614329,0.2339654625415632,0.014101747912681475
10574408,0.005943851666595476,0.005537634493167559,0.03351103037389564,0.03100973438177181,0.01009770709478494,0.53038778082731,0.004980630926916512,0.32467377628588534,0.053857853949672706
10574430,0.04142024426450817,0.0011318235943579284,0.019185529450673946,0.003012451605203489,0.001362788851694863,0.5796299086479142,0.003460210376604821,0.3237315159989642,0.027065527210078294
10574439,0.04210077577602071,0.007255752965653346,0.011032884285965846,0.004419838077566839,0.0021241305255433433,0.5429313537919274,0.004652205672863611,0.3370886982167664,0.04839436068769254
10574456,0.034416386117023405,0.0036408788897364683,0.012131146564018518,0.003059874420870284,0.0018319518804908183,0.5130185861413986,0.004038242643534648,0.39293460119591495,0.0349283321470122
10576038,0.05328989811468279,0.0751008619976937,0.017392057605799954,0.006292861069648664,0.008305941155018462,0.6172282205455765,0.01222166373657934,0.16322828556654548,0.046940210208455235
10576770,0.028981121887601564,0.0021421440504841294,0.02144248714637343,0.0072975097891118295,0.0018688703673074834,0.5501344478970824,0.004756668177390114,0.3444847475195693,0.03889200316507984
10577118,0.030562596937266786,0.0007132182077608378,0.032147396161813474,0.005383090704325906,0.002689827214150597,0.7297693886694911,0.004234530166871083,0.15390274115461636,0.04059721078370377
10577354,0.178279186881641,0.0026117364156551504,0.010173750712116871,0.0011463816804048357,0.0006691010935250782,0.6756021106370297,0.004861807019349429,0.11336027139351856,0.013295654166759457
10577622,0.06430176170264638,0.0007035468171267883,0.02207204109275239,0.0030520602819275656,0.0017240699159120593,0.6449048759828322,0.006675842210952011,0.22409031698050563,0.03247548501534485
10577723,0.11762833362224413,0.0018265448604335378,0.013077252157494597,0.0022104770563931356,0.0011527208426052376,0.7246470737396664,0.0050795054260626225,0.11533232474697655,0.019045767548123663
