track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6881733,0.0004298954047704533,0.0903920259307859,0.141304266814081,0.00018940074488561472,0.00030050492449759273,0.02052361993811101,0.5371650308108418,0.20511261454455865,0.0045826408874681335
6885154,0.018098640459375183,0.0930726516937118,0.14675599361523878,0.007554325652347864,0.00709651019138656,0.3922413561104092,0.02461777844080565,0.2236803681047896,0.08688237573193533
6887294,0.001169362067351144,0.10676823249016577,0.1627923496350581,0.0007590918520728022,0.0022844851097158737,0.1749956618778583,0.0038218970332392264,0.21912661120122612,0.32828230873331277
6887586,0.005482511494295513,0.0854163412947715,0.16690103816289054,0.004156669320372429,0.001710010383533052,0.16207015412947168,0.006191512535039885,0.22747654855109062,0.3405952141285348
6887600,0.0014007398477523907,0.08743274127922264,0.16934871417494382,0.0011120405447466184,0.0004244669400632152,0.028485398170879164,0.0030185812163120475,0.21902930084812888,0.48974801697795134
6887637,0.004744467711832638,0.16578385091464468,0.1627329891162967,0.02808986107115087,0.0416222119535857,0.1615668671687565,0.011876830023196325,0.21470313819001038,0.20887978385052627
6887702,0.016103069973926132,0.09162493682120217,0.16988062428516199,0.0015825280576978302,0.0009585062346289101,0.048896980514726116,0.04519442467119777,0.2135756895898414,0.4121832398516177
6888243,0.0017688252863922304,0.1265296007470564,0.1630401026514919,0.0036376217310739043,0.008681216301034151,0.09542903221188953,0.006369094178707509,0.209736401181754,0.3848081057106004
6888737,0.0011007306934782087,0.11386776173793152,0.19412209334727004,0.010511203925662077,0.007192965457128055,0.08203997087440557,0.006912998006365146,0.214354596742801,0.3698976792149584
6889024,0.007645064290586647,0.08991832745504755,0.1539089676804351,0.0016593201693997253,0.0006432525271677245,0.024969806122004494,0.1399393455504704,0.21453760767708602,0.3667783085278023
6890285,0.0025920845650238256,0.12490822908951829,0.14329655216604248,0.003106081625701791,0.002044245495379595,0.2244162361317794,0.24148762228731246,0.2066678948662899,0.05148105377295226
6890416,0.003472404760360172,0.1091852339073314,0.16394157129698747,0.003602938866256373,0.003599105346467069,0.15099348167454507,0.03737187086892437,0.2229914943826683,0.3048418988964597
6890579,0.0012528843671510675,0.08670430849655367,0.17065297908586052,0.0012240955393625066,0.00037031218647064635,0.020550962696893618,0.0412043624116029,0.21220439788821865,0.4658356973278864
6890917,0.003777582305180181,0.09588668212565703,0.15818388634190747,0.0017894112275554557,0.0008591009366479853,0.04206573144410518,0.3290896433400754,0.20801148494877847,0.16033647733009287
6891091,0.004495848354648252,0.08682546362816312,0.20589045292887015,0.022802208622330712,0.007452387601603848,0.045356292134478116,0.0034823910628445282,0.2254713887894991,0.3982235668775622
6891208,0.0005353425460992889,0.08907150440816963,0.17036404233805522,0.00024897741765214773,0.00025548721673852984,0.022369334659182248,0.026902870944270026,0.20268147552933685,0.48757096494049607
6891245,0.001680882517282774,0.08947011188336704,0.16002649280805256,0.0010336200289073135,0.0009903622115085145,0.07791233727349639,0.12551769454323738,0.2049472910618264,0.33842120767232164
6891309,0.00031672790015813135,0.09065832075923168,0.1505734910611112,0.0006154059987652446,0.0004951965319135638,0.02652740640640049,0.033390284499362585,0.2144516105373359,0.48297155630572125
6891366,0.005467476295772095,0.08810101194521557,0.15522037348535592,0.00044493147524786556,0.00044075790367212125,0.013333050195919412,0.09675376919899331,0.20938191085108177,0.430856718648742
6891473,0.003806682897310519,0.09633272884602317,0.17178313814698115,0.0029763481346504086,0.00201576819036361,0.14489350055535236,0.012954936707623141,0.21152470843744933,0.35371218808424637
6891484,0.000340686487489558,0.08482028837241291,0.16402732533987363,0.00020131582129874956,0.00012701005659676047,0.0034416840760134425,0.007958097653220756,0.22364300159367362,0.5154405905994205
6891531,0.0020372250357759735,0.09581479662885903,0.1496890358450706,0.0021567084588346055,0.0011070295070151886,0.0905471847320993,0.1991576752586934,0.2082405390290224,0.2512498055046295
6891557,0.0011370909051208844,0.0912926448809227,0.1997665748139261,0.001006312899214349,0.00041793552169888746,0.01276371572953755,0.0065257560174572645,0.2164831545588216,0.47060681467330057
6891579,0.001154167818872922,0.09397976811573582,0.17059534278021413,0.0015869976061325308,0.0012739506596627249,0.03140299080392459,0.09643888658731645,0.20615683627519987,0.39741105935294097
6891867,0.00841149910149419,0.09158513170267897,0.14814683723006855,0.0026265620700298403,0.0009018190161075041,0.043213945508549026,0.417570366303716,0.2101649294671915,0.0773789096001644
6891888,0.005585419963778626,0.08553615268896171,0.15619752139421955,0.003949641828426136,0.0007650043577564776,0.01701915845719874,0.014899766767097655,0.2376700042756183,0.47837733026694274
6892297,0.004725322580158425,0.09277385277745377,0.1436232490970826,0.000527777975467164,0.000315912125117003,0.01616397286707562,0.33343356516686684,0.2057450108396528,0.2026913365711258
6892562,0.0022365189181039803,0.09021885265601748,0.15907378994300347,0.0018024921921808502,0.0008210582599080755,0.02516036554942646,0.30357863621282133,0.21593411730786882,0.20117416896066959
6892587,0.002573238721289001,0.09166492736627119,0.15081855176433973,0.0009973279044277372,0.0005625341940780906,0.06982408136627792,0.2159234311702312,0.21921321538425367,0.24842269212883147
6894293,0.0016639968087152558,0.3052688772147116,0.1615744455826591,0.03044687932193137,0.12388460120755475,0.0896187313822629,0.0016539228594553805,0.26371874483485946,0.022169800787850226
6895609,0.0011433336268837032,0.08634437675744429,0.1944544051963249,0.012596010255839122,0.0017833567992606254,0.02229528766114397,0.004695332383872237,0.24376617778746607,0.43292171953176506
6895723,0.0015618140148688743,0.0899448839647599,0.1518615134732279,0.000598547657232945,0.0009342607958844991,0.4697649100128015,0.04575202103738259,0.21704707107857926,0.022534977965262527
6895905,0.0006366659409528601,0.08851191173095437,0.15915259011756389,0.0005972701476859197,0.0011332984667437424,0.3663745507877487,0.11199169435830156,0.21640237180410826,0.055199646645940736
6895906,0.0012030139451505981,0.09340280587158543,0.16375550419019247,0.0005746252379991048,0.0009678189913114644,0.40057898261613495,0.05193266515005894,0.2170537890092006,0.0705307949883665
6895927,0.0026381516473814324,0.10656506078027268,0.1531762813557433,0.001658946622652001,0.002381321663411513,0.3708108135392013,0.08371676377488475,0.21939768068989973,0.059654979926553296
6895938,0.0005797702981840541,0.09094550994059818,0.15899588588749114,0.0005167480354011284,0.001588932638870872,0.35965659870136785,0.11765847726104456,0.21416218206464793,0.0558958951723943
6895939,0.0009501386855492903,0.09398164786807357,0.15569317979217095,0.0006810838906867709,0.0019137528438625644,0.4554568424998954,0.02653750761516297,0.2131949885057638,0.05159085829883474
6895948,0.0007762632792589747,0.09333011247487004,0.15132974265092972,0.0005947800582996156,0.0019485146043132047,0.38514594793576085,0.06576416459482172,0.21617280296779784,0.08493767143394801
6895973,0.0013019728433375014,0.08803827377751068,0.16347021481682908,0.0008317807829895671,0.00093620330217635,0.38784067923059007,0.05777209817005327,0.22071212451487598,0.07909665256163752
6895974,0.0008032101212233197,0.08967200304237716,0.15731535697516358,0.0006303985002946628,0.00106606371035219,0.3588224252770216,0.10232312822399388,0.2122236388387554,0.07714377531081826
6896754,0.0014913310185182126,0.09113824505345895,0.14955581957215547,0.0007675167253912846,0.0007309382294272153,0.13835963614733296,0.06266935841243196,0.213354533750177,0.34193262109110695
6897915,0.0021968254659036884,0.11385668675936633,0.20159626996816216,0.023137630437811064,0.02521704920467182,0.20005795579885388,0.016549397180790567,0.28123987107480547,0.13614831410963513
6897964,0.016215484582816235,0.11940457319413984,0.20465330593607164,0.01692857556989092,0.14113240800470414,0.08254264014736923,0.007846249014237604,0.22830888298640928,0.18296788056436114
6899282,0.0011222762160813223,0.09641552436569523,0.14190907211522447,0.0003113598215959484,0.00025307028362930997,0.0349022159211365,0.3032412967711945,0.2170240338534949,0.20482115065194784
6899294,0.005171148733801276,0.09411757558776175,0.14923811746803142,0.002407504892814902,0.0007705972418000668,0.02362076680108058,0.19079824996770278,0.21415042350117186,0.31972561580583536
6899376,0.001594268021093745,0.09629626814444309,0.1552267691485924,0.0011907871828672608,0.0011378978878155174,0.024648407897033923,0.11519520481965284,0.21579357376014835,0.38891682313835285
6899506,0.0020749941149357173,0.10213478619243886,0.1452926875657722,0.0005196750755522491,0.0006861418307238807,0.2873107339262029,0.14525320696250832,0.2128902588332262,0.10383751549863968
6899530,0.003130959481894127,0.08403949519781208,0.14742289325811897,0.004493227346511636,0.00035143268263782966,0.038010174139174804,0.0018522344116916856,0.24856348457406652,0.4721360989080923
6899560,0.007387476475326843,0.09075153853332948,0.13960296516421827,0.004519846461737449,0.000956228198486668,0.14377306313674257,0.02193610337479488,0.24177470615827262,0.3492980724970912
6899670,0.001959338626959184,0.08906966043835693,0.13560649364180585,0.00023794064334413652,0.00037841264421610186,0.07364138605627255,0.006745047078447879,0.23387134418661415,0.45849037668398335
6899695,0.0005006679763798501,0.08729543058984492,0.15137139824194296,0.00020520455008300628,0.0003220520023273475,0.01992265185115775,0.001434852382901357,0.2285151758487139,0.5104325665566489
6899730,0.001714384809740982,0.0897418693647701,0.1547409607583289,0.0012947596365420486,0.0009307725691432195,0.10122696616755263,0.029347413026482902,0.22549188825696487,0.3955109854104743
6899754,0.005175477768503774,0.08879321806630511,0.1624104595241619,0.005951672822256928,0.001174580349625756,0.039765123004977664,0.0012224069942681002,0.23634523022025555,0.45916183124964527
6901206,0.001048173930666475,0.10360491554535513,0.15763547103283893,0.002573405667535015,0.002953228689423295,0.18229841220108967,0.11134218277030679,0.22118228428937622,0.21736192587340852
6902131,0.00034742161788916875,0.09297788916208646,0.13576362068153364,0.0009394967976755476,0.001866547636225118,0.4431681916788044,0.09411386308833201,0.22470487461319055,0.006118094724263073
6902271,0.002706510776694623,0.1167058859462282,0.16616414208983374,0.006699002809409527,0.0201196228456463,0.18027542064322802,0.0031960929190000572,0.23575954105273503,0.26837378091722464
6904326,0.009370467671257874,0.0830535899867413,0.14640363206476542,0.0004445248000400655,0.000140574816038912,0.008201791141169305,0.007413322110925163,0.2317128442121087,0.5132592531969534
6908023,0.0007231137902028235,0.10401883608982629,0.14694044671075304,0.05483339111461577,0.012837152834381705,0.40560488061493327,0.002841504991732164,0.2638689546808556,0.008331719172699325
6908625,0.0008972711636913197,0.09617497315450836,0.1471724532131172,0.001120095864738495,0.0009679093613379889,0.14590437499540054,0.2996107060441041,0.21064428535337698,0.09750793084972496
6909657,0.0009661372050661162,0.08975405672308741,0.14399291963072738,0.0004035444482732004,0.00017560441287321784,0.01198652177718175,0.11970474710346254,0.2204826353174661,0.4125338333818623
6909786,0.003689021973174433,0.0858463644895681,0.1477247420125749,0.0011573390067641312,0.0002580544700664905,0.02860461997019737,0.020278808574265696,0.24488621958692575,0.4675548299164631
6909952,0.0021622837706117117,0.08764430471715015,0.14259465474598593,0.00093830988940674,0.0005370413237393214,0.013246037837418921,0.12439542826687226,0.2230573406865258,0.40542459876228915
6910003,0.001755097278577106,0.08868067160710458,0.14877867196526964,0.0003940211542115178,0.00016261086599785003,0.006655347148009206,0.03857817393889468,0.22216617269293987,0.4928292333489956
6910407,5.566387827211503e-05,0.10878216270994841,0.13091117539856018,0.00019656899837077878,0.0003488511459374349,0.5117555058233791,0.0008283781855091622,0.2460362355150223,0.0010854583450006388
6910422,0.005895267618393406,0.08864965710031118,0.14985761811613538,0.0013349015565487913,0.0004132371920786684,0.03596318808985814,0.2688986466077857,0.22626306444817396,0.2227244192707148
6910425,0.004648559465214089,0.08900903570146361,0.13640411360026203,0.00031111178863194315,0.00011268278266902542,0.005496545318813526,0.02479152744071019,0.22589403787591222,0.5133323860263235
6910560,0.0028885217507244173,0.08238127148648712,0.1579092122553652,0.02337076514396931,0.0011168843647730328,0.030386328438777192,0.005123853869284283,0.27902478076653203,0.4177983819240875
6910590,0.0027578394777297444,0.08980356517802977,0.13861182871405847,0.0004494166794919939,0.00012056618831175804,0.005467717722815553,0.045960583801749055,0.223483678426927,0.4933448038108867
6912744,0.00013575181492998778,0.08845056707419967,0.13061111782632467,0.0003755084766876737,0.0011224480313450265,0.5231171878664973,0.002310776777004554,0.2514488939709577,0.002427748162053412
6919118,0.001845186088400743,0.1010883282911944,0.15122686028976706,0.003272930891187343,0.0026541236531047543,0.30042697076849767,0.12453656147176538,0.21051741945346136,0.10443161909262123
6920152,0.0014310595650320554,0.09430476156690966,0.163376605203659,0.003127847500152193,0.002238182989597332,0.27069009680565637,0.13597331469665958,0.2187842171787569,0.11007391449357698
6925791,0.0006323675303665765,0.10611401937911044,0.15048730458879245,0.001233800607563377,0.0009546729428538854,0.45459675368459945,0.03688602175590223,0.22176819853175023,0.02732686097906141
6926246,0.0024658435070356874,0.09166343776922753,0.14832812452518138,0.0003250629455380631,0.0003498378955554318,0.48270905548924115,0.04568491124775331,0.2060814326111151,0.022392294009352345
6928841,0.006705167856440031,0.11374564852935218,0.1988518425550299,0.1720968276200511,0.010302637007507363,0.10814998937019904,0.0041169102932867435,0.3354295108613218,0.05060146590681182
6928933,0.0005768210831006641,0.12011279345573106,0.1524695240588234,0.0007245624727005751,0.001739391942649822,0.49645902046602025,0.016114982562189465,0.20540360593802234,0.006399298020762449
6937241,0.004230988914288074,0.09109234068093673,0.15792343130826467,0.0015376176350147082,0.0002268189656126015,0.014624060980306332,0.004916552862734677,0.24280483046177057,0.48264335819107146
6938426,7.379170710222741e-05,0.1027147915982546,0.13299070950488978,0.0001581298242258479,0.0002067807378274299,0.5424147764443954,0.011721588655276073,0.20838213637604386,0.0013372951519847436
6938530,0.0001185094831544001,0.10935173199138148,0.13225102387932114,0.00018008696998461022,0.00016917866286561588,0.5318732327376117,0.01434871876729829,0.21009760492843965,0.0016099125799432681
6938682,0.0003488083296524874,0.09320881852501266,0.1415809511476387,0.00038275248551423096,0.0002339660570837052,0.032345768955035645,0.4866657131151044,0.20939569049005696,0.03583753089490112
6939166,4.119033447377256e-05,0.10363878566746136,0.13234539648144125,0.00010057920520845408,9.599987541289479e-05,0.5448428127366037,0.00991215403648683,0.20792083451366547,0.0011022471492461686
6939222,0.0004749619011528891,0.09641129515360587,0.1409008055305877,0.0002786962701930639,0.00020144773280085987,0.03496509899873364,0.5092978787460809,0.20795128258245257,0.009518533084392551
6944591,0.01228808677058772,0.10048037827468645,0.15486245816745803,0.0010510276018365784,0.0009521906368187133,0.223808947841979,0.23360163361813252,0.21628377439090174,0.056671502697599296
6947293,0.0002466340941227428,0.09924632541110955,0.15198814104422825,0.0004718672691599898,0.0007583807989173623,0.4992948759059417,0.005499608667750927,0.22529386214823016,0.017200304660539283
6952804,0.0023266433248523457,0.104683803878157,0.20455707978485874,0.0025449211311371622,0.005520176450522656,0.2940356679595964,0.022677133865399574,0.23125417161415,0.13240040199132616
6975207,0.00014241143389709051,0.09383376920918891,0.15096768200193866,0.00027359019277437365,0.00027893142761967237,0.5097710513125546,0.001796244667888294,0.2395797332294992,0.003356586524639146
6975472,0.00010312875308065626,0.09636205631651325,0.14749132778380425,0.00019082425542754546,0.0002466525896192375,0.506888958936504,0.0023014062289922563,0.242571087100306,0.003844558035752772
6975490,6.357069900695871e-05,0.09064891330159393,0.14206458143245543,5.441504303627299e-05,0.00011753277138626201,0.5142547661588293,0.0005710477114892732,0.24909553471848148,0.0031296381637211284
6976427,4.433177442539158e-05,0.08448788299078706,0.12876780998993742,4.113452941183046e-05,6.48163175005751e-05,0.5271011339250007,0.0013846159749469787,0.2544111438590218,0.003697130638968223
10551287,0.0008620359165754353,0.09929301842953948,0.1428102562939807,0.004613804644947383,0.00352901773067562,0.4959583564161252,0.01883468327092066,0.21607572487197904,0.01802310242525656
10554874,0.2905760454217717,0.09907077061320199,0.1495193086218704,0.004565601253169001,0.010530664295966,0.10578491965153858,0.07816288324694141,0.2099002569348542,0.051889549960686634
10555071,0.001598138652018231,0.10054167935254645,0.1475999909606841,0.0015324277358864493,0.0009091164943817724,0.29435238648292517,0.025316187254952115,0.21882523009279545,0.20932484297381035
10555459,0.0023548340977185833,0.14278008539243853,0.16389049246610868,0.013138090844527085,0.01184383822244427,0.2531224884629235,0.01422718319015603,0.27551181342728787,0.12313117389639541
10555968,0.03319975016828656,0.10057785888393934,0.14927675508144067,0.16253271660336283,0.030554546723235067,0.10464129728189961,0.002604768983784536,0.2516837203960251,0.16492858587802628
10556692,0.006815387694753981,0.08640490889106323,0.15775211308165432,0.009674712654646379,0.001132847398558946,0.1275555778342052,0.013744079647369607,0.22804458164012714,0.3688757911576212
10557065,0.00015561890226747878,0.11387372583679246,0.1337665523763412,0.0006510543588608808,0.0009701138940593518,0.5248488241515592,0.002714235727946786,0.21688887055360923,0.00613100419856343
10557235,0.0012311067298798597,0.1090762007934401,0.1464572954601541,0.034402565229360915,0.006400154869492036,0.42330772372592596,0.0034549940863010642,0.2536596991134723,0.02201025999197379
10557310,0.00124225165560902,0.10280965712201223,0.1526896654928694,0.006656471043842829,0.019892913129954053,0.16126996099906657,0.0015391250324094056,0.22354686496195797,0.3303530905622786
10557603,0.0008320823946262437,0.10406931033430057,0.1446798235342839,0.002648674119032921,0.0016372649746289394,0.3899508754756652,0.014506018571514335,0.22003357788995248,0.12164237270599543
10557649,0.0005404042216190412,0.10133091903176171,0.16450386927209304,0.002989034853950497,0.0030536653581966747,0.45703509660690605,0.005172752720810879,0.23364106526957823,0.031733192665083905
10559369,0.0008911167173540559,0.09740774564115211,0.14215059495677132,0.0005741871864509177,0.0006993351004783308,0.4973322211888105,0.005156802862733576,0.21325872515023403,0.042529271196015336
10559516,0.001381509621695819,0.10871276042441577,0.13802395096971098,0.0031342376686011994,0.004820686692105806,0.45629127848075823,0.01788429402128966,0.21665012844993758,0.05310115367148498
10559765,0.0006729881587876892,0.1373524209430327,0.12969107000911154,0.0023145024133614384,0.0016054457455779796,0.43097383467700623,0.013693956263710779,0.22121966678546062,0.06247611500395111
10559904,0.002095411929600337,0.10608527994399981,0.14416469380089167,0.0030328745580895542,0.0019882571110131963,0.4070519513854546,0.025232467003111304,0.21480831508572823,0.09554074918211133
10561136,0.001791734795304357,0.0977517581371477,0.15008356105884385,0.0016958576123195775,0.0015326716488976927,0.4321479878464386,0.0032070142930585312,0.21837506550769437,0.09341434910029539
10561583,0.007758199577877793,0.10198620606788396,0.13610291219435905,0.0014647606777677972,0.0011695587101123238,0.39512587603833793,0.06473683790548303,0.2293616202514705,0.06229402857670756
10561870,0.00044804813473042467,0.12548511406394025,0.13232272083348803,0.0007140956761788255,0.0010375127878129572,0.41244337506924633,0.0968717206456956,0.2137154002587321,0.016962012530175527
10562711,0.0031288795393170123,0.1080541781503884,0.16436737200991533,0.0445717171064459,0.028924271207119802,0.24026333430789418,0.008984837897032113,0.23613744218253413,0.16556796759935316
10566953,0.0007871296182615466,0.09815624926684982,0.13672879222217293,0.00220886274587225,0.0025681635240321745,0.3891475485362618,0.14003475347700284,0.22031129091936813,0.01005720969017854
10567563,0.011097033765965228,0.10985140080366676,0.15605596057405013,0.0037478874431206713,0.019485711872838905,0.36498576116404813,0.020848582896028776,0.21730976872944302,0.09661789275083836
10568512,0.003925764478176346,0.0941264878006516,0.14373482286421863,0.001906927917351078,0.0010890034958694805,0.21007997489444025,0.27802774552377946,0.214799408956386,0.05230986406912719
10569249,0.0005234615849285228,0.09561161171400585,0.13755375212895768,0.0006920855355856375,0.0005185298233077531,0.42216278317719846,0.09133877910144086,0.218397931352438,0.0332010655821372
10569900,0.0013368174338547233,0.23508510806558452,0.16295210131850224,0.03767849174658708,0.2521775617951397,0.045614780975848916,0.005840751973789055,0.2308117273179629,0.02850265937273079
10569996,0.0008685301804556866,0.09520956992323316,0.1453992291690679,0.0017923032021426432,0.0006093143776697175,0.3575713880694979,0.16877402219315413,0.21111929203328142,0.018656350851497503
10570047,0.0004405809874610217,0.11694239474878003,0.1360317371745225,0.0014137036427780804,0.0008788614239652832,0.4445611065378626,0.07036444569431793,0.21834223654587778,0.011024933244434765
10570186,0.0024343768708389637,0.09126062514461841,0.141109743977108,0.004839553057729495,0.004291479147961592,0.39257969657306035,0.04646861936344148,0.22251561558968247,0.09450029027555923
10570190,0.00044699255592630505,0.11904267129962616,0.13591248129532704,0.0016516787075549475,0.0013033354836092636,0.35665530387116645,0.15733924038121447,0.21533611022766552,0.012312186177909763
10570281,0.000743507751750318,0.09892325354129697,0.13810080628152877,0.0014543893528236895,0.0010428089445893274,0.38369397484988166,0.1217378653757675,0.21777097541036378,0.03653241849199801
10570444,0.1583626031741908,0.09227211907237083,0.15231868285056158,0.013052785201438839,0.006607039940826592,0.20905144138206233,0.016925047387471002,0.2250828743749758,0.1263274066161023
10570516,0.0019493629697088653,0.09583075274416283,0.14484722610691417,0.0019072411758431608,0.002074283029229694,0.4243785336471896,0.01575827180866135,0.21883508479551472,0.09441924372277571
10570563,0.005728952968375546,0.09010848023650067,0.13944320172215946,0.001778309674085695,0.000631016974586131,0.2793970769329343,0.1598265640265074,0.2303640022796865,0.0927223951851643
10570908,0.0034646706130450093,0.09351196511791379,0.13254917370273495,0.002862482601403817,0.0017553066645830148,0.24388719384516472,0.2597280126624342,0.2358820768100442,0.026359117982676206
10570962,0.002290966715600698,0.11647415819078372,0.15130000684453834,0.004211187789261131,0.002291154588161922,0.26623789111623053,0.017591068099816084,0.2780120222755521,0.1615915443800554
10571126,0.015874830441225736,0.09163118512680717,0.1495169055622503,0.0019141225504790708,0.0008696192775809466,0.22323445535845132,0.06983292584093001,0.21282286788716304,0.23430308795511245
10571129,0.05268024614726598,0.09235384046394965,0.13935470001816158,0.012746866349159704,0.0022047397876392063,0.3911457315128985,0.004785251428585942,0.24692656831355342,0.05780205597878604
10571130,0.008887076924709294,0.08935160470664616,0.14793988653029685,0.020738246332983837,0.0032463646184562015,0.23689118780694976,0.00362906430039573,0.24394136130799776,0.24537520747156447
10571150,0.0037345734354314163,0.0973588931935744,0.13918433898159632,0.002005740722669557,0.0013154249674177053,0.43380116936811697,0.009842889834847423,0.2260221079920331,0.08673486150431313
10571157,0.01867344578262145,0.0915067644122351,0.15067236304922108,0.0025904536749447203,0.0008038205270565087,0.13498723905913262,0.3225179647206231,0.20982986531019582,0.06841808346396969
10571249,0.0013430770313675052,0.08708731635958689,0.13571383547488508,0.0006988584604272695,0.0005276465106004825,0.3930034547802682,0.10559029139521738,0.23288025300150922,0.04315526698613795
10571563,0.0009962891033800676,0.1581065090127211,0.15562133423995053,0.0028110937350515177,0.006489269842340882,0.3561245721101176,0.007944496298919511,0.21315850964310917,0.09874792601440965
10571600,0.0013193690861432756,0.09099316797432948,0.14295204695448438,0.0015839007242020883,0.0013557558734032253,0.472374114553394,0.014548015864920792,0.22391262120262612,0.05096100776649662
10573894,0.003368588635116133,0.10716925175078737,0.13388644078773015,0.006788366233777896,0.0015249019743228645,0.4347697876956379,0.01189932246109035,0.2495409301731362,0.05105241028840116
10574347,0.008888500677831064,0.09008315122441735,0.14689592802373264,0.004135515248418306,0.0015922760113334833,0.420350211041044,0.047571760429895686,0.22400405371517496,0.05647860362815253
10574370,0.014218938106806812,0.0864788208519928,0.1459579665664406,0.004332537386311581,0.0015793514851720311,0.3187005434008364,0.043917007659945204,0.23432831702177767,0.150486517520717
10574372,0.0032881338267841645,0.09009642784363996,0.14097349228258216,0.0008210450045701101,0.0005242922357947958,0.2990437075990393,0.1705275472231459,0.22640470287156228,0.06832065111288138
10574408,0.004228412467922337,0.09273852978366162,0.14606359666760177,0.023785741193815685,0.004934587040732692,0.3923660817833286,0.0023347196216194823,0.23501561423171013,0.09853271720960773
10574430,0.0005158473445627708,0.0888076923278723,0.14339842370810305,0.0011974934694079804,0.00043381637153838844,0.4591932083472069,0.008409442888232926,0.22928576994632505,0.06875830559675059
10574439,0.005562974465229546,0.0921419892257843,0.13716140101780205,0.0028923221209895106,0.0009827485295250597,0.4484875112415996,0.017964373469164095,0.2313166444705793,0.06349003545932655
10574456,0.0026436640267216765,0.089086844963398,0.1458005431510509,0.0016638111394132642,0.0009384402615117617,0.31600333850516965,0.005745712275689945,0.22507746625591613,0.21304017942112866
10576038,0.08651865813153573,0.09261864520459975,0.14341981751406568,0.0038166024596748374,0.005803870854605492,0.37998431526091514,0.011218817047773492,0.22865749186333392,0.04796178166349594
10576770,0.0037335512794040037,0.10076679441075473,0.1445881499954963,0.012371204420715515,0.0011193038166335757,0.3984240070849926,0.016927103846433464,0.22746366698550866,0.09460621816006115
10577118,0.0012480056396437138,0.10849903014909126,0.12702855685211967,0.001449946064982039,0.0010962469567975125,0.48995102965488563,0.016074293096273812,0.2320062813885877,0.022646610197618707
10577354,0.002119096834729284,0.08751685232378427,0.1428214770843507,0.0006171308412889344,0.0005683390172884382,0.3857616792820993,0.10620183828377618,0.21881031451349844,0.05558327181918443
10577622,0.0004473145185717387,0.10615730908844678,0.12875042479031024,0.0014646788330209986,0.0007573698901867777,0.4251016930224262,0.07150973528310371,0.22900511660793627,0.036806357965997294
