track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895948,0.0016780487944155153,0.0011121205476875195,0.006131501406759134,0.0004447567087642215,0.0007668790705574961,0.6529382159260075,0.11519862015942343,0.0056090029514918515,0.21612085443489326
6895973,0.0041056330325178565,0.001032718732133041,0.014991187823640425,0.0005901606933068169,0.0007220466658846501,0.6603915752498692,0.10793068950313722,0.005554417143102407,0.20468157115640837
6895974,0.0028399106660816024,0.000864456486593994,0.004910861754908381,0.00035644961763286326,0.0005842932337919615,0.6245182571463638,0.2581123366527403,0.0035356038431941586,0.10427783059869306
6896754,0.0020267303985945194,0.0022957412254690415,0.008448710116121937,0.0013702835014354929,0.000989449335736394,0.22440525273402195,0.1731583473250737,0.008239502190528422,0.5790659831730186
6897915,0.0013896279445056278,0.06030135784689823,0.0875928604621452,0.0778760011535912,0.036667436995102734,0.24631969772910173,0.021903659704597785,0.17805417416358327,0.2898951840004742
6897964,0.056293567976318425,0.013742861002297716,0.05487063263677193,0.040328521808963944,0.06704607582199348,0.13638550084131076,0.01830017219413381,0.04090683544346174,0.5721258322747482
6899282,0.0015418595795943068,0.001383876762990545,0.0022699230147143817,0.0009699364889963697,0.0005562463848650235,0.14245067895201685,0.4862794267359714,0.003984356221234851,0.36056369585961623
6899294,0.004408096423490248,0.001333709320396418,0.005999674038758656,0.0011611435022804706,0.0005855808552581699,0.018662362162067556,0.8446913872647769,0.013593571555832677,0.10956447487713888
6899376,0.0012634983825726017,0.0035365185712890462,0.01751516718039843,0.001831571556823937,0.0008451640871425153,0.016604632394814484,0.21811289015532573,0.008907942665611384,0.7313826150060219
6899506,0.0034756918424143778,0.0007463443108905927,0.0020171743362188714,0.0005096434117151532,0.0003532398622529658,0.28915158406766883,0.6189275941625854,0.007614324945476217,0.07720440306077768
6899530,0.007052524132559238,0.0011879918452421302,0.010329923205866573,0.015623310481473668,0.0013489085628208258,0.06963508200274392,0.006789949644332454,0.054575376443767004,0.8334569336811943
6899560,0.0038820826212049788,0.0017988032203278108,0.01006322359658042,0.006184164218565227,0.001088418942508704,0.23791938358785428,0.0714347075272001,0.03767176708007095,0.6299574492056874
6899670,0.0023400036086690256,0.0006217858605881543,0.001031748804840098,0.0004623585794440529,0.0005356584366122348,0.07865037558627931,0.030403952246509262,0.005679130412797219,0.8802749864642605
6899695,0.0008199149964013689,0.0010686972895000981,0.002635682223719012,0.0014245181700766395,0.0006643735724936161,0.095238985374521,0.021817847220711,0.0050504951257107225,0.8712794860268664
6899730,0.0022169046835375365,0.002473176027594879,0.006274969672534819,0.001409843528791864,0.0010943318422469313,0.1757816590969346,0.21021988392390836,0.011348304340215682,0.5891809268842354
6899754,0.005359459139267328,0.0021182544417395173,0.01921530238383233,0.0697277933801195,0.0049694277188087315,0.09468974681614012,0.008525173234415092,0.04097975341894786,0.7544150894667295
6901206,0.00223867117028994,0.005450122454716346,0.013327424938369928,0.0025783320391309624,0.0014732341569886217,0.29577922821015756,0.2635570487688096,0.022523613795219895,0.3930723244663171
6902131,0.0002614145294979578,0.001788242541793068,0.0016548768348330308,0.0007188698944265268,0.0008595918596248114,0.8457576465508636,0.12146519250843417,0.007693668110109079,0.019800497170417646
6902271,0.001680558029557733,0.004358782967341948,0.018290434922370667,0.013418116722163927,0.012470686496390042,0.1433908181492246,0.002996557971447469,0.026800872665051566,0.7765931720764521
6904326,0.001226199228070632,0.00017904466588515838,0.0010911516071743003,0.0004148661719910996,0.0001251094421057268,0.005173581008130447,0.012975930223000108,0.004664757179101901,0.9741493604745406
6908023,0.0001952677137063186,0.029692993309819334,0.005113906022846211,0.07662042132375364,0.030858834592125323,0.7636952044192094,0.005276270197410006,0.07870733945864868,0.009839762962481133
6908625,0.0017206401927996888,0.0013450192623005485,0.003198760867168209,0.0007819175446982293,0.0005477799445684673,0.2095111572832904,0.6537191459730503,0.0036072245867883558,0.12556835434533584
6909657,0.0012598574164949868,0.00045561835254518746,0.002985918507095414,0.0005188720943508832,0.00021354278824101385,0.014778078596990709,0.2065576536802209,0.004166640371473801,0.7690638181925871
6909786,0.0025498603302753667,0.0003708344586866165,0.0022482343293067676,0.0006523130755449783,0.00024713578453170745,0.02299024341308301,0.020569456963100616,0.01805592575536706,0.9323159958901039
6909952,0.002024333115185647,0.0005738290248742235,0.003196668344101466,0.0008265766043398552,0.00032175357381078354,0.011471557880417468,0.5140259460681077,0.005384433847967332,0.4621749015411956
6910003,0.0012147772799138454,0.0003059880210562275,0.0015988989215200632,0.00041553078863907256,0.00015126160030654403,0.003942789979365242,0.03463760845220263,0.0027134368132320365,0.9550197081437645
6910407,0.00011594735340590955,0.0013612310103802891,0.0007252216584103766,0.0005646444898412134,0.0006360370191361763,0.9778883101793482,0.003665763033868432,0.00828673393844701,0.00675611131716244
6910422,0.01119628603384712,0.001565086914462158,0.0158997549767212,0.0024354604006263138,0.0006398525177265194,0.05105178882679171,0.37946844707221056,0.033229328147376856,0.5045139951102375
6910425,0.0019685016793996386,0.0003047326929543726,0.0015113100509655817,0.0005431271794504254,0.0001905058553886065,0.008584624269245694,0.05399362430512927,0.0032509614024309854,0.9296526125650353
6910560,0.0028412668387528127,0.0017421538641093784,0.0276234608368845,0.043112786460651045,0.0011524666454041255,0.032802325054728465,0.010571784775600425,0.14685089220558853,0.7333028633182808
6910590,0.002597314753040335,0.0003843214536114057,0.002885958111784756,0.0005979605964282032,0.00018229658844019032,0.016186629519287392,0.11029355320999644,0.004966517263225651,0.8619054485041856
6912744,5.2362371846185676e-05,0.002060350621343417,0.00043360803399632966,0.0004641417219217908,0.0014957082171812978,0.9782380222107369,0.00500653947418452,0.008278945261579495,0.003970322087210153
6919118,0.0021207854862045168,0.0050550946894209236,0.008162410045351974,0.0027668725897108575,0.0014010498909194646,0.4994139483077624,0.17696845557039645,0.00897915983492905,0.2951322235853044
6920152,0.0013481749256021459,0.003377086646773611,0.015899163247354214,0.002105941763518861,0.000989755828436966,0.5299514300966536,0.21610528568948945,0.013277450993596899,0.21694571080857422
6925791,0.00012594020492581024,0.0019277195079614243,0.001854050147214643,0.0006931696234102197,0.00040871525060137,0.915961744520488,0.03743717893924098,0.010886037334254663,0.030705444471902866
6926246,0.004651617379765058,0.0010497384593861827,0.0014304548432485802,0.000436478297597674,0.0004138857955874152,0.5821538528192036,0.39548487374383334,0.0023669188111098078,0.012012179850268371
6928841,0.004116931130066566,0.027187601836358273,0.043882114759957735,0.29285241605158485,0.026701303499868878,0.15981906986244218,0.004074334131382656,0.41097713058084184,0.03038909814749695
6928933,0.0014356892179749597,0.0029411206651735753,0.002179744680236218,0.0004403157428737581,0.001053270083540875,0.8616440931275222,0.11236318846791253,0.002788423729541226,0.015154154285224508
6937241,0.004237117581526093,0.0007609674923618227,0.014370574977245615,0.002363701604079205,0.00035516724234977765,0.011729087301111333,0.00877712520818974,0.04412398234762572,0.9132822762455106
6938426,0.0001030702590978526,0.00048395149399073746,0.00041803491376006405,0.0001597143697167157,0.00014342227514844682,0.9742589819374254,0.020491891273085136,0.0011177148161143223,0.0028232186616612286
6938530,0.00030026001068542314,0.0005626316046770973,0.0006027546820055999,0.00024278875443756003,0.00016624441497660718,0.9364141351368542,0.05325797578675692,0.0037347400140642114,0.004718469595542223
6938682,0.0004646424540645628,0.0004043199164295041,0.001375831511669343,0.0002997581696502602,0.0002097220911225576,0.05893668243799543,0.8586498108543479,0.003141576380295898,0.07651765618442448
6939166,6.221859026261994e-05,0.0003121583110144481,0.00027598559016624435,0.00011957188120903886,9.041566763287097e-05,0.9637562024487776,0.03114733530749287,0.001156518962934446,0.0030795932405099204
6939222,0.0016429316542767834,0.0005271553210011376,0.0013239587982836701,0.0003080014548014243,0.000283340494966055,0.0741259735247832,0.8998274912806286,0.00411294237375996,0.01784820509749909
6944591,0.005331560420032075,0.001342537256759836,0.0073129230026175215,0.00045732596597824923,0.0003827512814431754,0.2842157389053488,0.6730716914736494,0.003918755381741631,0.023966716312429207
6947293,0.00012536668135564106,0.0010979369067603483,0.006982725970035746,0.00031676963197161084,0.0003881011816582254,0.9601455951663893,0.011564549685604717,0.006810293541107185,0.012568661235117202
6952804,0.003350663907682333,0.0024642515686274687,0.12269282136166615,0.0029842010572960487,0.0019451664008683864,0.5684553064989587,0.04461862175079276,0.026317895528792337,0.22717107192531585
6975207,0.0001815571940773678,0.0006931437395394811,0.001991035504275738,0.0001173128620819263,8.622171762862921e-05,0.9827649385993575,0.004774587054449363,0.004307621758953253,0.005083581569636634
6975472,8.467556399029618e-05,0.0004883232875089223,0.0011739315092802638,8.012628435360071e-05,8.342340483599543e-05,0.9708036080816944,0.015526601011969374,0.004662867779230108,0.007096443077137128
6975490,0.0001594218994225338,0.0004939271791088161,0.0005435729033971937,6.771407884282351e-05,4.834587616902428e-05,0.9757975528325398,0.0031852256376469126,0.007156538545786457,0.012547701047086489
6976427,0.00013036830690666939,0.000647376359701118,0.0006029982755935478,5.724113071459899e-05,7.333944369885734e-05,0.9678480206196148,0.004038455330423471,0.00506115705919367,0.021541043474153226
10551287,0.0008174338258133489,0.00537024538675652,0.0007598520842096086,0.0009319486070027156,0.0016421575337053737,0.949023485123895,0.02563749001086641,0.0031384163386176905,0.01267897108913332
10554874,0.12494031793343778,0.028341931683506294,0.015150134848865297,0.015543129924427787,0.022476345135229177,0.5150530733925346,0.12110094658439632,0.019183077254586078,0.13821104324301667
10555071,0.0006699709827317428,0.00237381356211893,0.002054925744430502,0.0014839621689495192,0.0008593012556844422,0.7118029549535603,0.06450674366871409,0.008662853039704424,0.2075854746241061
10555459,0.0014762255377333462,0.04111415028347132,0.015775154790587644,0.00999611835028572,0.005030018010943943,0.42576637773650816,0.014777457882900247,0.16895567023074357,0.317108827176826
10555968,0.01629739575748002,0.03295119268629446,0.010077468589108777,0.19288207119074072,0.19026486302335682,0.2676497219637618,0.003462896057336449,0.06748314385047352,0.21893124688144744
10556692,0.003499958180996049,0.008582363614157738,0.0049702420635603095,0.004849455751557448,0.0020644695509753072,0.3158076708163313,0.026767520300000444,0.03185220557769474,0.6016061141447266
10557065,9.394653043376833e-05,0.017458344262635903,0.0002964791152552865,0.0007288859171825336,0.003139889220158905,0.959987103256857,0.00831697284634567,0.0023201461831347187,0.0076582326679961975
10557235,0.00038659080103829084,0.016038976179066727,0.0049713531383651765,0.015291876832372226,0.005971444957167331,0.8967244988802868,0.006589973739037429,0.017130652035260624,0.036894633437405386
10557310,0.0037341520974035654,0.1101485970380507,0.005626933642257557,0.014297153786334019,0.09469650073319995,0.45309803729102616,0.003185370994033026,0.021987841952560237,0.2932254124651348
10557603,0.000488397320087497,0.01814957114352693,0.0007954457523230371,0.0022483868173373577,0.0016093126332521108,0.876301191659199,0.011016036799900469,0.003926330389898856,0.08546532748447483
10557649,0.0004977065677927419,0.020042054614305804,0.0038346751321657177,0.0028784741900256877,0.022325816720769758,0.9021676489466331,0.007292529736403899,0.015120997620702945,0.025840096471200356
10559369,0.00146020291239355,0.0047721413978741144,0.0006710782317994744,0.0004916640699378249,0.0013012963024840811,0.9379921760009241,0.036691514607834444,0.001109232155010771,0.015510694321741644
10559516,0.00022149567482118834,0.01633277826235366,0.00038506828491456185,0.0005042032136283085,0.0011989583397889524,0.9366126511859076,0.013027814138277118,0.00145744974305121,0.030259581157257364
10559765,0.0003129810213476957,0.026009609135935564,0.0020809100079245435,0.0032710047286991983,0.003819394659047918,0.8059981961749509,0.028348030715489084,0.013983651762217967,0.11617622179438708
10559904,0.003181552068221456,0.015083108242053217,0.0016344096328147074,0.0038985592403470593,0.0032664271715504224,0.8423147956997112,0.05311794309145462,0.007587725399970658,0.06991547945387672
10561136,0.0020725481249778636,0.0063295236326595394,0.0006920848410721705,0.0015581617881900676,0.002851333682925152,0.9272116508056369,0.009416904881861206,0.003749526139696166,0.0461182661029809
10561583,0.00304149221346483,0.005597677123455798,0.0027357323908118562,0.001104036096331596,0.0015556790987618526,0.862983108452871,0.023264929932338807,0.010770971534893474,0.08894637315707082
10561870,0.0002334168212144138,0.002902005338063042,0.00023392880447073786,0.00015973489071204232,0.0007473085222568733,0.9099472176603494,0.07791256771527766,0.0006008620540950541,0.007262958193560731
10562711,0.0023361839374545393,0.3454834778138583,0.004160591271231117,0.0518458270088636,0.16668005874476724,0.2571884227986418,0.003279758009177074,0.01874043247757378,0.15028524793843256
10566953,0.0004819242460849381,0.012985213307354145,0.000988068171412905,0.0011044484439127773,0.0009825185833897002,0.5878312944529032,0.3648597128939086,0.016079691206331397,0.014687128694702404
10567563,0.013597971744140869,0.01757912200498102,0.0025698654759368795,0.0028313696787071623,0.010718887908839196,0.8121717001385728,0.044877572661703696,0.00854078610127312,0.08711272428584525
10568512,0.001923885537781912,0.0015198312109291662,0.0011062123783808706,0.0009405059006260463,0.0007842439258288862,0.21407504844753603,0.7376182009142156,0.0035232228031980284,0.038508848881503424
10569249,0.0004994057644936882,0.0013896339108287756,0.0005770163400106269,0.0003268604282656643,0.0008650176333769132,0.8254393469721069,0.10900559809579248,0.0023957203358333447,0.05950140051929166
10569900,0.0023609468923817133,0.15191135676806478,0.0062195188192569655,0.08610266179172354,0.49965418800554734,0.11357279812833766,0.012616691560295688,0.04195494343690824,0.08560689459748408
10569996,0.001833515496544895,0.0019211680059157419,0.001332325387567044,0.0016583445343044928,0.0011659557099936507,0.5897891328038681,0.35268029190763545,0.005591555818751686,0.044027710335418815
10570047,0.0003976980562867427,0.0071042464502103575,0.0006920613493515143,0.0005892671361209246,0.0017835108823258186,0.9488962408507966,0.02675930199162458,0.0029380346654086444,0.010839638617874826
10570186,0.0018689739608717046,0.003402814749813641,0.001240099650280989,0.0033021581202319116,0.0031472509501948498,0.7865348448901903,0.1061844234745308,0.005661611387269779,0.08865782281661594
10570190,0.00035508091451070346,0.0033787806359482663,0.0006133653733904232,0.0016274105628319145,0.001746841305509876,0.8487476340218335,0.12431822582611719,0.003052843295558721,0.01615981806429946
10570281,0.00047991310117536973,0.002422923805414877,0.0007260838879781187,0.001295441208794545,0.0009355226790212125,0.8394340077781717,0.12386502929966624,0.0032328363989473025,0.02760824184083072
10570444,0.15862385359023942,0.009434592676061433,0.005820424733743442,0.031948485254481004,0.01562640484380936,0.6264725885337439,0.040853209953376476,0.02669294784495292,0.08452749256959208
10570516,0.0027148613848896963,0.004215070972725226,0.0012213985913401395,0.002535267087654919,0.0025488490865158133,0.8368918541061843,0.09399555791942193,0.004837754735026958,0.05103938611624091
10570563,0.0031191586739722425,0.0021059727201893632,0.0018280678143808172,0.0019857846465254013,0.0013241596672292771,0.5700959363312305,0.28190796303627874,0.008934401748483693,0.12869855536171
10570908,0.002330781274963816,0.0021619253489705186,0.0012936182135970548,0.003910527606615356,0.0025267717592243636,0.7387255085880725,0.16509644161952813,0.008635190208140298,0.07531923538088794
10570962,0.002085717108022574,0.040529194035012865,0.015303981897988678,0.006067339043062928,0.005183120804462665,0.17002056469059668,0.02495928665544852,0.4882463099156911,0.24760448584971395
10571126,0.0058430209661127505,0.0015760819517762316,0.001780833403797262,0.0010492746932699937,0.0010212648220473725,0.7177227133317281,0.1204671127222065,0.007762882485640886,0.14277681562342084
10571129,0.02591525175776415,0.004562710251451767,0.00279278596595177,0.013910079666432405,0.0061339839644419854,0.8556157103670579,0.009723689205520593,0.021741547924968824,0.0596042408964105
10571130,0.011899767515962905,0.018137309229545116,0.005805782468542204,0.055537452680748105,0.018332503854726966,0.5371806679604905,0.00490464921803675,0.04117105335998359,0.30703081371196395
10571150,0.004632066989515274,0.0032949826183276522,0.0011075821021306342,0.0022189927784851673,0.001847331721689995,0.8990025850352407,0.019761302498916302,0.007614780567141464,0.06052037568855275
10571157,0.010847491254839352,0.002472897701943453,0.0033808307593659447,0.0019606581360348003,0.0013898607660039874,0.3795645758360764,0.49958028995052545,0.01224948349167561,0.08855391210353505
10571249,0.002326883923829906,0.0025575134567936515,0.0006885648282210282,0.0006767050860177473,0.001050892122101412,0.8554466485623871,0.05871946830654392,0.0024100305414166655,0.07612329317268848
10571563,0.0014098394267593017,0.09381743715573897,0.00445293398343557,0.008669217640500423,0.0676614139911251,0.6465894434672897,0.033888407216089905,0.022888621794067004,0.12062268532499401
10571600,0.0014837735974384714,0.002534260674816699,0.0006937771841834725,0.001094758068640255,0.001957568642161394,0.9092815202769047,0.02852025263950506,0.002628644712644494,0.05180544420370552
10573894,0.002648876640649755,0.009731662506680555,0.0038003566405137006,0.01973620556280585,0.013178359450385868,0.7442603913585507,0.025322219977813854,0.04961252788227754,0.13170939998032222
10574347,0.0017920361914520954,0.0019887349509822125,0.0008743385081974391,0.0021110330174882014,0.0009094095508867935,0.9279989146475747,0.024582426478183823,0.004376908732678788,0.03536619792255603
10574370,0.0029582995856842903,0.001274513904667433,0.0006527153311956231,0.0015815511414998245,0.0009643763081086266,0.9034784091920784,0.01884938783422094,0.004644599145557593,0.06559614755698738
10574372,0.003209923043737575,0.003001230595358129,0.0015738828934053649,0.000962538846239857,0.0008520422722800065,0.588254604389087,0.35985884412443736,0.003165473265691101,0.03912146056976357
10574408,0.009605296345998712,0.02150577228745458,0.0027222674673507046,0.04416306238005613,0.023041475607903535,0.7551851628754543,0.002821584004906415,0.019592704344264068,0.12136267468661163
10574430,0.0007828897545261377,0.0022915425777418727,0.000532116620938312,0.0009457056973122913,0.0010589338210615063,0.922320897690756,0.0169448992205244,0.002734949342073236,0.05238806527506613
10574439,0.006228178282774344,0.0030641789137099773,0.0013360780911097837,0.0028500180192498926,0.0015956088608932435,0.8972147976588041,0.015252487388503141,0.0056224254450298675,0.06683622733992568
10574456,0.004154870720355324,0.00639530676933533,0.0008590980330295345,0.0018149940030478464,0.002732693728597834,0.7652606934387907,0.015344122515503393,0.0041086739254042205,0.19932954686593585
10576038,0.08693394535329738,0.005818398896568,0.002010531514737592,0.005252902370798988,0.008571208317462789,0.81503518000539,0.02383233174640522,0.008226624077278075,0.04431887771806209
10576770,0.0024544129522039632,0.003995551659684193,0.0009927254678705195,0.00790303520247162,0.001624158611675028,0.9168230514363265,0.006050020670329342,0.007264440000274832,0.052892603999163984
10577118,0.0003066477041239804,0.02451346939778723,0.002311527692597347,0.0031701488884993824,0.002613490213162432,0.768909283923422,0.050820121592706116,0.01519561160279185,0.13215969898490978
10577354,0.004598646312885367,0.002009352689595375,0.0015174423898884684,0.0006096052214273759,0.0006630548528109709,0.49110450825983254,0.4770969196487411,0.00330757157003588,0.019092899054782862
