track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6892297,0.01092897972614773,0.000679660209045776,0.0029681044687440575,0.0008924212417924528,0.00041990654350482746,0.012398371645983711,0.3658488938033878,0.00446014241525215,0.6014035180140109
6892562,0.005878777374647256,0.0018303562064373915,0.009161286786117776,0.0016016649710085522,0.0005543847768659936,0.014195794433882308,0.49809868481899267,0.0055412602313108334,0.46313779034071056
6892587,0.008642282635000189,0.0017944435680003691,0.007409690523635184,0.0021761540122330297,0.0005014037156617104,0.025311891375682898,0.28529792009245575,0.009273235318251954,0.6595929811445016
6894293,0.002236752960796257,0.388796849377636,0.05643494874406513,0.07211068646807861,0.124324140896555,0.22218449513008134,0.005501233426826195,0.07300464166168735,0.0554062536363871
6895609,0.0010184464158255284,0.007913604954287582,0.055078089389396616,0.012329329550094642,0.001447255188515385,0.028151664648592995,0.006683156151127261,0.02153202882733664,0.8658464259531203
6895723,0.010465104494279296,0.0019323507679614872,0.011140778065427896,0.001492086746109336,0.0010871234199619389,0.7321760639185597,0.16412831433653113,0.005691482993942952,0.07188669623688833
6895905,0.0020050489579211306,0.0023528909239457236,0.014968133373234827,0.0014346062489901561,0.0012217263034158962,0.6930007240624041,0.16610896645369955,0.005099306658700063,0.11380860052724684
6895906,0.012368727419215275,0.004855750954801437,0.11600157933431152,0.0029612163881357415,0.0020325935564651574,0.6232118939457387,0.11393824213710249,0.014145901677385596,0.1104840945324563
6895927,0.04557503946535203,0.01014378282943905,0.05737615758798433,0.007648328790812084,0.005241723411033139,0.6859539181014958,0.08022569123820149,0.017975557025263596,0.0898598002869485
6895938,0.0030688918528187013,0.0021743961714880172,0.017434075449300288,0.001556302602064575,0.0016726411465012362,0.7363299564039675,0.1590981665581386,0.006387342167934921,0.07227822890307088
6895939,0.0028040367322217496,0.002326794066077882,0.016638265849012488,0.001383657118094074,0.0012176224918507823,0.7728274466953322,0.08631896641967952,0.007324066714294912,0.1091591471781587
6895948,0.001262738862562186,0.0022488279791551945,0.011881653472518855,0.001467140933680156,0.0010804222886352478,0.737993156127732,0.10779083210984843,0.008149658832511598,0.1281255706888405
6895973,0.007714656011867681,0.003778006703257318,0.06819044332747232,0.002698453752535106,0.0016554325667471725,0.6177134677901421,0.12523685315369248,0.013836101095931655,0.1591765840223817
6895974,0.002248256139375307,0.002163958258140904,0.01761034083187989,0.0012101809652367138,0.000990421817267673,0.6713102596291185,0.14948368006395657,0.006533073465556737,0.14844982936252255
6896754,0.001574290126026498,0.002308466413461489,0.01418785043774344,0.0014152605547974792,0.0007063169903330613,0.07611115750300022,0.1334223950706388,0.007611863888035906,0.7626623980431677
6897915,0.0015697913860626906,0.07644046675152796,0.07847328106047674,0.12369808945125045,0.014823374397140689,0.27774919974555545,0.030039907182090528,0.06399849773412095,0.3332073901118976
6897964,0.082821500155405,0.02150153159898169,0.07986803457995142,0.07293954140944983,0.033356903538918375,0.056211010136979996,0.021508270341773043,0.05536895369464215,0.5764242540083881
6899282,0.0045683635392493194,0.0012892409102283349,0.0030217009719762447,0.0016713623979851217,0.000660664549132759,0.0579303051925283,0.3583977927071801,0.007416510360057567,0.5650440604657845
6899294,0.00809315909919356,0.0008738887573021851,0.00265236641219619,0.0013539148966337335,0.0005408084028882355,0.012304800577820093,0.6085168624692028,0.009276512875411612,0.3563876878719567
6899376,0.0005865447965038463,0.0026529560969606935,0.011073457165191428,0.001431487183868302,0.0005203373380418934,0.015472545403481513,0.06455009619672773,0.005850750399965235,0.8978618226284749
6899506,0.004572895381930174,0.0033067371240398046,0.00798545083293861,0.0016618103088430257,0.0013993158362088092,0.5137102700123933,0.23153653626396528,0.04029426574717934,0.19553271996933913
6899530,0.0070075190407699744,0.0017343479360468952,0.006374593844993147,0.012221022140325704,0.000901928641803556,0.06475982947197421,0.008483382830853188,0.03790444928807282,0.8606129275154758
6899560,0.00881464188071364,0.0021206770006092575,0.00626651461634333,0.00706640115572238,0.0009576596898444208,0.1315260804155748,0.07220835616301649,0.06004390021675257,0.7109957659499486
6899670,0.00225639827983969,0.0007484965287971227,0.0027968936526072013,0.0008575602794797031,0.0007480791425759017,0.050518727559448924,0.011947674581905869,0.005006479464575607,0.925119685845608
6899695,0.00077572799637185,0.0007971898194014635,0.0022917268317440838,0.000810910954444472,0.00046233977993868913,0.02821611107558892,0.00434240683917282,0.003397440980790183,0.9589061492831739
6899730,0.004930399844433174,0.001995434192773936,0.007203932555596242,0.002085199020735358,0.0013883848320211329,0.10002762029666823,0.1227945455102519,0.012740070244144908,0.7468344167459057
6899754,0.010591886816772922,0.0019112942316642288,0.02759876477466413,0.01883579130982956,0.0029698546826045216,0.04225926084358361,0.004094455720621989,0.022977886986059366,0.8687608067838815
6901206,0.0012732087458060231,0.005768128682007758,0.013089784348113021,0.0025762324729131647,0.0014087492702943361,0.18070666158673404,0.16985305671775078,0.020383284257490017,0.6049408958222814
6902131,0.0010852115061731507,0.003911559221063192,0.004184843141239845,0.004314252406270469,0.0023992638108192303,0.701317496639736,0.21872784296689318,0.022527445787499736,0.04153208745178864
6902271,0.0030177390912357635,0.010782879283230198,0.0492799568442029,0.008988985177889755,0.00726880782545605,0.0465085433376078,0.007982861740153542,0.013755712465918016,0.8524145152054644
6904326,0.002484394752312852,0.000510295843255718,0.0016535512880352604,0.0010950606189535175,0.0002898250158136336,0.007888992080258018,0.030493413583462074,0.0069142989478429276,0.9486701656984882
6908023,0.000962267836958571,0.03591054572316153,0.020378958369391895,0.16914460390651825,0.03547008094592748,0.6333153709459032,0.01635695668478899,0.06693893247428057,0.021522282170105572
6908625,0.0028985354079026178,0.0021059092869101024,0.0072886540056085955,0.002011204047953396,0.0009549441374014106,0.2990173570348854,0.403218090870832,0.005375800359042782,0.27712950259973756
6909657,0.0009430360850267873,0.0011121116611786778,0.003549020515095785,0.0007680437707800646,0.0004092083803004933,0.011451407947300582,0.0721963711996055,0.005276020464574686,0.9042947778755229
6909786,0.005549492209148921,0.001557511716456843,0.005362674539762477,0.00287070882725778,0.0007338129398976325,0.01938370508886724,0.06988477257377686,0.021778362370062292,0.8728789578663042
6909952,0.0022207414347385898,0.0011334099820188214,0.004641306516342615,0.0009920483926558284,0.00042815099217406017,0.009502725984453758,0.29198592906048637,0.005932543774587168,0.6831631455677545
6910003,0.0026233922581977115,0.000633699131418632,0.0026226823991502145,0.0008875964185947072,0.00024997621431680373,0.005740729489204906,0.05651067841795223,0.004685153792762401,0.9260460944067068
6910407,0.0005341878306841563,0.015687332091352278,0.004651605789946331,0.0021419576022286098,0.0055771230426641845,0.9154882313808747,0.011917083165902738,0.023790347479222602,0.02021212900878467
6910422,0.0062689031404965494,0.0018271924900505995,0.009469881219249032,0.002501786743090751,0.0009056020288782181,0.030081070135998998,0.15579297976792128,0.023926112005849435,0.7692264724613711
6910425,0.004653579455052394,0.0005250664014849114,0.0016150587614274813,0.001067423001522889,0.00029092430986318467,0.008415673500886386,0.07652419224491665,0.005978875523877097,0.9009292061679153
6910560,0.003996131928525651,0.0028791555421966626,0.012427171030462543,0.01427179965227389,0.0010937862086320511,0.02550186083840279,0.01657542766715688,0.051981128835285835,0.8712735423916088
6910590,0.006527229664000869,0.0007608532823875013,0.0028441877316869803,0.0017302270671002771,0.0003649465115782013,0.012342599189350562,0.1862649300519577,0.008871119515316338,0.7802939051636759
6912744,0.000264864368943384,0.01176268588742314,0.002110312308134718,0.0029046755467169692,0.007047354143962965,0.9202499103339086,0.014030245538391706,0.030530392292823758,0.011099557715730912
6919118,0.0018479863168205143,0.006960043066899546,0.043698596934873844,0.0034539678283443008,0.0017282294467173601,0.37713230162805156,0.08647829967487834,0.00940855224467956,0.46929202440996903
6920152,0.0016724085628126314,0.00912176079999353,0.06491687521275813,0.003944502386687944,0.002177303842635528,0.34207821018996765,0.20750940610425,0.0160562109364723,0.3525233226927457
6925791,0.00131374175957599,0.007541236121846372,0.01116557068939937,0.01279217492946242,0.005047951954312615,0.7364913446695898,0.12850157101966067,0.027696401596239727,0.06945000765426994
6926246,0.019124160195803607,0.003540990226779832,0.01186752147596303,0.002946302413274211,0.0027457468942754058,0.6978440161019268,0.20700741095412425,0.008154671825139603,0.04676918046041108
6928841,0.01218185825042657,0.011926685176542405,0.11193357241416581,0.29584130315787327,0.03731430927288801,0.11746363542917324,0.009945525833164198,0.33449287082887413,0.0689002407370172
6928933,0.0031395197885923133,0.025449102455888897,0.01478183457198276,0.002582325897403021,0.01174277533450286,0.8131767857518474,0.05323975743779909,0.01582316930347014,0.06006473150069295
6937241,0.003931799009621974,0.0011936917212165478,0.013991562280005466,0.004053488592359227,0.0006494229735559389,0.00795625644536588,0.01578775080513018,0.01877566932646041,0.9336603576886342
6938426,0.0004133509725439329,0.004498891301537617,0.0031921511706305395,0.0015457915785931206,0.0022642174572926636,0.9113853492284034,0.0422201667797301,0.011638790454407502,0.02284129095449751
6938530,0.0008435840140367159,0.00592625490011043,0.0036520312436471945,0.0014788647068344092,0.0027769320490707203,0.8776065001935065,0.06637137087812515,0.02052413164269112,0.02082032925116213
6938682,0.0009940918382996301,0.002342210552858705,0.0028702141663006237,0.0010892761887172444,0.0007478702569684861,0.051459399689953306,0.6207506295665588,0.007268269906111163,0.3124780389412691
6939166,0.0003447512475824755,0.0031002309123462765,0.0019148113677749678,0.001742634452475503,0.0021585598455144037,0.892660466341635,0.06472938333178502,0.011601986032452619,0.021747178539535183
6939222,0.001451733032114705,0.0006464778484421391,0.002300484405000479,0.0009227401603325882,0.0004610704791711874,0.06344774791881438,0.9076771454788745,0.006295939952053202,0.016796664667492744
6944591,0.009776037239019344,0.002068283547401256,0.008557816208735747,0.0016333643667083074,0.001211641328140751,0.20982200513783195,0.6857119092200271,0.005747627615621615,0.07547131656906125
6947293,0.0005802067807808003,0.01150349147487003,0.01645384049443301,0.0036312554374130415,0.004624749442517514,0.84756766223428,0.02907758800454555,0.014891169680447416,0.07167003593421055
6952804,0.003049819879685347,0.004362905821890476,0.33759122044895473,0.006241481717311381,0.0033292190888302544,0.32593203124196335,0.02544107505381478,0.007096179847695025,0.28695606591541767
6975207,0.0007439675582873122,0.004129813950123052,0.00789137253607318,0.001589688935544761,0.0013482684713545365,0.928447310117482,0.00884036900502032,0.010717993008368433,0.036291217060872814
6975472,0.0005056360544225438,0.0035231672434226304,0.005103194535437563,0.001252501128802914,0.0016450913046510728,0.9200914659783122,0.01979538512134985,0.01092809306966295,0.03715546487363193
6975490,0.0005067178830081773,0.0020854188082347403,0.002444840207214949,0.0006680326353421306,0.001166939693183885,0.923752763572335,0.008406271562618917,0.013276972697646917,0.04769204282103268
6976427,0.0006679467706293131,0.0033480049129307374,0.002280848166186721,0.0009544494290615987,0.00236763174452928,0.8549177946432384,0.011789018228853674,0.02361349943714413,0.10006080980486463
10551287,0.004557687425908221,0.014333081822700653,0.025511510022957904,0.00805485015738588,0.010302843856178742,0.7719574916827274,0.04844535453386103,0.03342058154325908,0.08341659808404349
10554874,0.3539941000579546,0.012905807670608095,0.011154434048515129,0.00664342466618569,0.015385492768457097,0.42276344592140497,0.059381090006436876,0.016992120253773783,0.10078008349344222
10555071,0.0013910060914667849,0.007719240560644011,0.009529203690581339,0.001828911171480387,0.0015977611896541798,0.35504576621416634,0.10136812936711224,0.02376953484936825,0.4977504473988542
10555459,0.0009788831844592361,0.030872910674632513,0.011874556887317155,0.005419541498373518,0.00534506549822651,0.483671739273012,0.025891207557307873,0.2523659135186955,0.1835801799434671
10555968,0.010095577750197041,0.014270597820526528,0.020607925842171703,0.07090510243830657,0.04349588614692529,0.3766653213679516,0.0026557917697677346,0.10712913635273281,0.354174662420632
10556692,0.00521379327759176,0.005722943598967802,0.005381063930884727,0.005422944268929472,0.002541723273279552,0.1446737061459519,0.04676010323916457,0.05761843160240785,0.726665289354969
10557065,0.0002613861868743134,0.015759435149072642,0.0018967910008298454,0.0022629545177854657,0.004898335091997613,0.9268819917776105,0.018148764919513505,0.007804922738153718,0.022085419843319822
10557235,0.0007436380427507148,0.02532927800420853,0.016906798714077208,0.028206141514103163,0.011413879398943389,0.8249684862733009,0.014603002351519786,0.03222847435272198,0.045600297892294535
10557310,0.0020202079251226035,0.01861198168364165,0.006997611612084778,0.006287185230394377,0.0623347477704347,0.2729425930697814,0.0038670038452621298,0.043350675361070685,0.5835879918065459
10557603,0.0009944564905780906,0.015234661112373416,0.005311114842560985,0.0036125184125411084,0.002697716693566218,0.7534364094088966,0.04243459845139033,0.018247726647328044,0.1580307955607995
10557649,0.0009284189830249555,0.016133151146854832,0.035647338569037214,0.008729075605364145,0.020180865502318894,0.8228742232429416,0.013525866935775335,0.023682509068088813,0.058298552075732014
10559369,0.003692270902794255,0.010381459562485105,0.005952924213903004,0.0022484075792918484,0.010548963350990322,0.7848121371086885,0.06820918178225052,0.016230618527646696,0.09792403890730904
10559516,0.0011681196964731144,0.010493558008660333,0.003157576349380934,0.0037469411282753033,0.008351119395376926,0.8060386609091145,0.03420549632286824,0.012547481992527755,0.12029104547372896
10559765,0.0010008091339203588,0.04759393395479882,0.005622311964250007,0.004427820469914538,0.009323963844103387,0.7213395755787531,0.0574906457083164,0.03299767114210448,0.12020327051504699
10559904,0.004201810331422589,0.010399113342439719,0.005616467268845249,0.0036135867726022385,0.006694510961323417,0.7293812938759932,0.0786399046088,0.04013753007359303,0.12131578083612422
10561136,0.005298489547688063,0.00916605586832967,0.00406500871563124,0.003928983351081505,0.008867643907043327,0.7554871743023883,0.029532228553740523,0.02184754339038235,0.16180686967915947
10561583,0.0067978265099040815,0.006463863007550442,0.010902996698708756,0.0035159984295371808,0.005671563745100526,0.6631573845998466,0.10372183369869116,0.05475601192863096,0.14501251788666036
10561870,0.001761886580942851,0.008662590099827432,0.004086126073184093,0.0025539888258002165,0.003689109210040756,0.7006560426661653,0.23142674841692257,0.011137938799703963,0.03602557023599803
10562711,0.0023927960563167256,0.07221313665000952,0.02906327523532353,0.038079229951958345,0.06637457880318454,0.5217222639089253,0.006322082529424061,0.032625382821409914,0.2312072570818879
10566953,0.0007265212954154616,0.010389130129848908,0.0026026214577243357,0.0020169569065450507,0.0023198239767642033,0.7329991656304676,0.17693867889119488,0.039732281535819015,0.03227481993956999
10567563,0.006963698475820998,0.03774605415230228,0.006839871644111647,0.004187968750836965,0.025406471771866584,0.4901699603922238,0.03236519053732575,0.028627138455153148,0.36769364377726993
10568512,0.002671198880792078,0.00349031909247438,0.0031108532770682063,0.001377807279342576,0.0011238394056624613,0.24483050994113334,0.6176595487901171,0.01519379508287235,0.11054213069744227
10569249,0.0018856865015790443,0.006750695744329093,0.004527167491042556,0.0023865423277684614,0.0033312579513527845,0.6775577185385254,0.11715498005069107,0.021137476266826324,0.1652684746192504
10569900,0.0018173777607775143,0.1121310241518346,0.027709750676988196,0.03407400796863061,0.621278821567799,0.06463949658230311,0.014090294255753751,0.05342794544647645,0.07083128407563154
10569996,0.0023104991068092088,0.006430618178994581,0.0037999757989930515,0.0016859558369696844,0.0017007017515796056,0.6357118653069445,0.233169071461753,0.022494583740429556,0.09269673353089222
10570047,0.0014594820668659052,0.01719162499143388,0.010469857021256487,0.00403293276070186,0.006190778687281846,0.8401415944388446,0.044797132449127,0.02151821402881859,0.054198381411967984
10570186,0.005458743928400483,0.009895282116822435,0.006079079726857849,0.004495269213611829,0.008008558915351818,0.6873803333593828,0.08624171643280962,0.035123552476648875,0.15731746441801173
10570190,0.0014777441060331168,0.012510922502977726,0.003188735085539712,0.0030608210220142784,0.006293148654736745,0.7522343351861627,0.15483090835084098,0.016606297301053504,0.049797091048633155
10570281,0.001450264984876179,0.006736348579358623,0.0033581435534129167,0.0024432322848795436,0.002559354872932298,0.7445740233066562,0.1579097862913334,0.015277832944460935,0.06569101085987704
10570444,0.10573549885385793,0.009130334087089645,0.012994619623239322,0.010769889734092673,0.009979769801617968,0.6244045926672213,0.020495389405357955,0.05878726631326362,0.1477026390005771
10570516,0.0022556721932502077,0.007322449442866118,0.004216068977799658,0.0018038751442820483,0.0037102809649993316,0.7628569083664442,0.03683498834809844,0.01958003517248621,0.16141971875219377
10570563,0.005512214072034236,0.002618566264969564,0.003322571383036578,0.0018461104373215574,0.001897702298083977,0.5743365516803107,0.17946975946085447,0.029425436549353062,0.2015710871097054
10570908,0.0052068330964238786,0.0036855947922782174,0.004275941972945774,0.004409133421870534,0.0053531705693700875,0.5503646629657442,0.279552942863053,0.031784909697587356,0.11536681266163311
10570962,0.0009533070994818744,0.022123276107489598,0.011164675052194314,0.0024436867230566333,0.0025842547191315627,0.3723926782860374,0.015629223533023175,0.3505440819354729,0.2221648167289219
10571126,0.015815208933185575,0.0035875992271837106,0.00575194641191904,0.0019180466956878024,0.002237085051043472,0.2230976710019788,0.09693563385207925,0.03021832746753278,0.620438479024171
10571129,0.02798407073087441,0.005602710792941214,0.009773030661633354,0.016402733157732566,0.009584470507397556,0.6453876135788996,0.007767191303554529,0.07407346868769853,0.20342471161172668
10571130,0.006536633838536314,0.006292360111409906,0.012700777460296778,0.016812423494066128,0.0046704650086451145,0.36378314456119876,0.0039737267720094775,0.032653346859609675,0.5525771250592695
10571150,0.0035670539292358113,0.0064570751234639965,0.004349290347238134,0.0025849054823785383,0.004168997264657745,0.7143056938595033,0.02638026853831454,0.038145756376958745,0.20004095998337834
10571157,0.012823223253741389,0.0037973708292227022,0.007783784819426676,0.0016412905971697348,0.0017811358426588868,0.3549154449842058,0.3604075527578873,0.02325950465561925,0.23359069345187022
10571249,0.0036416511771959694,0.004227457691954848,0.003163491168015747,0.001837677100417872,0.002036061120391914,0.7365821822632234,0.07875388127502557,0.021500667645339297,0.14825692972333746
10571563,0.0011814700081703349,0.1290376348158193,0.00896487963716249,0.006284141897815431,0.026533822056849406,0.6076463100325074,0.02239458240523509,0.037722042601754796,0.16023511434880186
10571600,0.004374064358938862,0.006184331370159868,0.00380711644757746,0.0027884671584803835,0.005041208892479104,0.7693691429430543,0.04579565564896468,0.01656888753816996,0.14607112431076627
10573894,0.0048484213026533775,0.008813125083714821,0.00934556350477613,0.009241436606160067,0.008810911581129293,0.5961140904924535,0.022715033093860124,0.15350268539007483,0.18660873120840685
10574347,0.007773165769220738,0.0053510691138711755,0.0051695839693251715,0.0055605111904536144,0.003629997115612491,0.7067780374171488,0.059565004182654216,0.030924144923134757,0.17524848803916104
10574370,0.007130964520956593,0.00325645213204696,0.003965956914660986,0.00399914611217409,0.002812241565389225,0.7032409913247133,0.04524399577392156,0.03653110239058497,0.1938191492073447
10574372,0.0036297063275071103,0.005357514052262319,0.004803906643935004,0.0014406229612592145,0.001766043877872464,0.5880499211426546,0.17695600795888938,0.012002828014318803,0.20599344747861606
10574408,0.007126444375050427,0.012935216525296273,0.012095897875264482,0.016153880847297807,0.01745563560477858,0.6426985641897904,0.004104453384248389,0.03535395113843513,0.252075956690664
10574430,0.0023462565891337653,0.006257960717561227,0.004097060592764645,0.002406147891797314,0.0024741249170548026,0.6436477078799302,0.03779398228348826,0.020710087717441088,0.28026667336060346
10574439,0.010683823507060305,0.005751461882330132,0.007481461366545041,0.007523255855478495,0.0043733418561558235,0.6371008144668763,0.04798583233239748,0.06001745964928882,0.21908255129102938
10574456,0.004119011770349544,0.007076874176282143,0.005334080744705463,0.00362963560845409,0.004956909513463489,0.5012842594830477,0.011380058239736838,0.018463903174917966,0.4437552697323093
10576038,0.020873537759707968,0.013043363717733554,0.016986753788622147,0.005613208654503326,0.025237403523418012,0.6969880715928252,0.019680195696430192,0.06321694768062568,0.13836051723325
10576770,0.0031621068026552067,0.012828748050610683,0.00934911552387908,0.008504852125742002,0.003612396876730079,0.7670962358082852,0.011542619419603377,0.03372922881626368,0.15017469722633753
10577118,0.0013788837647302644,0.015370410004085946,0.004121416230737586,0.003561814273039153,0.00410085167770978,0.7912827009274241,0.05734686701993447,0.040387900052931774,0.08244915707622642
10577354,0.003697637114949914,0.007992659331382799,0.008694586107716305,0.001580627612366258,0.0024481034998167497,0.6870007045666999,0.18071678195214097,0.024637287430627954,0.08323161299711675
10577622,0.0010208740454911696,0.014375467769108696,0.004337635550930847,0.0030769945321764106,0.0043040291045957175,0.7787976721806529,0.05104842041026117,0.026357836451804766,0.1166810702056351
10577723,0.0019442000004046092,0.010969869707413822,0.004937909697886385,0.0022636783261505236,0.0019691542662115253,0.776987742267809,0.1038932230925202,0.016850836800152657,0.08018338581280221
