track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895906,0.005494277013391327,0.0021971735528233892,0.052710125284178594,0.0017707386980501724,0.0017444467924309657,0.8159680970541896,0.06103007766953887,0.007865876999337055,0.051219186264452654
6895927,0.007975917777920834,0.004457146994306762,0.014001385265691628,0.002838745585088989,0.0036150499566585123,0.8739705591882918,0.029581692811177257,0.011129000141046126,0.052430498942772866
6895938,0.003605111470443429,0.0017833667941685673,0.019772116875450486,0.0011731461144157064,0.0017771792225191381,0.6108221327715359,0.27907321560583565,0.007134608990036424,0.07485912282600145
6895939,0.004085296573592834,0.002022836044306318,0.009202559734381416,0.001244558862065423,0.0017254322922095869,0.8053782734417312,0.05315188312911545,0.00873346425219904,0.11445569499358922
6895948,0.0028983037485765606,0.002020882416766117,0.006533656218672202,0.0012950553444270058,0.0016732026560366034,0.8213268043789251,0.0509286095725211,0.008148620983278582,0.10517486684099209
6895973,0.005414077894045735,0.0021892644577090024,0.06087209531442228,0.0017294613403787953,0.0017963423870098246,0.7394088232002604,0.06735152864480036,0.010120812553308762,0.11111759488123638
6895974,0.0033596195099894295,0.0015257031728148755,0.009292451230790644,0.0011125875964809193,0.0012497749922771443,0.7232774173922011,0.16166333502611852,0.006366894730673464,0.09215221852736676
6896754,0.002776951189741672,0.0017755895687851324,0.00834501288874146,0.0013677917330695605,0.001015577548052104,0.16380664364047728,0.1305789971645077,0.005100444648889868,0.6852330027396186
6897915,0.003901182943574259,0.03753428692938607,0.139053696054649,0.054675466686457855,0.032127963443735925,0.22921419319790812,0.008529413873852055,0.2080235126617617,0.28694027551099527
6897964,0.02392165479080642,0.014830168497386057,0.06389605471182568,0.025213506028093725,0.04145820015829263,0.09423564826824377,0.010771581143827239,0.02140995569558833,0.7042632291727464
6899282,0.002773594120030074,0.0014211416233412618,0.0024309243069009848,0.0011018046330875332,0.0008330288505766122,0.10478768822882625,0.49615577617749074,0.004075070521095628,0.3864209729994813
6899294,0.004506245903082174,0.0010322200037696334,0.004650617602226039,0.0012113846378643267,0.0007017783082795151,0.01687293554140346,0.8321557583579228,0.007114672259832838,0.1317543851024237
6899376,0.003251593869751917,0.003524650311427251,0.023077559030716566,0.002785634475822153,0.001314701438577002,0.019845012522488936,0.10911752669178779,0.009914238100617128,0.827169080582508
6899506,0.0030850849702014323,0.0010467030979040618,0.0019439756323841708,0.0007195386012881465,0.0006994465036786917,0.25663202184659084,0.6806251484264686,0.004541606723165164,0.05070648023247054
6899530,0.007754573332110774,0.005400556724120734,0.01508126111917282,0.01678205860592392,0.002980144236547854,0.047958664134905404,0.006211447130217729,0.018475533337148714,0.879355745801663
6899560,0.008276140464457672,0.0025305874815465534,0.007264740476175154,0.005119338012766886,0.0015841885190782871,0.23101481396690215,0.07146826034234345,0.0219205786429582,0.650821347256424
6899670,0.003289306092439537,0.0012782023701609583,0.0024133259127956533,0.00131618939574494,0.001170771735224205,0.06312704889058954,0.021607373856749153,0.0057524334391791335,0.9000453443799187
6899695,0.0021861575010343193,0.001935006362058942,0.003837822893348352,0.0022088657311781306,0.0014006578613235026,0.055492837126707474,0.015630634570306803,0.005427515755483351,0.9118805109585211
6899730,0.002493578266825858,0.002413189833603377,0.0036932564351972526,0.001554475052337436,0.0015162641246486937,0.11583240387644375,0.22583506799706957,0.00817436292240208,0.6384873963866602
6899754,0.008359791669457413,0.0070539807380182494,0.03101366634886355,0.034182066141916836,0.006002831454034473,0.048904000683347826,0.005196127521996614,0.025518285114276285,0.8337692494442054
6901206,0.0025502932292904273,0.003906459468760055,0.014109869920986966,0.0025062911559398902,0.0015098557602217096,0.30237617481597173,0.36629364033707634,0.012502855590982968,0.2942445681588435
6902131,0.001736689748978585,0.002151207713186453,0.0017000000546124716,0.0012574671382146508,0.0015546657510543222,0.8653736533315824,0.10332757894291272,0.0075997012008037785,0.015299032959361032
6902271,0.005269174424178021,0.01589020841201551,0.022554449129741562,0.019679767323298833,0.01641178069955069,0.10928757342450032,0.004423675418592184,0.02266319703765634,0.7838201814956274
6904326,0.007873995718350863,0.0015224616822937112,0.005209210822205144,0.00372719020442573,0.000859786620272912,0.010950203526909856,0.013429336324610151,0.005236290762334924,0.9511915202467982
6908023,0.0026251769805626566,0.035072949211098825,0.009593793697123414,0.070265866450751,0.03817662978353164,0.7931604623630831,0.003409182357766465,0.0394133800118025,0.0082825587335525
6908625,0.003340478952574506,0.0013817812362615317,0.005915766308580343,0.0011802892111397022,0.0008597814874359087,0.35846861482486353,0.37720590493935424,0.005096096416042237,0.2465512786009133
6909657,0.0027433066738216123,0.0008430638081738323,0.002259154629254333,0.0010396916007556552,0.000493875040608925,0.01464260157773676,0.09803802251609647,0.0032026848584992373,0.8767376093954101
6909786,0.010077719523005528,0.001382317638920055,0.003983907948753032,0.003741972279344527,0.0009483321543807435,0.02133703572390199,0.036355578757749,0.010583600987033325,0.9115895388514639
6909952,0.0039126894762227995,0.0006798634411706064,0.0027386042752701066,0.0010836943439588775,0.00045731953111880267,0.010380238736245117,0.28627583336473866,0.003938293353496259,0.6905334577085265
6910003,0.004853451126586225,0.0008976231539525711,0.0030243028267194338,0.001516356026912591,0.0005084017939069817,0.008580670828562986,0.03227318780794041,0.002610239171634051,0.945735772583119
6910407,0.001529419816316649,0.004461046926632985,0.001451533082267369,0.002052303534022082,0.0035622721876587627,0.9611260195755442,0.007167251666970188,0.01159193051550314,0.007058211287701835
6910422,0.008712563745882588,0.0014294232459674773,0.005325390706798664,0.0024038284159673805,0.000779780525674733,0.03286620926814979,0.3505966375640192,0.010926991389139606,0.5869591825920372
6910425,0.006594385379572232,0.0007613664855956642,0.002521443591331184,0.0015706650012699708,0.0005170465743615244,0.010854955513489525,0.041830754139472716,0.002976911806078398,0.9323724659274053
6910560,0.007583251332231865,0.00665979183279893,0.026858561051942474,0.032325887970974625,0.0027469451490121826,0.020937293939851533,0.006334939380445409,0.11503273330187846,0.7815206005332591
6910590,0.007071829725217074,0.0007492542840258042,0.0025078899090628017,0.0015566122969408085,0.0004744493602126554,0.011931332720286209,0.07470486901148773,0.0034698716316372783,0.8975338874527367
6912744,0.0012029323725452486,0.005893987480723261,0.0011796620044493443,0.0020846387803356878,0.003882828163940836,0.9569309457966118,0.006790062145993989,0.015416317920953448,0.006618630100553328
6919118,0.0037296621773595913,0.0034228539297619298,0.005422786800279071,0.0024039478621083873,0.001688588633903162,0.5073357860913441,0.16465677673745013,0.007496674882628207,0.30384292223403997
6920152,0.0038585931151200415,0.003512294126638865,0.013347205303004378,0.0025684650142394154,0.0017175740640994676,0.6918665712163209,0.13290830426069883,0.00945861571756174,0.14076237719075654
6925791,0.002036201799920312,0.0029845811537803023,0.0020661224421520364,0.002338273590765472,0.0017009156940340992,0.9165273536009115,0.03532026990702443,0.00990697631484453,0.02711930164804047
6926246,0.010952583219779691,0.0014764281671092632,0.0015079121185566208,0.0011449793442708978,0.0010490305719415309,0.46626875751274693,0.5003662532039597,0.003983292968743559,0.013250761522210535
6928841,0.00906701955982486,0.024555547496060016,0.04387733027469959,0.22942617499599363,0.036448505809163895,0.10011316417367917,0.0034984413050832357,0.5299418604516674,0.02307195662766351
6928933,0.004675468013841653,0.005614370637455114,0.0019027801200219335,0.0018475996000772471,0.0033768302034977702,0.84965277151407,0.11070798493200086,0.0069737424686504654,0.015248456575571546
6937241,0.01192483429772388,0.005203542824470519,0.022314897944525076,0.014219629024667715,0.0020150743839223283,0.011518101807689423,0.006406880685813614,0.02138297974501769,0.9050140608378132
6938426,0.00255436131436076,0.002362537005415313,0.0011021287547431145,0.0014070182314230872,0.0017226570494342979,0.947350034612797,0.031388755823604175,0.005429963788994965,0.006682545262591184
6938530,0.0031662515417215007,0.002116713371469422,0.0010551438168332299,0.0012523759172827342,0.0013686139598529084,0.8859228375585668,0.09160404914469421,0.006029203029624029,0.007484810195232058
6938682,0.001915580697454652,0.0006657540182240693,0.001446757579406887,0.0007194096812062473,0.0005035139922530156,0.08206128417431058,0.8174297372412469,0.003228224722630052,0.09202973539483089
6939166,0.002252376143686543,0.001881819910072231,0.0007419068165753411,0.0010538788346397894,0.0012936404058004017,0.9406748532843028,0.04285653779294124,0.003957583384101943,0.0052874157603277966
6939222,0.00290136881812632,0.0007255835182818231,0.0018221748812093208,0.0006659159421018674,0.0005153306447867608,0.08798402578748404,0.8783830756441634,0.004377136136198749,0.022625399522566574
6944591,0.008640521964546621,0.0016678993571343477,0.005868527941240533,0.0011934310328502989,0.0008704683104011257,0.47336127679214446,0.47428396488393676,0.006733732624391258,0.02738017513595829
6947293,0.0017357699745186369,0.00634249798883597,0.005519501239585311,0.0027594100081675954,0.0037999220598140203,0.9351472195043626,0.011255670311784342,0.01992982133869169,0.013510190178546003
6952804,0.006241896820506672,0.007869781171731687,0.2372734937278369,0.010083102452987925,0.006403749126485836,0.47203729280536033,0.03868026447187832,0.035766135001503135,0.18564429048432807
6975207,0.0024464567036411333,0.003916582668719729,0.003655060857288261,0.001936449125216217,0.0019382518369458028,0.954069493155077,0.008164968418695833,0.014538054959145992,0.009334680805326427
6975472,0.0015246957592380075,0.0027411280929372757,0.0017524229238871708,0.0012081340820758648,0.0015139215451275088,0.957712182744948,0.015610074509437816,0.010714554021798153,0.007222875578090081
6975490,0.0019467160329030427,0.0029581004216275393,0.0015806738730288637,0.0013041241535464059,0.0016979784369021396,0.9604092494800538,0.007370338590479307,0.0132022403116988,0.009530581207109673
6976427,0.0015514368621131144,0.002564085583861583,0.001309764142915626,0.0009599136362095632,0.0012201218577081294,0.9620975021330955,0.007914933380332523,0.011097856483699254,0.011284372877487667
10551287,0.0026102075824971137,0.0054900858232929985,0.0016054951150499088,0.002401037636507021,0.003235734963208792,0.9420577929045424,0.023494967468691567,0.005781010014805767,0.013323665419349538
10554874,0.7503007916302489,0.009126385345704185,0.004083027109017477,0.00546237518019265,0.012833432786817006,0.1278763324513776,0.04081910516098375,0.006869832445189827,0.042628725546667696
10555071,0.0016718141590884136,0.002564882574588346,0.0023974375090343447,0.0017460448235123093,0.001099477139469583,0.8136711572028621,0.06806179996593925,0.006292514124037783,0.10249486967315753
10555459,0.0025836036942130944,0.021551977635502123,0.017494236503259153,0.010413737493061579,0.00470389689970576,0.39566428588780844,0.013536428003629246,0.2468545606650023,0.28719726564616577
10555968,0.08410875879116303,0.033025020133974445,0.010357018222478458,0.1924040701052496,0.08966106367167107,0.2870347817139726,0.0045183279868124425,0.09207123065701531,0.2068197312269953
10556692,0.009125147668589288,0.009351591208176455,0.005447041807663313,0.005972291399475081,0.002501719319055527,0.2548091308561519,0.056536747778516964,0.03292201943431286,0.623334312051353
10557065,0.0007143894109104955,0.008743339973067336,0.000682400338804634,0.0015133076118647637,0.0029796153561099025,0.9580353406956235,0.013419945129418855,0.004748477680945384,0.009163175675664843
10557235,0.0019416948234713947,0.015198160533043948,0.008235323039208183,0.029078225680794816,0.007823439125205013,0.8307262575285977,0.007739503644694776,0.0377446001180408,0.06151280278028159
10557310,0.004639139072231878,0.0743542067214971,0.004752551501046307,0.009970423288235645,0.03686484861016573,0.5912880272591283,0.007521759050995853,0.016254520059501495,0.25435452541974296
10557603,0.0014170916209158277,0.011323132849235956,0.00148511682378613,0.0023662218476468485,0.0023598864945373107,0.9070386386694723,0.015039581314477121,0.00864435020250006,0.05032598626580424
10557649,0.000986808014258319,0.009322118327141459,0.003519740899433242,0.0028973055422818654,0.009272934059761345,0.9321107915926712,0.0047405506129435514,0.017501428681549032,0.01964832626227797
10559369,0.0033040062182693496,0.005705136515528951,0.0012869178182259564,0.0012086371505101586,0.00312710787152276,0.9225547232468719,0.03824595820856123,0.0035218679350287035,0.02104563596054271
10559516,0.0014456464510600835,0.007447085033428264,0.0009611597911185868,0.001316536427252618,0.002793736596174998,0.920327407611245,0.020265296499444717,0.005589417965465628,0.039853703299826106
10559765,0.0016034321258524917,0.031192794715031474,0.001972070696923062,0.0034048076247729687,0.0034169639853959396,0.8050396801108793,0.047716719068849375,0.026286891558867397,0.07936663432984196
10559904,0.005270585166254676,0.01327330935897708,0.0022354669542060317,0.003724338029300174,0.004548970223778061,0.8420223433403294,0.06077784561539882,0.0113259411356985,0.0568212088516179
10561136,0.003147580832813279,0.005752388519582364,0.0015294000288408756,0.0025791534774796867,0.004522744687145416,0.9255066824880622,0.01470419952120007,0.0070589142594514875,0.03519891825717403
10561583,0.005475406671484412,0.004837760996486339,0.0028985395449957247,0.002141958202661361,0.0021182156159741347,0.8861034149646729,0.02514262163153702,0.01268982200986826,0.058592264286534745
10561870,0.0013686956017654275,0.0032166526549513227,0.0006533457393801773,0.0007718926279725691,0.0017856170484768757,0.9104681981262395,0.06994312791653927,0.0026214803667689176,0.009170980557313427
10562711,0.004558648463848508,0.1313074660599677,0.01621601747280062,0.06143772581466666,0.1779064962942781,0.43024850997611164,0.0035599736135308465,0.038241603994469006,0.13652355066766098
10566953,0.0017401083107269236,0.011048298505383462,0.000932659714870446,0.0012304001853301223,0.0011061102200660108,0.7894547409729261,0.17733241577025483,0.006201903901789898,0.010953365124580955
10567563,0.013407136218064036,0.01372092452820264,0.0020356127377310173,0.0025975267546209818,0.006393653521020642,0.8400847207851317,0.04787856904615295,0.007172362749113521,0.06670949689485325
10568512,0.003643864532602195,0.0018142764873110297,0.0016723305367078944,0.002311383901968673,0.0011300909123851542,0.4835824146277008,0.4555722035132288,0.004341861438682246,0.04593158178841272
10569249,0.0019325610073939383,0.0021019455569613126,0.0010523688646926915,0.0009938038890206988,0.00146593775587683,0.7873439288449404,0.15150173656299554,0.0045730813653280435,0.049034625381753766
10569900,0.004530844349475207,0.07936080059968857,0.007120716414533627,0.09278425083030037,0.6474324663218347,0.05316768902180405,0.015479011821718668,0.024993719792388645,0.07513049903887092
10569996,0.0027111005800047987,0.002418547398264562,0.0018260704104879693,0.003477036057350795,0.0014546972576468175,0.7709655973074928,0.17489031584279063,0.006582123696641176,0.035674500822638795
10570047,0.0018055950813048627,0.006706840439248708,0.0013527155609537125,0.001912824548521186,0.0032348763155874037,0.935051312121148,0.029050658201727225,0.006893706595630777,0.013991471271501984
10570186,0.004175594512488565,0.00586266749521599,0.0019491862545165722,0.004041550667764708,0.004355061729775672,0.7888648560057736,0.11581279263097294,0.009365697937413571,0.06557257196993634
10570190,0.0015475819270362311,0.004478000250774637,0.000991753049639256,0.002102722686260791,0.0022783838728669217,0.8305578607314988,0.14088607434847875,0.00429123272966273,0.012866388500973443
10570281,0.0021650034214346124,0.003784445392934153,0.0017072599159145918,0.002037910947844683,0.0020164407722272357,0.8650460152055779,0.09036845434838667,0.0070897498718110194,0.025784721675685438
10570444,0.5932153806664671,0.006097276606517287,0.0036509652001864216,0.015870215029803153,0.007458417009077336,0.2705753211066624,0.0375109966262821,0.018245030535046686,0.04737639638002106
10570516,0.004337631893865689,0.006628275701235107,0.00189170323502698,0.0032688363343332336,0.003640551239219508,0.8611201860274371,0.06563548110118059,0.009446462284941932,0.04403086887074387
10570563,0.009160484113121842,0.002104999622893906,0.0018163015587085406,0.0019120622936741423,0.0014336079535217001,0.5084739114134225,0.35242958303652827,0.00958345779071929,0.11308558724487486
10570908,0.012540822319681877,0.002652686509873237,0.0017487564038455748,0.004768710499982541,0.00285797901740503,0.6684567982480295,0.2264628194899237,0.009354416387211595,0.07115702398008185
10570962,0.0063707721349508485,0.022679650989628954,0.009073568149014631,0.005689563568673707,0.0047723528342959,0.26823974184886223,0.03709171774430467,0.3054610395727248,0.3406215871441108
10571126,0.01142047063756493,0.0021308086589323675,0.0025179358347606853,0.0018556115274160887,0.0013919505241503267,0.7509670648112606,0.08716900515124007,0.010450521162728876,0.13209663946994465
10571129,0.04846190092038964,0.008642208684944228,0.0038894236018920465,0.012313192848415555,0.007597306812762657,0.8393100388018649,0.008782618763585262,0.027517567044488725,0.043485734588098277
10571130,0.02183539730074026,0.01864982928639078,0.009342395311268785,0.040278254102473265,0.013938905861489052,0.32808837632876486,0.005987198244408418,0.0443843300154787,0.5174953157666977
10571150,0.006246083568697389,0.005766849143335855,0.002303216748437361,0.003111148026909047,0.003675937244562219,0.8819601385336209,0.03027578242162036,0.015206734554854792,0.05145411609488457
10571157,0.031154843367062385,0.002618827941172779,0.006030520437536574,0.0027554055763916773,0.0015959410133664813,0.45518452386518493,0.3814663647965286,0.017060220608261466,0.10213335621888395
10571249,0.00415469088262594,0.002854280039473827,0.0012331453384502135,0.0014033282053562447,0.0017009409039840271,0.8545153363997844,0.05887175896324571,0.005481383897917464,0.06978513411144009
10571563,0.002912680889730195,0.09533233135432635,0.00437599651280042,0.006357021679300079,0.02463699499635614,0.7379090544290732,0.027394157252718952,0.01725160425131521,0.08383015872751173
10571600,0.003212258202273233,0.004063597381262074,0.0013538267949938392,0.0019342166205491794,0.003266980706729222,0.8962477054479704,0.032714723822955906,0.006397663023113297,0.05080902786612967
10573894,0.007141202085917692,0.007926899910785918,0.0037725405093001446,0.01995291065831536,0.006550952946191861,0.8161537208665972,0.032561369735181485,0.04143903983896579,0.06450135416578666
10574347,0.005087099638903235,0.004629432513805134,0.002156766842288282,0.004046439472010405,0.0027460017418050246,0.9079010831259535,0.028083283962809718,0.012559662627040748,0.03279022313703068
10574370,0.009338875628657775,0.0031808232572260366,0.001649291130492695,0.0037624830105938366,0.0022531139321601956,0.8857949605847025,0.03016975048334814,0.009960505744227915,0.05389019335909869
10574372,0.004970196531556122,0.003310754087309694,0.0025203676976860196,0.0012486399718967577,0.0012512719593069865,0.6569687927827087,0.27748563967998563,0.004632446107507507,0.04761188056423779
10574408,0.01130214436466986,0.017339907935323307,0.003671040899905083,0.026891414397584884,0.016915676297432566,0.8380374258983068,0.004356571207391475,0.026480394149035674,0.055005434801968685
10574430,0.0027158173576590627,0.003939393413980202,0.0014298458259153347,0.0020776595831405254,0.0023185886121215365,0.9136626776044008,0.0272629263468232,0.00870170806676174,0.037891388565184356
10574439,0.013212959903630491,0.005052856583536605,0.002212647893812923,0.005061113598058862,0.0032309716589286695,0.890124591672473,0.017377567446920386,0.014208283582360062,0.049519007818749156
10574456,0.009041125132039056,0.005106312815032988,0.001662825256962101,0.0031202737177797573,0.0033318900727782545,0.7050559818398818,0.01869468509420208,0.008374207420135532,0.2456127002262877
10576038,0.09615743867195047,0.009572827162197275,0.002565354920465713,0.0068799602728209395,0.006846111891064006,0.7962959551599892,0.0281622704941306,0.011334257698521779,0.04218583041139052
10576770,0.0062568765684825915,0.00529728223461449,0.0023010872456015125,0.011843508424266617,0.0034314855838130103,0.8680707536275967,0.016936911415192865,0.01481328430807784,0.0710488081231853
10577118,0.0022110454575722913,0.01729466496355425,0.002394216282587033,0.0038547109364695962,0.0032720892576875433,0.7858131577988913,0.0539008091029318,0.014761454813514627,0.11649785547602536
10577354,0.004955250873311466,0.0019364242501991086,0.0020716120738309054,0.0007897074288307967,0.0010029497820199438,0.5795292399111842,0.3750916376524873,0.004016405308144298,0.030606769757985975
10577622,0.0015102565394621318,0.006589662250570486,0.001914582306006693,0.0023694987114780013,0.001812381657465483,0.8846066141894537,0.04708233682814546,0.009609943834737763,0.04450472407165287
