track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887586,1.0000000000000002e-12,0.005281231764258542,0.02581076732348789,0.006440398044253137,1.0000000000000002e-12,0.10847945508395464,0.010694783852599364,0.03170353761385685,0.8115898263155897
6887600,1e-12,0.004464111334513584,0.01780128227429995,0.0034642518398066728,1e-12,0.0682314502790604,0.009870947688349046,0.026163249485945103,0.8700047070960253
6887637,1.0000000000000002e-12,0.0755438444927853,0.017940969792066875,0.04068358046801258,0.09139660681884017,0.40207999321131577,0.02934329429889628,0.051441278926509515,0.2915704319905736
6887702,0.03771950850539599,0.0030444232388762535,0.02112278131569128,0.002757196153134645,1.0117797937622244e-12,0.04976800945735949,0.037835051915457545,0.02226346698402904,0.825489562429044
6888243,1.0542215225512471e-12,0.028313502719148995,0.015785089735917888,0.016651822835056812,0.004898970134518795,0.11284079886912798,0.024694232685107148,0.0285727809370249,0.7682428020830434
6888737,1.0122042997181086e-12,0.026309462577385086,0.01925705485482334,0.06065348385097005,0.0022952465032829547,0.10956717760398553,0.010672910508153107,0.03187317488818877,0.7393714892121989
6889024,1.0000000000000002e-12,0.002838457244473314,0.005452395970351848,0.0009642742859816203,1.0000000000000002e-12,0.036529204600988595,0.09179883832608814,0.0012169975720069306,0.8611998319981096
6890285,1.1280596043130454e-12,0.028940827739208985,0.006435603975556051,0.0061134476485458,1.1280596043130454e-12,0.7110043051802442,0.17985972859863184,0.016266703228465785,0.05137938362709134
6890416,1.0386629166630338e-12,0.024018051936107784,0.026546683886212986,0.01645487020164005,0.002382706999839427,0.14951591149887872,0.06199535229075545,0.058412073251589605,0.6606743499339374
6890579,1e-12,0.0029427988825949545,0.012391380571655324,0.0009997209916714248,1e-12,0.036206324667350354,0.07035488123668443,0.00299099167828263,0.8741139019697608
6890917,1e-12,0.0065811530260388995,0.02519871327169627,0.0042895015260793635,0.002234531027785295,0.14353550399316123,0.2504854135224756,0.044990707170646016,0.5226844764611174
6891091,1.0229849530634587e-12,0.023214040762909113,0.025889511404407067,0.14988695930173299,0.003099134394753843,0.10301893549003063,0.010360709828033526,0.03211743210192636,0.6524132767151836
6891208,1e-12,0.002426287816802914,0.016652671184754223,0.0009979086991289041,1e-12,0.047915450758782105,0.023357697690574067,0.00125944711124301,0.9073905367367148
6891245,1.0656411947463962e-12,0.003345082845278422,0.02806429696615279,0.0011363839911165672,1.0656411947463962e-12,0.15197632000468295,0.1189416048668535,0.024227365196593676,0.6723089461271909
6891309,1e-12,0.004635177801283709,0.010539139637816327,0.0026640193678376797,1e-12,0.04849072066375698,0.03619097805504544,0.014359653450620522,0.8831203110216393
6891366,1.0000000000000002e-12,0.001737503029018723,0.005708558479610624,1.0000000000000002e-12,1.0000000000000002e-12,0.03652920460102851,0.05797455285528159,0.0013130748083039388,0.8967371062237567
6891473,1.0849442937942769e-12,0.009937875742495553,0.02785040392849819,0.007529085600857875,1.0849442937942769e-12,0.18668990779689462,0.026233318521189698,0.05762075786039792,0.6841386505474963
6891484,1e-12,0.001666626164214359,0.005594201713252671,0.0016359259114708776,1e-12,0.037000043065145,0.016893544632055887,0.01470226844193069,0.9225073900699305
6891531,1.0293381284316895e-12,0.015012470836824277,0.014264372062723457,0.004486414493354471,1.0293381284316895e-12,0.10440876027162338,0.1739667910186356,0.02189421715553195,0.6659669741592482
6891557,1.0639823556558372e-12,0.010075108824372613,0.028104106621778365,0.0028604031492833848,1.0639823556558372e-12,0.05078604740735609,0.018445403078426365,0.025035438485413692,0.8646934924312416
6891579,1.0218239470231992e-12,0.0027169123932941253,0.005967796801570876,0.0011174397749365587,1.0218239470231992e-12,0.048197628350758824,0.0984049324584109,0.014422865788409268,0.8291724244305758
6891867,0.03615192921573077,0.0029179005189048333,0.006430154649900748,0.004389877119628864,1.147094640305345e-12,0.08442603569398785,0.3681664629729357,0.021945139198084076,0.47557250062967993
6891888,1.0000000000000002e-12,0.002333461684853718,0.005634811536068149,0.012108146675403995,1.0000000000000002e-12,0.010021603865903787,0.018611454916640995,0.02150524615646956,0.9297852751626599
6892297,0.011193295760748685,0.003017800328016544,0.006527727004209356,1.113599353013875e-12,1.113599353013875e-12,1.113599353013875e-12,0.2661682620753526,0.0015664917735610457,0.7115264230547711
6892562,1.0000000000000002e-12,0.00609494373561055,0.01292146209994669,0.003972597256430055,1.0000000000000002e-12,0.09388411847664917,0.13385394764408473,0.03989035589427461,0.7093825748910042
6892587,0.030326449750013154,0.0024477134521200357,0.008749926932056111,0.003682497470109814,1e-12,0.09016428440573251,0.1378931165877226,0.01833879347390433,0.7083972179273414
6894293,1e-12,0.7353326808327953,0.013970565153333801,0.07673006688656746,0.01322770542492224,0.0744989219603855,0.0053613139245742,0.05647932882718421,0.02439941698923718
6895609,1.0106499502029413e-12,0.005361089481345129,0.027304409458428516,0.06524427456766253,1.0106499502029413e-12,0.03476366256404609,0.010847943434571615,0.03217153630417043,0.8243070841877544
6895723,1.0000000000000002e-12,0.003981797401127885,0.008604891178490188,1.0000000000000002e-12,1.0000000000000002e-12,0.9222272944795799,0.02402563573563938,0.0038354702512881835,0.03732491095087454
6895905,1.0412239820979453e-12,0.004985641143685415,0.006090105804992679,1.0412239820979453e-12,1.0412239820979453e-12,0.845596954106699,0.07543886783173813,0.01657181808475095,0.05131661302501009
6895906,1.0045163361346869e-12,0.004801668376816768,0.012962074679850591,1.0045163361346869e-12,1.0045163361346869e-12,0.7584882976864634,0.0973205602083375,0.022356008458350007,0.10407139058716829
6895927,1e-12,0.007598045058229596,0.01054966390870446,0.0026641992851191287,1e-12,0.9018051810245724,0.02352935675897222,0.020646845093067363,0.03320670886933488
6895938,1.0315781130576797e-12,0.004937599361253004,0.0060184302209209065,1.0315781130576797e-12,1.0315781130576797e-12,0.8388310726625868,0.09940701109377881,0.0031887453499759924,0.047617141308389656
6895939,1e-12,0.004725433617542876,0.005764412072097496,1e-12,1e-12,0.8717178841781846,0.05659085822893515,0.015611104513237918,0.04559030738700199
6895948,1.0032880179103258e-12,0.004800228265198273,0.005837243448106974,1.0032880179103258e-12,1.0032880179103258e-12,0.8641900852723223,0.07260673244259269,0.003164530548343382,0.04940118002042654
6895973,1.0192091783814857e-12,0.004879207857213056,0.01058032867875588,1.0192091783814857e-12,1.0192091783814857e-12,0.8665332829842587,0.02377529305625732,0.0038101736061278433,0.0904217138143297
6895974,1.0084093168749637e-12,0.004827892383885245,0.01048427522805028,1.0084093168749637e-12,1.0084093168749637e-12,0.7927858421889635,0.07322035506240367,0.015994094777101512,0.10268754035657063
6896754,1.03538685835134e-12,0.003021159356904619,0.005938624914341215,0.0010263414351024168,1.03538685835134e-12,0.33302960779983526,0.07765540735286047,0.022153446904101308,0.5571754122347842
6897915,1e-12,0.06269701972846181,0.020522756180908566,0.1445564882372191,0.0019778971252326742,0.268537075679747,0.03187451975839234,0.12399958646953871,0.3458346568194998
6897964,0.057145162380110526,0.03159033354815553,0.020754517130911337,0.03863512433404424,0.07772374469370048,0.2791622461580798,0.018124201139638824,0.05236732146797314,0.4244973491473861
6899282,1.0286278298429104e-12,0.002274341749372527,0.005813679935308751,0.0009354147520904777,1.0286278298429104e-12,0.10619857790682913,0.33172077434923053,0.014180405496531207,0.5388768058085802
6899294,0.010212981043475282,0.002753499791591607,0.0067750942428634895,0.004255408768480937,1.1895485505043916e-12,1.1895485505043916e-12,0.38533544764981587,0.014617091827751505,0.5760504766736422
6899376,1.0000000000000002e-12,0.015093801021548617,0.010310388615899094,0.0026278696170726995,1.0000000000000002e-12,0.04670715883491121,0.1090237366274214,0.022326533979422344,0.7939105113017247
6899506,1.0873223500516746e-12,0.005185726948639854,0.006189930756839792,1.0873223500516746e-12,1.0873223500516746e-12,0.6177467257980734,0.19046636598259592,0.006629644482570965,0.17378160602801812
6899530,0.00985493756165401,0.004935387637384961,0.01336887031618882,0.006711862936544155,1.031881688976471e-12,0.0748934008927561,0.011222692319006992,0.03947312429096022,0.839539724044473
6899560,0.010761890563029843,0.0035127832701424334,0.006193670524820842,0.014460945246375192,1.0532127931908553e-12,0.16275735174713613,0.03986933275431033,0.025852825895280387,0.7365911999978516
6899670,1e-12,0.0018051245841525223,0.01039797983206481,0.0026559433764717305,1e-12,0.14106289864821614,0.017161070202217073,0.02161461963998821,0.8053023637148895
6899695,1.0335229243007144e-12,0.0026237307624130193,0.011019248897389606,0.0028002958965453097,1.0335229243007144e-12,0.11290038201683578,0.012331340684327672,0.016496669562350488,0.8418283321780711
6899730,1.0303827540270346e-12,0.003116153449502955,0.010341426903120732,0.005723277879210623,1.0303827540270346e-12,0.14769301671650176,0.15740068752782926,0.02276788301761444,0.6529575545041595
6899754,0.007831495507139272,0.012939412676337254,0.022679569208122627,0.09368877704901324,1.0000000000000002e-12,0.08741462765889634,0.009403596861384029,0.07041785577648701,0.6956246652616203
6901206,1.0000000000000002e-12,0.019269680458826755,0.022452066781144194,0.013233624773824108,0.0018566887325933998,0.32393413887617994,0.16111174116338534,0.03851751664289665,0.41962454257014964
6902131,1.033364014906211e-12,0.0049496162633638095,0.006057380305104461,1.033364014906211e-12,1.033364014906211e-12,0.8631289638909924,0.0992965969021798,0.003177851074826987,0.02338959156043255
6902271,1.0161477997824614e-12,0.025350471221251114,0.015216242647276517,0.024062416148742726,0.00473345494039662,0.3259686272789243,0.01041780039294612,0.06173732332451108,0.5325136640449354
6904326,0.008977825601945153,0.0016625602970716153,0.005755260820143745,0.0027552763959046473,1.0032284324779156e-12,1.0032284324779156e-12,0.018878618349199544,0.015475325043777082,0.9464951334899516
6908023,1.1850964441587434e-12,0.10320289634005617,0.014913015508668852,0.3101030795717391,0.053068456187204086,0.37923321524820575,0.011793536353157379,0.09095273099345776,0.03673306979632582
6908625,1.1399120759573728e-12,0.007671368899826123,0.011222969407633263,0.0011290522780899308,0.0026046973477658283,0.47827715472083426,0.29358477703999947,0.02221002553890749,0.18329995476580377
6909657,1e-12,0.006054626121285847,0.005206179289244271,0.0008911042480880051,1e-12,0.0888073204609063,0.1370282829817649,0.01752925749473464,0.744483229401976
6909786,0.03314412673108608,0.0061747962133153166,0.009154451857441959,0.005115653181646301,1e-12,0.09178311109792303,0.05556433660490418,0.026152511345583884,0.7729110129670992
6909952,1.0059662815531692e-12,0.002458528782840941,0.005784193814335525,1.0059662815531692e-12,1.0059662815531692e-12,1.0059662815531692e-12,0.0749917793375388,0.001276182879885213,0.9154893151813758
6910003,1.0000000000000002e-12,0.0017072720219161684,0.005671842222658534,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.05838977053417615,0.0012902284746933363,0.9329408867425559
6910407,1e-12,0.006942124665669058,1e-12,1e-12,1e-12,0.982845254369518,0.0036960465786545836,0.001894425831780308,0.00462214855037814
6910422,1e-12,0.0023064281691446554,0.005392014704350249,0.0035644798975148595,1e-12,0.04630768641851737,0.0695714835986176,0.020399118448210355,0.8524587887616449
6910425,0.009059876212381454,1.0008278720230726e-12,0.0023726849880796527,1.0008278720230726e-12,1.0008278720230726e-12,1.0008278720230726e-12,0.07465383035010366,0.0031430510116250802,0.910770557433807
6910560,1e-12,0.003098947742406328,0.01434984762124568,0.07456652108253121,1e-12,0.04491629562563431,0.010575693782092879,0.07684390106258139,0.7756487930815081
6910590,1.0038325987720474e-12,0.0016878717796349099,0.005773620661952564,0.0010106812876039771,1.0038325987720474e-12,1.0038325987720474e-12,0.07477859409054552,0.003150696626762421,0.9135985355504892
6912744,1e-12,0.006873639409115649,1e-12,0.001674310164125573,1e-12,0.9737677961410274,0.003652456722508296,0.009434870195750893,0.00459692736447228
6919118,1.1327542620187098e-12,0.005973174781689121,0.028738640267871318,0.0031234133543926773,1.1327542620187098e-12,0.7134543394674997,0.0421460247737377,0.02477914588368501,0.18178526146885893
6920152,1e-12,0.008810289606576845,0.0247992581872036,0.005337865862314987,1e-12,0.4165331323322641,0.1102078456723008,0.02043017425225175,0.413881434085088
6925791,1.0000000000000002e-12,0.004614169870289437,0.0022447949037075524,0.002630548483192159,1.0000000000000002e-12,0.9185516723239325,0.02313668644052476,0.02743081852885011,0.02139130944750347
6926246,1.082449862438076e-12,0.005170627231966341,0.0062291317846159015,1.082449862438076e-12,1.082449862438076e-12,0.8550572932057059,0.08052846878934235,0.0034575588004963323,0.04955692018462585
6928841,1.1036194711618708e-12,0.013201214331890525,0.016516567974844666,0.5518097355809354,0.00505328558564412,0.1173052981882094,0.007103502443947722,0.2545163335644109,0.034494062329013725
6928933,1.0000000000000002e-12,0.007337722627158255,0.005435631348738724,0.0025798730015558066,1.0000000000000002e-12,0.880053054013473,0.05762775012296931,0.014757253625432383,0.03220871525867266
6937241,1e-12,0.00159511934403842,0.01027069866922389,0.006120571657788879,1e-12,0.03718218666745633,0.007330119189263972,0.05376110247931563,0.8837402019909129
6938426,1e-12,0.006816392654498061,0.002267471471911212,1e-12,1e-12,0.9584806171224107,0.019368437756411096,0.003073113747395039,0.009993967244373788
6938530,1.0000000000000002e-12,0.007740437419842873,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9195515116515679,0.055793179369768096,0.002991994589326864,0.01392287696549429
6938682,1.0451474284729963e-12,0.0026989052999314687,0.006890387014817246,0.003445193507703814,0.002115188572399559,0.36979244363052666,0.3160088729862895,0.018036027199303195,0.28101298178798334
6939166,1.0000000000000002e-12,0.003896114226447167,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9679627776216316,0.01643510408482877,0.0017815848352138708,0.009924419227878607
6939222,1.0272274773609346e-12,0.0029314342863049295,0.005868913742247565,0.0009958602367278833,1.0272274773609346e-12,0.17640964234440437,0.7292583849246574,0.021579806933637424,0.062955957529966
6944591,0.03741594786369482,0.012721422274014755,0.02667086022284284,0.0010259211516296227,1.052064205752022e-12,0.5599825600518334,0.25838949896921004,0.022270552028181553,0.08152323743754089
6947293,1e-12,0.008025327175833916,0.002269929021106729,0.0016606941855210893,1e-12,0.9424906290054158,0.011476443184996422,0.012644476642029235,0.021432500783096952
6952804,1.1776394851756293e-12,0.006245378283483051,0.03179278259898286,0.004287755031363189,0.0027829145805031634,0.700275251226498,0.013976189663835441,0.037468312906778364,0.20317141570737832
6975207,1.0000000000000002e-12,0.006753864185172734,0.007075458391603507,0.0016483604853931052,1.0000000000000002e-12,0.9468144205068296,0.0035910460428890574,0.012575464443079198,0.021541385943032825
6975472,1e-12,0.0022259107985008334,0.0022595411788295097,1e-12,1e-12,0.9514717621583889,0.017016388326405566,0.012613028224246533,0.014413369310628692
6975490,1e-12,0.0022254071986110555,0.0022590299702539346,1e-12,1e-12,0.9693556640898787,0.0036031121819554944,0.012614077727206446,0.009942708829094307
6976427,1e-12,0.002270952338312555,1e-12,1e-12,1e-12,0.9744607462330976,0.004805775254444994,0.0037978917503925184,0.01466463441975235
10551287,1e-12,0.007378154976960189,0.005425625581763953,0.0025903799783399645,1e-12,0.8800249439307287,0.022846947279852644,0.04942227559174149,0.03231167265861296
10554874,0.7174426595886316,0.018144670943501418,0.012765447913943887,0.0031680140504995033,0.04762796936908387,0.10403075063301431,0.03326493242384797,0.01412032453588714,0.04943523054159032
10555071,1.0939843725297318e-12,0.010230883392008738,0.011093637917339437,0.006121552281638375,0.002643722753323052,0.5367805493109358,0.12202320885899937,0.06342447736103415,0.2476819681236272
10555459,1.040200902427839e-12,0.026339495934560187,0.0414445717827093,0.011109928182254479,0.044024742545991986,0.43827117132268134,0.03041997103722995,0.24805038083519165,0.16033973835834092
10555968,0.04216060836067535,0.01913853586821061,0.00618485297572299,0.11222908207524078,0.041197467690104364,0.625812051870229,0.008038754175663368,0.08300165034667904,0.06223699663747446
10556692,0.05728561612295599,0.01916451634074547,0.02099709938785337,0.03487473021936774,0.0017224660856157165,0.2793468155578184,0.08939610033275759,0.0732141714715418,0.42399848448134403
10557065,1e-12,0.008561614084707899,1e-12,0.001650032255442189,0.001576515966855939,0.9587882464773266,0.010144729114433938,0.009316744908963663,0.009962117190269657
10557235,1.0453103566108472e-12,0.010359809869656856,0.010689256529473877,0.01838758863411892,0.004195073895493324,0.8549252005617705,0.011391484533755969,0.053833831845104194,0.036217754129581115
10557310,1.1298187833139193e-12,0.03904554576202767,0.04760966893841526,0.03825241156896457,0.09455786651295242,0.4752794614343523,0.024263022368044236,0.08528559110179361,0.1957064323123201
10557603,1.0590791107322381e-12,0.014842726182632066,0.006131390018797425,0.00382240263554559,0.0025501636665306504,0.7996201401384924,0.032952940367793185,0.04048975273041211,0.09959048425873764
10557649,1e-12,0.008470802907353856,0.0022305564900086043,0.001631888996969984,0.001559181071384767,0.9363015330020786,0.003569990088399389,0.03185831277040906,0.014377734672395791
10559369,1.002350258284726e-12,0.007952643456846096,0.005712084281056735,0.001822074774256214,1.002350258284726e-12,0.8649280102660791,0.06378892121948641,0.021222330582715773,0.034573935417555025
10559516,1e-12,0.008062961003716495,0.0055700291311705135,0.00598299487712576,0.003849669527594764,0.8349643239196202,0.03616729485835859,0.06106004624191351,0.044342680439500216
10559765,1.0646284511771016e-12,0.029830138429168835,0.006107997525107643,0.002923556907952821,1.0646284511771016e-12,0.8042758198385712,0.03968121133771602,0.055771797244409914,0.06140947871494443
10559904,1.0342849529384333e-12,0.02691475784255354,0.005925532624255499,0.006641646096487585,0.004095977297546204,0.7567781341990978,0.03851623062863263,0.0647119067970865,0.09641581451330604
10561136,0.030564281042707798,0.00861970793225554,0.006038226608928542,0.002717341096229245,0.0016860070170051692,0.8106542579078364,0.018231288082574956,0.02602435951771362,0.0954645307947486
10561583,1e-12,0.008133307633844723,0.00967457310390925,0.005376200139245678,1e-12,0.7386035691257243,0.07229253678471582,0.07538001015934662,0.09053980305121365
10561870,1.0315466350801753e-12,0.006972324176931404,1.0315466350801753e-12,1.0315466350801753e-12,1.0315466350801753e-12,0.885993308630256,0.07441616254504538,0.009464362145339047,0.02315384249830192
10562711,1e-12,0.04186226836661404,0.02151320604243256,0.07504600343035334,0.1023200391616569,0.3740374515910273,0.01870962520168455,0.06850443005279466,0.29800697615243665
10566953,1.163866990687984e-12,0.011003337380313599,0.0041916739864328,0.0012456708584486595,1.163866990687984e-12,0.6250398831204345,0.28061808699640367,0.037453029324001165,0.04044831833163807
10567563,0.03947815724531248,0.04570525812895141,0.006495448236067394,0.004514299685766068,0.005311140914566771,0.7333226340222282,0.033846468292327715,0.06031605113657724,0.07101054233820282
10568512,0.008804043584853961,0.022974706359537297,0.020340925242864082,0.010526573851347027,0.0022521971965392554,0.43697315830782546,0.2573036273169967,0.058381637523904045,0.18244313061613235
10569249,1.0104504376644499e-12,0.007702619704062128,0.005870771168097513,0.0027234662649322904,1.0104504376644499e-12,0.7627293351113152,0.09761263208529643,0.032465679455713416,0.09089549620856212
10569900,1e-12,0.23888858165095117,0.01780304988554062,0.04638506407024598,0.4546905148048894,0.09443392064104231,0.02030114902464556,0.07099233316139707,0.05650538676028794
10569996,1.121777946576835e-12,0.023889804828786512,0.010496176639993773,0.0044512180060289975,1.121777946576835e-12,0.6599458936309138,0.19530828517695636,0.05517101594786011,0.050737605767216976
10570047,1.0000000000000002e-12,0.007555770637611295,0.002293517074442715,0.0016779513520021599,1.0000000000000002e-12,0.9066396289916935,0.023395898630415007,0.04405674274464357,0.01438049056719178
10570186,1.029430263509339e-12,0.026782640314683186,0.005897339965446413,0.006307759713828319,0.002338070395498864,0.7532206089311401,0.0774359744510551,0.08101462017232074,0.04700298605499796
10570190,1.0866816312394414e-12,0.009031565869244761,1.0866816312394414e-12,0.0010898716435663674,1.0866816312394414e-12,0.7983864993304651,0.16482681668857987,0.010553752576614313,0.01611149388826952
10570281,1.0336506825915427e-12,0.012570183894884866,0.005932307942697253,0.005672351614137776,1.0336506825915427e-12,0.780856512170053,0.11507691441075754,0.032644853101076884,0.04724687686432545
10570444,0.19519750635736322,0.024983245310115233,0.0095155049299132,0.021132633340877064,0.04715306546053605,0.43632269285242803,0.02435564502411222,0.07979507973172484,0.1615446269929302
10570516,1.0372438267326432e-12,0.01264104221663736,0.005971390497950293,0.005728954460224785,1.0372438267326432e-12,0.7593533514612651,0.038743752021657765,0.0820356246911307,0.0955258846490595
10570563,1.0735729806317263e-12,0.00970024706550919,0.0061419763963019,0.0029602063816350833,1.0735729806317263e-12,0.45057444022288207,0.3486754122428108,0.06886171828787185,0.11308599940084192
10570908,1.0000000000000002e-12,0.008344669175005504,0.003210378763390215,0.0027474272764605664,1.0000000000000002e-12,0.7303158390027071,0.14870303101811339,0.061478263747923166,0.04520039101440008
10570962,1.0608674722952184e-12,0.02585146370646568,0.025790718923390066,0.006195856259071109,0.0029082216835484894,0.5328066481016644,0.052144430073728314,0.25974637708567455,0.09455628416539653
10571126,0.06236355447052395,0.02171793869786272,0.013096882351528713,0.005771734677107563,0.002156252351375773,0.3927391536488394,0.14181309808587905,0.08153740554627675,0.2788039801706061
10571129,0.12875174632013645,0.009608605361493846,0.006184794652265723,0.007564765212526716,1.1070273447094211e-12,0.6995126571233381,0.011011199967302352,0.08323523966057884,0.05413099170125093
10571130,0.03183361195171073,0.013244847463563733,0.01855439484698162,0.05671997751105973,0.0025706356986017445,0.638578977437154,0.011647442273826261,0.09517722463535946,0.13167288818174278
10571150,0.029170546161416316,0.007778959803654289,0.005872433015410735,0.0036544803412999127,1.0138458044110232e-12,0.7902847176575905,0.018875925877668835,0.05243344981574593,0.09192948732619965
10571157,0.036347773493376805,0.009879643776643209,0.010644805582587454,0.00441365821049712,0.002299207998346531,0.49609598719686765,0.20150998271755272,0.05554981813780577,0.18325912288632268
10571249,1.0297216029671925e-12,0.008024353284153834,0.005920142599703273,0.0017846259481569529,1.0297216029671925e-12,0.8210630924952932,0.07678315391866919,0.039308084205573315,0.047116547546390844
10571563,1.0413929901091007e-12,0.09262605193454537,0.005926545212258675,0.0073060013572462225,0.019076365817482226,0.5996020217179316,0.031330863104382455,0.0796104880575559,0.16452166279755623
10571600,1.0457598934823577e-12,0.008397800135213594,0.0026809294282581866,0.001961384638833229,1.0457598934823577e-12,0.8987349209062265,0.026014759849057226,0.025903182589109862,0.0363070224512099
10573894,1.0645597157768678e-12,0.01289239422898604,0.006355168326627789,0.017464073367118912,1.0645597157768678e-12,0.7243412297912903,0.05524274034670491,0.08342755322628087,0.10027684071086206
10574347,1.074081815352859e-12,0.008812307655357478,0.006223357964004396,0.003868364814383934,1.074081815352859e-12,0.7868881281404312,0.04137403042144756,0.05552410046852007,0.09730971053370734
10574370,1e-12,0.008133383519983134,0.005623716906916528,0.003597635041936205,1e-12,0.7801640911145616,0.0365111531361292,0.07546828906718264,0.09050173121129064
10574372,1.1016744280804812e-12,0.009989819517639732,0.015267034761650436,0.0010842796473079718,1.1016744280804812e-12,0.6342610995764191,0.1861929203392691,0.03470173767804369,0.11850310847746676
10574408,0.03759615743050279,0.014010545136655216,0.006587039403137089,0.02392156266533203,0.005429917314075568,0.740067147272569,0.01196324255535522,0.09048045741034728,0.06994393081202586
10574430,1e-12,0.007678775980510567,0.005680960425210882,0.0026991050455137454,1e-12,0.7798305244092364,0.03686535207266421,0.07622688573794786,0.0910183963269164
10574439,1.0488714541153938e-12,0.008766625181771188,0.006006985531706968,0.0038901344498378856,1.0488714541153938e-12,0.8355770716050415,0.02551328948012648,0.08063986010774898,0.03960603364166941
10574456,1.0459135970097782e-12,0.008556072446324907,0.006071109886984559,0.003749363045782198,1.0459135970097782e-12,0.7667334604113498,0.03271004707084639,0.053934725019669484,0.1282452221169506
10576038,0.07028848985401567,0.012815943103661274,0.006023752517248184,0.0029751720597029014,0.004166403365086081,0.7428464749036139,0.031694577726944353,0.08095546534861892,0.04823372112110873
10576770,1.0495666017273506e-12,0.008145660116411218,0.0060461736234180274,0.006775976304650829,1.0495666017273506e-12,0.7684292157907839,0.018343236510221406,0.08111867433428813,0.11114106331812726
10577118,1.0330764018040401e-12,0.012564264674752626,0.010197405900651312,0.00567064578750552,0.0023722989473108553,0.6682228578483891,0.15635179185894543,0.08146112264328434,0.06315961233812785
10577354,1.0895796832948277e-12,0.0052015496897258855,0.006244374782971819,0.0010750942086268016,1.0895796832948277e-12,0.7972659813339701,0.10610973228721622,0.03434226235603858,0.04976100533927154
10577622,1.0270197250775684e-12,0.01255505886816115,0.005938778201817798,0.0027878279489859754,1.0270197250775684e-12,0.7754736434573876,0.09949312001469177,0.05323584205528646,0.05051572945161522
