track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6910003,0.009050461952684333,0.0028764440082768355,0.010465495150783615,0.003084194599561527,0.0012481802403446446,0.021632152288840016,0.15359796947331497,0.019153056189557566,0.7788920460966365
6910407,0.0025248793602036333,0.032306778256163494,0.007997073901836889,0.009799942450606638,0.01306840160481458,0.7995012815048369,0.024674373307537807,0.08592699514624048,0.024200274467759773
6910422,0.017630208183381,0.007049358709668464,0.030889800168655262,0.006862206194368142,0.0024800555839548408,0.07039974920193848,0.5137244372368444,0.07063878214034536,0.2803254025808441
6910425,0.010851787980977102,0.002653411499091412,0.009884688845597057,0.0037323624635839004,0.0014483461163191697,0.03032561388235633,0.2056928022161968,0.02389452975207434,0.7115164572438039
6910560,0.011052870974680887,0.009176274793394647,0.05458535632916992,0.04945265819541477,0.004857696722898165,0.05405556767876159,0.027146131256507312,0.2430621931920445,0.5466112508571281
6910590,0.01077828250413617,0.0028219880434094792,0.01123917800226687,0.00335092821036659,0.0013479160851922667,0.0348808329892373,0.28437820777758255,0.024358015366736343,0.6268446510210726
6912744,0.0011397059965457354,0.02368878337625854,0.005131510074623537,0.006164933251836927,0.00905291384364455,0.8304982253465476,0.03963433535201117,0.062179694419059656,0.022509898339472433
6919118,0.005825004097422055,0.02119169386209827,0.03202264752866768,0.013282262372736534,0.00458576260427981,0.3597442606698589,0.31844933889391813,0.03835399954932746,0.2065450304216912
6920152,0.004187280356511586,0.018136832060279676,0.0464881062819925,0.008912569106401522,0.003286123836348153,0.27999273652143936,0.3534284809068138,0.048067239921855624,0.23750063100835783
6925791,0.0017203074129260307,0.01863615006674095,0.016323318135966887,0.0070607540530455695,0.003950656650319789,0.5946745431325241,0.19696142641352615,0.0602997569750009,0.10037308715994962
6926246,0.018885690888342275,0.007278564515899386,0.00990405218894041,0.003458024266689221,0.002445116136300699,0.29045396146084,0.5962819175310498,0.022574650111509824,0.04871802290042839
6928841,0.012308692653000877,0.07305946575028256,0.052936416281789404,0.2747082425276225,0.0782279727641839,0.10818516198989722,0.012028190231962383,0.3598179949462756,0.028727862854985527
6928933,0.013136222033295767,0.03215139562494361,0.016454406017480883,0.005035295454823568,0.007905181243271253,0.4973489793286104,0.3274343055541091,0.040261845989139185,0.060272368754326316
6937241,0.014093241213381628,0.005928141698088918,0.05182988138891586,0.01123078757486715,0.0023698745897672087,0.037643243949584654,0.03056061287972143,0.1015407356258364,0.7448034810798368
6938426,0.0015735450840368348,0.009390737757302032,0.005472224815481753,0.0027882855463566337,0.002481119063967268,0.8076069352847102,0.13911374091048564,0.017659366038437325,0.013914045499222323
6938530,0.0031896268960518626,0.010953005771950413,0.006516567527999563,0.003103800512842762,0.002673288031423152,0.6497328054123476,0.26834878951261976,0.03670738007796112,0.01877473625680379
6938682,0.0019077138342070664,0.0033480904941782063,0.00691894982151152,0.001615600404814426,0.000867358175845624,0.04467953977467404,0.8061485449839161,0.010737098699802852,0.12377710381105012
6939166,0.0012639059858803022,0.007986536796668954,0.0037891129982501885,0.0024377040271152946,0.002161165667948009,0.7166444623561765,0.2304632154860713,0.018775897296522213,0.016477999385367353
6939222,0.005566006948031607,0.00391961704578261,0.008585232697302493,0.0020675195954846194,0.0016109606785229456,0.07839324128851521,0.8285769568637358,0.017919196415691303,0.05336126846693344
6944591,0.01077437433129711,0.00741351030174825,0.018093665793578153,0.001984780771768009,0.0017891239471802517,0.16372144058262755,0.7326383699509789,0.018964369961672,0.044620364359149775
6947293,0.0018400908309334429,0.018274327108896704,0.0361968331786019,0.003572085782254861,0.004957014957112448,0.7411306607140594,0.0788771742344253,0.05977865706003301,0.05537315613368294
6952804,0.00720221349183231,0.010345942560594434,0.211478459344776,0.011050653425946992,0.005358435857962198,0.359580112939224,0.09697465328933627,0.07793847253681269,0.22007105655351517
6975207,0.004325608664934147,0.031280618565437214,0.03545204406129841,0.004782722481649005,0.0043847230778375525,0.7684451142467629,0.05014990359425118,0.06224814445666045,0.03893112085116903
6975472,0.0016630825674539078,0.014147150966590112,0.011915996340968482,0.0015926195288759536,0.00228679823412664,0.8225021642066245,0.08311798968712429,0.038169936795761576,0.024604261672474585
6975490,0.0026714441450958982,0.01305688232145342,0.00878605159420141,0.0020417648923543507,0.0020913609638331045,0.8374891061299337,0.028269963820019117,0.059190888959778455,0.046402537173330614
6976427,0.0017648158841163347,0.0098530151599597,0.006509601155276014,0.0014791585984283674,0.0017245612318168384,0.8438727394250216,0.03780078514719258,0.050323464662891594,0.04667185873529696
10551287,0.012725175898393256,0.04901623114533055,0.013694749783568825,0.01434169485233328,0.018863551048018668,0.4357098106167538,0.2808551546949251,0.040968974059695705,0.1338246579009808
10554874,0.3610280740643004,0.044754245650216164,0.02275657962380125,0.02805581295730936,0.038473257174091044,0.14398455244922645,0.15022970856583925,0.029845358674581417,0.18087241084063466
10555071,0.004758617238973535,0.012249731458604009,0.012196117956858802,0.009243753545223044,0.004868391529930198,0.20301082647664645,0.45074355829780416,0.027277320179764176,0.27565168331619555
10555459,0.00613211269810509,0.08569319067994621,0.04108684404034664,0.03255613386016552,0.019556620449918204,0.2379433102148816,0.07827949543611395,0.23445791603044877,0.264294376590074
10555968,0.04497175790937033,0.07761863519247235,0.016534527186667747,0.3204838488767207,0.1926524675077705,0.07357256993171082,0.007427593268356867,0.10856232652978696,0.15817627359714376
10556692,0.02085694084865721,0.04026544701820894,0.020332181010781686,0.02189004647088723,0.010113589152342761,0.18900277372873092,0.14009919959006703,0.07851570936571177,0.47892411281461245
10557065,0.0016136771718834085,0.07006966199900384,0.004871013670704815,0.012078243654954931,0.017649581911489125,0.6805613835105333,0.11302956359968978,0.0324387727748769,0.06768810170686379
10557235,0.002696615929804953,0.07064012928085468,0.021118169833579524,0.09804299679952141,0.03800766663640541,0.5908314313663788,0.036494457244333735,0.07642183073939032,0.06574670216973112
10557310,0.015237036369864159,0.22470785935390522,0.01799815043287538,0.06141731391615587,0.15524341652945994,0.12157249640360866,0.012637287618609248,0.07417742864317424,0.31700901073234733
10557603,0.008143671357853068,0.09164621510034832,0.012710680573633264,0.031425325442154296,0.01384681303704607,0.36768119757213935,0.1546443674482411,0.05110570464570223,0.2687960248228823
10557649,0.003873823452143095,0.07888896122944093,0.0271056697037522,0.025339971598975768,0.05855235684862595,0.579846517063608,0.051123507310856735,0.08503866419458982,0.09023052859800758
10559369,0.015582172582117521,0.040117192725672976,0.010480336299920975,0.008875850109266212,0.012012461194181421,0.38931478358189403,0.38378667977002595,0.020791957961417456,0.11903856577550342
10559516,0.004078517787360081,0.05120654063024216,0.006777046374103642,0.006766968153482546,0.010120034692880189,0.38677229211311953,0.2715576570873987,0.02600262653455281,0.23671831662686038
10559765,0.003148568250738507,0.11873105952566006,0.014810328662463549,0.016313575829065938,0.018091295996506575,0.31786046666955237,0.24369719831590708,0.06692423568704466,0.20042327106306126
10559904,0.02872262613639443,0.04871183261078897,0.01533877475648576,0.027390754604919153,0.01795765907123,0.299648351879084,0.25031043474132436,0.053377058593777886,0.2585425076059955
10561136,0.03264134755592897,0.05590756582773252,0.011572340031572507,0.026160353242675433,0.024927585016908862,0.4028218271817397,0.1293810608437908,0.04292869286362927,0.2736592274360219
10561583,0.02421662970691984,0.03239419663599971,0.01973940256049512,0.012678789340783784,0.01182350606510993,0.3233544510445745,0.21246073958491374,0.06492245157165623,0.2984098334895471
10561870,0.005164645924461707,0.03372068113915684,0.005147677502051273,0.005043212347955221,0.010553734742797269,0.4327224364805821,0.41722723673548856,0.015767752449688616,0.0746526226778185
10562711,0.010108916923590127,0.2776309102280125,0.01979075143794927,0.14923148089878913,0.152616806412111,0.09770812401241592,0.014047508106157144,0.07023446225301033,0.20863103972796454
10566953,0.0036601677989425195,0.0476561685490906,0.007023001558801176,0.005892006254168574,0.005731343023895007,0.283640677738556,0.524805572470597,0.04644456463025098,0.07514649797569821
10567563,0.10167792874952365,0.08370062254810923,0.014346348235396884,0.017726536524729032,0.03601889249680463,0.31446438712239355,0.16586913649254445,0.04832115219666056,0.217874995633838
10568512,0.01128320661626152,0.011704119158482306,0.007316954049328186,0.0077992898865264036,0.003969872294312991,0.11113573219408227,0.7465427042766829,0.016218011197873913,0.08403011032644951
10569249,0.005780834980117842,0.01430342684677173,0.007890424455866992,0.005934243966804587,0.007754405697322409,0.3187891472191313,0.3817768986402798,0.025966742316462336,0.2318038758772429
10569900,0.008550930853222937,0.2269684574908563,0.019328350653774837,0.16343272250299556,0.3693929948213333,0.053084623912883384,0.025905772049639272,0.08076699376394768,0.052569153951346766
10569996,0.01228961995691504,0.014952131595495554,0.01119067955162461,0.013633768761897067,0.005917430245073947,0.1955747628865855,0.609546887905444,0.026372661231559246,0.11052205786540512
10570047,0.006883182434165678,0.06444148855418881,0.010612752493578853,0.010602204706225794,0.01617818921325931,0.4912695592598031,0.2475898925608896,0.041718271371877794,0.11070445940601115
10570186,0.019258624902112297,0.03159267173936136,0.012418327914319433,0.028611785532768705,0.01878794556811506,0.268539927121567,0.30304432275415716,0.045152319360295415,0.27259407510730355
10570190,0.004280419099972546,0.03350772545232445,0.008025169593493562,0.019093874880224185,0.013146377304716331,0.33441775305169485,0.46531027720017976,0.02901802506838773,0.09320037834900666
10570281,0.006466278459763764,0.028314032255416788,0.012393016541454057,0.01887332278376369,0.00882838609560971,0.32926721083653687,0.39852152377231376,0.03571156024153288,0.16162466901360859
10570444,0.37870473349805917,0.02357515996264052,0.016006383254625896,0.07439149590841687,0.0303031238092059,0.16792710893428886,0.06879660988928266,0.07679184547622687,0.16350353926725322
10570516,0.035994994043900934,0.0353639572094404,0.014453919720987047,0.02359771610927301,0.014781840874532194,0.3254888223508727,0.2224648236665691,0.043903841446072775,0.28395008457835186
10570563,0.012775830510495615,0.01068919197511464,0.010025317915556107,0.008433197429665383,0.0051878898187771635,0.20810443996061598,0.47350636417270847,0.03024170783614119,0.24103606038092545
10570908,0.01602478470930907,0.017950249420272787,0.011113574404044514,0.022340341607859106,0.012445531199255672,0.2702757692634318,0.40100556594367937,0.0430482055485002,0.2057959779036475
10570962,0.009255007417504194,0.11873643510806814,0.03376263015158461,0.01418915830306712,0.027510591875036457,0.17596054476463924,0.07777140005198953,0.42586101470089494,0.11695321762721576
10571126,0.044633863634744406,0.012785403341433313,0.015277539999475277,0.010065214908479225,0.007415923793786493,0.2808293845354296,0.2953222209506975,0.047694115897004945,0.2859763329389492
10571129,0.17122480750582986,0.03594496073140943,0.019218913570026124,0.06207192827974813,0.035521337869457194,0.29012571932637327,0.0527278032824206,0.11516803551624381,0.21799649391849155
10571130,0.06292213747168103,0.05353322062531175,0.01841012582730092,0.08055658340485315,0.03534694461426225,0.2011794437149311,0.0252048937208102,0.10366010037033302,0.41918655025051654
10571150,0.047686602143133,0.03133264814297483,0.011236611468315316,0.01663768420111283,0.016824687722450393,0.369511223435693,0.21559985456657824,0.04450983515748627,0.24666085316225608
10571157,0.01822436770924974,0.009413749901157143,0.0144344453836846,0.006802710891778137,0.005199476739410187,0.1628891471552552,0.5631943375829472,0.031787745422977604,0.1880540192135402
10571249,0.02064614245235966,0.02389441108653753,0.009434548660145712,0.009322620610742377,0.009066648506246751,0.3797209247251985,0.28542933070680593,0.028464969344405008,0.23402040390755852
10571563,0.007081278835886854,0.2635880915403089,0.0205294825193615,0.037558168064762795,0.1046450635976775,0.2339005453398113,0.11039423690287473,0.07817881705001872,0.14412431614929777
10571600,0.02793534216360614,0.03306897829022584,0.01232692435125323,0.015088792216386043,0.018096580891660878,0.37512503548963755,0.21042210252838678,0.033441450233003774,0.2744947938358398
10573894,0.031615442396507466,0.053269788145715466,0.020615959014715173,0.06525251969539224,0.04692580145230806,0.3001444123866429,0.07636546598595495,0.14877637265877555,0.2570342382639881
10574347,0.035161730621789,0.0292941165642687,0.012261800229466158,0.028894463416219575,0.013804439992025392,0.42909440157613565,0.22430549019228774,0.04413283005384393,0.18305072735396385
10574370,0.06798765162887016,0.02110925352183466,0.011309531917595561,0.023833662643191592,0.012600353157561988,0.3901665605152762,0.14891665903997145,0.05108913144645443,0.27298719612924394
10574372,0.008878604752242704,0.013431489794993267,0.008437374985338305,0.004581380718856292,0.0040608164937484,0.22501041121863233,0.6050389614154756,0.01592917508915066,0.1146317855315624
10574408,0.10986941684189613,0.07117317895933,0.013850538562316316,0.07615087305477232,0.058413605142318886,0.24270184510442797,0.02867242184932158,0.08081718846948042,0.3183509320161364
10574430,0.022842211057485354,0.027318677127812767,0.010903425372008509,0.01778949072682912,0.013854567414687857,0.4140485887305272,0.20259090039585162,0.042063982891657206,0.2485881562831404
10574439,0.06336989618234623,0.030660518954058847,0.012473715488516437,0.0279219145717053,0.013720713575834155,0.4348197264417911,0.12257980774428505,0.056947923666383814,0.23750578337507905
10574456,0.03525345409213001,0.037467507079955,0.00902477065869067,0.014197844597569849,0.012908767541924625,0.33037762768327056,0.10274810759999249,0.03576422601597238,0.4222576947304945
10576038,0.15784761472646705,0.04247985817517549,0.014615399313713895,0.023005219948406548,0.03562259862051814,0.3509539541454586,0.19108291404739566,0.05898511600339523,0.12540732501946938
10576770,0.03238798495028383,0.029454951772375643,0.013587224782827582,0.04869181790924282,0.011223619588526036,0.45110010629098046,0.08445149259671883,0.05958195476757572,0.269520847341469
10577118,0.0036939448875892584,0.084197338934303,0.013099437461243897,0.017627180154898798,0.013667986305182013,0.3871399158690932,0.17031455860014783,0.06924463128729719,0.24101500650024482
10577354,0.010530320728580992,0.011201378571008013,0.009685325238474356,0.0041661739586943795,0.00404338745303531,0.23148836245784438,0.6336272876581558,0.019434602629260646,0.0758231613049461
10577622,0.0032799486908228082,0.062203199872235104,0.01692194768251851,0.014185215802733268,0.008911817733614123,0.3571604257691783,0.257033627105837,0.053251156070120216,0.22705266127294063
10577723,0.00816765615716409,0.01599924862015505,0.0071347910529035085,0.008192193288489072,0.007009821479692418,0.5141980521366316,0.32364339496413586,0.020824963761422767,0.09482987853940562
10578130,0.24658949402943076,0.034319225114355145,0.01936326190371949,0.03965772309218973,0.030081902378651246,0.18333370083969547,0.17856493745648902,0.05478513689994882,0.2133046182855204
10578295,0.012075552128908429,0.016206040852519348,0.01070944776250679,0.014237468611039559,0.005653208493242818,0.19444793399445098,0.5239224780232049,0.02910880606980816,0.19363906406431908
