track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6892562,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6892587,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6894293,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6895609,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6895723,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6895905,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6895906,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6895927,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6895938,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6895939,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6895948,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6895973,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6895974,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6896754,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6897915,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6897964,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6899282,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6899294,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6899376,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6899506,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6899530,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6899560,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6899670,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6899695,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6899730,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6899754,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6901206,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6902131,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6902271,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6904326,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6908023,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6908625,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6909657,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6909786,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6909952,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6910003,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6910407,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6910422,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6910425,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6910560,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6910590,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6912744,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6919118,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6920152,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6925791,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6926246,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6928841,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6928933,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6937241,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6938426,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6938530,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6938682,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6939166,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6939222,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6944591,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6947293,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6952804,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6975207,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6975472,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6975490,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
6976427,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10551287,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10554874,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10555071,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10555459,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10555968,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10556692,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10557065,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10557235,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10557310,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10557603,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10557649,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10559369,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10559516,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10559765,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10559904,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10561136,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10561583,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10561870,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10562711,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10566953,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10567563,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10568512,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10569249,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10569900,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10569996,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10570047,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10570186,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10570190,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10570281,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10570444,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10570516,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10570563,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10570908,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10570962,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10571126,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10571129,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10571130,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10571150,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
10571157,0.3466073352834762,4.1797310403986924e-05,0.2726562268948059,4.1797310403986924e-05,4.1797310403986924e-05,0.016396681651978245,4.1797310403986924e-05,0.047784997637512414,0.31638756929061124
