track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6888737,0.005535804539023047,0.02150409127183765,0.06220457197259612,0.04580105491184853,0.013780681765364195,0.06382563902590073,0.007990888451432773,0.021776347779545485,0.7575809153722715
6889024,0.01605606083465363,0.0024737576527391813,0.017969121190607912,0.003139937932874509,0.0017057590473985589,0.023897847266122096,0.1300999130837918,0.008587380697391104,0.796070211788666
6890285,0.01101505449086825,0.012455846595739596,0.006442768765632628,0.0038593566568399114,0.0036691314409396164,0.2786955758582926,0.6115312296450706,0.008201683472044242,0.06412935045304517
6890416,0.007082966823303743,0.010680958715391493,0.04403915164266957,0.00872419955346666,0.004513407434876787,0.18708320327163902,0.06002034601179441,0.034953904705324314,0.6429018648450494
6890579,0.00650697754838361,0.003333104231766704,0.03786380363782112,0.0036427398446048256,0.0016615128669352447,0.017461069254807553,0.06491132676757154,0.007689201676509698,0.8569302677775644
6890917,0.006696602372846125,0.00338714024893526,0.025875505339984395,0.003117654147266411,0.001999034997090727,0.07121006542148772,0.5446735181545515,0.00869498266626904,0.33434549292991644
6891091,0.01333795568855066,0.011196391294216328,0.10026862737620083,0.06175111223847968,0.006971059422615655,0.019861857719713404,0.005116813864429569,0.022053003922287002,0.759443183345488
6891208,0.004166279556913154,0.0029734799806534337,0.022437863669678614,0.003202803505138389,0.0015854690736786647,0.03704398001579484,0.046456698947516584,0.006151309436964163,0.8759821224913541
6891245,0.005199761623041686,0.003973060105094499,0.015038216933480812,0.003042573674577222,0.00242908378385601,0.0882149206648804,0.240688728569916,0.006127702762498031,0.6352859591999039
6891309,0.0028719738735641844,0.004250991894671496,0.008482737251322914,0.003327933847477002,0.0018319318284102752,0.03334709367356555,0.05092715079976141,0.0067068382017369775,0.888253355316732
6891366,0.007465678579018319,0.0021259526379266043,0.005141681585096799,0.002559201446810433,0.001542291399630542,0.01684452303034736,0.06814225568277811,0.0042196233651408364,0.8919588045145949
6891473,0.007572971372430578,0.008490575999793738,0.04406533229766821,0.013903660962549913,0.004479238733639119,0.08458084848703862,0.012512470112385467,0.015277670872006908,0.8091172333714683
6891484,0.004420072001789907,0.003578665574368858,0.010156534115919345,0.0047928385590570825,0.0016106678131703478,0.015918166469664007,0.017067229472606343,0.006639409999419033,0.9358164122116439
6891531,0.007896912901339238,0.006889581326527642,0.034987029783107255,0.0041641344580024935,0.0027913618095064823,0.11497046123998564,0.29334184110829525,0.009128542435789798,0.5258301439960135
6891557,0.007485006769587611,0.007466581737998098,0.07591700720894701,0.009726123513818966,0.002669145239079553,0.015523049393585349,0.013001784587789805,0.014404415316788976,0.8538068817287688
6891579,0.0042405520292268135,0.003697080159353338,0.0305194121015473,0.0033052482972874848,0.002076124726655019,0.029915102369060614,0.1054010874394649,0.006933982368298194,0.8139114079388744
6891867,0.017450099184276046,0.003125630258274831,0.023977699208394515,0.0030269469001697313,0.0019329611549308153,0.03420932969101806,0.786018727579208,0.006253011300849988,0.12400559380392466
6891888,0.011177605452488281,0.004138563770014264,0.015228902874821884,0.006903360431253778,0.0023608603246801085,0.020453096490529937,0.02732042576700256,0.01456648628327286,0.8978506906485852
6892297,0.013981960920145177,0.0020145468115122284,0.005817760046921053,0.002010939991576593,0.0014782941668828322,0.02244835671207753,0.31474369664252977,0.004558822036725185,0.6329456221062879
6892562,0.005121997489870152,0.002849280720278201,0.00777739862507372,0.002753828260725028,0.001635417051598016,0.029975824763741596,0.6038079876037566,0.00653647246566509,0.3395417908659718
6892587,0.009010784666001881,0.003492490092811048,0.01343471967703799,0.0036940293476668247,0.00208334180249288,0.08162943168806375,0.19526763379241263,0.018519168057903098,0.6728684020193905
6894293,0.006407378764892778,0.39268677361896565,0.02589339718744833,0.08299007250309498,0.08337449146492198,0.31378866927143506,0.004156570706618925,0.04767787745716816,0.04302477569605216
6895609,0.005211768272102065,0.013514192302335668,0.11643844858796797,0.029668869570252,0.0040830901723481255,0.01930771389157936,0.008294888550132178,0.05251233537032152,0.7509686938111956
6895723,0.00808293939508358,0.004413812303615882,0.006842311811602698,0.0031028821446475925,0.0029794955067339746,0.8615795859093496,0.06970528575928715,0.009533023821245242,0.03376066843746648
6895905,0.004594338262075072,0.004320088338148599,0.019502284664588254,0.0024180912458766943,0.0026300241590859396,0.687463994231905,0.14253144237651194,0.008859399675197326,0.127680337509362
6895906,0.0076798699520534315,0.0044721965254802725,0.049472772720167,0.0032211399424465353,0.002777700755119193,0.7932796272307744,0.06991276912964167,0.010510434230375225,0.05867348898297928
6895927,0.01095322448019164,0.007553024444919193,0.015430657090391575,0.005074403414154044,0.005288861894389835,0.8491755185961904,0.0363643538512534,0.014448516969400764,0.055711436386561085
6895938,0.004754702992624737,0.004109866026465356,0.019427511206859177,0.002260473000333759,0.0029227821889656258,0.6160156648442568,0.26700284296704796,0.00918530520901184,0.07432085205992742
6895939,0.005293804144309069,0.004336539137302463,0.010031614345958506,0.002409442038620358,0.00294587675831572,0.7921964165212521,0.06129821992210231,0.010789947051788476,0.11069813932292402
6895948,0.003930689694583282,0.004243016695878439,0.007980895667423186,0.002507039359983801,0.0027691884517038494,0.8036888509383217,0.06084660067362411,0.010371889081678591,0.1036618312545191
6895973,0.007168009229036574,0.0045528251734146576,0.056347079388075344,0.0032397554335345906,0.002788507094358267,0.7271947835878957,0.0731047060891075,0.012920693313010018,0.11268364146427395
6895974,0.004595412058663953,0.0036956669887917033,0.010379659478484217,0.002266143052258236,0.0022376814941927553,0.712207896435202,0.16281838546477184,0.008407012649959043,0.09339214441203413
6896754,0.004056323788798808,0.0033453265733106455,0.009745306591724604,0.002740065347665357,0.0017478698171394652,0.17118046102506404,0.1335687700728495,0.0070911025103627045,0.6665247841676597
6897915,0.004801989118028518,0.04440240885921753,0.13264638092914205,0.06522065930266988,0.0329117984584765,0.2284140089741828,0.011962005724392516,0.19471116626600202,0.2849295748372721
6897964,0.03136620340773162,0.01797354783656495,0.06153775230761084,0.029309947053020053,0.044159876606473566,0.10991331508261162,0.01392917976529249,0.025290715810334857,0.6665194609254615
6899282,0.004563939453466444,0.0026629424152279316,0.004120501708201955,0.002355215748169323,0.0015732974047946405,0.10282489248647475,0.47952233540697675,0.006251077579556719,0.39612579898183925
6899294,0.007009815529432872,0.002127980028540453,0.005734107563375787,0.0024329601639104027,0.0014939322690438977,0.01949687168981683,0.7923909811197131,0.008646316704715792,0.16066703261769633
6899376,0.004391518880891468,0.0056270410409031395,0.024732699990033684,0.004709829765380294,0.002187849330781189,0.023473872415704974,0.11090738329911269,0.01212412761598458,0.8118456750484115
6899506,0.004819818957647789,0.0028187932583550014,0.003246469607232249,0.0018725670478493338,0.0015913955210355361,0.2845806079664376,0.63172796858746,0.006554993167840136,0.06278739159713231
6899530,0.01014597721849702,0.007118717429567808,0.017261349690499667,0.022099013945124903,0.004040102256217309,0.04996115898817342,0.00915589353305636,0.022351547987754135,0.8578662251111466
6899560,0.010104206366945425,0.0037429905472079663,0.008740063359403309,0.0073986516768321554,0.0023537020285812264,0.2198815265762388,0.07638097398746206,0.02312920512600453,0.6482686761883942
6899670,0.005969028308531083,0.002822492244286801,0.005432680234550158,0.003299752082093873,0.0022813009790199857,0.07198115049874076,0.0274325979191912,0.009246581077993251,0.8715344129546769
6899695,0.00403203710914727,0.0035704310223024513,0.0066666529198661836,0.004753699632201664,0.002440000328805294,0.06179171168109795,0.01930831071881718,0.008611187975585393,0.8888259764833076
6899730,0.005245169974693092,0.004007509312889086,0.005897980049739146,0.003324956643729639,0.002592547093500868,0.12097826968824406,0.21793309980904074,0.010484521161516264,0.6295359416216759
6899754,0.012055944437467908,0.008871762206753443,0.03344572960988356,0.04266755988386743,0.007455119390743716,0.05042873920860014,0.007152758119353717,0.029889500035445077,0.8080328865621881
6901206,0.0037695084858563425,0.0061133212023755535,0.01627372496568238,0.004322876102015828,0.0024720923344182123,0.30130446796724897,0.353875022678849,0.014794035966339162,0.29707495788021754
6902131,0.002634499997228294,0.00396604539396795,0.0030334217593344535,0.0024403370126337264,0.002652563730939006,0.8438990849490277,0.11294789122078006,0.009699699386213116,0.018726453602021634
6902271,0.007167819853002392,0.019345489148769362,0.024802729064383282,0.02536603868508647,0.01906473602655522,0.12695215909428093,0.006705215828976478,0.026696658040862888,0.7438991609046702
6904326,0.010378143239164327,0.0027295904078141545,0.007144142044068605,0.006133792363678125,0.0016013258851657899,0.014587695533049169,0.020571077904476407,0.008306567317675562,0.9285476616975791
6908023,0.0033980841622654,0.04323294078955471,0.01149185230522155,0.10804763956895842,0.04098327618873922,0.7295128739382425,0.006566027275020635,0.044587174178628286,0.0121801313172466
6908625,0.004602228629491317,0.0026663349667742616,0.0068759323274102686,0.002223876301406519,0.0016887568278154065,0.3611060362837325,0.3779537132437731,0.006683108715866486,0.2362000052986243
6909657,0.003966187221844962,0.0019998927549254013,0.0037146306333462383,0.0022273657864666885,0.001063201430173662,0.02001955498269584,0.10675611414267755,0.004983291140484703,0.8552697706497208
6909786,0.014252257004029895,0.002716811124304875,0.00578589884295889,0.006215984076205907,0.0018410211122891242,0.02632158885467284,0.04684243058566976,0.013489919378143412,0.8825340925949481
6909952,0.005308884970956119,0.0017421127370512053,0.003852914649317273,0.002229546381927692,0.0010832173338085802,0.013639566713283681,0.2750429990970205,0.005492740728129459,0.691608012119257
6910003,0.006732417996445908,0.0018954376561327085,0.004304485277093321,0.002752382609498334,0.0011660756635778736,0.011779634432054032,0.04339917762891953,0.004509866104279907,0.9234605275720553
6910407,0.002153576586646436,0.0077517439880008965,0.00245849672602834,0.003657359421081402,0.005667208300799751,0.9443598666867824,0.010211848884544681,0.013982211841826863,0.009757677174358194
6910422,0.010709456573237415,0.0026428387327372743,0.006875178548732876,0.0039418605348755945,0.001571807702351319,0.036168644618430834,0.3290097821131241,0.012310469994582181,0.5967699676888174
6910425,0.008963318171614488,0.0019333217269075463,0.004027944442321493,0.0032082076756586447,0.0012568298028134558,0.014468448904962187,0.052199633859769654,0.005230398355343186,0.9087118925045867
6910560,0.009478351407590943,0.008165280967134765,0.028637638866890584,0.04081225289891746,0.00391324125947821,0.024212433283654695,0.009395585841228985,0.10807993025678488,0.767305289128783
6910590,0.008927357839022397,0.0017953196772912045,0.004054833734581088,0.0030559321036536117,0.001172833991517188,0.01541273499528516,0.08584676141052255,0.005479550876848225,0.8742546721588978
6912744,0.00175441265533336,0.009419690479743089,0.002088124452074315,0.0038655478752487363,0.006044972994062654,0.9398661869813192,0.009693664981416392,0.01815770633453174,0.009109697422897427
6919118,0.005374330758171504,0.005462666311280543,0.009999382978580091,0.005207941865599013,0.002782398853846708,0.5119414217289108,0.16091729019890005,0.010402798261926667,0.28791176854838324
6920152,0.005341558219738995,0.005520300164621456,0.017091504220709344,0.004887788821958094,0.00269174781836382,0.6612436447847029,0.13376386377555494,0.012011926149998933,0.15744766589155662
6925791,0.0028784098304112057,0.005021225369443777,0.0034607295241882614,0.004366377714178114,0.002909524954525969,0.8938610380182712,0.043576472547506455,0.013088490934512274,0.03083772792691462
6926246,0.01466072156717323,0.0035101182347066773,0.003370379876186458,0.002872401519860474,0.0024025436113098136,0.47861558913918156,0.4687152725691769,0.006788091282337663,0.019064881354782872
6928841,0.010625328862746156,0.026764591891568913,0.04300953112866264,0.26479805841096204,0.039738297029451725,0.09917869221464629,0.004820944619049415,0.4869051769927085,0.024159379374073208
6928933,0.0068752386682733565,0.008776589451013074,0.00403982029475549,0.003607638966828287,0.0055490373295527095,0.8279135869986791,0.11195584069113221,0.010170952961882961,0.02111129834807554
6937241,0.013972420287449008,0.006724747481447013,0.025328113357512165,0.018443916348156487,0.0028820836190911543,0.015266090527295925,0.010137028995851427,0.02426709594326585,0.8829785044392384
6938426,0.003393276347848531,0.0051199833213255936,0.0024374843147797007,0.002687613503387039,0.0029970261408891925,0.9252706425886756,0.04003463093336499,0.007962792955855976,0.010096551385808563
6938530,0.004150559712651541,0.005078638179800067,0.002143606316134642,0.0024777075894129278,0.00271141247275653,0.8675765296088225,0.09644260939365823,0.008666086710983864,0.010752848318662616
6938682,0.002953641791738455,0.0016721540773075147,0.002638732910514005,0.0017487457557402695,0.0012050096224742435,0.10709826759856665,0.7714456803543206,0.0048286085775420765,0.10640915713091867
6939166,0.002946052756762456,0.004072238131723586,0.0016361515286362326,0.0021000108827467973,0.0023959337625494605,0.9221375627707394,0.0501398514575008,0.006197128020321933,0.008375082128871114
6939222,0.004635202528627598,0.0019968864775542017,0.0031086918502166126,0.001676150308432336,0.0013444448335703462,0.09620114413522857,0.8571289601809626,0.006468000617016672,0.027440528433230676
6944591,0.011676540561950693,0.003137487727339243,0.008220920590798032,0.002540327530982018,0.0018638306889165977,0.47486748137112145,0.4532174259077167,0.009167598400476547,0.035308385419626415
6947293,0.0025898495154327112,0.009782832543199876,0.00770880523409658,0.004848830205138497,0.00573324550438249,0.9119970541797449,0.014987939930304927,0.023112184590044996,0.019239260371644043
6952804,0.007433507272068444,0.010072279429728118,0.21775416525426156,0.013232589429621284,0.00758943346662571,0.479875439576593,0.038652378840595476,0.037726243539444426,0.18766396856508424
6975207,0.003580625628722794,0.006883757703304042,0.006540061279843854,0.00409242699298223,0.00353069536912738,0.9312390162435557,0.011461305245160567,0.018714824902532567,0.013957285239151334
6975472,0.0023629667972509477,0.005276380963946749,0.0037936707843299645,0.0026646926205944658,0.0028438962839387174,0.9369558811807893,0.019542948908137764,0.0145496532095168,0.012009899744092518
6975490,0.0026103292095759592,0.004969160169951383,0.0029819626742097673,0.0024667071769039284,0.0028876612021278645,0.9438429100095083,0.010452730142601998,0.01658573475640799,0.013202806510535056
6976427,0.002142565229971474,0.004660205558348085,0.0023882487575070666,0.0019566843045095584,0.002229083878757568,0.9466238499242682,0.011666690502463835,0.014153554710568117,0.014179105596688555
10551287,0.004818547498315056,0.008603633431172847,0.0033985002994609955,0.005229692908604651,0.0059110320883348525,0.9102477087987164,0.030661031393792493,0.010906896741012934,0.02022295430200804
10554874,0.7354044785443135,0.01189911300469263,0.006698489300451768,0.008030544554816065,0.0161181873074117,0.12100354184851873,0.04572826826684852,0.009390088014061024,0.04572729584039799
10555071,0.0034303925070496644,0.004720722103437254,0.0042045901580701,0.003835769855652792,0.0023825218687466097,0.7768252534691514,0.07846649887371752,0.009911585861977363,0.11622266262173445
10555459,0.00385477936132584,0.024188564159912905,0.020541207532514472,0.012300844293315448,0.0075700206957501435,0.40187355038545436,0.019060018839600713,0.24001058041205242,0.27060042747485286
10555968,0.07964645261672446,0.034524780404652844,0.011595617226615243,0.18389698143452132,0.09049934140235033,0.313093061761395,0.005610406830053002,0.08937703614901535,0.19175632440111545
10556692,0.013618377708839186,0.011038029812720484,0.007875792744863122,0.010378703354032863,0.004102634703736497,0.2565894560713201,0.06487158405305808,0.03746588893849137,0.5940595339837287
10557065,0.0015148173359394394,0.012863203173089723,0.0017626272092205516,0.003945799392568173,0.0060388540979020135,0.9342913419450842,0.018139895465055348,0.008459669647740984,0.012983784193233778
10557235,0.002797565091968446,0.01875662026852676,0.009891782328006384,0.03137781761388157,0.01123641175733419,0.8154708601171561,0.010085567243499583,0.041367360635169034,0.05901602156703462
10557310,0.007856461309694406,0.07212963253515026,0.009944726869400445,0.016025417452295358,0.04312809589390308,0.5744969288959537,0.009673153615276514,0.02082888597648827,0.24591669813286765
10557603,0.0030344421021524107,0.015039997961145418,0.003487822463969367,0.005993020777745358,0.004539494535960363,0.8763330529600052,0.021178267971966893,0.012998911077443668,0.05739499539484924
10557649,0.0018741736793767044,0.013597007440734537,0.0050573418151236265,0.005692085505168529,0.012622937122667134,0.9088543128221508,0.007774297583430526,0.02248653751446051,0.02204130985873486
10559369,0.006966539376374437,0.008987813735834595,0.0032406504591147977,0.0035893817253334773,0.0057014480586728014,0.8891080247560972,0.04753908247488578,0.007168401043491381,0.027698649936996854
10559516,0.0031630478668463503,0.011383089535663304,0.002453503361308833,0.003841069706487644,0.005804862078995314,0.8914889221016955,0.028922263497163186,0.01050480387880441,0.042438428637799994
10559765,0.0025610040982802632,0.0327208219422377,0.0034468242169356663,0.005398308112583556,0.005910937825155095,0.7849068108341457,0.055063981983582644,0.029048947223667042,0.08094235844505104
10559904,0.009162997653879523,0.015991464320685992,0.003990027837954366,0.006717160590992373,0.007324444508218501,0.8148698174542767,0.06418476030936635,0.015775577947037763,0.06198375679469957
10561136,0.00834110324613169,0.009915284145881258,0.003377093106756039,0.005735601023669972,0.007679498347242863,0.8899252358915045,0.020124149021759803,0.01142792600783362,0.043474093218120555
10561583,0.008407455661053671,0.007431482283370212,0.004636958260098455,0.004521815665219541,0.0036127460331768627,0.8537955144984785,0.035172130551563686,0.01793831572104238,0.0644835848686605
10561870,0.0026013236713054717,0.006605763249569186,0.0017926093566054653,0.002520841654369357,0.004087991624758258,0.883382994012526,0.07846516393587175,0.006452738407586459,0.014090565868122509
10562711,0.006406515201707618,0.12570277713827943,0.017653203709420296,0.06606648004251606,0.1694809947819812,0.42553270752998185,0.005152057409421016,0.04218393239618277,0.14182132517229862
10566953,0.002732826042990948,0.012224259310704658,0.002065438273499908,0.00229259473683438,0.002246511117712042,0.7580387397234529,0.1957049441402801,0.009864528321506225,0.014830160701343163
10567563,0.020296266271955556,0.017224661098338367,0.0044588804996826895,0.005567950317508202,0.010297339481725749,0.8090155027426251,0.051467498078829964,0.011481553681979286,0.07019035047725873
10568512,0.006676127070086555,0.003756072753176399,0.00358541302515059,0.003817386296012892,0.002427982852004646,0.47123492467270034,0.4398899218066668,0.008171370629957962,0.06044080793591559
10569249,0.0034284852838896056,0.005175671318791977,0.0023046885755175456,0.002839522026173076,0.0030158513591822308,0.768483516099065,0.15077334736710207,0.009004162491051255,0.05497474543404012
10569900,0.006224816766892078,0.09517143227613999,0.008767004998374562,0.09319393817319055,0.6231745209774915,0.05576879360682351,0.016024953054925163,0.028926564883601024,0.07274797340719244
10569996,0.004607646277253519,0.004643485015428281,0.003141522844184487,0.00490280752977563,0.0026243670609153013,0.7469591854102302,0.1827483838247208,0.009930864850357123,0.04044172764835419
10570047,0.003110686969225689,0.01012494785800446,0.002649934572540688,0.004234017073578388,0.005241689191474634,0.9062419465927543,0.036872142442303114,0.012444908158651695,0.019079727420863772
10570186,0.0073571695008288335,0.009129044382068146,0.0033309078852467944,0.006309418954705834,0.006949965773340632,0.7689783459344636,0.11647765046516427,0.014690022837683272,0.06677745597037561
10570190,0.00263877198373414,0.007370582401180614,0.001960212842586171,0.003570934631443435,0.004170571004309196,0.8095089304848893,0.14623081847620545,0.007987072145569638,0.016562104384260586
10570281,0.0038058417738820183,0.006422987970122295,0.003031629830214693,0.0041478453032530345,0.003541745062731491,0.836328339526674,0.09988337710862118,0.01149627248670446,0.03134196221254463
10570444,0.553850571538017,0.009049073812351649,0.005432068458209791,0.019697171878956428,0.011513198391530064,0.2825261789873622,0.03972614111309126,0.022488425962208423,0.05571716911612566
10570516,0.008199130904144444,0.009524703465592702,0.003720425353580629,0.0058901008369083565,0.0058332920939714265,0.8321324283937498,0.06920437712597757,0.0147819806588761,0.05071355868755261
10570563,0.010554868460927794,0.004050490876100049,0.0032530692065050604,0.003610084776236104,0.0025110112558921274,0.5012123720973107,0.3483951624464638,0.013975396230713047,0.11243754010310542
10570908,0.013079869336362265,0.005159477527876798,0.002797597672801895,0.0060925838411532525,0.00420212825948975,0.6627448374240594,0.22147363263429204,0.013549044650764792,0.07090084019141336
10570962,0.007675432349020815,0.024470722250000368,0.012149431788900638,0.007224560263589754,0.006474878833546237,0.2986687675821998,0.04152033540366293,0.2911397804930373,0.3106760857711592
10571126,0.016552074608265185,0.004071289211569776,0.004470850055414392,0.0039053436640414203,0.002706153613549653,0.7082093200335021,0.09932476041197784,0.016152044050890005,0.14460817084239896
10571129,0.05420172801188576,0.01133053831773609,0.005661625934127822,0.017332724197818745,0.009903288547347094,0.8067887110208505,0.011356298541376401,0.03391579982826134,0.04950927839084993
10571130,0.0249940748248552,0.02082530252173121,0.011450687681167358,0.0466097685586839,0.016176903133759298,0.34943844758710446,0.007829693832128629,0.0515996004805884,0.47107552324844754
10571150,0.011503499261068813,0.008811121421213201,0.004203635285698955,0.006154547035351232,0.006020186333192233,0.8511965022330202,0.03549246903954039,0.01942097357623157,0.05719707161871468
10571157,0.03197809514530144,0.004303564724746789,0.007266565818567819,0.004085964765085674,0.002586168773138957,0.45818897333217684,0.36559443137991604,0.01916819571330465,0.10682804391661906
10571249,0.006197063568186905,0.005536061767248116,0.002614197184732178,0.003217456420026666,0.003044099304377933,0.8296482226240939,0.0680265017180757,0.010187287649776135,0.07152910888381908
10571563,0.004820351215921888,0.09376549146192162,0.006288082975671043,0.009988515331544275,0.02794901817549188,0.7167897296845911,0.030270131986015074,0.02263130819368327,0.0874973709751599
10571600,0.006076383428059426,0.0076844052212642015,0.0027503239082197414,0.004074251709911176,0.005673543361280439,0.8681570833466472,0.04136748152687486,0.010533892014346092,0.053682635385171325
10573894,0.009622521347354926,0.01053227749997902,0.006054076018328967,0.022717482783267434,0.008201261045152433,0.7897597633236957,0.03820897340846292,0.046162782063511924,0.06874085416326808
10574347,0.008856872033801425,0.007484509778101533,0.0040775342523203945,0.007392609757557744,0.004565038093151471,0.8737426608245477,0.035015017644941165,0.01782141356542737,0.041044338025658426
10574370,0.012798894570808655,0.006030526781306142,0.0034566850015145946,0.006733023717226174,0.004094095302862564,0.8547148806376931,0.03672132686112235,0.015834337705696703,0.05961622686572581
10574372,0.007046128635981066,0.0055623212185780604,0.004160909510551921,0.002903927078709443,0.0023270175779284445,0.6451597163917017,0.2695444031773764,0.008485828260835583,0.05480973845457921
10574408,0.01588784356863114,0.02066710850274385,0.005532554090753497,0.031851908117363936,0.020010010035697898,0.8067747121532726,0.0066570637328974116,0.033402544634975974,0.059216264006135
10574430,0.005513660185297762,0.0069438450747895935,0.0031021569688152897,0.004828056750374595,0.0040849688619585284,0.8800621442039015,0.033128890405157256,0.014763074268611703,0.04757320799482296
10574439,0.016249608840913032,0.007863011593846206,0.00404490064732391,0.008493946351904749,0.0048834695275034555,0.8587198206930021,0.024404767908987518,0.021093185599815736,0.054247289153207236
10574456,0.01159959238279584,0.00819595893361694,0.0033817850717798555,0.006499596635881679,0.0051197747084994055,0.6949257296606354,0.023255700475865306,0.013560305829230592,0.2334615577161412
10576038,0.09618528760840177,0.012173162785698514,0.004861731794964779,0.009011709942467446,0.009915698188471659,0.7733134644619365,0.03268218324849838,0.016156251167074937,0.04570051690992481
10576770,0.009165749482298303,0.00794178682582182,0.004186677799824702,0.0157652572112046,0.0049182995073194105,0.8372057310270913,0.021517819931934187,0.020443622674873582,0.07885505304252342
10577118,0.0033146818640085356,0.019130376610923316,0.004218713227720398,0.005968574409603878,0.004757832870657272,0.7635928866128465,0.06389354666484937,0.021157654167795373,0.11396573723212966
10577354,0.007424032650162033,0.004323681247510987,0.004060013819605049,0.0023675847468389963,0.0021483079092327103,0.5806167331172043,0.3547689095125833,0.007821956454481149,0.03646877789520629
10577622,0.002856054045471582,0.010052527636851265,0.0037999864810189677,0.0045471377549151926,0.003477264238747633,0.8533250151009464,0.05635859376376417,0.015151657310669739,0.05043176427224716
10577723,0.0044607826186304185,0.004419464769062152,0.003136311616278248,0.003360871652610278,0.002683654117411001,0.873093247735023,0.07200994002689864,0.009178707386465416,0.02765702542435838
10578130,0.06821475581714029,0.011971085693770369,0.006406034244540329,0.01777992125347682,0.01192467515744209,0.6535713426200098,0.07845438647286697,0.018664434196892933,0.13301336508955722
