track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6885154,-5.125141419352831,-6.204175708511437,-6.646837597457976,-5.554625598169967,-6.629224282603822,-5.801089799186495,-5.5664825771172435,-6.223555087779752,-4.4912344590824995
6887294,-6.05803282069111,-6.412784228257501,-6.52879651740743,-6.692055411638854,-6.63420621225772,-5.668342578362966,-6.3619412263461435,-6.100832766746764,-5.010268394647818
6887586,-5.924857596300109,-6.354301202796629,-6.480056091324373,-5.847626928505024,-6.756380957862758,-5.662188778720955,-6.490877863266519,-5.185445520265835,-1.898709501503461
6887600,-5.646942319366838,-6.365437930354661,-6.227183917048411,-5.716032275188274,-6.7170740604361585,-5.459264280889498,-6.246652127722012,-4.8563344773046655,1.1250918675848283
6887637,-6.217690704702354,-6.218804506764678,-6.614352526367671,-5.318593003705085,-4.864809031742731,-5.91771013664891,-5.863950768026364,-5.8150199315035,-3.5921945272355593
6887702,-3.7768851728078996,-6.126256419298281,-6.519908736019671,-5.856401879808992,-6.659105702056861,-5.752281469915698,-5.403687246742422,-5.869473335764811,-0.4488390233886568
6888243,-6.1676090998669135,-6.335365618216704,-6.3218699911733305,-6.31993266345593,-5.303099437781982,-5.907575385294386,-5.6912334249644685,-5.773329263335867,-2.3052036831531346
6888737,-6.115344484422207,-5.610462154527194,-6.316273991304459,-4.800607416507024,-6.64150189107876,-5.273640371707048,-6.3064147562614075,-4.848993989223874,-4.320434769642804
6889024,-4.853229614595062,-6.3192059878281155,-6.566032973581777,-5.928063740574379,-6.761080963340589,-5.393317327492171,-1.389541564548282,-6.151101500081121,0.16389006292827954
6890285,-6.336318629657232,-4.535776105280201,-6.629228641842291,-5.627122842649522,-6.759343998855446,-5.138780477532748,-1.194270352014796,-6.140468407201494,-4.840016692691253
6890416,-5.997536032804635,-5.556393850213189,-6.601839927057025,-5.885627322996954,-6.742585044621761,-5.644060510891276,-5.283217106303372,-5.737195917561703,-0.6876136944521837
6890579,-5.90311368733684,-6.133551360435607,-5.387511253495349,-5.946468209861027,-6.770771839951957,-5.889916544173141,-3.650923865080129,-6.01697176922912,1.9298214420685063
6890917,-5.23443382250967,-6.527352511139916,-6.234353516081852,-6.408459124409897,-6.695178282584647,-5.544043155492313,-1.4929823751498317,-5.071210886084238,-2.197430723689166
6891091,-5.7148633638124515,-6.142755623026371,-5.868289856173099,-0.6565083238708457,-6.256967133462542,-5.395850042466202,-6.206563950862235,-3.9993417715166832,-0.43100649557400605
6891208,-5.971232044248045,-6.38454108476584,-6.215038004536837,-6.315118572182127,-6.735862317736947,-5.727919597099719,-4.779654167998355,-6.254268280329868,0.4402133628181233
6891245,-5.297091287827578,-6.456167959990633,-4.4190061958442755,-6.513786787458015,-6.586979986179343,-5.801643006290426,-2.7427540146607017,-5.7810196690408695,-0.5247064701055417
6891309,-6.039745187377507,-6.507188196673679,-5.041469427660223,-6.203981071764398,-6.689581621080621,-5.846255573058265,-4.508545493309569,-6.06468725585789,-0.1939046536080562
6891366,-4.457863165709109,-6.458317794269596,-6.5529426590772,-6.380388891299017,-6.752036780594038,-5.6168231542892055,-3.3758486246720474,-5.8012984302110855,1.441084427689235
6891473,-5.975254296044477,-6.439335144391897,-6.464273172414896,-6.250584007698592,-6.707019813913455,-5.807012968648304,-6.247503729346379,-5.254729784558898,-1.940634096569064
6891484,-6.001817617290676,-6.273275847710046,-6.561791633881169,-6.112945864064806,-6.7403342620083695,-5.5679023187057854,-5.994495564148277,-5.976787273754307,1.4768456176583635
6891531,-5.948284044806694,-5.984202358217627,-6.498983008338884,-5.9302980534937255,-6.489637696400423,-5.703873587321706,-0.40694642991849606,-5.933652152806278,-2.7566527201518016
6891557,-5.111825456383653,-6.123267307913263,-4.463867511386115,-5.5427612810088345,-6.65387675764472,-5.354151746826789,-5.9105547669554115,-5.0950842335839965,0.7729644416939021
6891579,-6.03858861054161,-6.494558053745465,-6.534029239730004,-6.355529485428057,-6.760956242090142,-5.3751650429186775,-1.6784999087606058,-5.75578903084936,-0.4343512458299762
6891867,-3.9607264671238718,-5.879842043328842,-6.55638929304683,-5.0530268683547,-6.645313629250133,-5.762631691824763,1.8611354316540487,-5.759872254815798,-2.4268879152190648
6891888,-5.3591694056151695,-5.936362902807194,-6.506304914177072,-3.454459383963315,-6.707509553959464,-5.665864791050602,-4.806896490000156,-5.4547782092889285,1.7184649238520173
6892297,-4.0105305205498665,-6.224052378422353,-6.573332859094847,-6.351147430602085,-6.759562868874138,-5.562072527635738,2.762722670437278,-6.123764202430694,-0.20683035657026588
6892562,-5.681246339217564,-6.536576292435797,-6.509978095331609,-6.594803786106379,-6.748480743338623,-5.8410309761466905,-1.952301447161723,-5.583137980502151,-1.4654309333002653
6892587,-4.98304112575344,-6.129737858381655,-6.3637939168228135,-5.938629329865288,-6.6256638414648386,-5.892200882176901,-2.6025529096284243,-6.062566393123536,-2.2993182401899954
6894293,-6.296706442569713,-4.856340990001213,-4.157767618713992,0.1715466827670724,-6.348664378445111,-5.796103749554105,-6.523133878120136,-4.400531220868059,-5.886671751012084
6895609,-6.0362759694606485,-5.772398395069846,-3.800190661224164,-1.5766798560786164,-6.700621295829082,-5.7203744290104,-6.211325553587862,-4.246106956914296,1.2187149921913734
6895723,-5.5859506405583925,-5.928386057015321,-6.5470540295396,-6.631455499751803,-6.672508169642049,-5.6009640298202745,-3.87089440165285,-6.211353513058838,-6.0390515092976855
6895905,-6.291520595796419,-6.315586663251051,-6.591375634500382,-6.662543111802426,-6.745932512946922,-5.04729849885748,-1.9423039658891623,-6.513919501408656,-5.56112391449302
6895906,-5.6333544648070255,-6.249877762110529,-6.313562972462421,-6.4815987686383885,-6.733093079783617,-5.591099522950961,-2.858671644341692,-6.1978093480860865,-5.3678865948827275
6895927,-5.901587645215306,-6.295623967973708,-6.32992134794418,-6.52427460877456,-6.710121438838958,-4.797909135261604,-4.195388306365023,-5.960346432614271,-5.787825843625641
6895938,-6.288283430041599,-6.285071645825241,-6.578690539706217,-6.6722978797770764,-6.732224000045862,-4.948125266232774,-1.7731056034695514,-6.562366877408767,-5.63221629687387
6895939,-6.301133160545582,-5.902158870173723,-6.600923772618865,-6.464125979447229,-6.687849348823845,-4.697266423177501,-4.039332424524783,-6.299707566051348,-5.421827039382192
6895948,-6.322826569464747,-6.423147173912312,-6.609867520276918,-6.5948877793850995,-6.66686688179541,-4.957582306915706,-3.668912898483579,-6.453755153154999,-5.776063941143525
6895973,-6.253316150956234,-6.2682198432583185,-6.338845165061987,-6.624807967678393,-6.781301401248211,-4.829088598809171,-4.628665473262704,-6.235476377773429,-5.051660307059604
6895974,-6.321146554160006,-6.578502140466666,-6.58861349473619,-6.6318206610964605,-6.71825365908893,-5.313439106588779,-1.7626328127587563,-6.451247840737768,-5.195238444227249
6896754,-5.528581149235372,-6.188566369772698,-6.32776951781053,-6.32597600266215,-6.66178874270363,-5.641350554066905,-3.9638253816344364,-6.093294669451737,-0.9604318351616433
6897915,-6.343910623986333,-5.544769803745293,-3.0436817669178757,-0.49612727720573435,-6.593403365387585,-5.647687254747151,-6.3856729875848774,-5.176511206146407,-5.827601925250901
6897964,-5.4945888033946,-6.099886913789539,-6.524175002469548,-6.058404635332214,-3.558525354244504,-5.938891904962421,-5.893162532729363,-5.4395306853315155,-2.8715585804319286
6899282,-5.550275281735777,-6.408774099624609,-5.945994650764352,-6.431719373397393,-6.748903784915213,-5.680022125744133,-0.5302714868596821,-5.948006742184734,-1.2088447096265285
6899294,-5.049039432955054,-6.095785882210604,-6.60312066770504,-6.006883774485008,-6.744427741733385,-5.768125822745812,0.9435275889384582,-6.038051654553252,-0.7906382319289497
6899376,-6.052414628823786,-5.978273265298789,-5.42308188920229,-6.147121728808804,-6.743749753363015,-5.558911575598234,-3.634084768031719,-5.941348865480758,0.1830059616639812
6899506,-5.888145072156311,-6.451909498520194,-6.59728063279285,-6.428309632332315,-6.713028654202963,-5.3095067050952425,-1.1798487492960323,-6.064996717984378,-2.99967646687743
6899530,-4.07353087970303,-6.226598435949536,-6.371871918991896,-4.311213271140826,-6.67372326974098,-5.695474518299315,-6.017338438479335,-4.259831403804971,0.4669243790173837
6899560,-4.521641119322395,-6.207872456299367,-6.5871132693757195,-5.59147398580302,-6.772809208724235,-5.611383816330952,-5.149073994524791,-6.083127757324563,0.9677071403482962
6899670,-4.4444111963106545,-6.534713992525174,-5.783230274762968,-6.503098746474022,-6.71704648775957,-5.887586727101068,-5.938988411253694,-5.874888318296788,-1.531126381054399
6899695,-6.074300019080896,-6.4470183442499,-6.502020689058206,-6.389340826083455,-6.7082565280956645,-5.982725678297517,-6.340700412895692,-6.041277551943361,0.29933542832375426
6899730,-5.848806607728795,-6.4894500327801214,-6.378303524015684,-5.2573636511229935,-6.70294066539832,-5.902097186358006,-4.3198831563513,-5.888677891508594,-2.730464446133765
6899754,-5.071767497702506,-6.171059356371149,-6.059861135413603,-1.232265524784359,-6.52959331937835,-6.031772970378631,-6.23554924052116,-3.1110566790017202,-2.2155069905253817
6901206,-6.209480854568336,-6.356656202311381,-4.95527999859634,-6.167961176430458,-6.706262635754788,-5.69099319762286,-2.7879250313308748,-5.523939922450332,-2.192726492481997
6902131,-6.365929256526261,-6.470073781254613,-6.579705072140998,-6.6370451727758635,-6.718655705947349,0.10527749513359899,-3.872631318494935,-5.983065148385551,-5.969797964207436
6902271,-6.190109401805929,-6.463511557970162,-6.541676919482178,-6.078039168899124,-6.264688681034354,-5.720521987784021,-6.426746181086466,-4.929315057349868,-4.368448953972286
6904326,-3.3193384459610025,-6.537308281057637,-6.502164737609658,-5.214243514172533,-6.51270460809142,-5.771144243531089,-4.956602869591687,-5.844117235720397,1.55656499092382
6908023,-6.366495525219152,-5.71210281772256,-6.458051371590481,-3.606159539310034,-6.537174369558281,-1.3171122276887222,-6.209560138645134,-4.822855839105609,-6.284619778531431
6908625,-6.284929615390613,-6.476171799708836,-6.603524069278686,-6.63563925805873,-6.710384721497866,-5.460901250949833,-0.6378421527793737,-6.3120252515099935,-3.9007414811014645
6909657,-6.0149187576685605,-6.519830668207154,-6.561006637080592,-6.323229805494586,-6.768627486025299,-5.66440758047862,-4.606677546349852,-5.951829886449407,1.6757000422404666
6909786,-5.668078064953605,-6.06342828851278,-6.5095529451791725,-5.5011659539309345,-6.761786432539317,-5.713833930469361,-5.331028428497297,-6.0369131389917206,-0.5964589710015936
6909952,-5.6431533454902,-6.319767148301389,-6.524188672716953,-6.2288512426377105,-6.726493087115238,-5.785344613869306,-1.2535278002835304,-5.946789803076487,0.9270813062153758
6910003,-4.65912192456368,-6.224862008550883,-6.504894807216137,-4.93621637398496,-6.7266037852177165,-5.845883894103482,-4.358164018168877,-5.922265613610129,2.8382825478350027
6910407,-6.370460312753527,-6.217732869179059,-6.567748810906843,-6.631974615311164,-6.735770173943812,1.642780990751307,-6.082636576610839,-6.442585524493252,-6.637974251033364
6910422,-5.779083980720652,-5.644436420809916,-6.524523515940613,-5.813030083547439,-6.75460124989861,-5.9115269088782405,-3.273523377230461,-6.0538339996439525,-0.010498386449413338
6910425,-3.536700960430199,-5.883681681444546,-6.573056842242661,-5.82835048905952,-6.774748889744778,-5.565840548020229,-4.196815075610377,-5.74689867789597,2.20307279441305
6910560,-5.369194402606974,-6.215361259101808,-6.548871566737177,-2.29534808892677,-6.678330530141621,-5.709583286127167,-6.118226001785665,-4.2324716368263715,0.44616196879068004
6910590,-3.944011502920732,-6.070711435693223,-6.604149297154938,-5.696570185633268,-6.75748180600514,-5.626070309873382,-4.099999698456969,-6.1538243119953915,2.156936823422001
6912744,-6.365601059685666,-6.144939725862543,-6.664238697476916,-6.349674056975098,-6.698274469509856,4.8748426796284345,-6.415516861926482,-6.295123572156971,-6.602518794603846
6919118,-5.938736761719247,-5.90560502299547,-4.157589524110647,-6.422681058620014,-6.639846102941318,-5.782426251675467,-3.804565711352271,-5.805698399958712,-3.0491372721576866
6920152,-6.040641361426852,-6.023618290336078,-4.410115033604317,-6.490513020904456,-6.745646929469801,-5.80961400035816,-3.569197251675014,-5.774536436995888,-1.8935194957632207
6925791,-6.32873857454271,-6.667245176779311,-6.654508480994579,-4.9671280928213495,-6.746949338818991,-3.0424963647541077,-6.005515119533185,-6.094808756514034,-6.029410306938905
6926246,-5.759761178465472,-5.6531039578065965,-6.361608385384591,-6.517299681638843,-6.768774753613012,-5.862416151597337,-2.394870386228322,-5.972760762839046,-5.4235696169723075
6928841,-6.232325131642238,-6.323344251050729,-6.1625804252746885,-1.3296244353663542,-5.919126338214452,-3.620023594971763,-6.557220073675843,-2.46922463518292,-6.305282333604907
6928933,-6.317755256971902,-6.402216521941323,-6.55820536708565,-6.5526706194503035,-6.571644815918739,-5.846279374366441,-4.517910121393093,-5.876590934958096,-6.0760776591448415
6937241,-3.709002863891886,-6.18044060833033,-6.421231356405384,-4.8427843696410475,-6.690312972356328,-5.958331028827763,-5.933757650074261,-4.005821786508741,1.689039767471276
6938426,-6.369514077208264,-6.483796837157922,-6.329462402698987,-6.587079465828984,-6.768475881443537,-1.0155458384357159,-4.896856160925704,-6.315225735256232,-6.4911779353686185
6938530,-6.323069133179054,-6.514905123518702,-6.422845874018989,-6.482430604583103,-6.711219543336821,-0.07420589805243574,-4.396243331901914,-6.159812561613627,-6.415640989615497
6938682,-5.995408119481568,-6.5938613989574675,-6.599789312199999,-6.2164550704828665,-6.73600272723891,-5.50475024754402,-0.7973067227577695,-6.319731798423843,-2.0949314488025044
6939166,-6.370553149124136,-6.4922860115310765,-6.649608231608115,-6.684147819438913,-6.673743729976557,4.396626968796481,-5.477747571199207,-6.442821607735053,-6.628422669522082
6939222,-6.2172409378932265,-6.390952653888778,-6.325522654467899,-6.502653253061714,-6.72063171904758,-5.4922178061481315,2.392350756605655,-5.6086650051965465,-2.8323469823718477
6944591,-5.468334822199791,-6.32556649286132,-5.888529149089498,-6.335460809656761,-6.5153597301511805,-5.50531719369377,-1.4125888312675559,-5.762405045013399,-3.7905418383463925
6947293,-6.34432320966347,-5.910893273499099,-6.58059811296663,-6.586685311887952,-6.709514858949649,-4.589085174037048,-6.197966029271525,-6.00251998074328,-6.1585676893563726
6952804,-5.880622724521558,-6.041406812341466,-6.103969605949763,-6.518751980304239,-6.655573498644446,-5.543817847430434,-6.329876079032298,-5.376466864340381,-4.881160428226677
6975207,-6.152368069879251,-5.981101139947537,-6.594855588759343,-6.479701525675141,-6.526175553451979,-3.7795697871379246,-6.269321961902294,-4.9497155765351435,-5.971656938804451
6975472,-6.172542257140526,-6.573362861291712,-6.602429559266135,-6.633008997277383,-6.686874538090856,-3.5936435857587723,-6.238400277437634,-5.649969771762535,-6.068796601649948
6975490,-6.1622714212585885,-6.668780334233956,-6.626905631649215,-6.629368781004964,-6.691154613765992,-0.606458756296284,-6.358480475368785,-5.382112315765689,-6.289854471762555
6976427,-6.21786668090282,-6.536097397282621,-6.63586672881604,-6.703737238920869,-6.739206761375871,2.6191638852210226,-6.367352567973201,-5.930612087664965,-6.239395129654204
10551287,-6.3880283405382405,-6.480841324953311,-6.554923627115111,-5.792876433753224,-6.621757827035105,-5.449431049723533,-4.838586082668857,-5.944003327453481,-5.844427069461169
10554874,0.3846273768502925,-5.595329625372494,-6.477447684450591,-5.595235220590509,-4.548211128923324,-5.806690568634255,-1.232039007235258,-5.761096119366893,-2.2796764935144904
10555071,-5.960163166651839,-6.501716664873977,-6.521756107366989,-6.469699295596344,-6.783329883508129,-5.752432956785962,-4.451891524317924,-6.254227581108908,-1.64457412745378
10555459,-6.159421011007874,-5.390588692429054,-3.565507167278339,-5.84022974516547,-6.65547236802172,-5.5337413963573985,-5.641170501295371,-4.388654144365565,-4.229835265839991
10555968,-5.260581004604759,-6.042488151055612,-6.212394587692568,-2.414836820844707,-4.112061744198449,-5.726393258871347,-6.589836681993553,-5.045782362599303,-3.540626468141883
10556692,-5.625219106141399,-6.040588680882584,-6.483845378448187,-3.48900730536472,-6.758613993994828,-5.891981884884939,-4.835570985336147,-5.722039315366153,0.8194522744844909
10557065,-6.4650044202660375,-6.229630648422861,-6.539873567957175,-6.556288958375633,-6.676592618576031,1.6007548992159213,-5.610046555474385,-6.238072515933615,-6.278471232806787
10557235,-6.44458451351302,-5.696556575684188,-6.246146852733946,-1.8375750554393442,-6.634326124129031,1.697321731825157,-6.516704217007602,-5.906942977917357,-6.357269387407115
10557310,-6.074789640192242,-5.322927191056581,-5.310846851208223,-5.060060006704121,-3.44294558654635,-5.886543962229757,-6.117053974399594,-4.97871518449724,-2.2776216100672997
10557603,-6.439473166770742,-6.137947077344256,-6.526964286521183,-6.20260187945318,-6.638728137872794,-5.576463915588896,-5.634993044168545,-6.13004821287567,-3.3577293600422378
10557649,-6.436219183764441,-6.5992920870795535,-6.355290284827944,-5.730182967658984,-6.672752324807595,0.8364758327098633,-6.473733984743635,-5.9068263817943905,-6.26175475846635
10559369,-6.213561208426302,-6.283102682632104,-6.506446556034923,-6.453793110125718,-6.7302524184037145,-5.926675189001419,-3.844250225895803,-6.021592834993948,-4.221572400935034
10559516,-6.251158821914548,-6.377795563081883,-6.529282765175795,-5.013462412733546,-6.396572610951722,-4.763975457411001,-4.465796902761374,-5.8026607407015565,-5.241012603777852
10559765,-6.4350789648219076,-6.440744628925328,-6.3287636443772115,-6.30357570278149,-6.784569123801267,-4.708279394723609,-5.650411123926599,-6.264678248915214,-5.464848935034512
10559904,-6.223978369956528,-6.2412335327538955,-6.535574458120253,-5.805180959161715,-6.220610120579526,-5.761401635670503,-3.7267021533872566,-5.826322617358712,-2.7723205619992863
10561136,-5.484834458164665,-6.233197158268151,-6.56088040765613,-5.969246611787148,-5.805517955803445,-5.814396979439012,-5.350488221527394,-5.981697150396643,-2.673523171767708
10561583,-5.855997238608269,-6.096925216702918,-6.522121708442652,-4.9294930606089675,-6.771162365138581,-5.1159822659631455,-4.82362615579361,-5.540877445826376,-4.5312642892862645
10561870,-6.411681912421191,-6.615762280176249,-6.581710269034135,-6.686023013622439,-6.769038391809101,-4.403780024164015,-2.8897357173646268,-6.3715879110371585,-6.349100596948713
10562711,-6.004957129135704,-5.639888355090134,-5.95018505484188,-4.2104143184647205,-4.73038514755614,-5.672893735800478,-6.448447572825955,-4.907967313661127,-2.1906774370432784
10566953,-6.38676196154476,-6.492325782357183,-6.297395583403036,-6.642568150525244,-6.743162958389141,-5.306098056602295,-3.9206548741465603,-6.310718776711342,-5.81697102664711
10567563,-4.7157211826632786,-6.100398057389351,-4.788928836710034,-6.489758473248838,-4.821229838563618,-5.961522472125985,-4.629643844758289,-5.766312659494702,-2.242838691826273
10568512,-5.79377221323486,-6.109248319651698,-6.52729924381379,-6.033153759691259,-6.31112996338246,-5.910492654760156,-0.27255056070244205,-5.970847059524685,-3.0224856918297442
10569249,-6.3709904109782824,-5.76494470876894,-6.5578093908078205,-6.5190665514778985,-6.75119763385046,-4.987062292964028,-3.981615365673156,-6.350292414349344,-3.5935028312114
10569900,-5.680982685459128,-5.106139036306671,-3.3086902872744757,-3.9565938298938503,-1.4895544555276345,-5.347318924917886,-6.016493353064481,-5.004181219190629,-5.9093780408406404
10569996,-6.084943625770864,-6.252348385829045,-6.573664903454489,-6.133858463889453,-6.763252651801494,-5.764031869826248,-1.8174677387823912,-6.012632778300604,-4.12857241037606
10570047,-6.376407468191433,-6.192719487461086,-6.546095964592694,-5.538710528378978,-6.700363739845663,-4.538611445394223,-5.430236339257783,-6.414674081074015,-5.738410626393135
10570186,-6.069145957818738,-5.587012422365769,-6.568468580552815,-6.078124034287712,-6.135151216905641,-5.560715828677036,-3.049974280065409,-6.136645809117274,-4.144036379546359
10570190,-6.405527578166837,-6.22521406891087,-6.57368927924224,-6.145466032145727,-6.767242782375055,-1.9293059309678018,-2.4454301299794414,-6.501709530676601,-5.951645383166637
10570281,-6.373287853125179,-5.943796316369493,-6.561568967570764,-6.097925919035738,-6.752131422791595,-5.646864341015007,-3.1477271961661684,-6.303904615338646,-4.152095322027859
10570444,-3.911145915801196,-5.970044841567731,-6.4669435358248135,-4.939459617463425,-5.08414707100098,-5.560958177925597,-3.934843250144298,-5.156743546931182,-3.1982639808579503
10570516,-6.138206910333598,-5.935414368443977,-6.514920662730882,-5.742483259480045,-6.354547139541795,-5.788143749994905,-2.4980407792257613,-5.8957463887690515,-3.255559858118648
10570563,-6.164569134230709,-5.9257392916613885,-6.557837749914292,-6.03004305318401,-6.727628792643408,-5.881622934306015,-0.694114338305148,-6.205707163799668,-2.3787069139580073
10570908,-6.326756523717949,-6.410989353935104,-6.605778526639245,-6.275220249778831,-6.788211930213219,-4.731448121178141,-1.759525119695371,-6.400755739891942,-4.973148300227567
10570962,-6.297295689809637,-6.242810779059306,-3.034566751451929,-5.987753026868303,-6.674743077170976,-5.244104162621141,-5.974849624598683,-3.9141655747039144,-5.605057711062389
10571126,-5.063031185742638,-6.383353401508243,-6.516066027268732,-5.681036792496782,-6.7189125941227665,-5.9108978771290115,-3.2252012417462654,-5.739800056948585,-0.29503462155706484
10571129,-4.2269847889607,-5.5283731663774125,-6.488716683014536,-5.358584036493135,-6.4233383050275785,-5.9111765424755855,-6.066729486921534,-5.575224574081089,-2.4804457081186024
10571130,-5.6688711569400345,-6.026099455978318,-6.356256688756554,-3.9053222076659395,-6.425812995568918,-5.949145181731284,-6.395399990052173,-5.0527271432989815,-1.946759442962505
10571150,-5.314228152659275,-6.237962416422714,-6.518160122213539,-5.497135141561754,-6.417232879226033,-5.852795758229774,-4.953874700511714,-5.978606750133874,-3.162648504748207
10571157,-5.631173328729373,-6.530560508774963,-6.520839196444079,-6.277437047764754,-6.7900509297921126,-5.87248086236942,-1.019306161072577,-6.007695624114638,-1.921844269773352
10571249,-6.352025372335502,-5.651278112174845,-6.5508934703032295,-6.208223163537223,-6.74670174989663,-5.527650707278953,-3.1692476257451174,-6.276065067673452,-4.246150715717937
10571563,-6.069525655025449,-6.366195345869578,-4.922672202637043,-6.385815208679464,-6.237515067595858,-5.797431959988299,-6.059057565252266,-5.84192020581605,-4.985862155761341
10571600,-6.094216272983855,-6.406833756149735,-6.5924440346375235,-6.2288640249031095,-6.553213886820328,-5.168453679228846,-3.5500530545928757,-6.214845660993058,-4.100058513814923
10573894,-6.303533323705411,-5.6368035077727505,-6.422779437055544,-4.444061075864469,-6.772979820521542,-5.944187632169906,-6.18710967886144,-5.437586631921347,-3.5178144316273077
10574347,-5.311288417750077,-6.15772650965163,-6.486487077278543,-6.0807646227216985,-6.420232139774495,-5.8567424494908735,-4.749307579722512,-6.108069524351022,-3.048029384190788
10574370,-5.841605027729943,-6.242830979648992,-6.530371886668489,-6.148862602231716,-6.472281813064507,-5.83441136300962,-4.815070604883918,-6.131985089767168,-2.100685275400302
10574372,-5.887930648678971,-5.740465196920477,-6.488642312891473,-6.556450276534664,-6.760347640457246,-5.817598923752231,-1.6738316275787744,-6.193605589010243,-3.3880360015847026
10574408,-5.855911685633828,-5.750810168547391,-6.245223139752334,-5.447184667887557,-6.162896225641264,-5.850108425824412,-6.283514255216902,-5.307890727179432,-1.9849744562182956
10574430,-5.47620715834881,-6.270353837844819,-6.535053146266844,-6.214031299079496,-6.594312333065384,-5.654866421271532,-3.9741645353267185,-6.156084107834825,-2.77579938506173
10574439,-5.806247185079899,-6.043558155711445,-6.514755424365219,-5.724609079185861,-6.686888524527901,-5.534558302384056,-5.844381591342432,-5.925077727279361,-3.9237046067485126
10574456,-5.546791197141229,-6.203725767809502,-6.496835543686601,-6.202802329808581,-6.720802759747358,-5.8375893512547865,-6.144448317832367,-6.263013260364833,-1.680029521128677
10576038,-5.052157289982151,-5.975256664806952,-6.085212637744835,-6.050618548213624,-5.666290052423827,-5.743999146887935,-4.720108066337537,-4.970374730716685,-4.591390722338024
10576770,-5.761883675588373,-6.364900691306904,-6.353480204145805,-5.374336256629926,-6.62959041788231,-5.829653459970208,-5.8413780265012125,-5.9560569610182235,-1.2387037295086873
10577118,-6.3969744158665005,-6.452194274098387,-5.916198077033219,-4.754357362443834,-6.756116539815084,-5.526706144585205,-5.9939730071824115,-5.642449133932454,-3.9870147287262934
10577354,-6.087138557883251,-6.124857450617272,-6.068448124210627,-6.431208453009459,-6.788717181134233,-5.867047650094246,-0.9342483785073892,-6.106286460371735,-4.50490862639103
10577622,-6.403082242789786,-6.1184883063219635,-6.518827658234154,-5.500300394233468,-6.75229553995684,-5.429000338394619,-5.583314968397596,-5.813054386649582,-3.251223597539755
10577723,-5.769995424683104,-6.379178705571771,-4.443133859348349,-6.441851240024976,-6.568989785018299,-5.882521229291873,-4.745382008394132,-6.036436989143938,-4.146381424963149
