track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6889024,0.013522309213347137,0.0037355289695428446,0.028307465584663474,0.0030111291210689313,0.002056967033497668,0.027137306406366992,0.39196029170518765,0.030162341329341716,0.5001066610564426
6890285,0.00798146200150207,0.03531152004361779,0.012202884989475334,0.007202179757326857,0.003619712307971364,0.17378688389830704,0.6271424351916588,0.025206326702687,0.10754659511691253
6890416,0.00608047307560125,0.01971796508097449,0.059206866934088324,0.00704017154234107,0.0036546638457797907,0.14805283251332982,0.16923866882404803,0.09475200108994022,0.492256356813045
6890579,0.00815341060702427,0.007415573743003117,0.05363732961909862,0.004011320977266112,0.0019306255039816627,0.026691707876362637,0.23389099432377644,0.027567183850639134,0.6367018548008807
6890917,0.00462840812928963,0.0067972570340380425,0.01565276155243407,0.002586756447942623,0.001851855412073156,0.04727938053168723,0.639088622148856,0.01606048153774358,0.26605447770888624
6891091,0.006511690205232616,0.005569920371690464,0.10030353848254273,0.05542674717876035,0.0050807468035375695,0.027647892273346436,0.007786078572756365,0.04825872343029212,0.7434146630292682
6891208,0.003343669561355825,0.002775994430034647,0.01817000744592392,0.0016586720911272496,0.0011859903669945192,0.040267519648358924,0.1422436750602276,0.013471321630994185,0.7768831509781128
6891245,0.003901687027631285,0.010633075074748461,0.019024854410894045,0.002542448483888617,0.0026145386974144604,0.09351045603637378,0.4147134769310827,0.010867202197552585,0.44219226117888577
6891309,0.0015166325877746059,0.011604395686317132,0.02606769964059172,0.0024897626896396956,0.0019643510846040976,0.06041443477184039,0.23373868605716505,0.013117761681989745,0.6490862764153508
6891366,0.00628791589503815,0.0028006280605133707,0.00657498104404813,0.0016542467989270648,0.001413316497877904,0.02279416704693635,0.1823622582611966,0.007959247017448778,0.7681532390313598
6891473,0.007989631396685862,0.008589609153357661,0.05273952696588729,0.014372444084339514,0.0058530343804552324,0.09498581634967085,0.027173571165218888,0.04214768062796065,0.746148684431237
6891484,0.0020857834217708725,0.002437990042610263,0.01227954855870029,0.0017051759934414662,0.0009326126578041367,0.020455262893497844,0.07408060285884145,0.012339145497827782,0.8736838781167289
6891531,0.006119329407512739,0.016133645629082063,0.026831172366289822,0.00537252714031279,0.0029814220102918586,0.07582429445813157,0.47292607736293446,0.020337483083526293,0.37347404862559197
6891557,0.005570524955947449,0.006054360681979977,0.11810959075472416,0.006389734256153766,0.002609051513991367,0.028215861759158287,0.02954715246958229,0.04865970565688125,0.7548440176900109
6891579,0.003251374944006161,0.007430060043240009,0.02982232449776566,0.004577418067558797,0.0025805851499373094,0.03428548686103187,0.2954360991262333,0.013785480804227642,0.6088311693161983
6891867,0.011519204698768746,0.0046562722925650255,0.01913154755652976,0.0032257472579331143,0.0021787312215073486,0.028626182099840997,0.7954987005916134,0.016921219212787334,0.11824239515722096
6891888,0.007432278930577054,0.005717570089036619,0.03000014324520594,0.005093039810224154,0.002898419871549301,0.0210842145747454,0.08929776093703783,0.054040915976478164,0.7844356564783798
6892297,0.011301479303294289,0.003230282475647249,0.008866694022877063,0.0015435131385130125,0.0015634532618263445,0.034630844120717576,0.43930819652470476,0.012052125300145797,0.4875034110597402
6892562,0.00267033625300263,0.0046036182586279405,0.009431265496196177,0.0017479254316207678,0.0012243247038457995,0.023110072693493175,0.7786228014969144,0.009801159488485112,0.1687884954842335
6892587,0.009356330296175452,0.005924615411218861,0.020217702042920383,0.0031714695414417093,0.0018980951248693553,0.07192433332204431,0.4903884053935318,0.030799708904635875,0.36631934062236404
6894293,0.004059307757676012,0.25400046924298403,0.03657097809122626,0.14804606262144018,0.12376090365528472,0.18462529479146772,0.007628126586080269,0.16417224731000143,0.0771366092526234
6895609,0.0032720970044849305,0.02879590825919077,0.18966670264089602,0.05920343887935484,0.007419626771878052,0.03312574657966692,0.020645012690823986,0.08421422683956686,0.5736572406981174
6895723,0.014239378767559848,0.004563705619338608,0.0152984558377274,0.001854242483116345,0.0030187393793906173,0.5438634031618,0.32052302273887856,0.017337555399078573,0.07930149544502318
6895905,0.004498891390819603,0.0050924425645379814,0.01894580191084011,0.0018868699851667223,0.0030626915436562756,0.4642691987722654,0.3271424941088731,0.01896247266535476,0.15613913643211708
6895906,0.0078021098922723695,0.00441382769536645,0.033991562214995164,0.0021372178265277315,0.0022064086701187816,0.43812028328102237,0.3587280297521056,0.01984287571904582,0.1327576839490111
6895927,0.038498170111094694,0.011349850061353415,0.02591294753574673,0.0055703924654004235,0.010173469088120822,0.571614952905908,0.19670500842938082,0.036785772098176996,0.1033894373934029
6895938,0.004893193464752769,0.005113313430013294,0.01659950859387555,0.001754225603649153,0.0034507730002666815,0.44430673735200055,0.3891903966978906,0.019071665096598973,0.11562018600070598
6895939,0.009119114496929242,0.005715002804121079,0.01990181353359105,0.00204192773151694,0.0038968763667463348,0.5229473702840891,0.2064092104763404,0.027702126910195697,0.20226655910222752
6895948,0.0035124034497573645,0.006022362624602983,0.020666537635450864,0.0018799743336459598,0.0032578051059262807,0.4805142389469752,0.276509651531807,0.023462749496202178,0.18417427595867966
6895973,0.009347584972284917,0.0039062117351122733,0.028075454686130222,0.0020179532847055086,0.0023079841314740876,0.32574077843500393,0.34277633202484015,0.024247014591336172,0.2615806856980078
6895974,0.005159059465341284,0.004497831574501336,0.015754086587517896,0.0015043462819253881,0.002355213153459072,0.41542794912279823,0.3901241811007945,0.017438356331368855,0.147738976401029
6896754,0.00260813993991639,0.005267487297421693,0.015903500907771352,0.002594691303606692,0.001289891164545889,0.10392530717333888,0.356502346421767,0.013941583991584352,0.4979670528319605
6897915,0.002511645456635074,0.11245059761838502,0.1204853509900211,0.09579076551554146,0.041872074638509775,0.18018712474212392,0.03218156223058516,0.20550988417683885,0.20901099595631162
6897964,0.09556501305947478,0.029648698504682467,0.09011199105623861,0.03542141356649116,0.10310125559923827,0.09284469993369657,0.026813999817859542,0.07871688485630461,0.44777604351142664
6899282,0.0024567793581159163,0.0033747334914534643,0.004419598399509234,0.0017638347490096641,0.001100359359101563,0.054225313178042994,0.6100001280714253,0.009801226330427614,0.31285802790792566
6899294,0.007623832304946953,0.004640679173250069,0.014252509110814594,0.0025694721868955777,0.0014671448882303346,0.021600847732901256,0.7723991140509949,0.02646626716996928,0.14898013277154418
6899376,0.002663285849960164,0.012592481158678705,0.047686763812796185,0.003920032154350541,0.002084183082802164,0.030149452900691282,0.3268003982561571,0.022114300174648764,0.5519891030948577
6899506,0.007701791893487642,0.003318738654660658,0.005720974633700383,0.0017821443216055426,0.0012256149560451114,0.129716177332942,0.6826679807558053,0.022432996441032752,0.14543358089030356
6899530,0.013569617169316752,0.00476413782502521,0.022860433408382577,0.018363502201084365,0.0038130121231256036,0.056453420887519784,0.022888873522183217,0.07839297824690465,0.7788940241986358
6899560,0.008219517165567724,0.007036744608664472,0.02110723607725066,0.010813754971682424,0.0033948224799274034,0.12662328312417062,0.14101496527658908,0.06665146510015646,0.6151382105855384
6899670,0.006039652419986165,0.003468087690701544,0.005959695638204381,0.00201741685086225,0.002317927806354246,0.11101277741230642,0.10014964685541304,0.024866706823242726,0.7441680873576254
6899695,0.003634817111712118,0.006443216770702957,0.012673680458809476,0.00520920642163324,0.0033031315196186063,0.08509980189223135,0.05963771030015802,0.025308310049358886,0.7986901245815601
6899730,0.004384234312369659,0.007703638639694069,0.011895640513693519,0.0026491500097871597,0.002794663286245926,0.12835876848378988,0.4604281085819094,0.026467116333055946,0.3553186803696898
6899754,0.010484525253208511,0.0074470590188306166,0.03734975220376178,0.058728807807446944,0.01094423612875278,0.07992322655129261,0.01707406057457864,0.09125693542447369,0.686791395119712
6901206,0.0033884767933368104,0.01556408419509776,0.042611076328162925,0.0062652165511346575,0.003039982467284138,0.14673796315729165,0.40631328865502325,0.038794952774457825,0.3372849584928602
6902131,0.0013234691199903404,0.01034197894526518,0.005036491304695955,0.0029490684218708694,0.0034756978007868394,0.583967438068505,0.3221409811898966,0.02694906292796986,0.04381581276144111
6902271,0.0064355256283862745,0.024507628825722882,0.04612556396916669,0.030718620730630072,0.03147955889790934,0.1170340879024986,0.010846248339277512,0.06718294201386987,0.6656698231854046
6904326,0.005429616465977779,0.00224200521545414,0.008060776728364295,0.0024131726861113963,0.001081444607524992,0.02369807901259463,0.07923266628261798,0.02557009727164896,0.8522721422998113
6908023,0.0012438466926135633,0.08047221450295414,0.02068163170740499,0.19278084977301227,0.04645337129456199,0.4857663035493052,0.015300367323135382,0.13044292157535042,0.026858493726089738
6908625,0.0028127942560201274,0.005373102325840051,0.009017672593739555,0.001704807662706727,0.0014142715191379708,0.11775824514869776,0.6552122824643496,0.013106766732200601,0.19360005698334995
6909657,0.0035893420766780013,0.003838207414202583,0.012236851195238832,0.0020160296874776164,0.0010502982263260745,0.025282617263816278,0.2709300106330655,0.01644566543510902,0.6646109774460373
6909786,0.007092978574737427,0.0035544551542200224,0.01177311975189483,0.002493599857326691,0.001421812205343913,0.042907676929527155,0.11676987381293073,0.04384793441144489,0.7701385491022127
6909952,0.004896373331505725,0.002620833198293584,0.00929659548687739,0.0022157691826098385,0.0011042404993756635,0.018755824415340173,0.45323633873040725,0.019387924964938207,0.488486099633041
6910003,0.005603322722777379,0.002663400285435826,0.010342045756856886,0.002273215836818477,0.0010383493835031733,0.017401271928074374,0.1896627808517269,0.01895182750798422,0.7520637852132994
6910407,0.0017955412727300693,0.0297771488459882,0.004846649709578672,0.005743113763316294,0.012564465192355465,0.8439763185747989,0.01860108024065777,0.0618358851051905,0.020859796913737474
6910422,0.011384681269927251,0.006170619289363405,0.024510167767066975,0.0043909207636387915,0.001756032484466289,0.053318672595567974,0.5251808375939533,0.048833684775860635,0.3244543841655595
6910425,0.006792731846294349,0.002057862460887172,0.0074399165738010635,0.0024549712996172895,0.0010505552832369475,0.018501997729884107,0.1669488887743881,0.017208036394814257,0.7775450399685876
6910560,0.007613549458523576,0.008293496444425678,0.04963532146986568,0.047993238428025844,0.003778309453067334,0.03896968989846665,0.019852494012249932,0.2027586878060039,0.6211052122808574
6910590,0.006340826256121465,0.0022416129432466414,0.008255035470489835,0.0022154298922612823,0.0009516891394472231,0.022624090649232653,0.22597207669126454,0.01649875911257426,0.7149004796177156
6912744,0.0008358542154387182,0.014644521828535095,0.003461150328108422,0.003425171805613692,0.005554936023145148,0.8545944414867719,0.04013550180203091,0.056285673283262685,0.021062748604180483
6919118,0.004152242207918797,0.016587660606793786,0.02478010268703879,0.006755166655453971,0.00296713185018434,0.3919661776126655,0.27755520671203787,0.028491059978079925,0.24674525225789745
6920152,0.0028760640481216558,0.015679222238429703,0.039557688246944514,0.00517554833111127,0.002328300653042737,0.3491911425959343,0.3499538704080629,0.03653685013626475,0.19870131306632943
6925791,0.001308538139989878,0.012064955035412099,0.01174429184256226,0.004494727558077309,0.003442952756506081,0.6442487854704323,0.20385610653098366,0.04200429060778472,0.07683535246861571
6926246,0.009128779556192113,0.004646791752667884,0.004785080638128003,0.0018466412652442291,0.0014225028719284133,0.3221363317024676,0.6106533362817519,0.01249273794339922,0.03288779686704091
6928841,0.008943042383205578,0.07003817639529288,0.042391379375351014,0.22208973962825224,0.08068405137354986,0.10607742730232628,0.008496427948329317,0.43033906877250827,0.030940686949241528
6928933,0.009576560400822144,0.02664379529491613,0.012713719127552018,0.0033199915144614513,0.006701273192939664,0.591661631545896,0.25926455447874247,0.03136939559150316,0.058749079313553214
6937241,0.007467008104202028,0.0031252851652663386,0.02876286208270601,0.0064095984332630624,0.0016621938880477633,0.025131327184335393,0.015926226647210516,0.07670110980959635,0.834814388580326
6938426,0.00106297081033622,0.007199742551274925,0.0037086156513627213,0.0018590279986701284,0.0022092552492419958,0.8179907983020617,0.13939359415843927,0.014279407294640677,0.01229658993085951
6938530,0.0017386214213778596,0.006278922758511287,0.003723836870097194,0.0019355067480149632,0.0018218998762193509,0.7247258951749769,0.21961663866935766,0.026521163221406567,0.013637516369189922
6938682,0.0012800215024874981,0.0025276756302883294,0.004919879438029867,0.0010899993697909573,0.0006423528582145075,0.04675560684885975,0.8023444908417363,0.009526004061006734,0.1309139687192618
6939166,0.0007016817621069826,0.0047540345444421215,0.0024104789488691605,0.001544676367596181,0.0014621291813260986,0.8012537144085712,0.16255966674924308,0.012784201806402105,0.012529415996600237
6939222,0.004007592271695292,0.002053271093425384,0.0048061472714841826,0.0010541057301075537,0.0009559983193661356,0.07010342852958733,0.8625720345770118,0.012733554435023046,0.04171386947839764
6944591,0.007128656584774176,0.00567568638306417,0.012755029635815283,0.0011252785824464547,0.001197590490734609,0.14366778859660162,0.7782229309390402,0.012769556769780204,0.03745748452080917
6947293,0.0014081523020320736,0.011697589895342522,0.029247169993846148,0.002381870797905381,0.003701209068199522,0.7703314987124198,0.08546131685745997,0.050330326339936005,0.045440865938009715
6952804,0.0051186274295315646,0.009414519223768916,0.2097794050571669,0.007627162214105838,0.0054200203977296975,0.3866866687424534,0.08057382189548078,0.07016531769617258,0.2252144572013454
6975207,0.002479666813974637,0.023798001582252093,0.020488348367149654,0.0029884444242008765,0.0036372815475511013,0.8270549297981268,0.0371463366332056,0.04851414178868841,0.033892850034540456
6975472,0.0011428258089427469,0.01099776205412386,0.009483298297056244,0.0008803953240112409,0.001974587476664394,0.8551189805065693,0.07496136156657399,0.025037329561763192,0.020403459622619264
6975490,0.0018507144332412426,0.01211763309565127,0.006706411535111782,0.0012261261780533684,0.0015627354432936303,0.8772008583736983,0.017814190103337783,0.04513420303685767,0.03638712714349739
6976427,0.001441483295611855,0.006945550907806452,0.004667376900777398,0.0009299564141071451,0.0012539527247511445,0.8585125290440982,0.03066921403870519,0.04695789190652168,0.048622046291445314
10551287,0.009662699306212164,0.0292218109632833,0.009191820177483049,0.010326857148714109,0.011248771315961388,0.5828012228610577,0.2090481996052881,0.03293652805013573,0.10556209224551662
10554874,0.4280761990760672,0.027114782047581144,0.019061371004143002,0.023899583392338157,0.02941677584121708,0.13547697473551076,0.17525263801635932,0.02342298611876739,0.13827869056655245
10555071,0.003917923779781527,0.009197395417724952,0.009530292039971498,0.006891092926735992,0.004132027850100714,0.36133842610484557,0.34403600879421486,0.020886001296494577,0.24007083146635017
10555459,0.00528145217098907,0.06686248749418262,0.036831301583071026,0.034607795232124275,0.016192327569490364,0.23046236871393402,0.04675034423631746,0.2513773270010692,0.311634594380649
10555968,0.062410395244749395,0.04760080734828975,0.015933658940083875,0.32699064298222735,0.19363154203668534,0.09241239131441203,0.005994908400815527,0.09539709371995828,0.15962856023687802
10556692,0.017846839731688102,0.02403820768913282,0.016839582918693665,0.019082153908326946,0.008592807353476067,0.1989579635276632,0.11662270481082573,0.06345431464365901,0.5345654259156652
10557065,0.0014147285315812995,0.05395651960763024,0.0038847532353163228,0.01049619440857911,0.015380771750360803,0.7368832631026376,0.09520149873019577,0.02474995124524693,0.05803231997002837
10557235,0.0024310120193439403,0.05280784273239145,0.02060557748137311,0.10436223811628134,0.034282418667151544,0.6004385489948658,0.02714436522128501,0.07842249146270427,0.07950550451006888
10557310,0.01127732309093012,0.16367741567507907,0.01839261518951572,0.05247355639849137,0.13688372859714668,0.18103943690573504,0.00821528814621679,0.055570357596386566,0.3724702787766657
10557603,0.006015016525432067,0.05707050834813365,0.009093976658197923,0.02738597605094576,0.010801777478802453,0.47349178578509205,0.14000587702781317,0.03551037963111505,0.24062470389727247
10557649,0.0025098589754332075,0.059509297289130604,0.01985448426701839,0.01783024622553148,0.04284922776531773,0.669112115805079,0.027918206188320128,0.06491819730161648,0.09549836777671541
10559369,0.01216865044476904,0.030865085655136206,0.007587367425764353,0.0060763931651995895,0.008560304008416548,0.484387654089114,0.32495468564049623,0.014264734238777643,0.11113512666791936
10559516,0.0035979327903223556,0.040824353325462845,0.0049365171070801985,0.005324463977401324,0.007883250528986464,0.5171718823457917,0.1979432672335348,0.020853649923498755,0.20146468296910183
10559765,0.00231596683121916,0.10185817516195957,0.010839871786245379,0.013445931315170558,0.012466233422115905,0.4476005944775897,0.19660723854010412,0.046254086981754934,0.16861190124682637
10559904,0.023308245326202674,0.035903566671974384,0.011811108829633163,0.020007157852463063,0.011910504604890671,0.36195103504745574,0.2581097273794743,0.03886284946271492,0.2381358057623345
10561136,0.02254576233747523,0.04024013132548099,0.010143508498473128,0.023620944744284503,0.016286418012335983,0.5081532728172917,0.11971774148809697,0.03376627584461309,0.22552594617886565
10561583,0.022750081517230524,0.015891877026802094,0.014666664519630598,0.009337798225414735,0.009135111059382871,0.4539570034274788,0.17749652249798145,0.0483689247443575,0.24839601764747143
10561870,0.003748772392583057,0.02052376510416074,0.0032064120459089555,0.00340219181872402,0.006509320259112304,0.5670888512960612,0.3260111666541547,0.011667529087954482,0.057841992365431694
10562711,0.008354341442610044,0.2526860211526824,0.02169038988185164,0.14505075883527768,0.12644498361355333,0.13379413190283024,0.012493868398745625,0.0495891324695803,0.2498963730231885
10566953,0.0035008778076163487,0.04045291266564146,0.006663790118629526,0.005868516838529621,0.005678530999002381,0.39677888051634114,0.41441207021335547,0.03993877147530116,0.08670565009099597
10567563,0.08062713443916084,0.06696710667245398,0.012873572144173204,0.01593125645348146,0.031432165212869456,0.3753604898094839,0.13438147940341874,0.038261599297270195,0.24416519648365087
10568512,0.009104685942658054,0.0075322785099085285,0.005286474871660289,0.007574485781541904,0.0034785946164865474,0.20014000601049753,0.6845586364674258,0.011972595526051892,0.07035223971517907
10569249,0.005570313071558725,0.008439693369082586,0.006189820470113209,0.005147916783287602,0.004480323384121357,0.47033428841014824,0.2933078650401331,0.019191477022870468,0.18733830001069326
10569900,0.006347764094310241,0.1885830053378018,0.017064374987920253,0.19958245174056718,0.39956703280130507,0.049136215786161556,0.022324538924882238,0.05596434391534718,0.061430271911118696
10569996,0.011322446399083443,0.009722867260117955,0.007268520023458878,0.013673277987303384,0.0050967718322906825,0.3133722733840036,0.5275452733952579,0.019246341394461155,0.09275222910837139
10570047,0.0058982680808527385,0.036282016240624285,0.008016409299109226,0.008171358443464921,0.01224941614744713,0.581528478035042,0.22537326944891606,0.02973001430754556,0.0927507693872729
10570186,0.022727455082230123,0.02273533658707233,0.009760704820050144,0.025836436218958446,0.014846023148228733,0.3476752869146347,0.3009908007212397,0.03388225863666844,0.22154569818814923
10570190,0.003477833253098415,0.020362508317774215,0.004311879096846843,0.01451754102538143,0.010080637000607785,0.43715273665547955,0.4238409912188572,0.01949196001794058,0.06676391181039298
10570281,0.005698830019646462,0.021045570886649687,0.008487120507292056,0.01919808238763634,0.0074991796693858566,0.4299320180813115,0.34036679033918626,0.026880214320752095,0.14089219449281631
10570444,0.4423802381607551,0.019313255870694233,0.014541120911081933,0.08365216800767958,0.02137521272004667,0.16574738546121204,0.06874713275318863,0.05237414331236796,0.1318693428786438
10570516,0.03385128025434117,0.024210285129742975,0.012132903850848807,0.021707816153161263,0.013137621876951324,0.4153069754384334,0.225922663097553,0.03117205539707129,0.22255839891321885
10570563,0.01535071806460698,0.007188675617393947,0.008783954323557146,0.007296963514313088,0.004220337482582263,0.21720573890031203,0.4834777917453538,0.023056230057456224,0.2334195902369444
10570908,0.021928760174282014,0.013585366975641678,0.0077552165863810345,0.019858898017334276,0.010689563770341064,0.3152003362016853,0.41169956389041196,0.030432823466176914,0.16884947097886388
10570962,0.010702228599432446,0.07998825863369158,0.027810640101208935,0.01590090661156526,0.022603892029510228,0.15546335312152104,0.04844561946280098,0.4460290663264812,0.19305603410388542
10571126,0.03924074368205571,0.009031246653075028,0.013779055552343714,0.009518381861384047,0.006821237814923464,0.34429094926050763,0.27614907057440014,0.031447297443969666,0.2697220162071006
10571129,0.14822634595459022,0.027985579733625233,0.01646410579868357,0.0678031032749036,0.02580240083193884,0.370128896260988,0.05479144166145074,0.08579863530285047,0.20299949095395958
10571130,0.07962681482085118,0.04722266771147501,0.017756700183391663,0.07857253383557597,0.03505517586753406,0.22461908305884104,0.016103908700625065,0.08475656453494436,0.41628655080945887
10571150,0.048268316272577834,0.01972010143632163,0.010505499344405285,0.014986668531620864,0.0107605906042629,0.4525954332896118,0.21283371157164327,0.03301224362412437,0.19731743464331095
10571157,0.029981340864269172,0.007802866301551546,0.012742219190223182,0.006787378469271307,0.004667924401159648,0.15779149097079484,0.560083698898266,0.030380988103793586,0.18976209370689107
10571249,0.02232184764628219,0.01585035345154527,0.007022119361702719,0.007532354178058092,0.007137692908901384,0.4582400232175307,0.25820459200502927,0.021102302073628298,0.20258871554513058
10571563,0.006256509084591885,0.21596999045515428,0.022135037973843676,0.03132639226102162,0.09261892236523728,0.32255996916671065,0.08982559284889155,0.06074549693365726,0.15856209064256974
10571600,0.024905238086113106,0.022201408255627133,0.009442096037761704,0.015102776430279578,0.013393881436237924,0.4696295872622116,0.18677203733765893,0.02707459995306056,0.23147837610581493
10573894,0.025683192695291172,0.03440620119771632,0.019767986544921706,0.06640852441135255,0.040196112397341936,0.40585029906509684,0.08585871960398886,0.10940634031860205,0.21242262462134118
10574347,0.030052028208904447,0.018568174096839526,0.008393855081172472,0.027358181884107956,0.009902915740776369,0.5221134200290141,0.20409517511885364,0.031479066090979065,0.14803718388523096
10574370,0.0727540634188384,0.016615079035278153,0.009064048346243607,0.027682151391317564,0.01051545656465537,0.46930350806961363,0.12546950259018816,0.0387298615449468,0.229866329037463
10574372,0.01035651223436032,0.00994122282374503,0.0064143848755726825,0.0035418524909304255,0.00320244864020638,0.2916221771168207,0.5680191554395199,0.012523251798508685,0.09437899388439071
10574408,0.08082943898069206,0.06586643768087524,0.015565254712879112,0.0797534001077841,0.03895696148339391,0.3848706382623983,0.02723910242016434,0.056652761657776524,0.25026600511276775
10574430,0.02127336294221674,0.01929675396023123,0.00805622286449583,0.0177166020771263,0.01024190636436817,0.5078824189257343,0.17210303934404386,0.032544194434951886,0.2108854988601857
10574439,0.06535441492493387,0.025405783778533954,0.010357154698721687,0.027609820872879134,0.010982271241261785,0.519164035389996,0.10162568489095673,0.046260159335355135,0.19324067345273366
10574456,0.05346564135222034,0.026386483857693325,0.0068194263274349055,0.011274046960431237,0.011546578419638982,0.3573933222585942,0.08066401108556634,0.02454402173816968,0.4279064677557789
10576038,0.1902159313423934,0.03217733156127012,0.013615073582398189,0.01897520757948689,0.023858493951520978,0.39044910317430315,0.1924584396299888,0.043944656656645285,0.09430576434534828
10576770,0.03181718287854463,0.02389455667127958,0.009772201863198533,0.047430173443042296,0.009857139855627584,0.5359489990197852,0.0666213156193383,0.04146326741612277,0.23319516370563467
10577118,0.0038562674333146663,0.06278334379395202,0.012532431868665941,0.014299906624963806,0.010291831263223956,0.4692462346205912,0.1380938744278713,0.04971221366864611,0.23918389587458277
10577354,0.009837361292701697,0.006731574000001573,0.007046930085111432,0.0028771252034931493,0.0029576800245378764,0.28365208256521823,0.6072345471945448,0.01180229830764522,0.06786040112120025
10577622,0.0029831979738269535,0.03595577176051881,0.015363131751962238,0.01301599976008435,0.007185528710459664,0.48428715832783475,0.19758934466687209,0.038751979765674176,0.20486788679473206
10577723,0.008056073200979324,0.010087093418251331,0.005055638214898622,0.006701357273456079,0.0057264541788194295,0.6151998393925027,0.2584620816567116,0.015364523864170063,0.07534693766945898
10578130,0.2102235405454011,0.02645363944509012,0.01426866218105845,0.03950980245643913,0.02605110762038066,0.2947563945253838,0.17173141380512483,0.0491887549648562,0.16781668541087139
