track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880956,0.0002758757413100861,0.01795654992110017,0.0030746161731173664,0.003260094374374723,0.002393359376345201,0.9332040400012884,0.016769296250689274,0.0081316813042814,0.014934491848914027
6881733,0.0005191432235044471,0.00038978756018726956,0.0004913198979831049,0.00039425063432706024,0.00031140508823521856,0.004715223636976771,0.9848692367881584,0.0007911112807315569,0.007518526076015877
6885154,0.028741832858148037,0.00834297440380423,0.004694894620421585,0.005802357812080844,0.0053547351081116405,0.7134268079662677,0.04609694350933321,0.0791190488819516,0.10842040990576675
6887294,0.004973615341234777,0.006344017010573107,0.04590736694546298,0.005433581650600099,0.002907735230102022,0.21198901515404,0.011312034751400198,0.01020885634412428,0.7009237759813016
6887586,0.021190160343795283,0.0020887103557517064,0.014221241912820152,0.008438143022096223,0.0013938853112104182,0.024309023825425772,0.01088375201972145,0.012586564926877953,0.904888514036325
6887600,0.0026396125665715865,0.0008480735129705391,0.009975853889786413,0.003626451914791086,0.00042938324703703,0.008711961637264677,0.004013870408066538,0.004731323279688157,0.9650234697476645
6887637,0.012656631684315049,0.015934182733696043,0.018376645650480423,0.013936090650947535,0.009106430849056425,0.03547425406380065,0.02047170646330116,0.027060855975263955,0.8469832024834758
6887702,0.012538191399652867,0.0009663211962936801,0.0061270831158982825,0.001612381362503433,0.0004882198753771924,0.017198641722768946,0.060007953182991014,0.007246780153698829,0.893814433021231
6888243,0.003327587435030791,0.024945761418644276,0.022674730258084086,0.010952562449366774,0.005717923044016797,0.032300572710763226,0.014956218037639706,0.017791077348379036,0.8673335669292752
6888737,0.0012612082908230132,0.008170385296064106,0.02521085658245196,0.022047996191379874,0.003331223094935481,0.02561949142030663,0.007818210458813151,0.007285163435687388,0.8992554740075265
6889024,0.005883920729552814,0.0006630852376760498,0.002999557610587724,0.0008762295147275619,0.00033154002550576705,0.005962780504239904,0.1916947646624526,0.005282014562534632,0.7863061161197724
6890285,0.005347272921089354,0.12344980105901487,0.006391592159168603,0.003278469894578233,0.001976139815198296,0.3304732001427966,0.382130974902786,0.018083982160352625,0.1288685635089444
6890416,0.002722437057363457,0.01078997759719131,0.06461848332239702,0.004212553686006793,0.0014058087309793744,0.10570361580855533,0.09307772406246478,0.04323296843930503,0.6742364267700913
6890579,0.0012232312810957686,0.0007600561508753367,0.005350990156499075,0.0007450358764320828,0.00019777562194709164,0.0054407800382185265,0.026676261290547704,0.00294216794317704,0.9566637011895864
6890917,0.004344691820551949,0.0019169295594268151,0.013231876968102416,0.0016308473397653746,0.00060334573847361,0.02229426903781252,0.4078408996595276,0.004972798832392519,0.5431643453667755
6891091,0.002254685491918621,0.0020949714060861067,0.04997468481548335,0.021064356955646076,0.0010761067854112248,0.0076151913790102645,0.0022674061858902837,0.005739389719416678,0.9079132117376705
6891208,0.000987012008093751,0.0007627951322212607,0.005145994637259157,0.0006685207333909297,0.00020542771584077023,0.010152853611219786,0.031503895670518894,0.0019708349701948896,0.9486026543667628
6891245,0.001758772433173636,0.002228923961021346,0.007188290089163243,0.0011873389527768377,0.000781354995398253,0.0363222851006776,0.2299141475698871,0.0021026031235197432,0.718516276767635
6891309,0.00033081919939747227,0.0017205592139883095,0.0070548851707320235,0.0008860266780376649,0.00029861738934985394,0.008784021010623836,0.025380259452187776,0.00234057421818791,0.953204241692464
6891366,0.0015538690057146792,0.00028922533651761537,0.0009498258602326439,0.000361826162662382,0.00016442269814351395,0.002865872015650341,0.025272998574686917,0.0009494431501909538,0.9675925143301984
6891473,0.003821716573314077,0.002241081574411772,0.018805314654114915,0.0031971151971150855,0.0007426135399069669,0.0203288735093784,0.011066875237281362,0.004907447419802613,0.9348889563107681
6891484,0.0005534507239579561,0.0004401303727167845,0.002597470022947785,0.0006160624214536513,0.00013793544398214489,0.0042699695869002465,0.012182674914465796,0.0024688577793037245,0.9767334509515632
6891531,0.0023032255657138194,0.0023563585670218073,0.005043643246582951,0.0014647174043502032,0.0006222337615361338,0.054154739344477086,0.353127926091481,0.004122945888453262,0.5768042156205486
6891557,0.0008542028388460548,0.001791568582426323,0.032630553179854214,0.0013640239102210455,0.00031536588169847455,0.005545497868194323,0.007016287428968908,0.006874032667991746,0.9436084670619392
6891579,0.0005019262039440963,0.0010512616171865022,0.0034327198682544647,0.0007059275270614494,0.00027182933065224453,0.005700653795609052,0.02848829780226448,0.0014944583651409877,0.9583529183800825
6891867,0.0042822863458774185,0.0005821917693816217,0.0020448438435423815,0.0007282006277869904,0.0002916531838267212,0.006355620507171467,0.9382510977756051,0.0036385149670246078,0.04382558566458292
6891888,0.0011686815952279361,0.0004706948381686637,0.001833638750367899,0.0007562864416136118,0.00018085069693522666,0.0035199290870179044,0.015836142912385984,0.004384601476387077,0.9718491746991336
6892297,0.006061025926040548,0.000564994673340634,0.001848933807985349,0.0006966075616385233,0.00031222236382199924,0.0062546060331487695,0.4150983459927362,0.0024426754814442743,0.5667205892544207
6892562,0.0029796023704491688,0.0014154692122049365,0.0060266455838782745,0.0015197876543055905,0.00042580727354922304,0.009056740534371506,0.34615091768026407,0.00500209075985755,0.6274229367965356
6892587,0.006231422418100685,0.0014534291242718253,0.005962912664417604,0.002129093989518226,0.00048306734977068323,0.029554877293456103,0.1857932038034883,0.009376244619118162,0.7590157505409317
6894293,0.0026328721810245257,0.43481710468041784,0.04919806530135165,0.06614449169651695,0.12006475605174532,0.2196533039557291,0.004201803105350088,0.04974222766788265,0.05354537055057389
6895609,0.0006352747170480479,0.00522798970541623,0.04737274074271915,0.007715560890868948,0.0007473211922825887,0.010082420042720305,0.0036665753693247956,0.011866007721390043,0.9126861055518791
6895723,0.005916035296461517,0.0013461791650283906,0.00810844895440064,0.0013678778597779697,0.0008304684672762388,0.8355153308911718,0.09336934666639743,0.004597244663070557,0.048949072416996565
6895905,0.0017349965593935915,0.001847656092361235,0.008807783759167125,0.0013559661354166784,0.000883760118210944,0.7915545063583,0.12520431569158946,0.004387609620732753,0.0642234100891787
6895906,0.006423205931148488,0.0028053305667427694,0.0382433903282695,0.0024232292864710967,0.0013327475917025283,0.7917116891348146,0.09286246503131082,0.008207364992846057,0.05599058513319881
6895927,0.0159814704029647,0.004866829357118989,0.025451774928920645,0.0033913557412573727,0.003068058108145896,0.8435315842230985,0.06031887938291333,0.010125673594141755,0.03326436622673537
6895938,0.002034914652500774,0.0013895199188631903,0.007837557527674342,0.0011663125028185256,0.000909706794242939,0.7749954291616518,0.1753019438180919,0.004432820275235266,0.0319317868919847
6895939,0.0024911014798824705,0.0016853536876457703,0.008996363860082112,0.0009598563535371038,0.0008999357355245542,0.867502309739828,0.060443198451985806,0.005784497802104878,0.051237382504465634
6895948,0.0011847660842536694,0.001792615547893885,0.0076256680107533465,0.001222655345800926,0.0008024848023457284,0.8475409336910016,0.07206132945452917,0.0063599300385231775,0.06140961558357684
6895973,0.004984646264307991,0.0024564255263122173,0.03511883062794395,0.0019763425150940745,0.0013188402089630528,0.7727173157654696,0.08769677853668696,0.007628852851287403,0.08610197145946565
6895974,0.001934157472145625,0.0019272769182084705,0.010956503970505696,0.0011913510590599809,0.0006890536281251448,0.7701456526232476,0.1180984477142841,0.004236092244324235,0.09082146458201133
6896754,0.0011272942736290012,0.002056692447145253,0.01399007332313892,0.00154376687605163,0.0005200970724493657,0.06415060109916981,0.11154896707599218,0.005666671262374489,0.7993958308329568
6897915,0.0014928580256620898,0.06636845420528828,0.05706063571828142,0.14704786319927027,0.012872527674547302,0.23654694946309757,0.022859945066105582,0.05989665082223598,0.3958541136500002
6897964,0.07983982395802952,0.014744240708325095,0.06213658787144827,0.04680796540247939,0.03631764726932757,0.030507367198119095,0.012284742955679998,0.046299685729975684,0.6710619388702357
6899282,0.002157462777509984,0.0009854410714444895,0.0015670658527952841,0.0010668078910751342,0.0004196149791553018,0.0375517602187916,0.5410655918677992,0.004835360281763138,0.4103508921290465
6899294,0.0025437785104344833,0.0005581268698108589,0.0010809881202538574,0.0006632085578513111,0.00029327125516014465,0.0046552936861661565,0.8281369069196118,0.004418691615421741,0.15764973732769672
6899376,0.000457481809530156,0.001986012319522445,0.008895475803852372,0.001022626230695052,0.0003041641807752488,0.008972096689709561,0.032881475568901815,0.003090467052742692,0.9423901954389109
6899506,0.0033912418390512128,0.002783101439363064,0.0053413787498636685,0.0013943028187354592,0.0011238488789151126,0.4880196101060041,0.34355414851843835,0.03291939833670986,0.12147296849528336
6899530,0.002580522727222788,0.000938875820666184,0.0026308035447401637,0.004698079645267745,0.000423477094022201,0.01568580603689131,0.00425921476169215,0.015365399806872277,0.9534178150512294
6899560,0.004404013348460195,0.0012841471220259978,0.0031957498506045776,0.003097696684453887,0.0006123137069050652,0.06942136049189514,0.0396825714547682,0.02834414723225054,0.8499579935229853
6899670,0.0012087763668748913,0.0005136701306455584,0.00203286955735345,0.0005621771018714268,0.0006449084607693258,0.0231482125538146,0.0060076735272777656,0.004148116537706505,0.9617335984308932
6899695,0.0004655356855608398,0.0005726558974433378,0.001460954055030093,0.0007024745563988588,0.00035800607554947175,0.010783356298907585,0.0022865558876508847,0.002092593234156164,0.9812778639051885
6899730,0.00306469026003439,0.0018825820365380892,0.00454030477041437,0.0019329097313093417,0.0012909712988261098,0.0624377846511259,0.1026299090816409,0.01189853714036426,0.8103223094117555
6899754,0.0029379486885616124,0.0008496761908756519,0.006734245088401311,0.007051019516239572,0.0011044005430760073,0.010591962550167672,0.0016461215429716518,0.008440570350193825,0.9606440543810483
6901206,0.001150526916730739,0.004956956907445258,0.01064683037317772,0.0023624621754036236,0.0008546436057538647,0.1454002471283863,0.18825799419935957,0.015579950363121818,0.6307903918662818
6902131,0.0007765334628973882,0.0033253884926160845,0.0032187013748162024,0.00231390763195352,0.0015952355723566603,0.8207889977344542,0.1342876323529219,0.012396984329288142,0.021296623969062324
6902271,0.0029574411926679882,0.008552702682636198,0.03781180726441321,0.007226379906041506,0.0049865911576713355,0.025507236933057356,0.00559007849886661,0.012366345991410881,0.8950014092261982
6904326,0.0012063079242381276,0.0003864501468502893,0.000841308887028166,0.0006190182231320404,0.00018646238528173878,0.0036079422857851107,0.024203139924309548,0.004413330639454181,0.9645360519331252
6908023,0.0008602505138485575,0.027591308498837067,0.017314312303056894,0.10385069485361578,0.019558613896225183,0.7543381318503405,0.01252160995314308,0.04682894431006591,0.017136133374760068
6908625,0.0021524451656670888,0.00229760581936448,0.006536366990420272,0.0019867312821682586,0.0008928416298800332,0.315070299161751,0.3981003679184283,0.0035494642494808275,0.26941387949996587
6909657,0.0007259471321427373,0.0009376628491201345,0.0015659859650155312,0.0005536082896234247,0.0002541332885143079,0.0065239100446808865,0.035663892164507965,0.0034261629140573276,0.9503486968554125
6909786,0.002863556790067849,0.0010099411879264117,0.0028640926275713724,0.0018626656143751852,0.0004464006463352953,0.011081255000971348,0.04573606200267359,0.012637373864258528,0.9214986499713926
6909952,0.0016707049315486733,0.0007721335073466524,0.0024989973470730107,0.0008836671645848565,0.00034730746576940464,0.005505107948556565,0.15317873340014743,0.0038914557848202555,0.8312518893441151
6910003,0.0011920848242312023,0.00044040505444755193,0.0012436905855611946,0.0005267092045949332,0.00015568565697115974,0.002908283434206536,0.02426026857549822,0.0025008065752415505,0.966772061644746
6910407,0.00041649863560773307,0.007746502514624248,0.003725771583765757,0.0015598048288213197,0.0043276261502565245,0.9474736411262548,0.006880902147189088,0.01634292543236754,0.011526326372735648
6910422,0.004980430683521462,0.0016020515725775125,0.0062731811955806715,0.002154971820753992,0.0008067618491001484,0.021102859745170496,0.13258193272404328,0.021619487258640407,0.8088783232210979
6910425,0.0018001951696665387,0.0004114720506814685,0.0009046585203711977,0.0006090082621847489,0.00020482846171825217,0.0047567931591932944,0.047453263691365495,0.003966816266283662,0.9398929569451322
6910560,0.0025532095263273665,0.0018965672235113419,0.0075888131160498935,0.011639917670101892,0.0007530111992298529,0.012156688499060363,0.008974999235090314,0.03467622736095977,0.9197605653915965
6910590,0.0026051646258072997,0.0006530240825626348,0.0015057625722758405,0.0009824468229763933,0.0002765588309691868,0.006419795809354526,0.07862532778226311,0.005941962838499386,0.9029899593012194
6912744,0.0002588057982350881,0.011015034360208436,0.001982662958951966,0.0022795196303486663,0.004811002956258996,0.9380795802600508,0.008535269882034431,0.0250190473893577,0.008019068658398125
6919118,0.001500155995700366,0.005509062226989636,0.03225718691285916,0.0030095134275247262,0.0011515285707251431,0.35457305395554806,0.07554342476664061,0.007899392559147626,0.5185566784748474
6920152,0.0015916746245778779,0.007463155970749534,0.057982201857733236,0.0038219187809221,0.0016687925671169438,0.2883352566641937,0.24355989615759657,0.010018443237476856,0.38555866474167644
6925791,0.001436298626605795,0.00581197191527335,0.0068874592140558966,0.009432573004790766,0.0036319762196031645,0.8263698606094483,0.07748852369446438,0.02205587274696221,0.046885460831039436
6926246,0.012331833093737102,0.0022908201534591055,0.009881671883244262,0.002032785067108656,0.0020906631376818195,0.7625044766955047,0.175646718519173,0.005682715296785961,0.02753831461648672
6928841,0.009608778830609262,0.009919103802932159,0.08550530893647501,0.3094378058211944,0.050591006991357726,0.1659747980621919,0.010187135065366863,0.3128893944496527,0.04588667322070182
6928933,0.002422583954749441,0.009585309220515589,0.008594059812453935,0.0016871918269520847,0.006423857933359335,0.8987482506585857,0.03332483844429294,0.0107622544575749,0.028451660248404422
6937241,0.0013482742359555717,0.0006106700781313463,0.004375702368599915,0.0015650598721010523,0.00027879228700337347,0.0029972303522279842,0.006583522857385939,0.011615782612463063,0.9706249628760055
6938426,0.00029686641279675984,0.0017391512153052146,0.0016141616381603898,0.0008508983379067655,0.0011390430441617445,0.963376251924599,0.016715352763061454,0.006445543503596204,0.007822723413137726
6938530,0.00044143440187767777,0.0021358298765529016,0.001686150176084277,0.0008005842182091942,0.0015284389386940734,0.9538075140833934,0.0240512656269258,0.008747767984566142,0.0068010155008162735
6938682,0.0005733061940190716,0.0013790388333894538,0.0016120600823515453,0.0007470211236178458,0.0003827343341719757,0.013526323395087546,0.9197559788041889,0.003052425600403509,0.05897112058072011
6939166,0.0002636514064900296,0.0024276273347460043,0.0014362353859625444,0.001167358724974069,0.0011223500451686644,0.9459068047641649,0.029148415647184567,0.007968230878483862,0.01055932845166733
6939222,0.0010047594682891492,0.00048668521592672175,0.0012585009006669924,0.00047066297980560205,0.00029691554242525816,0.04788102150950541,0.9384073185720336,0.0024091685858500145,0.0077849636501598485
6944591,0.00547635382333638,0.0018860628796142074,0.007051992215028685,0.0013262696576947482,0.0009820749520641709,0.2997296069340514,0.6032443155394978,0.0036595287233641685,0.07664378771653796
6947293,0.0004836005206958157,0.006668438454870932,0.008380780591568975,0.0027817810620420743,0.0033593064992038894,0.9091385842226638,0.019899098826492618,0.01275006565706354,0.036538341412585336
6952804,0.002385730933705492,0.0033331574104374833,0.26002673997250453,0.004163413712774034,0.002415524656850725,0.36308515040684963,0.0207548057502776,0.006780905133178451,0.3370545697605992
6975207,0.0005980472187306598,0.0025961574457489933,0.007494782129418445,0.0014200013828316964,0.001215612151415309,0.93963586398778,0.00846197178449651,0.010596500955864053,0.027981065020204386
6975472,0.00047360841769385296,0.002517720127515394,0.0034388018688049095,0.000886967437978159,0.0012445151644937026,0.9447131804985245,0.015563586324493842,0.00851760143755053,0.022644017757573232
6975490,0.00043157690341491376,0.0021803700551989496,0.0018043622471290062,0.0005837546549791895,0.0009497531435818665,0.9335353000070881,0.006650170537202985,0.012970989271249319,0.04089372354221987
6976427,0.0006433729205895676,0.004966156532855011,0.002527334500464303,0.0008942378120082234,0.0020115439686026497,0.892733318800043,0.010439613734506695,0.020362067822217576,0.06542234865262936
10551287,0.0024407832624053338,0.007642323984962403,0.0075352926182320566,0.005105058491488656,0.004455979554134337,0.8961468343788137,0.02315563228058988,0.015263350096719999,0.03825474468713974
10554874,0.6685559663992049,0.005229714298027266,0.004880717501689208,0.004050204224094282,0.007213171923425539,0.22697516440797716,0.03262043434339036,0.007332545809709693,0.04314208016479704
10555071,0.0012001927879526817,0.00555344581458255,0.005494551572938888,0.0017137371118547027,0.0015320836982081999,0.6148039070656279,0.04986068387782362,0.01875397253458291,0.3010874254463886
10555459,0.0007798320983358782,0.03136155172501635,0.01274131507213673,0.0054801327354532465,0.004981996749981196,0.48067359821641725,0.026608490103845646,0.24481122352726967,0.1925618591494497
10555968,0.010364827202171654,0.016648943518610473,0.018220146461314028,0.06565846051564878,0.04660164492574974,0.24517231390507319,0.0026924263789048376,0.07712587541056998,0.5175153645268569
10556692,0.004163052054680471,0.004492703649595307,0.003892147332156506,0.004367019450498248,0.002203753787616846,0.0921765021586645,0.04383302852688073,0.045414063555044085,0.7994577338049631
10557065,0.00029916836214414317,0.01195071177998509,0.0014600507794426628,0.00283618397167586,0.003800206474662116,0.9302706485121137,0.018014940716658934,0.009715821021533535,0.02165227039551869
10557235,0.0008210741392532281,0.025304873837522047,0.02539498215383505,0.02624073444759685,0.011576673646519415,0.8276051936330364,0.010386206400312707,0.03299024323796077,0.03968002733652139
10557310,0.0017674883370392992,0.01673208040218241,0.007594732042163781,0.003948481730386197,0.04089531100927001,0.3105460835895832,0.002865675103630694,0.02914410782762828,0.586506042300065
10557603,0.0010077921900094574,0.012177854841922166,0.003901506684063784,0.003229936406629901,0.0022741397191282553,0.823560392180563,0.03215989495002283,0.01686560336466967,0.10482287519737198
10557649,0.0006572169589687036,0.011809916741983091,0.017802565085329253,0.005470084617070491,0.011418761633423768,0.8766348064937232,0.00959262747648399,0.024231079396201394,0.04238294578867713
10559369,0.0026507618249602613,0.005237710152222011,0.0032444384844653854,0.0016364874956576684,0.005714254889838471,0.8862456460874804,0.04088194527029132,0.008958503359966837,0.045430251258572786
10559516,0.0007762070547289822,0.007935071918648222,0.0023273052950424197,0.002702796579354206,0.00488792828818185,0.8994641787866123,0.015998653010168038,0.007013339311096187,0.05889451299236946
10559765,0.0007699143336459357,0.03296044809535928,0.004312854537563439,0.003920990473277491,0.005172349441714965,0.8195190971826611,0.04775128837308796,0.018390845894366237,0.06720221426197501
10559904,0.0028141529019461136,0.005299227916344891,0.003092009687284509,0.002599763606858493,0.003327321612687064,0.8482662811618507,0.04748123434504601,0.020908863319980358,0.06621114609374316
10561136,0.0037051660030553084,0.007140533324026625,0.0023510367953995977,0.0027379489635697184,0.004463341968088788,0.8593274498082976,0.016526988854900157,0.014054590634562252,0.089692943232461
10561583,0.003449879135972806,0.0050575150035044635,0.007369767560032493,0.0021616392328520887,0.003773405147324482,0.8013541855168211,0.06327135075193324,0.034584100474722886,0.07897815742672012
10561870,0.0010659757425068622,0.004131083637768888,0.0027695443684021275,0.0017552768896396031,0.0023250912869629474,0.8232879861730205,0.1388835178404653,0.007257054961948314,0.01852446977947386
10562711,0.001961550731744324,0.055894513965981586,0.02086741738799064,0.02796674979743125,0.028292690958384506,0.48083211178771335,0.0057615173419798245,0.027765849557622145,0.3506575987894755
10566953,0.0005115825824136796,0.006371184605230265,0.0025326533540874544,0.0017127542748187076,0.0015361660641241405,0.8365618086557833,0.10151919532132994,0.029886277037866164,0.019368374982846933
10567563,0.004885785184587497,0.01696638275571714,0.00387744120935298,0.0025860158204266777,0.011839587186876494,0.8001642791970753,0.02232519638944273,0.014271076544611488,0.12308423991832283
10568512,0.0023540843022126297,0.0026438289569944997,0.0019299278728783665,0.001369616235825499,0.0009146337411731235,0.4215347877528536,0.5050898026523358,0.009591402075628482,0.05457191960788139
10569249,0.0012367247448777407,0.004719730175559686,0.003086861824200427,0.0017665763923484308,0.002072654611720126,0.7829444354670004,0.08898902516468873,0.012185816601709006,0.10299817800945087
10569900,0.0013035205066775264,0.06913097744822053,0.017317412347785267,0.018294189857447494,0.7757341408386622,0.043100505660282895,0.00959240765203829,0.027817348239791703,0.03770949781198249
10569996,0.0019129308490402354,0.004034171650883055,0.0025638853638772696,0.0016492180371589149,0.0014454315967102954,0.767664007296097,0.1485350994028523,0.01375997853618556,0.058435279101191576
10570047,0.0009048384007143492,0.008440316004517586,0.005081568658755163,0.0027885433705292727,0.0037507622703526053,0.9124797679124497,0.01738191174433335,0.012834428641584062,0.03633787236833963
10570186,0.0031915567811374316,0.0066476286465313944,0.003883600460986349,0.002821416580514733,0.0047804732501722175,0.8185214603408741,0.060538302034916655,0.021226528383006073,0.07838902911899726
10570190,0.0010103163299412026,0.010371742357475289,0.002413061869236131,0.002657730153912815,0.004205913134441762,0.8573561388440498,0.08942559160969969,0.009246751887356054,0.023312753999424167
10570281,0.0011135573511639233,0.005500345517994769,0.0025233621112330626,0.0023808708407823016,0.001967860018268403,0.8330583882317686,0.10178763868211858,0.011169837645866688,0.04049813008638055
10570444,0.06521859849775487,0.004889766996693835,0.00839474220430698,0.0077222314997343194,0.009221126892261625,0.7447049191982757,0.015212703093194868,0.030912954246048344,0.11372296131893653
10570516,0.001538832274340003,0.004164034416504185,0.002384306946784005,0.0014404474107919036,0.002073553610626964,0.8769131094850846,0.024983082492830416,0.010642331556818546,0.07586030130798682
10570563,0.002874824774012761,0.0019324933605104878,0.002386067489982284,0.0015170166946540467,0.0015916327174366155,0.6864001181064479,0.15804342767404356,0.02284106137158812,0.12241336450497778
10570908,0.002819202758951274,0.0030645478006511005,0.0032823324411798468,0.0027219086835010855,0.0031091115025835823,0.7227111009395246,0.1727540764766462,0.019908088327571013,0.06962962894526646
10570962,0.0006572156293895671,0.013107536282210662,0.007413504946739646,0.0017622411743210948,0.0023010498839918223,0.5497433183951077,0.008532334923702983,0.2704699047640832,0.14601289722188346
10571126,0.008038615522869141,0.0024203089431536133,0.0034671655575556795,0.0014862436758276898,0.0017927281848691182,0.6499383762274713,0.062078229239616436,0.022835613371446243,0.24794272795058694
10571129,0.01229515532040757,0.0030064369163030603,0.005320976108243307,0.006601413884739013,0.006661335969881743,0.7628493980159574,0.007751801414418867,0.04119919627063034,0.15431429084402518
10571130,0.004702181360592885,0.006296085848904182,0.009454335939604605,0.016647556113428805,0.004116654099836205,0.45534243956730563,0.0031770846219794395,0.03384527971394708,0.46641838287264437
10571150,0.003004322718496566,0.00416651940203319,0.0029473787676958406,0.00209557871391313,0.0028463000951262406,0.8428638140179003,0.018002085385096414,0.02450655608989837,0.09956745101304859
10571157,0.0058148762710710615,0.002386058557762348,0.00379778167200773,0.001156191100801803,0.0011928997004776061,0.34349725856749447,0.46506490218398266,0.013757655335927333,0.16333237731806166
10571249,0.0020641753165238455,0.002894650814941162,0.002319744517342515,0.001449817258837066,0.001756024717186691,0.8538503125390673,0.04029850343911758,0.018755605963797318,0.076611164181324
10571563,0.0010690346577638013,0.08220116911082839,0.00694919209420934,0.0049577957672774006,0.027630107327875,0.6989213244926183,0.015296356795156245,0.023037978189961204,0.13993704508769284
10571600,0.00259985907809815,0.0032999487257834026,0.0023418335656487472,0.0015769367272837423,0.002571713741293218,0.869537855050227,0.029929509155592934,0.011304341664293404,0.07683800735260582
10573894,0.0037669681115342695,0.005372527149594155,0.005870653220781543,0.006067552461502023,0.00613748857973515,0.7659056427552837,0.017734083171675526,0.08397259804142657,0.10517247653631248
10574347,0.005288343726548837,0.002694276644797114,0.002861442251097095,0.003534404680962208,0.0027345363615662566,0.8108090760881912,0.03374726938937015,0.02481685523712667,0.11351379742148103
10574370,0.0045341280779086085,0.0023278634987295094,0.0024675089669915383,0.0026260174692921455,0.0017617338487981337,0.8241206993165899,0.02418336931268303,0.025765278376457246,0.11221340230420636
10574372,0.0023719425196947297,0.0037295488085404764,0.0030032032259221797,0.0012242824547172748,0.0013174199188159923,0.6782259731378112,0.14649074759784028,0.007997894739561948,0.1556389880563908
10574408,0.004944058100749931,0.011213427962219554,0.007198829542339932,0.008658048602469022,0.011605422977298495,0.767283386641274,0.00423162228242022,0.0230470921759221,0.1618181139614176
10574430,0.0014816509653561589,0.004096741498823822,0.002832432516743578,0.00161004832054228,0.002083224704276831,0.8028686382106279,0.019827688984888465,0.01804100200195019,0.14715857854582062
10574439,0.005563957525929175,0.0031441968824318213,0.004069033441164426,0.00350036859645007,0.0031490378430626222,0.7831490494394663,0.024577688996408047,0.04444669899957285,0.12839996947400137
10574456,0.0031630789896741796,0.0037048353339139825,0.003013445855480537,0.0024651104512915323,0.0032370687903394983,0.6571353871591901,0.008590529963021043,0.012771116362016062,0.30591943130603355
10576038,0.01317432422857025,0.007795106138235364,0.00921105574638311,0.004395361420561783,0.014262968015522074,0.8187080209446425,0.011492965393887016,0.031704314488306455,0.08925587957936855
10576770,0.0020238125614417605,0.006194565441229065,0.004101481263686683,0.00530239791234057,0.0018226794944647658,0.8237772490256196,0.005983189965757986,0.01990534385332543,0.13088927792042868
10577118,0.000914783648551682,0.018660228573444355,0.004497450522331429,0.0035589480646432683,0.004245932649436391,0.8220152526319705,0.03458192627088772,0.042060561364375276,0.06946491871135042
10577354,0.002088305455906823,0.004007815239484499,0.0039886582619782585,0.0011118762316191157,0.0016823132363563886,0.7730351354261791,0.15072123671883023,0.01403690354386632,0.049327748215555724
