track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891091,0.008338456534722531,0.00508200595175702,0.07065720705782841,0.04836110114354646,0.010749289640836577,0.07697424948088812,0.0058845666171828594,0.014683414287355256,0.7592697161939679
6891208,0.0010352282076118231,0.0008100571743242919,0.0149458988785213,0.0004680064336168335,0.00047103149295189665,0.04222515399065785,0.0439391005751679,0.0033136233919582375,0.8927919164206537
6891245,0.0031104565396816008,0.002893158113718716,0.0121511233808261,0.0016897865100298434,0.0016471126940544724,0.13023589509460037,0.21402453807012176,0.007307896582547781,0.6269400381355295
6891309,0.0005366070652870094,0.0019183458873926276,0.006150378782747346,0.001084483624010208,0.0008379148324655034,0.04267412877857324,0.052397630154917316,0.007312661365310128,0.8870878614363373
6891366,0.010703621205406192,0.0011370902261311476,0.0058922169698447865,0.000918639242309191,0.0009079569250585965,0.02374491476503223,0.15709292563420713,0.0046392952377927585,0.7949633578810844
6891473,0.00745876056487182,0.004129298382717594,0.03286956992219449,0.0053649092293815235,0.0035453124127167407,0.25615844839419216,0.024168522017664715,0.011592136697286861,0.6547130655968458
6891484,0.0008420955450437466,0.0005219964486668695,0.007220586638144682,0.0005038762467983983,0.00029925678994320706,0.007752794636137898,0.017279679999742812,0.006466240203194012,0.9591135006705039
6891531,0.003724996642272966,0.006126107739297133,0.018119746722918523,0.004056883706249428,0.001980992766719372,0.14568102227255716,0.3635581470856833,0.01253268178122783,0.44421943310970696
6891557,0.0023780309595093463,0.003333185709235686,0.06302963306003541,0.0022561032617267863,0.0008264951841874193,0.02410928262143022,0.011283374552793211,0.020684956202247008,0.8720989435262891
6891579,0.0022334882008984147,0.0038094478783704516,0.03575855968471887,0.0031558185404464726,0.002433324377513031,0.05345831931811097,0.16380456168563567,0.015092408652013372,0.7202540856426087
6891867,0.015048889945896532,0.0027066333963737853,0.013826764193524566,0.005406992922311409,0.0017264713486530758,0.07810905811340932,0.72118331967158,0.011520300070349276,0.15047158817738607
6891888,0.010792331409002756,0.0012717233799539067,0.014671020266577977,0.0076681187616313784,0.001575524224895284,0.030591063205958443,0.030589956501050636,0.03404684501652283,0.8687934275883855
6892297,0.008828681113521452,0.0006917905731409627,0.00408954673200078,0.0010465935998662682,0.0006216296937785293,0.03203732554686781,0.6100636275352966,0.004470618327882768,0.3381501939981878
6892562,0.004221114505989674,0.0026044541258773615,0.009228536579367768,0.00345420934258797,0.0015810239006278023,0.047268548547431954,0.5247424810518014,0.015559256589111555,0.39134038870887783
6892587,0.004910113963600796,0.0012027873831947954,0.010014376500784437,0.0019496144864181455,0.00105264085480055,0.12677665557783865,0.36508036282475775,0.011270740407500354,0.477742714629793
6894293,0.003258947895361432,0.4030111901257811,0.020881577555972815,0.06920125963774425,0.22168030231264005,0.16053828158966535,0.003165297765273709,0.07422352634728505,0.044039623887908996
6895609,0.002469548501675521,0.0057654547842371845,0.07037716815511463,0.025826967114871903,0.0034767978946684893,0.04520729890317557,0.010267152602934345,0.06036074495613217,0.7762488767077524
6895723,0.003403024611043223,0.0013537014236333171,0.00959111456992752,0.0011933844498310739,0.0018364524301665635,0.8618012660101658,0.07658038387494365,0.005383931289209774,0.03885675171397532
6895905,0.0013443250560486039,0.00205015833235738,0.022831839819466633,0.0011744705499995268,0.0021912490395749225,0.6489484157265536,0.21583482521038916,0.007900758932251168,0.09772397074032967
6895906,0.0026527315879007578,0.0018860851353378679,0.042446396378835044,0.0011194996194426338,0.0019448197508632995,0.7166377190745437,0.09366486888711514,0.009646562041427612,0.13000132881856652
6895927,0.005818016030023086,0.0043301966948689095,0.03413309536656499,0.003153980282196066,0.004164212311914503,0.6715648769927706,0.14354293903706355,0.019933477809956794,0.11335922858773953
6895938,0.0011836648377037658,0.003014570603879835,0.019255401874648435,0.0009711136231861678,0.0030101501551951975,0.6399469293040376,0.22343275541343843,0.008863483801577518,0.10032193827230705
6895939,0.0020348338249626613,0.0035332779310131117,0.012905275246731875,0.001361085212392999,0.0038260308853985577,0.8279731353398692,0.04905793852784783,0.007646081261436616,0.09166235927513712
6895948,0.0015874046343378836,0.0035158344688013786,0.017194032712535383,0.0011729584566987665,0.0036262283702799495,0.6870823891402384,0.12059056224417633,0.011531052268967164,0.1536995550719666
6895973,0.0027220097062836688,0.001890724440091134,0.05176972167184211,0.0015981511206221923,0.0017219677739433626,0.6946352750286593,0.09608701620643245,0.011601516835897042,0.13797362754983494
6895974,0.0016966945246516885,0.0014834309243082512,0.01857580617064611,0.0012374311286119577,0.0020939053266484974,0.6321679764441928,0.18930384610033119,0.006826605094357303,0.1466143134411532
6896754,0.0028768006005405766,0.0030246351883349994,0.019250072281743975,0.0015148717294955994,0.0013982948145170506,0.256165869256225,0.10849114146112189,0.010316704803182251,0.5969616254924315
6897915,0.004041062720364285,0.056353388634527,0.08814055093819054,0.045392315540163486,0.04598424133530177,0.3257986741529295,0.031098802435867448,0.1632822302750035,0.23990873720865505
6897964,0.029663457372464182,0.028882971266948,0.06966790630619425,0.04069624453327884,0.31686778584888853,0.12438797097655402,0.013517314226373936,0.08373891024540431,0.292577459275269
6899282,0.002234441316889691,0.0011879379400225821,0.0017348439647159111,0.0006526832554634522,0.0005192760662273363,0.06533279588411729,0.5691898286430324,0.004243785078041516,0.3549044274393864
6899294,0.008736499968726006,0.0018722506457096862,0.006599496069822854,0.004379832383501546,0.0014598211467937465,0.04283616425026493,0.34082922407629745,0.012350572177705545,0.5809361615531754
6899376,0.0027348907354047955,0.005681276127554904,0.02408034950021459,0.002122289523413991,0.001992639685346785,0.04322381180380843,0.18571441892275975,0.016701075238517833,0.717749257064907
6899506,0.0039649769270110715,0.0046092944516624825,0.006900443438026923,0.0009978452808625982,0.0012966596154121355,0.5131466162555658,0.2745062604579426,0.007239685629125371,0.1873382323699957
6899530,0.006133012056515301,0.0008121691262940093,0.004136774854114393,0.008246057017331276,0.0006671790224528889,0.06980193052882366,0.004210502324775969,0.02228389672910243,0.8837084943669056
6899560,0.014244306173908091,0.004293212623549945,0.01403174491554024,0.009112713367071267,0.0018302374140246195,0.2817519738967419,0.04052990868898221,0.029846786355907984,0.604359124194134
6899670,0.004138252593356581,0.000681148124001016,0.0012575153103445227,0.0005334722807241796,0.0008511539903911002,0.15263146970038194,0.012397354518652733,0.010377086272860984,0.8171325521979745
6899695,0.00108950922844577,0.000506702385530789,0.0019671847892731237,0.00047195586529502566,0.000685980902655068,0.03969039242448407,0.002917562203245734,0.003391914839594003,0.9492788015752744
6899730,0.002807814449942343,0.0022836456028223007,0.005329376306810885,0.002182201526168554,0.0016012999632032438,0.1758429699831553,0.04097045772063215,0.021194475727686526,0.7477877731510041
6899754,0.009650575562185845,0.002641359302886639,0.01005777297361109,0.01272324849099061,0.002483597158801225,0.0723475704530548,0.0024473671752404482,0.024368347965078425,0.8632801781202609
6901206,0.0017673511978811888,0.0152153025451495,0.041307600957025514,0.004010874055638901,0.004370129143553793,0.30596919545247625,0.17841594369167732,0.03892488789241519,0.41001873438796166
6902131,0.0005973278296998123,0.003965980484609078,0.003758937624624362,0.0016164181820996226,0.0032649416076479653,0.8043322495182353,0.15841752108303928,0.012224509881549073,0.01182212343234072
6902271,0.005643267519346982,0.028328698753575438,0.028508048313745864,0.014411821725536672,0.03587427032880495,0.3247059561275955,0.0065432839485624755,0.04146627921794773,0.5145183831615776
6904326,0.01998818267943467,0.0005046172862779371,0.0013124775368048031,0.0010132870027659896,0.0003127630971844009,0.018102920027566603,0.01668033802864614,0.0055934477262533705,0.9364919844480016
6908023,0.001418457177468207,0.01683426590386821,0.009090356352456511,0.09447720068253589,0.026039420104816725,0.7720487399661082,0.005144494937096241,0.060559675096768587,0.014387404795293858
6908625,0.0018111261219118946,0.004380784779735322,0.012386072241150431,0.002196009597640888,0.0018097731435444664,0.2698366879494813,0.539570813362859,0.007287915409469736,0.16072082369693258
6909657,0.0019074925663747219,0.0009611315589780505,0.0024410761403162035,0.0007332381360198473,0.00034278038098465127,0.02416186250967513,0.2277643795902452,0.005232135410928725,0.736455911103507
6909786,0.007819606310113822,0.0009515924149942985,0.004541225669238827,0.0026578243409659317,0.000553890644316708,0.06175809081391684,0.039392118939322054,0.020111819201728665,0.8622138401014392
6909952,0.004191618171359471,0.001735881117319542,0.006450597750088851,0.0018068699642224005,0.0010186315189341449,0.02252409693785052,0.25349857889836924,0.008011041565370315,0.7007626957954338
6910003,0.003489509662233407,0.0005111612872807065,0.0017563353189732121,0.0008351259311046098,0.00033257021840957094,0.012549843870299157,0.06518505513595904,0.007657620295497197,0.9076827996325594
6910407,0.00012606788110803983,0.00102420036196493,0.00038688000175556394,0.00044969732772592657,0.0008209096384610606,0.9896390369848158,0.0013656084752844825,0.004299896369828962,0.0018877151323870803
6910422,0.011425602526120501,0.0013019698795958756,0.0075034240847952705,0.0028243660767906416,0.0008463359987267299,0.07055724586803012,0.47589240801441446,0.017151501949154064,0.4124971597369387
6910425,0.00984448391531986,0.0005202164990350743,0.0011542314818647108,0.0007090288672420303,0.0002551217041884137,0.011658947754626357,0.05021581636826978,0.0037287669171269934,0.9219133950440508
6910560,0.005507372490706334,0.0017354252154339108,0.012757655058528841,0.04874197387726596,0.0021214280121370646,0.055722571395273354,0.00841298570779856,0.08955927067951773,0.7754413367939853
6910590,0.00519849905610654,0.00037609728996878866,0.0012968484726638967,0.0009211130381236112,0.0002350784289648746,0.01128473151512574,0.08628945752367764,0.004338441289541651,0.8900597497901286
6912744,0.00026857899752740037,0.0030365089759741273,0.0005683453194056293,0.0007837716189506601,0.0021251208155756663,0.9728616974962689,0.0043372748871297094,0.012212621419545313,0.0038060908032285156
6919118,0.0030165805138590964,0.008067389061011423,0.020551529310064133,0.005207730773244453,0.004143135672863012,0.5133486626736208,0.22913606728093666,0.010818822538913654,0.20571008418248699
6920152,0.0021678465593993877,0.009050012810816521,0.05113062027908221,0.0045278466273444146,0.0031806199014606626,0.48174177804117757,0.23139386940689266,0.014815373319365232,0.2019920516098995
6925791,0.0012236804675577542,0.008945404090200637,0.008291928888453051,0.00260042764881156,0.0018042567396958393,0.8498123550374401,0.06381008091596774,0.015356046138661606,0.048155821620371526
6926246,0.0038683853774227174,0.001825219851976929,0.004397896423971014,0.0006441072019485934,0.000700737995189264,0.8617214706502669,0.08099244372122207,0.003103954564806892,0.042745794292143036
6928841,0.010155831982233797,0.016843084361503047,0.0758021454433028,0.28139697912675476,0.015487746847712744,0.16436727842350293,0.006219163102462788,0.34549945123957254,0.08422832613656764
6928933,0.0009508126277682031,0.017370597116520038,0.004200857879455101,0.0012498444785551536,0.0033765752898220996,0.9228037302575551,0.03070217384734052,0.006949727109776709,0.012395703554609748
6937241,0.00869732508105312,0.0013445613436120787,0.015498822167686879,0.003171613242849221,0.00042306184982170137,0.02761571977277063,0.010131462240603219,0.052877668589914155,0.8802397816405064
6938426,0.00014074549139585986,0.0007057025719733596,0.0009898174171256294,0.0002981266897235912,0.0003963549385407158,0.9723349744296101,0.020802994993958303,0.0017438233759933164,0.0025874770835139583
6938530,0.00021391304734244375,0.0015565543860458731,0.0004212952715718022,0.00033885977056944116,0.00030926595249946437,0.9669366174234831,0.023722495011644897,0.003729403336336437,0.00277159727636188
6938682,0.000653998149930351,0.0008411868034229665,0.005635951485115202,0.0006939154045940486,0.00043370600043612543,0.057583683616273695,0.8628241696733041,0.003304447140186661,0.06802895454581008
6939166,7.683229578700433e-05,0.00048490527978932473,0.00039161479346353796,0.0001885632211936757,0.00018559822045482465,0.9769111092200142,0.018532830328174058,0.001259498184317541,0.001969061773554536
6939222,0.0010181235149805984,0.0007778029825751524,0.002318570139176572,0.0005584490300381103,0.0003987509520225351,0.0691034120858085,0.9004021996207343,0.005469646549612583,0.01995305941386827
6944591,0.02249466475688723,0.009003408018752015,0.017477877668628516,0.0018180797550849087,0.0016774175162490544,0.4223134239685514,0.4168144593548891,0.01251935887801477,0.095881327270501
6947293,0.0005029618901684621,0.006089895516404304,0.0071614805881464565,0.0009608253611000177,0.0014937822443236743,0.9357092043336774,0.010088910221219773,0.008057412538204517,0.029935524338455692
6952804,0.004588797590640999,0.010072210891467172,0.16039300308769425,0.004820725310780642,0.01065772856882372,0.4919840423593461,0.04233177077627149,0.05229589554786916,0.2228558408776981
6975207,0.00031804918701137355,0.00285090468125287,0.0083771595632447,0.0005762742582906028,0.0006032190788893366,0.9715656168533828,0.003361849288305512,0.006621648033263278,0.00572529372498119
6975472,0.00021815540627718744,0.002706906360022388,0.0012727529567031274,0.00039706550787879115,0.0005168273832633101,0.9790652316379193,0.004237719304386052,0.004799304256951472,0.006786053113233144
6975490,0.00013869893314094115,0.0005770711167580563,0.0003949425804301249,0.00011279961871668687,0.0002457786675831291,0.9845341636056326,0.0012098128292224591,0.006796882478073371,0.005989866699344596
6976427,9.116776189058528e-05,0.0002861974049583624,0.00017830932337699841,8.219696284093283e-05,0.00012459777565475245,0.9863213070842178,0.0022267606153643506,0.005042215275484591,0.005647252580080979
10551287,0.0015159713792060533,0.004642024297984168,0.004836665029006025,0.007335391831530303,0.006138011762802988,0.9036742579440076,0.03351044907623337,0.007643252159328779,0.030703994609677626
10554874,0.4986650567098678,0.03519622436956256,0.010609439669685288,0.009846657408775635,0.021415361848411835,0.18763895504230227,0.13246451583186314,0.009960836906055903,0.0942029722764922
10555071,0.002951265571570506,0.010067469783290449,0.007481969696227333,0.0029981526611504066,0.0017555236974332927,0.5191495228761637,0.042707279358331095,0.011558807415796265,0.40133001796688106
10555459,0.003184811666080559,0.06963510351960323,0.02305199700252867,0.020142880156133507,0.0184803244073833,0.3486220909187529,0.020908997458780533,0.28835402401068144,0.20761977564938222
10555968,0.0583795069430315,0.03612164127625326,0.010835802247982744,0.2661203363016226,0.05968274020748821,0.19812769597037527,0.005024796706058836,0.04696227981414737,0.318745218302675
10556692,0.013309382321633919,0.006860810902531106,0.0070664242025989836,0.019211374894918455,0.0022026700486475113,0.2239284294404151,0.01915603861581725,0.032515540225784796,0.6757493378622695
10557065,0.0003022871608910283,0.011406274492229708,0.0004132442046265482,0.0011669126296027753,0.001838563094314489,0.967382677958105,0.004676165723850448,0.002957757567693447,0.009856136963947887
10557235,0.00260685323810725,0.031073905189196144,0.007453191671838986,0.07240310916998605,0.012914854296926116,0.7695500840420895,0.006942478391376908,0.05056458164036307,0.046490963249681355
10557310,0.00224077408978509,0.031362461109789026,0.0037394315197979296,0.011277078261195646,0.0458321999895003,0.28522708221063386,0.002661107833375729,0.018300043669170055,0.5993598353843799
10557603,0.001545199762677062,0.021463016250142256,0.006464778271839746,0.005056757272916316,0.0029270554044670497,0.7089380213568122,0.023647172377233294,0.010476207498416984,0.21948180866126965
10557649,0.0010080515361566155,0.01621739911758107,0.006464417685515309,0.005430333769365289,0.005762395222928387,0.865245894714852,0.008941943243284437,0.029649784939349635,0.061279792680262374
10559369,0.0017139521464210666,0.009604412158509639,0.0018301922232306683,0.0010441885447017769,0.0014232137506219912,0.9046285147307953,0.009151244022020232,0.0023779295782002576,0.06822636048263517
10559516,0.0026163076773562484,0.018802152391208797,0.002295893497761303,0.005481509561568875,0.00903488798339195,0.831930003684975,0.032150768026369354,0.013047426799618103,0.08464106743725175
10559765,0.0010821577080674112,0.04409008855244921,0.001731105961611133,0.0042464843788345445,0.003135704668259601,0.7862096369413542,0.01957652033304289,0.017577233443576926,0.122351079347582
10559904,0.0038264971029107033,0.019764858453513817,0.005219162863513754,0.005761842219063982,0.0037682360323480213,0.7399036334901662,0.044411842996239875,0.015527828682402031,0.16181611191314782
10561136,0.003278629839931462,0.016224197823437782,0.003325723788874221,0.0032272937835908233,0.0029878305180454662,0.8181529602007347,0.005282799100313586,0.007789372616792071,0.1397312053539904
10561583,0.016557141175555116,0.006492645344568076,0.0047312161526015676,0.0027423488574758407,0.0022806967742992823,0.7263610921821009,0.10957722224427113,0.02249031897025573,0.10876733592298808
10561870,0.0009275553515008406,0.007670948555504747,0.0015727884347850273,0.0013123980643418146,0.0022212774551711003,0.7631051603096022,0.1878847480508673,0.00450273332308171,0.0308024065251163
10562711,0.005455605800097246,0.06155002557998044,0.021375158216547868,0.07791235056024215,0.05572513514229204,0.4350255769987532,0.015985230151947628,0.027281283405555447,0.29968965049395185
10566953,0.0012329330702527516,0.011855723581258547,0.0022965754329385885,0.0033092143743827336,0.004132242790597297,0.726509785830395,0.22230298587393355,0.011626012518367217,0.016734534862047186
10567563,0.01775771479681798,0.054073663641516355,0.007809849063680946,0.006604381721176133,0.03725869832403013,0.6519634022938523,0.0366145116517714,0.02113806363713089,0.16677972777349825
10568512,0.007621053023633733,0.0026877475837133605,0.0047099567614115705,0.003740084105114447,0.002115396415020823,0.38790368655234997,0.4853405851819878,0.011074000961046725,0.09480750287216874
10569249,0.0008677006316901062,0.0011162919719790135,0.0010663433121405367,0.0010679828962680596,0.0008691130471387668,0.788293859222116,0.162724590582162,0.002923353686246801,0.041070784909726064
10569900,0.0025304334082022215,0.27066675292363956,0.009999497330116442,0.07000496140780549,0.48084422809343286,0.07139710449980916,0.010908578409342987,0.03409365266448769,0.049554810592763565
10569996,0.0016449836622475307,0.00252197120741124,0.0026900528765646152,0.0036295145059241137,0.0012775184860607954,0.6374687667638675,0.3115527636714372,0.008621477184179353,0.030592975273453827
10570047,0.0008397909771186551,0.0057474847160346836,0.0017671567816460675,0.0025978635273290495,0.00161048013221749,0.8172227961294862,0.13386964241066962,0.016469798061607862,0.019875003298936784
10570186,0.004711312757351406,0.008142846337679501,0.010028488118162756,0.009551741359770227,0.008638415423182721,0.702123755048937,0.09135583331606806,0.012719352906653124,0.15272827288600052
10570190,0.0009391049935841845,0.0048428675484579915,0.001696598987611385,0.0034940106988433674,0.0028676968172150407,0.6678349884075747,0.28977887649914214,0.0056829262748595375,0.022862944308910883
10570281,0.001510971396615362,0.003678459543919225,0.0030314896646373886,0.003007931272610922,0.002123325109120068,0.7046278546157307,0.21629071564533736,0.0065371248747872045,0.0591921340519103
10570444,0.30806032071579975,0.012594449838917516,0.00856650381616466,0.02297125421214088,0.013380574139488986,0.33539593713331384,0.03418654330334971,0.04107135531820463,0.22377307160884352
10570516,0.0037430189389731144,0.011064911215677958,0.005423733569988139,0.003782343219139399,0.00411503398793832,0.7697938133382257,0.030840789375743975,0.015257642491922685,0.15597872377399136
10570563,0.011572374472307651,0.0024948153039563168,0.0022812048245585323,0.0037210897264671307,0.0012876847545021906,0.5124814328613144,0.3100417566134527,0.012660827990319043,0.14345882137402063
10570908,0.007245338698417896,0.0018909750537281103,0.0019148315156346327,0.005782649434499519,0.0038037331209646746,0.4167380492519444,0.505926184822407,0.014599626093270545,0.04209862614078906
10570962,0.0034271869055887087,0.019253196881907013,0.010968446163088572,0.006686897785591909,0.003639289345375783,0.3696133869325431,0.027311066341015523,0.2936662713069254,0.26543427203306263
10571126,0.02977666998908602,0.004363253416532245,0.0073463257230153844,0.0036346455627690767,0.0016737250543050223,0.4174677290683425,0.12064001323533936,0.014922203655982583,0.4001754426288008
10571129,0.09874444799455265,0.009118718412778943,0.004201667426726839,0.025013858720784495,0.004667720890258919,0.7106646193186068,0.009009339867173668,0.03188307034777719,0.10669656714248868
10571130,0.015461528391244048,0.007970821727060392,0.009362112601122425,0.03856792017384943,0.006497696408911371,0.4374193276065214,0.0073095761573962964,0.026075571502244686,0.4513354610126767
10571150,0.007527061772265404,0.005489343527770752,0.003130478512009334,0.0038346273251314163,0.002236293180093058,0.7990430866616636,0.018148582899221888,0.01394171623909325,0.1466488244975309
10571157,0.033742537210592755,0.002155389872418736,0.007003619577010765,0.004615469635050749,0.0015668891279997403,0.22356105806178667,0.6123738135727541,0.008987645453505855,0.10599358774390644
10571249,0.002601238297197085,0.0020735847611417237,0.0011578811018441843,0.0013381416954327016,0.0010269360477896438,0.7245744151720388,0.18612929140872092,0.007806832155291427,0.07329170503186812
10571563,0.0016682149855635564,0.12812270300785245,0.004681519193202786,0.005228331270842719,0.012939298357498661,0.6493387673803875,0.013786332029610028,0.02327307745521327,0.16096177404289763
10571600,0.002378705680703033,0.006762015172247713,0.0021640804903560354,0.00283372613858225,0.0026349293331398094,0.8651551761745632,0.025650907224670727,0.007231457270026569,0.08518901786972749
10573894,0.006553339260439909,0.007109136169027875,0.00324454271102957,0.014659946211416417,0.0029621158039368706,0.8270914260689124,0.021679803117056144,0.03515005101240033,0.08154966197889583
10574347,0.017267861378718573,0.008153948696269996,0.007174868251725146,0.007462354865825759,0.002911680058095431,0.7556318329228182,0.09162393937818429,0.010147686013993544,0.09962583779881751
10574370,0.02752610125892315,0.004756819367889123,0.004701910287771571,0.007535125546487086,0.0030521323222834464,0.5742393114699115,0.08008728141982564,0.021599734343437815,0.2765016008799906
10574372,0.006304611294422532,0.003118908737045745,0.004641290344144183,0.0016105652622712475,0.000984402576462489,0.5625200297120653,0.30466727067324617,0.00487254871433356,0.11128038815498587
10574408,0.00710539034372539,0.009151302823642408,0.00361061504011721,0.04203468458322194,0.009791165144322427,0.7409536507631346,0.004055377231463475,0.013709672155298454,0.169588153485593
10574430,0.0010012212460270768,0.0022041638040396316,0.0015853185544081798,0.002024877778082394,0.0008081205407485298,0.8388343245085812,0.017633923482238814,0.00482549138731895,0.13108257132699846
10574439,0.010246080818167476,0.004059835908278536,0.002287219870902516,0.004825092277174106,0.0019518067005625177,0.8127037747002055,0.03392841738991814,0.00905335177384567,0.12094443395336424
10574456,0.0049502949371869834,0.004168062670333654,0.002200931787632216,0.0028776160695421177,0.0017819811351858022,0.5565507633886053,0.011530564495543303,0.006915255405725506,0.4090245378128649
10576038,0.17512542925508742,0.009363757405121952,0.0058297374590967075,0.006753543737578354,0.010689144619900228,0.6747491764580604,0.019897598837922612,0.01859325196166268,0.0789983662306907
10576770,0.00645635500635382,0.005335564834310347,0.0046995111128625405,0.021632710592986708,0.0020698718935291713,0.7389284261338878,0.031146487699364324,0.016299676109373447,0.17343140250096228
10577118,0.002396339718180055,0.006526434859701511,0.0009393618398538435,0.0030032018883863034,0.0022369230894015864,0.8992305928709625,0.027300156802323006,0.016125814163612258,0.04224119796798842
10577354,0.003907858374162907,0.0021005689600036084,0.004389156498032948,0.0011678470034884082,0.0011219000924848717,0.6914395278282172,0.20041789812169356,0.005028781845512427,0.09042647016937061
10577622,0.0007168968256870136,0.004062030624031108,0.0015955598762983018,0.002560462176475246,0.001355699394176056,0.7980436505138786,0.12329120220465911,0.009881220812697092,0.058493292486646496
