track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891473,0.1289422830628744,0.048517366276826776,0.20832392009830203,0.15005971612468308,0.04234830902582537,0.035506680328843986,0.09372616947356097,0.059154315593277725,0.23342124001580578
6891484,0.09310399922154806,0.013886893417200967,0.15355992603390317,0.08843206670114834,0.00916535406115472,0.012254416290652317,0.1467502716849546,0.031689271321377784,0.45115780126806
6891531,0.1618871485697675,0.06358079520904238,0.12138152307878702,0.07330280928954853,0.049192547972785924,0.015622880897570343,0.24423950721743465,0.03396425601982332,0.23682853174524032
6891557,0.14687731068403131,0.06193645882140542,0.22504047124376766,0.11833982836684934,0.0373277246837269,0.006813371840678672,0.11140242920448368,0.057755987352538334,0.23450641780251888
6891579,0.10673790208229941,0.036953100940766134,0.14289535416197252,0.056901461884467645,0.029643751926851494,0.013247726972862858,0.27419487216569016,0.030882337172686857,0.3085434926924027
6891867,0.23015857202683496,0.036006204508177195,0.0940075351998335,0.0803160165517386,0.03963646220711627,0.0058799201964723135,0.2787547636516011,0.03371829811440565,0.2015222275438204
6891888,0.17339766341172155,0.03451781208701173,0.11711096845084201,0.14120957309018353,0.03672156857998545,0.00810698114918683,0.1510134143951401,0.07000461923804735,0.26791739959788147
6892297,0.23757975769207693,0.018338180706917336,0.08663890983021419,0.023996901681855056,0.011436501940873218,0.004046361778649425,0.30689288768988776,0.02371314974699218,0.2873573489325339
6892562,0.15491730571554244,0.047848618647756504,0.11937213329751901,0.05335120505769749,0.03605844451341277,0.018516699435991327,0.2609955787941194,0.06001324321261716,0.24892677132534383
6892587,0.2122324706944976,0.031285723833141384,0.11387774885576545,0.0733481923539966,0.028965884304648568,0.011100847656301694,0.24138221822525832,0.04006111308823712,0.24774580098815346
6894293,0.06989285864435617,0.21614802913635758,0.1371659626858555,0.19486731677885394,0.1706725747764517,0.011497863705816937,0.010963853250102485,0.13962614466439624,0.049165396357809504
6895609,0.06940367548399272,0.05368958124463303,0.23661327744431376,0.22597130348231856,0.04343548302975835,0.004305797384134841,0.039741625119992505,0.08563567913712868,0.24120357767372755
6895723,0.18261203713823707,0.029650941090261635,0.14378563997553864,0.036530660541744614,0.03441603907064838,0.19655990333908688,0.21279568643377114,0.029159069576166236,0.13449002283454548
6895905,0.09405249321688627,0.044135798503798125,0.11575051745493702,0.022416531437194104,0.03865636789032385,0.21003521756065074,0.29988093872537275,0.01937423205600604,0.15569790315483098
6895906,0.18162117864605704,0.032558135452870826,0.15940059440541163,0.03806512741148767,0.03403604957838961,0.12626085867126216,0.23101447512603288,0.03261306960522225,0.16443051110326606
6895927,0.17703863666563133,0.07033017388455229,0.13578432758762976,0.07718986136822029,0.060072249705428724,0.1726282305803666,0.1651371379250293,0.044249991175144464,0.09756939110799727
6895938,0.09286742928222519,0.043164089981398056,0.08682747759035414,0.01195445963296885,0.0352066975783626,0.23053349080671381,0.35541900845554064,0.009339391624843355,0.13468795504759334
6895939,0.101217882340638,0.04105029973389021,0.08808893554385165,0.020121184335610325,0.058597101657832114,0.2688651541912867,0.2601384791897611,0.01868744488173775,0.14323351812539198
6895948,0.06773437534541234,0.03783870412865898,0.11486517738340453,0.02716902038124534,0.04818398302776554,0.2431805437605035,0.2888775502910919,0.018008691841859454,0.15414195384005838
6895973,0.14433623612858285,0.04108264600496035,0.1420739250205879,0.03615966215960174,0.02466357375003568,0.17784792479605796,0.23419664002315016,0.028082635526572315,0.17155675659045108
6895974,0.09882696617151326,0.031825116611494474,0.1259817796963893,0.026209483958628706,0.03531122219090666,0.1677686646062829,0.3131412560832184,0.016249005065428514,0.18468650561613775
6896754,0.1236066745483991,0.03110854135043346,0.1265936689592429,0.049917164516362106,0.021258708479177966,0.049223726419830936,0.2635603170358923,0.03634795889321807,0.29838323979744324
6897915,0.045343214711778754,0.15514807795976845,0.16098713524225455,0.15808256736416212,0.10210803981795295,0.027731423592453206,0.07233476485375818,0.15275375847127756,0.12551101798659414
6897964,0.15648469467137557,0.10832731711669001,0.14549736032783916,0.13639779127919835,0.13964366557038027,0.027486475784296815,0.05723469339029246,0.09538852345181159,0.1335394784081157
6899282,0.18172658063544916,0.02194565064845677,0.10216959774894115,0.04380638815737718,0.022688168116952036,0.024808016224479878,0.3036286174932792,0.02861667897368208,0.2706103020013825
6899294,0.22729926592653799,0.0283134642933392,0.06064139056789861,0.06869992110310856,0.022828157464613284,0.0029693713657307163,0.3096273934623673,0.03355190525867773,0.24606913055772667
6899376,0.09309444543632141,0.07888209718201117,0.18607966731979192,0.08197847720908792,0.026044381264302276,0.006579297025992491,0.2159252446053355,0.055262549038164105,0.25615384091899324
6899506,0.1697752733688843,0.029570906699983097,0.045988337871647016,0.023134272913442173,0.021051149157369265,0.10446123302000976,0.353395930294953,0.01885992284574237,0.23376297382796912
6899530,0.19600836231442192,0.029128916665803105,0.12881026428799439,0.1936465718103472,0.03328646330876789,0.009745778732305073,0.039912482117779605,0.1067325877139257,0.2627285730486551
6899560,0.17361929306160273,0.0335926241639694,0.08847560265458683,0.13008221938167228,0.02243395882116193,0.042411606433898595,0.19976952214291432,0.041547119380280065,0.2680680539599139
6899670,0.22024828418865908,0.010271412049906576,0.1470760189447732,0.06692570938400903,0.033135017029130936,0.039803815234938505,0.12286348448565688,0.06440640033579746,0.29526985834712827
6899695,0.16617193207775646,0.03813565699250826,0.15782776508429394,0.12680925217918118,0.045501493276950106,0.03372236190187657,0.08026847786313583,0.04567075105428647,0.3058923095700111
6899730,0.18521119212428327,0.04822826086513802,0.12121775132658616,0.0750421977134227,0.045640897418879355,0.03488255388152444,0.21512814363752328,0.04252278275290025,0.23212622027974247
6899754,0.16946207588080764,0.05448939851257207,0.1563733905911822,0.19083337298414127,0.0704712386286266,0.007387137359201116,0.024130269790069426,0.13895083689654628,0.1879022793568535
6901206,0.08321307808605106,0.08062535363587094,0.1780885797139045,0.09104199059871072,0.050146433492191334,0.04168627875510496,0.22361675112247134,0.07420713372728094,0.17737440086841422
6902131,0.04601670486037244,0.05552797281634093,0.05278567870731545,0.038292949875327636,0.05248279761954097,0.28732581999012,0.3821382547198634,0.03942375877034164,0.04600606264077743
6902271,0.1140337032874536,0.1215198166462871,0.13616220691234893,0.16073578616236556,0.13660494249893354,0.03319074520689046,0.024749840645869825,0.103075116071162,0.16992784256868904
6904326,0.2342067442918474,0.009321326236764503,0.09406063330270557,0.10607077882707809,0.009449052418083416,0.00419172612499485,0.1758358262023819,0.03962943896320738,0.3272344736329368
6908023,0.03359020439553669,0.1974482061974643,0.09563903439555177,0.22259886690901756,0.15177589922738152,0.04667871286472162,0.044088243146395006,0.17520156534528206,0.0329792675186496
6908625,0.11136970355565692,0.055916422048480144,0.07139593963359879,0.04780184960604832,0.04857629676026559,0.09468687628221031,0.32614811230241797,0.041377375971616184,0.20272742383970582
6909657,0.1259641631830906,0.049052064731633156,0.07775516361209757,0.051001746627493544,0.032998358851069595,0.018147910808475283,0.29358785658753916,0.03979030704548664,0.3117024285531145
6909786,0.2192027086209124,0.03903443716942569,0.0907277452327405,0.10684564053057077,0.02774757416385797,0.012124582941744018,0.19858868632409324,0.06215446009026538,0.24357416492639006
6909952,0.16732043497576077,0.028347782378303227,0.03889142186812656,0.020802205509866153,0.00865729263561147,0.0032381174314080286,0.32906542649729903,0.02386965419672136,0.37980766450690323
6910003,0.22597887138003087,0.010721800168847967,0.05699475765238428,0.039601145484868275,0.008372829064775638,0.0032202422375918883,0.2609885915474102,0.020126060562514255,0.3739957019015765
6910407,0.0037587085293343484,0.13605243694667793,0.0033011788543569473,0.04531925628799372,0.12418065370134408,0.6035085668196426,0.057227387492535364,0.017524951808405072,0.00912685955970982
6910422,0.2135467734449038,0.026378913815375726,0.09812699173970767,0.07664400719897753,0.01999285378055153,0.008898252288196457,0.23185801259239394,0.035595873773378195,0.28895832136651517
6910425,0.2500103856506622,0.0061789268893381434,0.054673293713847174,0.05065534183078131,0.007526877302745461,0.004369238952348929,0.26443257095821,0.01226670543617002,0.3498866592658968
6910560,0.14073001644164054,0.032031695627201665,0.13912583176403756,0.21040339593472573,0.05267220431351341,0.0058484558657600355,0.055073386022013275,0.14627892802376602,0.21783608600734192
6910590,0.21108796583634928,0.009387486823220182,0.06164882161595597,0.04885037588165603,0.006684685898632524,0.004487917701494249,0.28438395552126733,0.020008421281252027,0.3534603694401723
6912744,0.0030498158677582585,0.18186940665419773,0.0012885037740504558,0.06552890949817132,0.12824919385182723,0.514876160036188,0.04473112427009036,0.05441004355093967,0.005996842496777049
6919118,0.12205101364426725,0.03652383205408357,0.20835768937275928,0.10858351224844216,0.03309418338360266,0.0797840435552129,0.19523897930052517,0.04039206049810624,0.17597468594300078
6920152,0.1048910115500758,0.05926755058186141,0.212290179148441,0.0972320833795274,0.035395723397609505,0.059224869463065315,0.1999764135218357,0.047362965824584526,0.18435920313299933
6925791,0.040095635254611656,0.046291776909342795,0.047117694338601676,0.10801295813759193,0.04934895646432525,0.321743436669512,0.23048476943691382,0.07214224813200229,0.08476252465709845
6926246,0.23167751717355242,0.030186027675418683,0.0831614713290787,0.052208831636900245,0.046409257915994984,0.15158216279375947,0.27788463932482643,0.020987855371587514,0.10590223677888155
6928841,0.10353559314905847,0.11135400613000786,0.13602677710256147,0.21971659489910342,0.15722973023831385,0.024572483969638043,0.01281469793444441,0.20970359193925223,0.025046524637620346
6928933,0.13947842232630533,0.10476990580165951,0.09219565891118077,0.0642415481976239,0.09834846974716709,0.187969451960004,0.19468568612494347,0.039820568751634325,0.07849028817948163
6937241,0.17333341683370976,0.019405333788587883,0.17260242463883516,0.17007573865189216,0.022916392739242245,0.0048247570825058934,0.06811188171518406,0.11827473665121759,0.25045531789882525
6938426,0.017767296200068457,0.07302315257175965,0.030704871239587487,0.019816646992251948,0.03609030526473688,0.5097017168325708,0.28799919307154237,0.0055654163258359425,0.019331401501646486
6938530,0.04836533033991594,0.13745505265301844,0.02019183444731696,0.03118163043691269,0.057238317547136694,0.3810861610596592,0.2863034800986175,0.014214884469063114,0.023963308948359314
6938682,0.07520314487818625,0.03524153575801867,0.05524452232533982,0.04907874530464927,0.04105031071422912,0.07942918864019884,0.3792720280372512,0.027737099914321665,0.25774342442780535
6939166,0.005207529373252924,0.0359046207063693,0.00072044083783996,0.0065868913864597705,0.023862002720790143,0.6283860957539091,0.2854166033287248,0.0021799174063025554,0.011735898486351216
6939222,0.1891556545403936,0.03729185461202371,0.05704699023466299,0.044130280899780466,0.02879523066145896,0.05863765378107602,0.43343057149619896,0.03662832649107522,0.11488343728333006
6944591,0.20574208948660275,0.05614672789490249,0.1644689259943477,0.047887862536239584,0.03445262376897643,0.0875673598004579,0.2527468578693592,0.02825460949654331,0.12273294315257081
6947293,0.03191778390462309,0.152797223746474,0.12292071530126218,0.07582622712850187,0.09067490281943993,0.30581936690874223,0.09220168126091426,0.046844449887891715,0.08099764904215057
6952804,0.09069798233342093,0.051820112099986416,0.23667314328705427,0.12480724497257097,0.07145348414836529,0.10113719494617232,0.057076013848770875,0.08107351808442619,0.18526130627923276
6975207,0.061161902571455685,0.07316114405956126,0.1648269237470591,0.07043315670803954,0.06543702361724685,0.3743310776973407,0.054404393507076126,0.08631473160797433,0.04992964648424654
6975472,0.02543188905714734,0.0550591072419024,0.10078753233000168,0.02814337989511507,0.047535177119775604,0.48510867083923437,0.1280100183054085,0.07131323185039276,0.05861099336102227
6975490,0.00720734714264171,0.026102326559694456,0.030964818488866692,0.013042745936430582,0.03537152850393111,0.7120480875663161,0.06503079836307364,0.07471189933588618,0.03552044810315937
6976427,0.005399057111501288,0.0342935585575062,0.007027822116212321,0.004659654825990704,0.019427278495598256,0.7437733110657726,0.10813327389954808,0.049961503863033475,0.027324540064837064
10551287,0.11901937424218938,0.08999721346897684,0.060512622232928893,0.12607762691619911,0.11159070094422834,0.15422776942935196,0.13989606782200797,0.11193279851408683,0.08674582643003069
10554874,0.22547662405022137,0.11466543604919277,0.11603030871617931,0.108320871691167,0.15917029803271096,0.013899396472066778,0.15022187558413808,0.02882813666245528,0.08338705274186847
10555071,0.1412724361025881,0.06859326725738667,0.08753538883042297,0.0886211265155224,0.06498173096446455,0.06169104460954242,0.2083697179304836,0.09089187766874395,0.1880434101208454
10555459,0.07968395581431392,0.12800598330689322,0.14778111938898514,0.09797119848222165,0.11292464657945812,0.042319842077401235,0.10855970288170234,0.1797859184405746,0.10296763302844976
10555968,0.166009899528618,0.12057395714278507,0.07118365206599347,0.19069779653168234,0.1691650423433958,0.053634094404707525,0.019421885995851932,0.13423095218256131,0.07508271980440445
10556692,0.15965966219921715,0.0673473371898586,0.11046133931555141,0.13888701358757732,0.06142830526327677,0.03155639881215185,0.14013805089880568,0.14804507845470807,0.1424768142788531
10557065,0.01858363856009628,0.19609893387646551,0.005884098852971103,0.10582512656681871,0.16388322021890675,0.3132431885693762,0.10070744662750086,0.06047552917659552,0.03529881755126891
10557235,0.03960457462083175,0.15003500486702545,0.09705597201354076,0.18054929395753697,0.15657261558472066,0.14333640839756753,0.03853123515892144,0.15972074253352286,0.03459415286633268
10557310,0.12692048884532645,0.13790975376598685,0.14863292379085433,0.14567478021582367,0.14990360467766625,0.03782557317918769,0.03500238897265162,0.09783315497728455,0.12029733157521856
10557603,0.10142480058914614,0.13915790686193824,0.07710064115242396,0.1296607659350842,0.09280966103906861,0.09697476073405427,0.13287192173737197,0.1022132324877545,0.12778630946315808
10557649,0.023068876056506822,0.17387717720447038,0.054032499549524875,0.1181917579235689,0.1686863082052014,0.2527976340949416,0.03524508048639597,0.14712726083735334,0.026973405642036864
10559369,0.17538605017130512,0.1123449342913264,0.07105385384175142,0.08831624876441378,0.10986356214020289,0.1370543616910714,0.16755142502866902,0.03897661882952482,0.0994529452417352
10559516,0.10075793102525814,0.1527752066160732,0.03671443740634667,0.1064898165714757,0.14451705846929874,0.1368178728251945,0.15595437351936597,0.09529536344521788,0.07067794012176926
10559765,0.048337943270004645,0.1883051300056335,0.04224154481423373,0.08268492793820795,0.11276944881870196,0.11897937424932098,0.18645873635842272,0.11126724183472629,0.10895565271074827
10559904,0.1569468676072112,0.11611333413824318,0.05646520492070199,0.11664000958225432,0.11851223747211447,0.07993525726591895,0.13353207744751175,0.11226077025422257,0.10959424131182156
10561136,0.1811175870617573,0.13672268441042293,0.052485022596586495,0.10638422580660493,0.12777152864808844,0.10067317064515871,0.09676538321010458,0.07021075930947959,0.12786963831179693
10561583,0.17117830180674795,0.0691607634824847,0.07377008538007915,0.09078639318095133,0.05361179603124253,0.10668491976638747,0.1822954718123847,0.1340127541898161,0.11849951434990613
10561870,0.06573163546949762,0.11161257776784968,0.0110970065816808,0.044107746013810005,0.11244714862706087,0.24367967027470272,0.2972362700805393,0.0486761365616146,0.06541180862324456
10562711,0.1079538069941276,0.14441185732922124,0.10698304263995115,0.1616770397064367,0.15531532053360894,0.04103033227298363,0.030955343934638387,0.12911350332521615,0.12255975326381614
10566953,0.06007522749550503,0.09256504811677957,0.037409230794964436,0.03959154119957424,0.067670638503134,0.1490732377358529,0.4095548862626686,0.08521456334519278,0.05884562654632835
10567563,0.17989981769825658,0.14558907940618523,0.08392984917724151,0.10070999035817786,0.13410888673143878,0.06668105500090103,0.11396345332188076,0.0785387582089654,0.09657911009695298
10568512,0.1800375536932624,0.061269547452630226,0.09854113483147961,0.0738640991312032,0.06274981184169223,0.04536983400359707,0.2258391051273855,0.08767270243722738,0.16465621148152243
10569249,0.10209749369499743,0.10400136149043893,0.029042730020883947,0.06528881510613084,0.060829593903784,0.13288005770012953,0.2550302736929499,0.09162150341994962,0.1592081709707358
10569900,0.10231516747048772,0.2089482915120253,0.07921576867937459,0.18418345707923228,0.2002943953264224,0.012498010134129134,0.03432548254032933,0.1190943746164858,0.05912505264151353
10569996,0.14915820781118988,0.07594996510218421,0.06324272553597184,0.07956928855276575,0.05668785223892459,0.0950423275610871,0.2730810741162661,0.08378887726245127,0.12347968181915919
10570047,0.06895190524346446,0.12544192987722003,0.026884317578698434,0.09078859990542369,0.09317088076682242,0.2019072884410647,0.19339600445091396,0.13448153024024545,0.06497754349614673
10570186,0.14718390427551517,0.11512977782045165,0.04126685052015312,0.09672295326243084,0.12335043619984112,0.084946628054274,0.16416740289374654,0.13417595886119155,0.09305608811239605
10570190,0.06174818320723887,0.13258081966049526,0.01212439967999761,0.06118840366085753,0.09447726024259347,0.18588672456757438,0.3488011430255508,0.05564840121831783,0.04754466473737424
10570281,0.11047160327853396,0.0932983615374439,0.04679218836036465,0.10650761321420416,0.07533763449485523,0.1085968687244985,0.24683795634572353,0.11022934216206336,0.10192843188231268
10570444,0.1825194857506176,0.09890530622326428,0.07287121578203722,0.15123016661323865,0.1413680692368791,0.037492954056747074,0.09041109964486463,0.11486552211891493,0.11033618057343654
10570516,0.16106658994779124,0.09357137362636404,0.06459469111179933,0.10454268102392614,0.09757815152090826,0.08412088979673304,0.14274963768596574,0.13722391259777142,0.11455207268874078
10570563,0.16403775688121583,0.05462770286732527,0.04721972830679887,0.07275187022357787,0.04330932545417081,0.07026262095132264,0.2692782541424576,0.13983620091010732,0.13867654026302367
10570908,0.13993342574469092,0.06625241240227019,0.028825898173366716,0.07079550327561544,0.0731005297570145,0.12085343840039815,0.2787017576053884,0.11634938335172425,0.10518765128953142
10570962,0.09579184588278737,0.12868845173935736,0.15284431030823512,0.07324854523522889,0.08556477457641926,0.05702723894918441,0.11739528605275647,0.19340121352979728,0.09603833372623391
10571126,0.19193239386056143,0.05214800570737734,0.09825504904381771,0.0819414720700722,0.048271312181963545,0.045948782343734236,0.18982691457252335,0.14233491671904508,0.14934115350090513
10571129,0.21905704456331274,0.06564115177683495,0.06291506837093748,0.16743929846695255,0.10081502246565871,0.08048858125087764,0.030540023760286198,0.16973982101702004,0.10336398832811958
10571130,0.16616758938564477,0.08684870320784203,0.10348003033228317,0.1746755340829204,0.10672237620885774,0.06020282579490546,0.025827570822033984,0.1684957825645121,0.10757958760100018
10571150,0.20243253470945194,0.07758045790772833,0.07078862153778379,0.11255410131888764,0.10044646456767456,0.0957508341557784,0.11855968152348352,0.10180120209502444,0.1200861021841873
10571157,0.2258691624721475,0.03752679117849816,0.0820373480304184,0.0606926286464592,0.04591705404646723,0.06745459699105802,0.25274200631676536,0.06096324974646803,0.16679716257171812
10571249,0.1481048167722825,0.05828569393344064,0.03754130767257225,0.054722146931269554,0.04533378769923697,0.16090615650202722,0.26094868825246015,0.10594808585807829,0.12820931637863253
10571563,0.10331182385866462,0.1795943561307192,0.07400084396415194,0.1160810519474467,0.14753722425922222,0.05582214137865803,0.0859999627636427,0.12571860651602226,0.11193398918147224
10571600,0.17194460947732265,0.12761879979603988,0.02632816690859352,0.07382466657018602,0.11252284645300896,0.15805919921790842,0.15645092032551208,0.0723832707417499,0.10086752050967851
10573894,0.13295587424522276,0.08197883718953558,0.09125251685306687,0.15127270331260154,0.07055862502658988,0.07817780353223604,0.12452918822851998,0.16564270206846282,0.10363174954376454
10574347,0.1796945695045889,0.07886048693962966,0.07621840770818067,0.12329649514598165,0.06400188980368013,0.08634884290221746,0.158698072379034,0.12022188013409764,0.11265935548259003
10574370,0.17158299014870165,0.061253539986107094,0.06634715704253823,0.11704055127874727,0.06088817752124928,0.1031192337740583,0.1546669317444096,0.1395803354020738,0.12552108310211493
10574372,0.18044605736279523,0.06347891036214423,0.08526182825587582,0.06151390735510666,0.03812145899367053,0.08473919367125515,0.25522964923774577,0.07010504931252676,0.16110394544887982
10574408,0.16723997493570392,0.1151053083301243,0.06555749940152972,0.16109488058255766,0.13373472200348996,0.06684744553058507,0.03065515293949656,0.16354855495987408,0.09621646131663864
10574430,0.16114657037186184,0.07368957212616095,0.052219374765554515,0.10716693513657037,0.07115649010837934,0.09864785908946656,0.1480016098105642,0.14161322128244214,0.14635836730900006
10574439,0.18308176601218296,0.0670713021125992,0.05892884759931139,0.12786613071238828,0.048641596480224404,0.11837454848005319,0.13160857413492671,0.16123734383971458,0.10318989062859929
10574456,0.18282101642987175,0.09885176349673959,0.05181491194577312,0.12602159790441272,0.08571904416287855,0.09049871286905188,0.10232521444201607,0.11153466729574509,0.15041307145351132
10576038,0.2108378970502896,0.08298244564879677,0.09350287358842047,0.09551386840147763,0.13474904093365253,0.07429302968546002,0.11536588245159823,0.10827854442288495,0.08447641781741978
10576770,0.17576122314195444,0.05692668436499361,0.06316231382946626,0.15879451794976285,0.0551929558233636,0.08461113136196882,0.1116641931994064,0.15331195765369726,0.14057502267538666
10577118,0.06265152071559837,0.10039699215330837,0.08271735538632619,0.08932787276237682,0.0700653316215175,0.09393112637159806,0.20729877980372852,0.17220438854593867,0.12140663263960741
10577354,0.19688038547174436,0.047521829797580725,0.10456163859932949,0.046253724084418385,0.03145494913010715,0.11758468564888143,0.2733520386265742,0.05381763974110153,0.1285731089002628
10577622,0.07144961916017112,0.1482695593205698,0.07157675190020367,0.08756158838229149,0.057024893204794085,0.12109856451657679,0.19443785730046195,0.1316671113518843,0.1169140548630468
10577723,0.14730527394133136,0.05575067744073273,0.0995600889000865,0.09125883545854598,0.045458719132083616,0.11418515275759204,0.1988872331153622,0.09708899993145041,0.1505050193228151
10578130,0.19392727584626107,0.1173329698940689,0.07936220035944336,0.1104775708309785,0.13386257056180445,0.06487422160618003,0.11911853091752712,0.08751887278663278,0.09352578719710364
10578295,0.1528163791269951,0.09491462992651445,0.03998634986850652,0.09353135900197164,0.07423441373713391,0.09065530811458651,0.2672350419351024,0.07610345470382442,0.11052306358536496
10579132,0.11110737310622631,0.1356395576365325,0.04021158894206956,0.08228895970343379,0.05322327801361964,0.10845222074307023,0.3249229895692528,0.04647547815490676,0.09767855413088833
