track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880690,1.9896503e-11,5.947094e-10,0.49990365,2.4301136e-10,8.203947e-11,8.950006e-10,0.00019272765,0.49990365,1.2673215e-09
6880833,3.4008973e-11,5.905122e-11,0.49885577,4.095232e-11,2.4952198e-11,4.9691716e-11,0.0022884796,0.49885577,3.0403675e-09
6880956,6.754343e-12,4.3794784e-10,0.49995214,6.9116206e-11,1.2256927e-10,1.3997116e-09,9.5706404e-05,0.49995214,2.5773326e-11
6881733,1.6775512e-11,1.9959636e-11,0.4950344,9.658708e-12,1.078338e-11,4.749214e-11,0.00993122,0.4950344,2.8850785e-11
6885154,7.078308e-10,4.2730736e-10,0.49977955,3.304513e-10,2.306869e-10,1.0586618e-09,0.00044090484,0.49977955,7.1593076e-10
6887294,3.9885966e-11,2.8249558e-10,0.49996257,3.395086e-11,9.14003e-11,4.7954674e-10,7.488281e-05,0.49996257,2.5769409e-09
6887586,1.8412186e-10,9.951769e-11,0.49993935,2.3243439e-10,7.456267e-11,4.7334575e-10,0.000121310055,0.49993935,2.4673024e-09
6887600,4.483882e-11,7.926777e-11,0.49997467,5.0389797e-11,1.5179951e-11,7.117175e-11,5.0632454e-05,0.49997467,3.7173824e-09
6887637,2.2236003e-10,2.8800053e-09,0.49989358,1.41572e-09,1.5366031e-09,4.3037687e-10,0.00021281783,0.49989358,1.8447155e-09
6887702,5.594915e-10,7.939207e-11,0.49954414,7.458644e-11,3.3681613e-11,1.1307768e-10,0.00091173453,0.49954414,3.2163847e-09
6888243,5.93348e-11,1.494385e-09,0.49994257,1.5392669e-10,3.2626302e-10,2.4321184e-10,0.00011486218,0.49994257,3.0410063e-09
6888737,3.8629325e-11,1.3583865e-09,0.49993303,5.302394e-10,3.0311217e-10,2.373593e-10,0.0001339004,0.49993303,2.7646652e-09
6889024,2.6873215e-10,4.563978e-11,0.49883163,7.472299e-11,2.0420835e-11,5.898824e-11,0.0023367144,0.49883163,2.925111e-09
6890285,1.0238691e-10,1.612574e-09,0.49783838,1.7387285e-10,7.6720734e-11,6.650198e-10,0.0043232534,0.49783838,4.1766263e-10
6890416,1.2979312e-10,1.4465679e-09,0.49962485,1.783073e-10,1.3946898e-10,3.9536302e-10,0.0007503147,0.49962485,2.2985123e-09
6890579,4.435856e-11,4.4106364e-11,0.49956018,6.329608e-11,1.35809575e-11,5.2196976e-11,0.00087964104,0.49956018,3.5197103e-09
6890917,1.4024869e-10,1.2715741e-10,0.49683875,8.093745e-11,2.9737317e-11,1.0448826e-10,0.006322518,0.49683875,1.1591865e-09
6891091,1.8473753e-10,2.3128753e-10,0.499963,1.0973796e-09,3.9364198e-10,1.3229863e-10,7.40022e-05,0.499963,3.0104956e-09
6891208,1.9457113e-11,3.993533e-11,0.4997171,1.3406419e-11,1.00469745e-11,5.4648758e-11,0.00056582224,0.4997171,3.648308e-09
6891245,6.4324227e-11,1.594217e-10,0.4987559,6.5362604e-11,4.3732032e-11,2.1863136e-10,0.002488198,0.4987559,2.457616e-09
6891309,1.3821426e-11,1.1672856e-10,0.49963218,3.6488694e-11,2.1886486e-11,7.8816925e-11,0.0007356226,0.49963218,3.6288854e-09
6891366,1.9609175e-10,3.993106e-11,0.49897376,2.074975e-11,1.4684826e-11,3.5295836e-11,0.002052476,0.49897376,3.1969638e-09
6891473,1.3823603e-10,1.9074561e-10,0.49988204,1.717762e-10,8.551173e-11,3.9120077e-10,0.00023592962,0.49988204,2.6584843e-09
6891484,8.2754775e-12,1.3974437e-11,0.49993953,6.6967603e-12,3.5173166e-12,6.755447e-12,0.000120915276,0.49993953,4.016464e-09
6891531,7.7386854e-11,2.7569408e-10,0.49822646,1.11546716e-10,4.378131e-11,2.5962724e-10,0.0035470522,0.49822646,1.8995938e-09
6891557,3.9486265e-11,1.4903667e-10,0.4999321,4.3726866e-11,1.5959041e-11,3.320386e-11,0.00013576227,0.4999321,3.689986e-09
6891579,4.140399e-11,1.3336335e-10,0.49903864,7.745815e-11,4.7146256e-11,8.637821e-11,0.001922698,0.49903864,2.9707659e-09
6891867,3.2737937e-10,9.296402e-11,0.49602416,1.1561219e-10,3.217254e-11,1.07050084e-10,0.007951673,0.49602416,5.062453e-10
6891888,2.102608e-10,5.4325475e-11,0.49988082,2.0992119e-10,2.636703e-11,4.5596762e-11,0.00023835512,0.49988082,3.717298e-09
6892297,1.7534285e-10,2.5597276e-11,0.49702016,2.531484e-11,1.091275e-11,3.5546656e-11,0.005959708,0.49702016,1.6538801e-09
6892562,8.508197e-11,1.2243086e-10,0.49698773,9.5378816e-11,3.0688913e-11,6.247907e-11,0.0060245115,0.49698773,1.3928014e-09
6892587,9.666845e-11,5.146245e-11,0.49779212,5.134235e-11,2.1959075e-11,1.8180447e-10,0.0044157617,0.49779212,1.7604762e-09
6894293,5.626416e-11,2.1654206e-08,0.49998644,1.0513824e-09,4.850279e-09,2.241159e-10,2.7103748e-05,0.49998644,1.3845809e-10
6895609,3.529108e-11,2.406869e-10,0.499967,6.081254e-10,6.63854e-11,5.0006724e-11,6.600295e-05,0.499967,3.3860243e-09
6895723,4.739235e-11,6.305708e-11,0.49952248,3.030184e-11,3.4406072e-11,1.2656716e-09,0.0009550181,0.49952248,1.8549129e-10
6895905,1.9938478e-11,9.85531e-11,0.49904293,3.0205723e-11,4.179836e-11,1.0200927e-09,0.0019141647,0.49904293,4.284875e-10
6895906,3.4205458e-11,7.762166e-11,0.49951765,2.943246e-11,3.3556283e-11,1.0935047e-09,0.00096467097,0.49951765,5.222678e-10
6895927,7.939302e-11,2.0387211e-10,0.49914062,9.131301e-11,1.03571644e-10,1.0332403e-09,0.0017187443,0.49914062,4.3906914e-10
6895938,1.9492814e-11,1.5391098e-10,0.4989645,2.8155327e-11,6.0816935e-11,1.0024059e-09,0.002071007,0.4989645,4.3203097e-10
6895939,2.9734923e-11,1.4654915e-10,0.4997544,3.4148684e-11,6.842159e-11,1.2404129e-09,0.0004911728,0.4997544,4.0876896e-10
6895948,2.5901033e-11,1.42494e-10,0.49939117,2.9992488e-11,7.621782e-11,1.0648304e-09,0.0012176809,0.49939117,6.47907e-10
6895973,4.0051698e-11,7.7119165e-11,0.49941507,4.223794e-11,3.617195e-11,1.0389132e-09,0.0011698308,0.49941507,6.172832e-10
6895974,2.5228646e-11,6.558863e-11,0.4990689,3.202007e-11,3.8479272e-11,1.0084021e-09,0.001862201,0.4990689,5.492999e-10
6896754,5.312688e-11,1.1560953e-10,0.4993944,3.7458026e-11,2.6675972e-11,3.3837946e-10,0.0012112459,0.4993944,2.6598035e-09
6897915,8.321671e-11,3.0256182e-09,0.49985844,1.125067e-09,9.772458e-10,6.1545113e-10,0.00028314328,0.49985844,1.0378137e-09
6897964,6.9680367e-10,1.3355715e-09,0.4999161,6.6471106e-10,4.5460173e-09,2.7578914e-10,0.00016780035,0.4999161,1.7061169e-09
6899282,3.987504e-11,4.062625e-11,0.49725813,1.4419417e-11,8.65645e-12,8.7542446e-11,0.005483721,0.49725813,1.6637173e-09
6899294,2.2510431e-10,7.976501e-11,0.49818578,1.3602491e-10,2.9264063e-11,6.101078e-11,0.0036284511,0.49818578,2.431352e-09
6899376,6.753955e-11,2.8407893e-10,0.4987804,6.844677e-11,4.756915e-11,6.562825e-11,0.0024392146,0.4987804,2.8540028e-09
6899506,7.869259e-11,1.8502803e-10,0.4986913,2.7806842e-11,2.670967e-11,8.1992463e-10,0.0026173876,0.4986913,8.137979e-10
6899530,1.1938969e-10,3.850983e-11,0.49998724,2.6384933e-10,1.4123003e-11,1.0179254e-10,2.550526e-05,0.49998724,3.6317256e-09
6899560,2.7039637e-10,1.5934563e-10,0.49979928,2.2124708e-10,3.6042967e-11,3.350524e-10,0.00040142,0.49979928,2.8263298e-09
6899670,6.495697e-11,1.9110621e-11,0.48796794,9.930964e-12,1.11578915e-11,1.6330316e-10,0.00012938135,0.5119027,3.7196388e-09
6899695,1.6168943e-11,1.501254e-11,0.49998787,8.415716e-12,1.0913697e-11,4.805871e-11,2.4251818e-05,0.49998787,3.9727754e-09
6899730,7.9091955e-11,1.0992803e-10,0.49963775,8.251092e-11,4.1241146e-11,2.8429487e-10,0.0007244839,0.49963775,2.9341483e-09
6899754,2.1353778e-10,9.1208846e-11,0.4999893,2.8553446e-10,4.0971324e-11,1.0906196e-10,2.1397263e-05,0.4999893,3.5577148e-09
6901206,4.361479e-11,7.9877255e-10,0.49885407,1.6609754e-10,1.4259144e-10,4.9292814e-10,0.0022918594,0.49885407,1.4715945e-09
6902131,1.5024473e-11,2.1428677e-10,0.49902833,5.7713875e-11,8.002899e-11,1.2063418e-09,0.0019433355,0.49902833,4.3161683e-11
6902271,9.352872e-11,1.6842865e-09,0.4999735,3.1185912e-10,8.7237717e-10,4.940896e-10,5.3005024e-05,0.4999735,2.0002715e-09
6904326,3.0487968e-10,1.5771797e-11,0.49994934,1.7985663e-11,4.253892e-12,1.6134481e-11,0.00010131349,0.49994934,4.0087116e-09
6908023,2.9011658e-11,8.948612e-10,0.49997073,3.6194028e-09,4.971613e-10,1.1242683e-09,5.8506874e-05,0.49997073,7.344298e-11
6908625,3.028452e-11,1.6778397e-10,0.4972021,5.636776e-11,3.7189626e-11,3.6319475e-10,0.0055958214,0.4972021,8.202527e-10
6909657,3.489285e-11,3.9797627e-11,0.49832684,2.3267239e-11,6.5269656e-12,2.7059367e-11,0.002131969,0.4995412,3.246756e-09
6909786,1.2839124e-10,3.245557e-11,0.49981257,4.9226193e-11,8.854255e-12,6.23815e-11,0.0003748209,0.49981257,3.753139e-09
6909952,7.888215e-11,7.250053e-11,0.49902317,4.9179587e-11,2.0474298e-11,3.703447e-11,0.0019536372,0.49902317,3.2637497e-09
6910003,6.3467634e-11,1.7604626e-11,0.49959993,1.8205795e-11,5.6757346e-12,1.6773595e-11,0.0008001198,0.49959993,3.767167e-09
6910407,1.9023535e-12,5.0597544e-11,0.49999034,9.382884e-12,1.12545615e-11,1.40668e-09,1.9283847e-05,0.49999034,9.797512e-12
6910422,2.1878294e-10,4.8898934e-11,0.49737778,6.082279e-11,1.4201512e-11,8.46841e-11,0.005244459,0.49737778,1.6810207e-09
6910425,1.4869163e-10,1.42993135e-11,0.49564373,1.2110426e-11,3.1553664e-12,1.13356945e-11,0.00040056577,0.5039557,4.021617e-09
6910560,1.1742862e-10,7.877093e-11,0.49994284,1.1937215e-09,4.6097952e-11,8.363416e-11,0.000114340124,0.49994284,3.341633e-09
6910590,1.0555076e-10,1.6371859e-11,0.4995867,2.1481943e-11,4.436211e-12,1.1737109e-11,0.000826597,0.4995867,3.805913e-09
6912744,5.3547054e-12,1.5867029e-10,0.48702508,1.9435693e-11,4.7465865e-11,1.4816934e-09,4.5599987e-05,0.5129293,2.3445459e-11
6919118,8.266629e-11,4.138958e-10,0.4988703,2.1426255e-10,1.261425e-10,8.741308e-10,0.0022593825,0.4988703,6.985656e-10
6920152,6.758967e-11,5.7186134e-10,0.4986785,2.187665e-10,1.1321222e-10,7.3111217e-10,0.002642991,0.4986785,7.887377e-10
6925791,2.480155e-11,4.0650272e-10,0.4996135,6.048008e-11,3.9031556e-11,1.2507203e-09,0.0007729842,0.4996135,2.279278e-10
6926246,1.15358494e-10,6.5487366e-11,0.49956408,1.6077282e-11,1.2087992e-11,1.3094438e-09,0.0008718378,0.49956408,1.5708787e-10
6928841,2.9224248e-10,7.959386e-10,0.49995798,9.726747e-09,4.5800727e-10,3.033084e-10,8.403718e-05,0.49995798,3.742609e-10
6928933,2.7184451e-11,9.524884e-10,0.49984923,4.6380604e-11,6.876521e-11,1.3734267e-09,0.00030156536,0.49984923,4.767084e-11
6937241,1.4628422e-10,7.303427e-11,0.49996045,7.5040314e-11,9.1425895e-12,3.7011873e-11,7.907502e-05,0.49996045,3.764999e-09
6938426,2.8400776e-12,2.9731655e-11,0.48396695,8.798593e-12,7.991229e-12,1.4663304e-09,0.00023207458,0.51580095,9.563126e-12
6938530,4.9710405e-12,6.796379e-11,0.49134487,1.0182406e-11,7.065742e-12,1.4737452e-09,0.0003106813,0.5083445,1.35698145e-11
6938682,1.2847889e-11,3.917045e-11,0.49547487,2.1010627e-11,8.856143e-12,8.254257e-11,0.009050277,0.49547487,2.4600955e-10
6939166,1.6572803e-12,1.8047336e-11,0.48092645,5.71335e-12,3.711584e-12,1.4903299e-09,0.00018613473,0.5188874,8.905613e-12
6939222,1.406934e-11,3.003248e-11,0.4951983,1.3329832e-11,6.998339e-12,7.771915e-11,0.009603372,0.4951983,5.59901e-11
6944591,4.968814e-10,4.1344708e-10,0.49773046,6.466459e-11,4.082891e-11,5.597668e-10,0.00453906,0.49773046,4.75265e-10
6947293,9.043982e-12,2.752042e-10,0.4999457,2.4658353e-11,2.9597963e-11,1.3786553e-09,0.00010860554,0.4999457,1.4670026e-10
6952804,7.404957e-11,5.6065624e-10,0.49981427,1.2382993e-10,1.8466305e-10,8.277447e-10,0.00037145513,0.49981427,1.0251013e-09
6975207,4.685609e-12,9.355773e-11,0.49998218,1.4112804e-11,9.813482e-12,1.416246e-09,3.564694e-05,0.49998218,2.988163e-11
6975472,3.834022e-12,1.1713244e-10,0.4999762,1.0332109e-11,9.4034225e-12,1.4188496e-09,4.7613426e-05,0.4999762,3.3849114e-11
6975490,2.2156675e-12,2.364812e-11,0.49999514,2.9182672e-12,4.427306e-12,1.437915e-09,9.737935e-06,0.49999514,2.4918389e-11
6976427,1.6600965e-12,1.3531878e-11,0.48099944,2.2865538e-12,2.704436e-12,1.4982477e-09,3.2430864e-05,0.5189681,3.675334e-11
10551287,3.6040348e-11,3.0679384e-10,0.4998186,3.0428543e-10,1.5152771e-10,1.332358e-09,0.00036279703,0.4998186,1.4830019e-10
10554874,1.1837415e-08,8.4335244e-10,0.499248,1.7892596e-10,3.3538025e-10,2.6599106e-10,0.0015039827,0.499248,3.7180434e-10
10555071,6.369954e-11,4.1670922e-10,0.4997376,8.007394e-11,3.4479277e-11,8.517761e-10,0.0005248434,0.4997376,1.5042921e-09
10555459,1.1064572e-10,3.121151e-09,0.4998571,7.635039e-10,4.7815785e-10,8.051804e-10,0.0002857956,0.4998571,8.345552e-10
10555968,1.4238507e-09,1.5076489e-09,0.49997678,1.0685926e-08,1.1574025e-09,2.6459004e-10,4.638679e-05,0.49997678,1.1903926e-09
10556692,2.4923685e-10,2.4914332e-10,0.49983186,4.9067533e-10,4.2195508e-11,3.474816e-10,0.000336264,0.49983186,2.8056968e-09
10557065,6.114914e-12,4.9219107e-10,0.49037,4.025933e-11,3.9855237e-11,1.4255976e-09,5.7591144e-05,0.5095724,5.6684244e-11
10557235,4.2979002e-11,1.0447793e-09,0.49996954,1.7098615e-09,2.425503e-10,1.1216507e-09,6.0886217e-05,0.49996954,1.4604429e-10
10557310,5.1479886e-11,1.0821032e-09,0.49998435,4.212022e-10,5.491027e-10,4.4214524e-10,3.128385e-05,0.49998435,2.5796332e-09
10557603,3.3195346e-11,7.5977696e-10,0.49984315,1.4467026e-10,6.93107e-11,1.0803195e-09,0.0003137135,0.49984315,9.556075e-10
10557649,2.2403699e-11,5.0868315e-10,0.4999453,1.8201234e-10,1.2647922e-10,1.2523237e-09,0.00010934955,0.4999453,2.3916574e-10
10559369,3.3176534e-11,3.3809236e-10,0.49995002,3.2901293e-11,2.4074609e-11,1.3371289e-09,9.997059e-05,0.49995002,3.7539202e-10
10559516,5.3485102e-11,7.57025e-10,0.4934581,1.9123585e-10,1.915173e-10,1.2488316e-09,0.00034661128,0.5061953,4.7777937e-10
10559765,3.2706633e-11,1.7981495e-09,0.4952079,1.3932741e-10,6.3449135e-11,1.2233614e-09,0.0003422956,0.5044498,4.6224924e-10
10559904,8.30279e-11,7.332285e-10,0.49975532,1.6157588e-10,7.5638e-11,1.0956933e-09,0.0004893636,0.49975532,7.902848e-10
10561136,7.2178825e-11,6.5316497e-10,0.49996594,9.2005285e-11,5.7120836e-11,1.1208884e-09,6.810227e-05,0.49996594,8.877408e-10
10561583,2.5075886e-10,2.8304384e-10,0.4968283,8.2781434e-11,4.441175e-11,1.0882958e-09,0.0013555704,0.50181615,5.123304e-10
10561870,1.6471022e-11,3.083944e-10,0.4947251,4.374381e-11,3.6556785e-11,1.1883451e-09,0.0018239312,0.50345093,1.4064094e-10
10562711,1.3390722e-10,2.2854387e-09,0.49991232,2.7049647e-09,1.1011048e-09,6.795488e-10,0.00017533678,0.49991232,1.2919035e-09
10566953,3.6774358e-11,5.001347e-10,0.49848783,1.5334338e-10,1.1859703e-10,1.0085603e-09,0.003024335,0.49848783,8.4044355e-11
10567563,5.027158e-10,2.7045686e-09,0.49980184,2.1685516e-10,7.1332235e-10,9.728879e-10,0.0003962911,0.49980184,7.6525464e-10
10568512,1.4181682e-10,8.985556e-11,0.49729627,9.628497e-11,3.9728134e-11,5.268723e-10,0.005407427,0.49729627,3.9739687e-10
10569249,2.3708055e-11,7.1435344e-11,0.4960997,4.7886525e-11,2.3502327e-11,1.1179748e-09,0.0017780833,0.50212216,3.6160167e-10
10569900,5.2671825e-11,1.3130021e-08,0.49994522,2.164817e-09,9.963025e-09,1.430091e-10,0.00010954129,0.49994522,2.363237e-10
10569996,3.2939144e-11,9.2950196e-11,0.4984486,8.720111e-11,1.9828195e-11,9.983823e-10,0.0031028022,0.4984486,1.6033026e-10
10570047,1.7578258e-11,2.0489549e-10,0.499343,8.420692e-11,3.731338e-11,1.2443563e-09,0.0013139853,0.499343,8.950887e-11
10570186,8.6619295e-11,2.9229638e-10,0.49962386,2.375931e-10,1.4482705e-10,1.0588789e-09,0.00075227587,0.49962386,8.077736e-10
10570190,1.5519561e-11,1.3981614e-10,0.49846506,8.0732684e-11,4.2254422e-11,9.933756e-10,0.0030699025,0.49846506,9.679719e-11
10570281,2.544324e-11,1.3196176e-10,0.49881992,6.8801666e-11,3.6098388e-11,1.0333635e-09,0.0023601481,0.49881992,3.1876488e-10
10570444,5.503107e-09,4.4851606e-10,0.49987113,7.492131e-10,2.1728352e-10,6.501758e-10,0.00025775077,0.49987113,9.638048e-10
10570516,7.201519e-11,3.9529283e-10,0.4998681,9.533232e-11,7.378471e-11,1.141414e-09,0.0002637779,0.4998681,8.0333384e-10
10570563,1.9890298e-10,9.315446e-11,0.49862158,8.290425e-11,2.1748879e-11,7.6711015e-10,0.0027568205,0.49862158,8.5189494e-10
10570908,1.1975151e-10,7.340654e-11,0.48376253,1.4885551e-10,5.7423392e-11,7.648182e-10,0.00468867,0.5115488,2.4390034e-10
10570962,1.00569435e-10,7.096863e-10,0.4998276,2.4530014e-10,9.478252e-11,8.517392e-10,0.00034481526,0.4998276,1.1994313e-09
10571126,5.9089894e-10,1.9287935e-10,0.49932393,9.933728e-11,3.1423846e-11,5.3906585e-10,0.0013521024,0.49932393,1.8700728e-09
10571129,2.1193811e-09,3.5240452e-10,0.49995542,6.8451517e-10,7.45966e-11,1.1037803e-09,8.9154244e-05,0.49995542,4.5007073e-10
10571130,3.9296394e-10,3.1766212e-10,0.499969,1.2063167e-09,1.2155586e-10,6.2924665e-10,6.197564e-05,0.499969,1.937961e-09
10571150,1.320502e-10,2.982765e-10,0.49990752,1.09348766e-10,5.9016306e-11,1.1712914e-09,0.00018492907,0.49990752,7.351675e-10
10571157,7.4258816e-10,9.140487e-11,0.4972073,1.4886187e-10,2.8978752e-11,3.8252326e-10,0.005585352,0.4972073,6.1200733e-10
10571249,5.098654e-11,7.305256e-11,0.4886951,3.8421644e-11,2.0140861e-11,1.0832132e-09,0.002123751,0.50918114,3.6891762e-10
10571563,4.6031585e-11,4.773824e-09,0.49991742,1.6429963e-10,2.451065e-10,1.0075306e-09,0.00016517185,0.49991742,8.8737245e-10
10571600,5.397755e-11,2.9890448e-10,0.49985692,9.3183884e-11,5.068965e-11,1.2725191e-09,0.00028615218,0.49985692,4.3224146e-10
10573894,1.3648908e-10,3.2915232e-10,0.49987817,3.366993e-10,6.2691984e-11,1.2176233e-09,0.00024366817,0.49987817,4.82501e-10
10574347,3.257676e-10,3.575829e-10,0.499588,2.3840327e-10,6.422969e-11,1.1537175e-09,0.0008239654,0.499588,4.4891796e-10
10574370,5.261955e-10,2.2285346e-10,0.49958202,2.6636654e-10,6.028451e-11,8.990874e-10,0.0008359504,0.49958202,1.1574984e-09
10574372,1.2406158e-10,1.343787e-10,0.49834055,4.2809294e-11,2.0705031e-11,7.991616e-10,0.0033188988,0.49834055,5.994976e-10
10574408,1.9310717e-10,4.6937015e-10,0.49997592,1.4637707e-09,1.8597304e-10,1.0570422e-09,4.8137368e-05,0.49997592,8.336335e-10
10574430,1.9648564e-11,9.9843606e-11,0.49993363,7.720262e-11,1.7710102e-11,1.2756294e-09,0.00013274235,0.49993363,5.103113e-10
10574439,2.2701388e-10,1.4648595e-10,0.4945328,1.8799005e-10,3.6431618e-11,1.2506624e-09,0.0003306977,0.5051365,4.7231585e-10
10574456,1.052933e-10,1.5963461e-10,0.4999519,1.0383338e-10,3.6994033e-11,9.197297e-10,9.6177e-05,0.4999519,1.5531987e-09
10576038,2.97687e-09,4.041414e-10,0.49989092,2.2654019e-10,2.330472e-10,1.0520506e-09,0.000218168,0.49989092,4.1318463e-10
10576770,1.6511192e-10,2.7702826e-10,0.49983743,7.7015294e-10,4.6323327e-11,1.0900394e-09,0.00032513854,0.49983743,7.42894e-10
10577118,5.226827e-11,2.0770849e-10,0.4794164,7.747716e-11,4.2581414e-11,1.4392572e-09,0.00036125715,0.5202223,1.8666284e-10
10577354,8.259507e-11,7.947477e-11,0.4990637,3.3164308e-11,2.0376052e-11,1.058535e-09,0.0018725863,0.4990637,4.788586e-10
10577622,2.2238761e-11,1.772152e-10,0.48422852,9.518729e-11,3.4099557e-11,1.2043765e-09,0.0015449702,0.5142265,3.519999e-10
10577723,7.860148e-11,1.3854916e-10,0.49703562,9.050787e-11,3.3562982e-11,1.2280501e-09,0.001307438,0.50165695,2.3629992e-10
10578130,3.3672396e-09,7.9323154e-10,0.49978644,7.8004925e-10,3.6134865e-10,7.7263074e-10,0.0004271209,0.49978644,9.354353e-10
10578295,6.314395e-11,2.929651e-10,0.4987715,3.1173905e-10,8.3713265e-11,9.664551e-10,0.002457024,0.4987715,4.3027762e-10
10579132,1.7521281e-11,1.4315299e-10,0.49790177,5.0411904e-11,1.8776595e-11,8.889049e-10,0.004196443,0.49790177,7.6598845e-11
10579372,3.309939e-11,2.767272e-10,0.49861854,9.4625266e-11,9.3099105e-11,1.0187059e-09,0.002762921,0.49861854,1.7725242e-10
10579452,3.191906e-11,3.7312967e-10,0.4998864,5.0827464e-10,4.6899806e-10,1.2963669e-09,0.00022721993,0.4998864,1.01297054e-10
10579754,2.6132603e-11,2.585565e-10,0.49991095,3.0625585e-10,9.551784e-10,1.2179628e-09,0.00017811282,0.49991095,1.5142418e-10
10580098,8.3028154e-11,3.1534136e-10,0.4979916,8.733025e-11,5.882718e-11,8.6568425e-10,0.0040168283,0.4979916,7.491511e-11
10580150,2.4013607e-11,1.5710741e-10,0.4993314,1.8266122e-10,7.527742e-11,1.147115e-09,0.0013371714,0.4993314,2.3201793e-10
10580642,6.562687e-11,1.7809995e-10,0.49003577,1.3663926e-10,4.361492e-11,1.2518226e-09,0.00012588414,0.50983834,6.5940226e-10
10580740,2.0068443e-10,9.246287e-11,0.49803317,7.0545056e-11,2.1951498e-11,5.982909e-10,0.003933685,0.49803317,8.565386e-10
10580745,4.4676412e-11,1.2211522e-10,0.49820647,6.6450005e-11,1.7469111e-11,6.725677e-10,0.0035870452,0.49820647,7.9997015e-10
10580771,9.902493e-10,2.0335776e-10,0.4997742,5.3209864e-10,4.759426e-11,1.0315532e-09,0.00045162562,0.4997742,7.2107453e-10
10580995,9.697134e-11,5.596835e-10,0.49927455,2.0788034e-10,4.6646072e-11,9.0426094e-10,0.0014508964,0.49927455,9.703134e-10
10581310,3.482596e-11,3.1920558e-10,0.49822867,9.192664e-11,3.2166866e-11,8.65749e-10,0.0035426691,0.49822867,3.240383e-10
10581368,4.930675e-10,1.1477385e-09,0.49996117,4.3833253e-09,3.2363334e-10,7.8203094e-10,7.768623e-05,0.49996117,8.83265e-10
10582173,1.958916e-10,3.8452413e-10,0.49992314,2.4682906e-10,5.6651857e-11,1.2461138e-09,0.00015372456,0.49992314,5.4489124e-10
10582418,9.683577e-09,3.6913073e-10,0.4999042,2.2171437e-10,5.1503024e-10,5.985503e-10,0.00019162364,0.4999042,3.9733558e-10
10583009,2.0794796e-11,1.4543475e-10,0.49780834,4.81943e-11,5.213667e-11,8.438714e-10,0.0043833354,0.49780834,4.2150804e-11
10583434,8.9283414e-11,2.0194402e-09,0.49985695,3.781324e-09,6.715706e-11,9.708159e-10,0.00028608472,0.49985695,6.8798933e-10
10583521,9.949726e-12,2.6636898e-11,0.49616,2.918368e-11,1.5026166e-11,3.2300435e-10,0.0076799956,0.49616,1.13702256e-10
10584210,2.2248411e-11,1.51048e-10,0.49833757,5.9636865e-11,2.1472272e-11,9.312707e-10,0.0033248423,0.49833757,2.7419964e-10
10584222,3.3279456e-11,6.933876e-11,0.49861565,2.8882034e-11,1.077679e-11,1.0626908e-09,0.0027687124,0.49861565,1.0969985e-10
10584314,2.065624e-10,8.9175105e-11,0.4990209,7.061985e-11,2.123202e-11,2.8685482e-10,0.001958172,0.4990209,2.469991e-09
10584430,1.2353317e-10,1.170501e-10,0.49742353,7.7581115e-11,2.526604e-11,5.244512e-10,0.005152927,0.49742353,5.347897e-10
10584519,7.578114e-11,9.1277297e-10,0.49244726,2.5711325e-10,7.064949e-11,9.197416e-10,0.0028708256,0.5046819,3.468318e-10
