track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6908023,0.0026578925340269457,0.03868914215595261,0.01169415112923908,0.07243322784695648,0.03884171268338791,0.764693299346171,0.008259783858320296,0.04046059798436189,0.022270192252763662
6908625,0.0031781349887229494,0.0011977741687973754,0.0050399581368249175,0.001065179491350124,0.0007677093223656974,0.30289959902333213,0.4713135733602535,0.004642408315233595,0.20989565609687832
6909657,0.0025977667395280855,0.0007358623107771458,0.0020005010951914125,0.0009445059667783007,0.0004392606516951272,0.013795288254268845,0.23614975413619754,0.0028147458192825233,0.7405223230896064
6909786,0.009723368338262052,0.0012766550219704144,0.003709732952321012,0.0035865588536784622,0.0008759740805561014,0.020028501276814825,0.18459090631316621,0.009296600063581873,0.7669117065272071
6909952,0.0037618515876826457,0.0005981472996563561,0.002425043664274658,0.0009953411511278952,0.0004093118667839375,0.009581123842528834,0.3914645716553097,0.003369744940794208,0.5873948589725952
6910003,0.004676478614950184,0.0008212085944753853,0.002811367577324274,0.0014216350794629849,0.00046616058338244074,0.008030301964540453,0.17880991680391886,0.0023272459224256753,0.8006356896099378
6910407,0.001626886482331072,0.006928074983842373,0.0022897018365199097,0.0032332043366875623,0.004895265686659862,0.9034714999506384,0.04625526280120211,0.012979383791386731,0.018320710249526813
6910422,0.007790974125828472,0.0012313783238352884,0.00451658248268082,0.0021111958300515997,0.000686208004676538,0.02990159784191275,0.44640672963052797,0.00921128404665978,0.49814405574734183
6910425,0.0063570350106303,0.0006975698711147707,0.0023667253395074743,0.0014663280436076282,0.000470278667080586,0.010554094912629132,0.1874756513865229,0.0026642949619246265,0.7879480177636602
6910560,0.009173499334564093,0.007747087072783484,0.029549991777934673,0.035584511391035134,0.002851327437767521,0.10991795572947889,0.010892047402939618,0.10024777851162199,0.6940358049613724
6910590,0.006701195909946405,0.0006620789776293468,0.0022614119421588055,0.0014310281178886092,0.00042805104648868046,0.011045034142700905,0.21835247972708025,0.0030329395192543376,0.756085777602478
6912744,0.0012524370176167253,0.008344828958539847,0.0025627797552756825,0.003683490371102405,0.005472040676026701,0.9227527318721753,0.018489037071527863,0.01715740181916452,0.02028525634045788
6919118,0.0035250751060185133,0.002997569134871289,0.004717225673070317,0.0021920992127775034,0.0015651132914435931,0.42919512458799103,0.2930135774755398,0.006778142808499508,0.2560160722937492
6920152,0.0036762185555669225,0.003076528317186901,0.011376573098903359,0.002358119837532725,0.00158749704625092,0.5779054110676458,0.26577238747534904,0.008390370162472505,0.1258568942056792
6925791,0.001974839411233143,0.002680899642132791,0.0018232721096326165,0.002177668567822105,0.001598540406430323,0.774386356718018,0.18203530745914606,0.008966806394074572,0.024356306445701505
6926246,0.010540599063497445,0.0013025197888959362,0.001296972223181223,0.001052276217458883,0.0009598519491465377,0.3944944115706635,0.5748427720929231,0.0036792187273076904,0.011831377784339688
6928841,0.009180076759841175,0.025330266817045356,0.043125968072537366,0.21006662292719358,0.03754298681888043,0.18538028039775692,0.004420628651170211,0.4470605338721833,0.03789263612227729
6928933,0.004428229892619064,0.00495575645439827,0.0016660584071043582,0.0017421104489371117,0.003167843444056111,0.718762636372517,0.24464733554965104,0.006567127206880822,0.014062905756531723
6937241,0.016375378788477217,0.006236114931876495,0.026336123652498832,0.016629786098619127,0.002127590386685431,0.10153137678404434,0.009922372540123285,0.022707038629264868,0.7981342189115497
6938426,0.0025034646523784815,0.0022683376838380843,0.0010054777490839497,0.001349627708735402,0.0016653427788939955,0.8010924985029586,0.17867065392945117,0.0051871008371757316,0.006257497473705378
6938530,0.0030959160294648904,0.001985946982419496,0.0009445388636369044,0.0011884628719428991,0.0013046322921508036,0.7483358743214201,0.23045541361470911,0.005656343295096173,0.007032869915845387
6938682,0.0018537280704178894,0.0006026654846283842,0.001305981356585742,0.0006792983407014753,0.00046706322640481496,0.07592745597553975,0.8348964656569994,0.0029758657107045563,0.08129147415592006
6939166,0.0022166539241172505,0.0017976582158916385,0.0006798740121906795,0.0010062720173630553,0.0012450432842442299,0.7959870439169143,0.18840531590667267,0.0037350048784870245,0.004927144837672742
6939222,0.002747527585271692,0.0006385703236350067,0.0015808335611000087,0.0006083029371449155,0.00045934151572841065,0.07768770413757911,0.8912589336166269,0.003908872472735372,0.02110992244997846
6944591,0.008035244292990457,0.001492089862765633,0.005052456522523655,0.0011108379138685327,0.0008081057696553237,0.40118978057276433,0.5506109951848904,0.006229397352037902,0.025471090805593267
6947293,0.0018111413609068288,0.008359388915981453,0.00765043685946752,0.004233724857943542,0.004591693896736294,0.9022526590430384,0.01759376576752028,0.02198462109678065,0.031522570010455435
6952804,0.006116408992995825,0.008757962409197231,0.2023630294937526,0.012182247547306211,0.006432019232235424,0.503338474448148,0.03837531410820253,0.03500462320946526,0.18742992558842084
6975207,0.002632551967929942,0.004770434299270788,0.006355851893773516,0.0032653968215345408,0.0027690239653237574,0.9169568567913013,0.019170498980920946,0.01764204224653413,0.026437341674953287
6975472,0.0015926377555304108,0.004234981008104036,0.003755145291990126,0.002327165595847772,0.002167544644653305,0.9032709666263734,0.04775533945259721,0.013027642033497943,0.021868568701531553
6975490,0.0021245264421827855,0.004140649170815282,0.003923995665035703,0.0024705393068442955,0.002601343467556771,0.921587882891266,0.02028896709405096,0.015926409149214026,0.026935688337092593
6976427,0.0016431024428706204,0.004364521106554564,0.003354953996294169,0.0019991935385763296,0.0022265552954045527,0.9222274821050047,0.023281634157354937,0.014028614636923007,0.026873931936929153
10551287,0.0023278436690893703,0.004687580790491051,0.0013907314033649372,0.002088763996044577,0.0028036846709328265,0.8003169499509494,0.1692467321710842,0.005307726630045929,0.011829984446152632
10554874,0.6501819168477205,0.008569842997846721,0.004812702730758411,0.005295389463834229,0.013470908022809888,0.19096967826240044,0.06444815354835846,0.008012541497383254,0.0542388728230561
10555071,0.001507989826421861,0.0021561375234480182,0.0020122174845579074,0.0014886220679256785,0.0009440539647710524,0.6851118198489519,0.212923185110504,0.005490321583783771,0.08836564998309669
10555459,0.0023489716157840345,0.02018584402032694,0.01866262862365746,0.009948548372678034,0.004901806304196591,0.4432132486618449,0.02685789586013674,0.2104065483707512,0.26347450168861897
10555968,0.07114669252610435,0.03064591163015806,0.010522866182587548,0.16520222666006568,0.07968730081873937,0.3609024874684911,0.004565437989984577,0.08273455687862837,0.19459252193023938
10556692,0.008148254865283944,0.007818761618072803,0.004650566209535747,0.005265911282831409,0.0021575999359941663,0.21852455827004924,0.2027980225007953,0.027936907972337086,0.5226994186396386
10557065,0.0007180875032665487,0.009789713463525168,0.0016954913476034243,0.002752666864767605,0.004085232788192816,0.9106158079371907,0.04084031603273955,0.007316427558358591,0.02218624925790198
10557235,0.0017432843902549472,0.01512967363369432,0.009120699650684,0.02813457399403437,0.008148200264769976,0.82339543280323,0.010544403546331134,0.03711175785994282,0.06667198015425414
10557310,0.004397185175982808,0.06363688441468646,0.006205080879520575,0.009509143254040252,0.0344768316562901,0.6168143826457886,0.0099455750497487,0.017620227435814716,0.23739469001839963
10557603,0.0012738665819708476,0.009507922292804427,0.0012926480331124134,0.0020714459723277607,0.0020703810071135737,0.7690796879801285,0.16364217990014027,0.007800127465382537,0.043261745590688516
10557649,0.0009058743803515575,0.010354664471749663,0.00532363598210338,0.0045661730554129015,0.008703506174482931,0.9069700284912653,0.00882194652703355,0.019828613730416486,0.03452556020379624
10559369,0.003036087253587485,0.005059597350918615,0.0013465500536774865,0.0012579399257420102,0.0028453764424198856,0.7978777402774738,0.16403504939395422,0.003630094965858496,0.020911556224038997
10559516,0.0015613788199526652,0.009091046406499088,0.0019778667656532296,0.0024764689568129035,0.004882777554316736,0.8910030806782927,0.03050877305092697,0.008669282011515782,0.049829316915668664
10559765,0.0014644511893496435,0.025855848807251926,0.0017121523463721733,0.002942527833435094,0.002941987402960515,0.6814661665288538,0.19297424848955602,0.022276985904095416,0.06836562641237656
10559904,0.005211239032702085,0.011747046631457925,0.0023302375519261937,0.003770012050678793,0.004368026514955619,0.7492343158846753,0.15631625906559227,0.01107820070527187,0.055944669350626294
10561136,0.003452709048874043,0.0074324479404666,0.0026640339859226813,0.003632199256337581,0.005305475995593041,0.8952114150133277,0.01991751462376378,0.00965785812340234,0.05272633098978799
10561583,0.005014939953472289,0.0042127049022655195,0.0025321627924245037,0.001957088540703054,0.0018605081351979382,0.750488000830067,0.17113513633976823,0.011692092050802752,0.05110736980718691
10561870,0.0012636108542642577,0.002725487285163881,0.000559985521679901,0.0006834023469388032,0.0015323206107654718,0.7720101373734418,0.2108059913834236,0.002433792525810251,0.007985264449879587
10562711,0.004064929142869758,0.11412201533415009,0.01600824835551058,0.05807216484930171,0.15450420078866828,0.4727423851898207,0.004073739992750291,0.03860791925798581,0.13780439098295907
10566953,0.001639396088587073,0.009140542299275061,0.0008027337356412139,0.0010603762294958794,0.0009579806341230259,0.661704807601305,0.30975870752793744,0.005414283854990105,0.009521174228167239
10567563,0.014381777304288256,0.013457492143822289,0.002816230322795622,0.002787272255241428,0.007129967917359646,0.8132051013214846,0.05859327214539571,0.009318925901009377,0.07830996304601329
10568512,0.0032644596206464083,0.001528518107746133,0.001407769702893917,0.0019484649703188648,0.0009699312720681685,0.4116755535860329,0.5357878781950294,0.0037898304514607036,0.039627600786811386
10569249,0.0017472194778891466,0.0018042701909645037,0.000906786215663984,0.0008765936591068265,0.001259360333410526,0.6685907667756394,0.2788720593505504,0.0041373322726629596,0.04180560204184984
10569900,0.004278210350206097,0.07411391825133515,0.00917223086073623,0.08441009444562322,0.5524191716665016,0.1443862808186172,0.015818714948693368,0.026523395372930195,0.08887798140699574
10569996,0.0024424402504051876,0.002043723257049332,0.001536371601957873,0.0029149788172161857,0.0012445747410180564,0.6540498850817056,0.29935890755182065,0.005729251968334121,0.030679857735663188
10570047,0.0016429763901145188,0.005793863434446924,0.0011832649746381972,0.0016968903338319004,0.00280007150468689,0.7933235316170738,0.17495902571678948,0.006321452439233352,0.012278923940468063
10570186,0.004129644037663633,0.0068372402934356626,0.002294482060027195,0.004662525861443274,0.0050155986941140315,0.7432920039545547,0.15507223377883828,0.010491277967586829,0.06820497630622278
10570190,0.001421914230080968,0.0037915676142252384,0.0008452908126903524,0.0017887617857170121,0.001962319527384776,0.7059084648717444,0.2695070915488538,0.0038255825113654362,0.010949005580609746
10570281,0.0019902234277515943,0.0032654219198103244,0.0014644736020596883,0.001776775202578014,0.001772433803760273,0.7336182441072954,0.22740416863875215,0.006445199361135761,0.022263061073070318
10570444,0.5047497312200612,0.006266311342366078,0.003942921318095561,0.015214896606966344,0.008080758714711945,0.3415475510556232,0.0395697855631021,0.01902206132537714,0.06160598216044318
10570516,0.003962080743311844,0.005927245642219337,0.0018547790556102928,0.003021682746943452,0.0033292837994459367,0.7447745675509975,0.18730358912650397,0.008879620568617377,0.040947148702888674
10570563,0.007873701360924811,0.0018166687193499516,0.001559481655640875,0.0016599497847266625,0.001243173573179722,0.43595183574395574,0.44545939179186195,0.008369526848813154,0.09606626618769566
10570908,0.010558852492878388,0.002283522355342688,0.0014857034785797085,0.003998977977963236,0.002426568377682593,0.5716868411552117,0.339761228124645,0.008183619813828312,0.05961469710317113
10570962,0.005790690297417527,0.018939808012230202,0.0076258940848148975,0.0048364094859886545,0.00405950519470853,0.23826397988420295,0.1835850992498076,0.2550543200159743,0.2818442888842477
10571126,0.010183677045437836,0.0018107320720252534,0.0021489439273289154,0.0016196136442395623,0.0011980718000201617,0.6302938008321826,0.22837907513285186,0.00906549319463875,0.11530059819968971
10571129,0.04813678645558522,0.00918301203356936,0.004748724216557606,0.013197341067079347,0.007803077026774231,0.8219327715297954,0.009108957311101472,0.02910400307802075,0.05678532043367631
10571130,0.021036880113768603,0.01872175976573192,0.010326677281267748,0.040034406749832156,0.013925782697879209,0.3918205221181443,0.006194694423811957,0.045057024688441055,0.452882253854966
10571150,0.0076300462201296885,0.0065533538627189246,0.0031732385994388086,0.0041960767572740325,0.004322040216077926,0.856525323086407,0.03645034119454875,0.016646015049687816,0.06450357055130275
10571157,0.02617240423993093,0.0021962886076556305,0.0050082446041634626,0.002311315396016366,0.001347202417667333,0.391929797931195,0.46999859402325506,0.014399362278393025,0.0866367939428146
10571249,0.0036485752962640526,0.002438601984621925,0.0010601207089276947,0.0012140470720991298,0.0014612362082362536,0.7246836641930384,0.20173469988967568,0.0049099123094003445,0.058849141647102546
10571563,0.002688391144658745,0.08206799308595426,0.005185531852907298,0.006764511065767991,0.022907835225605414,0.7383280293255507,0.031127673612918308,0.01886572075467543,0.09206431388539577
10571600,0.00333019952936716,0.005472032681754649,0.0019615707422610358,0.0028551320205609833,0.004067707154843523,0.8473535188320609,0.06827197414574508,0.008381096533093964,0.05830676827998606
10573894,0.0068301858609197425,0.008063114928518945,0.004476128922571384,0.01799094051507649,0.0058524854822553235,0.7607839854357547,0.09018805994808854,0.037820729492000896,0.06799436153582494
10574347,0.006464234888393792,0.005694914655291049,0.003628467683002338,0.005046815680440943,0.002742629047879906,0.863709931717831,0.05194416830430406,0.014542814052762226,0.04622601840253189
10574370,0.007993817144556239,0.002819272806439132,0.0014375122269793053,0.0032331216420492283,0.001992091600646115,0.750985815858967,0.17657840980883585,0.009047735408626505,0.04591222110358092
10574372,0.004368628494594031,0.002769052977686466,0.002108603735560691,0.0010641953501518676,0.0010674098119537172,0.56067543562643,0.38336585412634344,0.004126934262610682,0.04045387638293413
10574408,0.011575572267276062,0.017635790801758002,0.004630459052788013,0.026195769727738374,0.0168037689047379,0.8213332347646949,0.004840667497002937,0.028555954317637626,0.06842879095426392
10574430,0.0024870980426981246,0.0034990803592248997,0.0012979293125506626,0.0018754912980948795,0.0020691384093015908,0.7741180923660985,0.17286354376611596,0.008185575563485242,0.03360405526503045
10574439,0.013240613819442118,0.005676793132697644,0.0039057917543484245,0.006094731031522214,0.0030916668659455113,0.8577726670598894,0.0343100015605921,0.016713129266957463,0.059194605904126
10574456,0.009072249669953668,0.006290883053845921,0.002739496440887056,0.004186491239747505,0.003796375939361615,0.7112365491242582,0.024120201583521364,0.01118304709489403,0.22737470718765027
10576038,0.08287196153675577,0.008454907065638666,0.002750059971068997,0.006285320386365059,0.00649536816978662,0.7231792808011716,0.11436376692676327,0.011715872069237496,0.04388346889310553
10576770,0.006990429203484494,0.005979980723871344,0.003487780069497264,0.012314153490039267,0.003155533825559632,0.846245206717257,0.02179124927489466,0.01664308130641836,0.0833925828778993
10577118,0.00204620740467763,0.014514792772442763,0.002136575955464708,0.00341832987917138,0.00285160493338575,0.6647939220451479,0.19838165736454483,0.013280640182167913,0.09857627290918163
10577354,0.004469300609156027,0.0016231227410614026,0.0017276440140269658,0.0006787056367191251,0.0008506529022605654,0.4942347113659393,0.46706980196273995,0.003510930461874728,0.025835127816461984
10577622,0.0014111306068080487,0.00561101037951193,0.0016704452183127938,0.0020831134033059704,0.0016001507377299917,0.7476501242705218,0.19235698669976412,0.008608268627640402,0.03900877076886659
