track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891484,0.00022519438,0.00018792757,0.12166896,0.00012818008,9.463131e-05,0.0028475036,0.007046598,0.29197294,0.5758281
6891531,0.001321021,0.0023041293,0.13152479,0.0012400992,0.0006809882,0.054214194,0.09746682,0.2851378,0.42611015
6891557,0.0010745262,0.0020042679,0.15568739,0.00083697133,0.00042937486,0.013996041,0.007911956,0.2890297,0.5290298
6891579,0.0011287299,0.0017967017,0.14075942,0.0014852728,0.0012707318,0.036475204,0.11225165,0.2781539,0.42667842
6891867,0.008979052,0.001260044,0.11808138,0.0022303555,0.0008724155,0.045479104,0.46705878,0.2828872,0.07315174
6891888,0.005722342,0.00073065225,0.11624621,0.0040184916,0.0007094726,0.019221852,0.013892289,0.30645853,0.5330002
6892297,0.0047995006,0.0003462529,0.11145763,0.0004873876,0.0002953256,0.01507136,0.34935486,0.27968323,0.23850445
6892562,0.0023290233,0.0016562232,0.13053182,0.0018364516,0.0008305708,0.026492111,0.35317662,0.28227952,0.20086762
6892587,0.0026419144,0.00069505005,0.11963635,0.0009869633,0.00059334445,0.0769634,0.25844815,0.28655198,0.25348285
6894293,0.001530931,0.29117742,0.12666792,0.020122213,0.13048162,0.094458744,0.0015793811,0.31413332,0.01984845
6895609,0.00096029707,0.003236568,0.16776504,0.011639251,0.0017859614,0.02107729,0.0038462528,0.30427212,0.48541722
6895723,0.0012907294,0.00084869657,0.117123105,0.00058048,0.0009264477,0.5339415,0.055702202,0.2629713,0.026615517
6895905,0.00054354576,0.0013277187,0.13147861,0.00057919475,0.0011265804,0.43075413,0.111752495,0.26089644,0.061541304
6895906,0.0009315937,0.001044734,0.14244427,0.000563831,0.0009035742,0.46131495,0.056265756,0.26159212,0.07493916
6895927,0.002163921,0.0027460507,0.1233287,0.0017505842,0.0027909933,0.43622053,0.10032384,0.26762664,0.06304874
6895938,0.00053147995,0.0020738323,0.13113351,0.00053996325,0.0016394408,0.42335206,0.120928235,0.2577415,0.062059987
6895939,0.00080945395,0.001971516,0.12667175,0.0006538688,0.001841524,0.5230429,0.028634755,0.25774857,0.058625657
6895948,0.00070559944,0.0019183569,0.12118243,0.0005747049,0.0020528466,0.44933197,0.0710409,0.26020277,0.092990436
6895973,0.0010910415,0.001038184,0.13397421,0.0008093089,0.0009742067,0.43837452,0.068246,0.2669016,0.088590935
6895974,0.000687726,0.0008835716,0.12837292,0.0006139529,0.001037068,0.42579544,0.108713105,0.25500748,0.078888826
6896754,0.0014472804,0.0015564087,0.117756955,0.00071775215,0.00071848463,0.1427868,0.070665024,0.2826072,0.38174412
6897915,0.0022648817,0.040694974,0.16779962,0.021537963,0.026296483,0.2594623,0.016503463,0.316628,0.14881231
6897964,0.018962488,0.017961545,0.15044701,0.012723572,0.122313626,0.11625396,0.009779385,0.30694622,0.2446122
6899282,0.0010909409,0.0005492859,0.11258023,0.0002774847,0.00023415247,0.037099194,0.3212989,0.28706157,0.23980822
6899294,0.0061471597,0.0010764522,0.12097959,0.0026127654,0.00079010386,0.025807323,0.2122002,0.2805839,0.34980255
6899376,0.0018421746,0.0038291581,0.12507915,0.0013131575,0.0012827938,0.0277274,0.14248084,0.28632483,0.4101205
6899506,0.0021467626,0.0024944763,0.1177903,0.0005335721,0.0007204064,0.34647334,0.15291569,0.25996172,0.11696373
6899530,0.0032485523,0.000517829,0.12262444,0.0050497553,0.0003799347,0.042902708,0.001486232,0.3031709,0.52061963
6899560,0.0073601594,0.0021434738,0.11351188,0.004235992,0.00096998666,0.14126833,0.023400178,0.30179408,0.4053159
6899670,0.0017263162,0.00025099269,0.10095147,0.00018564245,0.00029318084,0.067225635,0.0073637683,0.3011924,0.5208106
6899695,0.00043995085,0.0002018684,0.10770284,0.00016106636,0.00029359813,0.020255378,0.0014131903,0.3000226,0.5695095
6899730,0.0021535705,0.0014792,0.12456283,0.0015802634,0.0011102387,0.11990616,0.042246364,0.28604755,0.4209139
6899754,0.005810266,0.0012264502,0.12569854,0.0054647597,0.0011021993,0.04596638,0.0012468474,0.3034767,0.51000786
6901206,0.0011894392,0.010765229,0.13560048,0.003186126,0.0038446854,0.20822737,0.13385366,0.291896,0.21143705
6902131,0.00040959628,0.00288698,0.10796609,0.0011066959,0.0021570637,0.50941634,0.11345885,0.2563991,0.006199256
6902271,0.0025449542,0.022648666,0.14032131,0.005968768,0.023469193,0.20825069,0.003088772,0.30695432,0.2867533
6904326,0.008296301,0.00021209422,0.10654026,0.00034424983,0.000114446186,0.006800748,0.005904146,0.2970824,0.57470536
6908023,0.0007894233,0.0120333,0.12691063,0.069273256,0.013374994,0.4738633,0.0034094013,0.28981707,0.010528637
6908625,0.0008286474,0.0022687737,0.115772426,0.0010848535,0.0010060736,0.15393391,0.32790402,0.27895674,0.11824456
6909657,0.0009502702,0.0005356234,0.10564568,0.0004457043,0.00017574415,0.011414951,0.124344155,0.29063928,0.4658486
6909786,0.0034947025,0.0004365718,0.11150007,0.0009424587,0.00023827895,0.026301248,0.021849044,0.29702497,0.53821266
6909952,0.0021505028,0.0009767741,0.113662034,0.0009430559,0.0005518603,0.015639149,0.11406148,0.28324217,0.46877298
6910003,0.0017282714,0.0002369071,0.119068615,0.00034870688,0.00015280605,0.0070750816,0.046660397,0.28427494,0.54045427
6910407,5.176206e-05,0.0006803642,0.114860125,0.00017957587,0.00030276648,0.5928726,0.0011236935,0.2885246,0.0014044964
6910422,0.0045824107,0.00041061285,0.11314429,0.00070373353,0.0002289757,0.018811533,0.15797281,0.2877947,0.4163509
6910425,0.0040139887,0.00019076403,0.10415641,0.00022995366,8.4216714e-05,0.004740056,0.0231578,0.2914548,0.571972
6910560,0.0031954763,0.0010593007,0.12813294,0.022848407,0.0012402297,0.035252593,0.006663373,0.3225312,0.47907647
6910590,0.0028743027,0.00022032348,0.11196543,0.0004114679,0.0001194379,0.0049508293,0.04820574,0.2852251,0.54602736
6912744,0.00014202345,0.002079753,0.10055475,0.00036258996,0.0012447002,0.6087354,0.0025901387,0.2810145,0.0032761793
6919118,0.0022543576,0.005577981,0.12844415,0.004109906,0.0034010627,0.36924657,0.1319526,0.25464752,0.100365855
6920152,0.0018439182,0.0077098114,0.1402664,0.004197913,0.0030536095,0.30895203,0.15441549,0.26619598,0.113364846
6925791,0.00067534647,0.0054701967,0.12473088,0.0011583811,0.001050806,0.527538,0.045076713,0.26160106,0.03269863
6926246,0.0031415238,0.0008813329,0.116052784,0.00030796026,0.00032546464,0.5523614,0.05084641,0.25354496,0.02253813
6928841,0.007952283,0.0107033495,0.20966052,0.18616901,0.012321958,0.1278435,0.004897267,0.38679746,0.053654652
6928933,0.0007398838,0.012811334,0.11618414,0.00088791345,0.0018504212,0.5790208,0.017577546,0.2640923,0.0068356562
6937241,0.003980557,0.0009821204,0.12620758,0.0014362574,0.00024596564,0.015600307,0.0046080747,0.30718544,0.5397538
6938426,7.490832e-05,0.0003875347,0.09936704,0.00016323164,0.0002083878,0.5990698,0.01310875,0.28629157,0.0013288752
6938530,0.00013303662,0.00089886226,0.102361605,0.00019167505,0.00018695649,0.6109308,0.017806266,0.26557747,0.0019132964
6938682,0.00035277038,0.00053150894,0.112270996,0.00040577998,0.00024041625,0.035106216,0.5321769,0.28332788,0.03558744
6939166,4.3451506e-05,0.00023383723,0.098155424,0.00010536369,9.621151e-05,0.60525304,0.0104512945,0.28443125,0.0012301474
6939222,0.0003865241,0.00040774222,0.107895315,0.00025758395,0.00019008886,0.033073228,0.56501555,0.28467,0.0081039835
6944591,0.013581275,0.005584694,0.122581415,0.0012432131,0.0011033529,0.23699579,0.26569754,0.28477305,0.06843969
6947293,0.0002461041,0.0037008873,0.11410795,0.00047197012,0.0007963057,0.581113,0.006329144,0.27220297,0.021031706
6952804,0.0020155606,0.007541568,0.18199287,0.0023707745,0.0049694944,0.348992,0.021652773,0.2834625,0.14700246
6975207,0.0001274951,0.0012580527,0.11952035,0.00027010465,0.00026400335,0.5969142,0.0020772251,0.27528495,0.0042836717
6975472,0.00010432473,0.0015750761,0.12372739,0.00019774838,0.00025297492,0.59801865,0.0027745715,0.26849678,0.0048524877
6975490,6.0286606e-05,0.00031798345,0.10878968,5.5851204e-05,0.0001191008,0.6060314,0.00056743604,0.2804862,0.0035720756
6976427,4.3518572e-05,0.00017530368,0.098155044,4.2161297e-05,7.009336e-05,0.608374,0.0018206801,0.28624317,0.005076011
10551287,0.0009809764,0.004126747,0.117664665,0.005825618,0.004077749,0.5617411,0.021147894,0.26316872,0.021266486
10554874,0.32256892,0.011357074,0.123848654,0.0034294957,0.009035705,0.1122738,0.08776924,0.27633885,0.05337828
10555071,0.0017341084,0.0056061507,0.1308299,0.0015332835,0.0009280193,0.35917917,0.030598741,0.25383773,0.21575288
10555459,0.003011416,0.041980013,0.13753836,0.014616341,0.012866674,0.3394494,0.016658101,0.31421235,0.119667344
10555968,0.0387433,0.02027328,0.11271715,0.2045199,0.031136902,0.111519635,0.0027030886,0.30773655,0.1706502
10556692,0.0067837574,0.0033511894,0.122396395,0.0093938485,0.0011354896,0.1464993,0.01960073,0.28850853,0.40233076
10557065,0.00016325498,0.0064938385,0.101912335,0.00075602107,0.0010520112,0.58954746,0.003292802,0.28880927,0.007973021
10557235,0.0011694853,0.014049299,0.12661053,0.032725826,0.0065252795,0.47276112,0.0035480624,0.32167372,0.020936662
10557310,0.0014007582,0.014550768,0.11858298,0.008061345,0.014771956,0.18635294,0.0018229703,0.28465536,0.36980093
10557603,0.00090349437,0.010219416,0.111590736,0.002769611,0.0018651227,0.45545575,0.018285856,0.2618811,0.13702892
10557649,0.00060964806,0.0068406677,0.14996114,0.003483787,0.0034028087,0.5278637,0.0063725067,0.2671777,0.03428806
10559369,0.00090278935,0.0045465548,0.11640657,0.0006297376,0.0006476994,0.5636044,0.005825879,0.2536187,0.05381767
10559516,0.0014374631,0.010054623,0.10323832,0.0036151344,0.0050889803,0.5198924,0.019949885,0.26907194,0.067651235
10559765,0.0008820635,0.023965225,0.1039629,0.002642968,0.0016917983,0.51105136,0.01976966,0.2703553,0.06567872
10559904,0.002260209,0.0098640565,0.111117095,0.003093801,0.0020357454,0.46201843,0.02852923,0.26773897,0.113342464
10561136,0.0019640448,0.008783268,0.12520336,0.0017609443,0.0015367209,0.47244322,0.003968597,0.2570739,0.12726595
10561583,0.0067981957,0.0037921257,0.104850486,0.0015785617,0.0011904032,0.45701456,0.07870336,0.27289575,0.073176555
10561870,0.00044508753,0.0041183475,0.10406761,0.0008314435,0.0009766787,0.49740842,0.10555217,0.2665777,0.020022627
10562711,0.0036441155,0.030736145,0.14067233,0.051777493,0.02962618,0.28645375,0.010218685,0.261645,0.1852263
10566953,0.0010036274,0.006745375,0.107050605,0.0029436336,0.0032000747,0.4263586,0.17676292,0.2638509,0.01208427
10567563,0.013683799,0.03638093,0.11751457,0.0041518835,0.019196799,0.41019717,0.02310108,0.26603135,0.109742425
10568512,0.0038796677,0.0012147961,0.11584352,0.0018527489,0.001074543,0.22326356,0.31680444,0.27879032,0.057276394
10569249,0.0006423452,0.00095648324,0.104632914,0.00091259304,0.0006295675,0.46919167,0.10317121,0.26824686,0.05161637
10569900,0.0014333028,0.1765699,0.1345462,0.041435447,0.2680462,0.060279407,0.006383682,0.27742526,0.033880617
10569996,0.0008990295,0.0012537288,0.11396308,0.0016740748,0.0005350614,0.42208913,0.18136334,0.25516772,0.02305481
10570047,0.00047891543,0.0027587165,0.108763285,0.0016136973,0.0010050936,0.525138,0.0766668,0.27072752,0.012847941
10570186,0.0023585954,0.0039332714,0.10906314,0.00455055,0.0038989475,0.44661242,0.043868195,0.26983368,0.11588118
10570190,0.0004235715,0.0018858027,0.11391085,0.0015498438,0.0011401928,0.4199586,0.17943439,0.2677782,0.013918566
10570281,0.00069392193,0.0017785988,0.10978827,0.0013198617,0.00097338547,0.43655303,0.13785143,0.26523858,0.045802914
10570444,0.14977244,0.0060324483,0.12406995,0.014342358,0.005846684,0.27409458,0.015023038,0.27262187,0.13819665
10570516,0.0019599756,0.005316639,0.10816412,0.0018249794,0.0019854172,0.48118874,0.015374422,0.26899773,0.11518796
10570563,0.0035200939,0.0034893733,0.1105903,0.0017197033,0.0013559888,0.41054428,0.080943875,0.26937768,0.118458755
10570908,0.0031847544,0.0009647645,0.10015068,0.002784525,0.0015098806,0.31506404,0.2670413,0.27512637,0.034173682
10570962,0.0027373338,0.009545965,0.12315925,0.004696246,0.0025506383,0.3590989,0.020099353,0.306115,0.1719973
10571126,0.023805723,0.0035711732,0.116031736,0.0049768267,0.0013672676,0.3662491,0.039924502,0.2763297,0.16774398
10571129,0.057671305,0.004738969,0.11255364,0.0131016215,0.0020069133,0.46524215,0.0051954906,0.27496672,0.064523205
10571130,0.020833537,0.0043174997,0.11247751,0.014400119,0.0024537607,0.38350573,0.006103135,0.2835334,0.17237529
10571150,0.0035936136,0.004011465,0.10657964,0.002093136,0.0015879002,0.4937453,0.01077783,0.27220568,0.10540544
10571157,0.028734557,0.0037420832,0.11205633,0.0066778786,0.0015936572,0.41512594,0.07262532,0.27396408,0.08548022
10571249,0.0013622764,0.00096457667,0.10164229,0.000722066,0.0005320428,0.4483006,0.12151981,0.27302572,0.05193062
10571563,0.0012526786,0.064201005,0.10961031,0.0031449343,0.0065947357,0.4247053,0.009626172,0.2536394,0.12722549
10571600,0.0014690936,0.004020318,0.11824797,0.0017838912,0.0013640003,0.53647107,0.01667889,0.2579854,0.061979372
10573894,0.0037146315,0.0044269683,0.10962911,0.006445422,0.0016868976,0.5133062,0.014202031,0.2774056,0.06918318
10574347,0.008871107,0.004812141,0.11453956,0.0045663943,0.0017292773,0.48664817,0.04805214,0.26637584,0.06440526
10574370,0.014329212,0.0029990675,0.109645545,0.005102067,0.0016230794,0.37924758,0.048751675,0.27223605,0.16606574
10574372,0.0056715207,0.0027028676,0.10974065,0.0026146835,0.0010011137,0.42904228,0.10605508,0.26825488,0.07491695
10574408,0.0052544987,0.006311608,0.116631806,0.028015425,0.0050031296,0.44552383,0.0028051047,0.27094784,0.11950677
10574430,0.000534688,0.0013427079,0.10776049,0.0014777227,0.00047648538,0.53769976,0.007735938,0.26980957,0.07316262
10574439,0.0061140032,0.001949669,0.10368003,0.003561225,0.0009700868,0.5217459,0.019073844,0.2758875,0.06701781
10574456,0.0028651971,0.0021467055,0.10881148,0.001987385,0.0009952778,0.38766775,0.005604783,0.2672496,0.2226718
10576038,0.08101522,0.005435403,0.10676244,0.004336539,0.006270605,0.44349533,0.012715447,0.28072622,0.05924277
10576770,0.0044939853,0.003726224,0.11984238,0.014744208,0.001246556,0.4595588,0.01895202,0.2709076,0.106528185
10577118,0.0013668824,0.0026843487,0.097596146,0.0014251414,0.001100961,0.5830115,0.020232208,0.26686493,0.02571789
10577354,0.0022515424,0.0010706485,0.106250554,0.00063589914,0.00054916757,0.44696853,0.109320514,0.26418018,0.068772964
10577622,0.0005883532,0.0023169687,0.09972514,0.0017713229,0.000891939,0.49355495,0.08753494,0.2645533,0.049063046
10577723,0.0021316009,0.0018568239,0.10492753,0.0017264452,0.0008999007,0.5158661,0.07593292,0.26289707,0.033761617
10578130,0.09165826,0.010670609,0.124665596,0.014935194,0.009724849,0.32577312,0.024899017,0.26352188,0.13415158
10578295,0.001722313,0.003949007,0.11473663,0.0059808493,0.0022575299,0.4083267,0.1435237,0.25767124,0.06183204
10579132,0.0004787449,0.0019329935,0.108400434,0.0009688637,0.0005072406,0.37621778,0.24555765,0.2549096,0.011026685
10579372,0.0009030953,0.0037312736,0.11675228,0.0018159838,0.002511412,0.43053463,0.16144174,0.25683013,0.025479458
10579452,0.000868682,0.005018364,0.14266892,0.0097297225,0.012619455,0.5464927,0.01324314,0.25483492,0.014524193
10579754,0.0007111677,0.0034772544,0.1488745,0.0058622593,0.025699973,0.51341563,0.010380502,0.26986822,0.02171046
10580098,0.002268221,0.0042572836,0.108575344,0.0016780926,0.0015889012,0.36632386,0.23500498,0.26952097,0.010782361
10580150,0.00065426016,0.002115346,0.1374959,0.0035005051,0.0020277607,0.48411188,0.078021444,0.25876868,0.033304207
10580642,0.0017511817,0.0023485778,0.10178975,0.0025645802,0.0011506506,0.5174138,0.0071937335,0.27308676,0.092700996
10580740,0.0054819793,0.001248196,0.12265033,0.001355444,0.00059285265,0.25315228,0.23012148,0.26212808,0.12326936
10580745,0.001219975,0.0016479123,0.121553525,0.001276318,0.00047163095,0.2844817,0.20976996,0.26449075,0.11508821
10580771,0.02695583,0.0027356504,0.108364396,0.010188062,0.0012809188,0.43495616,0.026328163,0.28577837,0.10341244
10580995,0.0026423233,0.007536622,0.11366511,0.003984256,0.0012566563,0.38166475,0.08466673,0.26528743,0.13929613
10581310,0.0009509472,0.0043074023,0.11015221,0.0017655741,0.00086840213,0.36617693,0.20716563,0.261997,0.0466159
10581368,0.013416897,0.015434066,0.13580169,0.08389589,0.008706786,0.32962137,0.0045271367,0.28197065,0.12662551
10582173,0.0053308266,0.005171232,0.11239398,0.004724614,0.0015242344,0.52526945,0.008958924,0.25850478,0.07812194
10582418,0.26353058,0.004964404,0.11314208,0.0042440486,0.013857562,0.25231415,0.01116807,0.2798103,0.05696881
10583009,0.0005682959,0.0019641728,0.1114787,0.00092641753,0.0014087113,0.35722497,0.25654194,0.2638179,0.006068902
10583434,0.0024300045,0.027161825,0.10950801,0.07238881,0.0018071192,0.40927842,0.016674958,0.2620997,0.098651215
10583521,0.00027281698,0.00036094047,0.11718888,0.00056284864,0.00040734964,0.13718744,0.4509777,0.27661678,0.016425319
10584210,0.00060737564,0.002037816,0.111611545,0.0011451554,0.00057955575,0.3938039,0.19438522,0.2563919,0.03943753
10584222,0.0009080135,0.0009349402,0.1159051,0.0005542876,0.00029071295,0.44912654,0.16178109,0.25473022,0.015769089
10584314,0.005631376,0.0012014302,0.119038485,0.0013541953,0.0005722864,0.121135406,0.11432676,0.28197318,0.35476688
10584430,0.0033786192,0.001582046,0.11556298,0.0014924608,0.000683206,0.22218075,0.30181682,0.27624413,0.07705896
10584519,0.0020427979,0.012159584,0.10333579,0.00487506,0.0018829214,0.38403943,0.16573144,0.27667603,0.049256966
10584820,0.0009966615,0.045222633,0.10721853,0.001517384,0.009772786,0.52660197,0.01152891,0.26183286,0.035308234
10585136,0.00093633024,0.01797356,0.10686325,0.019590482,0.0013973175,0.5677513,0.006143128,0.26613995,0.013204669
10586849,0.0012035785,0.0053699706,0.11509896,0.007407022,0.0032011757,0.50067765,0.08266601,0.26373562,0.020640006
10587734,0.014712132,0.0052956543,0.101519145,0.003170564,0.0031591672,0.41084954,0.1555808,0.27546245,0.030250546
10587840,0.0018367771,0.0026122392,0.13065693,0.0032657776,0.00083372166,0.4985803,0.08247612,0.25806606,0.021672083
10588529,0.0031537532,0.00014236952,0.10673599,0.00020556705,9.6972326e-05,0.010617466,0.5776982,0.28044176,0.020907966
10588664,0.0030328243,0.00040209896,0.1248041,0.0003459222,0.0002489757,0.036380418,0.40004045,0.2789537,0.15579152
10588792,0.007358436,0.00041266342,0.10766487,0.0004007548,0.00030273423,0.024194274,0.3926122,0.29033163,0.17672245
10589349,0.0017072135,0.004711651,0.10982955,0.0015492454,0.001389351,0.122476414,0.124309294,0.29253,0.3414973
10589410,0.2049844,0.000998355,0.12766987,0.0057529975,0.0012184354,0.23110285,0.031906605,0.28272197,0.113644525
10589411,0.009590498,0.0008435657,0.10380166,0.0013446332,0.0012890947,0.25302655,0.028869273,0.29645175,0.30478296
10589472,0.023791397,0.0024542278,0.1116519,0.0026749787,0.0024948297,0.10490389,0.06347712,0.29548362,0.39306805
10589485,0.050433394,0.0018983206,0.11287024,0.0033191252,0.002439417,0.14023998,0.018133301,0.29677647,0.37388977
10589763,0.00088805915,0.029898176,0.11192776,0.023747804,0.0030015917,0.539423,0.015511858,0.26354045,0.012061321
10590733,0.0030089356,0.010526328,0.12865135,0.10040212,0.0033747398,0.43780333,0.0034974853,0.3048263,0.007909416
10592587,0.22036694,0.004029054,0.11311547,0.004285491,0.008556133,0.2951894,0.00696626,0.27365074,0.07384053
10592944,0.0014115657,0.015808744,0.15037733,0.025293464,0.023605261,0.48346606,0.018352047,0.2575782,0.024107333
10595034,0.0031272783,0.018011294,0.11299218,0.0040933825,0.018127881,0.5087586,0.0075080856,0.26839018,0.058991104
10596119,0.0002805471,0.0021540907,0.10614309,0.0002774087,0.00046966784,0.58558905,0.01809949,0.26361588,0.023370765
10599481,0.00038910634,0.00075308763,0.09916141,0.00053247984,0.00055820885,0.4227032,0.20540065,0.2632957,0.0072061527
10599552,0.08639866,0.0032579713,0.12556618,0.0047928304,0.0022387165,0.36129194,0.031712815,0.26278913,0.12195173
10599609,0.02911718,0.0019053667,0.13425618,0.0012160294,0.0011741241,0.097607136,0.22168332,0.27778375,0.2352569
10599643,0.00048781378,0.0005787518,0.120592274,0.00064904056,0.0003553605,0.2863913,0.29664823,0.27704,0.017257253
10599718,0.037337344,0.0040521733,0.120870166,0.0066173538,0.0030359651,0.45368344,0.027192853,0.27035478,0.076855935
10599755,0.003030936,0.0014260802,0.10793443,0.0039844983,0.0007689346,0.5124175,0.05235522,0.27500397,0.0430784
10599776,0.0010312608,0.0004920227,0.11220449,0.0015397966,0.0003002307,0.5569636,0.018809738,0.27427265,0.034386184
10599823,0.0019569045,0.0032825947,0.11060289,0.004398922,0.0017868849,0.45424914,0.113008596,0.2640365,0.046677563
10599926,0.0041516894,0.0009184674,0.11687009,0.0010698884,0.00064886565,0.5210884,0.028113341,0.26309726,0.064042
10600363,0.0019272394,0.0013572769,0.11245571,0.0042457078,0.0009250588,0.5728026,0.012801704,0.2760068,0.017477937
10600655,0.31343392,0.0057289205,0.1180061,0.007869055,0.0029834968,0.13564363,0.0061055827,0.31153724,0.09869206
10600700,0.060390484,0.0023363798,0.11629624,0.0112715885,0.0034589577,0.23554501,0.14726852,0.26856875,0.15486409
10600716,0.022515396,0.0010992549,0.1341513,0.0031184265,0.0008566544,0.26869595,0.1788347,0.26486018,0.12586814
10600717,0.029029442,0.010834994,0.12236616,0.0032038824,0.0024595496,0.2557985,0.034573548,0.2968502,0.24488376
10600746,0.008771253,0.0008732236,0.11572604,0.0017418218,0.0007886749,0.30453724,0.22363314,0.2595301,0.084398516
10602334,0.00046946455,0.00037354004,0.10855653,0.00048351253,0.00035101647,0.21969697,0.3820344,0.28018856,0.00784603
10602555,0.00089316716,0.000943534,0.11343277,0.000883924,0.00040255603,0.243903,0.33689973,0.28028485,0.02235649
10602707,0.0005624509,0.00045864884,0.1254363,0.00056318834,0.00021292038,0.4710817,0.10630479,0.25456652,0.040813558
10602774,0.0013118166,0.004183639,0.10658367,0.00297147,0.0016226263,0.31401473,0.28311154,0.26259658,0.023604015
10602968,0.00029493275,0.0005368497,0.10815154,0.0003729411,0.00030724212,0.4457648,0.17844038,0.25900725,0.007124092
10603667,0.0014758268,0.0012051308,0.11122442,0.0028520408,0.0033937797,0.56934124,0.035543844,0.25886104,0.016102701
10603790,0.1773782,0.011019685,0.12970588,0.048768762,0.0055096345,0.1384993,0.0037919122,0.3458844,0.1394422
10603793,0.08394545,0.0026188463,0.13035513,0.0040891552,0.0013782119,0.37870872,0.02182809,0.27156863,0.105507776
