track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6888243,0.0013298552507419671,0.04579516009379979,0.009703108578368043,0.0027834474982744665,0.02077783223746792,0.09544591279400574,0.014970700270209896,0.013367181104383057,0.7958268065441445
6888737,0.0008059136929974169,0.00600023663420589,0.029461901818173507,0.01093250813800487,0.005252600221670043,0.03108845643179375,0.004113571322319804,0.009569895240857242,0.9027749135910497
6889024,0.007312215530985183,0.0008597637902400646,0.028120109873405092,0.0012135791950270106,0.0005546030366354413,0.012221630501616211,0.18999781575140748,0.0079727996320372,0.7517474791190616
6890285,0.0031399604514335483,0.04136590513872382,0.006251470409765682,0.0018669511530826684,0.0016863895007281243,0.2990241845722006,0.5636984336906667,0.005657885058929531,0.07730882695118096
6890416,0.0028297353196532395,0.011924903362903676,0.06742815972674678,0.00402998000566523,0.0025134282285357436,0.132024713434697,0.03531225296416941,0.03406894305781192,0.7098678820371718
6890579,0.0018063850384233311,0.0014683435654881162,0.05143139475331758,0.0009019850056686545,0.00046700415810629154,0.005948545335942553,0.07657464901225927,0.005341052908811024,0.8560606466597505
6890917,0.0012294845319573678,0.0014936457784895064,0.01149700633542555,0.0009601948138759074,0.0004707728851789687,0.023249868416975794,0.5091813344685073,0.005480135915319378,0.4464375586776252
6891091,0.0012541433497466263,0.0011857990745598064,0.06428702411460567,0.012280944054476859,0.0010987614645070632,0.0067993445996999404,0.0014745936352907362,0.009522871639972926,0.9020965135502259
6891208,0.00039484570263263936,0.000544634527845794,0.006256649249061802,0.0003431029713917979,0.00018386998830919213,0.007299587636135056,0.020036545373746967,0.0019546701263193854,0.9629861148714535
6891245,0.000701509079059328,0.002058395099969401,0.007857473211966236,0.0005233897716331014,0.0005132941411786253,0.049034243001753734,0.37334749889573793,0.002229419820834545,0.5637347735043249
6891309,0.00030709002120746833,0.002193820010445389,0.004616786107195283,0.0005045658041481403,0.00041481136901994693,0.016120085423418754,0.05256531525297238,0.0019778775421606517,0.9212996517843584
6891366,0.001497015156645045,0.0004767993574795808,0.0019178501174757796,0.0003080946106010559,0.00023330862691626846,0.005395138464993567,0.042263881407534065,0.0012201079507993143,0.946687792045384
6891473,0.0014292187376214842,0.001493655755639635,0.022435866735384485,0.0020689986314796024,0.001257222272008938,0.02388171334621795,0.004519388169014514,0.007964823281122729,0.9349491129201708
6891484,0.0003108819152338598,0.00048211097181324577,0.002614317132476867,0.0003228301475272841,0.000148723386210839,0.002750071707111228,0.008725287522454146,0.0019073684417559415,0.9827384018177822
6891531,0.0020401074200657905,0.004944272694151793,0.029812381488948537,0.0019155718580727314,0.0010196149849119101,0.09203699625079481,0.2709475653751007,0.006487284868926415,0.5907961892149021
6891557,0.0011758889874031358,0.001654321419018529,0.09528645015624171,0.0011897781862498821,0.000416952218513747,0.0057281789035025805,0.004406742927270609,0.011488353291857078,0.878653336380858
6891579,0.0007055037010219402,0.0017303818884604298,0.026600408136138263,0.0012288575292252477,0.000727235602999847,0.02253372298056088,0.09689758397849257,0.004397718379288351,0.8451785936100268
6891867,0.007461704349607932,0.0010301092623357998,0.018704448942795004,0.000879009223434006,0.0004699019181238442,0.013057544044986534,0.8993937797184816,0.003999935336206793,0.05500357357631245
6891888,0.0017394848166416156,0.0011606354200791452,0.011959193780175107,0.0010581089386685959,0.00046205189889806004,0.004338966210742422,0.018679713888152576,0.012854770374346205,0.9477470760081622
6892297,0.004861242396161943,0.0006855642351960928,0.004019600261964659,0.0003958528422714504,0.00037881477124662797,0.011619907502423667,0.24996071250694862,0.0022923106255522407,0.7257860005087434
6892562,0.0006575781036937449,0.0009457416952508875,0.0036403829913694884,0.0005599671620382595,0.000364653558836242,0.007835508611794774,0.8577129479391784,0.002652884166249039,0.12563033019383996
6892587,0.0023291914785663866,0.0014394447705603074,0.009706323362477898,0.0009167295837157421,0.0006271786659536313,0.07234034729781091,0.36085279370183304,0.013208174900986639,0.5385798117735678
6894293,0.002079423002300621,0.4618833020770047,0.01598700959152671,0.03274791210675357,0.03468779501053978,0.3429936366872334,0.0022980599510152807,0.0568802834861471,0.05044257881507464
6895609,0.0006244486505549991,0.006619548653683924,0.2014395706545365,0.02327801261974837,0.0021658553957318947,0.01808209605317095,0.0035785820375976623,0.0723703129370603,0.6718415668977527
6895723,0.0020043886069009615,0.0009738956177516862,0.004341756776402458,0.0004391677154413653,0.0005104097179915762,0.8989750847401107,0.06427173887788198,0.004449565713119333,0.02403400279436103
6895905,0.0007303806540745294,0.0014060658506448902,0.014155014987485443,0.0004618824732355865,0.0008093732643077876,0.6861788311158635,0.11679566004854945,0.005311423199215763,0.17415136088037247
6895906,0.0011722748523565617,0.00094141221397859,0.04503595201072503,0.0005096600796468877,0.00045438559430608445,0.7459124828771033,0.12899415931963906,0.005465985678506417,0.0715136833530439
6895927,0.0033731479266289463,0.002193331088320346,0.016141263463894915,0.0010247963955959253,0.0013190460698360904,0.82149292341838,0.06456608509309412,0.008819081161530273,0.08107032516735103
6895938,0.0008928515153443134,0.0012661651672091854,0.01037013285609917,0.00042665966068120237,0.001030020257251749,0.643692164378539,0.2406548195724417,0.007216971466689526,0.0944502214172647
6895939,0.0011733664896148332,0.0010300419345877839,0.006990681514350053,0.0004377693267760736,0.0007908663538245949,0.7525817413229797,0.041785692775343275,0.008234562452027056,0.18697528297459864
6895948,0.0006192660406158947,0.0011642002976235979,0.004995023454608645,0.0003973447418494415,0.0008572714612698664,0.7492973886537827,0.05116411822478974,0.004969382502496783,0.18653599644624216
6895973,0.0015383899409426942,0.0010083357419513387,0.04373709155940493,0.0006041196736355246,0.0006060453825012812,0.48371137590700813,0.1664906137685873,0.008758835475615461,0.2935451927846392
6895974,0.0008454889135730611,0.0009858414958673885,0.006332292607038588,0.0003971988579762803,0.00046664532250904954,0.6856337453051274,0.18460508837961725,0.004844278180439393,0.11588941010540585
6896754,0.0004867652038734688,0.0009446023835911644,0.0047023166761146415,0.0006349524273145787,0.00034118739789880056,0.06172111751458373,0.07648163075898762,0.0030700381314866547,0.8516173881630076
6897915,0.001050721653165402,0.03589203895072136,0.09721543591402912,0.022227296265636597,0.023934868202049542,0.21065725762772683,0.010914393509297949,0.2953811401744103,0.30272684665522503
6897964,0.016755960959472106,0.010790360389137735,0.06742383719392107,0.009670356384014332,0.05209221829765248,0.06526725760253775,0.005007938284053477,0.021134361942037848,0.751857705617695
6899282,0.0006063727958329542,0.00092414180852605,0.0014340329731472113,0.0005680450507327963,0.00032267115414692603,0.04997677239917268,0.40446930677487375,0.0020458490846383365,0.5396528105855499
6899294,0.003646924467135756,0.000991515240059967,0.006821770980335562,0.0011727367877179622,0.0005428372207051922,0.008056648281039122,0.8422034354404175,0.01268408305159508,0.12388004190259644
6899376,0.0008032435169322503,0.0037881521299639484,0.024824961098929788,0.0014686812942446667,0.0005579876168176191,0.009144403313538644,0.1001294554502292,0.01131146359946141,0.8479716423028588
6899506,0.0009424747903000436,0.0004792084453192708,0.0014496907227785985,0.00037960389539251117,0.0003060655223112209,0.21768606596078047,0.6308181846729042,0.005334589625070572,0.14260411821978486
6899530,0.00231148359122597,0.0008242601236037499,0.0045118197259967395,0.0037169104836228296,0.0006557169449146746,0.025757483505909794,0.0034525354639803603,0.014994624119635638,0.9437751575020464
6899560,0.002452629182083742,0.0013588803265614036,0.005015204939089809,0.0021982803435900145,0.0008673020051633263,0.1264433122823729,0.08598920902781415,0.0195459916341367,0.7561291912661805
6899670,0.0012003377103684517,0.0006044182335243974,0.0010811431380434915,0.0003862658060102064,0.00035477505365534584,0.02563190299612607,0.02175907615449863,0.0046873791269362135,0.9442947185946657
6899695,0.000649838420507885,0.0010134325869912712,0.0020776950608312706,0.0006336804825211877,0.0005484929023074894,0.03811972393935883,0.010309782682278518,0.004063084886576473,0.9425842664640295
6899730,0.0010813928477123903,0.0014263352919161817,0.0025294392654047603,0.0006489479108402934,0.0005128979729580804,0.06550622874668025,0.5003208064107866,0.008318176909941105,0.41965578415343685
6899754,0.003466866646951645,0.001544125874381772,0.018408268063620756,0.016800818124615972,0.0019858967456063818,0.05409154141367444,0.004779715287251112,0.03662864488264912,0.8622941256795467
6901206,0.0007719364949653163,0.004016381311324712,0.01735065861698347,0.002887487840389846,0.0012150437751157243,0.21920658893294298,0.3587431950915363,0.01527366932762848,0.38053504286118284
6902131,0.00026639303459621166,0.0019214890218868569,0.0011672160897354747,0.0005235733367350775,0.0008458256739626155,0.8445740273392605,0.1343108190307654,0.005983902897883166,0.010406743980369556
6902271,0.001096022865231069,0.004595468676693926,0.011006328300430048,0.004031216336050736,0.004917719908451341,0.07590307636181984,0.002166963067352031,0.019774717674677936,0.8765084795515254
6904326,0.0010725859883487499,0.000291138230483858,0.0010670534112658312,0.00035755095697569264,0.00013584637935979001,0.0032843568378946126,0.01039941983067184,0.0031621388321618525,0.9802299203631007
6908023,0.00037360965269272843,0.01632471250388902,0.004972062028195962,0.04611084072811164,0.014477642398306137,0.8762869767101338,0.003064139205379859,0.033232167132768005,0.00515785512950541
6908625,0.0006461177350609769,0.001832693002680878,0.005749997931290891,0.0005902705476130451,0.00035723288208484004,0.23707396294534477,0.4478293236163282,0.004072229889816375,0.3018481757658781
6909657,0.0006598479893763834,0.0004905002298756007,0.0018568543768052183,0.0003243551844441976,0.00013427330194746738,0.005435195269366814,0.08405339218142552,0.002684231341628992,0.9043613320942155
6909786,0.001516883975776848,0.00041496299892684386,0.001856368835172163,0.00039634974895123653,0.00019173428558308817,0.006693790332268293,0.021927284251908742,0.00792414487674424,0.9590784791936385
6909952,0.001072010291658107,0.00046140751246506213,0.0025621989616501206,0.0004657339554577823,0.00016619211079491362,0.004956714314338452,0.18478950524184676,0.0035914473315073244,0.801934785774281
6910003,0.001411485581540052,0.0003106288896489097,0.0016802466090875953,0.000299933946811665,0.00011078434257015847,0.002763532970073999,0.02826863389318937,0.0027083706922082238,0.9624463839985529
6910407,0.00032243922876669953,0.003275045497883305,0.000608830853426806,0.0007461742242999732,0.001321876730129555,0.9754612721920809,0.002771079248846499,0.01205181146682922,0.003441470687794871
6910422,0.004962659465939015,0.0011390030829424066,0.005303742685170743,0.0013074310390716315,0.00035433393652070503,0.033120916408277905,0.5254386418786908,0.01693352706859846,0.4114397485340629
6910425,0.0018604422175652602,0.0002529890651920202,0.0010879653324977093,0.00028898942319530987,0.00011362056227068291,0.003074067477625897,0.035872354700776654,0.0023147179270955717,0.9551348572046081
6910560,0.001697195443670362,0.0012031722268477517,0.011146500729515087,0.009113368267282373,0.000649910945903225,0.010503164824095208,0.003209986936416575,0.12690067979644856,0.8355760179601832
6910590,0.0018067411798898475,0.00029180550387648087,0.001246019754297916,0.0002907569822537464,0.00011947590259552186,0.003367180443941969,0.058466580045749936,0.002167233784881667,0.9322441917254513
6912744,0.0001467866300621502,0.0022904173501547857,0.0004763695042500326,0.0004222530410089809,0.0009232407747515801,0.9743269323853534,0.005551123417288572,0.011015747319196776,0.004847123527793043
6919118,0.0006774111200208586,0.0026511057951514407,0.004770416203164342,0.0012144720198012512,0.0005363371198285085,0.5692371601101244,0.19096931361966787,0.005007055109781007,0.22493672777177653
6920152,0.0008465375256500639,0.0034855011880409008,0.026601884852133884,0.0011830849770169828,0.0006010326118725671,0.5935262402691877,0.27137948693145875,0.008742317760285213,0.09363391219924229
6925791,0.00024506671189140124,0.0029219713154583346,0.0022385174708186694,0.0007785597591072942,0.0006757367014117784,0.9319233126396766,0.04187372175236059,0.0059321303012672445,0.013410973341383567
6926246,0.002343158608640291,0.0011446312726711766,0.00112692922977867,0.00040400637669025467,0.00028049317989314204,0.5513092873045085,0.4330429732397776,0.0017537981547666992,0.008594721971889156
6928841,0.0036395731657308415,0.01620056652437042,0.03024042597234876,0.23467090967084614,0.025780465967919053,0.06816980752181667,0.0033097367860637885,0.5885700865213279,0.029418431664716055
6928933,0.0014326946686493809,0.007566884501175797,0.0019788165554291645,0.0006393349785062864,0.0009504381685841374,0.8647616845381955,0.10863776162578037,0.004369318886828753,0.009663063653592933
6937241,0.0026105980579930674,0.0006129712450103833,0.008316343759935362,0.0011196957975789007,0.00022345071976065322,0.005183555998501751,0.0030244110280669948,0.02436008294017802,0.9545489067071005
6938426,0.00014170900881909558,0.0009641719566665586,0.0005560335105319603,0.0002837082757910951,0.0002451158263941727,0.9778704556797553,0.016175396446493878,0.0016563543371645327,0.0021070463312805377
6938530,0.0002413049237257198,0.000972389022357492,0.0005350392316659517,0.00034001077798779156,0.00023657160208833344,0.9073074941854621,0.08418245622671822,0.003159320526768955,0.003025416242077709
6938682,0.00023730664272566217,0.0004927689570363506,0.001088973442019177,0.00021849952043895892,0.0001310807380657734,0.06114059097928209,0.7995722834892456,0.0015796031724571657,0.13553888746460932
6939166,0.00010926209477329431,0.0006790565138463831,0.00033712910570047423,0.00023566252278524495,0.0001850630086586393,0.9690866824041402,0.025455481828535752,0.001600345158552059,0.0023113170201284144
6939222,0.0005134418338526658,0.00035313279608862984,0.0011738045712777671,0.00015407743961124202,0.00015378080267573248,0.02748101914345892,0.9602257046376623,0.001605757680902039,0.008339284660872236
6944591,0.002383883280402782,0.001199847980356704,0.004789020215723798,0.00024767116014328826,0.00022089966565441276,0.12379753895458276,0.8552986164367679,0.0024361199977841457,0.009626410759972922
6947293,0.0002490448716608003,0.0019270022481332532,0.004411315567901852,0.0003505651538458628,0.0005982388995993343,0.9621711916472566,0.011539123931045104,0.007491127326533087,0.01126238558463384
6952804,0.0021135672186834028,0.003309183803488495,0.2214267289846388,0.0015652083048301568,0.0025223700307906386,0.4972402119191197,0.026916568627423986,0.061394431880866525,0.18351171919515752
6975207,0.0005218782473028672,0.0032799505887734686,0.0033644041948930115,0.00045208477360108077,0.0004808064567952293,0.9747661349165309,0.005303450055440265,0.006372146964371478,0.005459151585019817
6975472,0.00024648446461592727,0.0015240196690543659,0.0009796458243200147,0.00016042871329472936,0.00029528722931182304,0.9749410518960908,0.014345134648138063,0.004003814220414618,0.0035041386491191633
6975490,0.0003223253072377153,0.0011217423712695596,0.0005847856060414786,0.00016777501358120934,0.00019488538323490578,0.9823170667168938,0.00308096014952741,0.006137603004514432,0.006072850166729116
6976427,0.00024378154686024124,0.0009166065829516078,0.0005039311691755003,0.00013468590809628323,0.00016674790666457395,0.9771838627050358,0.0044875616329764475,0.005570297484279748,0.010792506354926236
10551287,0.0016450654046382914,0.0054659694513205315,0.0013742012476677641,0.0018673917412041384,0.0018572408580581766,0.9333536289437679,0.033354137584190285,0.004052446951841599,0.017029911849570763
10554874,0.8167978653899167,0.009082522740248603,0.0034233438825572206,0.00420250412305665,0.012793867285455535,0.08851937459152771,0.029407370135147187,0.0034124969175540042,0.032360647015384256
10555071,0.000789930118021919,0.0016793702610426616,0.001873644628458388,0.0014141424680455803,0.0006054661865616935,0.8477315952033766,0.06894715889245748,0.0035937220934467782,0.07336496137378401
10555459,0.001630937738302598,0.019741974385342025,0.01665813010337456,0.012558674887238643,0.004574872591413609,0.31983305965429243,0.019254305158470177,0.2661246284897259,0.3396234232666259
10555968,0.08348543833414783,0.045233927994973604,0.009886761478513416,0.3259069623152966,0.1462983735909037,0.17903796590716597,0.002978024555611425,0.03522234095116123,0.17195020752649562
10556692,0.008367179485388801,0.016876521485767022,0.0060256368233097095,0.005189924229355807,0.0019335337610694322,0.3276551827808381,0.025619349130319977,0.03241620418091465,0.5759164618366092
10557065,0.0002560812449380901,0.00812731504929631,0.0004982595365058766,0.0017071665770672533,0.002226052985254396,0.9633151032911239,0.010220446308831567,0.0038736657198552636,0.009775907724979122
10557235,0.0011914603403945,0.022656040940476425,0.00805381943218134,0.029440137961674814,0.00913745459113122,0.8375503498049437,0.011761239785948289,0.027834201326504306,0.052375292446521934
10557310,0.006455253859757728,0.12663629345283947,0.005691058345113128,0.010594123271733176,0.06617607888945212,0.42273132774166894,0.0025193530994928656,0.015767335513559615,0.34342917568086384
10557603,0.0014106731805466608,0.030271849317342496,0.0020295924773521545,0.005019412996649668,0.0021965640008118205,0.8653993815400389,0.017507261161913486,0.009324650484176099,0.06684060241092275
10557649,0.0007967265768278857,0.013361765816549874,0.004812634830490135,0.0031464950948239395,0.011124002012533506,0.9099778426547788,0.0063363371777806375,0.015899563578556264,0.03454462532512659
10559369,0.002120253734604114,0.0056112688580024035,0.0011317089293601697,0.0011703701347575083,0.001427882574993567,0.9203669221046005,0.046492102359214506,0.002242216955092707,0.01943727901362717
10559516,0.000614195961238344,0.010104075996366903,0.0008046141366946822,0.0008654091346168496,0.0014431266908049379,0.8582034551689542,0.04463131346596652,0.0033100479741680518,0.08002375140053652
10559765,0.0006888451510429993,0.07018606045072744,0.0016410194081201133,0.002697167759543603,0.00215865311298385,0.7291493227086643,0.05155404858476744,0.02922882462780868,0.11269604920325813
10559904,0.0064012811749581296,0.022466783168660423,0.0031124159706155748,0.005230769402802507,0.004054965938784055,0.7064307063951193,0.12795815878111472,0.015013353185637294,0.1093315647483056
10561136,0.003977504052841707,0.004889490272953907,0.0012513728860090467,0.0029507604865551796,0.002173625683272964,0.9335926452380701,0.015692229834630082,0.005092021366842332,0.030380367366091853
10561583,0.008261200800111024,0.0036826993635048176,0.0029287073592902317,0.0015287012619367266,0.0015960447905438726,0.8602897963855363,0.02952120727838775,0.009168772367657216,0.08302287551239587
10561870,0.0005898933308908713,0.006807390530432198,0.0004926774467908045,0.000544942171145977,0.0010546939643702547,0.8736951090876608,0.10697018362181511,0.001383313941767529,0.008461799888713286
10562711,0.0050435991247334295,0.32527562651171654,0.014993429956554085,0.0616639314974768,0.13574031534701456,0.22374310012609955,0.0033120011866991502,0.024700841692331804,0.20552715401022206
10566953,0.0005980605924449554,0.01981401939240165,0.0008243366865553763,0.0009982339076546236,0.0008728466899423025,0.7508055846435319,0.20653002614033827,0.0060150768506411,0.013541812635760996
10567563,0.039195180499585425,0.021713850811664114,0.0022440882848945736,0.002424907906523463,0.004570149835911117,0.7395909059422586,0.03801224399904874,0.007573781268700537,0.14467490517677992
10568512,0.0033106922376941158,0.0022130687234508985,0.0018553113028518075,0.0032494092748568534,0.0007183194519712536,0.5485760650214849,0.39336453069218397,0.003880300220113285,0.0428322998972547
10569249,0.0009565938120286898,0.0018170582654304839,0.0010031066272923272,0.0008897409126701105,0.0008770717965725104,0.7918746616530711,0.09771811152504323,0.003344034739579678,0.10151962364563386
10569900,0.003144536201509003,0.1253479179624546,0.005417071784878708,0.09822529731263402,0.5820722464716586,0.044269831474576374,0.019815529503108692,0.027687268943263003,0.09402030970570903
10569996,0.002437102596556475,0.002862984130084345,0.002263801376570351,0.00523246797401509,0.0009494194771738429,0.7070962139450128,0.23539567281332383,0.006583527378302044,0.037178810666938414
10570047,0.0009770417163923433,0.008260503991179672,0.0011651588251797651,0.0011907669110701113,0.0018522449126483096,0.9252072916517133,0.04393666622684571,0.004261548196460539,0.013148767796171459
10570186,0.004127029382723065,0.00689035809723371,0.002082116959171179,0.006436624457434077,0.003173711028874448,0.6496954184270747,0.183695912361522,0.009168889499444745,0.13472993790059382
10570190,0.000706366375706694,0.007452974147094955,0.0009466541731010336,0.003496178183898573,0.0013700618557153362,0.723216720966586,0.24449518197511083,0.002996659631014551,0.015319213425264674
10570281,0.001235559150999958,0.00655116602542729,0.00230888228640365,0.004218255302934687,0.001298951003146942,0.8121425971140388,0.12639215847756607,0.008193628281188563,0.03765880067900302
10570444,0.643638222705528,0.0048509271142518065,0.00295489265669583,0.02439786710064234,0.0050106419173005755,0.2302338875096125,0.023132278536874346,0.015138329199476835,0.050642955355093694
10570516,0.006761682004416913,0.006311831789354858,0.002425756274982669,0.004324579803672193,0.0021590467639615927,0.753591856859836,0.11792663686934025,0.009422226837965751,0.09707638950199238
10570563,0.009917634140954736,0.002188891974215198,0.00217890580897959,0.0018448817909038145,0.000909021322521415,0.2613580396113984,0.5441321984250387,0.01272915104810862,0.16474126608153025
10570908,0.01977525750336452,0.004891204648036081,0.001989091030709564,0.009237150179050056,0.0031025632620996424,0.39629102327156795,0.4360530509235492,0.009779911741417815,0.11888074701528924
10570962,0.0042959976409243485,0.030752629031472686,0.01252904232442539,0.0055922638689885435,0.008347347502046605,0.1876656390027568,0.022528338690300926,0.5113695658456408,0.21691918236822977
10571126,0.019682359063437245,0.002410518786109924,0.004452236055665266,0.0027415281601020935,0.0013117333011685873,0.5630755598136036,0.09055076637126391,0.017026668282323097,0.29874862786712364
10571129,0.16641468065537957,0.00719134826021445,0.0038718676730857032,0.013767645423552698,0.005641279558691593,0.7114595554491362,0.008838840694579875,0.022511776180260415,0.06030299923659549
10571130,0.044958034706648234,0.0164013242651194,0.006670012561633548,0.02098445770020163,0.009008793374465125,0.3240843772022725,0.005469249216628809,0.026354708571746585,0.5460690450322705
10571150,0.010098409605609718,0.007678268178597329,0.002666109053725319,0.0030762450758626205,0.002448107505792962,0.8560851214004143,0.06575114946422095,0.009765617663965467,0.04243097869912641
10571157,0.04049759496969128,0.0023682969530622183,0.006129616430566857,0.004258925580314768,0.001475506720802832,0.13449954652914475,0.6546673595534364,0.02806804028823528,0.12803512339391704
10571249,0.003417056860825063,0.004104982683817247,0.001659670191687952,0.0014878814938723232,0.0012587343563713362,0.7894763838062415,0.10676317534461899,0.004431018110408536,0.0874010990642787
10571563,0.0020501735066759293,0.19506024866276098,0.003952695150181498,0.00581769433395833,0.04071498946301015,0.5620239738369867,0.07321351305185975,0.024591260249788683,0.09257544921856553
10571600,0.004457673216541821,0.005153001236835769,0.0016716889897532554,0.002268960000962724,0.0024398719032871115,0.8815766892414265,0.03153923384206879,0.004899660280741659,0.06599322989729553
10573894,0.009078853570018822,0.00952650083355443,0.004597357922283923,0.028726305974850076,0.007375795226231933,0.8046679633164714,0.013204147436926082,0.04923314867596108,0.07358992767234498
10574347,0.007396220086802933,0.005212705479644418,0.0018044976953651994,0.006285959777779081,0.0014198262695990407,0.9130030346492389,0.03036388507016137,0.005995466603142586,0.02851838875406136
10574370,0.012612230666940914,0.0041228965628176215,0.0020299201081463284,0.007552697637272467,0.0016131812350950337,0.8528348098063769,0.023751948819168818,0.009257375421439066,0.08622494134636394
10574372,0.004912045620000101,0.003703453050352979,0.002600634786961761,0.0010891782231227582,0.0006949266073059074,0.5309063765874599,0.41465424983678023,0.002733104581681688,0.03870602861959009
10574408,0.02431083539781334,0.01388561607109768,0.002711832987990244,0.01586080018056949,0.010233925287112504,0.8387954700725794,0.004066841838566317,0.011184115152181354,0.0789505503810273
10574430,0.00417745778756109,0.004532878269604081,0.0016494929378849073,0.003186926059667856,0.0019166952634405406,0.8535373732381288,0.05159331683732345,0.006171042859290207,0.07323483180542083
10574439,0.019618450882168383,0.004220555423758697,0.001628094381186434,0.004564189289877627,0.0015790463101255604,0.91173796216171,0.01359482258165549,0.005525750713888413,0.03753113999611456
10574456,0.032145059944509675,0.008760456448818314,0.0017312668742599738,0.002684037997264666,0.002252761747590694,0.5409403939504261,0.025495551927823296,0.006043332150961027,0.37994713858290696
10576038,0.10713382843751759,0.008867837242572396,0.003229614986784257,0.005593175144510899,0.00532723888598943,0.7754276831868796,0.04327425227785788,0.012142282470997686,0.039004093571827075
10576770,0.005305194653098315,0.007131668769431656,0.0018064047771443434,0.013315266348510471,0.001727119793988277,0.8756327258960186,0.013424272662046113,0.010626965567507432,0.07103038799330526
10577118,0.0008080661096489011,0.022117454205993328,0.0019391316425227277,0.0025135716239352264,0.0016703763091034914,0.8022842886973752,0.05826896124404565,0.010931450661533783,0.09946669155467522
10577354,0.0024068819457787037,0.0015474281299399887,0.002051057797266787,0.0006070881584523315,0.0005191384083399089,0.5260946988842036,0.43785106523812894,0.0033227449265431828,0.025599890172532315
