track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895948,0.00063933514,0.0014677338,0.06753646,0.00045793757,0.0014240532,0.6084098,0.06800876,0.14734794,0.104707904
6895973,0.0013259018,0.0008396028,0.0962782,0.0006423084,0.0008013452,0.55135405,0.08122614,0.16232087,0.10521154
6895974,0.0006795279,0.0007556966,0.07091533,0.00046498192,0.00079387263,0.5874172,0.09863075,0.15180863,0.08853406
6896754,0.0012028185,0.0013421429,0.06952459,0.0006281604,0.00060177955,0.15519437,0.07690007,0.18702486,0.50758123
6897915,0.0019771254,0.03769396,0.15843813,0.017987842,0.020800568,0.3293362,0.01590864,0.23144308,0.18641448
6897964,0.014818233,0.017187042,0.160219,0.011615568,0.10822735,0.19751877,0.009111049,0.20548938,0.27581367
6899282,0.0014079623,0.00068450364,0.09479419,0.0003010863,0.00023616153,0.058860544,0.24633381,0.2428463,0.35453546
6899294,0.0058865054,0.0010544002,0.07311948,0.0020871025,0.0006449902,0.033294346,0.2961204,0.19748369,0.3903092
6899376,0.0024195206,0.003691345,0.096039906,0.0011974749,0.0012089778,0.036956616,0.21020372,0.19215478,0.45612767
6899506,0.0024391469,0.002592214,0.07663386,0.00051429734,0.0006284208,0.3431571,0.2378248,0.17780602,0.15840413
6899530,0.0021700156,0.00051655003,0.09142741,0.005032165,0.0002819766,0.037781708,0.0011544452,0.17253186,0.6891039
6899560,0.005040158,0.0015637866,0.072134234,0.003623951,0.00073834666,0.20942812,0.017940346,0.197602,0.4919291
6899670,0.0016655546,0.00029353876,0.055231996,0.00016786152,0.00030405074,0.10560926,0.009913276,0.16806406,0.65875036
6899695,0.00027534924,0.00013927484,0.053846516,0.00010451955,0.00020696865,0.019102355,0.0009936955,0.16360661,0.76172477
6899730,0.0024560897,0.0011142814,0.07403462,0.0011619956,0.00097568805,0.16219774,0.06342359,0.17321178,0.52142423
6899754,0.003836694,0.00079642097,0.074913375,0.0043562343,0.0007985112,0.05547058,0.0009705581,0.1871816,0.67167604
6901206,0.0011198131,0.008220315,0.07333517,0.0023950685,0.0026530884,0.24127671,0.16193973,0.18366663,0.3253935
6902131,0.00030699617,0.0021638218,0.06454981,0.00084294064,0.0013657553,0.6945128,0.103796974,0.1254139,0.007047115
6902271,0.0020955247,0.021625414,0.119443595,0.0055517913,0.016114263,0.2692729,0.0029373704,0.22644551,0.33651355
6904326,0.005692986,0.00021697457,0.06718142,0.0003717423,0.0001074352,0.011136714,0.006954452,0.22650018,0.6818381
6908023,0.00072647224,0.010443492,0.12107089,0.070729904,0.015059683,0.54412085,0.0035886941,0.22066867,0.013591356
6908625,0.0010342727,0.0024691296,0.1023832,0.0011085105,0.00093070127,0.22782966,0.3346324,0.1901328,0.13947931
6909657,0.001094862,0.00057534536,0.0979173,0.0004930677,0.00017150631,0.018148907,0.12555781,0.19894858,0.55709267
6909786,0.0023086842,0.0004922976,0.07358623,0.00082898024,0.00021511165,0.029217934,0.013471683,0.2093696,0.67050946
6909952,0.0019594242,0.00085105625,0.06250424,0.00072840083,0.00044502242,0.016057672,0.1518131,0.17299351,0.5926476
6910003,0.0017398621,0.00029638322,0.13581768,0.00040962012,0.00016338531,0.01200019,0.055879544,0.20205227,0.59164107
6910407,4.500489e-05,0.00057520944,0.069471404,0.00013449143,0.00021826576,0.7503592,0.0007051496,0.17655867,0.0019325751
6910422,0.0059745777,0.00088654563,0.113270335,0.0013306596,0.00039778888,0.051951278,0.289096,0.190434,0.34665877
6910425,0.002830916,0.00020149205,0.07799626,0.00028014314,8.197638e-05,0.0069035487,0.01596085,0.18315783,0.71258706
6910560,0.0024248087,0.0011762256,0.08875317,0.028371701,0.0011596896,0.04147264,0.0052402676,0.26361823,0.5677833
6910590,0.002217943,0.00022463722,0.07170313,0.00044449928,0.00011713705,0.008816263,0.044943772,0.20222647,0.66930616
6912744,0.000113811686,0.0016781167,0.04569159,0.00029821292,0.0012212477,0.7895499,0.003009692,0.15572935,0.002708038
6919118,0.001970957,0.0058666524,0.09339177,0.0034318024,0.0026080937,0.43291146,0.1377324,0.17159282,0.15049402
6920152,0.0016924673,0.009264436,0.08678913,0.0033084499,0.002320025,0.33096093,0.23010527,0.16209637,0.17346293
6925791,0.0005271226,0.004326523,0.07344796,0.0009757165,0.00081283116,0.6857236,0.03513509,0.16565372,0.033397425
6926246,0.003621855,0.00080275815,0.10587893,0.0003256095,0.0003053237,0.6455117,0.06944533,0.14721327,0.02689532
6928841,0.009000965,0.01060576,0.23927823,0.14514522,0.01107322,0.13660954,0.005328023,0.3882639,0.05469513
6928933,0.0005338791,0.009415697,0.11236759,0.0006145201,0.0012173168,0.7106051,0.017749624,0.14084692,0.006649387
6937241,0.0025863508,0.0010967122,0.088534355,0.0012124872,0.00023248316,0.018392406,0.0041586105,0.22957256,0.6542141
6938426,6.252224e-05,0.00027737845,0.067734554,0.00012300369,0.00014627862,0.73701936,0.010259872,0.1831437,0.0012333435
6938530,0.00014743688,0.0007761746,0.07674265,0.00019897782,0.00017034479,0.7452553,0.019083519,0.15528312,0.0023424767
6938682,0.0004837595,0.00052534865,0.0735966,0.0003642261,0.00020424319,0.044223595,0.63971543,0.1906837,0.050203156
6939166,3.647941e-05,0.00019232348,0.055153627,0.000103314516,7.162403e-05,0.78354186,0.006438102,0.15288226,0.0015803971
6939222,0.00056233973,0.0003566942,0.055437267,0.00021955476,0.00016131175,0.049627356,0.7305834,0.15300599,0.0100459745
6944591,0.016409228,0.0040558823,0.06552702,0.0009395608,0.0007933134,0.33974153,0.3495975,0.15834986,0.064586066
6947293,0.00022224047,0.002633765,0.10688128,0.00038609456,0.0006217562,0.64608467,0.005596599,0.21464981,0.022923803
6952804,0.0015264455,0.0057710805,0.12515791,0.0016790645,0.0033120431,0.46502736,0.014430329,0.18339793,0.19969785
6975207,9.465493e-05,0.0009288366,0.053624306,0.00015605484,0.00014764341,0.8109118,0.0018130539,0.12873682,0.0035868252
6975472,8.474351e-05,0.0009793653,0.055160422,0.00013087358,0.00015946486,0.80028605,0.0023588787,0.13546619,0.0053739743
6975490,4.6242596e-05,0.00023054252,0.051329497,3.512969e-05,6.6278444e-05,0.83625436,0.00044886977,0.109072216,0.0025168352
6976427,4.4172397e-05,0.00015019279,0.049983215,3.6893518e-05,8.385965e-05,0.7617661,0.00239688,0.17955399,0.0059847552
10551287,0.0007641912,0.0028464152,0.11523077,0.004169641,0.00252916,0.7067619,0.0139834685,0.1283369,0.025377529
10554874,0.2955272,0.014076269,0.12544028,0.0029451752,0.007397207,0.158303,0.10381809,0.21543375,0.07705905
10555071,0.0016958589,0.0046767667,0.09770125,0.0013681892,0.0008304318,0.3497122,0.041690387,0.19948053,0.3028444
10555459,0.0022232737,0.033920605,0.069705054,0.011298235,0.008595379,0.4910195,0.018362489,0.26773039,0.09714511
10555968,0.026240177,0.021838265,0.09532484,0.27231187,0.031236932,0.13216345,0.0025016547,0.27282432,0.14555849
10556692,0.006310075,0.0042653736,0.11083085,0.008602211,0.0010682351,0.19157474,0.022684496,0.20316628,0.45149773
10557065,0.00015973164,0.005500687,0.054432206,0.0008767526,0.0009478044,0.71106416,0.0034251271,0.21452293,0.009070674
10557235,0.0009960182,0.012510244,0.10174346,0.030188378,0.00674473,0.5791774,0.0030114085,0.24172752,0.023900824
10557310,0.0010475606,0.011544154,0.08733722,0.0073069227,0.018184615,0.23029438,0.0023057514,0.20573282,0.43624657
10557603,0.00090389024,0.008485427,0.07490937,0.0022684531,0.001614957,0.5059967,0.01679007,0.21943703,0.16959411
10557649,0.00051875936,0.0052918377,0.12664331,0.0032067595,0.0026995589,0.6332885,0.004678828,0.18776669,0.03590583
10559369,0.0008783261,0.004886011,0.07694969,0.0005556735,0.0006119974,0.6555408,0.005959952,0.1752737,0.07934384
10559516,0.0013181819,0.00803967,0.053628985,0.002775627,0.0050367587,0.60257393,0.012255069,0.21043782,0.10393398
10559765,0.00062761566,0.014794725,0.050386857,0.0018527636,0.001324927,0.7032337,0.01657378,0.14234617,0.06885942
10559904,0.004259924,0.010233352,0.07929154,0.0031564606,0.0023265148,0.47514844,0.0343192,0.20036496,0.19089963
10561136,0.0020626842,0.008949532,0.118735306,0.0014851523,0.0014154956,0.52125984,0.0033389647,0.18539809,0.15735486
10561583,0.00448715,0.0026096096,0.067196675,0.0010966919,0.00093478896,0.63440347,0.047127713,0.15807222,0.08407174
10561870,0.00042019383,0.0037751056,0.08197325,0.00079628977,0.00079632463,0.6544925,0.070497595,0.15738347,0.02986531
10562711,0.0032060472,0.026941543,0.13046424,0.06001468,0.023454618,0.3474603,0.008443551,0.1849635,0.21505152
10566953,0.000689648,0.0048492867,0.075518616,0.0017393908,0.0019262952,0.61654365,0.15962663,0.12802704,0.011079382
10567563,0.013863498,0.022831284,0.10580793,0.0038052956,0.012181232,0.5146975,0.036383074,0.17136942,0.11906075
10568512,0.0040124343,0.0012222112,0.09416663,0.0016236386,0.0008464653,0.2699007,0.33833453,0.21004723,0.07984615
10569249,0.00069641264,0.0017544817,0.09366505,0.0011806238,0.0005907655,0.543517,0.09028575,0.18904474,0.07926517
10569900,0.0014927493,0.15650259,0.15464662,0.03529412,0.29300544,0.11040973,0.0060976236,0.20655824,0.035992883
10569996,0.0009658964,0.0013453319,0.07795146,0.0016013462,0.00046051104,0.39116326,0.2451344,0.24474768,0.036630105
10570047,0.00037052724,0.002210736,0.06631102,0.001288302,0.0008374048,0.6992752,0.056763623,0.16088143,0.012061751
10570186,0.002289796,0.003837859,0.10963309,0.0035386372,0.0030343523,0.5097265,0.032822505,0.20346546,0.13165177
10570190,0.0003957268,0.001585486,0.07534437,0.0014214698,0.0010405668,0.47346476,0.16390951,0.25273508,0.030103061
10570281,0.000803484,0.0017966228,0.077656716,0.0011983152,0.00089370477,0.44238818,0.15613043,0.21682441,0.102308124
10570444,0.12736979,0.0058306884,0.120502174,0.019633293,0.0047509945,0.3026426,0.017255869,0.22410595,0.17790867
10570516,0.0030349419,0.0054408996,0.071190275,0.0017524572,0.0017425288,0.52109987,0.01587354,0.18990615,0.1899593
10570563,0.006397379,0.0013541119,0.08412613,0.0014966442,0.00061143585,0.2893719,0.13830239,0.2871423,0.19119777
10570908,0.002526809,0.00094990805,0.086741835,0.0022620715,0.0013613086,0.38788986,0.18237452,0.27689216,0.059001613
10570962,0.0024483982,0.007738652,0.084047355,0.0031579405,0.0018969085,0.51403105,0.018892962,0.2439271,0.12385971
10571126,0.0117073255,0.0018823928,0.077083565,0.0016139493,0.00066155696,0.26804808,0.07895669,0.17984395,0.38020244
10571129,0.036323342,0.0042483923,0.09188182,0.01634317,0.0018362682,0.535109,0.0041629937,0.22175245,0.08834257
10571130,0.007803796,0.0030956552,0.099004924,0.021321455,0.0024996223,0.25364602,0.0027350567,0.23303203,0.37686148
10571150,0.0035398493,0.0038495415,0.10399665,0.0018333067,0.0012529363,0.56643766,0.010033542,0.17753708,0.13151942
10571157,0.017343871,0.0014878425,0.09456719,0.002399086,0.0007785424,0.17754433,0.2658272,0.23702198,0.20302993
10571249,0.0010460082,0.0008420381,0.061298616,0.00051383465,0.00042280412,0.6008859,0.0798639,0.19989915,0.055227723
10571563,0.0011825219,0.04453217,0.080131404,0.0023632378,0.007284379,0.56426615,0.009759552,0.16852131,0.12195925
10571600,0.0014444799,0.0036833445,0.084066026,0.0015071683,0.0012603839,0.6135786,0.01422503,0.19576003,0.084474914
10573894,0.0026087668,0.0034860265,0.06446638,0.0044473615,0.0012666357,0.64238274,0.01035198,0.19168939,0.0793007
10574347,0.00739435,0.0049368166,0.09412732,0.0036883305,0.0013074763,0.54605323,0.052530006,0.20727088,0.08269158
10574370,0.010916338,0.0024654707,0.07685669,0.0041826414,0.0012874524,0.3965261,0.044353448,0.22393666,0.23947522
10574372,0.003677911,0.0021600898,0.08416518,0.0007259717,0.0004999395,0.37546033,0.17632583,0.21150498,0.14547984
10574408,0.0047333054,0.006712573,0.09554565,0.03727155,0.00423837,0.5158721,0.002316636,0.2006724,0.13263744
10574430,0.00048462953,0.0009798538,0.06752521,0.0012428014,0.0003902748,0.66050786,0.008676111,0.17170176,0.088491485
10574439,0.0038073673,0.0015456711,0.09097058,0.0025081136,0.00077387586,0.6423759,0.012827869,0.17182487,0.07336585
10574456,0.0034235173,0.0017060986,0.08203617,0.0016343688,0.0009006529,0.5064936,0.0054801307,0.17981932,0.21850605
10576038,0.057070218,0.0057150293,0.14179938,0.0040334114,0.0052460837,0.5237463,0.011084078,0.16768393,0.083621606
10576770,0.004200817,0.0033265746,0.09769115,0.017409032,0.0009556143,0.5370458,0.0153873535,0.19001536,0.13396828
10577118,0.000962446,0.0022515003,0.06133069,0.0010033012,0.0007913593,0.73767334,0.015321191,0.14830165,0.03236449
10577354,0.002932149,0.0011421138,0.09173,0.0006278191,0.000501228,0.4875258,0.12312317,0.19071393,0.1017038
10577622,0.00057345215,0.001821343,0.055519357,0.0013440716,0.000705633,0.6750872,0.05916366,0.14347893,0.062306326
10577723,0.0018300846,0.001856393,0.07327961,0.0014910236,0.00077601185,0.64656097,0.054682408,0.16704586,0.052477688
10578130,0.111897364,0.010272886,0.086601295,0.012265913,0.008961149,0.37150893,0.02503146,0.17701429,0.1964467
10578295,0.002401342,0.0039352286,0.07960383,0.00566748,0.0017558342,0.47592565,0.12698665,0.21183425,0.091889724
10579132,0.00048099092,0.0016620882,0.06428673,0.0009589692,0.0004127497,0.48066124,0.289898,0.14534923,0.016290028
10579372,0.00071730476,0.0029217552,0.073850594,0.0013839444,0.00161625,0.5695731,0.17963505,0.13797937,0.032322705
10579452,0.000757259,0.004824611,0.1237756,0.00987104,0.009641246,0.61317086,0.011966157,0.20446444,0.021528779
10579754,0.00058982475,0.003390325,0.12728979,0.005769266,0.014674971,0.62428945,0.008574971,0.19128507,0.024136405
10580098,0.0018880425,0.0032252243,0.074952394,0.0013337074,0.001454694,0.5680508,0.15723571,0.18066542,0.011194019
10580150,0.00072608463,0.0020830587,0.10907829,0.0032929117,0.0018452149,0.5859022,0.063996114,0.18329749,0.049778607
10580642,0.0018521436,0.002496435,0.07285173,0.0025388189,0.00096811325,0.60668033,0.0077692037,0.20590813,0.09893507
10580740,0.0053643296,0.0013433628,0.082369015,0.0013502138,0.0004963047,0.28823718,0.24499509,0.20087144,0.17497307
10580745,0.0012650554,0.0015652778,0.10821083,0.0010857609,0.00040525265,0.34649503,0.20141344,0.18704267,0.15251666
10580771,0.018363265,0.0019643349,0.06331317,0.008371125,0.0010149623,0.5574918,0.021646068,0.19802769,0.12980756
10580995,0.0024670647,0.0056425105,0.07152225,0.003295679,0.00087287126,0.45321777,0.13528642,0.15528178,0.17241359
10581310,0.0008545686,0.0028210783,0.07035085,0.0013766381,0.0006862354,0.448109,0.27903748,0.15399526,0.042768873
10581368,0.011298326,0.014942969,0.11151731,0.14860125,0.008579855,0.30181402,0.0036877168,0.26323056,0.13632803
10582173,0.003677385,0.004344565,0.08445333,0.003834427,0.0014418883,0.60079604,0.0065248692,0.19384304,0.10108444
10582418,0.1699458,0.0056283413,0.10781782,0.0037955272,0.01182279,0.30499673,0.013730924,0.25603226,0.12622981
10583009,0.0004881774,0.0016691408,0.07032199,0.00079409115,0.0013138284,0.5450199,0.21876091,0.15239063,0.009241328
10583434,0.001859995,0.018966096,0.09393388,0.045793723,0.0016587331,0.5334894,0.014028168,0.16549625,0.124773845
10583521,0.0003064173,0.00041715492,0.07826168,0.00067176117,0.00049373886,0.2041002,0.41150206,0.27329245,0.030954532
10584210,0.00064843934,0.0019568098,0.061907575,0.001111592,0.00047571544,0.4141271,0.2729886,0.1925066,0.054277584
10584222,0.0014892243,0.0012331442,0.09643217,0.00067641324,0.0002774736,0.52665573,0.16689602,0.18054315,0.025796682
10584314,0.0055642882,0.0010339675,0.085325964,0.0013366708,0.000456371,0.16355312,0.18106574,0.17406097,0.3876029
10584430,0.0038915246,0.00138325,0.06969244,0.0014772357,0.0005425348,0.30208856,0.371067,0.16340703,0.08645048
10584519,0.0017345288,0.0072426177,0.054821163,0.0037017963,0.0018094141,0.58487964,0.12404474,0.1721306,0.049635503
10584820,0.00066863565,0.027205523,0.07176658,0.0011653131,0.006568444,0.7220929,0.0068542375,0.12891303,0.03476528
10585136,0.00066337665,0.011183278,0.04994501,0.011391608,0.0010397437,0.7657187,0.00550635,0.1366727,0.017879298
10586849,0.0012427263,0.0046494966,0.087133884,0.0084709,0.002902007,0.6219615,0.06607024,0.18389936,0.023669928
10587734,0.00947862,0.005595654,0.075815536,0.0022220623,0.002608349,0.5594629,0.112163074,0.19980729,0.032846496
10587840,0.0018806983,0.0019923637,0.1524686,0.0032908649,0.0006235921,0.59273577,0.055191543,0.1674188,0.024397744
10588529,0.0035294837,0.00016383495,0.06861297,0.00021962043,9.603276e-05,0.017861709,0.6935202,0.18383086,0.032165345
10588664,0.0034908762,0.00057065085,0.088400364,0.00038241106,0.00025633033,0.052867807,0.38740405,0.21648523,0.25014216
10588792,0.0063896193,0.0004785195,0.07475924,0.00038099237,0.00027297533,0.035928022,0.42196113,0.21675478,0.24307474
10589349,0.0015701791,0.004000109,0.08248862,0.0012828762,0.0010460276,0.14815024,0.09657934,0.20425697,0.46062568
10589410,0.18998566,0.0011957781,0.13478728,0.005977226,0.0009412024,0.32944408,0.032000057,0.18034098,0.12532769
10589411,0.0060316483,0.00085960113,0.075788334,0.0011222631,0.0009245237,0.25694442,0.02460545,0.18518853,0.44853517
10589472,0.020448154,0.0018979412,0.075306475,0.0021124429,0.0017578928,0.12119834,0.053698387,0.18293747,0.5406428
10589485,0.030434364,0.0016117222,0.08243359,0.0027988055,0.0015930391,0.16137962,0.01266412,0.16072732,0.5463574
10589763,0.00060999853,0.017988112,0.06744889,0.015692338,0.0027474698,0.7371794,0.011072145,0.13321167,0.014050024
10590733,0.0027595013,0.010815884,0.1431357,0.12585182,0.0040215864,0.41765925,0.0028201926,0.28429058,0.00864549
10592587,0.17191577,0.0048977253,0.0896053,0.0069622067,0.012399804,0.37424052,0.006502456,0.23277937,0.100696914
10592944,0.0014323528,0.013697396,0.17806521,0.02525619,0.015330579,0.5392922,0.014799919,0.17523274,0.03689338
10595034,0.0040123216,0.01625598,0.08559321,0.0033777084,0.015288835,0.539252,0.008338132,0.2287627,0.09911913
10596119,0.00030314244,0.0018276896,0.07235721,0.00027945946,0.00047303218,0.7137642,0.016946632,0.16537674,0.028671987
10599481,0.00028575855,0.0006767353,0.044666514,0.0003888218,0.00046139085,0.62972695,0.19255163,0.12379979,0.007442442
10599552,0.102503836,0.0025959527,0.11728583,0.0020633636,0.0011241081,0.3206721,0.031642213,0.18062457,0.24148804
10599609,0.024422035,0.0017580662,0.10923731,0.0011485338,0.0009030235,0.12287578,0.23597257,0.20548762,0.29819506
10599643,0.00050842843,0.00066959544,0.07201067,0.00070144224,0.0003412392,0.50635284,0.24659762,0.1462466,0.026571583
10599718,0.022418562,0.004610645,0.08552622,0.005017867,0.0027058055,0.49178842,0.020779558,0.23195685,0.13519605
10599755,0.0025081998,0.0014632627,0.072245196,0.0041292454,0.0006715341,0.6098823,0.05032135,0.19963028,0.059148587
10599776,0.0008198745,0.00045083297,0.06553098,0.0012631172,0.00026376775,0.69102514,0.016739042,0.17021275,0.053694475
10599823,0.001443767,0.0028164966,0.060991522,0.004170765,0.0018687983,0.5845729,0.0825526,0.2149364,0.046646744
10599926,0.0032139164,0.0010673619,0.12836272,0.0012342922,0.00058261596,0.578331,0.023934262,0.17355971,0.08971416
10600363,0.0019237656,0.0013041067,0.06852614,0.00509947,0.00079351856,0.634161,0.014574288,0.25071388,0.022903817
10600655,0.25234976,0.0107006915,0.1105435,0.0064339396,0.0033938286,0.16386405,0.0050920877,0.28935823,0.15826395
10600700,0.04137202,0.0019533958,0.071220376,0.009210028,0.002374688,0.24945788,0.20386808,0.18159126,0.23895225
10600716,0.015762482,0.0010510896,0.09779527,0.002830571,0.0007406777,0.3306167,0.16047606,0.19006234,0.20066479
10600717,0.020357346,0.008202353,0.10744227,0.0025881045,0.0017403231,0.32156676,0.032724943,0.20436995,0.30100793
10600746,0.0069176834,0.00077915576,0.07287337,0.0015357618,0.00060351146,0.32341024,0.30414802,0.15173131,0.13800095
10602334,0.0005538032,0.00040706908,0.07064614,0.0004441476,0.00030652378,0.23015328,0.49653077,0.1856891,0.01526917
10602555,0.0010066604,0.0011931437,0.07508896,0.0011029389,0.00047119416,0.39489043,0.26202837,0.21742076,0.046797518
10602707,0.00056776527,0.00058299536,0.07638449,0.0006017825,0.00022532338,0.58666444,0.1048103,0.1572949,0.07286797
10602774,0.0009947314,0.0032008789,0.06318076,0.0030516782,0.0014190138,0.4206124,0.2896564,0.19100311,0.026881019
10602968,0.0002639261,0.00045232798,0.06687935,0.0002879636,0.00027286608,0.6035743,0.13960162,0.17956033,0.009107323
10603667,0.0015686206,0.0014102951,0.07966166,0.0025182539,0.003019718,0.6671113,0.03384438,0.18561204,0.025253715
10603790,0.11420585,0.009870392,0.119644776,0.051912494,0.006983455,0.1891466,0.0037078327,0.2914739,0.21305476
10603793,0.14090161,0.0030217764,0.0893592,0.004751515,0.0016723331,0.27875617,0.0059558484,0.16708824,0.30849335
