track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895938,4.15689021159817e-10,1.519983895565377e-09,4.030115681853901e-14,2.409867377707383e-13,1.0894438761553418e-14,5.090482774703969e-09,0.999999990491187,1.9607936843191802e-10,2.28628581439438e-09
6895939,3.845348690664172e-09,3.0007967666236564e-07,1.3015618394275398e-11,2.507107604114034e-11,1.6485159339650105e-12,1.6142974834701838e-07,0.9999994147082365,2.0789094769484333e-08,9.91081600543729e-08
6895948,1.0366524815307437e-09,2.1038159698255512e-06,8.641702946487263e-11,1.4422640615366698e-10,7.294587619110238e-12,3.152490243035109e-07,0.9999972130740361,1.0768275165489949e-07,2.589036275400473e-07
6895973,3.495038470291695e-07,1.0024383432537658e-06,1.6518820197184544e-10,3.2272966452764057e-10,4.249472331165311e-12,1.6178699182334243e-07,0.9999961618613018,3.788915421979351e-07,1.94502580629125e-06
6895974,3.9451624814809015e-10,5.260490535766742e-09,6.328983129980806e-13,5.790031306546751e-13,1.268802476004315e-14,8.97354632042902e-09,0.9999999079512629,8.782327861417227e-10,7.654072665409919e-08
6896754,3.7549043777101945e-09,2.1326403360272888e-07,6.853773940538152e-10,2.6646912192034117e-10,1.984417714464102e-13,3.0165924507738943e-10,0.9998106720915051,1.3222251570169592e-08,0.00018909641360132176
6897915,7.614822859505918e-12,0.7210245917899809,0.0001754358336694123,0.27879389529069015,1.7413836047085555e-06,2.813329543348265e-14,1.9942665562350434e-11,4.331445410031393e-06,4.229059467343966e-09
6897964,0.024405723174028535,0.6564945471674472,0.0029519922143414895,0.27139310863057664,0.04205814914600697,1.6419753392749432e-09,4.287699198308197e-06,0.002621446216448313,7.074410997713658e-05
6899282,8.088998536653262e-11,1.9752851328266575e-11,1.707439065996708e-13,4.519780551124088e-14,3.1223422461411746e-17,1.6548125937187744e-13,0.9999995397668149,6.612416664889065e-11,4.6006603670013963e-07
6899294,8.085247045306783e-16,1.896849028688522e-17,1.4089708097221843e-19,1.3070609335992585e-19,7.729626476380305e-23,2.62207440679955e-21,0.9999999999999383,8.93949217968351e-17,6.083918839720303e-14
6899376,2.113162775735466e-07,0.00070230602645469,0.0003525537070770542,3.212533619646787e-06,2.1987136168205414e-10,2.3747010464693332e-11,0.9617523450507118,6.453445330822314e-06,0.03718291767690993
6899506,2.677738846445896e-07,1.0481950786574708e-08,6.004003321989615e-12,9.252155243802103e-12,1.161247904577997e-13,6.090470645982796e-10,0.999999057320671,2.440083956082904e-08,6.393982346000836e-07
6899530,0.00041217235261242053,0.04139476621245044,0.0006902952653786951,0.039176325831007955,1.5050091728415422e-07,4.919688699651006e-09,0.00898368965063632,0.02456991944650398,0.8847726758208043
6899560,2.1177465195257575e-06,1.1030191825557897e-07,1.2248420445435451e-10,1.365215708074335e-08,8.681033896592319e-13,3.5067863193705177e-10,0.9996246602279416,6.975131583610462e-06,0.000366122465848999
6899670,3.679003544682727e-12,8.407807732078762e-14,1.0932722169282986e-14,7.301068755129098e-16,1.4010969037505663e-18,1.483434748742443e-15,5.508765695586673e-08,6.1424207545753565e-12,0.9999999449024243
6899695,8.775225776709413e-12,5.35135091596078e-10,4.819151500738956e-11,1.6793899064846468e-11,3.5633174476420965e-15,4.6582571935369635e-14,1.009117795369449e-07,1.0610437611532985e-09,0.9999998974182308
6899730,1.1824203354212084e-06,3.6768023748644867e-07,4.662472017603389e-09,8.110297468708596e-10,3.8416585045700565e-12,2.9172462837897375e-09,0.9981963090000839,7.470671886496837e-07,0.0018013854375646713
6899754,0.00027224075813336277,0.008100606823338567,0.04037328258150188,0.9346026383547725,1.7013744103734846e-06,4.650372409842857e-11,2.2542106169153175e-07,0.015203671181539341,0.001445633458738608
6901206,3.860429374478222e-10,2.1346406999435407e-06,7.001025858452861e-09,2.1875732916801317e-09,1.551525915985882e-12,2.0170853753781316e-10,0.999990262802128,1.2168504071944592e-07,7.471094229119735e-06
6902131,4.294978583960976e-13,5.7909054664904585e-11,7.861743533044008e-16,4.601659715957872e-13,4.485502227135243e-15,2.740170057911606e-10,0.9999999995494642,1.1181974725816853e-10,5.895094284248377e-12
6902271,3.6265233433578655e-07,0.9175468004685537,2.1201570684068624e-05,0.08187775739884344,0.00019655200803180744,1.2086291753881962e-09,1.1865832218587385e-06,0.00028602566813429493,7.011244156718243e-05
6904326,2.3504535841936025e-11,4.617521473679995e-13,6.426365562613951e-14,1.2050114777443734e-13,1.821007359497916e-18,1.8721031871651922e-18,2.3598770664419064e-08,2.9557470550500496e-12,0.9999999763741224
6908023,3.584468091770919e-13,0.7057801194214994,4.6662903351698345e-11,0.2941699142160838,1.4296439923827844e-05,9.853758071294377e-12,1.7898244003975205e-10,3.5669682628437155e-05,4.00680749693001e-12
6908625,3.1224988110850456e-12,7.947558838350538e-12,8.336358830953793e-15,1.9049405812730885e-14,5.280909895929574e-17,4.984955115317364e-12,0.9999999968388209,8.120434176757209e-12,3.136976415022885e-09
6909657,2.0616278368062464e-08,2.8638867283366458e-08,1.0605368380910809e-09,2.1500841316428357e-10,4.1171858537313846e-14,3.0120467816169106e-12,0.9988258694587951,3.520853573175105e-08,0.0011740447989250621
6909786,2.549218875547701e-05,5.529915442070059e-06,4.369597029313044e-08,2.3032290479586484e-06,1.9607771861110963e-11,5.063265301002124e-11,0.9944860155323842,2.0518519312812952e-05,0.005460096848846669
6909952,3.2769676594392776e-12,8.606861694142289e-13,3.811972438741765e-14,1.874285771191365e-14,4.344850894256872e-18,9.51526213062398e-18,5.053319866118311e-05,2.963878500301117e-13,0.9999494667968478
6910003,1.5475943069931418e-11,1.9868611885157396e-12,9.331198933349806e-14,1.2389059754344525e-13,6.333347495821731e-18,2.2706456912871745e-18,8.133761095813972e-07,1.2762429724956587e-12,0.9999991866049341
6910407,2.1336182356893668e-14,1.218235675945801e-06,4.1885812567212544e-14,3.712585271619304e-11,3.9747903630991003e-10,0.9999986826445534,9.07554438510354e-08,7.9295554922555e-09,1.0309039981305227e-13
6910422,4.8769849980204195e-05,2.1565054350578935e-07,1.1030457350444644e-08,6.8466345888266e-09,2.4981012404920823e-12,2.848714390177361e-11,0.9984684623293323,7.480371075143032e-07,0.0014817862249593508
6910425,7.221616300561127e-12,7.14178416170957e-14,1.0186327936706114e-15,9.385686332985351e-15,2.0184437143384465e-19,2.376564681405995e-18,2.75414237735334e-06,5.903484255058519e-13,0.9999972458497287
6910560,4.152411098302065e-06,0.03620166618171717,0.00041198223671930483,0.9106467772714515,6.033924787970039e-08,6.084406352581347e-11,7.449625592555778e-05,0.01996076593887103,0.03270009930412516
6910590,1.8066390236438193e-12,4.644134250910757e-14,2.008147486715575e-15,3.283593454885165e-15,2.231859485515822e-19,9.36930267906883e-18,3.461046119474706e-05,6.949739952549664e-13,0.9999653895362518
6912744,1.4227835675510127e-14,2.0500584526447383e-06,2.8087781163124636e-16,3.676533235276256e-11,9.691447761454389e-10,0.9999978494336781,7.096135089938628e-08,2.8540563802863683e-08,3.015237892761614e-14
6919118,8.816109870238767e-08,6.2359024167629e-05,1.08002184233759e-06,2.323132777907708e-07,1.7995268400039837e-10,2.167427490525032e-08,0.9998761259594465,1.6319125844058612e-06,5.846075335479868e-05
6920152,8.607298263652019e-08,0.00022352751342259212,0.00013529441746718945,8.325047496370586e-07,2.58445243992298e-10,1.844470701093551e-08,0.9981551430417568,1.4199441859557824e-05,0.0014708983046094035
6925791,1.204033349939472e-08,0.007460069376263496,2.2308051678053553e-09,4.863209721411459e-05,9.42535598674765e-08,1.5583234312193166e-05,0.9918436215591713,0.0006296137637825644,2.3714445577703502e-06
6926246,2.707375995949495e-06,5.606352058298962e-10,1.144721692118121e-14,1.3309169669409288e-12,6.730781493236345e-14,2.965272646500905e-10,0.9999972912321189,4.247761164359487e-10,1.0853702581828924e-10
6928841,6.654058125895956e-10,0.002147550707883974,8.479957595674263e-09,0.9963877080895069,0.0012498173484406596,4.3988877089666904e-15,1.5302306709212726e-13,0.0002149147085373122,1.1043659247878134e-13
6928933,5.973257365824777e-06,0.020753939788032787,4.628619292666058e-08,4.288582203137174e-07,7.630693521994053e-07,7.826661006618157e-06,0.979073082002036,0.00015645302501994347,1.4870527733973728e-06
6937241,5.465910340214674e-10,3.8072348124135046e-10,4.3373462225996447e-10,6.175721173335304e-10,1.9460567068812196e-15,3.3986201206500224e-18,6.352662702585509e-11,3.342022012118384e-10,0.999999997623648
6938426,1.8466223764933812e-08,0.398065935348587,7.641945950638817e-09,7.821097465290598e-07,1.8885496454299124e-06,8.842230228113704e-05,0.6011127818277217,0.0007299338512187383,2.2990262962258602e-07
6938530,9.929006737654548e-09,0.0023496037882372654,3.265234797791859e-11,7.816475886518843e-09,7.177491594759528e-09,4.8564816528447425e-06,0.9976247437065564,2.0761660228591985e-05,9.407698397526998e-09
6938682,4.526671047266721e-12,1.3953245557202676e-10,4.089252988360218e-14,4.671302706733181e-13,4.424238140848958e-16,4.417219128393129e-12,0.9999999641356501,5.286789013949599e-11,3.56624973400375e-08
6939166,2.486305448762266e-13,3.3088742282422366e-07,5.588238362916552e-16,1.3440461763473239e-12,1.2168234082841539e-12,0.9992564910430908,0.0007431754461413238,2.6189345940559326e-09,1.6005107059995628e-12
6939222,1.5184974158332244e-20,2.1382192318864664e-21,7.162958653743805e-25,3.0283227297372386e-24,1.0004422457851057e-26,8.376478422255274e-22,1.0,3.343647152610566e-20,6.661710856049828e-20
6944591,4.63736805575096e-07,1.746385715749987e-09,1.9673266792048517e-11,5.278064567059193e-12,7.888452455838468e-14,1.4560509711177038e-10,0.9999995271816957,3.426968433247027e-09,3.7375094243805076e-09
6947293,3.1024508087344744e-08,0.961256901760516,3.070360578764321e-05,5.786184447252086e-05,2.2235212472965667e-05,0.0005056644998979389,0.0281665613708732,0.009952730344587121,7.310336884409303e-06
6952804,0.00015206470438695131,0.3694860152959173,0.011348483247150818,0.0054946729618223925,3.7860856236435812e-06,1.7726927021159593e-05,0.5279652876317847,0.009219783440107873,0.07631217970618516
6975207,1.6192469252755976e-06,0.4665415797410841,0.00014823117268150524,3.49792348643872e-05,3.461018130385068e-06,0.013207993898740887,0.39519423303816287,0.12479227158014779,7.563106926281337e-05
6975472,1.3752959090186923e-07,0.12733336684406849,3.1586904433403447e-06,3.3051819472561885e-06,1.4818930675629234e-06,0.009813657166382016,0.854899010299598,0.007942695136229059,3.187258673208062e-06
6975490,7.181478974058013e-07,0.10624860021460326,5.261438821364924e-06,3.963828784708001e-06,1.798915512915728e-06,0.055146839279053825,0.7833385704096811,0.055233709860235666,2.0537905409716805e-05
6976427,9.210677183769792e-15,7.46296086825575e-09,5.960464006689051e-15,5.28855213778256e-13,1.758653669103602e-13,0.9999992005798706,7.840674742156441e-07,7.88837027099056e-09,6.042623982252457e-13
10551287,2.757078915676637e-07,0.00038038618279627635,1.1709165108050854e-10,7.665877781328244e-08,1.390946614432902e-08,1.3279033619123222e-05,0.9995437144717433,6.199249265994817e-05,2.6142595415238474e-07
10554874,0.9999986078874004,2.8611562179112794e-09,3.6864738463399204e-12,6.15575909228487e-11,5.694039598726654e-10,7.140792849473646e-15,1.388431926704059e-06,1.7239904495326813e-10,1.2462578912852969e-11
10555071,7.731743904488796e-08,2.4908312283348902e-05,2.08170899422132e-09,2.5089312925506904e-08,1.1629735791273763e-10,5.017968744919446e-08,0.9999330696706006,6.481510484591237e-06,3.5385722185460936e-05
10555459,4.101346699830415e-09,0.5585454804754343,0.0010363540132967163,0.0001520116371205643,1.171224732632258e-06,4.094889284957008e-08,0.0002724719204139589,0.439895321310633,9.71443681294038e-05
10555968,1.0349780651187504e-05,0.18218579087526698,3.083675087332651e-07,0.7990067374762819,0.017405117890524617,1.4336820804477937e-09,5.370714734802336e-10,0.001391642853593622,5.078541946024012e-08
10556692,3.397776715036499e-05,0.0026712463646597255,5.005890604506373e-07,0.00024034982008923372,1.635504525045277e-08,3.153098698518379e-08,0.9915551476508417,0.0029372812205130158,0.0025614487016532047
10557065,6.8637945294617516e-09,0.5758635198299236,7.565420781879176e-10,0.00010738741898335129,4.207701939166255e-05,0.0020635791453787983,0.4192439755502458,0.002678682400481367,7.710152588080748e-07
10557235,3.553452672764614e-10,0.9013589955534732,4.596645258665344e-09,0.005155990707731031,0.00311944895926958,2.0703392269531675e-05,1.1238022748638978e-05,0.09033361470449966,3.7080177852126546e-09
10557310,3.2015009034366295e-07,0.9751836430046854,0.000798061491652959,0.02062070037349875,0.0006383415573533417,6.474065390523071e-08,1.1500683191603245e-06,0.0026188697997083666,0.0001388488140379012
10557603,1.0788007349794721e-06,0.791355059758337,1.2729408275208432e-07,0.00024029048497456587,1.9694856863693274e-06,1.3053125179547443e-05,0.20508312711504365,0.00316540401310094,0.00013988992286024558
10557649,1.6114947531610908e-09,0.912402827945529,1.4153441068921745e-07,6.574513393238855e-05,6.21856649419923e-05,0.002000235897133159,0.005845907926334575,0.07962189778573608,1.0565004873186198e-06
10559369,3.196140740591545e-05,1.9191065290586922e-05,1.6014737897691242e-11,1.6219197691834192e-09,1.912111643939869e-09,1.0921704750511466e-06,0.9999462325237707,1.4339942215129285e-06,8.528878994498453e-08
10559516,2.1390474232042785e-09,3.057754488334355e-05,2.0999699137827196e-13,6.073783368163506e-09,6.550953461220423e-10,1.5120596392365536e-06,0.9999654853359535,2.3796560019108736e-06,3.653538556714705e-08
10559765,6.992005258027073e-08,0.47839695872571797,4.678877450103353e-08,1.684576036465214e-05,5.6710117345195726e-06,6.969467045961163e-06,0.5196123845894619,0.0019291887411434833,3.1864995704446e-05
10559904,0.00031533914959903117,0.0035714544802563507,7.393518739845292e-10,3.7554433934828776e-06,2.9723627422105857e-07,5.922917967023124e-07,0.9960230845765923,8.265676055127359e-05,2.8193221849635676e-06
10561136,0.0045027174270558315,0.8380786658637814,1.0349912590084912e-07,0.00015875425708461392,9.065508717151053e-05,2.3254981006565008e-05,0.15219785855483256,0.0048142322394791855,0.00013375809046230132
10561583,2.0880473673720196e-06,1.4630190817777151e-05,9.968382086373343e-11,2.375706856528275e-08,1.850498051791208e-10,7.037665192677739e-07,0.9998466189929796,0.00013428491493846955,1.6500455755332e-06
10561870,1.0088961922519919e-09,1.8193959452110536e-06,2.2996995660622886e-14,6.609174408907922e-11,2.96112519503663e-11,4.080159184401594e-07,0.999997663430989,1.0710180209252648e-07,9.507230216656028e-10
10562711,3.2025415012252043e-09,0.9919673066135251,8.581181246148041e-09,0.00743302439199975,0.0005015363493980994,4.703891067747585e-10,2.435511152051204e-09,9.809877175070434e-05,1.9183703227149153e-08
10566953,3.0741850284207075e-12,1.8544061196928667e-09,1.392504670185254e-14,2.9259967348689804e-13,6.997203848691325e-15,2.3134870309428886e-10,0.9999999936076456,4.2655763761581084e-09,3.763537986977097e-11
10567563,0.47426212674194396,0.0070446295953776415,2.785947552076105e-07,2.2757724124632637e-06,1.2897979880618713e-05,4.312170403512883e-06,0.5173516418809282,0.0012626388727709147,5.9198391527495386e-05
10568512,8.230751212108372e-08,6.522199792350757e-08,2.6184369694690857e-12,6.797240866864782e-11,9.760168874933215e-13,3.064921246936448e-10,0.9999997843258285,1.8213809163452572e-08,4.9552793345006813e-08
10569249,2.976180283265031e-09,9.359843777440982e-07,3.1971062712894284e-13,9.068339473015805e-11,2.0890305173114406e-12,1.396665892949565e-07,0.9999982986260728,4.2770043438203535e-07,1.9495325352917365e-07
10569900,4.6149533053895966e-11,0.6534987675974561,5.716166225828554e-09,0.008033250672466258,0.3384676918421318,4.86127421528356e-16,4.110489129651863e-14,2.8412514917691874e-07,4.3931261924140407e-13
10569996,1.1246818106284928e-08,3.9934855656730846e-07,4.710043773050188e-13,2.0669777344530335e-10,2.256298340554739e-12,4.689605394864879e-09,0.9999995157152106,5.415436062678381e-08,1.4636023819158094e-08
10570047,2.6828713634113798e-08,0.0442616617474886,3.2111666393513695e-10,7.851719567361911e-06,6.086390115026783e-07,8.596609525947332e-05,0.9524696285336512,0.003173995564288247,2.605509032919269e-07
10570186,1.0366811989058464e-05,0.000936972990591447,5.0088447564326124e-11,1.7790626971728963e-07,6.210992651070365e-08,1.279862389249248e-06,0.9989641004232358,8.621117227189368e-05,8.286732379276624e-07
10570190,5.738914516983127e-10,1.8690950543325077e-06,1.0905361918136854e-14,2.970844226653486e-10,6.19115462123868e-11,8.577087734263214e-08,0.9999978393471435,2.0460410840363208e-07,2.4991823394852574e-10
10570281,1.3118402792561729e-08,2.2464653573479012e-05,1.5312350859342055e-12,8.819536326951467e-09,1.2931002755937346e-10,7.456717838223843e-08,0.9999737472043531,3.6488597377068603e-06,4.264637701430336e-08
10570444,0.9999904423226456,4.995357385813877e-07,1.3634396474034925e-10,1.9539979117566388e-08,1.2935698340206815e-08,2.5944903858308423e-11,8.205689102423343e-06,8.164834060364699e-07,3.331141057655598e-09
10570516,0.0006466391239730583,0.012269129464234162,7.36601609930893e-09,6.924016867158361e-06,1.0341584190950888e-06,4.61059929281748e-06,0.9860639575721303,0.0009849467135045658,2.275098556252047e-05
10570563,1.216374014698532e-07,8.139068490910215e-08,4.654905561422869e-13,2.576068908554414e-10,2.1127545138714453e-12,2.0875642868477363e-09,0.9999993061792292,3.4597554013540674e-07,1.4246939482980194e-07
10570908,1.0748937573251144e-08,1.297629804742604e-07,1.8452472381183026e-14,2.930262766297605e-10,4.850078384317782e-12,2.6024182411733763e-08,0.9999994216468776,4.0892690698452476e-07,2.5922201932297575e-09
