track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880690,0.007251294451359104,0.08096201751964206,0.07354268910586387,0.09288282828895006,0.022119816574829768,0.3663311869017343,0.049343740212321054,0.0772173039763068,0.2303491229689931
6880833,0.031117976988348863,0.04454072479995074,0.05571038863053582,0.04165527199642829,0.0038652675696191703,0.11096933565892098,0.18489358947360238,0.04422013733333442,0.48302730754925943
6880956,0.0015649973968223957,0.08455610614552969,0.03517651123098876,0.0330898732228931,0.03490796584924078,0.5640318651831633,0.09866942667222176,0.06458425641384141,0.08341899788529895
6881733,0.026643851029412007,0.0593633929366701,0.03069794931238058,0.02857904929108133,0.012259875545813984,0.1133894872403578,0.6040661154722567,0.04192843580942437,0.08307184336260315
6885154,0.05550019608792077,0.0808604537145091,0.018173393157311327,0.048771501111951415,0.041394558401343935,0.4750157283653612,0.07039106851819713,0.06167003749370367,0.1482230631497014
6887294,0.02074372923484718,0.07416874020744832,0.04134598617998834,0.03997230653734435,0.04632494913805124,0.40881019539235486,0.0661372634836116,0.061465881520644576,0.24103094830570962
6887586,0.05561532575275235,0.07143662362772425,0.06380498852907934,0.06614682433212749,0.009758518791785681,0.1672708835169809,0.043316646139603836,0.06337318487234359,0.45927700443760267
6887600,0.03507563118489401,0.06030260601641183,0.09075467567027445,0.07553801503635185,0.0055414216535416335,0.1094040529131423,0.040812663967183416,0.06024928376372688,0.5223216497944737
6887637,0.03063620855359735,0.10819790212804971,0.03603834201781441,0.06577235316180041,0.07271770518804875,0.27247923224277065,0.06006691168546144,0.057110723913565316,0.2969806211088919
6887702,0.07089664772992477,0.051240903712440285,0.04706332536869165,0.039912192586495004,0.0037713478112002606,0.12312642236616587,0.10233198750475138,0.04219056591659838,0.5194666070037325
6888243,0.014536774132071509,0.09547312615718023,0.052105144372730734,0.06492984836974802,0.0518160535894982,0.1916693896154167,0.045161901046217014,0.056993656503301765,0.42731410621383575
6888737,0.009078109474983956,0.10939339164715298,0.09438751185023242,0.14740344297839236,0.03592226354958819,0.13178693012479462,0.031065055694731454,0.07324476281963774,0.3677185318604863
6889024,0.058751217585354475,0.04972711981639267,0.043849140131351806,0.025833582278467288,0.002646627772057421,0.11311570057262756,0.1929821436700172,0.03870178801087774,0.47439268016285396
6890285,0.032466453596214306,0.07708797499538479,0.028608270807113208,0.04410318596605779,0.014768377690847812,0.3789290135152203,0.25835638843246284,0.04388090306751229,0.1217994319291866
6890416,0.026529544003822767,0.06364275790315753,0.05532191379926504,0.05662835395151774,0.0065411898528095055,0.19441525686963318,0.11449583294855152,0.059749629672947155,0.4226755209982954
6890579,0.036460471419841045,0.05773980529186136,0.058479741852477375,0.03389334110606292,0.002515754343528829,0.10474953669915693,0.14269712810852173,0.04104046376985058,0.5224237574086992
6890917,0.03678049603282815,0.044666109606332494,0.05367492201046588,0.031123003341248918,0.0034540368756238887,0.14323955815848274,0.2929514535279114,0.05688431440834893,0.33722610603875763
6891091,0.03944446500776103,0.0728000583599433,0.14587727831112945,0.17769736308127898,0.019400597915024336,0.09552512270319206,0.02450998878046223,0.07772788847711455,0.34701723736409407
6891208,0.019137648534662818,0.05584573086243283,0.0551609668019979,0.04144801329497627,0.00498901629805248,0.13309502671843607,0.1317309356378459,0.04513367843107272,0.513458983420523
6891245,0.017040924884929004,0.051804333319446436,0.063615932524418,0.03228280484983927,0.0073065322639954645,0.12514223545763362,0.24751071728717208,0.045485048104432546,0.40981147130813356
6891309,0.0061530630133810075,0.05820612918899356,0.054344124175055124,0.04016842943179258,0.01136169077095097,0.12476387682449759,0.13797232206211202,0.04436553994185028,0.5226648245913669
6891366,0.0501174042756266,0.041556002020792814,0.04572064100828831,0.028447849420722184,0.001956910049325542,0.10633155759713496,0.1668761358551532,0.04419968590547485,0.5147938138674815
6891473,0.029168357230700902,0.0649783152567536,0.0877923470255558,0.07756206501610985,0.010166888457623481,0.16303304798415832,0.05270856558211848,0.06401892480672039,0.45057148864025925
6891484,0.019595921678678994,0.05879560378063163,0.06321769351851847,0.04892870929935213,0.004357025472336034,0.11191091314834516,0.08464132360943984,0.050230319404557244,0.5583224900881405
6891531,0.029620244283347294,0.06693748947087186,0.039424050768251076,0.03967944999642776,0.0065607019720810835,0.16222323953778822,0.27472576038690943,0.04484743410176695,0.33598162948255633
6891557,0.04184635109780821,0.0651136723927694,0.11309267050239218,0.047091953792294805,0.005074706135884921,0.09492775011239728,0.07421913699284274,0.049097851407625535,0.5095359075659849
6891579,0.017225084859587493,0.06001387259117508,0.04831791255873032,0.03814579363336737,0.005799556714555341,0.10929466247654085,0.18067424746420244,0.0427423497462741,0.497786519955567
6891867,0.08287553687558472,0.05038763256175697,0.03306447623328691,0.02857980854137622,0.003599031402145276,0.11115111520878397,0.4462539178385433,0.03842501926346518,0.20566346207505745
6891888,0.06573409774929098,0.04825003592309511,0.05762967670635321,0.04566607994865883,0.0032236190229080054,0.1168056989871668,0.09460889804028075,0.05702896472205171,0.5110529289001946
6892297,0.06965742414954197,0.03764942917434127,0.04407200459876413,0.024437951543508498,0.0018546845395058954,0.10412124910165521,0.31706819053801866,0.04158077680730048,0.3595582895473639
6892562,0.025873186209305926,0.04837150057482796,0.05217490247698538,0.038055730838005696,0.0032861500238759354,0.12296951202444557,0.23241798253338466,0.0506777808303753,0.42617325448879356
6892587,0.04766967907041844,0.05342782888552862,0.03762813435606192,0.034221435266904306,0.0038252994429073574,0.13945622049307776,0.22316482282781003,0.04405546600322251,0.41655111365406894
6894293,0.011723064425511557,0.2879494667375387,0.061851001361161825,0.20292059441545965,0.1677386371248283,0.0893550888460162,0.011615964314602845,0.08487115261822313,0.08197503015665786
6895609,0.012502153724266022,0.06950080542230055,0.14767618377772324,0.10234150787760306,0.011691441573424928,0.07425200264396242,0.04283828869554079,0.06384355531554875,0.4753540609696302
6895723,0.02492755778660698,0.06191707494647827,0.042088760147763214,0.03206958387362663,0.013325845324367485,0.5205062640929926,0.13497695240224084,0.058039028874366454,0.11214893255155764
6895905,0.007212571332660592,0.060092814350596456,0.04241223156665591,0.03249524887796727,0.01652785560640726,0.49876085305144297,0.1762582936072792,0.05116307589993421,0.11507705570705613
6895906,0.026366765932583806,0.06335123650300584,0.051999369774182534,0.03575968806865401,0.007211470218262532,0.484820979533838,0.1460393936101079,0.05462912649906521,0.12982196986030026
6895927,0.025998159329340405,0.07218480179806287,0.04935646678923792,0.03729189235039199,0.017423160062772777,0.5212688355432955,0.1128492352686538,0.05940852967271284,0.10421891918553183
6895938,0.006896507547369664,0.061944805519488666,0.03949784093430577,0.03006822376891189,0.018578070915675756,0.4869126597674652,0.2037608261583532,0.0505186934671899,0.10182237192123997
6895939,0.00876724127317163,0.05902491068414288,0.03928717255768519,0.02993371248737284,0.022680722066076693,0.5151224353719999,0.1516260993013807,0.05598346350252601,0.11757424275564413
6895948,0.00617753805665892,0.06552934712393249,0.040728479423531076,0.03449416198055172,0.016591800877110603,0.5176648787897498,0.14427932759873305,0.053237005312023244,0.12129746083770913
6895973,0.01941354791305922,0.06301333024831206,0.050229373782431724,0.03762268875028992,0.008516798556981467,0.4877664158977193,0.13756183356279214,0.05722798967965257,0.13864802160876163
6895974,0.008423917040687833,0.05876231547461314,0.04432502897502205,0.03229416191874409,0.014600614899571231,0.4754299234922884,0.18938466997855186,0.05178232609207467,0.12499704212844671
6896754,0.018756016419938168,0.06072628977825485,0.046011789990473825,0.038318829439851654,0.006152053148078467,0.2396973118727067,0.19427151002174892,0.04456453107842136,0.35150166825052614
6897915,0.005283695817749958,0.14022041588331888,0.14317155076757662,0.17932943887657646,0.0494316148723038,0.15240997978426074,0.04565414774990506,0.09960474544933164,0.184894410798977
6897964,0.052622230963678795,0.08268064223599564,0.061076822572926084,0.07324937245612187,0.0871074343807791,0.23513440611055464,0.037067958060777666,0.06889756160830833,0.3021635716108579
6899282,0.03318914354285327,0.04781933183185797,0.04725210804223613,0.035030144627641056,0.002449078306599364,0.16694495941515433,0.315839605461242,0.04636295573225087,0.305112673040165
6899294,0.05392741005452491,0.04951014305506311,0.03763687457049957,0.03193952460312778,0.0022106623248973017,0.11258440262204088,0.3716541811481568,0.04002114306886819,0.3005156585528216
6899376,0.015120300866714266,0.06392724925979656,0.061112530036379904,0.041141171892685166,0.0064505011543265645,0.10402300956551629,0.14512477142955982,0.04382002883833966,0.5192804369566818
6899506,0.03471811049404049,0.057203437642815706,0.02838739126247852,0.035147930495234805,0.006418833051270511,0.37513838753366796,0.26458340085548215,0.045513096532053605,0.1528894121329563
6899530,0.05397972766841987,0.06434862514790608,0.07721768979561132,0.08932841960494003,0.006234072017752128,0.13865469606902603,0.0343563180049665,0.07278825727861765,0.46309219441276045
6899560,0.05374206018400542,0.04351847892082725,0.04164198048484737,0.0515512561582354,0.0019963098576132924,0.19794971241727838,0.1458407051097554,0.0516684220699565,0.41209107479748114
6899670,0.03463052980726532,0.041934323712691055,0.053937484566877796,0.027480916902232193,0.018851963025567485,0.19383868086755401,0.09536612269620794,0.06338771555180764,0.47057226286979653
6899695,0.021743176465092523,0.06605591852917442,0.05038923744943328,0.04328756963428675,0.022057060956536322,0.17240668114144894,0.056587388980124685,0.058847989228156296,0.5086249776157467
6899730,0.03353062902048976,0.050048269299204064,0.04284235113340976,0.0315362019374433,0.015511996888451179,0.2196174744296351,0.14747750311673646,0.05063997449421892,0.40879559968041124
6899754,0.061758895705813506,0.0632714618304379,0.0997129137816411,0.11322504375066257,0.028423012020913314,0.12714616370271103,0.012607688160039605,0.08995104366826223,0.4039037773795187
6901206,0.008092097268296244,0.06094856770689971,0.05515024838284315,0.03938204416693386,0.012170177703383057,0.25184905625347687,0.2762387524358372,0.05102411663428086,0.24514493944804916
6902131,0.004195493785777397,0.07005065219847548,0.03532812850482914,0.03113253356481429,0.02503407103665514,0.4856152322647023,0.20883427456135079,0.05807140248582545,0.08173821159757
6902271,0.014912920123703006,0.1043014487891477,0.05743097660051229,0.09433031724185374,0.08240016619571455,0.2309750922045193,0.025871207718816028,0.078487908471466,0.3112899626542674
6904326,0.07294764338276787,0.03803540716068704,0.054922580977408354,0.043011382853495636,0.0023567995220101527,0.10367413704751997,0.09924292570235875,0.04867801510617193,0.5371311082475803
6908023,0.004715514569647382,0.15595490823084207,0.04578056561386004,0.2796975583599061,0.0992239372816988,0.19904186756615985,0.04409147547434928,0.11339550672537624,0.05809866617816013
6908625,0.012721491933460302,0.05476635734534993,0.047191531381838,0.03621025496157097,0.010929602690081851,0.28462338851990904,0.3027358889538554,0.05356273515066167,0.19725874906327298
6909657,0.033831889797871724,0.05071321743006022,0.042050134129253965,0.033920495401466855,0.0019968093862231173,0.11442793523713919,0.18079494461537468,0.04414987597107239,0.49811469803153796
6909786,0.07097396517437753,0.039153706512728044,0.04487320019614708,0.044788757343612706,0.0027502761733648267,0.12352808548912188,0.1568883844475642,0.05096931418698492,0.4660743104760989
6909952,0.04479766554503444,0.053259369828833225,0.040194568099023935,0.03077198417069592,0.00171429824272266,0.09978752352615294,0.1900195069477468,0.03820061615401862,0.5012544674857714
6910003,0.06344230035504987,0.03762161778258942,0.043040779682239794,0.03503225994024852,0.002123416474162129,0.09990693946851056,0.12669195256653482,0.039804013859214005,0.5523367198714509
6910407,0.004845442714530773,0.08057849376612056,0.018959741843188004,0.04179043462342722,0.0408194659802544,0.5913681547084516,0.08727135206288107,0.06530625983328053,0.06906065446786576
6910422,0.054820842615823914,0.040614850166514484,0.037315658012771064,0.04231678028162399,0.002058453315009277,0.1311259091949802,0.20278544151852662,0.04034331532886151,0.448618749565889
6910425,0.0730565956328785,0.032087748449705474,0.045118247770472054,0.03330663369544103,0.0016379600048513831,0.10450862768835008,0.1401860592244403,0.03966299745213445,0.5304351300817266
6910560,0.039825794503446504,0.04988610677091826,0.09107427865347353,0.13847633463860484,0.008316859566411787,0.0970598093256907,0.0457884728370825,0.08242338742221796,0.44714895628215395
6910590,0.05888245039166328,0.03362468944542164,0.04339157602458106,0.039574741545399084,0.0015265176435317143,0.10227956825805175,0.19016697545748734,0.0394693897939384,0.49108409143992576
6912744,0.002772977630000082,0.07755036703489687,0.024305751722304182,0.04598150984040657,0.04244039212270379,0.5905580132118184,0.07282925300938768,0.07624595525816352,0.06731578017031889
6919118,0.011781029331550346,0.05189558164517745,0.05970961067804492,0.047204381008599035,0.013637610441059957,0.37433154089659887,0.19488425327882541,0.048681303646798846,0.19787468907334507
6920152,0.014644012495846247,0.05371925061604079,0.074314751762147,0.043760254786899225,0.009366635581529609,0.303127013761015,0.1746023602268884,0.04917944747552049,0.27728627329411326
6925791,0.007198167170634836,0.06271987707189187,0.03287916102195412,0.05357636526808419,0.014228627260829251,0.5282011583696054,0.12308372710545742,0.06381001070297061,0.11430290602857232
6926246,0.05352606180841925,0.050092571581754994,0.029015187570283794,0.03478707568735418,0.019594994287418895,0.3833510003345696,0.2828771984570072,0.046747306019938824,0.1000086042532532
6928841,0.021037934933791205,0.09047830970615384,0.08054294988623391,0.3511163194481224,0.10730030389207658,0.10433873805283152,0.015189796596156139,0.16876684570496944,0.06122880177966508
6928933,0.011996483670709325,0.0546684810440537,0.026501956154745775,0.030199405604181113,0.058353534228000256,0.5176482741573606,0.1372376093430828,0.06156369872060575,0.10183055707726066
6937241,0.07360525019293471,0.042733341252540094,0.09986611744910653,0.08444321802917126,0.005949942977138694,0.09319502954321225,0.043801968728180395,0.07531143592648196,0.48109369590123413
6938426,0.004438640062392985,0.06611571752277717,0.03267419418671228,0.03552868645192674,0.02773611581841521,0.5585929205166463,0.13346156821640195,0.059600212306956515,0.08185194491777069
6938530,0.006863278257524999,0.0647143874791979,0.02813831371254838,0.031992833700846095,0.03198129941297018,0.5255245218951977,0.16474611943511117,0.062045206890514175,0.08399403921608946
6938682,0.013114289636324552,0.05043695906629587,0.04702947018924518,0.03677995977914234,0.00777338503241374,0.2660585051038185,0.3254478131406243,0.051074147108764685,0.20228547094337063
6939166,0.005077071397583737,0.06463511038467401,0.022785376127248805,0.03508963966019408,0.0314942063968162,0.5660961862514398,0.13854631971668852,0.058989297842912625,0.07728679222244236
6939222,0.01783863179257003,0.04859535277891695,0.04301426494412082,0.028135322537769118,0.009062248930286173,0.1872554105763698,0.4864800105889744,0.061469396382095906,0.11814936146889678
6944591,0.05332582104399999,0.04208051213640515,0.06166800408499547,0.02633640944907889,0.00403017431650842,0.3588898599559905,0.2758265079625957,0.05835913247414692,0.11948357857627886
6947293,0.004922077628636703,0.07314344110689255,0.049996070068157664,0.046693087815253734,0.02690277233894131,0.5476929318430354,0.06249032210941022,0.08841969980034496,0.09973959728932742
6952804,0.012532306821222899,0.0549562962733987,0.10785605661564393,0.07624670027410388,0.01982392571607179,0.3373727477891803,0.06116773756296332,0.08552357302331165,0.24452065592410352
6975207,0.008636987456506652,0.04404786080749144,0.0553200872757753,0.042689858030407056,0.024046795502550955,0.5648345540905121,0.06856179163139246,0.09675239059254011,0.09510967461282403
6975472,0.004081000178464391,0.05666387623698562,0.042594704161173,0.037320758092104556,0.020034284962410904,0.5854654194489805,0.08477328748269831,0.08085434375157642,0.08821232568560641
6975490,0.007064766505889064,0.04857104423670435,0.043848838329045646,0.036810241662975425,0.02450539683094074,0.5852012300196899,0.07097520992439751,0.08865970739441015,0.09436356509594716
6976427,0.004281667690540447,0.05894639692379395,0.03771244764882811,0.032167364742894895,0.02557283821573093,0.5910050177167011,0.07677060062348133,0.08705250629741822,0.08649116014061109
10551287,0.0067244240012853075,0.055748646852046044,0.027487533321325957,0.05392588776216844,0.021300383599313282,0.5700360121196191,0.10693558698294166,0.06671545791036218,0.09112606745093801
10554874,0.4655141109869498,0.03385326468326347,0.023970346182055482,0.020460492874316442,0.05602174796658032,0.1356176180701852,0.12437323214214616,0.03860406851178342,0.10158511858271992
10555071,0.01453793188178361,0.051935591104602455,0.03872039516366588,0.03841549322794736,0.008808388794760702,0.4210940908465826,0.18336318325714226,0.06162632756211825,0.18149859816139682
10555459,0.003822798587520942,0.06703840662949202,0.07780993151329685,0.03557614714916093,0.022816467058936217,0.37556761377617076,0.08273117292165706,0.1478126277150702,0.18682483464869504
10555968,0.037309256466981654,0.07723810487165972,0.030430187046003736,0.12535054400500387,0.09605935813714667,0.39254471974315125,0.010583593952874521,0.10813898751769813,0.1223452482594806
10556692,0.04484461092205968,0.03974526213394333,0.044539288790900175,0.05872635243012719,0.0042215477851621636,0.25983252290369924,0.16937345557750735,0.07505028068552468,0.30366667877107617
10557065,0.0018882702952453334,0.07038394955371233,0.01930165080254432,0.04136617650161688,0.03675348896528722,0.5942920826973954,0.09208939584117727,0.0682312573154008,0.07569372802762032
10557235,0.002065929209791423,0.06953701133199441,0.036793975568851056,0.08538986277455969,0.03786333181048809,0.5481237798717938,0.04314287001577947,0.10326107073857717,0.07382216867816489
10557310,0.014030040557372267,0.0706862510444467,0.05181703390433912,0.04108149416127884,0.0819604649524796,0.4362711790845473,0.040783406521667384,0.07479809952132604,0.18857203025254274
10557603,0.005418666719009679,0.061003190775197544,0.029858257352296236,0.04871293920672975,0.021521731168082942,0.5395676852855752,0.09856656999986772,0.0710286934206753,0.12432226607256554
10557649,0.0012741129393194675,0.06919547147027379,0.03894638748777546,0.05278335346775266,0.02438719231294735,0.5863396834669261,0.04863455485353327,0.0941135032775092,0.0843257407239627
10559369,0.01778642651118509,0.057148765512807474,0.026049583430018192,0.03741817018259365,0.02829501664308545,0.5604673585363598,0.11562835547602839,0.060849620770010125,0.09635670293791192
10559516,0.00690836251094802,0.07486211470600779,0.019147785037450665,0.03760006457415069,0.05256255263936299,0.5568770038728587,0.09668636697721296,0.07123480328985508,0.0841209463921532
10559765,0.0030605865818031045,0.0672593093981381,0.03563883245946525,0.036418479563283215,0.021330899213178666,0.5005615255194289,0.14019596314597849,0.06727867928887961,0.1282557248298446
10559904,0.028643745024077245,0.05747979890711056,0.019347372866383317,0.04421059032773733,0.029603432999682378,0.5185534348010203,0.11350657806326096,0.06742576868737331,0.12122927832335452
10561136,0.021627909301575925,0.0720768815637655,0.023142546464809257,0.04176522627056508,0.03507842583685501,0.5483365794599305,0.06516542977901309,0.06882878079028094,0.12397822053320466
10561583,0.0357057788503616,0.04587978397032699,0.03901113832625954,0.039803201996991465,0.004998034318410536,0.513528117124923,0.11173429245543126,0.0876775469213938,0.12166210603590197
10561870,0.003763087203870924,0.05394640371671563,0.019266822481556665,0.040413911031185426,0.02676091348499135,0.5614798752211595,0.14918284518763328,0.0640356392128521,0.08115050246003506
10562711,0.007611962538093816,0.10967902031421552,0.03950098139214987,0.11980049119120585,0.12213691797375907,0.3325029149008749,0.015762457144453245,0.10814072582277036,0.14486452872247732
10566953,0.00398275658940154,0.0570653054099712,0.03311546358943949,0.032061460355323104,0.01820416250290783,0.38545934076855726,0.3203960044133632,0.06963021015164726,0.08008529621938902
10567563,0.057418360915699705,0.06628186549576173,0.020418972984663816,0.020391869664906966,0.04148648714964824,0.4813737936935503,0.11303348566611252,0.06397116667042027,0.13562399775923636
10568512,0.02959809944218069,0.04219850848912495,0.0351552862474232,0.03927600695194842,0.00792845942865764,0.364275366590131,0.27924331886689024,0.05992464876387159,0.14240030521977223
10569249,0.009819718961156288,0.06211291891461512,0.027331713152790742,0.04075935100471327,0.011208696298893463,0.5199340013674104,0.15660159664035875,0.06022633261323361,0.11200567104682838
10569900,0.008454986380540937,0.16064881622473207,0.04123058054258632,0.12156008543897823,0.33961285136632713,0.11837519990575411,0.028573544874837677,0.08125576799342936,0.1002881672728141
10569996,0.013890641570212595,0.05155867800091586,0.028782236331348982,0.04076288273907803,0.01161569997702899,0.4929155047835175,0.19151415885878617,0.06264790157087023,0.10631229616824157
10570047,0.0044392131408043526,0.07183559250524217,0.026576291936349056,0.04805417259354514,0.01976666664620045,0.5746121849506539,0.10545058273508859,0.07101867405840843,0.07824662143370788
10570186,0.015998560792913896,0.07093705852423816,0.014362273682795993,0.045090776706487534,0.03828885355284706,0.5345610750751117,0.11216086811999024,0.06499718079930308,0.10360335274631231
10570190,0.004658278775921128,0.0697779224658202,0.018119057184862213,0.04097431492099283,0.027441905872329222,0.5460323184743717,0.16428966872432327,0.05909489121710667,0.06961164236427284
10570281,0.009944369808247443,0.06227538103931599,0.02556684902218882,0.045924032364899045,0.015442714038104243,0.5307328782032795,0.14883567832660055,0.06418299498886758,0.09709510220849676
10570444,0.22030901555391239,0.039858528562154605,0.016085085108885604,0.05527587075911684,0.04141450937282619,0.34272416774307496,0.0839004642106728,0.0708440296762737,0.12958832901308284
10570516,0.02293072123765512,0.06075501664662318,0.025133158949679473,0.0397030530442827,0.027724275578030085,0.534709327487952,0.10145397888428821,0.06937172345756781,0.11821874471392152
10570563,0.026199255988443533,0.050267829354224774,0.029168980906849468,0.0413757672684401,0.0051302675911174605,0.43234754648964685,0.21400006941519006,0.06847979165871566,0.13303049132737205
10570908,0.016209612388168298,0.055209256867876255,0.021942499569480443,0.04321047681703848,0.014069735789810639,0.5259348293705384,0.16513996389241423,0.06482065709674133,0.09346296820793197
10570962,0.010648955694418141,0.05940796772444038,0.05624941819169052,0.032474337184694224,0.018647289323836705,0.431710062011355,0.12580883493026596,0.1643793908680948,0.10067374407120425
10571126,0.06271375456793943,0.03305831534123896,0.03606505489962244,0.0393723617141138,0.002434683671186901,0.3535783320721575,0.18603701321453192,0.07004738298302278,0.21669310153618648
10571129,0.08936571073011457,0.052087616342927856,0.024742105577623522,0.07019720018532546,0.028060915495475704,0.4848290703272108,0.025546154137308003,0.10649728631839843,0.11867394088561561
10571130,0.04872648797461966,0.07367474205973276,0.039114103715400236,0.11812848303253543,0.04046867482496079,0.3670653601238241,0.01719459272364046,0.13094403489487583,0.16468352065041073
10571150,0.04438876863840926,0.05467516049131535,0.021345450246383155,0.04388319378166729,0.027103765937001773,0.535997384501461,0.08112742575652644,0.07309851316832866,0.11838033747890708
10571157,0.04898435096089908,0.034739629375526285,0.03636910423999137,0.031127549812499957,0.002192395779441526,0.4346511129408421,0.21280049798279582,0.06499105000751408,0.1341443089004898
10571249,0.020319291742272965,0.05384245547533364,0.028068993815351415,0.033593409200977795,0.009739824418272272,0.5358841702084389,0.14212453053238147,0.06821629879163765,0.10821102581533376
10571563,0.006477356969400365,0.08800458541886894,0.028805494731867744,0.04045716105532778,0.05397496818005466,0.4844398507453028,0.0727637346336143,0.08456627810160085,0.14051057016396276
10571600,0.016699555861835393,0.06740157503190819,0.015286884254449008,0.03857101922518989,0.03371527290123066,0.5653194147443183,0.0930867462435617,0.06676146302442594,0.10315806871308084
10573894,0.02021205185480612,0.06121122815487066,0.03184485163304368,0.05467835492849872,0.010822402712121199,0.49408506524327556,0.1166127614305103,0.09169983916025029,0.11883344488262357
10574347,0.04106644301854762,0.05807478965788278,0.033083388937742146,0.04779995679558944,0.00861139541209813,0.527424469731035,0.0919103592674059,0.07696830614761968,0.1150608910320794
10574370,0.03030982820958948,0.050213176409189084,0.03267937095552058,0.048497704180055674,0.006705383663529697,0.5376836936656758,0.11028193755069651,0.06897020885562118,0.114658696510122
10574372,0.0272941772242339,0.045491177141468005,0.036343273743890965,0.03535916579570933,0.004332601670653425,0.4906461208694965,0.1838353137424813,0.06409128600457797,0.11260688380748837
10574408,0.04169775575161566,0.07686095574044641,0.025790761850498504,0.0845866773620299,0.05223301289125619,0.47082757481112764,0.017241637263767817,0.112497530082684,0.1182640942465739
10574430,0.022912628266138938,0.05082517360929651,0.03216229159521587,0.0469577596959481,0.01282763125175688,0.5296280439728623,0.09720351194249852,0.07619148032564797,0.13129147934063493
10574439,0.040856355772833565,0.046457042435179834,0.035147011222073546,0.051738984175631775,0.006751585054614056,0.5424723395288648,0.08156165632348954,0.09137276494674783,0.10364226054056518
10574456,0.03252333705945952,0.062131535216735,0.022413158764384856,0.04410182690222455,0.023102789924266807,0.5190746181169709,0.06745529486288966,0.07785524672092758,0.15134219243214106
10576038,0.07890556266771251,0.03065641213043413,0.022357264797494305,0.031800512643470606,0.03293063930280893,0.5230452841326613,0.10548215784645756,0.07899036901208506,0.09583179746687569
10576770,0.0352880317169764,0.052782914186540734,0.027032144743601765,0.06773148496239498,0.0059489937948063905,0.5144661751839437,0.07364625555205029,0.07964901499897022,0.1434549848607155
10577118,0.004787078664962215,0.06618982099176283,0.03682931555618854,0.04207158132784893,0.015821803882808717,0.4768567246676167,0.15581895264447626,0.08302812074753388,0.11859660151680186
10577354,0.02811196449324553,0.035184836165852586,0.04270670276483962,0.0371503428383047,0.004252067074001851,0.4702563348292327,0.22633406537636894,0.06147822854371157,0.09452545791444256
10577622,0.0044856079428564856,0.06810458355197573,0.03757611684889135,0.03848927828194454,0.013692277059553877,0.5083656043103972,0.13253048755827143,0.07284248955369338,0.12391355489241604
10577723,0.01432862267936154,0.03997538723142427,0.04100306031812512,0.043271839915854905,0.009596862462506473,0.5183698501000634,0.15243177601330202,0.06408885366201539,0.11693374761734687
10578130,0.09862180770278975,0.053050669562718554,0.015639900997633124,0.04128700701507585,0.032172618789147046,0.453293929216094,0.099963793659677,0.06561848646613529,0.14035178659072942
10578295,0.030124987326447313,0.05869435180201754,0.022528109061371173,0.04674093001152958,0.006712152056283609,0.4494616817635693,0.21748411415612975,0.054525459221115236,0.11372821460153659
10579132,0.009419193772125566,0.05047727150730756,0.033966549942181595,0.04054012774281673,0.012905818452046584,0.41134605984896266,0.28625226055850095,0.06000123876175807,0.09509147941430027
