track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891557,0.0007393665560993128,0.0010624177810242953,0.057655403278711305,0.0012583513713757513,0.000371671390802788,0.004147323138031947,0.0022865835193091695,0.006911254600674639,0.9255676283639708
6891579,0.0007927194807955075,0.0011735054773449418,0.026335788982328863,0.0008290573971316444,0.0006184935418883389,0.014371513587563495,0.06238872209495166,0.0030879902769573742,0.8904022091610384
6891867,0.005207256579107784,0.000911216564483121,0.020451681874789955,0.0005822335184258578,0.0004062888977832056,0.015508816207797331,0.8851378378505138,0.0022901677057055115,0.06950450080139337
6891888,0.0013714905289659873,0.000671115603680134,0.006174902840105375,0.0009249044843847605,0.00045103507804095214,0.003706006485377468,0.008222466436361375,0.006254846479797913,0.9722232320632861
6892297,0.005566733957323744,0.0004929795515368666,0.0027978311312699795,0.00034671683374989666,0.00035736750374161616,0.009100479357207562,0.26393463175889065,0.0014512781636595196,0.7159519817426201
6892562,0.0009274066451372554,0.0009112450282933604,0.0033833991128975798,0.0006709097118585744,0.0004331588647631049,0.01006395763042081,0.7385214116790177,0.002528719552579778,0.2425597917750319
6892587,0.0018604853254257543,0.0011766224955188506,0.009270783120205715,0.0007561691489797938,0.0006096545451849626,0.06238567812185868,0.1541076222376339,0.013672640709549063,0.7561603442956432
6894293,0.0014280347868886238,0.4333665094551399,0.014479649031662456,0.028410323727615545,0.04223625600194914,0.41183176257540793,0.0016398458962582703,0.033205732058368735,0.03340188646670937
6895609,0.0006869303674294928,0.003810874338556286,0.09434231556400288,0.01077834701927838,0.001243123908477865,0.011214165147035335,0.0029614575723570066,0.04774899578244472,0.8272137903004182
6895723,0.0018413735249540758,0.0004944382008202492,0.002470084176903371,0.0003668073148984334,0.00041540418005267104,0.9428170411240542,0.039462106082345516,0.0016632842030571869,0.010469461192914255
6895905,0.0011177514436371825,0.0009489271539768245,0.016310305980637728,0.00046453003678439806,0.000700065564214385,0.7315669083773552,0.11705407720751157,0.003236839551608036,0.12860059468427487
6895906,0.001564093579694056,0.0006574813565822457,0.047467660111902524,0.0005361784710075323,0.0005440766947590837,0.88334979292354,0.033954991869804996,0.0026188824128530997,0.029306842579856544
6895927,0.002488010937028424,0.0012736619818334875,0.00973681590655753,0.0008013835786427237,0.0011316861600170175,0.9309879584853774,0.014178928583353886,0.00335580020914176,0.036045754158047665
6895938,0.0013016137428173901,0.0008798642402945886,0.016725399264058298,0.00047385849763873346,0.0009101091344028345,0.6314827812172729,0.277445521437011,0.003959266427658697,0.0668215860388455
6895939,0.0013612453708452211,0.0007248586662731468,0.006403362289431567,0.0003707306525644875,0.0006056723137700488,0.8569943593393865,0.02734780314492502,0.0040541694774953755,0.10213779874530861
6895948,0.0008331833547633103,0.0006487558373576009,0.004018991715424418,0.0003576900835063258,0.0005534175254536757,0.8742834676587519,0.02734077009667684,0.0033641898042104084,0.0885995339238555
6895973,0.0014488982610143617,0.0006182628095724963,0.057136241262432004,0.00048742950881525674,0.0005702677976262079,0.7991032741336691,0.04506209374409519,0.004175697096657764,0.09139783538611759
6895974,0.001068128326588951,0.0006197252500314506,0.0067462167603267705,0.0003867345902933447,0.0004811579924443363,0.7768725160709216,0.13295643511986385,0.0028417738219393,0.07802731206759045
6896754,0.0006352472268111638,0.0008151082636844044,0.005603297930522025,0.0004262063375642034,0.0003671626872138066,0.12256154998856418,0.08885725787479108,0.0023362832566531304,0.7783978864341962
6897915,0.0009213434316369654,0.015985003727583817,0.12839599003057056,0.01701551630232809,0.01800707081050104,0.25116294014174195,0.006363477825703882,0.23277661624208462,0.3293720414878491
6897964,0.012302535863915668,0.006732301620048431,0.05707063026905716,0.012364009251122084,0.029451052361335342,0.047251344825746805,0.004172461311829663,0.010165308991902856,0.8204903555050419
6899282,0.0005470909141887592,0.0007572516779680325,0.0012478960458518523,0.00044077446754810576,0.0003774975288827139,0.07523734938408556,0.5222654786496813,0.0018002149931828062,0.39732644633861075
6899294,0.0009675634069992256,0.0004901039593922812,0.002785458777950587,0.0004475221897735831,0.0003039006725063471,0.005195298467529544,0.913587218929632,0.004574639768295184,0.07164829382792126
6899376,0.000578600404689665,0.0016980601040692443,0.016548447545869857,0.0009588828023588256,0.0004903328118558483,0.009436629671273867,0.08683902282454803,0.006435947457513023,0.8770140763778214
6899506,0.0008041132346356922,0.0005158982688327716,0.0011043369320268637,0.00026012933409129283,0.0002740255554520415,0.20393041685580637,0.7606395661045283,0.0024310993650287736,0.030040414349597675
6899530,0.0022477207624843087,0.0008005143391269726,0.0028935063015728788,0.004492098772529447,0.0006911818518788995,0.022736053952441555,0.0019904270293781075,0.007480777937461834,0.956667719053126
6899560,0.002128695999525691,0.0011947033124908794,0.004256164201562603,0.002515832909355522,0.0006901153772854994,0.2166904374851701,0.042366318448933016,0.0153159650444106,0.7148417672212661
6899670,0.0007879388598780899,0.0004459788190369559,0.000583248822207489,0.0003874002665224864,0.0003834512483121965,0.02060473439132398,0.004589847334267552,0.0021697229110296404,0.9700476773474216
6899695,0.00048027822639154115,0.0007146396397777928,0.0012352462506797425,0.0007749794513207906,0.0004911585610435316,0.022524985148175775,0.0048021089348866145,0.0019353925209583448,0.967041211266766
6899730,0.0007940122820980479,0.0013944231814120235,0.0020117058769495632,0.0006856761115329748,0.0007328929523435822,0.06886096967140247,0.22003756000505975,0.0049601136930578806,0.7005226462261438
6899754,0.0015180309161154696,0.0012302702752832438,0.011380195011364115,0.01290294514859681,0.0016060949564239235,0.025153573345218515,0.002399700596272089,0.011875035981473573,0.9319341537692523
6901206,0.0007152373587678571,0.0025311457869971496,0.011227139228478804,0.00132797499788395,0.0007150343321175695,0.30879645736785116,0.36404320574230675,0.008632022348091226,0.30201178283750535
6902131,0.00022631624325717263,0.0008932567410780478,0.0007233072035958195,0.00040310761448997696,0.0006262142260361937,0.9254821661665016,0.06295914459587683,0.003247875080022468,0.00543861212914199
6902271,0.0014276710170619343,0.003479156112834646,0.009506382777379804,0.003677081414378558,0.004596605616962721,0.06585174027621755,0.0013535184329554325,0.008280687055916286,0.9018271572962933
6904326,0.0006648628188538145,0.00021167365637337165,0.0004257510630999832,0.00033985435862408665,0.0001349571824995027,0.0020255469412421108,0.003699277164943381,0.0014805943851662238,0.9910174824291975
6908023,0.00023150027396180568,0.006799714567688505,0.0027021661665934875,0.02414722089778827,0.008860365429762977,0.9360982159786084,0.0016970521272321418,0.016687762815254765,0.002776001743109654
6908625,0.0005751203925072071,0.0006610411521035344,0.0037416490426258153,0.00039253480295127545,0.00030626244587441645,0.37648670762180947,0.3789100901391558,0.0018016988814061967,0.2371248955215664
6909657,0.00046533029391166765,0.0003313145507241139,0.0008814840662069391,0.0002903080842536711,0.000156569043975203,0.00329817041026978,0.061973963570166574,0.0013829199381847205,0.9312199400423072
6909786,0.0012300193557029115,0.00032062221046059823,0.0009248565288195569,0.0004922209248948071,0.00021045477843428613,0.0052580734090078955,0.007306279380340831,0.005154146127358143,0.9791033272849811
6909952,0.0005034613092471047,0.00025480752110140634,0.0011350354471442563,0.0002778635430530026,0.00014105999679862608,0.0032133226230734112,0.28148965810906273,0.0021985958449729226,0.7107861956055466
6910003,0.000567593600334246,0.0002231396318786706,0.000696664830720088,0.00028325839898670857,0.00011543084113012879,0.0020089808354386983,0.01542485778104072,0.0009554698040292886,0.9797246042764411
6910407,0.00015675708327850027,0.0009220197615195464,0.00037438038569188295,0.0004570624693883898,0.0006186153710387707,0.9891928410820505,0.0017942621007784629,0.00407222242770715,0.0024118393185467678
6910422,0.0038372391087064988,0.0006951337917236242,0.0033190527409721693,0.0010726529243971954,0.0003021513780697006,0.014060623176950704,0.35476874018008436,0.007653996683617335,0.6142904100154783
6910425,0.000899600146185058,0.0001982569714599721,0.0005312085910590542,0.00033608761045820617,0.00013047228308210173,0.0023291374402768213,0.01740981016248091,0.0011047851107247014,0.9770606416842733
6910560,0.0013570336789451363,0.0012256265151677197,0.008078671426745674,0.00864199875923386,0.0005329157679579478,0.010058648436540115,0.0027370643525433365,0.10690392216604935,0.860464118896817
6910590,0.0013018237566052322,0.0002607153978019035,0.0008273435749788546,0.00039113431156601194,0.00012934525377472004,0.0034340734348950607,0.030578502311578715,0.0015627920720736011,0.9615142698867258
6912744,0.00010007155043016969,0.001957974476508462,0.0003067809273320296,0.0004856266988671384,0.0009983518157207125,0.9848792645534759,0.0017378736232176778,0.007024384773330099,0.0025096715811177245
6919118,0.0007361849716706249,0.0016600320530975423,0.00291343387969397,0.0007653620865001062,0.0004200941670826722,0.5443402900052721,0.13071238118490347,0.0029729347300444186,0.3154792869217352
6920152,0.0006276256961485418,0.0016520826319185594,0.008834561858516336,0.0007355185943410549,0.0004311536388436684,0.8019015579765957,0.09767534931142696,0.004474083087218641,0.08366806720499043
6925791,0.00017645765358062225,0.0010431761951287283,0.0008137887690593191,0.0005140888978369987,0.00031164107649233187,0.966667102004634,0.014682319410230325,0.0036612319718190814,0.012130194021218434
6926246,0.0015551937628180965,0.0005965415345298488,0.0007392372022355596,0.00029655171873649175,0.00028402609873491656,0.48066215244299065,0.5086081337702534,0.0011097973395317517,0.006148366130169257
6928841,0.0023161346003060957,0.011052694707503813,0.0339014593307897,0.19009029592230123,0.010616431684330664,0.09321435004333845,0.002128561767895422,0.6392360346671033,0.017444037276431363
6928933,0.0008477423984363266,0.002518086747648851,0.0008078718700206029,0.000329107226023127,0.0007035077203495722,0.900934961877342,0.08754511213587925,0.0014736472276905405,0.004839962796609724
6937241,0.0015740641784752246,0.00037438615718043966,0.0036956125514724437,0.0010992561231889608,0.00021825816804628962,0.003919292243190581,0.00217474768695302,0.012773932327693745,0.9741704505637993
6938426,0.00014148490427521955,0.0002804795802567465,0.00028859333242733096,0.00016172658108547022,0.00016148555810014767,0.9849183747441521,0.011748105979848818,0.0008032387642617237,0.001496510555592451
6938530,0.00020663676100185109,0.000411678769384018,0.0003417873851312217,0.00018583308484329967,0.00018607246639563467,0.9382244735293159,0.0574914102148608,0.001318570525094762,0.001633537263972449
6938682,0.00018157714782434143,0.0001856498359099344,0.0004528659892547876,0.0001122538813552727,0.00010090135073689984,0.0300103830540601,0.9121865393898317,0.000866115762234267,0.055903713588792446
6939166,9.583483605590238e-05,0.00024844726275135865,0.00017701137519396848,0.0001319202697504154,0.0001349805079954625,0.9768289212010336,0.020400617465205214,0.0007318495187408183,0.0012504175632730957
6939222,0.0004944144202229394,0.0002625192868550644,0.000815458511010816,0.0001660348713151166,0.00016082714805378597,0.05279060919354782,0.937326767018701,0.0017030507120620413,0.006280318838231414
6944591,0.002394912389995997,0.0006063613079681014,0.003337907869475874,0.00026193989948032436,0.0001916777514647938,0.4857227437663347,0.4969466416342997,0.001955461383373592,0.00858235399760684
6947293,0.00016180660616213233,0.0009834155750954438,0.002321702044174287,0.00033489004006033267,0.0004158473254089076,0.9800707945539772,0.005497573370803163,0.0054823967471078405,0.004731573737210628
6952804,0.0014739298234088794,0.0017244405639721947,0.260805412074961,0.0013457860796803002,0.0025127013778309137,0.5267744224885297,0.03206461304641971,0.02076495204797635,0.15253374249722096
6975207,0.0001749544139221834,0.0007284026823375566,0.0013338477658698421,0.00027920925729355033,0.00015292635141474662,0.9900909219925312,0.0021523390930524586,0.0030709518349596133,0.0020164466086188405
6975472,9.787398831021374e-05,0.00045456159542874746,0.0004981714692755695,0.00013689159983577704,0.0001334162611389114,0.9867841911821055,0.007186269911516901,0.002826491550575899,0.0018821324418124821
6975490,0.00014573891276551857,0.0004706142145971562,0.00032408863488345136,0.00013224985057553375,0.00011163491387243086,0.9903933304122545,0.00137930934020987,0.0041029714371916565,0.0029400622836499237
6976427,0.00010570866334499329,0.0005228716801120404,0.0002572273323887431,9.490563007059912e-05,0.00010647898218156669,0.9893471077990086,0.0016248031865565102,0.003405569355047955,0.004535327371289095
10551287,0.0009722765748278957,0.003183084297859541,0.0008063692546219271,0.0011995274771122433,0.0015996613476341973,0.9728161322384503,0.010160512592606058,0.0019019264489451488,0.007360509767942813
10554874,0.8164673131763946,0.006450433608423839,0.0023749444731825716,0.0030925862335614497,0.008771352917539986,0.11286127456324672,0.01968207534797988,0.0032696070956275487,0.02703041258404347
10555071,0.0005411495437804326,0.0014945657309603652,0.0013993524920275515,0.0008941510533239739,0.0005103924709752511,0.8905393811070187,0.02487879057684527,0.003161352495138881,0.07658086452992964
10555459,0.0010249045357439406,0.016906270372870073,0.011786865517422744,0.006803311536858178,0.00222213758228803,0.3807401896555251,0.0058786324824660835,0.27100669360339136,0.3036309947134345
10555968,0.09012937780291695,0.022776646034030266,0.007158827808444209,0.21743159229679826,0.08540507577664357,0.25822725688240866,0.0022585426826761948,0.08237401113858535,0.23423866957749645
10556692,0.0041167350345396835,0.006790758228717525,0.003281218244615742,0.0028714819909215553,0.001291343110281636,0.22848456857857397,0.018272077710398828,0.025177152751435092,0.7097146643505161
10557065,0.00013727084002765043,0.005586952350520327,0.00025037949623251017,0.0006138601185682774,0.0014690237319549691,0.9815676473557969,0.004426682849032742,0.0015048076187125757,0.004443375639154066
10557235,0.0008606292478748381,0.009486283123895108,0.00549372017606988,0.022915142681428885,0.004319917525309794,0.8760291077727227,0.004459970380207006,0.022307737694155307,0.0541274913983367
10557310,0.0025206919418876397,0.07272850402593466,0.0026758646538946507,0.006523252087106308,0.03152611717818287,0.6097870554177698,0.0017259017602004871,0.00813685335300558,0.2643757595820181
10557603,0.00045773310844111014,0.0076921954004583746,0.0006398043249865784,0.0010247247222733432,0.0010021940332886428,0.9456680134689172,0.0053620430242898205,0.003292720586920092,0.034860571330425014
10557649,0.0003466940212798817,0.005688588351378543,0.0019651902003524017,0.0013892224591013922,0.006204367948245406,0.9623546570715925,0.001776245146078545,0.00731496589241011,0.012960068909560965
10559369,0.0013344926745580319,0.003730302209977976,0.0006932527021570712,0.0005807290418508444,0.001804577154821317,0.9579975262295206,0.018434500625207604,0.0014080908967140599,0.014016528465192237
10559516,0.00027919551181361274,0.004263623557155783,0.00036786488231301586,0.00043246777901509296,0.0008865162914251734,0.9549227691534604,0.008227246145753797,0.0012199078214764915,0.029400408857586366
10559765,0.00045868696780450633,0.026417422280789093,0.0009197578277262018,0.001743734580582519,0.0017969962245930739,0.8672651980084485,0.023157322303667047,0.019228241435390595,0.05901264037099854
10559904,0.0017985958721764845,0.00975874343395605,0.0012322619975561175,0.002061263031594431,0.0025338891814031283,0.8933220743600773,0.04183120189319461,0.0058156910916404,0.04164627913840149
10561136,0.0013599351147444896,0.003124798693048869,0.0006784370821597594,0.001173848249580752,0.0022958169229723713,0.9622096551830982,0.0066381011888996784,0.0021697180226827434,0.020349689542813076
10561583,0.0017873011833831776,0.0024391246105315363,0.00142754302314201,0.0006844114763522269,0.0008917030708725556,0.9395625569841484,0.0104782014847399,0.004186586451096814,0.03854257171573353
10561870,0.00032286011884844347,0.001791133039980164,0.0002831476206889709,0.0002668027550043242,0.0008581912339981119,0.9449972664657127,0.04609588469146681,0.0006151841407151131,0.004769529933585233
10562711,0.0027503389874966124,0.12323877278621358,0.0121286406229775,0.04789687906659516,0.18345679192907507,0.46460129541664263,0.002178623589111205,0.019266998868219934,0.1444816587336682
10566953,0.0003148178346092203,0.008268676436077819,0.00041786935636989135,0.0005633624121823262,0.0004833486038983495,0.883370758207646,0.09747337901593076,0.003094265211629555,0.006013522921655894
10567563,0.006894121902126766,0.010194998768557947,0.0010488938660648632,0.0013018392314701063,0.003816153641645254,0.9070981016168261,0.021696994132599876,0.002816114931706827,0.045132781909002065
10568512,0.0014374687845555658,0.001049103792342134,0.0009630234444916613,0.0013682391068969898,0.0005513474691575936,0.4878993635598219,0.47191328106775304,0.0021805124783466244,0.03263766029663455
10569249,0.0006295948499198208,0.0010659623529889794,0.00048154809011933413,0.00037848858346608216,0.0007102467212670417,0.827127349111804,0.13108450143265105,0.001627870613980181,0.036894438243803514
10569900,0.001542694760748211,0.05868181576935439,0.0026217662910930986,0.06330844578950713,0.7482548661554665,0.03188608763979769,0.012434801531144672,0.013814563504716054,0.06745495855817232
10569996,0.000953939080373335,0.0013811036406895867,0.0010373430724961027,0.002166311977503417,0.0007259940485075336,0.8153965401542732,0.15035636175519407,0.003443105075208912,0.024539301195753985
10570047,0.0005236197957379146,0.0035871195484393817,0.0005698887313257901,0.000741794466855977,0.0015692648781582361,0.9670419559788667,0.01639947631617491,0.002162481012422251,0.0074043992720187095
10570186,0.0015220333257332838,0.0032192586086607095,0.00099823843548256,0.0021853567237249184,0.002028897856345966,0.8253288078904314,0.10487670507227655,0.0039744680201490275,0.05586623406719549
10570190,0.0004039904154119436,0.0026649749555996824,0.0004789785408273894,0.0011174701592236672,0.0011257731836136129,0.862529598161185,0.12160310380232335,0.001731607353528147,0.008344503428287119
10570281,0.000577912590551977,0.0019368464341817063,0.0008327041197577361,0.0009029226196294216,0.0008372981233660356,0.9070342301710064,0.06915654376534393,0.002463892202732547,0.016257649973430353
10570444,0.6963858924512368,0.003258117230236281,0.0019966283733011546,0.011364925756141857,0.00397947179405514,0.2251070778274986,0.018246993562206635,0.010178191893002965,0.029482701112320476
10570516,0.0019033248694385269,0.004040392506504422,0.0009424736971750916,0.0017254557024484068,0.0018332112989718583,0.9051099145562831,0.05114504015385461,0.004182323814152293,0.029117863401171572
10570563,0.00568614936985687,0.0010790763989339948,0.0009488818759095759,0.0009295694826055114,0.0006805559722979389,0.5015753469847836,0.383572592873154,0.005329708049299325,0.10019811899315934
10570908,0.009069964397724235,0.0014017094688371407,0.0009619013213923339,0.003171170692097334,0.0016665857076444402,0.6821494731906428,0.23228199672990227,0.005053604848576332,0.06424359364318301
10570962,0.002415783360751008,0.019158079703082604,0.0066739682462059755,0.0037086787789669105,0.003037501199419608,0.19352003221999767,0.017823514596700125,0.3447456908256365,0.4089167510692397
10571126,0.005203500521867507,0.0011588413891785317,0.0013573321653902535,0.0008260796663922548,0.000663846347524915,0.8445138677643865,0.04595789011458239,0.00590070662030511,0.09441793541037247
10571129,0.03756873048852077,0.002570180771954643,0.0018463137984457117,0.006320341851472339,0.0029183553914655797,0.9073076168551079,0.0041213369260499465,0.009772393207673407,0.027574730709309984
10571130,0.015547172844682799,0.007693421279116871,0.004017082203892575,0.024668384581273562,0.006065619579333664,0.30611114193595207,0.0033404865897273947,0.018585760920308694,0.6139709300657122
10571150,0.002412204887055468,0.0031203354518046034,0.0012025063143268862,0.001497149058270243,0.0015376345025694363,0.9271376924265852,0.017661235690834363,0.00808547358444869,0.03734576808410509
10571157,0.025964766840013843,0.0016740161917273293,0.004467767293835173,0.0017691508300412457,0.0009290751946357477,0.4371885910543111,0.42346497075044537,0.012932995726479466,0.09160866611851083
10571249,0.0018923004976229916,0.001520609827945888,0.0005742776410418083,0.0006344941259431902,0.0008248073536567943,0.8990654932050904,0.03579342917324217,0.002165835555831371,0.05752875261962506
10571563,0.0011450940973291117,0.09408423079083746,0.0025623379853512763,0.0032775471708131384,0.01912672212884224,0.788990645621116,0.01505652862936779,0.008814802711228403,0.06694209086511452
10571600,0.001399073126165858,0.002042808893398825,0.0006419861071069033,0.0008614148449755521,0.0015588453595650866,0.9303180321262557,0.020501345804981502,0.0023713760970792016,0.04030511764047137
10573894,0.003509233461403119,0.004906858210245158,0.002163839352576038,0.015355192378493336,0.004046318963762043,0.8801596437894519,0.009320694740344701,0.030578108225619117,0.04996011087810459
10574347,0.0020423519567954085,0.0016780686322904552,0.0008768291097734096,0.0018043397117463434,0.0009021290870318199,0.953009275264878,0.01752078558113736,0.0034044473285700263,0.018761773327777263
10574370,0.005558587219243956,0.0012926627871911187,0.0007147150775046058,0.001973948682733479,0.0008990034432998909,0.9293928518558324,0.016355578038261286,0.003615737356126418,0.04019691553980684
10574372,0.002386044085167181,0.0021237234901078633,0.0015659065227343685,0.0006415667131446426,0.0006392646722672135,0.6712842916657673,0.2820082778067701,0.001966759310971069,0.03738416573307025
10574408,0.006706152471067572,0.0072387688555267254,0.0014577274398312214,0.017906717132499937,0.008726202412798048,0.9087979980528624,0.0015323998915757644,0.008162602009512077,0.03947143173432639
10574430,0.0007939674289552307,0.0016329612809646325,0.0004688255420692198,0.0007184494553185654,0.0008580940138632313,0.9573135578517009,0.01557023311341323,0.001994688044534524,0.020649223269180273
10574439,0.008220957706199709,0.001887846167516769,0.0009730589237962258,0.002531897158843664,0.0012855918648085015,0.9350700299098024,0.008407796708898886,0.004124150910088145,0.037498670650045904
10574456,0.005887125516756951,0.0027382514954981518,0.000719566377157931,0.0015753979499998191,0.0016754090212794685,0.722213936387251,0.00978145013151375,0.002829918033729749,0.2525789450868133
10576038,0.08859981269161138,0.00651872037933415,0.0014930667047318273,0.004670925363111206,0.0041920929471332856,0.8443337433776725,0.011903767840345199,0.005410941254334727,0.03287692944172562
10576770,0.0032255600647331443,0.002836842347063284,0.0010584827483261956,0.008237735108376061,0.0017543077092647425,0.9197430151456826,0.00741351070459146,0.00650903801820016,0.04922150815376226
