track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891867,0.008979051258306305,0.0012600438999248022,0.11808137412559892,0.002230355325902801,0.0008724154263321002,0.04547910088718402,0.4670587570725131,0.2828871689848544,0.07315173301938364
6891888,0.005722342071471102,0.0007306522646722002,0.11624620866768745,0.004018491522204501,0.0007094725901243004,0.019221852049080303,0.0138922889289311,0.3064585461548549,0.5330001457509742
6892297,0.004799500517985801,0.0003462529006285004,0.11145762965375966,0.0004873875934755998,0.0002953255756119806,0.015071360264109903,0.3493548484696494,0.2796832433577762,0.23850445166700301
6892562,0.0023290232990885,0.0016562232329637011,0.13053182428510263,0.0018364516055736997,0.0008305708323202991,0.026492110556381097,0.35317663719069564,0.28227952988400523,0.20086762911386916
6892587,0.0026419145201179,0.0006950500264345999,0.11963635244559746,0.0009869632479321,0.0005933444222478801,0.07696340146982152,0.25844816723037295,0.28655197153949374,0.2534828350979819
6894293,0.0015309310392849,0.291177421413493,0.12666792394069892,0.020122214135565905,0.13048161876487044,0.09445874404359292,0.0015793810329265,0.3141333156714628,0.0198484499581045
6895609,0.0009602970392672002,0.003236568030088601,0.1677650377635733,0.011639251433500098,0.0017859614058962003,0.0210772897896403,0.003846252816316101,0.3042721163832626,0.48541722533845555
6895723,0.0012907293993653784,0.0008486965956389468,0.11712310259925808,0.000580479989970975,0.0009264476596576004,0.533941522999994,0.05570220204061767,0.2629713012774657,0.026615517438031717
6895905,0.000543545769447753,0.0013277187021560812,0.13147860982867826,0.000579194749119612,0.0011265804534314522,0.430754119004428,0.11175249182775261,0.26089643697666703,0.0615413026883193
6895906,0.000931593730195834,0.0010447339835875833,0.14244427046147665,0.0005638310231067678,0.0009035742157452595,0.46131494984132193,0.05626575822833485,0.26159212458931796,0.0749391639269132
6895927,0.0021639210672797587,0.0027460507141285747,0.12332870283003368,0.0017505841914874428,0.0027909933033297522,0.43622053341475603,0.10032383774905838,0.2676266323083596,0.0630487444215667
6895938,0.0005314799769698501,0.0020738323214827808,0.13113350783391076,0.0005399632692997917,0.0016394407206454153,0.4233520479850813,0.12092823366417561,0.2577415058623638,0.062059988366070795
6895939,0.0008094539293250914,0.0019715159922945895,0.12667174936887562,0.0006538687611691765,0.001841524049223215,0.5230429042225784,0.028634755228754586,0.2577485730385354,0.05862565540924396
6895948,0.0007055994406199912,0.0019183568498796991,0.12118242900202415,0.0005747048824865396,0.0020528466878793655,0.4493319799256806,0.0710408966344686,0.26020275184034314,0.09299043473661789
6895973,0.0010910414606406119,0.0010381839869931853,0.13397420947508332,0.0008093088879549095,0.0009742067214864657,0.438374511343419,0.06824600049452281,0.26690160254689965,0.08859093508300006
6895974,0.0006877259741137443,0.0008835715436294679,0.12837291332166806,0.0006139528622567077,0.001037067892936695,0.42579540236718205,0.10871310091762167,0.25500744902775413,0.0788888160928375
6896754,0.0014472804274528017,0.0015564086722831797,0.11775695501019773,0.0007177521660817,0.0007184846161618008,0.14278679786626397,0.07066502055319414,0.2826071869840633,0.3817441137043014
6897915,0.0022648816370439313,0.04069497582326761,0.16779962505961205,0.021537963584599706,0.026296483967757613,0.2594622845413963,0.016503462583497507,0.3166280115388815,0.14881231126394373
6897964,0.018962488032633406,0.017961544756371708,0.15044701418853182,0.012723571817765702,0.12231362841218404,0.1162539592960407,0.009779385524817405,0.3069462051388412,0.24461220283281407
6899282,0.0010909408848234002,0.0005492858780935995,0.11258023166317443,0.0002774847027028998,0.00023415246142207994,0.03709919209104441,0.32129891081304596,0.28706157849636293,0.23980822300933036
6899294,0.0061471597918713,0.0010764521468420002,0.12097959284664896,0.002612765441700802,0.0007901038521644998,0.02580732326911431,0.2122001888743481,0.2805838742727917,0.34980253950451834
6899376,0.0018421745787472004,0.0038291580979153026,0.12507915839267186,0.0013131574583123006,0.001282793769318501,0.02772740118225561,0.14248083146536517,0.2863248230228308,0.4101205020325833
6899506,0.002146762670772695,0.002494476220122804,0.11779029724473912,0.0005335721308508977,0.0007204064115809869,0.34647334107770994,0.1529156888842512,0.25996172539393325,0.11696372996603907
6899530,0.003248552437188,0.0005178289605262003,0.12262444475418734,0.005049755280415102,0.000379934694317,0.04290270865997152,0.0014862320511800022,0.30317089220746574,0.5206196509547492
6899560,0.007360159608987605,0.0021434738276067005,0.11351188188684863,0.004235992387777902,0.0009699866908695996,0.14126833210837286,0.023400178475108106,0.3017940774528021,0.40531591756162644
6899670,0.0017263161330936005,0.00025099269720510025,0.10095147308131003,0.00018564245231840018,0.00029318083678740026,0.06722563317085412,0.007363768426471604,0.3011924058798409,0.5208105873221188
6899695,0.0004399508595332002,0.00020186840509927995,0.10770283839388063,0.00016106636544200014,0.0002935981352211999,0.020255377931828,0.001413190246216099,0.30002259491567246,0.5695095147471071
6899730,0.0021535703144319003,0.001479199905607101,0.12456281953371448,0.0015802632095532016,0.0011102386239530007,0.11990614823608654,0.04224635982707533,0.2860475321297179,0.42091386821986054
6899754,0.005810265742461503,0.0012264502207980016,0.12569853741929024,0.005464759769457202,0.0011021993137853008,0.0459663801931694,0.0012468474627457002,0.30347670375045843,0.5100078561278342
6901206,0.0011894392012139997,0.010765229547441605,0.13560047115153553,0.0031861259766545794,0.0038446854379240985,0.20822736335097833,0.13385365338140073,0.29189598259696875,0.2114370493558824
6902131,0.00040959628387169083,0.002886980048215361,0.10796608724214267,0.001106695883263925,0.002157063687088689,0.5094163580987398,0.11345885300786472,0.2563991098777294,0.00619925587108377
6902271,0.0025449541688547022,0.022648666506689417,0.14032131616232968,0.0059687679679044005,0.023469192180309312,0.20825069102761248,0.003088771949469102,0.30695433426582946,0.28675330577100155
6904326,0.008296300947150302,0.00021209422566398012,0.10654025920054401,0.0003442498395373003,0.00011444618809579994,0.006800748153013504,0.005904145829886903,0.2970823838367359,0.5747053717793723
6908023,0.0007894232910783567,0.012033299522921653,0.1269106258141684,0.06927325455256464,0.013374993987155383,0.47386331099892703,0.0034094013218403238,0.2898170533874606,0.010528637123883605
6908625,0.0008286474242842007,0.002268773690481301,0.11577242912594372,0.0010848535154581007,0.0010060735096439008,0.15393391544185775,0.32790401645433653,0.2789567342271411,0.11824455661085345
6909657,0.0009502702143400008,0.0005356234284258003,0.10564567856872464,0.0004457043062783,0.0001757441560502999,0.011414951009620108,0.12434415628188573,0.2906392909076872,0.4658485811269879
6909786,0.0034947026109405023,0.00043657179511510024,0.11150006615697963,0.0009424586982171001,0.0002382789510725802,0.0263012485287209,0.021849043403591915,0.29702497691149227,0.53821265294387
6909952,0.002150502844122801,0.0009767741290117999,0.11366203211692226,0.0009430559006457995,0.0005518602965795,0.0156391491753841,0.11406148398653035,0.2832421740811278,0.4687729674696756
6910003,0.0017282713645908007,0.0002369070967476002,0.11906861433871094,0.00034870688121220006,0.00015280604973969998,0.007075081617719005,0.04666039593121652,0.28427494005401477,0.5404542766660485
6910407,5.176206057085273e-05,0.0006803642114691998,0.11486012183897423,0.00017957587526619992,0.0003027664713496002,0.5928726273130377,0.0011236935316420006,0.2885245922745314,0.0014044964231589006
6910422,0.0059842405545724835,0.0006609775234052,0.11928455021558311,0.0011701814683048003,0.0003840511515185805,0.03587923647998121,0.30720631021435146,0.28718639560983056,0.24224405678245262
6910425,0.0040139887110766026,0.00019076402490429995,0.10415641344762824,0.00022995366359540025,8.421671336123449e-05,0.004740056302270701,0.02315779895490751,0.291454788971537,0.571972019210719
6910560,0.0031954762523259024,0.001059300689084801,0.1281329340145657,0.022848406248770207,0.0012402296922161,0.03525259361549582,0.006663373200885505,0.32253119974088446,0.47907648654577156
6910590,0.0028743026859878004,0.0002203234729890002,0.11196542942779922,0.00041146790070130016,0.00011943790089220006,0.004950829160332002,0.04820574199681442,0.28522509382047045,0.5460273736340137
6912744,0.00014202344181806276,0.002079753039893074,0.10055474979786924,0.0003625899489794445,0.0012447001369969546,0.6087353654028675,0.0025901386967535564,0.2810145001522355,0.0032761793825866496
6919118,0.0022543574758868883,0.00557798082100582,0.12844414988056013,0.004109905839132713,0.003401062753091155,0.36924655811926127,0.13195260386319158,0.25464752591851936,0.10036585532935113
6920152,0.0018439182495086318,0.007709811499315593,0.1402663998189361,0.0041979131532761185,0.0030536095828930083,0.308952034525569,0.15441549033913238,0.266195977706797,0.11336484512457218
6925791,0.0006753464719987949,0.00547019681693916,0.12473087976355475,0.0011583811558363375,0.001050806010836656,0.5275379868765758,0.04507671407543106,0.26160105655333443,0.032698632275493016
6926246,0.003141523729599071,0.0008813329070277084,0.11605278714174748,0.00030796024897249776,0.00032546463211839823,0.5523614256440698,0.05084640817454003,0.25354496785486924,0.022538129667055713
6928841,0.007952283404456003,0.010703349136399703,0.2096605196221082,0.18616900893022723,0.012321958051604505,0.12784349733467706,0.0048972671264539015,0.38679746355243494,0.05365465284163851
6928933,0.000739883810147519,0.012811333595174482,0.11618413621442139,0.0008879134350320346,0.0018504212083887514,0.5790208163860124,0.017577545103948527,0.26409229380641525,0.006835656440459547
6937241,0.003980556692130903,0.0009821202570945006,0.12620756582876927,0.0014362572433772001,0.0002459655991368003,0.015600305516593208,0.0046080741454645035,0.3071854093402759,0.5397537453771578
6938426,7.490831391342373e-05,0.0003875346668931799,0.09936703207269579,0.00016323162685280015,0.00020838779300297997,0.5990697400241248,0.013108748913230585,0.2862915415675555,0.0013288750217308003
6938530,0.0001330366249815102,0.000898862250783484,0.10236160795844282,0.00019167504843360783,0.00018695648380101794,0.6109308232522148,0.01780626594295886,0.2655774759812779,0.0019132964571060612
6938682,0.00035277040146080023,0.0005315089733955003,0.11227101408061235,0.00040578005347959966,0.0002404162870135804,0.03510622066699609,0.5321769436526785,0.2833279020606854,0.035587443823678115
6939166,4.345150651772775e-05,0.0002338372225711001,0.09815542282607853,0.00010536368743230002,9.621150534573885e-05,0.6052530137199683,0.010451294709243,0.2844312573699713,0.0012301474528718997
6939222,0.00038652409429089986,0.0004077422300683998,0.10789531279593312,0.0002575839339795,0.00019008885739970013,0.03307322952367459,0.5650155445322393,0.2846699909691835,0.008103983063230902
6944591,0.0135812753850107,0.005584694093030804,0.12258141829743435,0.0012432131268673003,0.0011033529044429003,0.23699578845007227,0.26569752808000374,0.2847730376928921,0.06843969197024594
6947293,0.0002461040911357006,0.003700887211661975,0.11410795349188761,0.0004719701349519463,0.0007963057081693077,0.5811129546820148,0.006329144087957373,0.27220297566424834,0.0210317049279729
6952804,0.002015560721096691,0.007541567827885039,0.18199286734286493,0.0023707745461884018,0.004969494247864734,0.3489919980800895,0.021652773833849212,0.2834625021873305,0.14700246121283086
6975207,0.00012749511222101927,0.0012580525981214356,0.11952035235788455,0.0002701046333561982,0.0002640033391983933,0.5969141510557461,0.002077225027329788,0.2752849439823515,0.004283671893791062
6975472,0.00010432473536866417,0.0015750761105221777,0.12372738686892493,0.0001977483798894219,0.00025297491964942264,0.5980186460005733,0.0027745716242579426,0.2684967837210114,0.004852487639802803
6975490,6.028660534845105e-05,0.00031798344382365034,0.1087896799505446,5.585120520935427e-05,0.00011910079523226867,0.6060313988013314,0.0005674360664201857,0.2804861875644488,0.003572075567641334
6976427,4.3518572663722275e-05,0.00017530367611760358,0.0981550429802714,4.2161296060719856e-05,7.009335853721363e-05,0.6083740060594524,0.0018206801520556076,0.28624318291264494,0.005076010992196497
10551287,0.0009809763459008843,0.004126747201565568,0.11766466643763665,0.005825617736679642,0.004077748989427002,0.5617411426826796,0.021147894420555535,0.26316871993562196,0.021266486249933287
10554874,0.3225689232891903,0.01135707410500437,0.12384865589499865,0.0034294956768118013,0.009035705102579204,0.11227379515517563,0.08776923876258862,0.27633883251210056,0.0533782795015508
10555071,0.0017341084799704662,0.005606150933385692,0.13082990752286763,0.0015332835305210133,0.0009280192989037929,0.3591791772050956,0.030598741694921296,0.2538377228195462,0.2157528885147882
10555459,0.0030114159188232227,0.041980013921269044,0.1375383513118681,0.014616340945372524,0.012866673857741614,0.33944941752164115,0.0166581004926067,0.3142123406791137,0.119667345351564
10555968,0.03874329907357342,0.020273279905999312,0.11271714922900362,0.20451990402549658,0.031136902082990407,0.11151963388987747,0.002703088514802702,0.3077365513003576,0.170650191977899
10556692,0.006783757252571004,0.0033511894925805008,0.1223963980224287,0.009393848725629502,0.0011354896092589015,0.14649930596354438,0.0196007310208586,0.2885085265972602,0.4023307533158683
10557065,0.00016325498229500013,0.006493838494392801,0.10191233245575054,0.00075602106149768,0.0010520111797647008,0.5895474360589723,0.0032928020636654016,0.2888092824051668,0.007973021298494807
10557235,0.001169485269487988,0.014049299089142337,0.12661053801813307,0.03272582437543658,0.006525279716251767,0.4727611193265316,0.003548062458021097,0.3216737300035361,0.02093666174345949
10557310,0.0014007581482879017,0.014550768031676205,0.11858298018072565,0.008061344351833501,0.014771956064146599,0.18635294336744165,0.0018229703707091792,0.28465536752720083,0.3698009119579784
10557603,0.0009034943382838778,0.01021941610430965,0.11159073457834548,0.0027696110537896593,0.0018651226886558245,0.4554557440246981,0.01828585595628402,0.26188110437322826,0.13702891688240504
10557649,0.0006096480370245475,0.006840667529744089,0.14996115094209325,0.0034837869205076102,0.003402808714090533,0.5278636806041604,0.006372506573919215,0.2671776903296103,0.03428806034884999
10559369,0.0009027893818062436,0.004546554706927275,0.11640656497075112,0.0006297376448754018,0.0006476993744976912,0.5636044036241413,0.005825879262243077,0.253618700191044,0.05381767084371381
10559516,0.0014374630824411764,0.010054622335398798,0.10323832530747404,0.003615134411130043,0.005088980485843537,0.5198924171382907,0.01994988427158202,0.2690719398429807,0.06765123312485896
10559765,0.0008820635120603012,0.02396522553178861,0.10396289596435146,0.0026429679794022073,0.0016917983244320869,0.511051340820259,0.019769659196227043,0.27035532438207105,0.06567872428940814
10559904,0.0022602089923237484,0.009864056097528126,0.11111709200762218,0.0030938009986936797,0.002035745434917031,0.46201841660510384,0.028529230225755386,0.2677389820817164,0.1133424675563397
10561136,0.0019640448520482343,0.00878326807834546,0.1252033547678485,0.0017609442855883908,0.00153672090993179,0.4724432089174443,0.003968596734972064,0.2570739217688982,0.12726593968492309
10561583,0.00679819573189328,0.00379212577448338,0.10485048285437085,0.0015785617071626256,0.0011904032396875556,0.4570145748193194,0.07870336032134737,0.2728957414657891,0.07317655408594625
10561870,0.0004450874935246968,0.004118347307215471,0.1040675989115875,0.0008314434748591836,0.0009766785825324482,0.4974083891342072,0.10555216009367614,0.2665776691056378,0.020022625896759474
10562711,0.0036441154889796557,0.03073614470034728,0.14067231869346156,0.051777492628209375,0.029626180406045432,0.28645375854932126,0.010218684926642886,0.26164499807556824,0.18522630653142433
10566953,0.0010036274571457848,0.006745375223212541,0.10705060703815023,0.0029436335065059537,0.0032000746905939347,0.4263586102959929,0.1767629193980827,0.26385088292490544,0.012084269465410342
10567563,0.013683798608290188,0.03638093053763694,0.11751457221896552,0.004151883752259687,0.019196798138372582,0.41019715897087067,0.023101080111551583,0.2660313544560866,0.10974242320596621
10568512,0.0038796678170265023,0.0012147961001010008,0.11584351977178532,0.0018527489459542008,0.0010745429568762006,0.2232635659221012,0.3168044371709934,0.27879032843599083,0.05727639287917131
10569249,0.0006423452412535301,0.0009564832555964834,0.10463291415583008,0.0009125930428316675,0.0006295675056269929,0.4691916654489504,0.1031712033060168,0.2682468578172511,0.05161637022664306
10569900,0.0014333027191647005,0.17656988815835442,0.134546204984321,0.041435446745709203,0.2680461997457196,0.06027940672618789,0.0063836821645682825,0.27742525088227604,0.0338806178736989
10569996,0.0008990294932707378,0.0012537288004532627,0.11396308601988728,0.0016740747984111807,0.0005350613827435667,0.42208913435681217,0.18136334823286743,0.255167726473507,0.02305481044204743
10570047,0.0004789154390947928,0.0027587163527062588,0.10876328143827164,0.001613697268167436,0.0010050935775222864,0.5251380288432422,0.07666679945517935,0.27072752603322536,0.012847941592590603
10570186,0.00235859533407403,0.003933271252136092,0.10906314243567625,0.0045505503276449975,0.0038989474608681707,0.44661242727016576,0.04386819358623436,0.2698336928907065,0.11588117944249383
10570190,0.0004235715050552746,0.001885802663872272,0.1139108433249943,0.001549843780672217,0.0011401928549060498,0.4199585991837554,0.17943438965328007,0.267778191661273,0.013918565372191435
10570281,0.0006939219318688671,0.0017785987044637676,0.10978827033182746,0.0013198617947595363,0.0009733854485535326,0.43655302638563515,0.1378514367772717,0.26523858531405686,0.045802913311563186
10570444,0.14977243110690913,0.006032448073206842,0.1240699495477922,0.014342358611986713,0.005846684008048438,0.2740945719899287,0.015023038083112368,0.27262186652819065,0.13819665205082488
10570516,0.001959975541488761,0.005316638830106879,0.10816411310461214,0.0018249794919226164,0.001985417192635744,0.4811887584552454,0.015374421756987498,0.26899773448831243,0.11518796113868843
10570563,0.005426904849485697,0.001256047953710155,0.11355561573352055,0.0015910322077313521,0.0005866872383281478,0.3242009919158701,0.16108431615769203,0.2698420259319257,0.12245637801173617
10570908,0.0031847544067675924,0.0009647645128216446,0.10015068571581083,0.0027845249339461366,0.0015098806506442784,0.31506404683058387,0.26704130054649,0.2751263618521466,0.0341736805507891
10570962,0.0027373337154814777,0.009545965116556133,0.1231592556487618,0.004696245771700426,0.0025506382650454834,0.3590989104475293,0.020099353126694967,0.30611499879472837,0.171997299113502
10571126,0.016099516657704913,0.002597030147499102,0.12400396640004124,0.0019037203423102008,0.0008464821561309995,0.22750299801647852,0.07889382408721705,0.2797153561249893,0.2684371060676287
10571129,0.05767130520096503,0.004738968988986963,0.11255364492419963,0.01310162122381175,0.002006913381940873,0.4652421364177773,0.005195490536086238,0.27496671688289637,0.06452320244333583
10571130,0.010692804054820301,0.0042716536784396025,0.11623804333913372,0.023088275560046712,0.0032701950497272016,0.2652195333264198,0.0036115511027314017,0.29578482817381224,0.277823115714869
10571150,0.0035936137144506534,0.0040114647338714005,0.10657963668893107,0.0020931360723346324,0.001587900250155926,0.49374528350490493,0.010777829817652615,0.2722056909502659,0.10540544426743274
10571157,0.02031854051119121,0.0012359629449882011,0.12175735156464865,0.0028649642136986016,0.0007839403013574002,0.16212426395832555,0.32728705308593997,0.2754041681843677,0.08822375523548284
10571249,0.0013622764015599575,0.0009645766437050492,0.10164228930893211,0.0007220659512278058,0.0005320428416643148,0.448300607624485,0.12151980888876242,0.2730257108213246,0.05193062151833882
10571563,0.001252678560328909,0.06420100297193107,0.10961031336766958,0.003144934293511685,0.006594735534797433,0.4247052833635082,0.009626171750063875,0.2536393935349448,0.12722548662324432
10571600,0.0014690935767766884,0.004020317816820823,0.11824797323222734,0.0017838911821662336,0.0013640002193156932,0.5364710410859902,0.016678890248525865,0.2579854218315702,0.06197937080660711
10573894,0.0037146315731752793,0.004426968080606321,0.10962911185738926,0.006445422028024262,0.0016868975544514955,0.5133061794021928,0.014202031281131625,0.2774055801690398,0.06918317805398919
10574347,0.00887110813128237,0.004812141355668733,0.11453958147858279,0.004566394767897903,0.0017292774983490898,0.4866482190761266,0.048052145832488895,0.2663758652273698,0.06440526663223382
10574370,0.014329211398318246,0.002999067584502941,0.10964554460440722,0.005102066609922509,0.0016230794278813978,0.3792475707423709,0.048751675913836105,0.2722360530072051,0.16606573071155556
10574372,0.0033868275272857153,0.0018129168619289823,0.11027936618168353,0.0008220251098876492,0.0005588438825206793,0.33793725726194646,0.19403656657860233,0.26494229840293243,0.0862238981932123
10574408,0.005254498640706441,0.006311608142690973,0.11663180583034238,0.028015424706055808,0.005003129403408439,0.44552383029169307,0.0028051047557055933,0.27094782985175486,0.11950676837764243
10574430,0.0005346880139382597,0.0013427079071091767,0.10776049036288834,0.0014777226899380547,0.0004764853763125455,0.5376997624534282,0.007735937899661417,0.2698095843260404,0.0731626209706836
10574439,0.006114002314320219,0.001949668774144415,0.10368001730267172,0.0035612245759694574,0.0009700866741775844,0.5217458857003459,0.019073841479207872,0.2758874699789387,0.06701780320022421
10574456,0.0028651971817526805,0.002146705614659052,0.10881148613887166,0.001987385177580761,0.0009952777205253969,0.3876677533006299,0.00560478315932429,0.267249600216768,0.22267181148988827
10576038,0.08101522036246932,0.005435402879144102,0.10676244209159597,0.004336539252677718,0.006270605130620029,0.4434953404440538,0.012715446418978838,0.2807262339929883,0.059242769427471975
10576770,0.004493985228088925,0.003726223930766576,0.11984238142951169,0.014744207781595088,0.0012465560120237518,0.45955882516498414,0.018952019082347824,0.27090761534165686,0.10652818602902511
10577118,0.0013668822993588839,0.002684348748692187,0.09759614595880355,0.0014251413164509006,0.0011009610407016874,0.5830114954537392,0.020232207477210457,0.2668649277239914,0.02571788998105177
10577354,0.002251542395594197,0.0010706485614103086,0.10625055739939801,0.0006358991103337881,0.0005491675689277586,0.4469685219880355,0.10932051324598843,0.26418018252433934,0.06877296720597265
10577622,0.0005883532197934195,0.0023169686697024497,0.09972514417831763,0.001771322890732851,0.0008919389969658545,0.4935549617282355,0.08753494372228512,0.2645533223794608,0.04906304421450651
