track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887586,0.03692140588827547,0.0325614715704604,0.012218795172035266,0.03155044871653311,0.004472352292833642,0.1376052014805022,0.024561863563121688,0.6591092937160146,0.06099916493103846
6887600,0.05692439443170081,0.008711945046654356,0.0064571991946846125,0.01615154487671889,0.001813166614459243,0.11357192824430486,0.029421348142288018,0.7264268593739432,0.040521620883723145
6887637,0.042612898556602635,0.021138165557463943,0.046400752697750264,0.055939635186935545,0.055842827139466075,0.12769780762408134,0.04186431695744146,0.5329081486024139,0.0755954446452258
6887702,0.1678773499372791,0.018775107952848882,0.0030413606720670347,0.0051168833264267025,0.0012033571605653136,0.07909695911812384,0.01571256681536567,0.6748702997122255,0.03430611660185554
6888243,0.04614225683667521,0.017396549069174996,0.048107260759291344,0.047995579684014106,0.0128499815920601,0.1459412784892185,0.0625869790415796,0.5589469961077896,0.06003311772024939
6888737,0.03872812498525051,0.004267568840926753,0.058615238861255095,0.07430796427593878,0.015285410459016685,0.1546949164814769,0.05448871317660128,0.5425200840512046,0.057091981215553415
6889024,0.3796139293563026,0.01188667868089706,0.00187755801791818,0.003609115035648352,0.0009493971411045759,0.05538574680280356,0.010150428495723752,0.5203361660483181,0.016190977055550733
6890285,0.40778030115374725,0.006439649779657202,0.038478570201878455,0.005596111704970421,0.0036003269163702163,0.23846571567059496,0.011363241245206632,0.25028988642689165,0.03798619243615558
6890416,0.09796618894515287,0.004417694028911817,0.021114103014896936,0.012061689007154566,0.003377533431497473,0.15670781517628327,0.06234192121233524,0.5276479937035395,0.11436506354514506
6890579,0.1317278312411445,0.014417674869319138,0.002459372359135342,0.0029631019495301066,0.0008696133513209723,0.12455781734729893,0.021872345498629913,0.6811066004940733,0.02002564249275792
6890917,0.5603394667561223,0.005472170724025274,0.004515892795620364,0.002851893546643846,0.001149984779714903,0.14418878475023666,0.05561705553976872,0.2096790161984553,0.016185739291167536
6891091,0.016602350907354544,0.011136356094387258,0.014254449884920396,0.11624074671048037,0.005799915442810558,0.07067378765998875,0.05408378983769397,0.652545236717693,0.05866336731510601
6891208,0.18779689345178324,0.0015980213393979796,0.003926983343874249,0.002327272632744109,0.0006119129519737439,0.12693207008001745,0.013934414575540942,0.6488548704992831,0.014017562557202545
6891245,0.282040270617891,0.0030612346239897404,0.0046657202445424695,0.002165455318213728,0.0011036233944044368,0.10395200153578824,0.014613937514384001,0.5758492684426735,0.012548486008919455
6891309,0.09580659229282153,0.0009280276733599188,0.009244612231785567,0.005064927661581314,0.0011545396197559727,0.06662262402520217,0.0331595978458962,0.7637940507448748,0.02422502396479137
6891366,0.2548425888719064,0.007172538005139582,0.002330923848927695,0.0016681220244524901,0.00068819795109331,0.05011649695778694,0.007489507551643674,0.6639333364975076,0.011758288258436616
6891473,0.07066570762037482,0.014430420962053866,0.014526344525979668,0.023222724308891506,0.002645492465378188,0.1701311825385046,0.025976259300969067,0.6432495895665746,0.0351522768868273
6891484,0.08249360502447468,0.0013864184412032538,0.0028257470116844893,0.003106246602136765,0.0008895119593053235,0.07296707186955906,0.011272785316284001,0.8071108538218879,0.017947755948186206
6891531,0.37285735921629826,0.0027191077070425965,0.008720504307846584,0.004135889351126023,0.0015135060953080975,0.12274919243464474,0.01233251120661397,0.44974455035556854,0.025227378252711215
6891557,0.054619183183164305,0.0026049853677058876,0.008203786752832199,0.006524834723257605,0.0009782166864715572,0.055633260736842514,0.11659630156385434,0.7184962653572895,0.03634316500485055
6891579,0.24195042203110426,0.0019159759303688094,0.005810446224676812,0.003573336855764703,0.0013797533936568032,0.06930137815524906,0.019870315178404954,0.6375316120641065,0.01866676205305105
6891867,0.7297276832312508,0.01381061418982829,0.002714674150549069,0.0031801731603641977,0.0012000726655197753,0.06420346546810202,0.01283481001030975,0.15746072983540452,0.01486777858788606
6891888,0.07366818276857205,0.004800351622805787,0.002309630776318217,0.008691003621704236,0.0008910830993757113,0.061728949725914806,0.014287682186344363,0.7976461955589202,0.03597692091076142
6892297,0.6079971940835519,0.011779249291108376,0.0017234201534572855,0.001359202703700804,0.0007130519548198348,0.045566946114506714,0.0038258450368431345,0.31826694182796633,0.008768149030517747
6892562,0.46966425893359665,0.005198295897090248,0.00410854821795807,0.004147036313490318,0.0010469150033929884,0.08210395617215724,0.014815652174434238,0.396206486075566,0.022708844805196932
6892587,0.4370899848739872,0.004096593123101256,0.00232425382480023,0.0027287026587536614,0.0009082458526951953,0.13897326671322452,0.01434610645623506,0.3720015432363062,0.027531297975049853
6894293,0.01032475657330672,0.0033500358021372393,0.2970029649414232,0.1728301572289559,0.083680198451146,0.12127478916671736,0.022123039429933093,0.16423737997760943,0.125176679618572
6895609,0.01705159287158666,0.0017080883370303493,0.020043052532636236,0.049020666585617975,0.001906664528966917,0.06557547176023956,0.07416571412033307,0.7347530230051952,0.03577572967195499
6895723,0.30835727238225363,0.006014953192744992,0.003885566671468433,0.0028090690539786184,0.0014501012248606926,0.5547124011063678,0.013564329985582262,0.09292590077409238,0.01628040842565756
6895905,0.34001046419448205,0.0025731305930795177,0.006563563564100017,0.002157936269830606,0.001899476664516249,0.46332823481584806,0.021724631410564115,0.14310234951810744,0.018640210905282728
6895906,0.27745796776528925,0.005696840971012587,0.0059328993999835005,0.002372708508359117,0.0014419369870762688,0.41950900355879145,0.08119238846345112,0.18601850258578054,0.020377754131058745
6895927,0.3062043384183158,0.020268710003606187,0.014165953486844822,0.0056390194314511494,0.005289017697335068,0.4579853433519986,0.023458040983441564,0.13643801056734228,0.030551567818991064
6895938,0.386643172263823,0.002225463732009718,0.006072413166252446,0.001557709890210718,0.0015740652224682447,0.4246239130345717,0.012520748999559836,0.14718268528663053,0.017599828584167133
6895939,0.21568578181010253,0.0042466473343644355,0.008424810264531553,0.002373384861271692,0.00271005167954546,0.5700420005392357,0.022849065502345778,0.15100680007929537,0.022661452070547317
6895948,0.32998741121049036,0.0020920950381107173,0.007691111711031871,0.002229790099822212,0.002380606889784605,0.4490759313272726,0.025241565708974695,0.15740737904306154,0.0238941055524789
6895973,0.253046080965047,0.006963098341962375,0.0066207860708409625,0.0030005959415760875,0.0021768944887995212,0.45530464067194015,0.031145901321694636,0.2124595018583102,0.02928250218464818
6895974,0.3753133070763945,0.0025822662260684675,0.004446001470670797,0.0015771248433228365,0.00130613646774237,0.40791373674237874,0.012894453097583771,0.17834709070090501,0.015619871108982048
6896754,0.21144503934227968,0.0019049141125176599,0.008147740406360293,0.003149782132468221,0.0010445299232031454,0.1367093993329487,0.01872963704097868,0.5985604160308126,0.020308534726435457
6897915,0.0508188420171145,0.0025243536300494063,0.14133826595483082,0.08128599564947551,0.03329248230312404,0.19209502229706626,0.1879567516826154,0.1929772709546661,0.11771101454626594
6897964,0.023685323280844106,0.06819994026954468,0.02993042410474059,0.09209404774612238,0.09925950493677005,0.07309223516962743,0.11072543765962478,0.4128138803903483,0.09019920512106369
6899282,0.6464819758170947,0.004193095943187623,0.0025099127600456484,0.001581326246818416,0.0005984207898488676,0.10565434374796452,0.004086298481614509,0.22201494464563257,0.012879680015575538
6899294,0.5133394643825163,0.008261457188291386,0.0027265909552623537,0.003485809256302029,0.000772308164162752,0.06605956388703661,0.006151696978025092,0.3761623298592249,0.023040784572870166
6899376,0.2546048711373598,0.001624630689092682,0.006458031019445935,0.0031814864551068826,0.000998924598300066,0.06189602356149887,0.028998886106193663,0.6185872935529352,0.02364985348594967
6899506,0.45071713558440996,0.0057273759759466115,0.0046731272998907685,0.0017614694654927532,0.0009900518769592082,0.2780872894619694,0.007642429053558025,0.22832667673481977,0.022074441642573037
6899530,0.011613521081179698,0.011888211266482792,0.008411527403010152,0.050686630578038884,0.001687380446567629,0.08859309335148714,0.010449870867212439,0.6978593762966878,0.11881039079689648
6899560,0.13335729967102872,0.020238630316935353,0.003805908017049156,0.008755690399546646,0.0014214167127490711,0.19400823719825225,0.008562177464367389,0.5730474500330501,0.05680319681269018
6899670,0.17676330408522462,0.013973924722140823,0.0028792018798403625,0.00286254627038963,0.0017492443474306796,0.12485476558276476,0.010681548101650725,0.6425950305685878,0.0236404396804554
6899695,0.036784282130988555,0.004244693520243424,0.004070173001944627,0.006490238321645655,0.0016988600888013887,0.12576193633122007,0.04038828814108195,0.757761749163979,0.022799779777807463
6899730,0.18301527270934861,0.00751466449683344,0.0043892825702906355,0.005887841048292203,0.002009597670005298,0.16880185374560414,0.021730908005314284,0.568113643973266,0.038536928874342506
6899754,0.016452588430877057,0.02269904909269028,0.0060668479034477925,0.06940132927032666,0.0042283329986046985,0.10933959019106475,0.049821105873185306,0.6570069532710787,0.06498420624399714
6901206,0.20245253531316953,0.002250994819568902,0.015371957685590285,0.005317597907640519,0.002478212177029956,0.189360305247598,0.05299523757201592,0.4860311773428445,0.04374197710141932
6902131,0.34817773128793555,0.0015561449034759219,0.008065224865815354,0.0051964877936247515,0.0038269549595229125,0.5582114196212721,0.0051278116767481076,0.03713520172706543,0.03270301897985241
6902271,0.021727775780085674,0.007673056222165581,0.042899220719946556,0.07618898576472241,0.023751135469903463,0.1524343290995683,0.030936876824837214,0.5626622346719975,0.08172638516883156
6904326,0.08591213149350367,0.007106156582021327,0.00180120910074796,0.0021417272945403907,0.0004815016362349824,0.05343097204509439,0.004071448055297773,0.8280598112411848,0.0169950391953051
6908023,0.02005203626297413,0.0015320055598982585,0.0895313859006158,0.10535265331621474,0.049070982931814874,0.528855028106943,0.01896636928876856,0.0457582231886062,0.14088131398333417
6908625,0.6155088295328595,0.0023193773175866476,0.006182746893231582,0.0022815555666553687,0.0016481755394964948,0.17983034499282943,0.020799217941894016,0.15773273446741817,0.01369702136321341
6909657,0.2621227364838982,0.0020167944508618658,0.002541915338746933,0.0030858480064114443,0.0008716860165891676,0.06677647629485703,0.007112179475527271,0.6402446298850425,0.015227731905864302
6909786,0.09158298547081918,0.007387748259375883,0.003776323187879675,0.006015896042838839,0.0011823891897809122,0.07711247626101958,0.013046082563606372,0.7596700767753096,0.04022602723972183
6909952,0.3571092536830778,0.00572177520159879,0.0032280749497091846,0.0025656975489701138,0.0013079889428241863,0.06623483482154296,0.03843087393371126,0.5077045752777676,0.017696926929665766
6910003,0.1260446459882507,0.0032756452944980685,0.0026039313500159627,0.002826430775201001,0.0005050204744317436,0.049417529493812104,0.008678645393586929,0.7892008712586686,0.01744728141362982
6910407,0.033347288956661135,0.0011080225201926057,0.016868668087503775,0.0030161952337858814,0.008093615125103888,0.8540251719766554,0.005875839709504721,0.03161068519630418,0.04605450749925992
6910422,0.3492024004939131,0.007104621108157817,0.002372406285051665,0.0022988224821528505,0.0006910735541752948,0.07768323420895457,0.014459100372683798,0.5228542481259765,0.023334092741610326
6910425,0.12286398328462791,0.0195005214644644,0.001466161946554983,0.001488943630900603,0.0005482407031590112,0.032014644457407225,0.003136467866225441,0.8071670218113682,0.011814015158867482
6910560,0.027943612829565055,0.005256369029962698,0.011626622194463719,0.04743322914400569,0.0020635028246009865,0.08002045589091708,0.022867044500448498,0.7163940067836767,0.08639515132902041
6910590,0.16220648770053286,0.008134843770465739,0.00159634311056993,0.001969462898987169,0.00046334213512078603,0.041629909812423205,0.003787654092483524,0.7643729547700655,0.015839008253660095
6912744,0.03000687168431714,0.0006407691107847475,0.021014394049145072,0.004278506626874859,0.00959692679838415,0.8460136060004215,0.0023981895497777865,0.02333755008841138,0.06271318626618791
6919118,0.24261128251964345,0.0028788966368831106,0.014915099029932582,0.006448507150804071,0.002859461039899014,0.2797629291695443,0.07791033640548131,0.3520637211482404,0.02054976680934977
6920152,0.22427177536845888,0.0023734743296763704,0.0116655462144925,0.004479896001430965,0.001940697370819678,0.2555908725844381,0.07066629342691323,0.40697695852672094,0.02203448090573168
6925791,0.1588089208675578,0.0015496607939185728,0.04688781592866699,0.018733944832124642,0.006152106806653929,0.575599073418799,0.01908743137250506,0.12918738759084106,0.043993659895056186
6926246,0.42856089581902884,0.019965406276416194,0.005535870844865206,0.0017222731812745467,0.0016261683709458403,0.44445791152428443,0.009179620756888955,0.07490993111927358,0.014041923589521447
6928841,0.013284500855463111,0.013352364585700875,0.044689118014277225,0.18020164329985694,0.08492893177096296,0.20395067721452026,0.09808847960772221,0.08744253693079135,0.2740617472341254
6928933,0.18896561760864514,0.008128586881638967,0.02918598640170497,0.0030081803424443603,0.0089313770848265,0.6352590394030896,0.017611047582165737,0.07566039552551651,0.03324976656117347
6937241,0.0440047271745808,0.006394267882562718,0.003382730050108369,0.006240541574001572,0.0011450496784161323,0.05373449620137608,0.034167014635320875,0.8131636305971315,0.03776754121883619
6938426,0.09353341162397007,0.0007922748473456235,0.0171792451667334,0.0025372680975080265,0.004067926189352815,0.812250875289722,0.008356898254702424,0.03887591981837099,0.022406183522792552
6938530,0.1378807293674167,0.0015959845164982334,0.014324085539878793,0.0019200386379506162,0.004455821433904014,0.7717709888878297,0.0046698757516582725,0.03713071037404776,0.02625176535325484
6938682,0.644842783982911,0.001964974797042366,0.0030531234305519635,0.0013813923412730235,0.0007396716371475399,0.13332514252591293,0.008399692772081054,0.19477270394191393,0.011520513021569223
6939166,0.1415797701296524,0.000602042065685731,0.011261562234478698,0.0015783687524268974,0.002528302604524142,0.7772701040173213,0.003827111795411834,0.04186874708386947,0.01948399344705254
6939222,0.7435062099459034,0.002192783525068353,0.002503592539948728,0.0008978492627911433,0.0009663277965545288,0.1510349300491892,0.004506146088113765,0.08137115499652424,0.013021008234068614
6944591,0.45022007054244356,0.03932846961046479,0.0065983657516746844,0.0013576309265280766,0.0016791593402028051,0.22889397856006144,0.024479858415522745,0.230432442479897,0.01701002112066979
6947293,0.05303470632126141,0.0014279823078762895,0.018212415805220167,0.003723971116217778,0.00494940340375944,0.7681452831181222,0.027758405503456315,0.08432922858928386,0.03841859984457621
6952804,0.09855007618901891,0.01356737570805486,0.020039393014501358,0.007178985905283595,0.006022520664582238,0.340383316433003,0.1164520814271045,0.3499493906809575,0.04785686402074364
6975207,0.03524669343899109,0.0021301197609777077,0.012779113443640078,0.0021126848288016446,0.003196952512055533,0.8424613894747713,0.021964831680417532,0.05309607632313704,0.02701214356462188
6975472,0.056073336993635085,0.0009707613980528519,0.015515492773503283,0.001609187053724119,0.0030702542739880776,0.8363176480707191,0.010781913789064585,0.053154263622736564,0.02250713926416899
6975490,0.02819969459996515,0.0008328375462688536,0.007344968087403018,0.0011079401908054196,0.0017942674716006379,0.8830846961075256,0.005334517641666839,0.050230737836633677,0.02207034703602455
6976427,0.032977080595946985,0.0008501811467295009,0.005241740741277151,0.0009493390776731331,0.0022594203811088197,0.8712512548127331,0.0028137008114587935,0.05689542920429612,0.02676185332879801
10551287,0.1081495030058342,0.006104542635025452,0.023293401863301696,0.008355988446189608,0.011683897668435158,0.6855524893635395,0.026538442385558098,0.08436473365572157,0.045957000384131724
10554874,0.105767412555797,0.4043573856957504,0.019037436524942927,0.00888931675226228,0.04035416776329585,0.23144184681093297,0.03716546570843507,0.1310750142154438,0.021911952946800452
10555071,0.13679562619222613,0.0028597152045382315,0.021925289544579934,0.011854061402767081,0.0036417437706910867,0.3058915650887111,0.02306136697874527,0.4420778299227896,0.05189279592139038
10555459,0.030646874087526033,0.0014614186758922483,0.0692812404919094,0.01573565798942217,0.010800261751977623,0.36831066936360224,0.03940027799947547,0.2665395103761972,0.19782409500418235
10555968,0.004291059310710994,0.026417691112240346,0.024440280812220397,0.16767117493550004,0.10658943380220083,0.22196506636588484,0.01687086307959468,0.2567408359971961,0.17501359269779596
10556692,0.03359755091993113,0.005605008670234655,0.016241293701856774,0.031917836097457096,0.004359640342247068,0.15069856051520025,0.021650421686701407,0.649176215136358,0.08675347256257775
10557065,0.04847483933102449,0.0008033625753536591,0.04155170145664494,0.014515264568155755,0.016239101526709668,0.7924927912803481,0.004830238698675324,0.047956364908007754,0.033136332948469474
10557235,0.020744231440889445,0.002007881409718344,0.04348095982756974,0.0699086118543196,0.022354834144971684,0.6306372077997855,0.01372101363639166,0.043999646006355,0.15314561828340856
10557310,0.005973019144839127,0.0038050532006003255,0.024962888674771297,0.025954386305634985,0.08944447283667886,0.18508037020266138,0.13008251901946652,0.47744502035698266,0.057252277042467624
10557603,0.0784733424947289,0.0018793430632404625,0.04718661921771313,0.013230043779496624,0.006538509103253489,0.5241586883345175,0.01671399952055,0.26229357190847635,0.049525884837935824
10557649,0.03047831234614103,0.01195711493015569,0.03191752184872233,0.01138646522544118,0.013241107320139599,0.695268495059268,0.026192833135410383,0.06205600309954329,0.11750214218411557
10559369,0.22718753971880262,0.008718394627596108,0.012630777427055831,0.003649699210436128,0.007213116492780071,0.5709238529141996,0.009219280597039867,0.13181737414377143,0.02863996605800567
10559516,0.19549433617660375,0.0025171055015735058,0.010475671740192332,0.011248267996141665,0.011022688817747914,0.6226853314962824,0.0058017473419063785,0.1095723949113347,0.03118245652098605
10559765,0.0747239781160156,0.0013222340365913155,0.08591657444787351,0.009158068108198567,0.014565179649196253,0.5553187881715835,0.014180162481371673,0.17003243518192077,0.07478257987491525
10559904,0.23769916313586809,0.006289250568920907,0.017856108409883692,0.007781521491873458,0.008923377928289221,0.4709695821280929,0.011754380265718312,0.16527738797045446,0.07344922787425288
10561136,0.05540937100936478,0.010626684704467553,0.02353657736369537,0.011144127120763889,0.018422665974115997,0.6002615009325641,0.012959051989589286,0.20487045445475155,0.06276956067030298
10561583,0.20125389692521695,0.006973910500126874,0.011491419128145062,0.005123628758909734,0.004787655166122398,0.5102240762685717,0.012887470172117606,0.19820516756322318,0.049052772671939346
10561870,0.4124859394606708,0.0017084638319548675,0.01895660535183632,0.0031802154803772793,0.005608117393705501,0.4677746937403339,0.006717438887022626,0.05995495620852735,0.023613567207761584
10562711,0.022494198566506314,0.004908321566366084,0.07949274389525858,0.07146222049922779,0.053967421030329366,0.408301301510115,0.027871259171287677,0.25324829547504174,0.07825424041481252
10566953,0.3064429201164146,0.001183348251874534,0.014044592937374265,0.0033099955846849797,0.005310617534715086,0.5732780530298083,0.0064078773004012345,0.04872950070630225,0.04129309977509065
10567563,0.08739808593544482,0.015957790250111084,0.03713234668848922,0.006452724537870678,0.030457903556794046,0.35163219537276624,0.03909136116721756,0.3743039121371758,0.0575736806480794
10568512,0.5201769761041172,0.0039051283577270484,0.005354909919319431,0.0022868178473333454,0.0017836511327369794,0.26990608125542453,0.007710782066326609,0.16526505233587768,0.023610597460096645
10569249,0.31246632148895503,0.0036411668702312147,0.010515991372712266,0.004812380959365287,0.011070611345904726,0.4759028414514063,0.008854286052464671,0.1427300937401627,0.03000630708787058
10569900,0.017073223529337784,0.002884861503516713,0.1865369141000172,0.08152451265104911,0.3995479159443075,0.09636465010895504,0.05440939187605437,0.08669612920777425,0.07496239956122318
10569996,0.3699031358895097,0.003547715481532862,0.008271511155077554,0.003942320468212624,0.003414690294868877,0.44161031759927233,0.009748303699780919,0.12308894319126229,0.03647306635722847
10570047,0.13016395551759738,0.0015388341177637866,0.03626461101547504,0.0067671422922717436,0.008034580783437354,0.669665664333462,0.01676195537228649,0.0859096430482268,0.044893609192285584
10570186,0.2896627801344232,0.006373340908916785,0.0175789333752943,0.007503186860565251,0.012160325322859752,0.42257768766266457,0.015402756244843852,0.17280109169383806,0.055939894389990925
10570190,0.2975327458990012,0.0018621834064212353,0.01388742066737229,0.004539669569925734,0.007777393466034796,0.5716473663974839,0.005847114222095984,0.06309096291293716,0.03381514606379335
10570281,0.3314425461937687,0.0020900256354294683,0.011882111968234806,0.0044057339358861075,0.004417525571774873,0.46647050305992793,0.01031630428774397,0.13446490172960132,0.0345103447265312
10570444,0.09031138791106295,0.17900019363318656,0.014774593713417534,0.02044813581656308,0.019665920303936924,0.30805649140718483,0.022768460195426214,0.2644198409162976,0.08055497323662897
10570516,0.13786824960608768,0.005656827953741041,0.015623633252486294,0.00515126019020768,0.005934676605791535,0.5446350335383741,0.011038081192309711,0.22610006418125683,0.047992173159966775
10570563,0.3762588324984563,0.00761965125861308,0.00398900044639137,0.0030533165087565186,0.0019449936300360716,0.2689888833548064,0.005855694200513199,0.29342222868372037,0.03886739974848948
10570908,0.3934557623284751,0.004325311371988025,0.0063248311715705845,0.005328429664344393,0.0054381143815453595,0.4059490977591007,0.005404794608913371,0.12529666915636478,0.04847698945474281
10570962,0.02069951786526825,0.003421869713203514,0.061281533243293995,0.008455501010360973,0.008883662218459572,0.3973290547409027,0.07580342861749284,0.17950571886403627,0.2446197097375743
10571126,0.1571381393840998,0.008214650782845636,0.005423782685388332,0.002431726694614297,0.0016839412659057393,0.22606706457840786,0.012743242603196616,0.5440477505982896,0.04224970298431584
10571129,0.032634438924605234,0.05350298371829157,0.007929715385493342,0.020442207417064227,0.008421697852410705,0.4223591896582768,0.011593016797261308,0.3481195362767192,0.09499721515440351
10571130,0.013300151023021093,0.021054569939334255,0.014229108845051073,0.04426703870863695,0.009817825325380005,0.2716381154266938,0.02715568223041663,0.40569231283776497,0.1928451943292906
10571150,0.06007489295670846,0.009826672466174472,0.01704756749996112,0.015942502256866317,0.007193187906028191,0.5150299176891118,0.012587889644085934,0.2703670225572544,0.09193034336509405
10571157,0.5011225722028916,0.009476258198710605,0.0033424874368351183,0.003526945355498017,0.0014873878271987097,0.24858987281110823,0.00970474227914304,0.19988807942574743,0.022861655052708665
10571249,0.17459027496033588,0.004109630900302543,0.01155161954329184,0.0038022860365114087,0.004073940068371127,0.5032506640917577,0.007378547197406559,0.24370043456877047,0.047542602845346664
10571563,0.03387384392168992,0.0021072008096775768,0.1536144995628329,0.018521403879869402,0.02285997027334726,0.3939775336128389,0.033781735071781324,0.28229718814460986,0.05896662424368534
10571600,0.11010664626244919,0.006644511878228776,0.016129027896461423,0.007504205480231839,0.009205665303229962,0.5357364016537735,0.010420353681838227,0.24916493492457095,0.0550882539545848
10573894,0.037711423624560085,0.005121766051172538,0.023619068418378887,0.02241832556992234,0.011598599662649865,0.458666580067474,0.022351208493221864,0.3078647359365391,0.11064828895210439
10574347,0.13146155935196932,0.008944437118396315,0.013364305624001122,0.008112446534618544,0.006693663509642974,0.4488691576657109,0.021688562858534,0.29641808825729304,0.06444777975540646
10574370,0.1358129361573314,0.009197983654623702,0.006940202439143041,0.005653943363071713,0.004519252967674204,0.37192646705709437,0.009826739611264703,0.38365591183911923,0.07246656371794519
10574372,0.3340436715205846,0.004309433750624135,0.006833790313791776,0.0027964637197400288,0.0013894417674666984,0.39859406773010214,0.00839257869936564,0.22412506878921887,0.019515483113705406
10574408,0.010438355729244068,0.010433952827954724,0.031021020904383183,0.0556663179217852,0.02347293631963034,0.43595385530123437,0.012973455404931208,0.338838854093564,0.08120124968192138
10574430,0.07535444283051469,0.0022092018686394412,0.018398150644072107,0.005602045154198303,0.0032817485402954014,0.4935485453203833,0.009336968281160807,0.34999597503397156,0.042272918941488546
10574439,0.07439447295436696,0.01375604260767871,0.010276466497422908,0.00798338825861729,0.00496835127865715,0.44903312246669674,0.012193170631347047,0.35397828957588245,0.07341670147406307
10574456,0.06147238175330545,0.006977204609651923,0.011421438329954424,0.005586614406099912,0.004331211165766007,0.42887502498448593,0.010698289782394862,0.41707764266328223,0.053560196475274255
10576038,0.08811518259199441,0.13323282263545924,0.015158666397393373,0.010636146689647763,0.018179219221782606,0.47767719958762356,0.02997390717637905,0.16039216010874116,0.06663469652084623
10576770,0.05220310616620086,0.004139904043787306,0.02035918949063971,0.013436500009506766,0.004455955558416121,0.46380227415007746,0.012708408893864584,0.36875083375467543,0.06014381913601713
10577118,0.05750351977373776,0.0014397498693424454,0.031882630894425404,0.010352999457785367,0.006698986137252955,0.6426473173055887,0.011817254199647078,0.17208079006354124,0.06557675308448258
10577354,0.3018088540336998,0.00474374272973057,0.009078552265420767,0.0019837680344459226,0.0014993519631039827,0.535309821357532,0.012207766671674839,0.11404442773999512,0.019323713072279907
10577622,0.11588277072681344,0.0013603462161175081,0.020967307742081234,0.005622370033585584,0.004112741314411458,0.5439694896834136,0.01784469929934511,0.23999431345996958,0.05024596403865141
10577723,0.20935756342529502,0.0034879279492594875,0.012268667118803917,0.004021546003333268,0.0027156974070079625,0.6036512933149734,0.013409275420878022,0.12198589540178367,0.029102126787481353
10578130,0.08777598600645797,0.14170736505022574,0.019246874543162915,0.015968112559913664,0.0227503007561204,0.3862847323317095,0.030936661745156874,0.23312801326252838,0.062201950777589075
