track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891366,0.012370839,0.0002294437,0.14892332,0.00018401012,0.00023022092,0.09283816,0.06650644,0.13572276,0.54299474
6891473,0.008610338,8.781187e-06,0.002034346,0.03228746,0.00016474629,0.46219763,0.0013253317,0.0037711773,0.4896003
6891484,0.000100451616,0.00019935415,0.002166234,1.8042198e-05,8.390226e-06,0.0075780875,0.000106871776,0.002303467,0.9875191
6891531,0.0022427773,2.8283614e-05,0.013226891,0.002297698,1.9498366e-05,0.05584103,0.008604649,0.0015391724,0.9161999
6891557,1.3887223e-05,6.490883e-06,0.93211704,1.3958578e-05,9.928301e-06,0.0018331668,0.00044965668,0.06176314,0.003792767
6891579,0.0012199106,0.0005523533,0.012347391,0.0012221318,0.0003557083,0.10726965,0.0032936172,0.086483665,0.7872555
6891867,0.0015166268,4.4630524e-05,0.430982,1.6654734e-05,0.000119109645,0.010939221,0.17030613,0.008665318,0.37741032
6891888,0.0001563442,4.729584e-07,0.0018187629,0.00023880559,9.468608e-06,0.03264688,4.701778e-05,0.0031364774,0.9619458
6892297,0.019430615,1.1891001e-05,0.02432639,2.0320158e-05,1.8519508e-05,0.031656623,0.77995116,0.01586395,0.12872054
6892562,0.0002007794,0.00030206481,0.030412883,0.0010260516,0.00022032172,0.11870769,0.23175627,0.011709198,0.60566485
6892587,0.00031496838,0.00015703884,0.012734342,1.9005858e-05,3.14057e-05,0.9428048,0.03908315,0.00016227167,0.004693011
6894293,7.890924e-05,0.02058827,0.0073658763,0.0021871384,0.91162336,0.0011320265,2.602751e-05,0.04091884,0.016079595
6895609,1.0278194e-06,4.9270893e-05,0.86772555,0.0010061951,4.1559393e-05,5.940881e-05,3.0784502e-06,0.0033005145,0.12781343
6895723,0.00070550834,0.0016392261,0.001930277,4.1672056e-06,1.1019604e-05,0.28235382,0.7129509,6.994398e-05,0.00033517156
6895905,7.5872325e-05,0.00052074774,0.0016985066,0.00042305593,4.155237e-05,0.8031931,0.015595794,0.0027309128,0.17572054
6895906,0.00053489604,2.0756517e-05,0.22357607,0.00070143497,7.062611e-05,0.616075,0.01632337,0.007253122,0.13544476
6895927,0.0010576071,0.0004338863,0.0053444435,0.007713012,0.00036625713,0.7925525,0.08914562,0.0019419036,0.10144477
6895938,4.8193928e-05,0.00012388993,0.002637179,6.710766e-05,0.00018638476,0.8144607,0.004711516,0.00044568803,0.17731926
6895939,0.00017627097,6.5857595e-05,0.00031031074,1.7638844e-05,4.1296236e-05,0.8682942,0.0022970268,0.00031104818,0.12848637
6895948,7.80761e-05,0.00013493569,0.0029888041,4.9838014e-05,2.2992319e-05,0.6844613,0.24557373,0.00317893,0.063511394
6895973,0.00053300825,0.0001388682,0.017285947,0.00025154007,0.00017746579,0.82016754,0.01983132,0.10368623,0.03792803
6895974,0.0010778632,2.3462095e-05,0.0033058394,0.00016265077,0.00015216674,0.82943916,0.049979158,0.00043366963,0.115426086
6896754,0.0025473195,0.0011868419,0.037044305,0.00082084857,0.0003253699,0.108298354,0.0062917536,0.017686667,0.8257985
6897915,0.0018222405,0.026841484,0.5796076,0.032964386,0.04509031,0.016187247,0.060274728,0.019205935,0.21800616
6897964,0.0053398106,0.00130296,0.093264826,0.003970559,0.040264755,0.019831462,0.00029162774,0.063764565,0.77196944
6899282,0.0002838923,4.2685574e-06,0.0008128204,5.637683e-06,3.9557544e-05,0.018847246,0.07029561,0.019102665,0.8906083
6899294,0.023976553,2.3878305e-05,0.00034957982,8.085132e-05,4.028467e-05,0.020207416,0.21247783,0.0029189244,0.7399247
6899376,0.00031609822,0.00019149613,0.00021088614,9.501712e-05,0.00022443832,0.6766161,0.013037902,0.10046592,0.20884213
6899506,0.0036858032,0.0013133929,0.0001403627,1.751182e-06,1.8046258e-05,0.16140641,0.010222776,0.00058764673,0.8226237
6899530,0.051556792,2.2040893e-05,0.00096514507,1.1154219e-05,0.0005471135,0.69654167,2.6708552e-05,0.16144925,0.08888017
6899560,0.0138225015,0.00021030256,0.011447363,6.484682e-05,0.00010243436,0.5962938,0.0006520414,0.14678466,0.23062205
6899670,0.021383584,1.4632604e-06,0.00068774953,3.548751e-07,4.1144785e-06,0.008423451,0.009900775,0.7125214,0.24707712
6899695,0.004619661,0.00028312267,0.022089375,5.651906e-05,7.473597e-05,0.3635713,0.00083506934,0.0119147105,0.59655553
6899730,0.0024497907,6.195598e-05,0.016558988,0.0030482938,5.277809e-05,0.45977214,0.011531622,0.0062613795,0.50026304
6899754,0.21445002,0.00019148727,0.00072087435,0.003507548,0.00021348323,0.5673779,0.00046069478,0.0026100012,0.21046805
6901206,0.0015040636,0.0012340792,0.03641734,0.0049146106,0.006947044,0.25187048,0.5422174,0.0034283802,0.1514666
6902131,0.00016407395,0.002360631,0.038112104,0.0009323651,0.0020481579,0.51651514,0.015914867,0.41554186,0.008410791
6902271,0.0027465632,0.0037292035,0.012225092,0.0006065163,0.016495435,0.8590804,0.0037485296,0.008744598,0.092623614
6904326,0.0016547969,2.6513651e-05,0.00023812911,4.330528e-07,3.3512288e-06,0.6582356,0.046806034,0.015554996,0.27748019
6908023,4.622595e-05,0.09700639,0.0055450457,0.0149474135,0.081694074,0.1238921,0.00044503142,0.67009854,0.0063251387
6908625,0.00013855402,0.0029949613,0.08948976,0.0011833085,0.0011394965,0.20310773,0.43326703,0.010641923,0.2580372
6909657,0.0010625552,0.00010366289,0.008711469,1.2900766e-05,0.00011505874,0.024973981,0.0044916286,0.21477194,0.7457568
6909786,4.581339e-05,1.2154934e-05,0.038494222,5.3536514e-05,3.866639e-06,0.0026322159,1.6281503e-05,0.0009258577,0.95781595
6909952,0.0015540586,0.00015294246,0.4766971,9.696393e-05,9.224152e-05,0.058211718,0.22686128,0.00031844198,0.23601528
6910003,0.00010450981,3.1771492e-06,0.0009924433,0.00061432965,0.00017446207,0.19408739,0.0013115302,0.010037694,0.79267454
6910407,0.0003540602,0.0022964454,0.0033763936,0.004759528,0.0020816936,0.9353861,0.00052413606,0.04341476,0.0078068576
6910422,0.0066507435,2.4420513e-05,0.0077660433,4.0577456e-06,4.619957e-06,0.044553194,0.67238855,0.0013017259,0.2673066
6910425,0.22220403,4.4966426e-05,0.00021590183,9.4819814e-05,3.4262573e-06,0.0034181832,0.00072785193,0.08794261,0.6853483
6910560,0.008538941,0.00893324,0.24296129,0.014271301,0.0021686244,0.60847765,0.0001930175,0.042159468,0.072296515
6910590,0.014158665,5.850679e-06,0.0028243042,4.6775825e-05,2.24099e-05,0.06801418,0.00560537,0.002138172,0.90718436
6912744,1.5116901e-05,8.0572325e-05,0.0004466935,9.906851e-05,0.000885604,0.99702436,9.3904026e-05,0.0013417065,1.2980729e-05
6919118,0.004117714,0.007897514,0.15793687,0.021735974,0.0008332353,0.12048534,0.00084340543,0.0025504015,0.6835996
6920152,0.0004985679,0.0028661916,0.048549306,0.0006266266,1.9455845e-05,0.08602358,0.121920615,0.0028400393,0.7366556
6925791,0.00075379136,0.006070138,0.09106723,0.0045314305,0.0010493095,0.77072996,0.017932115,0.079210654,0.028655274
6926246,0.0019505773,0.0001327123,0.105595924,2.7658287e-05,1.2159548e-05,0.49204972,0.096825786,0.025548713,0.27785674
6928841,0.0006520398,0.0026015784,0.010210839,0.083814956,0.0002338428,0.033372674,7.269102e-07,0.69679326,0.17232008
6928933,0.0007522268,0.00088975613,0.0109385485,0.00037697397,0.0009289222,0.90330327,0.003974853,0.03795721,0.040878233
6937241,0.01792714,0.0003635871,0.04452369,1.6579228e-06,0.00045153362,0.0037279068,0.013296224,0.16064356,0.7590647
6938426,0.00015151493,0.00019958169,0.035326958,9.041936e-05,0.000161877,0.91922796,0.027643045,0.015032387,0.0021661837
6938530,0.00051528274,0.0005695677,0.007178486,6.978716e-05,0.0006978343,0.8655777,0.05359506,0.049736753,0.022059523
6938682,0.00019522442,0.00010215376,0.010291241,7.398113e-05,0.00019367674,0.8201477,0.14604254,0.003916772,0.019036664
6939166,6.713705e-05,0.000118034455,0.00030879775,0.00023925434,0.00012940414,0.9467567,0.0286714,0.02326184,0.00044746496
6939222,0.00012570138,0.0004820304,0.14837363,5.937166e-06,0.00022520612,0.12132256,0.6483408,0.065424226,0.01569986
6944591,0.20762916,0.00071931875,0.0021966256,1.322595e-06,1.6259022e-05,0.043633137,0.45261464,2.3885428e-05,0.2931656
6947293,0.00027450445,0.019796694,0.11889163,0.0015160675,0.001006551,0.6172485,0.0026321146,0.042667877,0.19596606
6952804,0.00066122675,0.00031431447,3.3630982e-05,0.005287214,0.0003971572,0.10211516,0.06884174,0.000117285075,0.82223225
6975207,0.0036083576,4.918782e-05,0.0005033783,9.15526e-06,9.850673e-05,0.9548543,0.03682408,0.00048395843,0.0035691515
6975472,1.955911e-05,7.635007e-05,0.00024447314,0.00019583233,5.4910517e-05,0.99668574,0.00014228409,0.00049492734,0.0020859607
6975490,5.653348e-05,0.00045447572,0.00025273272,9.415874e-05,3.1177613e-05,0.89852995,0.0020882909,0.023634389,0.07485827
6976427,6.120472e-05,7.8843805e-05,6.2940744e-05,1.818095e-05,0.00037387217,0.9298853,0.03224414,0.034994848,0.0022807524
10551287,0.0006829971,0.0005796966,0.0029272374,0.00044620884,0.00010581715,0.82984895,0.070041545,0.024794364,0.07057323
10554874,0.12957245,4.9511284e-05,0.008129253,6.1701405e-07,8.4149715e-06,0.28460023,0.45417196,7.974474e-05,0.12338783
10555071,0.00029880213,0.0004370463,0.008352112,3.5681155e-06,1.2117699e-05,0.009924571,0.00031146454,0.0101044895,0.9705558
10555459,0.00031627764,0.003653644,0.0040963087,0.0009061329,0.003669205,0.025022594,0.00019027789,0.043166276,0.9189793
10555968,0.027401563,0.0047419877,0.0079003135,0.18266194,0.09716386,0.43274826,0.0027056613,0.20076847,0.043907877
10556692,0.004085817,0.038964465,0.08628529,0.081600815,0.00033251004,0.28085387,0.0006332526,0.4567305,0.050513502
10557065,2.4935825e-05,0.0045407685,0.00075389893,0.00011543511,0.0011010469,0.9681889,0.0008644343,0.022530694,0.0018798404
10557235,9.1755945e-05,0.011106199,0.0021826897,0.0120520145,0.0006761612,0.7724886,0.00039817416,0.19697002,0.0040345197
10557310,3.6245874e-05,0.0009881441,0.055764213,0.00029772127,0.019977618,0.4316768,0.0020875763,0.017425777,0.47174594
10557603,9.800866e-05,0.00025085168,0.0056458293,4.3000877e-05,0.00010466323,0.15536535,0.10037265,0.0027990735,0.73532057
10557649,9.084056e-05,0.0038791716,0.006701399,0.00055091095,0.0005217388,0.9209885,0.0048428527,0.04371683,0.018707702
10559369,0.00096479745,0.00033059221,0.0066338372,9.431861e-06,6.4513435e-05,0.08558573,0.047142245,0.1373015,0.7219673
10559516,0.003675036,0.0021711807,0.010701903,0.007415523,6.851242e-05,0.8943353,0.073165834,0.0026726604,0.005794065
10559765,0.00023963286,0.18676293,0.16803299,0.0026031793,0.0022166825,0.40567675,0.004163554,0.057072807,0.17323141
10559904,0.0005419395,0.00020821513,0.0017839051,0.00015314201,4.5993496e-05,0.7037221,0.049940858,0.2179566,0.025647283
10561136,0.0029389935,0.00095721975,0.009569744,0.00055124605,7.4150536e-05,0.91986555,0.00191662,0.035695598,0.02843086
10561583,8.857844e-05,7.777742e-05,0.00051967776,2.2515698e-05,2.3711273e-05,0.3670601,0.59339595,0.018009529,0.020802082
10561870,0.00018935313,0.0013620143,0.00454292,3.423157e-05,1.6567961e-05,0.6174743,0.13942327,0.23007633,0.0068809898
10562711,0.00012636505,0.0006573017,0.4024386,0.0048836153,0.010635231,0.18070546,0.0014803406,0.19390073,0.20517232
10566953,0.00012314788,0.0023201248,0.0024690416,0.001113791,0.0054450473,0.95872885,0.014745114,0.01182775,0.0032270686
10567563,0.0004080086,0.0031917118,0.0012131281,9.117656e-05,0.0009837298,0.12717244,3.5569923e-05,0.029732993,0.83717126
10568512,0.002301059,2.2916463e-05,0.42602947,2.3617724e-05,5.7530865e-06,0.06493971,0.4618615,0.01047254,0.034343448
10569249,0.0010518809,8.36072e-05,0.006534333,0.00032317554,3.3620854e-05,0.44942734,0.5023452,0.008510486,0.031690467
10569900,0.0008446327,0.017191261,0.11717364,0.09172141,0.063236065,0.021802299,0.00056349725,0.27135196,0.4161152
10569996,0.0035787572,0.00018967224,0.016547011,7.360632e-05,4.9129227e-05,0.5597078,0.17340922,0.14024782,0.10619692
10570047,2.4748755e-05,0.0050983545,0.0045841583,0.00026208602,0.010087665,0.81943107,0.07045741,0.0885091,0.0015453397
10570186,0.0013486843,0.0005929903,0.0016517887,0.00012868899,0.0002634819,0.70916796,0.04393856,0.079333134,0.16357477
10570190,2.1146248e-05,0.0002616754,0.0033645446,6.831413e-05,7.130424e-05,0.7857328,0.19930561,0.010894281,0.00028026936
10570281,0.000116536154,0.0013800218,0.003211451,0.00020568846,0.0001452622,0.41126376,0.50846523,0.021375613,0.053836435
10570444,0.1541964,4.2154228e-05,0.002352162,1.78668e-05,0.00021002973,0.20596275,0.2067177,0.0016650013,0.42883593
10570516,0.0007136206,6.326804e-05,0.05369077,0.00016186194,0.0005987667,0.5316058,0.046398636,0.15628205,0.21048519
10570563,0.004668009,0.00016689653,0.00095125346,8.241678e-06,2.4825038e-05,0.8197763,0.12649702,0.03543161,0.012475809
10570908,0.0050288932,0.00041488072,0.0002633792,0.0003571788,0.0016657481,0.76176447,0.06266584,0.014001644,0.15383798
10570962,3.9712402e-05,0.002260178,0.2583058,0.00962578,0.00080932793,0.1116642,0.001214729,0.0068362276,0.609244
10571126,0.022025352,5.369617e-05,0.0008626728,3.9238338e-07,1.0830184e-05,0.003380462,0.0021324567,0.009289089,0.962245
10571129,0.115043305,0.0013477678,0.024545942,0.0017591253,0.00060035987,0.06274424,0.00041553564,0.0066369385,0.7869067
10571130,0.0009072246,0.0012840623,0.008510315,0.0017046937,3.3959997e-05,0.030685073,0.0004509738,0.49278522,0.46363848
10571150,0.00016706409,0.0007967021,0.003929805,6.8031615e-05,5.1476716e-05,0.08141849,2.5289335e-05,0.007884464,0.9056588
10571157,0.002754398,1.0523748e-05,0.00040831298,5.7899356e-06,1.7523594e-06,0.18764575,0.6462567,0.15726781,0.005649098
10571249,0.0007108662,0.0002150642,0.0056701195,7.0153947e-06,4.6702644e-05,0.36252862,0.18709773,0.0029999265,0.440724
10571563,0.0007186502,0.012653932,0.3327765,0.020044966,0.00053765596,0.53936464,0.0012151627,0.008817556,0.08387098
10571600,0.0007058422,0.00015237769,0.0013913095,6.5154694e-05,0.0001846503,0.8715186,0.029020151,0.008176174,0.088785715
10573894,0.00015536917,0.001914178,0.04244186,0.00035718636,0.0030127042,0.67326784,0.0005197554,0.06702295,0.21130821
10574347,0.0013561063,0.0025284626,0.002335016,0.0009957748,0.0024187337,0.66725236,0.0067141056,0.0076941787,0.30870533
10574370,0.0017160752,0.00027363305,0.000691071,0.00012060028,2.150405e-05,0.9736568,0.0060299137,0.009640431,0.007849964
10574372,0.0065300083,1.3581803e-05,0.016633507,1.6821312e-05,6.700298e-07,0.56205785,0.28683463,0.037365966,0.09054691
10574408,0.000510574,0.0003869531,0.16894218,0.000805155,0.0021133975,0.1802468,0.0019642855,0.029945537,0.6150851
10574430,0.000103235274,0.00010918876,0.009119092,2.3587301e-05,0.00016585273,0.066648185,0.006709766,0.0023494705,0.91477156
10574439,0.0035772312,0.0003582692,0.0020107923,4.1713603e-05,7.0304326e-05,0.15652919,0.015983446,0.014209763,0.8072193
10574456,0.00021815144,0.00025080887,0.008582539,8.058655e-06,0.0001399977,0.6860423,0.00074424624,0.00087766844,0.3031362
10576038,0.10236715,9.711138e-06,7.229476e-06,1.332672e-07,7.551333e-07,0.47829953,0.13605401,0.00053536537,0.2827261
10576770,0.0021292036,0.0012764413,0.050317395,0.27100274,0.007213293,0.15357608,0.0008264527,0.009873908,0.5037844
10577118,4.8830072e-05,6.710403e-05,0.0012044162,0.00092433504,0.009196476,0.74518466,0.0010628231,0.0875319,0.15477951
10577354,0.00048822656,4.078589e-06,0.0019853623,5.898542e-07,5.429568e-07,0.042959902,0.35737553,0.0017144461,0.5954713
10577622,0.00021836124,0.0033892791,0.0060734972,0.00042080999,0.0006964102,0.69798565,0.014344523,0.042217508,0.23465404
10577723,0.0008220144,1.1267509e-06,6.2751574e-06,5.053377e-07,9.099129e-06,0.97170806,0.0041050697,0.002334067,0.021013737
10578130,0.010849513,0.00050340896,0.008004447,1.8324205e-05,3.8866906e-06,0.04536541,0.6196412,0.00047090306,0.31514293
10578295,5.265797e-05,9.215895e-05,0.0004880204,8.4659696e-05,1.1990592e-05,0.022450224,0.00206611,0.0025805412,0.97217363
10579132,0.0014976216,0.0015812849,0.0023682567,0.0021804257,0.00027715688,0.62637717,0.25426468,0.06845102,0.043002356
10579372,0.0005519315,0.008183538,0.093081266,0.0053583677,0.006514103,0.5330931,0.05745827,0.08495372,0.2108057
10579452,0.00018046818,9.001823e-05,0.00039815484,0.00048405537,0.0006143434,0.973363,0.009802594,0.0012025678,0.013864789
10579754,3.6459667e-05,0.00037639466,0.0003133262,0.00041298833,0.006182873,0.96567875,0.00031121448,0.025059499,0.0016284622
10580098,0.00040941194,1.9668027e-05,0.001996328,2.7060798e-05,0.00041807495,0.48414665,0.5111111,0.001760319,0.000111462774
10580150,0.005395244,0.0011747369,0.019699885,0.002405448,0.0027217553,0.44348982,0.32513455,0.005672574,0.19430605
10580642,0.0021522916,0.001604586,0.0018186339,0.0027234394,0.00029335593,0.8104042,0.055045668,0.031845875,0.094111934
10580740,0.0013239476,0.00037159666,0.04161898,0.00022900416,2.6347045e-05,0.702623,0.045106374,0.020916093,0.1877847
10580745,0.00067612407,0.00025952753,0.0137735745,0.000110804525,6.1697565e-06,0.11024497,0.6599678,0.08920992,0.1257511
10580771,0.0021090864,0.00012038404,0.00029815975,8.055876e-05,8.136539e-05,0.6677262,0.00041631973,0.18712044,0.14204746
10580995,0.0020060998,0.0001721782,0.0018605803,0.0034395766,0.00022201169,0.931403,0.007170396,0.0037126036,0.05001364
10581310,0.0014291062,0.00077759346,0.010304697,0.0026305635,0.00022279807,0.7105458,0.22562195,0.015147219,0.033320352
10581368,0.0012798344,0.041180156,0.56566817,0.1534935,5.9196922e-05,0.10622811,3.8938717e-05,0.002707728,0.12934434
10582173,0.0037454283,0.00023473028,0.0009361677,0.00011101502,4.4328168e-05,0.95163155,0.0065412684,0.009042943,0.027712535
10582418,0.1507528,0.0002479304,0.007579095,5.252202e-06,0.0001995767,0.7601356,0.005049604,0.00077229436,0.07525782
10583009,0.00066410954,0.00054724625,0.00089300354,5.0917803e-05,5.384468e-05,0.45093197,0.49913552,0.047053475,0.0006698955
10583434,0.0074023954,0.040692456,0.042344242,0.19506453,0.0048302696,0.10948841,0.0052322587,0.4397826,0.15516287
10583521,0.00017962957,9.597234e-05,0.004926643,1.2224086e-05,1.16138435e-05,0.7314318,0.23462224,0.0015371406,0.027182765
10584210,0.00012631381,9.331836e-05,0.0014658278,0.00021528525,1.0896353e-05,0.3183321,0.65069145,0.01407025,0.014994524
10584222,0.00038749882,0.00013300862,0.0029921422,3.493994e-05,3.1809053e-05,0.055627495,0.8079256,0.054539546,0.078327924
10584314,0.006692215,0.00022467037,0.039870135,5.9722275e-05,3.8698374e-05,0.75627035,0.0022616768,0.013003649,0.18157892
10584430,0.0020594378,0.0004804875,0.04906105,0.000787543,4.0819978e-05,0.036539484,0.026879506,0.083032615,0.8011191
10584519,0.0001366016,0.0069972966,0.0030949963,0.0019878496,0.0007045519,0.6990536,0.0036470108,0.18504289,0.09933527
10584820,0.00061307964,0.018197643,0.023728004,0.0008084652,0.0043322337,0.84605616,0.025750728,0.043812644,0.036700998
10585136,0.00027132317,0.0023083966,0.04085095,0.044298228,0.004428845,0.11482566,0.00021967936,0.10221352,0.6905834
10586849,9.0069436e-05,0.0011568129,0.0001338702,0.001603568,0.0005579851,0.9779053,0.008747009,0.009190153,0.000615318
10587734,0.0011078236,1.9673041e-06,5.5006265e-05,2.5004397e-06,3.17373e-05,0.068737715,0.9246079,0.0011450305,0.0043103
10587840,9.13735e-05,2.4959929e-05,0.00089811377,0.00064517243,8.561132e-07,0.9366939,0.058633503,0.0004261805,0.0025859769
10588529,0.016821709,8.4708967e-07,9.551437e-05,3.1773345e-07,2.6579087e-07,0.0041222014,0.97641516,6.955909e-06,0.002536981
10588664,0.0009750191,9.538662e-06,0.010000142,6.086139e-05,2.7048768e-06,0.0034823795,0.04323485,0.16362105,0.77861345
10588792,0.009205516,5.3189866e-05,0.0003065364,3.2158916e-06,7.964313e-06,0.025754519,0.57479155,0.002194239,0.3876832
10589349,0.00020164672,0.00016235918,0.0009918237,0.00014317069,0.00043237314,0.8109591,0.0023329642,0.013320374,0.1714562
10589410,0.41059804,0.00024251507,0.0007275865,3.317865e-06,1.17342715e-05,0.53801864,0.004057554,0.00031985747,0.046020754
10589411,0.002825823,3.408014e-05,0.002282607,0.00029837116,0.00022015307,0.8592307,0.0028479982,0.0038972,0.12836304
10589472,0.0021281634,8.650704e-05,0.025240554,2.3310871e-05,2.2017019e-05,0.029063694,0.011828922,7.2788454e-05,0.93153393
10589485,0.0065757716,3.0023859e-05,6.3892025e-05,2.4086305e-06,6.12621e-05,0.029961083,0.052684635,0.006537597,0.90408325
10589763,0.000118949734,0.019297436,0.04159716,0.074977085,0.0006817059,0.6557689,0.008225182,0.19132987,0.008003734
10590733,0.0024803325,0.030344838,0.015649611,0.01898639,0.0023362758,0.3497347,0.003215233,0.57623875,0.0010139202
10592587,0.009914612,0.08494111,0.024474898,4.166909e-05,0.0061656088,0.26056054,0.0025881366,0.00080643443,0.610507
10592944,0.0015814634,0.0023595644,0.004777405,0.0025057513,0.0010948696,0.79266924,0.0030587495,0.028245166,0.16370781
10595034,0.00055152364,0.001102409,0.003459803,0.0006855799,0.001703626,0.73680013,0.005732164,0.055266898,0.19469784
10596119,3.5382025e-05,0.0002685908,0.0024178962,8.849244e-06,0.000104065584,0.93925077,0.040691394,0.0026034329,0.014619494
10599481,0.0025512262,0.0014199535,0.00062197086,0.0011356438,0.00061811076,0.8696172,0.11242344,0.006736197,0.004876292
10599552,0.33780903,0.0003405029,0.00021322968,1.8332859e-06,0.00067913503,0.31989923,0.007485366,0.001030241,0.33254147
10599609,0.06424217,0.00049661286,0.0006411817,1.29754135e-05,3.4202065e-05,0.45459014,0.040087186,0.0011741,0.43872142
10599643,0.00012215972,0.00013217184,0.0021819142,4.128641e-05,0.00012476956,0.8872062,0.04280116,0.04070308,0.02668715
10599718,0.039251033,0.00019282,0.00011798075,9.72322e-05,0.018103808,0.8601551,0.0005373166,0.07655026,0.004994514
10599755,0.004839369,0.00021148806,0.00051671127,0.00035729836,0.0026282729,0.97482836,0.0038384774,0.0063345605,0.0064455085
10599776,0.008868658,8.853155e-05,0.03205942,0.000578716,0.00047763585,0.25440508,0.07658718,0.017707493,0.60922724
10599823,0.0022637069,0.0008935474,0.0014332135,0.0006017122,0.0020129113,0.9456551,0.009213118,0.029744115,0.008182618
10599926,0.04477416,8.0026126e-05,0.007934179,5.2135212e-05,5.5674594e-05,0.5296958,0.20010985,0.13601653,0.08128171
10600363,0.005668124,0.00042436234,0.0014849429,0.03545323,2.3506773e-05,0.91332865,0.004748329,0.03172986,0.0071389778
