track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887586,0.07310808284549943,0.0071499197991530825,0.04591006294399884,0.032725595250849254,0.009482353535619494,0.2273004610567741,0.05436113206313719,0.0847462690570313,0.4652161234479373
6887600,0.009047177214481568,0.005672293222555081,0.04563242039887304,0.01719293173969436,0.0032473777709658147,0.07513742826386269,0.026547436852495696,0.04814823499795118,0.7693746995391205
6887637,0.0519336478579594,0.08271831830432354,0.052333458510546264,0.12268313721310468,0.09661615294344536,0.13807769074933582,0.03662931345912568,0.09383598546841322,0.32517229549374604
6887702,0.04760069964344135,0.004570056281404223,0.0234624752785191,0.007729100483691178,0.00309376612884523,0.09210698568904563,0.15244434154037056,0.05896418778819485,0.6100283871664879
6888243,0.018667723618134277,0.07853175265654377,0.05657744157109622,0.07530151647864534,0.050999081507225236,0.1913166693103896,0.02513875337150131,0.07144126438454013,0.43202579710192424
6888737,0.007462380753766059,0.05472896989448291,0.1148324949325134,0.1859323051020732,0.03261696371648618,0.14403993521698083,0.019724700420869462,0.07422749652982512,0.3664347534330029
6889024,0.015390546408602834,0.0022742004639262885,0.016053551411190442,0.0039305005626023536,0.0019045624346449258,0.038499609889321995,0.5401551439013959,0.024048624031540698,0.35774326089677455
6890285,0.011421047617374763,0.024260538302574037,0.016472108463493295,0.007890982073483278,0.004706217179036834,0.1903064851546199,0.5547106059732552,0.040932784770188614,0.1492992304659741
6890416,0.00910867481927272,0.025955735752269296,0.08764332770282417,0.009745142372840486,0.004068792747391095,0.14922661976691204,0.12553171676536945,0.10698172985113785,0.48173826022198285
6890579,0.011203367701968371,0.00539081693670599,0.03223135257629471,0.007566540956429792,0.0021970702512190453,0.06860208691767815,0.23228549861266737,0.03343732255835045,0.6070859434886862
6890917,0.016228599621240916,0.007451566399652094,0.02033805088895204,0.005888297089542317,0.0027257787137624293,0.07180663834460024,0.612065054082099,0.027289061080779272,0.23620695377937168
6891091,0.015152617999857487,0.00938763846713413,0.14689405806648534,0.16050077459899673,0.012137725218769466,0.06896627616731658,0.012123081350480059,0.06538468647863392,0.5094531416523262
6891208,0.00436756607099498,0.003809317342734614,0.0210425451305171,0.002407218271049481,0.0010956508754445587,0.06175702284615313,0.14523284948491202,0.01899142660170127,0.7412964033764929
6891245,0.006197068577417937,0.009257574152124349,0.014339252853108254,0.004457743021415278,0.0024237041258913686,0.1465004382712239,0.21234739629538707,0.014334249806650039,0.5901425728967817
6891309,0.0021292404968040785,0.010379964849069853,0.02059107240330073,0.005356015552553384,0.002632361973796536,0.09877905823322614,0.14694382410919019,0.022799209107047552,0.6903892532750115
6891366,0.025172145451103568,0.0030954298986120145,0.008922543296871227,0.003168046149513569,0.001854241036754697,0.035486399112683024,0.32327052271683565,0.01231165513732362,0.5867190172003026
6891473,0.021087154598717406,0.008715342253884767,0.06830907846730279,0.036350727120017454,0.007950163532655912,0.22695983779823845,0.041561573373179214,0.0634292220155329,0.5256369008404711
6891484,0.004102956000948316,0.003064855383444968,0.017436062209060573,0.003607524460789417,0.0013506736784040627,0.03643585956441687,0.09241912410262783,0.02622033405354666,0.8153626105467613
6891531,0.008566669422173337,0.013381358426187966,0.030559022529724676,0.007611951650286406,0.00336637480809205,0.12353155437488032,0.3638211944453372,0.03809000534561607,0.411071868997702
6891557,0.00802431032005658,0.009686430829451902,0.10145501014088237,0.01008456678460236,0.0030230553231580847,0.053365808405048294,0.04937772337311733,0.08755887105071747,0.6774242237729656
6891579,0.0047008915909865995,0.008708493816595685,0.025305486716137315,0.007832409438813952,0.0028355810479299606,0.06373132511459381,0.27764132198681124,0.018577406689820556,0.5906670835983109
6891867,0.016416584187264213,0.003179411094874151,0.01357139057611241,0.004315253193513662,0.0020074459030580607,0.03636743716642406,0.7457593707207484,0.023151378543769845,0.15523172861423523
6891888,0.01701119111086801,0.005269172792888109,0.03700844087381702,0.015267897078868999,0.0033990883494119904,0.05351026814968517,0.11056295197642005,0.09181950543563724,0.6661514842324032
6892297,0.017634106643900187,0.0023008708571107873,0.006402677444174759,0.0021568992602013165,0.0013814487590087584,0.03772083366220162,0.6499735212039055,0.013525741478994761,0.2689039006905023
6892562,0.00715040719938465,0.004493725237747197,0.012014957967630212,0.004353789014408067,0.0017810484211710459,0.041951171847337675,0.7096360185435246,0.01888623774033379,0.19973264402846264
6892587,0.010492102999489671,0.0025386613423398824,0.011074630655812384,0.003999103385368412,0.001412955888501942,0.07509171373685256,0.5828919522631988,0.021246967031979397,0.29125191269645706
6894293,0.004511187444678478,0.22153459815555537,0.028672660306710368,0.1993922080129272,0.23779050708148494,0.12371443587212241,0.005866975785934433,0.1296524643212383,0.04886496301934848
6895609,0.004830511023902292,0.02516010689091971,0.12379111157197209,0.0777691453464774,0.0075750986086060715,0.047789578465281805,0.020319047056243603,0.0683682213593609,0.6243971796772362
6895723,0.017874570512052983,0.007716233998384733,0.022311820494716028,0.004619809925298414,0.0052159621323473685,0.532567460085634,0.27585680313540467,0.022985669667236912,0.11085167004892478
6895905,0.003805614557244,0.007760315468486881,0.024616835609834055,0.0028798656546772956,0.00323686685868736,0.5040522592901849,0.26158564738952295,0.02629225519129463,0.1657703399800679
6895906,0.010771491977958434,0.005426442564172457,0.025167693819349964,0.00354674757309254,0.0023249120456685824,0.5345917170734474,0.22161809502052032,0.029004365006063723,0.1675485349197266
6895927,0.03595153040898213,0.013125627130087802,0.020885427556316203,0.009269518441031193,0.008715261903474915,0.5724656259196271,0.18207905836107835,0.05014644883901462,0.10736150144038772
6895938,0.0033102054576897018,0.006888201582059822,0.01841578567461919,0.0025432069548471307,0.0038800789155149177,0.576291859472212,0.23254805391732286,0.024246259496107828,0.13187634852962649
6895939,0.010476394012679715,0.008812742455215579,0.025346368654347105,0.0045397142592721335,0.004890669136424341,0.6074279477773917,0.12049005192110497,0.033794853210014755,0.18422125857354962
6895948,0.003311316739705668,0.009391887497594982,0.03104274745411801,0.0030412771434311535,0.004001395913387813,0.5433995517174097,0.2278047974809595,0.025877476071991198,0.152129549981402
6895973,0.011330938002275644,0.0049720487847404685,0.02718948086000867,0.0033974540288363407,0.002549641266071454,0.4587529075809701,0.2110546874589886,0.03865288992601552,0.2420999520920932
6895974,0.005074429125557079,0.005105417570929142,0.019645864642046408,0.0023455787565311343,0.002313494062877571,0.4938808728179198,0.27976504865581764,0.021190682246110374,0.1706786121222108
6896754,0.004240487862820885,0.006208577684175893,0.022417863428573354,0.004917761992733215,0.0021642199173937627,0.17783128920125166,0.28755129666210955,0.025123854703775848,0.46954464854716577
6897915,0.0035727791575787256,0.10896330193952361,0.13629175643606015,0.1039967773885555,0.04017605989853934,0.22700073519427735,0.043577959272132635,0.16071391369067167,0.17570671702266105
6897964,0.13806971946148375,0.047693047658676706,0.09084598583966425,0.11183444578047175,0.13011655311262543,0.10902061911201155,0.02726645259317663,0.15061067762860575,0.19454249881328417
6899282,0.014014910125995176,0.004480754918376811,0.00857847267654384,0.004010536149290829,0.00197352562932478,0.0727119974286932,0.47733601112124224,0.019668370563981182,0.39722542138655204
6899294,0.026044518333639608,0.004594947750260259,0.013475274079442368,0.007151322861682979,0.002938437436048071,0.047742105799526,0.5749985895057362,0.03172471131772966,0.29133009291593476
6899376,0.004731844298771611,0.011847326758585018,0.04941653878451593,0.0070970957142295205,0.002434187762288665,0.05923292941701817,0.26625293719787835,0.034110588789069377,0.5648765512776434
6899506,0.011112491162215276,0.006900334467289415,0.013430229235787464,0.0034957117786399827,0.0023792291419199294,0.2245324298002434,0.42538237455341704,0.033105396939495366,0.2796618029209921
6899530,0.03190480668733767,0.005214566683495398,0.03034493714826907,0.04537734844495694,0.0048272703601871655,0.09185230269303246,0.021907955149033816,0.13927085315899324,0.6292999596746942
6899560,0.02852308373534089,0.007097853903640019,0.01656922899824937,0.021293791909597792,0.004714976825787361,0.12224034884117894,0.13007881503901492,0.09396732382209162,0.5755145769250991
6899670,0.03025125028099911,0.005263545688255319,0.009575184154026375,0.004557336898638219,0.00592436205524342,0.18681606299764908,0.05463186047298739,0.03702572311874644,0.6659546743334547
6899695,0.011626789227410164,0.006155749032179383,0.010113865544888679,0.006436475083021007,0.005496811018480815,0.13634510236298136,0.021903071292335853,0.028804917184371805,0.773117219254331
6899730,0.024239890383297723,0.009187088497905234,0.011884833120169865,0.010356296692658981,0.0072295835378998596,0.245048434709883,0.10343414905634614,0.05093215534741609,0.5376875686544231
6899754,0.05250873801907176,0.008673250817777063,0.03682930774520513,0.0378008242242578,0.015560936800695112,0.10606523400671754,0.014307365493594133,0.09385689247418938,0.6343974504184922
6901206,0.004623422590195013,0.022147663324337714,0.044437825376197074,0.00888854269516563,0.0035360549951930654,0.17908262543386483,0.3482708056435917,0.06021433488730145,0.32879872505415353
6902131,0.0018548906263498761,0.007228401585409181,0.006917282038983704,0.0034730366460357797,0.0046059685093015465,0.43078727156972985,0.47471182917612464,0.0355597411406334,0.034861578707432075
6902271,0.016552765826346554,0.05191540562251481,0.06619214356384069,0.08685790484766814,0.05148319644727778,0.1875744939291039,0.013820486965683904,0.08472065958182017,0.44088294321574406
6904326,0.012797248144793653,0.0019586220154380876,0.008934996252636496,0.004775345257455202,0.0015179046256742737,0.04717398543459966,0.08982114145309648,0.03704402944882328,0.7959767273674829
6908023,0.00209781461862195,0.08594399606162746,0.019324009323375895,0.23450882316582167,0.05396388632674463,0.3620228328421643,0.015540690950918253,0.19109209108728123,0.035505855623444646
6908625,0.005152323595782622,0.005812956780797827,0.009735533991066482,0.0027493504812024813,0.0021033224613087997,0.12962783224062555,0.7143256070451801,0.017428114163753703,0.11306495924028237
6909657,0.007819879610013016,0.0025876763633470795,0.009812736867009921,0.0026489226272469035,0.0012134215052311396,0.04092860927349006,0.42866972118936486,0.02056726023044117,0.48575177233385586
6909786,0.009397536469452196,0.002799094956296448,0.010511835663506804,0.005671984323385639,0.001523799669532708,0.09577022396832255,0.15251300883700378,0.06318596009321423,0.6586265560192857
6909952,0.009010625706841835,0.00289132260247901,0.011958655721438885,0.002318909755843045,0.0014753360049790374,0.03633449392113149,0.5480713911690154,0.025456017723393027,0.3624832473948782
6910003,0.010706731343029942,0.002007217043371343,0.008000281889852578,0.0032720232434487713,0.0012974830612952075,0.02753035202057946,0.2449352801767588,0.019330814175720527,0.6829198170459434
6910407,0.0011242746117249489,0.01832449171310725,0.0056542898463354365,0.00490192541940489,0.009133518579141992,0.8722677376248027,0.017247449733684885,0.050408565479705854,0.020937746992092016
6910422,0.022913941528148886,0.004508904292572427,0.016420873835254864,0.005716557460672908,0.0021990721992682523,0.0733849074100423,0.4604596128575809,0.04886938898497475,0.36552674143148467
6910425,0.020913457440768203,0.0021973275088987237,0.0067064105470000185,0.004252473950018614,0.0014631378550827084,0.04819413063264248,0.14573292592548223,0.02927908309397361,0.7412610530461333
6910560,0.01909573417988659,0.007597643492783404,0.04299681459739763,0.11858468803318847,0.006473599617179679,0.08813579366918353,0.04260032864170467,0.2182089939205892,0.4563064038480868
6910590,0.01643490742543737,0.002578895995945282,0.006298417711577409,0.0048156643807882316,0.0015935315436330765,0.05766950613562907,0.24534427840284653,0.02756943727885276,0.6376953611252902
6912744,0.0009153449239355002,0.03686744398014293,0.0030121864930704283,0.006021433835247553,0.012560767477500907,0.8409335603390744,0.025056774730961483,0.057353294560128186,0.017279193659938494
6919118,0.004923547389047604,0.015288711158587969,0.026452382699163998,0.014827357428835957,0.0049138506145853895,0.4430540843167557,0.2597234207903316,0.024598428877288078,0.2062182167254037
6920152,0.004467758324629066,0.0175468385872383,0.05215612893170538,0.009402415523416545,0.004448025014661458,0.2851648704492356,0.29407613614397315,0.048879879762281135,0.2838579472628594
6925791,0.0018151421308074992,0.025587335438427533,0.015740264785513186,0.01290525671623581,0.0045494515449376015,0.6234737515724129,0.1711574221996513,0.07394372306929979,0.07082765254271431
6926246,0.05030802500456926,0.016379249847826894,0.018066940745120948,0.006920397853760404,0.007973582536600746,0.5635615001062666,0.1929732201819691,0.047485696796426634,0.09633138692745948
6928841,0.022741333974822805,0.037004117756029874,0.05046313317893944,0.20437982373971258,0.06459782080098066,0.13705433933665478,0.015370516657459447,0.42886113357402605,0.03952778098137438
6928933,0.012934684666961276,0.07537641792347502,0.029556231815504014,0.012476629060573619,0.02727534873798771,0.6134463262372063,0.08863011868959066,0.06227435047395209,0.07802989239474928
6937241,0.01726721047611674,0.003855757991072942,0.033363504239537795,0.00949900947986591,0.0021125652796236236,0.048080116874795804,0.0635219642943118,0.1399324084970434,0.682367462867632
6938426,0.0010477916070620338,0.007502073008910319,0.006747033437998489,0.0018979008286120012,0.0024852760124088446,0.8113791975323457,0.1397743928308145,0.01410869130989788,0.015057643431950157
6938530,0.0021416606636775895,0.012311803510848988,0.005286237084714261,0.002248704445734599,0.0025093497807941586,0.7230538278025826,0.20118731310826954,0.035105776666069635,0.01615532693730864
6938682,0.00361746090561524,0.003605280855736502,0.010840685171282217,0.002266842183263977,0.0012204190982020356,0.062119988942028054,0.7808774840095578,0.016444032609637248,0.11900780622467697
6939166,0.0008931502833268285,0.008165821188263022,0.003860573808642706,0.0013580907709250785,0.0016443989561754834,0.7360365492738478,0.21477737698606508,0.018060053993109174,0.015203984739644839
6939222,0.0073851436904036945,0.0051666566336347804,0.00845912221117901,0.0024459917738056435,0.00191112866158983,0.1249514571215821,0.7490069025738763,0.026688897683858747,0.07398469965006986
6944591,0.0315893154241677,0.013420856550944122,0.03392480766974994,0.0037039309690000085,0.0044206259713060825,0.25744970981986215,0.5225963187548146,0.030377217801073303,0.10251721703908215
6947293,0.002645763992133044,0.03779071478556686,0.05221791433953136,0.00840733133627474,0.007730796859468481,0.6873757178533633,0.04716736080464257,0.06382766460880498,0.09283673542021473
6952804,0.005238484012665976,0.013266194843958766,0.09416566492847542,0.013230048001828042,0.006376339431968796,0.5501602015200859,0.06719159839534428,0.06144934369127905,0.1889221251743938
6975207,0.004284772588593686,0.02957407185491603,0.03805006773105423,0.007256795396846323,0.007907896411029593,0.7735570285848802,0.032267439309460966,0.06264267135839453,0.044459256764824436
6975472,0.002074045370168051,0.02553528115893608,0.021903091198740697,0.00456746524944941,0.005096603607723965,0.8234197149790485,0.03668576697409587,0.0435275647646767,0.03719046669716058
6975490,0.0018123902972589714,0.011440336537151707,0.006833410164541025,0.002286188537434298,0.0026197070306232173,0.8539429366387506,0.01652374489084985,0.05972463371191515,0.04481665219147512
6976427,0.0011208109924256177,0.006892955247337585,0.0030077535454733437,0.0013864069942096959,0.0018026856654643605,0.8755781166877752,0.02414288757677426,0.04516496476222333,0.04090341852831647
10551287,0.011149421621149097,0.030863468088491296,0.01769248563831156,0.01868240113861748,0.026789304584923193,0.4479495767499361,0.23878455436930224,0.05372015077950834,0.15436863702976084
10554874,0.33883778357466865,0.03659179958480136,0.023018727715539377,0.027009687166615826,0.04596820701450715,0.15831313858063534,0.14243566511522207,0.031719596649391855,0.1961053945986184
10555071,0.003978991661094457,0.014753577935748835,0.016012987661104126,0.006883289814615537,0.004065145689381432,0.17071161498621362,0.16968615945828447,0.028769801896936103,0.5851384308966214
10555459,0.003491097430899387,0.08375486489752286,0.03173874510600955,0.02383578021270307,0.02647600975386913,0.28994377825214607,0.06769974019271392,0.2153368102422254,0.2577231739119106
10555968,0.058061644625399846,0.04964402321262419,0.02513310406238984,0.3028785533230156,0.1723885943483337,0.07065463884582368,0.00647008900898611,0.077219249825105,0.23755010274832192
10556692,0.03188909267541814,0.018203970124297298,0.016668125890327117,0.031931039325290726,0.008001918384321174,0.11176044255692483,0.09811087342821657,0.07088183043396273,0.6125527071812413
10557065,0.0010460753759869885,0.07695262162769921,0.0034186376122286393,0.01197272954201947,0.015424901988984784,0.7440358313241077,0.05595521466379841,0.03247835893905364,0.05871562892612116
10557235,0.0027761551201221455,0.158694451797792,0.016793503163999746,0.1351117786591273,0.06542177669149198,0.44936565553276453,0.02276695196708798,0.09471509870340766,0.05435462836420666
10557310,0.006836357906249804,0.07914490313119274,0.01504488481687587,0.056297210142496175,0.11636680002469953,0.0799545275446955,0.005855481829972336,0.051760553828200453,0.5887392807756175
10557603,0.006556222301003269,0.051882807546620474,0.02317890600735533,0.018748508011134042,0.010005104848162787,0.2478660798739192,0.13160318425452444,0.02979508319299786,0.4803641039642826
10557649,0.0027284020099488703,0.047041076941111176,0.021202136861448395,0.035939694900168365,0.040750453432529005,0.6259762175539378,0.03875991000804256,0.0812875213367612,0.10631458695605256
10559369,0.028050855938751097,0.06719080422212284,0.015634818088996624,0.012056376415504501,0.02485565286568584,0.4115528105058833,0.1126120971705945,0.033082634935766304,0.29496394985669505
10559516,0.009002932023510124,0.05569983675826632,0.007825253136123355,0.027180670184772153,0.051050610804009584,0.43965744722945044,0.11682614978978405,0.05378778942639245,0.23896931064769159
10559765,0.0025589613507352414,0.0736675950117042,0.009002795533408724,0.016707156740944657,0.013640857767269768,0.42654378172106855,0.1565175580273859,0.07257034205008896,0.228790951797394
10559904,0.025295900598956873,0.03675108374262117,0.016676825898417513,0.02101592615997777,0.020367928093370107,0.3036161326217307,0.13989697508978916,0.05173309691986895,0.3846461308752678
10561136,0.049116292727997155,0.07178420098380003,0.013163424269760422,0.028165634653112413,0.038095696047138805,0.3488137556924278,0.062015795240917014,0.05103921913743856,0.3378059812474078
10561583,0.035724007919069434,0.018326064686401144,0.01095796825742126,0.012874179744108896,0.009514786631646056,0.2878201020986051,0.3546148068966058,0.07427994175113292,0.19588814201500945
10561870,0.004707081683589393,0.026395869633848802,0.004987230081241121,0.004808678757313887,0.007934685644835564,0.35694457188725254,0.4689127853490352,0.025244157634833835,0.10006493932804976
10562711,0.011385317680121295,0.0843348000062203,0.052104475661324465,0.16333327173415663,0.07621135070567236,0.17419161819448048,0.025540278811722467,0.061944685377226735,0.35095420182907533
10566953,0.00371674781592656,0.015297977209912647,0.0050994703311359494,0.006746541456111434,0.005595659417648644,0.34290657887816234,0.5102846948574552,0.04413910120425499,0.06621322882939226
10567563,0.12231958779319149,0.060616364625353636,0.01615909946283668,0.029566637200183585,0.08476323717016032,0.28677974082335933,0.05441148609051815,0.07280111746010233,0.2725827293742945
10568512,0.013483646075972938,0.007248049704010243,0.009266952920011772,0.007093712413314888,0.003041578213384433,0.11249699520006304,0.6626925832239623,0.021488337826472633,0.16318814442280768
10569249,0.006563076565644605,0.009376801410389482,0.005527734927593706,0.008066994113884918,0.004542518440113006,0.32640952654503247,0.40051860910416826,0.030847761634365183,0.20814697725880843
10569900,0.005181317686298037,0.31449617949118935,0.01769102632587366,0.20269165694766958,0.2974579255712321,0.04474156818941562,0.012744945905202237,0.06497461787110186,0.04002076201201753
10569996,0.006620947848211129,0.006512103252565302,0.007571330839986403,0.0057364709540507946,0.0027338100232454053,0.1375313384149642,0.6636537145966948,0.023063541184748657,0.1465767428855334
10570047,0.0047526357240010725,0.025465139822117795,0.006256779677154851,0.012175479968770398,0.007301415335331134,0.47293260097795653,0.3195576828112804,0.0762068051630795,0.07535146052030842
10570186,0.049619493778369904,0.022149583368440424,0.014959029375282177,0.032581086003062164,0.0340602467078598,0.3185241676756234,0.17228219928234573,0.05388289079731741,0.30194130301169897
10570190,0.004243692883825702,0.018597553269682883,0.006392200936252679,0.013072396314517253,0.007643294539863825,0.3706436913704578,0.4326367483948583,0.035308068119323924,0.11146235417121775
10570281,0.007064778878659995,0.011281032210470172,0.009632336473287791,0.014300085247459286,0.004676480241271531,0.25136774586337784,0.44052784514039456,0.03588305813320553,0.22526663781187328
10570444,0.2445773768933084,0.021904338200003856,0.022436638968787642,0.046310319469861756,0.029246672314078057,0.20237273310570073,0.07530717401498585,0.08687372726088997,0.2709710197723836
10570516,0.03403663631474902,0.029800212186382905,0.01288662645814348,0.017281004438253388,0.016884419085327396,0.358589251515141,0.1061565570779953,0.05546810451667252,0.3688971884073349
10570563,0.018832965624459345,0.004022636525435351,0.004899267967366307,0.00620166577406525,0.00302985039723077,0.1476320104893968,0.4933836617649224,0.03314757042365032,0.2888503710334734
10570908,0.017040885117128254,0.006800017372901564,0.007238523193773852,0.01748490341737791,0.007587634986720975,0.2536933008969664,0.4750964293959601,0.053612272107120516,0.16144603351205042
10570962,0.009685473656231357,0.04846987905978061,0.01639492526594523,0.010520757076066258,0.012922312529721931,0.28318503395648964,0.07258158828004826,0.3727494396444048,0.17349059053131197
10571126,0.05599814913302728,0.0066561740438801425,0.013070528000731343,0.011241134535861584,0.004856485969656943,0.14231571487758415,0.25898940142590143,0.043290684896080005,0.4635817271172772
10571129,0.1698073676858185,0.018737881169324896,0.013154639481042413,0.08721777594026625,0.028315342623177853,0.22922828028180103,0.035183469858365124,0.11401239380694839,0.3043428491532555
10571130,0.09258169200487859,0.01706057881031091,0.016267718762812085,0.08200525707440083,0.017736658791111998,0.21651610596152768,0.020205862494314438,0.10966828740488524,0.4279578386957582
10571150,0.036485920298009206,0.01857867496426747,0.01025526087837583,0.01806397082408644,0.011440742678484897,0.36051773274058296,0.12769773915309376,0.057290463106182125,0.3596694953569174
10571157,0.028497562793214637,0.005032475981704315,0.012515300953080847,0.005781892896628833,0.003435976405372681,0.15272128481337455,0.4494780047594823,0.023758521135331785,0.31877898026181006
10571249,0.018817496222051547,0.008249218584697923,0.004995613063514422,0.007687948319924031,0.004204144732638292,0.3377458571775742,0.4017795655353092,0.04185874660329719,0.17466140976099304
10571563,0.006913254699369764,0.2793577343224063,0.01994542485912191,0.05882070869872204,0.07916410449167686,0.2254807792420719,0.04152625331424505,0.10024106245619371,0.18855067791619246
10571600,0.03368112399614385,0.02339454109744476,0.009375451549723449,0.021939640472740673,0.02286738139058617,0.3697196504910969,0.13607219903856693,0.05408944179137433,0.32886057017232284
10573894,0.035273425723572824,0.021220615512670907,0.012493652945695221,0.06225863644182175,0.014029427791828676,0.2949653619154315,0.0913497283155805,0.17219787299625586,0.29621127835714284
10574347,0.05652093514817808,0.016095414314768797,0.01466249949424285,0.024549162004331437,0.012525968166114234,0.2649086272320733,0.2555730746240469,0.04848406838447866,0.30668025063176585
10574370,0.08353306643921125,0.008301807844350279,0.010210386991299192,0.018236232225870407,0.008766205964146173,0.27250014657333105,0.16969322609998946,0.07828824876359732,0.35047067909820484
10574372,0.01467472148245265,0.006909967911166585,0.007920395168857968,0.003932139640124003,0.0026819968745163065,0.16651402153294362,0.5514866451645075,0.014638415478663163,0.23124169674676812
10574408,0.06804883939459062,0.021350336497809687,0.010703141286417134,0.09367522232609306,0.03634313918045196,0.2889904376972782,0.021660772486441396,0.07448214656685126,0.3847459645640666
10574430,0.011352505906683099,0.010897535989338824,0.00598069323644518,0.01025077287407869,0.0048887691874795755,0.32555702048145374,0.16156917032071363,0.03615716774213139,0.4333463642616758
10574439,0.053399983055198934,0.012065688899567622,0.010163872538701678,0.03506239813147227,0.009006187728870062,0.3491719279744516,0.1597552956501106,0.10369910398213239,0.2676755420394949
10574456,0.04150886514537039,0.017494962697428854,0.00811696737525679,0.01660686444048074,0.014151870246769994,0.33796980719503483,0.05628083401698304,0.039070314384787,0.46879951449788837
10576038,0.17995331294120437,0.0244748396669762,0.024640965740733232,0.02320881571388368,0.02620136216861991,0.3783756048707266,0.11872980038152489,0.05879552991045897,0.16561976860587221
10576770,0.022346581264031516,0.01224512823292374,0.013196861772223817,0.04554834156455019,0.0068533832462112625,0.32824603465425783,0.09223123488453253,0.05494513954173838,0.4243872948395308
10577118,0.0035819117555853978,0.029511031408073544,0.005426928530266924,0.014810290270996604,0.006642767780316943,0.5422354724910053,0.17181485367832477,0.07666827666890141,0.1493084674165291
10577354,0.01669163197846257,0.0103607714361522,0.011988726504749227,0.0053395761437731466,0.0033363272690489915,0.3330237581068398,0.4037766270216217,0.028051781332831517,0.1874308002065208
10577622,0.0032015628729716496,0.020802096262696346,0.007124684255341728,0.014043197122784585,0.004640569783721472,0.38401973489929575,0.3306259745124951,0.0410569411293767,0.1944852391613166
10577723,0.01420706852944319,0.014002772430916174,0.011025834582032202,0.009544056103231098,0.004549015035537356,0.43171103548190554,0.34676089260612497,0.02389262674913032,0.14430669848167907
10578130,0.45127792229279007,0.02698753462259021,0.014873095014456269,0.030175881116722383,0.04120332254366183,0.13232914262414153,0.07823334780319269,0.05033811586716178,0.1745816381152833
10578295,0.01814284800232671,0.012060209439969966,0.010002246023733088,0.017588393945101255,0.007816282175522583,0.21026635600223262,0.5070756741346901,0.032712630656540516,0.18433535961988318
