track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6908023,8.436605387331042e-05,0.0017530194706418432,0.0013149042946565103,0.007685875685526772,0.0045061839921895,0.9441256827001776,0.0001819316965031414,0.03990258154977664,0.00044544155888412695
6908625,0.0003501912308710311,0.0006197113576843383,0.012108172072329823,0.0007820878490859832,0.00022337893739659734,0.36202572977066283,0.3048762911687486,0.002885009435051086,0.31612939050908206
6909657,0.00023085857830359212,6.119839369772621e-05,0.00016289908092261078,4.6097375291164535e-05,2.543493257707789e-05,0.000971715861708705,0.006700865232021017,0.0004255129955299454,0.9913754479154298
6909786,0.0009481550293435867,0.00029473835647812936,0.0004331395547064438,0.00014463681618352025,4.872839587956273e-05,0.0019240286662136194,0.0020396265556516754,0.008118201611903337,0.9860487539266882
6909952,0.004203072306636296,0.00040377355056416887,0.0010657999615081022,0.0005641376917725598,0.00015868183826270554,0.0032781539621737285,0.5639709403366757,0.017814961748046247,0.40854046702249125
6910003,0.002440151685788733,5.90129493628315e-05,0.0003748328745885396,9.092686270941671e-05,2.357808567781114e-05,0.0007756429686948772,0.011051849401033103,0.0012910756493615182,0.9838929398058942
6910407,2.5224288344907014e-05,4.999703404385644e-05,1.932021061900116e-05,3.4106428436784844e-05,1.754433130208285e-05,0.9947990181757619,0.0002097227555831803,0.003989197161654094,0.0008558598722927587
6910422,0.013534413249132298,0.0016118055219531142,0.009985682424191053,0.003940031546675607,0.0004237448706806274,0.018835550427171385,0.36058678093535335,0.04463309423503341,0.54644892551529
6910425,0.003937049978584077,0.00019566967399242406,0.0003028332331412311,0.0003143019761330154,7.033181816374914e-05,0.0024766500509850195,0.17481322963877086,0.0025373528591949926,0.8153525585800916
6910560,0.000848261581475025,0.0005387660062641783,0.011285457695976579,0.006555326537243318,0.00022150039105328789,0.001828466977176949,0.0012487981612183537,0.11542244334325061,0.8620510009217566
6910590,0.002397715581350776,0.00021362123085649326,0.0005104962462981043,0.00026701690012977683,3.994292370018724e-05,0.003862345794743346,0.11893975370686487,0.0026676238479036727,0.8711014751021235
6912744,1.7764535228528122e-05,0.0002687543744212853,1.7220014138523788e-05,2.6146708139606307e-05,0.00018298937442048116,0.9894663024533724,8.688169679028703e-05,0.0031451867344337455,0.0067887250104998785
6919118,9.967545173386196e-05,0.00044139749688320516,0.005390274870622531,0.0003181574435532811,9.92327701149964e-05,0.4790381274784645,0.012844892659535891,0.0005869298905507049,0.5011812714580233
6920152,0.0001834910790488102,0.0007321786168090743,0.03593960479319376,0.0003857400909679417,0.00029256918142831287,0.7338907485795174,0.04149994246177983,0.0026463342820663193,0.18442938506822906
6925791,2.7665512201793407e-05,0.0002848887675704692,0.0001018205176549371,7.328234177830015e-05,0.00010227871516864842,0.9802869132135795,0.002513325418629915,0.0013567098441880892,0.015253089179649485
6926246,0.0003885708398893852,0.0005115451518408473,0.003185302269446251,0.00020535058597945832,0.00013679347916075867,0.757545649402909,0.22143121713041053,0.00013429494606173156,0.01646127282262336
6928841,0.00513959326335766,0.004609097082662999,0.06981336162294069,0.2986813364369941,0.016576348366369193,0.0711646401011148,0.006406082976889979,0.444683893521644,0.08292564108665737
6928933,0.00012512935740578712,0.001633824134059556,0.0004812327173738467,0.00022982534287082227,0.0006273745447746916,0.9489165622016547,0.039110831350549796,0.0006202543840807118,0.008254935876779956
6937241,0.0013137682790867469,0.0002330974412886354,0.006926071645150039,0.0008123379619458216,4.039085961944636e-05,0.001058528778689246,0.00247944975956168,0.009614293168423164,0.9775221092893652
6938426,5.4792583513773866e-05,0.0003284019834581233,0.00018093975744191084,0.00020878423173275343,4.6071700786565306e-05,0.9903440910510009,0.0033464753718794055,0.0007321509514822361,0.004758255794648383
6938530,0.00018901481831756344,0.00022405651912081622,0.0001464115936469926,0.0006178406260124881,7.96331913465365e-05,0.957814784777825,0.027370199480769332,0.0028896111407853893,0.010668466482993032
6938682,5.772739428130726e-05,0.00018174345578204955,0.00034337869623334217,7.76851297739589e-05,0.00010623199375374107,0.03917550400091649,0.3396840846287089,0.001680731220610065,0.6186929283570908
6939166,1.6365217011630976e-05,6.481331108299945e-05,4.2154962989826976e-05,0.00016868468285705993,3.6231906124148316e-05,0.9960477971843915,0.0012919366752883207,0.0005696218689853447,0.0017624025950003326
6939222,0.00016264107757620456,9.024076123665865e-05,0.00203989432470081,6.93966290538474e-05,0.00011544315817087521,0.05825495267519443,0.9302900514826151,0.0011231434096654993,0.007854221171716658
6944591,0.003402840521075618,0.0003535682850562703,0.0055617862262447556,0.00015793111236770454,5.1894506836113296e-05,0.22892797294532982,0.7118445999739859,0.0014111590791074295,0.04828821093892182
6947293,0.00011526397548055518,0.0006622166273270823,0.001140782476620787,0.00010288463029030484,0.00022416714901044905,0.9431742377514147,0.0018386040367438668,0.0008043576373910575,0.05193748536938575
6952804,0.0004415100298639991,0.0011483818007814836,0.45362764424470114,0.0008013947778990311,0.0010711411373586612,0.2938553361137848,0.011445709555939293,0.0022309068914763207,0.235377993376155
6975207,8.022429971870932e-05,2.3749267824376726e-05,0.0005187658035883773,1.2321017554797605e-05,2.115656558451477e-05,0.9979235785811778,8.99693370963779e-05,0.00025348018129187923,0.0010767645098640085
6975472,2.1550083151808944e-05,1.6865198593535468e-05,1.8073378013808367e-05,1.0064204184631067e-05,2.0641663390290307e-05,0.9953733297007803,0.0011614900741391985,0.00012034441396577159,0.0032576656482343146
6975490,4.994110999537545e-05,1.440597508742583e-05,3.2229356163136804e-05,1.014861937284785e-05,2.5206592920199214e-05,0.9962089515586807,5.1911691317754295e-05,0.0006428054745435468,0.0029643450689717326
6976427,0.00013571699173926528,8.970753019579571e-05,0.00017013177691228146,3.528712812148269e-05,9.153867576116305e-05,0.8153135673681355,0.0004195224424431666,0.0032631432337016245,0.1804813990043636
10551287,3.96388438755062e-05,0.00030053510098000116,0.0002026312071071584,6.976725607965509e-05,5.011094456077979e-05,0.9927362898639691,0.005466892694453814,0.0003743955348159677,0.0007597462015533
10554874,0.8988171507597548,0.0032337315301959758,0.0015259877641598705,0.0007816361913649981,0.006432391285938994,0.015543625812183232,0.017386585865350048,0.004054532148031061,0.0522244057446603
10555071,0.00023316430610044182,0.0002700069639389623,0.001724567702299637,0.0005765021487732546,0.0002533615914655651,0.7353853788998059,0.008337147956308277,0.003811677858610536,0.24940820070139724
10555459,0.00016182982713644926,0.0011584912530070714,0.018292627473736993,0.0024476516302941575,0.00045147123196782836,0.0830645922289665,0.002792198295327937,0.6569896746902177,0.23464147882202419
10555968,0.005879548010750811,0.00397716931213289,0.02112539971105968,0.01305894272668783,0.008511786509999569,0.16707467665397732,0.0018127388812755633,0.18410376845135107,0.5944559656682291
10556692,0.002589023249732931,0.007365503479630679,0.008108250585920697,0.0016286224750548287,0.0006639749916468394,0.1288266359828191,0.013163834135820215,0.055545961441308564,0.7821081890538402
10557065,7.341990988040192e-06,0.00013672034279847584,9.217807427964954e-06,2.8713186816999503e-05,5.526317685499504e-05,0.9985486728866615,0.0001955926842645676,0.0001888864566181847,0.0008295497595976651
10557235,0.0001381393670536703,0.0008911595483513063,0.006322593809863236,0.005814389487960075,0.0007321798358300826,0.9673512456776692,0.0007707284200082911,0.007632620263506153,0.010346909047877
10557310,0.0004938764161455117,0.004135546252241676,0.008587246709826813,0.0006894042839541061,0.027302377586024693,0.2937876532365894,0.0006517576616398256,0.006024310930730875,0.6583278412652149
10557603,0.00020945436217403756,0.0023534324159251007,0.0002481301921155995,0.0005754462977075001,0.0002910039982762731,0.9236732267616373,0.0016403639228674458,0.005849260950345629,0.06515963314165941
10557649,5.06707657026933e-05,0.00037647093724984447,0.0006309341051141097,0.00010918103372595456,0.0004236653144836206,0.9912582465358207,0.0002765785371614008,0.0026353761884439528,0.004238860803656136
10559369,4.917766664062167e-05,0.00016399711028617143,0.0004180562695482769,5.4680032611354994e-05,0.00022211096490336123,0.9854093315884134,0.0053560869102613545,0.0001510095546752665,0.008175552270984562
10559516,1.0528770626290525e-05,0.00046592212582682136,1.2586820520155194e-05,8.135484139498383e-06,0.00011776624891748796,0.9871641387214288,0.0008322564612568567,0.000210393295392428,0.011178252749040165
10559765,0.00040044206203578437,0.025874040467700303,0.0004942779393919288,0.0007366319945851188,0.001919697202324015,0.5431520563013409,0.10047125176168903,0.062423784168603225,0.26452779284020494
10559904,0.0006859896777556323,0.004316806557678616,0.0014863247052374472,0.0008637716795123848,0.0014680587712425802,0.8277791543636006,0.06848938093789995,0.038550616760971684,0.056359885830070885
10561136,0.00022330012453677356,0.0005574461677160269,0.0009208088966091176,0.00044913310605111835,0.0005030452264863615,0.9077093734211328,0.001599838605008484,0.004485088518603994,0.08355196733957057
10561583,0.0004288436318726634,0.00021735724716664674,0.0010730199049874517,7.123508340965629e-05,0.0001986993288187981,0.9724483332499569,0.002579815879448035,0.004546472078535219,0.018436183711187836
10561870,2.7866543877075853e-05,0.00031570059396734783,8.194218237017762e-05,2.10926828464026e-05,6.902113532104444e-05,0.7516958285785251,0.24671057287530807,6.086322527960165e-05,0.001017098071876887
10562711,0.0006522641291813428,0.02224678880229883,0.01726997255777887,0.008636633313194458,0.04486296179390775,0.21137723454954055,0.001146511795164034,0.00916470698366471,0.68464290533588
10566953,6.738536267911483e-05,0.0014277270649515757,0.00016744542299595327,0.0001860566157846024,0.00020814702487344635,0.9249016436875535,0.05933249528476516,0.005318952932604461,0.008390159066780183
10567563,0.0007835148229075186,0.01033778020294597,0.0011880479806977056,0.00027166556925900905,0.0011185848309554962,0.6675935813179603,0.016208646519625548,0.0023060426982229316,0.30019216838887086
10568512,0.001486402356123232,0.0007440368692045625,0.0018623037710228598,0.0016773989215414591,0.000542438421779528,0.44882192784667796,0.5064562237902971,0.010425867130175376,0.02798341006088464
10569249,9.924253128302138e-05,0.00028197390784913233,0.0002621289091117634,7.360350441595395e-05,0.00027246968303845263,0.9160888895472672,0.01931287541198995,0.0009329884821618809,0.06267582732511856
10569900,0.00016991134485946764,0.018165489990840503,0.0018682522453998913,0.0134051105556787,0.8733037972845528,0.032900368740679815,0.005509276436034589,0.0045012201470534365,0.05017659432025339
10569996,0.0008286354531554638,0.0010292897049886602,0.0007361239091241406,0.0031824459437571504,0.0004966389413653792,0.8747254670059568,0.08106984356643519,0.011409715688198185,0.026521852092118627
10570047,2.1559482412937683e-05,0.0003249662758319939,6.835227899956837e-05,1.5819152766666385e-05,8.091787369408905e-05,0.9968574710467129,0.0014811383733970747,0.00030312668610637275,0.0008466586777234206
10570186,0.0003894758468164076,0.007404411823582843,0.0004136551155533937,0.0023641542696317295,0.002317471092586205,0.8364913951490054,0.053389957623313125,0.020168350490845283,0.07706109395510742
10570190,0.00014161323998476105,0.0025572017310617266,0.00027858681951832207,0.0004821215932288047,0.0003462653493900982,0.8206551086131282,0.15811083459235997,0.002683668184649917,0.014744602484381586
10570281,0.00013023154850704932,0.0011456747470005085,0.0003171990802395792,0.00039320530288531594,0.0002475210050293718,0.9561248997760203,0.030726271996286008,0.002496614982066368,0.008418371385811316
10570444,0.6093552147596275,0.0020990041080924627,0.001262014121127313,0.006831694706906214,0.00412827380646906,0.12260834857992449,0.05885124829608926,0.11915433814383841,0.07570987146401648
10570516,0.0006406485560769724,0.0026516595316650824,0.0017028831113117696,0.000757428990232266,0.0006042837030622954,0.815514740984379,0.05469391915336976,0.00976987159131515,0.11366459220767036
10570563,0.0029199052846255132,0.0018913541921364695,0.0006114126821075084,0.0006706002214322762,0.00048604459428434416,0.48874359393370753,0.3292837379832084,0.07643695485734,0.09895638467947504
10570908,0.0020853962522760254,0.00117606317466873,0.00045835234276255866,0.0016301956497491116,0.001447192193968028,0.7997493017894809,0.13632929319126585,0.01999171428169759,0.03713246366175688
10570962,0.00031163523338447846,0.0005014268152805173,0.0036765404676099046,0.00029761576965949953,0.0002874302796993937,0.042705598124509574,0.001297392472497591,0.7430354698825227,0.20788689739260374
10571126,0.0020712736891570077,0.0005603550113072705,0.003447811736234684,0.0002721346245176364,0.00032127157865438123,0.7134599405405682,0.02329364809892359,0.02184596999866085,0.23472759142160218
10571129,0.004557183525181184,0.00032773479577004956,0.001880757159153702,0.0005500351088577307,0.00041515005944744277,0.9108513909270861,0.0010820186966521322,0.02559738453197927,0.05473835849923325
10571130,0.001038337191898171,0.0009226969095667927,0.0035041550987216985,0.002734522663769222,0.0007424941201176104,0.21919898212910358,0.0003491737671265799,0.003815233856612686,0.7676943735818257
10571150,0.0008364122815959533,0.0017394551545500967,0.0018441033474904047,0.0005678630497139075,0.0002473608408818342,0.9179579641236582,0.005717782620466096,0.008483680278004703,0.06260542116776044
10571157,0.016074938233108634,0.0006167259291689041,0.006851198344282989,0.0006676282819493417,0.0006970876862945529,0.4178987180932121,0.3580285594211041,0.06455582125967657,0.13460936708215748
10571249,0.0002384984342629602,0.0009141174603474114,0.0004774988495199147,0.0001011433817115753,0.00012507673909403373,0.9537210537948071,0.01054612898514896,0.0018900512228252086,0.03198639578568087
10571563,0.00010627708211928044,0.0792679408708809,0.002310371177098362,0.0008989911847130415,0.029463646201462294,0.7675561854473983,0.006744199838353883,0.005421030914212698,0.10823136881469898
10571600,0.00033403991392135955,0.0015256574998707547,0.0006085057533235912,0.0003442186470630298,0.0007976921374306936,0.8114093838731213,0.005957076532062541,0.007758298381086719,0.17126509081539337
10573894,0.0008181611293637641,0.0005264290695503034,0.0022535466846867274,0.0030491874361956955,0.0008137507042024892,0.808161831484558,0.002762577714586864,0.1396959099147323,0.04191861564101096
10574347,0.0012339206467869234,0.0006671718637284754,0.0006332107554537228,0.0006170996580888996,6.339532642122246e-05,0.9668593860688879,0.004849489920371302,0.0053117225965425416,0.019764624300376114
10574370,0.0015999737773630483,0.00047445666345130854,0.0006777497137518689,0.0006095931395416083,0.00013978279832853308,0.9464410699266459,0.0076142569434562305,0.00940495027044927,0.033038223301203
10574372,0.0009782608553004504,0.0002597274134959151,0.0018927658819422744,0.00017613777014070372,0.00019185805515475554,0.8631614973029333,0.10978151878623923,0.0013158476697608691,0.022242361848373922
10574408,0.001476335573606824,0.0016186891936663093,0.0009234384680393812,0.0008484709027077137,0.0014941977447130218,0.8204556098985056,0.000289883044020918,0.0031473769068286243,0.16974601261027927
10574430,0.00010395872602592942,0.0003172374692578403,0.0001876167017037124,8.52116710784559e-05,9.402480162825067e-05,0.9767630504711754,0.0018741569507196836,0.0018480636544482701,0.01872668561483521
