track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6892297,0.0013212923222479635,0.0005694468180841641,0.0003888521398711292,2.88512674898648e-05,1.04271649308013e-05,0.020476529010675103,0.674300613717295,0.0018279241139059332,0.30107606344550014
6892562,0.0004691521257178229,0.0021556563684368493,0.0013814916083398623,0.00010056233839973632,2.614491172317439e-05,0.02326862513719302,0.7353006431587408,0.00594808308722035,0.2313496412642283
6892587,0.0004269717663552718,0.000783965084844983,0.0009021846571978186,5.78167755652817e-05,1.5590763530849885e-05,0.05855683388341317,0.5668211633339895,0.005316990525463008,0.36711848320964
6894293,0.000732030647568802,0.594291753540489,0.006590009681548196,0.0021097907540496177,0.005063081822276956,0.26421701910745626,0.006976874696443993,0.07929054602028414,0.04072889372988306
6895609,0.0005794872580132461,0.009390679298432824,0.02149490744612743,0.0013440992256628906,8.207791869459622e-05,0.09758009793294838,0.025341521508258965,0.0684655192542777,0.775721610157584
6895723,0.0005174494008899608,0.0018439442323173044,0.004059155099527271,4.294802191083654e-05,3.9410117779683376e-05,0.7594630651499599,0.19696713562197254,0.0047876963057249386,0.03227919604991745
6895905,0.00017655065139880836,0.0019891263114026588,0.003510859582138354,3.000386422753327e-05,3.126291345227881e-05,0.5828848758024752,0.3603220718019573,0.004553214178408393,0.04650203489453939
6895906,0.0005424276989256343,0.002257426409427147,0.016839855303832436,3.7160801298555534e-05,3.2791237155061815e-05,0.6937374141724324,0.1840339615522656,0.006844723180881953,0.09567423964378141
6895927,0.0013025033104564943,0.004220375561652884,0.007009840296471607,9.19414954792651e-05,5.7549610693964874e-05,0.5831171317566219,0.3159446386103667,0.009165170806558168,0.07909084855169896
6895938,0.0001550607163847902,0.002538310049452483,0.003636053150502678,2.5187431803979476e-05,3.777982853093921e-05,0.5645161256791504,0.3760474837354509,0.004544310599136399,0.048499688809587424
6895939,0.00034195896941703206,0.0034212317151632097,0.003584063638265823,4.207728443039908e-05,5.4996171798426884e-05,0.8032632554591872,0.1312444679165141,0.004932283582815918,0.053115665262407984
6895948,0.00021493327392709674,0.002729043058925035,0.003101440408811954,2.994960551413342e-05,4.924236020339516e-05,0.6211987621974744,0.2946897740762228,0.005363559071956817,0.07262329594696436
6895973,0.0004707598775958614,0.0017130217256297185,0.013331142503742816,4.012918130025104e-05,2.2714350445185705e-05,0.6691648331801171,0.21638706668100474,0.005703568034383696,0.09316676446578061
6895974,0.00026380104520188925,0.0012706316367046804,0.00480849172515866,3.529517071601286e-05,2.937795813077853e-05,0.49747318485419867,0.3988911276107307,0.003806244409716929,0.0934218455894416
6896754,0.0005226517487493214,0.003994641912514742,0.005076893962615941,6.748906124547015e-05,2.6181078374605243e-05,0.18811030296365538,0.24897452369968995,0.008247980879327295,0.5449793346938272
6897915,0.0008153243965852752,0.08595318463513676,0.01560179342000288,0.0024732160599381732,0.000746315923044673,0.5776069312438628,0.06652804468399198,0.1300101834275654,0.12026500620987214
6897964,0.008615797354126372,0.0520127118688933,0.041599524433316395,0.0015460222440239159,0.003237276790956893,0.1720075933128356,0.03541104164354079,0.10731603548115942,0.5782539968711473
6899282,0.0003405299866808093,0.000998275745909206,0.00019973681952082674,1.718920300044864e-05,7.726384814272971e-06,0.049362689169195804,0.7816656395756695,0.001978142678069899,0.16543007043713906
6899294,0.00156984206415122,0.0019383531344494063,0.0007500210526314804,0.00026386756388659875,2.9333783025710324e-05,0.04587308875391452,0.400972443488711,0.009623033967266523,0.5389800161919636
6899376,0.00043574060792423477,0.006001127126372922,0.004078901397172804,8.480859262953666e-05,3.748369572396436e-05,0.029601594890050577,0.357013355253457,0.009670717979723732,0.5930762704569452
6899506,0.0005484882015250184,0.004764061494290543,0.0010179287222373946,3.6803609908823824e-05,1.989066869982982e-05,0.4862202697511203,0.3921722128496815,0.0063359163660785065,0.10888442833645814
6899530,0.0010842215499569884,0.0008511712209765887,0.0003661487436683276,0.00012622547999254245,9.27737834462443e-06,0.09944096567725817,0.004935321669466099,0.025757668069514378,0.8674290002108224
6899560,0.0028095066671912847,0.005190552042295385,0.002241446770223318,0.000266352449336165,3.815258748416637e-05,0.3023585625777148,0.07354095089364235,0.037576362884460444,0.575978113127652
6899670,0.0006422315930033615,0.0006107042905023621,0.0002449314226778058,2.0006683705969472e-05,1.3421964927348182e-05,0.12622381075334496,0.021470030448622196,0.009270661050016882,0.8415042017931992
6899695,0.00021588699769886405,0.0005066384499805618,0.0003754036685078143,1.644814389311332e-05,1.127279495960383e-05,0.03622575498417208,0.005868972330136611,0.0031000306619418322,0.9536795919687096
6899730,0.0004828980580097581,0.0025805724318268696,0.0009505487167915764,9.279810332174154e-05,3.018543054313174e-05,0.247325402063798,0.11591244073540331,0.019192489463933156,0.6134326649963725
6899754,0.0036421653942109245,0.004340815880281057,0.0030853549528182837,0.0005724584801326047,7.511174455574572e-05,0.1053161877746988,0.005969897731190293,0.04926995641184487,0.8277280516302674
6901206,0.0002590644889465278,0.012543382226342988,0.005031435756831634,0.00011556554330287962,6.435313653052874e-05,0.31237702995377076,0.2723252167292065,0.023965669561439466,0.37331828260362854
6902131,4.949950139712128e-05,0.0022184617950304778,0.00043376894749641933,2.8768160234700393e-05,2.6087624954892164e-05,0.687861686434096,0.30142732828443997,0.0045949348767913,0.0033594643755591384
6902271,0.0007911496161738741,0.03327647902114331,0.006559868220750713,0.00032756900591638353,0.0003557834305625275,0.3155187838692257,0.010568198582802661,0.03824641202881021,0.5943557562246146
6904326,0.0028474070820260315,0.0004922855865273494,0.00022155538833068116,2.314950090774724e-05,6.350158296323011e-06,0.012009640832169266,0.021799013375332747,0.0036700716892416768,0.958930526387168
6908023,0.0001064526172625077,0.01389288377243955,0.0015446755308767292,0.0016374605928848717,0.0002932085211686508,0.9242838880619869,0.006009000132256445,0.04705974070500695,0.005172690066117104
6908625,0.0002366158132993907,0.004082853006075995,0.002712915626424181,6.089673078211826e-05,3.3759005094186215e-05,0.22955130710499208,0.6401980005737438,0.003679463306951844,0.11944418883263651
6909657,0.00026207048068267036,0.0013396109590669016,0.0005672944021245925,2.4765343719301015e-05,8.90869680199844e-06,0.018375245284073114,0.3767195502487683,0.0036141993245729256,0.5990883552601902
6909786,0.0010856170731788335,0.0009058019648101863,0.0006194269235014363,6.155070087242981e-05,1.1070844447352399e-05,0.04659304359406852,0.04801896993865969,0.013611119577576493,0.8890933993828851
6909952,0.0007826105873887662,0.002460578578047337,0.0018901896826910142,8.083382918730431e-05,3.037818174339264e-05,0.03163240722145007,0.3157070839532501,0.006053199525780441,0.6413627184404616
6910003,0.000443846290180817,0.00046925045985313175,0.0002654698686505412,2.280303526843344e-05,6.430324502597279e-06,0.008328171313371999,0.06605212926328208,0.003628681270924737,0.9207832181739658
6910407,1.585567033004941e-05,0.0010128240947999368,9.420916365152368e-05,7.0186607655597e-06,9.133088881162874e-06,0.9919734195418988,0.0021963338778171696,0.0031500775075838836,0.0015411283942718323
6910422,0.0011307159300349417,0.0012729082656311379,0.001570359467730231,7.580797936576798e-05,1.6761381457618782e-05,0.047126973604373075,0.5826406535948384,0.00940562870186655,0.3567601910747022
6910425,0.0019449816181332548,0.0005847914116565156,0.00013387894689904825,2.2434222405203482e-05,7.306333703287477e-06,0.007085567605390338,0.06549550648104825,0.001974821573408761,0.9227507118073552
6910560,0.0007314672898620289,0.0019442695059554299,0.002423335632831273,0.0011673954577035603,3.753647866991881e-05,0.0660028459753363,0.015670653244677247,0.07235240186685694,0.8396700945481071
6910590,0.0008168328882155003,0.00043493669108182824,0.00015391468771776758,3.019351846311886e-05,6.686080882878151e-06,0.007829240170597397,0.1478080130981786,0.0026364490910097352,0.8402837337738532
6912744,2.5787278646961254e-05,0.0018937442754642228,6.67345903942894e-05,1.311030261336488e-05,2.7257635818845412e-05,0.9798664775299818,0.005704499034957387,0.010651478330906619,0.0017509110212165875
6919118,0.0004733246342075049,0.010644668993480901,0.010270272739097716,0.00023906791703871307,0.00010852441481916504,0.42650252389994925,0.3737071420493209,0.008350924271440283,0.16970355108064572
6920152,0.000332743417182209,0.010627777042328881,0.019377374164760253,0.00015564138678866277,7.27633207363153e-05,0.4067939673138589,0.3916747065656589,0.009156248122018165,0.1618087786666676
6925791,0.00016698544037291037,0.008369166683266942,0.0015273147004472387,5.533167398475201e-05,4.1677894702503254e-05,0.7799180121077967,0.1548817317524382,0.008333280967278742,0.0467064987797122
6926246,0.0007072773379888461,0.0025029928593670874,0.0021573109182804564,3.347698162704492e-05,2.365990210238172e-05,0.8018999858580785,0.14146592974658737,0.002774940349185284,0.048434426046783025
6928841,0.003468094344931889,0.027476519125639188,0.0557713303241516,0.009794569181966447,0.0008923961360806959,0.2659730477016984,0.023029291806500877,0.4899516998868604,0.12364305149217057
6928933,0.00015352595599535187,0.022230833786861925,0.0016207280149203812,4.468517307675863e-05,0.00010549337236987312,0.9151562020357047,0.043241975584853626,0.004973108006776566,0.012473448069440942
6937241,0.000995514097727068,0.0014725299383983063,0.003074423039347975,9.66821991434005e-05,1.2027216024104565e-05,0.015590807893676875,0.018521855287612892,0.03252337364482791,0.9277127866832414
6938426,2.422664669122737e-05,0.0008865815259356141,0.00026679621264634343,1.2544690097140521e-05,1.4540594709382961e-05,0.9587304341060945,0.03514801097722732,0.0018232675859058524,0.003093597660692643
6938530,4.965418804628577e-05,0.002683628281439841,0.00016711753555342628,2.1670532915919707e-05,1.458341132240232e-05,0.9311656760284411,0.055266054710000415,0.007624962362569992,0.0030066529497105154
6938682,7.275136549260941e-05,0.0007624861159485543,0.0006280181099805865,2.0728152279933267e-05,1.0202267239048754e-05,0.038933372248190976,0.9149595046346158,0.0018052957580593676,0.04280764134819293
6939166,1.549018874841707e-05,0.0006490200611146391,9.706889866939701e-05,1.240154439635033e-05,8.114474689101078e-06,0.9516258403512481,0.043272328270692724,0.001721758386825453,0.0025979778236158717
6939222,9.337254267901082e-05,0.000570095301766111,0.00031514275420305914,1.3452568655706033e-05,6.838080157963336e-06,0.03503321599834304,0.9440292317520182,0.0022253640931677787,0.017713286909009196
6944591,0.0028702416027061133,0.008742985138480779,0.003733506133250874,5.657177445971424e-05,3.767938481721276e-05,0.3142795027949168,0.5608678977779871,0.006266371379645039,0.10314524401373648
6947293,7.440896865244692e-05,0.006796772399607687,0.0014070861965204994,2.635327654204289e-05,4.635803538119409e-05,0.9412365646408141,0.018018630982870952,0.007238199687070328,0.025155625812540744
6952804,0.0008832094547895783,0.01322234414770776,0.04705100888861352,0.0003115240458448115,0.00032257936290617096,0.5302105730279216,0.07475077764685473,0.03475184710239326,0.2984961363229685
6975207,6.390394595724349e-05,0.00334864932891877,0.0019681671047637695,3.115574345296072e-05,2.4020618799979943e-05,0.9749198873703063,0.005817305767679255,0.006216666167473599,0.007610243952648154
6975472,3.8873929334692547e-05,0.003050083362076872,0.0002706940532676517,1.5491727926686475e-05,1.669871292853019e-05,0.9792296882418793,0.007322920047232779,0.0040161216875684,0.006039428237784964
6975490,2.2228219622161997e-05,0.0006108293513034741,8.45849166815775e-05,4.133289269199871e-06,8.2065318508534e-06,0.9861801246781919,0.0012509507429977532,0.00472923831201428,0.00710970395806903
6976427,2.5165405238869568e-05,0.0004909672490636588,6.723387197423987e-05,5.34223609190391e-06,7.45108348186674e-06,0.9702654841867231,0.004081293364423406,0.010099718454835253,0.01495734414816783
10551287,9.60587724710549e-05,0.0019063406864209345,0.0014154552000011375,6.145398303580905e-05,4.33637093784389e-05,0.9351370156458038,0.04422847945296361,0.006008701417830631,0.011103131132094572
10554874,0.07115059079888492,0.050677516242222845,0.004953817104968629,0.00033444333230270615,0.000748830205061026,0.451453305062386,0.30677031036258434,0.01561904359790003,0.09829214329368957
10555071,0.00035858923957277593,0.007678800954578996,0.0016110234413143404,6.287237990962797e-05,3.526693373656232e-05,0.6617189257942788,0.08032960116777767,0.017170646112293794,0.23103427397653753
10555459,0.00015137647456299336,0.02688547048810198,0.0017502913264473815,0.00018544974296370688,0.00011050932982865139,0.6948470448734078,0.01407260426047226,0.2238242591975413,0.03817299430667405
10555968,0.0034133409275276055,0.025019104010440305,0.004568245169381716,0.00217572748250579,0.0006271075928804549,0.49345117558973123,0.007070573415310383,0.15642365364364838,0.3072510721685742
10556692,0.0007244788538641135,0.002846297534233278,0.0007633343141420882,0.00021633672497219105,2.776495948677127e-05,0.32186960504510675,0.026508697065651638,0.04418402951255161,0.6028594559899916
10557065,1.9499246665870876e-05,0.003125259305573361,4.983857057517783e-05,1.258385422820739e-05,1.2156126472978705e-05,0.9864249744507219,0.006828782563793002,0.0014015734477522404,0.00212533243421723
10557235,0.00021248857456043419,0.015161048728730435,0.0012045292844701748,0.0016580237493058368,0.0001195114161964641,0.876991028571991,0.010535103248182864,0.08063628882425475,0.013481977602307823
10557310,0.00017565494012575326,0.009817976258691066,0.0009098313429658274,0.00010250702354537709,0.000530325782816466,0.4836210903984797,0.0029174464437891285,0.02897665888279105,0.4729485089267956
10557603,0.00010057703366826591,0.006224110102202174,0.000573435078144979,5.3422014662998874e-05,2.5012210895646236e-05,0.8854907430147694,0.03631322309449119,0.011066736125463432,0.0601527413257018
10557649,5.5489399204027694e-05,0.003885154618152658,0.0013128940439074612,5.456215622235062e-05,2.9672051604041386e-05,0.9483406925262707,0.011365681496755504,0.025726766811990952,0.009229086895892353
10559369,8.143099946222083e-05,0.004037212989127512,0.00024934310994522655,1.4163863082404514e-05,1.890618920576227e-05,0.9648285768246354,0.007298168055568662,0.0018239689088604485,0.021648229060112233
10559516,0.00017982659228001077,0.008699679488421383,0.0003538189507712327,0.00010336648277173848,9.482143151589682e-05,0.8712627141674054,0.04759531699740842,0.006842429838410218,0.06486802605101588
10559765,8.354227500950567e-05,0.024517169780066465,0.000302557751721523,5.010829682564686e-05,3.1375578116419655e-05,0.8622371668600377,0.04387462578041641,0.013406051953749389,0.055497401724057024
10559904,0.00023278601485569747,0.00593492862139808,0.000624477793858019,5.7409745936500447e-05,3.709403346609409e-05,0.8978956620399627,0.040787024547718626,0.010108649550331092,0.04432196765247333
10561136,0.00018820961073988586,0.005747913435677518,0.00032128465260581793,3.737561766712784e-05,3.1671859945683316e-05,0.9199152446571187,0.005237476505450347,0.006245490826287973,0.06227533283450678
10561583,0.0008819022590447806,0.003038323554350268,0.0007515844845991059,4.02870675113721e-05,3.16636256371222e-05,0.8131084444703081,0.11878563163444986,0.01473933313493471,0.04862282976916481
10561870,5.000785061120528e-05,0.0022455085272509133,0.00016581051438006097,1.4379361953560695e-05,1.464947152921245e-05,0.7040558633322042,0.2855731441638638,0.0028691370862357797,0.0050114996919712685
10562711,0.0003969902124765756,0.022991087236155,0.0049168560046269575,0.0006931092586626631,0.0004531747193557298,0.8098382604317534,0.0165085776299473,0.021020310328288248,0.12318163417873403
10566953,5.016582462329263e-05,0.004711849898032912,0.0002546455417201409,3.208394929934597e-05,2.597671991818327e-05,0.8659307984393461,0.11963950589169718,0.004175880269040501,0.005179093466322309
10567563,0.001138203507119698,0.04221249135092745,0.0018448948764994793,8.910128694134207e-05,0.0006291101708260427,0.6877329359357047,0.04364504840106195,0.026236713919556027,0.19647150055136336
10568512,0.0006624427124459149,0.0020355285372510843,0.0007353370409457491,5.922357930898428e-05,2.8871384187299838e-05,0.44215157915129555,0.488475298789171,0.012588030007095238,0.053263688798299194
10569249,6.890503414838634e-05,0.000674010906222119,0.00020251000027071602,1.5364551068632408e-05,1.284355347598254e-05,0.8052207055767852,0.17325035291969323,0.0018833872163210273,0.01867192024201479
10569900,0.00047957379592851,0.49264734029935736,0.006143430053898207,0.0013907407420670074,0.018201596562581152,0.3357579622272823,0.030252176848706628,0.06812931579610236,0.04699786367407651
10569996,9.15461252402337e-05,0.001350256388553567,0.00026775672093803184,4.3244426246975515e-05,1.2480305560302305e-05,0.7699647865645399,0.21316245714202778,0.005658609143014176,0.009448863183879025
10570047,4.469592029563464e-05,0.002018421375207674,0.00033572209653425774,2.909722279496302e-05,1.3544826852092987e-05,0.9003184164495687,0.08419803197327358,0.006527232859385676,0.006514837276087358
10570186,0.0003268447059929712,0.004516694254400104,0.0013829445390946243,0.00010158465325064552,0.00010429234344765889,0.8589721896681211,0.057430351692793424,0.009084363886799496,0.06808073425610003
10570190,4.954464691116251e-05,0.002133094466341121,0.00015907498538876913,2.9626087124793617e-05,2.3975089584076058e-05,0.8343775970226159,0.15485971539174267,0.0030513647005628516,0.005316007609728638
10570281,7.931279296611531e-05,0.0019135558191948532,0.0003808892316396142,2.8710878916787286e-05,2.0750301926987385e-05,0.8245867974075317,0.1507149261718524,0.0034631209266783787,0.018811936469293182
10570444,0.015347975703994026,0.016065287206203687,0.0032876303683578123,0.0004913852330292258,0.00030495079653660595,0.6803986457883962,0.04023820073745084,0.07125933209859178,0.17260659206743992
10570516,0.00017331540415293213,0.00509688577687217,0.0005460732145776216,3.118708218123847e-05,3.545363537641377e-05,0.9012837508436919,0.016540647096504813,0.011275491700085464,0.0650171952465575
10570563,0.00032192270736579814,0.001410180727805355,0.0002468039586882173,3.738441092305702e-05,1.4022442978898067e-05,0.7202410659376774,0.19130222863379878,0.012407355554356273,0.07401903562640624
10570908,0.0002545146786034234,0.0010561002503847799,0.0002266436027663914,6.291147431871211e-05,4.6482539105064816e-05,0.6853631287884785,0.28246888663797487,0.009910832881987705,0.020610499146380516
10570962,0.0001917534027126955,0.013614660908863799,0.0016950278713595648,7.683429397795601e-05,3.5015619314943136e-05,0.6180892697124555,0.011640556611784302,0.2474899428542722,0.107166938725259
10571126,0.002155116574004177,0.0030594192594498556,0.001351622210557084,5.841752879056295e-05,2.9026412528282655e-05,0.5208976145176467,0.10003539812649931,0.014111616521324841,0.35830176884919923
10571129,0.0018317956584956354,0.004358885493372774,0.0005460922682284384,0.00014504833256984243,4.439431931899741e-05,0.9025997345755075,0.004706900852139023,0.03022063496754635,0.05554651353282171
10571130,0.000709016743809817,0.0037790773152953806,0.002161773849777156,0.00025001346909251076,7.983388746186535e-05,0.6661080650214359,0.004464502458328681,0.027256207718910012,0.2951915095358887
10571150,0.00030455848798374236,0.0029871306714556885,0.0004011843323723502,4.01801037394179e-05,2.1587990635119697e-05,0.9116485565054776,0.011130123016827649,0.012829392092851563,0.06063728679865697
10571157,0.001935694318223504,0.0021112415860805346,0.002312733491375387,0.00011775619004251997,3.687088595872394e-05,0.37013756687322685,0.5511280531948437,0.00936647178821305,0.06285361167203557
10571249,9.891903962542103e-05,0.0007218210028706578,0.00012554543022481602,1.2914266793767216e-05,9.873457063781552e-06,0.8671026968844089,0.09046950702388584,0.004075629163151888,0.0373830937319751
10571563,9.703774776543388e-05,0.07758591820181715,0.0007991748440763979,5.251695741576744e-05,0.00014824871234585827,0.779294003812468,0.01226231075866866,0.02365533390270561,0.10610545506273712
10571600,8.006128601815869e-05,0.0024161056302844457,0.00017694112903543342,2.019296002108703e-05,1.9300452728020388e-05,0.9619110287960329,0.008847708201575086,0.0039578143295227065,0.02257084721478215
10573894,0.0002391014710388805,0.002744207898941015,0.00037646872122026594,7.459875099518017e-05,2.513701348407982e-05,0.905279987232458,0.009750787720184485,0.04228110369631769,0.03922860749536046
10574347,0.0007897427995877952,0.005174239428580726,0.0011632138798746512,0.0001026131673007147,3.140145503943922e-05,0.8240355991256878,0.08953986612849314,0.01184450005861497,0.06731882395682098
10574370,0.0007922939023027651,0.0025297492607720307,0.0005534167409947026,7.899510762685479e-05,3.2439442833201246e-05,0.7662352116188342,0.055462162576137966,0.022146715963422346,0.15216901538707592
10574372,0.0004405018677428519,0.0025078905343180243,0.0009111772645516225,3.392323237405449e-05,1.788305952503998e-05,0.6363471322226562,0.2693235587823527,0.003957523568931149,0.08646040946754846
10574408,0.00018933646625068093,0.003128058583944819,0.00039523746439099365,0.00010704305541329668,6.499171526433298e-05,0.923833247177529,0.001564282732720285,0.006419494650173853,0.06429830815431298
10574430,4.721670813911506e-05,0.0009943728640694994,0.00015947089105557673,1.8097646481745672e-05,6.656465109317892e-06,0.9330702108996768,0.011098646857411971,0.002988891867509224,0.051616435800546645
