track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6888243,0.4010413324851308,0.2921754881379009,0.22701391151317554,0.6483133531676104,0.40091815597275504,0.029689976553007622,0.06554315210824278,0.09143059191538468,0.7133707086883612
6888737,0.07331495115075981,0.5950911158830582,0.372042059031124,0.8689844316323606,0.09564664493640061,0.05323009389657586,0.008280776789311387,0.22165899104893594,0.5557335961611436
6889024,0.1850702612936878,0.0036698314333395853,0.003269312903836047,0.01699296977716274,0.00010492681342964873,0.009134233704577235,0.9015141997699401,0.00035588348875184724,0.4708205501845785
6890285,0.2833710570981069,0.10041116532793817,0.020751608105391253,0.07623643986964725,0.019580796852337302,0.052373561422799815,0.8457137892521525,0.0005973004648770489,0.23146928657637358
6890416,0.04970338788927163,0.04902041681780824,0.005461650223868063,0.11233082905376093,0.0003617885921880005,0.042994883459503995,0.37729934601903575,0.009911447719033874,0.8932443495568267
6890579,0.07843534175402879,0.012905325268182763,0.10327189965153977,0.03644025748561275,7.92890242719371e-05,0.0032837381197160682,0.6500015419026007,0.0015780571771385709,0.9068079255936291
6890917,0.15461833815640075,0.0001330255615744877,0.07365934864497738,0.006529587723755871,0.002773704019035224,0.012568438573722241,0.8739022357271868,0.03527457773233922,0.4075937960424506
6891091,0.1499306249466602,0.10456301319357424,0.6477763239120353,0.979005962465652,0.06108037090662177,0.010164151641091667,0.005258604583560839,0.17722162055826687,0.5521924606698011
6891208,0.04290911561513007,0.001922632424897588,0.053777866014629666,0.02423140638445917,0.0004548393319197975,0.03204637379141372,0.40368758229130774,0.00015596659125343483,0.923553567818842
6891245,0.1803320407588465,0.002352826939398359,0.3212455979863641,0.026412307632163255,0.016840762594807736,0.03388113618212545,0.7473247856345642,0.007945397532074891,0.6240678959761972
6891309,0.03860188520994635,0.0005241407442889215,0.12242289958354678,0.08466315169152425,0.0033452251290964166,0.007852359840712145,0.45039022452482275,0.0012483024681602234,0.9277085548842743
6891366,0.16643183923885932,0.00044271209236114635,0.03617138889032786,0.0048588993363399505,0.00016182187918718506,0.008380715177717518,0.6361337262059452,0.006362777404301752,0.9074970016555185
6891473,0.12893045911469408,0.1514350338515424,0.4464258687350463,0.6088803493776664,0.013775207793569864,0.05700358698506697,0.040482373140561065,0.12863321068256658,0.7503292203355841
6891484,0.03767008036878291,0.005279109638220969,0.0054199399994285065,0.016731967305796756,0.0003388956859916378,0.0058280732583388195,0.11994709493647968,0.0021877777991673474,0.9875760121916205
6891531,0.17776604468737625,0.022868048306393888,0.02119959283637515,0.03128171137813488,0.024418486339167333,0.009031158570565852,0.8826440510889209,0.00289706765965682,0.37493319821917914
6891557,0.08447296313056743,0.01703285073001405,0.2730338491302401,0.21534757882378286,0.006890390462883161,0.018052885563525453,0.14364599646538465,0.036786331832444064,0.9462438822630248
6891579,0.08534026428917871,0.0011493246592214768,0.03510026324401655,0.026495525648401016,0.0017721149301175207,0.012112979672923876,0.811781921011159,0.008172281917656997,0.6928591042195138
6891867,0.3956367770768193,0.028400284719193054,0.0073185091282048555,0.04767536342171143,0.008137274378211802,0.001623884786993838,0.939266838145284,0.00789517499982342,0.20998420284872094
6891888,0.12160175433236584,0.025086360493369615,0.025176543274752543,0.12405398208565757,0.0016799694667188638,0.003955970703562791,0.29937914468333543,0.021851683311434517,0.9689688090152124
6892297,0.17316128553878185,0.007964386826602698,0.003648088750021072,0.003000399614838486,0.00010248385692365291,0.004642110409869809,0.922113601013088,0.0004877230054072833,0.46024954823192793
6892562,0.10605809559375651,8.463794097731474e-05,0.05061735115886394,0.007283091967529376,0.00024594398277119693,0.0036675769617439966,0.8644438648804021,0.014504555207586041,0.4821581948539194
6892587,0.27891357489098495,0.012948307418979725,0.026252903176750567,0.03854256212623616,0.009573190214138808,0.00727346335345309,0.8192709085291331,0.0009662177499681181,0.5672229905882382
6894293,0.12873007494534416,0.9773752210351037,0.538731346112579,0.9290917663759617,0.48955483002477435,0.03775588581867838,0.0009444516375103177,0.5067139726872222,0.0402689082708631
6895609,0.05076459930551262,0.07863628471673458,0.5305008573107725,0.775367201028232,0.0036539979539376866,0.0018782165083340982,0.007419312153981641,0.08440711307278585,0.927033384100391
6895723,0.3692781457399559,0.03535766201803763,0.20149848154605013,0.024495670582245634,0.00747897641595828,0.2676220408865986,0.5972759591710972,0.013258572757735091,0.18979151774453318
6895905,0.11938486784738651,0.0071902944515203175,0.07894425611867535,0.016844161938840134,0.0031004155312878336,0.2072455081221244,0.7566560839332852,0.0005208444457878166,0.11876736823283776
6895906,0.3500974183459162,0.01037466884458824,0.22513230899880304,0.020924050594814416,0.0015818729866976292,0.15888121947218214,0.7287429138088056,0.00539688533004013,0.2290659851004747
6895927,0.4025273353088028,0.02984923025097881,0.26393393958726596,0.042089687078110866,0.006894757931876723,0.3051445376772364,0.54960369270966,0.022848533449169678,0.13554019931110567
6895938,0.1390001735506252,0.009655323737133478,0.0722123842549911,0.013794847738313267,0.007496928243199199,0.18780512208629674,0.7972306970464601,0.00045382113231805205,0.06573082484913745
6895939,0.08502236028884436,0.034759413015996415,0.06551326660241309,0.009395338002000757,0.005722864655013999,0.4462080048272283,0.5600154556285113,0.0012376408531196363,0.0959079165456217
6895948,0.04316483503661621,0.005309858760112073,0.08111753376530119,0.013141476983501358,0.005992263614673146,0.3643693333738003,0.603399965598158,0.0018733717525609337,0.16099379226464297
6895973,0.2335002887701629,0.016363416960354964,0.22633059321180726,0.02950728738972835,0.0007130121059255967,0.26272825489114826,0.5439233153429981,0.013470144973697024,0.310168445591062
6895974,0.11801323989288942,0.0016590097617604877,0.08422217041348999,0.010032748635062552,0.0027210581790484425,0.1498250051825195,0.796131496004926,0.0005731348701521919,0.16775830232175015
6896754,0.08813818813903351,0.010210835321514546,0.055034681491799214,0.03237511956879078,0.005862397587619482,0.029428578438629137,0.6036539506231131,0.0008266645283682374,0.8475639674982394
6897915,0.047262464413683085,0.7779891241776894,0.7632642078696845,0.9130345665588379,0.13584709179889562,0.08607262362041912,0.02429116988111165,0.2655599564564217,0.23733120483459486
6897964,0.8323155514470753,0.10261714572387823,0.2563974459452898,0.5797330836998631,0.5403100602964404,0.02126774786720871,0.10541978921150019,0.16160718479832908,0.5079105992238373
6899282,0.16967695266184388,0.0012545649688636162,0.07899921897401732,0.012609380301052362,0.0005397694892927865,0.004673995075223579,0.8252696357357299,0.0027930112913415257,0.6690101432606534
6899294,0.12878860834358863,0.015062900635538008,0.0006458699852264171,0.012575796695366641,0.0002600809607886315,0.0008210011703582188,0.9545574211747784,0.0012120959268874566,0.26852824287652705
6899376,0.04633544862882957,0.02353007512972859,0.11274881720010058,0.09633244732102691,0.0006769941715106116,0.009018815667075747,0.477143092424637,0.0034742951599077377,0.9295427847003155
6899506,0.11057471307038885,0.0005235893439925874,0.001167510701638169,0.0017870275544092113,0.0013776108451146205,0.014849207876684317,0.9260187031072102,0.0009058937374530788,0.20994642490882628
6899530,0.2941896384545222,0.02771183619849177,0.2554988912447171,0.7895737151457576,0.011773427925301908,0.007486170564114505,0.04709412016393786,0.22232797301881665,0.8557856969725841
6899560,0.14193953339807863,0.009047100293505866,0.020433778035652578,0.09126062623810732,0.00025570280615639523,0.013553523929982032,0.3450946521130182,0.002292070242355871,0.9449244257884716
6899670,0.3232573796124303,0.0028834013832607745,0.3883720387531293,0.043322776062563566,0.009316471113808395,0.08201227018688055,0.19971441731283654,0.023603190537689583,0.829529245767465
6899695,0.13179694267774408,0.0013748668920020007,0.18369882839401594,0.06424708227431794,0.004781931732772095,0.031296393948704954,0.0609953650046859,0.004940659700369253,0.9360889146158824
6899730,0.3143623288385677,0.0033694619258444448,0.20085315320533018,0.0889382966602458,0.022807326028997797,0.07110586928249246,0.5650864466766279,0.006718890687637048,0.7059447404790125
6899754,0.5122940074861493,0.041044882293930995,0.617212667941168,0.909968851335829,0.11467738710546219,0.00348658567175716,0.0071902944515203175,0.2862248761824407,0.7191747860722333
6901206,0.0428190758170435,0.007778742283950618,0.1293708506094959,0.11289087648597265,0.003529315665870907,0.025087386985392816,0.6903789687333955,0.017101179673046803,0.7420481440740083
6902131,0.012190477686596264,0.0025421922336312285,0.0046123533451120835,0.000330861122261979,0.007112822549829454,0.6070495645444625,0.6012546286101496,0.0021301897369684895,0.010432249224102514
6902271,0.22508322664401445,0.4117343978450115,0.39825245552989,0.7376258447056822,0.23491205862964884,0.057117180537414665,0.010650190903858525,0.35432597867072635,0.5712925011720607
6904326,0.15644178297714556,7.727561214850281e-05,0.008776918370730007,0.09093891888208949,0.020345178436056537,0.0038424904403258227,0.36955751258653,0.006554123459248582,0.958329751007266
6908023,0.013972804779462958,0.8673673731697553,0.08298232383723762,0.7975657294396338,0.2519926632654861,0.3103049091234997,0.010274236828454346,0.3491111758310216,0.00859119837314008
6908625,0.05197157690293609,0.0002889863603276432,0.002028772980543677,0.0002640098155636693,0.001433956492220655,0.02028565013015882,0.922060110321692,4.241707715128437e-05,0.178040527373932
6909657,0.03803137371744045,0.00010302577581163492,0.0029536686035909585,0.005326804704436051,2.6440644939859064e-05,0.00542054322735892,0.45169797562151515,0.002609010172479245,0.9616011010724765
6909786,0.23198145716456534,0.01704624218275869,0.008043745391364831,0.16985542758300534,6.658062925762186e-05,0.02014667088436295,0.4953627969049064,0.0056492063983163,0.8737868193359749
6909952,0.09043977364538125,0.0036223329767787224,0.006115224981393758,0.005707611233541397,0.0007828979205992256,0.0010006073668242968,0.8364363472887859,0.002667168811199046,0.7297153537101397
6910003,0.09676912628045231,0.007894034258353921,0.007827457074109624,0.051654375441425114,0.0007663444943862844,0.000677567903419865,0.4328775298092552,0.0030300199461027726,0.9799460497743135
6910407,0.009703197822094039,0.14152082724084253,0.0023880774285000104,0.005744756220833116,0.019851363046533017,0.9569785458386816,0.021582874714257794,0.0005627699378298628,2.1078115858824823e-05
6910422,0.11456163839241187,0.042859336925590796,0.007475739795453474,0.09067104219150379,0.00012057766139510608,0.01357795515657497,0.7310433068375102,0.0010747340386301188,0.7725033260414657
6910425,0.13079982035346943,0.028031622471791917,0.0022656640018189874,0.049913175664548795,1.2046449423175263e-05,0.005166377933697739,0.4648898329371703,0.008626546161003001,0.9626570169392319
6910560,0.15477678402923434,0.011983637729954701,0.058376760653020186,0.7978152110700033,0.00499452230076999,0.009497195171367864,0.09427330180732739,0.12238117132613925,0.8885909844256179
6910590,0.10720951572044089,0.016372891661601465,0.0007066183441171885,0.052484495943137685,8.551498649330394e-05,0.003958067390499452,0.5208201273473017,0.00035147568566423347,0.9581322876147214
6912744,0.010107254349794552,0.16384764592105744,8.721371341734862e-07,0.008579676434617203,0.026569543085846303,0.9801033266901039,0.004596904807840597,0.0005518193989727076,2.1559518362308807e-05
6919118,0.11658952467835355,0.037153950637136994,0.2631466373085924,0.29960278202191226,0.009950094472996716,0.10104524406910897,0.6097484946864895,0.013436746987158415,0.5775931739949917
6920152,0.10822297460276667,0.023448599268923547,0.2757983198428563,0.18304633360243705,0.0007598497449085315,0.09462076864073905,0.6245512475188343,0.016928566076214065,0.6240384953026408
6925791,0.014477531669440437,0.004975197071712823,2.134920487190101e-05,0.08157545664328418,0.0013600162627067213,0.7317461355755104,0.32315984462385045,0.0013441673112317082,0.02952269544047157
6926246,0.4851080209872065,0.04249184901616078,0.04158174887170875,0.009631199848410633,0.0031016543946633794,0.02428079522348622,0.9017881833716229,0.0022297599662516013,0.04427552237755294
6928841,0.2622704684113034,0.32333378209662217,0.4522140798509164,0.9701979998908719,0.44635052080601706,0.08549660940508198,0.0007481442146136427,0.8532775120050605,0.0035048570163621773
6928933,0.2799459460580716,0.013226364062964374,0.07917945670544808,0.05461895617045031,0.06499143054155111,0.23261770333739323,0.6518465425527997,0.02037867550483677,0.09466872615294707
6937241,0.17284908992552547,0.01107404793526413,0.1040213316609129,0.5040064769158938,0.0032198224369159403,0.0062535712288564705,0.10580056488791983,0.12452236432896088,0.9380268916941321
6938426,0.010749743984292123,0.006970116683735396,0.02039997134248899,0.001156516780002605,0.002120249852219294,0.8750940305716409,0.32626914931082374,0.00012972363825074316,0.0004401921565751215
6938530,0.019956828455784694,0.009634266885848047,0.014696575982111474,0.001119959548568186,0.006771964044631294,0.6517122593936844,0.5795286681637268,0.0006779941857101637,0.0008222844378214338
6938682,0.039410929623175196,5.258675648393214e-06,0.0007165583813006013,0.0059237576650266015,0.00043946423745448346,0.007241123519524731,0.9405176996638505,2.5607363287822965e-05,0.23459516939914632
6939166,0.009690063205763112,0.0006451074635383204,1.0754920025351004e-05,3.65115468993212e-05,0.004535489183404482,0.962194851191985,0.3089996147176365,7.172898826253597e-06,4.611900310616548e-05
6939222,0.082739194277918,0.0016405187594475067,0.025800802996265526,0.0009666998384255826,0.0011573326536669596,0.008849656107672781,0.971430324021393,0.013547883071262569,0.06124698280245447
6944591,0.2982414665623666,0.0035133071462566177,0.13751372785982008,0.009482049429426773,0.020277766842146994,0.04938040246379743,0.880962104001633,0.009005919564565534,0.1309428077198337
6947293,0.013526735795999096,0.07591477918898694,0.07589069848487803,0.1122010818339367,0.003715137032215726,0.6173824985922152,0.060407199541400794,0.10619126505323266,0.08476571652150441
6952804,0.08438786947225235,0.03166334682927363,0.4637177735527403,0.3073036656328309,0.007978283431101957,0.30984192722820675,0.07410357913458282,0.24606660268526948,0.3370381614680452
6975207,0.03363557124228044,0.056978800434312166,0.05996790075604642,0.04859047775256979,0.029990117089064072,0.7038689148967517,0.029575713905903963,0.2535610146968342,0.019049345256254947
6975472,0.027487243600401796,0.00846984229116795,0.01625572136227861,0.01319129454376619,0.004023703003823335,0.8013033256112354,0.044912456714657545,0.08629269671162662,0.01842190107722652
6975490,0.027566655273245436,0.003522024676256062,0.0003483637715930752,0.0009571681115381806,0.0033882571868563134,0.9459451272473048,0.005699712351509072,0.04232251330377562,0.00163891320031743
6976427,0.02397993867342154,0.003763141905735227,5.3343074099361095e-05,1.0239082632048129e-05,0.0005508240645036441,0.9844315594970704,0.013109548432336263,0.006617214762555001,0.001730662868269363
10551287,0.40750469200754075,0.0753462233512793,0.15078450689425585,0.2606550645001858,0.07958195639199454,0.2157731288658294,0.571800086264597,0.16338678869962364,0.08423856857020859
10554874,0.9279480856089006,0.13142697912991172,0.20042026959879178,0.2493334852846396,0.46214615762066896,0.005089206601797688,0.4596556705402226,0.030410957691192612,0.11447158033270599
10555071,0.22682326374413733,0.020462780032755458,0.016809247551945482,0.0915536391330568,0.00445514036023274,0.10404025126251629,0.6368399113015285,0.01883869070952807,0.5618480554807043
10555459,0.1340925780820745,0.6435015219660343,0.44535853452406254,0.25131099030857873,0.17471327451350507,0.15113384308945493,0.3134695725069918,0.7652900095719662,0.22413966224986936
10555968,0.7437299930393902,0.5047130356125015,0.20119431764600357,0.9506645441372523,0.6667757532574681,0.0029592209590035175,0.0004538234493181638,0.4265191139442559,0.1503292282774069
10556692,0.3872286411173845,0.12420045176599895,0.053305189257349464,0.369882640749318,0.034705468497446997,0.06224343894346667,0.5144073935456495,0.12261714127889647,0.6579775162449267
10557065,0.005166377933697739,0.3846044598531537,0.004818961449308252,0.016275565203031844,0.12781542183469888,0.7559273124309877,0.15685043375022556,0.014356588089705307,0.0056678353688398835
10557235,0.018690856758180076,0.7440808103769108,0.11586251526988438,0.49790038417703264,0.38974793017075304,0.4482695335889507,0.006406229570766121,0.37897105342919823,0.004192107724222784
10557310,0.6196444654697572,0.7303145221801397,0.3297889904583692,0.846201297553964,0.7116913059415777,0.009925616510072578,0.012972295793682878,0.362901878059806,0.28474768454435173
10557603,0.09961267239602747,0.44748125681356565,0.037493435816736004,0.3028218521045024,0.056849450366599164,0.1679306776181701,0.3474671987354994,0.18058966655314831,0.463565769321303
10557649,0.030303728831447968,0.5020368554086178,0.09340022467230594,0.18510359083726255,0.3052978138502745,0.5313301288758389,0.01802888115274258,0.38384159120953376,0.007304572601183931
10559369,0.5885828635383906,0.10694671315339599,0.06649649947135326,0.15547776960888904,0.150527214092503,0.06364755873929419,0.743033799823868,0.027672462455257025,0.20474188255351788
10559516,0.17317945427991482,0.4048347398694706,0.03348581828132014,0.08688917829988521,0.25370571957001803,0.3184548859975215,0.47357728752823625,0.08247515880767543,0.09991506010208048
10559765,0.03342000511261928,0.3746680899321545,0.025196846582725314,0.10008898028881175,0.13031372494918017,0.25865415923848634,0.5285196012160864,0.08492734631833365,0.14676675658383145
10559904,0.6405223033601516,0.14775282107080293,0.06774937860922765,0.24304341898702275,0.19442861892210872,0.060174852782324956,0.6874152008445937,0.09588092181754328,0.29926201337668557
10561136,0.7556665936854312,0.2308723093634989,0.05898848974830373,0.3782439754405745,0.3729365353237106,0.0936407553958884,0.3656223825368014,0.18917769280070115,0.4088320432941324
10561583,0.444929270117429,0.0703838423541123,0.06861564083718355,0.11412045952914443,0.018320999731379198,0.18218519782868894,0.6275381840520893,0.1743490441995283,0.22946987177072617
10561870,0.15554880480805233,0.03630308822847654,0.007933417909812836,0.017879685887611813,0.04036943193044879,0.18658494836533546,0.8021586597386511,0.014341629064437695,0.009911040369073436
10562711,0.5187635238571062,0.819703309224069,0.290762107231653,0.9170153473642421,0.5908572629202561,0.007487668276035432,0.0020650536048463335,0.606050854815973,0.21679034497724425
10566953,0.016522018468524975,0.021920675632940034,0.024490510577266488,0.0017420641093785218,0.01782856214902082,0.2929868734376834,0.7097007609324699,0.03515718411688717,0.019930858375275425
10567563,0.8452741325512546,0.18608593222516628,0.21122386450702355,0.37770853895489853,0.4814971500270597,0.039094024371836386,0.4546090564978479,0.23928722375249098,0.2954639364292191
10568512,0.32767603555905445,0.01439651788248004,0.006947884107327466,0.02413499201603224,0.036291066336205866,0.002605551622996629,0.9360889279081464,0.0023197192485842786,0.10869517472873441
10569249,0.19725456851936143,0.06952714182161107,0.011401195820952264,0.0798736628342363,0.00919150139578038,0.1654679028041526,0.6932584707579025,0.09836837766735006,0.2533967406846011
10569900,0.5124103659970449,0.8560934111112957,0.1576082932682552,0.7853803481624609,0.8652326859069184,0.01632002738338046,0.013785032453293766,0.49248962211991515,0.007927568490596473
10569996,0.23097915204639594,0.006829627409333785,0.0025708951700420526,0.03520808068276325,0.004015055883189128,0.028308878195908983,0.8832079206567116,0.004145810373081699,0.13489049837960232
10570047,0.14845610017569982,0.1826627612001785,0.016765496721118024,0.13209018373623088,0.05383986570601501,0.327278151138566,0.5021134967724726,0.22199015107945572,0.05180284618671829
10570186,0.5482607845203116,0.08838635638093831,0.02000270769510955,0.145812616959117,0.1350513174093135,0.053564682111682096,0.7834598045893812,0.06329632286314152,0.2025428116500756
10570190,0.12152859311792236,0.08461830171852533,0.003883106873034988,0.04667349112526033,0.06844515424645342,0.227680002705305,0.7726912130743838,0.016538932035821078,0.02283109282532184
10570281,0.22816269442118664,0.04961698883004488,0.008227533178539189,0.08978849227590698,0.01821729858052183,0.07427452615286806,0.8061251349890364,0.05145490523715878,0.18172839732385215
10570444,0.8864383023795777,0.14904902315665522,0.16951170595162307,0.5318851006601675,0.3887529825949781,0.0280227565013511,0.3469329371822881,0.34886376910473915,0.26181094195583515
10570516,0.5939533462710717,0.07250636728703344,0.0430996674573149,0.15025344793823187,0.10986937003666869,0.04789530124279399,0.7616696237441566,0.07889469028827793,0.2838110075549861
10570563,0.287580989885275,0.026723127496116408,0.0042500611255116335,0.040592134694835774,0.00389896323281299,0.010737376508406095,0.8947963329372142,0.00505917318904637,0.1972743833823698
10570908,0.24428393450559682,0.025425782870070864,0.001690836517354887,0.044202577086179105,0.025810886214909793,0.13189400144658367,0.8124790477948052,0.036817058180663026,0.09872613833776481
10570962,0.1921329661097906,0.49807734478618676,0.2780627247075487,0.17685417642794424,0.13382178166647957,0.16264989591376988,0.2582563885186811,0.9610746501876157,0.07554046699778695
10571126,0.5343496812861472,0.008035457558182165,0.021262516766910333,0.13652720201544477,0.011488881882280552,0.040214730375526114,0.7400583268315871,0.048432200990257565,0.49471573457922774
10571129,0.8151334998423514,0.22484892069366655,0.08266029641509257,0.6917715211653034,0.21696028788084945,0.03517783627056755,0.1553514418696573,0.6003589856470332,0.4273051674360863
10571130,0.6415311725091508,0.3488271121051091,0.16686410548681532,0.8730662281092757,0.22508322664401445,0.025024869932271987,0.06733571146993199,0.6737571008980479,0.43294140130137554
10571150,0.7473067448009835,0.11389696997554183,0.0673652848667006,0.26610315478576807,0.16351735632040854,0.07642995625250137,0.4601356608016517,0.24213564585761066,0.47207577610821094
10571157,0.4222917708066757,0.0005786223648050434,0.010441008018044741,0.019056664385226414,0.00264126208235073,0.01552057378054186,0.8863559505860265,0.0043055782621566506,0.2109225781534382
10571249,0.35275433900464714,0.06707138267052398,0.011537388858870323,0.041159925297526226,0.012450971454490336,0.11034743482527457,0.768448126606998,0.07737885683509473,0.1780362970957345
10571563,0.5197840750767742,0.6691762694858246,0.13453704769523755,0.5192701754882227,0.5162382273712111,0.1067222470604634,0.17992528774604882,0.532647963938103,0.1880961768875005
10571600,0.4885619863918048,0.04707719617014126,0.009347411494912668,0.11239524661098006,0.11717443202790916,0.11501404095665492,0.737779268861859,0.04761455607077834,0.19778325726048818
10573894,0.36826583198920493,0.3370618233134103,0.0682885570958143,0.47183801677590037,0.0810357348659016,0.0967349990028851,0.40146433626600175,0.5868934376625313,0.38305741849681385
10574347,0.5355149810056721,0.0853228991050253,0.04211746726922718,0.2431076670831218,0.04849277363822539,0.08931356465972216,0.5532012884938837,0.2583708347118265,0.4891746321959877
10574370,0.5539093996110531,0.11704187349429139,0.030955294414521477,0.2357219363550166,0.0601076500232939,0.08251891636085192,0.5917176186576244,0.28346959453983367,0.4452735455118381
10574372,0.39192404292615374,0.04381708312865686,0.03397817920451035,0.035426884759106915,0.006568171918715695,0.039347463270719106,0.8373041298346574,0.023913262879481693,0.20162370271956404
10574408,0.7398753538205507,0.4807682912866591,0.14427063013852087,0.7630024096917013,0.3682058694744377,0.03654300692867421,0.06104226148327695,0.6797517637358499,0.3627996618926123
10574430,0.4690357228809138,0.10275565986238851,0.03539139394221736,0.1866471226701174,0.036150011957671736,0.11264556041023176,0.5761664065901113,0.23267293578789294,0.4428146869462858
10574439,0.5793848281413214,0.14520916348703525,0.046652688229381886,0.31803877312741713,0.037776828954037285,0.11227275608307159,0.5042545081651669,0.43523150819100515,0.3446968110143346
10574456,0.501602278593274,0.19260137498335175,0.050535987413426145,0.27538807817481786,0.054382174337805275,0.12169120591729242,0.35113443506774006,0.32357041608331927,0.516677632174564
10576038,0.8514266391162428,0.16537365713258678,0.1809021693213537,0.2568119356958423,0.37421837367040295,0.07839688362216715,0.3955919565388679,0.4320129785029607,0.2213239813989475
10576770,0.47958411330569073,0.24418603308040085,0.10025719445119546,0.5863039991601191,0.0421437896557008,0.07628763290483367,0.3213991266819274,0.4785184955954609,0.5169093737850383
10577118,0.050349162511651335,0.5273516716557045,0.07226799248632472,0.3286953526408075,0.10867047383076664,0.2080157960592403,0.3881054173430844,0.37198570266789255,0.21974917992707785
10577354,0.3957786810322236,0.014902808183526345,0.06156682530873758,0.016314869253342183,0.002980232308674911,0.038723501527615244,0.8786723848131931,0.01359688553527756,0.08250759607755587
10577622,0.0784990146396067,0.2665521024741932,0.01627697252146157,0.28415907103117,0.05068890346062455,0.16248373121420212,0.4914901997767008,0.2679656017456113,0.368607854954637
10577723,0.3869438475669235,0.029984607659127274,0.161128426799874,0.1568931855729193,0.034044173434575206,0.14743690716015673,0.6223679818334901,0.20025985294968549,0.28670557174175254
10578130,0.908371756771167,0.09329848713331304,0.08904044507042957,0.264376124897457,0.30958893230922707,0.0156336054146322,0.4688937577231712,0.08555798935991112,0.158266822427487
