track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6899670,0.02098190945102386,0.010070692903099953,0.012341530031767045,0.007729841441273435,0.010668061116316189,0.16728977658386313,0.024091699498927525,0.033741288674497265,0.7130852076333968
6899695,0.01559925401105492,0.011357825270092567,0.014311237847087228,0.008703621271139042,0.008025872997958943,0.11830369089200923,0.017760425216265887,0.027190381473157877,0.7787476830118601
6899730,0.03219541203466761,0.02290610076684839,0.02829119544784931,0.01814515951570681,0.018375390383041607,0.249283821452909,0.15114942519209917,0.05637964607904071,0.4232738476377213
6899754,0.02997524820905373,0.014258074800174474,0.052997535360774645,0.10295110521995239,0.01774865231921022,0.14984391609001252,0.01266582709513277,0.10234561079227947,0.517214027971368
6901206,0.009778190176652046,0.020512933803245103,0.053892432789897034,0.02615609113708055,0.010828426240826146,0.22295567146469428,0.34041688691104643,0.048561455493559565,0.26689789624364735
6902131,0.004836135029855593,0.011581944696382112,0.009948984914397288,0.007157300204392699,0.008150909949149722,0.7372508031112686,0.16130601617054527,0.02134043506169643,0.03842747866213889
6902271,0.012821093317886417,0.03026365581214955,0.03615121023587112,0.02254415696376648,0.029436323395175414,0.32188450392153944,0.014899234340586428,0.10550867503434351,0.42649115475522525
6904326,0.02232229946237391,0.004456350555500738,0.008504025881174066,0.006830377033141578,0.003646364070438941,0.030518422328221273,0.04044833897860435,0.02483065926478568,0.8584431566981257
6908023,0.008373111534015171,0.03066145353375117,0.024582871649881273,0.16177001576233385,0.02685902312676262,0.6009860720760927,0.016553306597336778,0.09663724401204415,0.03357690375669199
6908625,0.00782399037847871,0.012640512326367825,0.019858474988234016,0.01008462960493919,0.007947905626358122,0.13694976799475192,0.6182845051080066,0.024659986293886733,0.1617502337791398
6909657,0.008387828217548122,0.006637009537227007,0.0111185069345967,0.006076255345905829,0.004549967803346426,0.04010967797002099,0.15391725632223285,0.021900959446509678,0.7473025405297299
6909786,0.027909420560167538,0.00784697183213825,0.014072874486646495,0.008093637485956078,0.006027620579042436,0.04942401936358223,0.06100314205919531,0.045736532947972204,0.7798857837586641
6909952,0.01558186182839684,0.007291570595430143,0.013225498233211432,0.008428422022456411,0.005084535189638046,0.036315414519600214,0.41654337916609474,0.024124968642066095,0.47340435299288586
6910003,0.02631932764104025,0.00524901824811533,0.010640895018989214,0.0060001057388823715,0.00398690806357098,0.02599976207921573,0.10562881327186181,0.022854374917925593,0.7933207907246733
6910407,0.0021725546866217405,0.00870022056770475,0.003795098842022003,0.0031084728137530707,0.00492395601100072,0.9259952861031989,0.007790602531985132,0.03193947931953467,0.011574327639883681
6910422,0.038433236319851724,0.010670186267990656,0.016941328773672236,0.013170333298415278,0.006919853794014477,0.07865858550139468,0.4598690932095213,0.047153184783253345,0.3281841875977904
6910425,0.023011602443593824,0.0046415232706989145,0.008720050283621893,0.00520762958778008,0.0038606426264630256,0.026751089444625384,0.13669485550205418,0.021421874403719874,0.7696907376412077
6910560,0.018753128727363108,0.010124522468495472,0.03161402604542528,0.03898431765622738,0.0070778554950279736,0.054030298644046466,0.013265272539340171,0.18019088230044872,0.6459597016649947
6910590,0.021134056842014203,0.004655680250394062,0.009014742997093978,0.005105016585887883,0.0037910812114007445,0.0287008578403295,0.17977790145979833,0.0185487110920968,0.7292719556907469
6912744,0.0029098536095606754,0.010874107247166831,0.004555771470337463,0.0037289231946991937,0.007822598802814329,0.905659460748557,0.011352604008899665,0.036968777676851486,0.01612790788608476
6919118,0.012172550131502008,0.0194101159191908,0.037151072456238644,0.01186306520892163,0.010500126327091968,0.40202602248803365,0.24457310821846454,0.033374313242740296,0.22892962114165602
6920152,0.013840899581440736,0.02217649047555701,0.05857774015880515,0.013293998595267137,0.011785427255119524,0.39566592184427857,0.2904636920523557,0.040622953161319385,0.15357288614251638
6925791,0.003913083679107664,0.010564409218848079,0.010396094318657456,0.004995416120340912,0.0052174849814645725,0.8096890701467355,0.08587097086149964,0.02138415055321477,0.047969304590327534
6926246,0.029457948535777816,0.022221997524020966,0.028455207330866466,0.015881112234623605,0.015157899365967006,0.6076555897452361,0.15730140145561253,0.033121916484089395,0.09074692748678756
6928841,0.017950466819650433,0.044486009026925316,0.04742111979289951,0.13772669997217124,0.05774965233481123,0.12368394852898831,0.02225185269274007,0.49279853527602374,0.055931712179745886
6928933,0.007264380316139149,0.05331968259024284,0.010537173596566703,0.00833176041442168,0.00802974141753651,0.8054761253227996,0.058105968652067734,0.01987936189852536,0.029055803975621523
6937241,0.038351346704728596,0.007333190330409212,0.028909118786269512,0.015779599424656385,0.0049434726084061405,0.04896828169354973,0.015279213181784629,0.09389306099061805,0.7465427179326755
6938426,0.0018573897902010579,0.004763406694409269,0.003733505634698929,0.0024921449221958036,0.002397821492659514,0.9028768400086609,0.06665926523471129,0.007211820993878966,0.008007796276246055
6938530,0.0028638891725322182,0.006724586489107139,0.0046873471052474155,0.004400940781075019,0.0032097837799192064,0.8161009021509907,0.13776802627554074,0.013175803877242924,0.011068714244898664
6938682,0.004622839694720226,0.006767866959060725,0.009186466268002267,0.0049168833241336335,0.004390477049364887,0.0753009074679262,0.6829244439892825,0.01051918832482676,0.20137092417528124
6939166,0.0017856074714778837,0.005323051368725872,0.0031192081599503586,0.0025316857500286274,0.0023583632435014664,0.8863401053840084,0.082718598944794,0.006358601410386323,0.009464778776444187
6939222,0.004652186571929245,0.0056651830714993965,0.01001448595961219,0.004337969142482531,0.005136218136059752,0.06309723145529365,0.8602902435465357,0.01413847307638698,0.03266800880736982
6944591,0.04282858099968378,0.0156109208926971,0.023432171485556322,0.009496956413435821,0.00901228979708145,0.19108574269002843,0.6307761439807023,0.024078234823320156,0.053678949627552056
6947293,0.004004177830291535,0.009275462816905455,0.016744774854622044,0.004252665394952024,0.005344189253468898,0.8620523594390094,0.038597104558657724,0.03188629764752308,0.027842951568820357
6952804,0.01663727458788684,0.020533556100076854,0.23215545147190783,0.01576455500036084,0.02192096580225174,0.34465152150519063,0.07973182993513905,0.08464488721042818,0.18395995154153716
6975207,0.0036806024056667943,0.008500156753044235,0.024540907722908407,0.003350205453081172,0.006031696068695954,0.8976578600353874,0.015496728374524538,0.0255389601976308,0.015202879048402021
6975472,0.003090237329666933,0.006349551775650728,0.00749030616912428,0.0031728793771296777,0.005429113561555799,0.8802971293661195,0.05648802527003215,0.02064246465306869,0.01704030849311749
6975490,0.0019328176888350308,0.003638411003047466,0.003656477873452631,0.0018353906615371325,0.002667100608987999,0.9411813758206202,0.00694123216978596,0.022037130957547543,0.016110073056191106
6976427,0.002252544667181647,0.004787223615692052,0.003937513354832337,0.0022810039545869973,0.003757409590912797,0.9196926155348074,0.009489298412414353,0.025151973271973216,0.028650415804803216
10551287,0.011216400753848143,0.0349982970401398,0.01611387995536958,0.032712954719220484,0.015141034731901233,0.6314963880165136,0.15495295512991514,0.030292550556188104,0.07307553835184581
10554874,0.7264681088291889,0.024299053509385663,0.015024917587139584,0.015440826285646074,0.03790601022027619,0.07106058419326299,0.02990105522876877,0.016496837601738975,0.06340260179484787
10555071,0.01822065492401179,0.02457948257870748,0.028077165993267487,0.031099796899743938,0.015390967727672589,0.37424682468203685,0.209054381131623,0.041034633610866275,0.258296092964298
10555459,0.015940711793906805,0.04961271643169463,0.07561883654215867,0.04958001153014113,0.02165480771812962,0.2713911703447116,0.051950803431514314,0.22824992957365756,0.23600101458986314
10555968,0.15513360102039617,0.06672450893527995,0.032988252592750233,0.2176623584660317,0.18131959733011221,0.10123685211980929,0.017836165287743982,0.05664537993481057,0.1704532827763837
10556692,0.028211618415127575,0.04812829362354923,0.02994476697373501,0.02999082018058769,0.015973234392337242,0.2921006724823737,0.08879965995302976,0.06297950473930111,0.40387142612002813
10557065,0.005949371025866976,0.03661646812485647,0.007806129439731767,0.01561366513218977,0.01382857664217854,0.8057379879762425,0.040128389528343696,0.022728353086405646,0.05159105898597701
10557235,0.012848191489897812,0.05093009930275903,0.06070450044786696,0.1541396999144917,0.03811970950795741,0.48306232916358605,0.03393567159969335,0.07512255640460265,0.09113724440431935
10557310,0.0329305138574458,0.12277156604123335,0.027025486707716796,0.0521692945790873,0.22487992318919536,0.1751905493971633,0.023696641406487976,0.04879406735369901,0.29254194806161304
10557603,0.01542992817450789,0.12799504934301723,0.023571927522303554,0.02911789929889391,0.01944414160383475,0.4798025109845899,0.07564525392710349,0.04770740518478002,0.18128588451976288
10557649,0.00946683216118323,0.049502800598515875,0.03229625253897045,0.021775012931455038,0.03919116170293883,0.684857949176317,0.02864956942523021,0.05469693417371041,0.07956349283304823
10559369,0.018551242976276593,0.04517203051232855,0.017422777298202408,0.020891267811993363,0.02007327729007536,0.6490348868498049,0.07748107815195444,0.029351683931880077,0.12202176402504886
10559516,0.00782296063122555,0.04867546211035507,0.008906311468221103,0.012796577518184887,0.013424657690328823,0.7233210298975201,0.04035234416220569,0.02041762422229528,0.12428303264890944
10559765,0.00870421167531942,0.15127026253050935,0.012779063354835921,0.02027023244169993,0.013256782404296131,0.484700438638686,0.1437953751086958,0.06611377243055233,0.0991098649544309
10559904,0.02707744268269234,0.09996603853155092,0.02949109712008199,0.041650925314113435,0.03354233761413912,0.45642082256839805,0.10019011134381697,0.06275259244586685,0.14890862939910804
10561136,0.02488691473996238,0.049068664550157966,0.022070917176101608,0.03189350331903363,0.03581087439908919,0.5943006160339277,0.0356422453297879,0.03426398200924404,0.17206227387452794
10561583,0.05327704417197541,0.02259292109927608,0.02484287569636116,0.021985914725969617,0.014706996854559617,0.46867099792694417,0.11807801824535877,0.06973374986581497,0.20611148211223218
10561870,0.005863528323366641,0.024772484532819397,0.007707771839147835,0.008661553307130513,0.010262540672235882,0.5480233525895374,0.3391503025258642,0.013531846230500345,0.04202661942060415
10562711,0.01940310469536541,0.26218642343183884,0.050497107003969796,0.13216736510861654,0.16038098978573817,0.1271496737579978,0.021342300857276526,0.044461088902439466,0.1824119387267801
10566953,0.010032903945386633,0.08135155459988737,0.014967941085112603,0.015560236862667491,0.012147522494193501,0.3804565585446473,0.34437161923443044,0.05322649865389291,0.08788516364845925
10567563,0.13939679939461946,0.05760901265494796,0.02092683956076651,0.02209339081687347,0.04575248796839443,0.36888964969050614,0.0538628769639465,0.03786233019263938,0.2536066236072142
10568512,0.016787228517489143,0.015657258751617283,0.01541432234392902,0.0227417543042235,0.009634368984877555,0.1884586810936366,0.6264986794690139,0.024516527804858947,0.08029117100037665
10569249,0.011752255845083269,0.015280281761569111,0.011820393662781198,0.01739636560658336,0.012160537648568184,0.41831289276806777,0.2832653513864095,0.032906891471144714,0.19710502854594122
10569900,0.01247697785248346,0.2170165072993089,0.022426641900462275,0.08722187523956958,0.44703458676328717,0.07782391685158246,0.03810593778658399,0.046763875515791406,0.05112967129144046
10569996,0.010946517861765735,0.019276789161590542,0.017181328188048968,0.033861007401452245,0.010848272300244799,0.2411624445390083,0.5599916164926557,0.029549087307412285,0.07718293153241512
10570047,0.009818412518477402,0.06206686209558371,0.013144097226411237,0.020658670013217365,0.017080229145577573,0.604141737426551,0.16444799966276774,0.03908277619491485,0.06955921417981699
10570186,0.03663815716128502,0.035762320254152914,0.025605372765014945,0.04422094141947888,0.032151435973445906,0.45861175277740934,0.12927977951525843,0.06187312322053509,0.1758571213837679
10570190,0.007516771854782245,0.03537126037382376,0.010376823425186442,0.01943133178400914,0.0096964866100562,0.37859091723576477,0.4632992872215637,0.021803505117027114,0.05391362049888902
10570281,0.010699036668096542,0.025553906608213044,0.01697269232614082,0.02143429956278238,0.014148371355076324,0.3100367212131519,0.4704892538349958,0.0323616018047807,0.09830412254066084
10570444,0.5971164638450617,0.01722965039240573,0.014032778257344208,0.07535114105125805,0.018690083894901826,0.15143397727627672,0.026088162782205104,0.030852776460964546,0.06920496701747089
10570516,0.04048648366223602,0.03732123375978328,0.023378979049687804,0.03928800639933367,0.020473033400785656,0.5160949170837268,0.0972485220212562,0.05510406284322934,0.17060475330492592
10570563,0.060592382450299034,0.009977496233607214,0.009979146962044584,0.012622195697103645,0.006981514196654184,0.13574911075633114,0.6164809485560743,0.028458143519711217,0.11915906139534409
10570908,0.08566987279297615,0.016505998468287285,0.012123024378030024,0.03353460458386004,0.01177636861644398,0.2467471900882919,0.4654549073634264,0.032979994025742,0.09520802887960039
10570962,0.017082432618966758,0.07265670000955197,0.03618120715561934,0.034072789671031424,0.025381169498437307,0.24208811819847614,0.084231002673224,0.36249382516712847,0.1258127633429017
10571126,0.05226961566650981,0.01623462791324051,0.019567592591335968,0.02560429506359969,0.012157102228217613,0.3413322245326873,0.16995001227851075,0.0571351937790048,0.30574932709932917
10571129,0.3588880548035945,0.030679659620169285,0.021102757171466268,0.06255632714595329,0.026917616944184992,0.2757436938901097,0.03237081032383857,0.06939490496182094,0.12234617756030117
10571130,0.12357294307674867,0.05093230798248502,0.033087028943220846,0.11635935943329867,0.04718529072620814,0.2096161457071971,0.03014132342026818,0.1009053738779237,0.2882002170537627
10571150,0.04185588141869952,0.050271088143634755,0.024592254323860176,0.04181045623649722,0.026810283505082744,0.5467870454739056,0.0640933018437522,0.04874830086266862,0.15503138800563476
10571157,0.08713414840164772,0.011783541668665385,0.02047013042624695,0.02501880431105634,0.009480187223826618,0.14650866568451185,0.5195433900148066,0.05032780722177299,0.1297333195992285
10571249,0.024541576832564048,0.025228054333744438,0.014737212827597377,0.01769266005497348,0.013289897238756834,0.41362634132467013,0.2584424883824961,0.03795900541390711,0.19448276522110503
10571563,0.015199421425702579,0.18721597001900495,0.02267528019518626,0.030330468618326452,0.13097966063484223,0.34003063368571906,0.07083801115607388,0.06787757129948788,0.13485297458375364
10571600,0.06627186268197964,0.03808783951795633,0.017470710981456163,0.030777047600436765,0.02776805636919176,0.5235630472867217,0.07290648862963842,0.044764341034287426,0.1783905986340158
10573894,0.03554308379946863,0.032008740161069305,0.01890755661049761,0.08152709218908596,0.02247621512519262,0.4566842771614749,0.06239249366229023,0.13623169159508097,0.15422885127908814
10574347,0.08192579196794564,0.044920051147007076,0.022301938105684715,0.041595243064655577,0.016006733635063664,0.46776422334526613,0.15186747095861228,0.03686617141975352,0.1367523766819743
10574370,0.05236126438789779,0.025331370686964894,0.018516354870181873,0.03878545648483282,0.014877190362584298,0.46354217052248314,0.14414442128957156,0.04576369322861631,0.1966780792844544
10574372,0.030668406917967437,0.02846984688292927,0.01827572850207179,0.01782330851817135,0.009318554002686042,0.24628062745546853,0.5139221434824929,0.026300631213674933,0.1089407483213588
10574408,0.08002657548325995,0.05323083438838484,0.024618671378672574,0.08117288651913203,0.05742388795693607,0.3968061874236824,0.03125287512245277,0.04898552361771981,0.2264825547569983
10574430,0.028158881341771934,0.02717235635287681,0.017812355731704317,0.03268167392630802,0.018775952112225193,0.4604192827930095,0.18483852645174237,0.045842491492505674,0.18429848706217236
10574439,0.15295759705580453,0.02834144397604539,0.018521636996588185,0.03446436778593707,0.012771728328846679,0.4672910824805462,0.07971468198070784,0.03598792125033981,0.16994953888789888
10574456,0.16580394616845598,0.03202274235359211,0.01567641442528766,0.03601203279945839,0.01775027422751083,0.40015912349248045,0.0515853887016484,0.043037373458662896,0.2379527016255017
10576038,0.31872386394170904,0.03808113818167216,0.018982927876243998,0.04746186888698916,0.03270053259539992,0.34998286775127146,0.0448767399312257,0.046085731364210285,0.10310434530376203
10576770,0.024265420336003703,0.03328971122011273,0.02415757778145435,0.0613198351598326,0.016639856156993878,0.48102912274059867,0.12615510531389695,0.053053121965741676,0.18009025752100413
10577118,0.010758172130624048,0.0771901868828828,0.014980664855342368,0.018353343670616428,0.014094078425129445,0.4335981896315822,0.13887303717889316,0.07098445515106114,0.22116787570602642
10577354,0.01892951091854512,0.014064683785066711,0.01519731837648295,0.011846119661098753,0.00897572382273984,0.3210226834791937,0.5042059134199155,0.028872438766624743,0.07688560757242664
10577622,0.008386468488339476,0.048216481699549105,0.014010662418984429,0.015634923987856535,0.010553276016461135,0.47791603574891034,0.18640211183308752,0.05562635802401772,0.18325368194577535
10577723,0.01168922765385583,0.016405077268134866,0.011203166677434248,0.01630130619291197,0.01128007532308375,0.59982262730503,0.22201776284831645,0.024602113217587106,0.08667863601649901
10578130,0.29273215264851643,0.05644849342504752,0.03204769268179696,0.07143483665821646,0.03822256294516172,0.2521623541984018,0.06389787348124704,0.042619678622664296,0.15043435962303167
10578295,0.008831576716106217,0.016469169857534362,0.013218652770352175,0.018251201416427283,0.00830254678322862,0.1867038003255538,0.6315441318292256,0.028477146772588707,0.08820176645093172
10579132,0.005474321414945689,0.009878512299772834,0.007505679417103811,0.013365979278185296,0.005998704369975498,0.3013500473493086,0.582677165120996,0.0158454893216614,0.05790410758642153
