track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6890917,0.0038859427,0.0016809897,0.124435864,0.001490466,0.0007833948,0.044548966,0.3742449,0.28151557,0.16741386
6891091,0.0050268886,0.0031101978,0.17152825,0.021003531,0.010590206,0.05576288,0.004312435,0.29708037,0.43158525
6891208,0.0005297076,0.0005372875,0.1453065,0.00025672128,0.0002704282,0.023045376,0.03298919,0.27378526,0.52327955
6891245,0.0018056465,0.0020814443,0.12547763,0.0012170974,0.0011317573,0.09295955,0.14702561,0.2739148,0.35438642
6891309,0.00037634347,0.0015707257,0.117856346,0.0006988454,0.000589205,0.033242736,0.04289636,0.28218722,0.52058214
6891366,0.0053464267,0.00053803035,0.119497105,0.00039793158,0.00039585118,0.014906424,0.11984397,0.27984828,0.45922598
6891473,0.003860133,0.002494788,0.13861378,0.0031829986,0.0022202567,0.16618311,0.013924482,0.28664953,0.38287097
6891484,0.00022519438,0.00018792757,0.12166896,0.00012818008,9.463131e-05,0.0028475036,0.007046598,0.29197294,0.5758281
6891531,0.0020894741,0.0036947427,0.11827935,0.0020137362,0.0011777552,0.110550344,0.20935453,0.27925918,0.27358094
6891557,0.0010745262,0.0020042679,0.15568739,0.00083697133,0.00042937486,0.013996041,0.007911956,0.2890297,0.5290298
6891579,0.0011287299,0.0017967017,0.14075942,0.0014852728,0.0012707318,0.036475204,0.11225165,0.2781539,0.42667842
6891867,0.008979052,0.001260044,0.11808138,0.0022303555,0.0008724155,0.045479104,0.46705878,0.2828872,0.07315174
6891888,0.005722342,0.00073065225,0.11624621,0.0040184916,0.0007094726,0.019221852,0.013892289,0.30645853,0.5330002
6892297,0.0047951243,0.00034096956,0.10902145,0.00046094536,0.0002908351,0.01515527,0.35248348,0.2788176,0.23863438
6892562,0.0023049428,0.001641642,0.12684599,0.0017228017,0.00082570367,0.026662642,0.35643092,0.28255963,0.20100576
6892587,0.002728711,0.0006705428,0.11987757,0.00096079614,0.00056618237,0.07737541,0.26125246,0.2823761,0.2541922
6894293,0.0015596575,0.28987125,0.12805377,0.020234449,0.12934041,0.09506907,0.0015931495,0.3142888,0.019989397
6895609,0.00096029707,0.003236568,0.16776504,0.011639251,0.0017859614,0.02107729,0.0038462528,0.30427212,0.48541722
6895723,0.0012907294,0.00084869657,0.117123105,0.00058048,0.0009264477,0.5339415,0.055702202,0.2629713,0.026615517
6895905,0.00054354576,0.0013277187,0.13147861,0.00057919475,0.0011265804,0.43075413,0.111752495,0.26089644,0.061541304
6895906,0.0009315937,0.001044734,0.14244427,0.000563831,0.0009035742,0.46131495,0.056265756,0.26159212,0.07493916
6895927,0.002163921,0.0027460507,0.1233287,0.0017505842,0.0027909933,0.43622053,0.10032384,0.26762664,0.06304874
6895938,0.00053147995,0.0020738323,0.13113351,0.00053996325,0.0016394408,0.42335206,0.120928235,0.2577415,0.062059987
6895939,0.00080945395,0.001971516,0.12667175,0.0006538688,0.001841524,0.5230429,0.028634755,0.25774857,0.058625657
6895948,0.00070559944,0.0019183569,0.12118243,0.0005747049,0.0020528466,0.44933197,0.0710409,0.26020277,0.092990436
6895973,0.0010910415,0.001038184,0.13397421,0.0008093089,0.0009742067,0.43837452,0.068246,0.2669016,0.088590935
6895974,0.000687726,0.0008835716,0.12837292,0.0006139529,0.001037068,0.42579544,0.108713105,0.25500748,0.078888826
6896754,0.0014645369,0.0015251441,0.11627906,0.00068617443,0.00070172024,0.14382453,0.071468055,0.28116742,0.3828834
6897915,0.002275542,0.040388063,0.16625997,0.020901002,0.026079305,0.26122683,0.016659573,0.31680527,0.14940436
6897964,0.019139508,0.01776696,0.14858145,0.012166693,0.12085535,0.117625944,0.009929908,0.30757153,0.24636272
6899282,0.0010884344,0.000541797,0.11010479,0.00026268058,0.00023107519,0.03730487,0.3241103,0.28640038,0.23995562
6899294,0.006135486,0.0010634932,0.118358955,0.002472526,0.00078119466,0.025987264,0.21435677,0.2803817,0.35046265
6899376,0.0018421746,0.0038291581,0.12507915,0.0013131575,0.0012827938,0.0277274,0.14248084,0.28632483,0.4101205
6899506,0.0021498785,0.0024526136,0.11536509,0.00050510524,0.000707879,0.34846032,0.154339,0.2589665,0.11705358
6899530,0.0032485523,0.000517829,0.12262444,0.0050497553,0.0003799347,0.042902708,0.001486232,0.3031709,0.52061963
6899560,0.0073727258,0.0021162354,0.11135393,0.0040201535,0.00095765846,0.1423897,0.023664787,0.30159238,0.4065324
6899670,0.0017263162,0.00025099269,0.10095147,0.00018564245,0.00029318084,0.067225635,0.0073637683,0.3011924,0.5208106
6899695,0.00043995085,0.0002018684,0.10770284,0.00016106636,0.00029359813,0.020255378,0.0014131903,0.3000226,0.5695095
6899730,0.0021535705,0.0014792,0.12456283,0.0015802634,0.0011102387,0.11990616,0.042246364,0.28604755,0.4209139
6899754,0.005810266,0.0012264502,0.12569854,0.0054647597,0.0011021993,0.04596638,0.0012468474,0.3034767,0.51000786
6901206,0.0011870497,0.010654481,0.13294378,0.00303198,0.003808174,0.20958361,0.13511933,0.2918197,0.21185191
6902131,0.00040959628,0.00288698,0.10796609,0.0011066959,0.0021570637,0.50941634,0.11345885,0.2563991,0.006199256
6902271,0.0026256586,0.022065006,0.14122713,0.0058726473,0.022652732,0.20982137,0.0031266483,0.30418754,0.28842127
6904326,0.008296301,0.00021209422,0.10654026,0.00034424983,0.000114446186,0.006800748,0.005904146,0.2970824,0.57470536
6908023,0.0007894233,0.0120333,0.12691063,0.069273256,0.013374994,0.4738633,0.0034094013,0.28981707,0.010528637
6908625,0.0008247452,0.002237375,0.11288597,0.0010216718,0.0009932168,0.15476045,0.33071795,0.27831224,0.118246414
6909657,0.0009502702,0.0005356234,0.10564568,0.0004457043,0.00017574415,0.011414951,0.124344155,0.29063928,0.4658486
6909786,0.0034947025,0.0004365718,0.11150007,0.0009424587,0.00023827895,0.026301248,0.021849044,0.29702497,0.53821266
6909952,0.0021505028,0.0009767741,0.113662034,0.0009430559,0.0005518603,0.015639149,0.11406148,0.28324217,0.46877298
6910003,0.0017282714,0.0002369071,0.119068615,0.00034870688,0.00015280605,0.0070750816,0.046660397,0.28427494,0.54045427
6910407,5.176206e-05,0.0006803642,0.114860125,0.00017957587,0.00030276648,0.5928726,0.0011236935,0.2885246,0.0014044964
6910422,0.006081182,0.0006447623,0.11820995,0.0011254827,0.00037267132,0.036067482,0.31015477,0.2846954,0.24264836
6910425,0.0040139887,0.00019076403,0.10415641,0.00022995366,8.4216714e-05,0.004740056,0.0231578,0.2914548,0.571972
6910560,0.0031954763,0.0010593007,0.12813294,0.022848407,0.0012402297,0.035252593,0.006663373,0.3225312,0.47907647
6910590,0.0028743027,0.00022032348,0.11196543,0.0004114679,0.0001194379,0.0049508293,0.04820574,0.2852251,0.54602736
6912744,0.00014202345,0.002079753,0.10055475,0.00036258996,0.0012447002,0.6087354,0.0025901387,0.2810145,0.0032761793
6919118,0.0023230156,0.0053962707,0.12864546,0.004005541,0.0032574136,0.37115934,0.13332127,0.25124854,0.10064312
6920152,0.0018761968,0.0075366823,0.13952178,0.004070141,0.002968677,0.31051654,0.15583082,0.2640601,0.1136191
6925791,0.00067534647,0.0054701967,0.12473088,0.0011583811,0.001050806,0.527538,0.045076713,0.26160106,0.03269863
6926246,0.0031415238,0.0008813329,0.116052784,0.00030796026,0.00032546464,0.5523614,0.05084641,0.25354496,0.02253813
6928841,0.007952283,0.0107033495,0.20966052,0.18616901,0.012321958,0.1278435,0.004897267,0.38679746,0.053654652
6928933,0.0007398838,0.012811334,0.11618414,0.00088791345,0.0018504212,0.5790208,0.017577546,0.2640923,0.0068356562
6937241,0.003980557,0.0009821204,0.12620758,0.0014362574,0.00024596564,0.015600307,0.0046080747,0.30718544,0.5397538
6938426,7.490832e-05,0.0003875347,0.09936704,0.00016323164,0.0002083878,0.5990698,0.01310875,0.28629157,0.0013288752
6938530,0.00013303662,0.00089886226,0.102361605,0.00019167505,0.00018695649,0.6109308,0.017806266,0.26557747,0.0019132964
6938682,0.00035277038,0.00053150894,0.112270996,0.00040577998,0.00024041625,0.035106216,0.5321769,0.28332788,0.03558744
6939166,4.3451506e-05,0.00023383723,0.098155424,0.00010536369,9.621151e-05,0.60525304,0.0104512945,0.28443125,0.0012301474
6939222,0.0003865241,0.00040774222,0.107895315,0.00025758395,0.00019008886,0.033073228,0.56501555,0.28467,0.0081039835
6944591,0.013458219,0.0055265566,0.119214,0.0011676223,0.0010945355,0.23836984,0.268004,0.2847121,0.068453066
6947293,0.0002461041,0.0037008873,0.11410795,0.00047197012,0.0007963057,0.581113,0.006329144,0.27220297,0.021031706
6952804,0.0020419275,0.007394618,0.17988382,0.0022684399,0.004856084,0.3518373,0.021918684,0.28222868,0.14757039
6975207,0.0001274951,0.0012580527,0.11952035,0.00027010465,0.00026400335,0.5969142,0.0020772251,0.27528495,0.0042836717
6975472,0.00010432473,0.0015750761,0.12372739,0.00019774838,0.00025297492,0.59801865,0.0027745715,0.26849678,0.0048524877
6975490,6.0286606e-05,0.00031798345,0.10878968,5.5851204e-05,0.0001191008,0.6060314,0.00056743604,0.2804862,0.0035720756
6976427,4.3518572e-05,0.00017530368,0.098155044,4.2161297e-05,7.009336e-05,0.608374,0.0018206801,0.28624317,0.005076011
10551287,0.0009809764,0.004126747,0.117664665,0.005825618,0.004077749,0.5617411,0.021147894,0.26316872,0.021266486
10554874,0.3296513,0.010957292,0.12369412,0.0033600177,0.008633343,0.111848556,0.08783171,0.27090245,0.053121194
10555071,0.0017110959,0.005573124,0.12687252,0.0014339632,0.0009262812,0.36187512,0.030907221,0.25464192,0.21605873
10555459,0.0030861145,0.041085806,0.1378459,0.014324291,0.01250471,0.34191048,0.016849017,0.3121029,0.12029072
10555968,0.039734777,0.019993005,0.11325541,0.20105045,0.030532071,0.11283712,0.0027455671,0.3075554,0.17229627
10556692,0.006785114,0.003314355,0.11997562,0.008907851,0.0011236573,0.1477305,0.019828843,0.2886505,0.40368363
10557065,0.00016325498,0.0064938385,0.101912335,0.00075602107,0.0010520112,0.58954746,0.003292802,0.28880927,0.007973021
10557235,0.0011694853,0.014049299,0.12661053,0.032725826,0.0065252795,0.47276112,0.0035480624,0.32167372,0.020936662
10557310,0.0014358938,0.0142406095,0.11914303,0.007953099,0.014349102,0.18734479,0.0018399573,0.28237352,0.37131992
10557603,0.00090349437,0.010219416,0.111590736,0.002769611,0.0018651227,0.45545575,0.018285856,0.2618811,0.13702892
10557649,0.00060964806,0.0068406677,0.14996114,0.003483787,0.0034028087,0.5278637,0.0063725067,0.2671777,0.03428806
10559369,0.00090278935,0.0045465548,0.11640657,0.0006297376,0.0006476994,0.5636044,0.005825879,0.2536187,0.05381767
10559516,0.0014374631,0.010054623,0.10323832,0.0036151344,0.0050889803,0.5198924,0.019949885,0.26907194,0.067651235
10559765,0.0008820635,0.023965225,0.1039629,0.002642968,0.0016917983,0.51105136,0.01976966,0.2703553,0.06567872
10559904,0.002260209,0.0098640565,0.111117095,0.003093801,0.0020357454,0.46201843,0.02852923,0.26773897,0.113342464
10561136,0.0019640448,0.008783268,0.12520336,0.0017609443,0.0015367209,0.47244322,0.003968597,0.2570739,0.12726595
10561583,0.0067981957,0.0037921257,0.104850486,0.0015785617,0.0011904032,0.45701456,0.07870336,0.27289575,0.073176555
10561870,0.00044508753,0.0041183475,0.10406761,0.0008314435,0.0009766787,0.49740842,0.10555217,0.2665777,0.020022627
10562711,0.0036799568,0.030386286,0.1393455,0.04992271,0.029236987,0.28912562,0.0103484355,0.26168188,0.18627259
10566953,0.0010036274,0.006745375,0.107050605,0.0029436336,0.0032000747,0.4263586,0.17676292,0.2638509,0.01208427
10567563,0.013683799,0.03638093,0.11751457,0.0041518835,0.019196799,0.41019717,0.02310108,0.26603135,0.109742425
10568512,0.003808943,0.001208127,0.11202071,0.0017308252,0.0010737692,0.2244013,0.31913424,0.27939463,0.057227485
10569249,0.0006423452,0.00095648324,0.104632914,0.00091259304,0.0006295675,0.46919167,0.10317121,0.26824686,0.05161637
10569900,0.0014952192,0.17486596,0.1367165,0.040957086,0.2634274,0.06174283,0.006569383,0.27961993,0.034605693
10569996,0.0008990295,0.0012537288,0.11396308,0.0016740748,0.0005350614,0.42208913,0.18136334,0.25516772,0.02305481
10570047,0.00047891543,0.0027587165,0.108763285,0.0016136973,0.0010050936,0.525138,0.0766668,0.27072752,0.012847941
10570186,0.0023585954,0.0039332714,0.10906314,0.00455055,0.0038989475,0.44661242,0.043868195,0.26983368,0.11588118
10570190,0.0004235715,0.0018858027,0.11391085,0.0015498438,0.0011401928,0.4199586,0.17943439,0.2677782,0.013918566
10570281,0.00069392193,0.0017785988,0.10978827,0.0013198617,0.00097338547,0.43655303,0.13785143,0.26523858,0.045802914
10570444,0.15082684,0.005932207,0.12214215,0.013668455,0.005739523,0.27613074,0.015190807,0.27177492,0.1385943
10570516,0.0019599756,0.005316639,0.10816412,0.0018249794,0.0019854172,0.48118874,0.015374422,0.26899773,0.11518796
10570563,0.0053675324,0.0012453664,0.11041565,0.0014963851,0.00058342,0.32600725,0.16240785,0.27000555,0.12247102
10570908,0.0031400116,0.00095546077,0.096986495,0.0026011409,0.0015005902,0.31656724,0.26903245,0.27508318,0.034133416
10570962,0.0027603975,0.009390302,0.12161109,0.004505335,0.0025033574,0.36146376,0.020304227,0.30500004,0.1724615
10571126,0.016182324,0.002555302,0.12193473,0.0018127443,0.0008317802,0.22906213,0.079719745,0.27884996,0.26905125
10571129,0.057671305,0.004738969,0.11255364,0.0131016215,0.0020069133,0.46524215,0.0051954906,0.27496672,0.064523205
10571130,0.010597228,0.004256458,0.113596335,0.02192317,0.0032685876,0.26721272,0.0036470264,0.2969197,0.2785788
10571150,0.0035936136,0.004011465,0.10657964,0.002093136,0.0015879002,0.4937453,0.01077783,0.27220568,0.10540544
10571157,0.020364724,0.0012147198,0.119414374,0.0027202624,0.00076970714,0.1629544,0.33012387,0.27417278,0.088265054
10571249,0.0013622764,0.00096457667,0.10164229,0.000722066,0.0005320428,0.4483006,0.12151981,0.27302572,0.05193062
10571563,0.0012526786,0.064201005,0.10961031,0.0031449343,0.0065947357,0.4247053,0.009626172,0.2536394,0.12722549
10571600,0.0014690936,0.004020318,0.11824797,0.0017838912,0.0013640003,0.53647107,0.01667889,0.2579854,0.061979372
10573894,0.0037146315,0.0044269683,0.10962911,0.006445422,0.0016868976,0.5133062,0.014202031,0.2774056,0.06918318
10574347,0.008871107,0.004812141,0.11453956,0.0045663943,0.0017292773,0.48664817,0.04805214,0.26637584,0.06440526
10574370,0.014524859,0.0029330468,0.10846053,0.004894368,0.001580734,0.38155144,0.049251202,0.27037296,0.16643083
10574372,0.003352827,0.0017935506,0.10714573,0.000771063,0.00055430655,0.33975044,0.19563362,0.26480076,0.08619769
10574408,0.0052544987,0.006311608,0.116631806,0.028015425,0.0050031296,0.44552383,0.0028051047,0.27094784,0.11950677
10574430,0.000534688,0.0013427079,0.10776049,0.0014777227,0.00047648538,0.53769976,0.007735938,0.26980957,0.07316262
10574439,0.0061140032,0.001949669,0.10368003,0.003561225,0.0009700868,0.5217459,0.019073844,0.2758875,0.06701781
10574456,0.0028651971,0.0021467055,0.10881148,0.001987385,0.0009952778,0.38766775,0.005604783,0.2672496,0.2226718
10576038,0.08101522,0.005435403,0.10676244,0.004336539,0.006270605,0.44349533,0.012715447,0.28072622,0.05924277
10576770,0.0044939853,0.003726224,0.11984238,0.014744208,0.001246556,0.4595588,0.01895202,0.2709076,0.106528185
10577118,0.0013668824,0.0026843487,0.097596146,0.0014251414,0.001100961,0.5830115,0.020232208,0.26686493,0.02571789
10577354,0.0022515424,0.0010706485,0.106250554,0.00063589914,0.00054916757,0.44696853,0.109320514,0.26418018,0.068772964
10577622,0.0005883532,0.0023169687,0.09972514,0.0017713229,0.000891939,0.49355495,0.08753494,0.2645533,0.049063046
10577723,0.0021316009,0.0018568239,0.10492753,0.0017264452,0.0008999007,0.5158661,0.07593292,0.26289707,0.033761617
10578130,0.09207052,0.010512804,0.122473754,0.014188961,0.009572932,0.32836893,0.025187073,0.26305684,0.13456818
10578295,0.001722313,0.003949007,0.11473663,0.0059808493,0.0022575299,0.4083267,0.1435237,0.25767124,0.06183204
10579132,0.0004787449,0.0019329935,0.108400434,0.0009688637,0.0005072406,0.37621778,0.24555765,0.2549096,0.011026685
10579372,0.0009030953,0.0037312736,0.11675228,0.0018159838,0.002511412,0.43053463,0.16144174,0.25683013,0.025479458
10579452,0.000868682,0.005018364,0.14266892,0.0097297225,0.012619455,0.5464927,0.01324314,0.25483492,0.014524193
10579754,0.0007111677,0.0034772544,0.1488745,0.0058622593,0.025699973,0.51341563,0.010380502,0.26986822,0.02171046
10580098,0.002327382,0.004123625,0.108352244,0.0016280037,0.0015255524,0.36796966,0.23723537,0.26603723,0.010801022
10580150,0.00065426016,0.002115346,0.1374959,0.0035005051,0.0020277607,0.48411188,0.078021444,0.25876868,0.033304207
10580642,0.0017511817,0.0023485778,0.10178975,0.0025645802,0.0011506506,0.5174138,0.0071937335,0.27308676,0.092700996
10580740,0.005504647,0.001225758,0.12044342,0.0012886672,0.00058133755,0.25451368,0.23220153,0.26087198,0.12336905
10580745,0.0012245963,0.0016179756,0.119263075,0.0012110804,0.00046243877,0.28607148,0.21171969,0.26324603,0.115183696
10580771,0.02695583,0.0027356504,0.108364396,0.010188062,0.0012809188,0.43495616,0.026328163,0.28577837,0.10341244
10580995,0.002635582,0.007453986,0.111452185,0.0037970827,0.0012436917,0.38368446,0.08535851,0.2649415,0.13943298
10581310,0.0009767018,0.004169431,0.10997851,0.0017131792,0.0008329741,0.36788827,0.20918724,0.25854897,0.046704754
10581368,0.013551228,0.01526635,0.13438262,0.0806099,0.008599381,0.3331848,0.0045918357,0.28234234,0.12747155
10582173,0.0053308266,0.005171232,0.11239398,0.004724614,0.0015242344,0.52526945,0.008958924,0.25850478,0.07812194
10582418,0.26773676,0.004824176,0.11193201,0.004069495,0.013388038,0.25320292,0.011258374,0.27662975,0.05695854
10583009,0.00057295436,0.0019215298,0.10976088,0.00088368024,0.0013740067,0.358822,0.25870618,0.26188833,0.00607044
10583434,0.0024300045,0.027161825,0.10950801,0.07238881,0.0018071192,0.40927842,0.016674958,0.2620997,0.098651215
10583521,0.00027281698,0.00036094047,0.11718888,0.00056284864,0.00040734964,0.13718744,0.4509777,0.27661678,0.016425319
10584210,0.00060737564,0.002037816,0.111611545,0.0011451554,0.00057955575,0.3938039,0.19438522,0.2563919,0.03943753
10584222,0.0009080135,0.0009349402,0.1159051,0.0005542876,0.00029071295,0.44912654,0.16178109,0.25473022,0.015769089
10584314,0.00572263,0.0011747404,0.11807804,0.0013047846,0.0005568615,0.121895015,0.11552513,0.27999514,0.35574767
10584430,0.0033816579,0.0015554068,0.11320449,0.0014148188,0.0006712745,0.22328171,0.30436623,0.27505136,0.07707309
10584519,0.0020855344,0.011840542,0.10285846,0.004720026,0.001821228,0.38602304,0.1673368,0.27394983,0.0493645
10584820,0.0009966615,0.045222633,0.10721853,0.001517384,0.009772786,0.52660197,0.01152891,0.26183286,0.035308234
10585136,0.00093633024,0.01797356,0.10686325,0.019590482,0.0013973175,0.5677513,0.006143128,0.26613995,0.013204669
10586849,0.0012035785,0.0053699706,0.11509896,0.007407022,0.0032011757,0.50067765,0.08266601,0.26373562,0.020640006
10587734,0.014712132,0.0052956543,0.101519145,0.003170564,0.0031591672,0.41084954,0.1555808,0.27546245,0.030250546
10587840,0.0018367771,0.0026122392,0.13065693,0.0032657776,0.00083372166,0.4985803,0.08247612,0.25806606,0.021672083
10588529,0.0031537532,0.00014236952,0.10673599,0.00020556705,9.6972326e-05,0.010617466,0.5776982,0.28044176,0.020907966
10588664,0.0030328243,0.00040209896,0.1248041,0.0003459222,0.0002489757,0.036380418,0.40004045,0.2789537,0.15579152
10588792,0.007281678,0.0004086547,0.10468441,0.00037680307,0.00030059938,0.024318462,0.39569938,0.29026228,0.17666775
10589349,0.0017242135,0.004622935,0.10838296,0.0014818856,0.0013593573,0.12329862,0.1256284,0.29113743,0.34236422
10589410,0.20817298,0.0009718406,0.12633021,0.005519058,0.0011796629,0.23208326,0.032184284,0.2798548,0.11370389
10589411,0.009646231,0.0008298934,0.102165364,0.0012827115,0.0012662364,0.25470966,0.02916546,0.29546148,0.3054729
10589472,0.023805521,0.0024234382,0.109411865,0.0025347034,0.0024641927,0.10572229,0.064184204,0.29530695,0.3941469
10589485,0.049881514,0.001890549,0.10983034,0.0031220359,0.00243856,0.1414422,0.018333951,0.29809695,0.37496388
10589763,0.00088805915,0.029898176,0.11192776,0.023747804,0.0030015917,0.539423,0.015511858,0.26354045,0.012061321
10590733,0.0030089356,0.010526328,0.12865135,0.10040212,0.0033747398,0.43780333,0.0034974853,0.3048263,0.007909416
10592587,0.22128962,0.0039679836,0.11124003,0.0040861825,0.008417251,0.29710358,0.007035631,0.27286583,0.07399387
10592944,0.0014115657,0.015808744,0.15037733,0.025293464,0.023605261,0.48346606,0.018352047,0.2575782,0.024107333
10595034,0.0031272783,0.018011294,0.11299218,0.0040933825,0.018127881,0.5087586,0.0075080856,0.26839018,0.058991104
10596119,0.0002805471,0.0021540907,0.10614309,0.0002774087,0.00046966784,0.58558905,0.01809949,0.26361588,0.023370765
10599481,0.00038910634,0.00075308763,0.09916141,0.00053247984,0.00055820885,0.4227032,0.20540065,0.2632957,0.0072061527
10599552,0.1481668,0.0022351309,0.12968631,0.0024530978,0.001230524,0.24969852,0.037592135,0.25163013,0.17730732
10599609,0.029022578,0.0018831566,0.13115177,0.001147817,0.001161795,0.09830204,0.22396347,0.27768588,0.23568146
10599643,0.00049461663,0.0005643157,0.1192222,0.00062211155,0.00034484133,0.28769216,0.29927725,0.27451274,0.017269785
10599718,0.037337344,0.0040521733,0.120870166,0.0066173538,0.0030359651,0.45368344,0.027192853,0.27035478,0.076855935
10599755,0.003030936,0.0014260802,0.10793443,0.0039844983,0.0007689346,0.5124175,0.05235522,0.27500397,0.0430784
10599776,0.0010312608,0.0004920227,0.11220449,0.0015397966,0.0003002307,0.5569636,0.018809738,0.27427265,0.034386184
10599823,0.0019569045,0.0032825947,0.11060289,0.004398922,0.0017868849,0.45424914,0.113008596,0.2640365,0.046677563
10599926,0.0041516894,0.0009184674,0.11687009,0.0010698884,0.00064886565,0.5210884,0.028113341,0.26309726,0.064042
10600363,0.0019272394,0.0013572769,0.11245571,0.0042457078,0.0009250588,0.5728026,0.012801704,0.2760068,0.017477937
10600655,0.31522882,0.005640917,0.11611788,0.0074995128,0.0029338163,0.1366538,0.0061730403,0.31077376,0.098978475
10600700,0.06174147,0.002270164,0.115830705,0.010919036,0.0033360084,0.23661532,0.1486267,0.26553938,0.15512116
10600716,0.02231304,0.0010897949,0.13055554,0.0029319732,0.0008515828,0.2705178,0.18054672,0.26517615,0.12601742
10600717,0.028760485,0.01077569,0.119355686,0.0030292987,0.0024534427,0.2576393,0.034908365,0.29769054,0.24538727
10600746,0.008992622,0.0008469351,0.11556173,0.0016941609,0.00075842935,0.30575904,0.2256054,0.25625306,0.08452857
10602334,0.0004799651,0.00036191806,0.107925996,0.00046645678,0.0003374555,0.22056524,0.3854212,0.27659005,0.007851802
10602555,0.0009096926,0.0009176952,0.1125883,0.0008522022,0.00038905404,0.24490598,0.33981207,0.2772497,0.022375375
10602707,0.0005624509,0.00045864884,0.1254363,0.00056318834,0.00021292038,0.4710817,0.10630479,0.25456652,0.040813558
10602774,0.0013273112,0.004085673,0.10526354,0.0028467176,0.0015781027,0.31538185,0.28551477,0.2603858,0.023616279
10602968,0.00029493275,0.0005368497,0.10815154,0.0003729411,0.00030724212,0.4457648,0.17844038,0.25900725,0.007124092
10603667,0.0014758268,0.0012051308,0.11122442,0.0028520408,0.0033937797,0.56934124,0.035543844,0.25886104,0.016102701
10603790,0.1773782,0.011019685,0.12970588,0.048768762,0.0055096345,0.1384993,0.0037919122,0.3458844,0.1394422
10603793,0.18420604,0.0038181015,0.1235539,0.005181701,0.0019088988,0.23366232,0.004621978,0.28104398,0.16200303
