track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891091,-4.744442629372293,-5.607564136797932,-6.150261184858883,-1.6939142552936999,-5.86556292492896,-4.9274660068121845,-6.204014192619506,-5.268897328250449,-0.9343825736168645
6891208,-6.207818317438866,-6.381324935126398,-6.284456371371262,-7.163337591646076,-7.2332681721301295,-5.5011141603230005,-6.070031619582108,-5.4381118720738995,0.24001050722193104
6891245,-6.137454728761058,-6.7737168077038605,-4.390315300373557,-7.278467876928045,-7.0454592761482076,-5.5053873291022075,-1.772584093902974,-5.098156448997377,-2.9808607309776582
6891309,-6.755203521929512,-6.294795195398051,-6.49838123248521,-6.413383544141406,-7.077730881792521,-5.938747671155342,-3.05025177482049,-5.670119210600181,-2.6354097636844513
6891366,-5.133956041911693,-6.720534234411967,-6.245627648636364,-7.364009545230525,-7.195391149890163,-5.597382506739865,-4.369205549713995,-6.286560891324027,-1.284896613979449
6891473,-6.37298098647021,-6.6554543077381565,-6.605369995852681,-6.643349312996183,-6.997039381532699,-5.737211868330145,-5.521580116687163,-4.908182531809961,-1.7972166780468264
6891484,-6.601292036491623,-5.776692405742155,-6.614606509868399,-6.851185081988339,-6.9652762343785755,-4.761659249865021,-6.29493428753092,-5.407172770021288,-2.093878697234141
6891531,-4.627649780241843,-5.709613937232965,-6.198143867431812,-6.9043409870182995,-6.480627800221724,-5.6115244624151455,-2.3122237833584203,-5.901309233948147,-2.201239157516614
6891557,-4.35834931518936,-4.793762548063701,-3.2775094464785313,-5.737633199100044,-5.953373148045939,-5.258878132630093,-5.599217182571196,-4.666163891763132,-2.6825690586382906
6891579,-6.5549993151751975,-5.637668756052807,-6.1717856963600095,-6.9756392766109245,-6.914925762299305,-5.39977616126992,-2.331141059771841,-5.6645832562627225,-2.928217594558854
6891867,-1.819880829717699,-5.613908539131915,-6.598236787978985,-5.565330372474573,-6.205584638523688,-5.479403143899462,-1.1158106665718646,-5.305370598112171,-2.272792829041894
6891888,-5.92308099831093,-5.877033605653254,-6.945353241473603,-5.603655426104813,-6.656798679646544,-5.800107286404261,-5.614735900344652,-4.781297692674762,-2.822104822291556
6892297,-4.936158429066515,-6.492158454095079,-5.647097545226514,-7.28037670019139,-7.134718594524839,-5.911567937718061,-1.3927933505848904,-5.641662093407787,-1.7087363391308685
6892562,-6.427120175614088,-5.5056941779969,-6.432450658566064,-7.288512231493402,-6.964013298027081,-6.013439094267155,-2.627208512132834,-4.928151225222523,-4.074360141798534
6892587,-4.947413179920641,-6.3552077991076565,-6.804771937688147,-6.48628540914068,-7.075524578873804,-6.149859440507503,-3.24375504453336,-5.592549982907343,-1.362329548082821
6894293,-6.406814129969559,-0.47139127370166756,-6.236541462766544,-3.897664292459629,-2.2793696159860493,-6.075454800855773,-7.762464158868771,-3.9538809824558925,-5.330583619091359
6895609,-6.433477411019014,-5.892017692039117,-4.813230834075239,-3.7618261774064563,-6.425686944822547,-6.489884638585195,-6.458489119937385,-4.247556629506104,-2.3584504833642255
6895723,-5.772575481015524,-6.634449302315042,-6.633277511414232,-7.742414119549457,-6.864165839310521,-5.000228709814488,-4.532656519107214,-5.889182261322722,-5.0470964307489234
6895905,-7.012734945931437,-6.561440438382144,-6.793395731957555,-8.000707679110684,-7.035299921871873,-3.884474818717295,-2.7016792646227925,-6.328281577201215,-5.319172257392507
6895906,-5.45653080599097,-7.02827745367871,-5.3094044267256155,-7.544127649753916,-7.021400723513688,-4.9322598110851015,-5.255204426436897,-5.971427633815874,-3.113571442317135
6895927,-5.854156194797513,-6.316095390799985,-5.474296281038272,-7.559346095376289,-6.658733523274968,-4.340626571195595,-4.429175730272083,-6.174086693787855,-5.695290867873171
6895938,-7.003830280901411,-6.701533745368101,-6.436615701457822,-7.921747956664913,-6.988068140053779,-3.909607655211237,-2.3960686925468893,-6.7760021873334235,-5.432438965007781
6895939,-6.773128959844286,-6.171375054623761,-6.57410016275399,-7.592973639298575,-6.354463744094364,-3.4343211476491065,-2.678164257919387,-5.923679215490017,-5.974672289411509
6895948,-7.144361301386992,-6.792682547698952,-7.360484461061729,-7.456567850166339,-6.811949376807959,-3.91565652604134,-3.8538142630881373,-6.259353485738312,-5.852166642932578
6895973,-6.598098413996121,-6.818812366613794,-5.648391836019083,-7.636736924295097,-6.996896737470649,-4.726880381417624,-3.2079419079374567,-6.355872667765714,-5.651567707551125
6895974,-6.782159720583914,-6.942633380274929,-6.5970693218558605,-7.6417274990279225,-7.052988035001045,-4.195380453268969,-2.2737941943592395,-6.563481388512264,-4.93297671188404
6896754,-5.626668386439955,-6.512647236363025,-7.053420913325255,-6.8658383770875435,-7.098180564209206,-5.389197076209916,-4.669346925513392,-6.011037047208292,-1.4511179679472512
6897915,-7.429717710657539,-5.695815870904065,-5.3314916096264,-5.00225932407995,-6.037057081610324,-5.606929381858272,-6.45541915438218,-4.135020092555882,-4.605642962066645
6897964,-3.5857848619378814,-5.177178991209566,-5.212902559959878,-6.499315945541058,-4.484820103639599,-5.802069291780723,-6.898467793203844,-5.5596847991782745,-5.200985881047034
6899282,-5.257562023317513,-6.7625762572127615,-6.666156182674236,-7.465066106411268,-7.171122687699689,-5.937717231817794,-4.70241346037759,-5.71209388511323,-1.13323390282561
6899294,-5.907681571389515,-5.685459851958282,-6.6262134036035745,-6.344038959094286,-6.735767017080599,-5.85595895492471,-1.214105622573636,-5.681312104733841,-2.2620105084940922
6899376,-6.394977315906737,-4.791660672669071,-5.986352252995419,-6.548335581587084,-6.831853164032596,-6.165387915577783,-3.308130697539974,-5.298004743581233,-2.5588036914298593
6899506,-6.223874088363563,-6.301069088745587,-7.780754108123058,-7.562345862674173,-6.866249110757183,-4.136855013351399,-1.3223752010583107,-6.100280451618153,-2.4465184617945086
6899530,-4.682390525498919,-6.010900297706215,-7.468116751271673,-4.0198436558407495,-6.601326085269337,-5.9057988421756535,-6.779457103532067,-5.120306172650349,0.7792195457627773
6899560,-6.892111247138177,-5.65010889540866,-7.789502781839403,-7.079774857184004,-7.037504987905083,-5.5395898729919315,-5.278547735535545,-5.77681074851132,-2.5876523434343737
6899670,-4.599723434516536,-7.127403273160017,-7.13595183017186,-7.330884089178342,-6.48992910634926,-5.730296747579214,-6.14148094952323,-4.59803884233546,-3.021032044702189
6899695,-5.6754542242296555,-5.573557124861029,-6.593155158387789,-6.798804393480694,-6.343825549280766,-5.567874881745986,-7.080012270984518,-5.421736752887914,-2.9839099828053586
6899730,-5.721736210852071,-5.671488598981268,-6.221334657818353,-6.308141893677555,-6.269595034418312,-5.794580609130883,-4.617684893152382,-5.251393435718492,-2.792330434325727
6899754,-4.153967616621941,-4.837386991314936,-6.14383588266804,-1.460813880961545,-5.342961528654705,-6.416229620553952,-7.66970428418143,-3.402066024602571,-2.3625566913554032
6901206,-6.554215940691769,-5.1624012500020875,-6.586891993928331,-5.830209660912688,-6.246213059369682,-5.777741765219045,-1.0879526833315676,-4.0952407639425115,-4.085040542193728
6902131,-7.266913154053148,-5.53935424458198,-6.746750889039039,-7.41140366433388,-6.654077745506234,-2.876155913593596,-4.101050415066952,-5.107542803028164,-6.990427423311412
6902271,-6.439653248152782,-5.525551509350566,-7.550607881890021,-6.307428261571113,-4.503990380302489,-5.747699862492162,-7.627852441752618,-5.522006387485743,-4.2819378222978415
6904326,-3.880656187044918,-6.5726709814933955,-6.365183802668104,-6.210063579647707,-7.272933347457579,-6.127347441425894,-4.413827520347313,-5.13742346002285,0.4908049512060261
6908023,-7.390625695563498,-5.563029711933117,-7.408295799775759,-3.3995883953653476,-5.950407251249667,-2.42520516804025,-6.8664560850735326,-3.982340755573221,-7.01195708459795
6908625,-6.770625418232955,-5.657570506872537,-7.308018735353214,-7.42551736696733,-6.759330990428194,-4.717753417306995,-3.862874883968523,-6.2213465851914505,-4.173371105145774
6909657,-6.246515743934556,-6.191622264224973,-7.180105354062965,-6.954505965842889,-7.251788490237056,-5.458055535903097,-2.755353831799206,-6.243123917029587,-1.2939084546592585
6909786,-5.341981080762862,-6.190290360249503,-6.760164784502395,-6.562849201541637,-7.172219564640985,-6.1190426826374,-4.222526311649729,-5.586992135971743,-1.3127654463630445
6909952,-5.63714452110556,-5.435807045290568,-7.13796644706972,-7.267212947119617,-7.344965211905807,-5.6029432012517875,-3.747048377667997,-4.950918369100196,0.09878944520359988
6910003,-4.150776314048749,-6.469564799788398,-7.405542106896189,-6.031851331454378,-7.377321898907686,-5.727782960343338,-4.734580144983192,-5.749964313492347,0.4973433618356152
6910407,-7.21151312734126,-6.365627691458576,-8.149309752938814,-7.449507847327681,-7.046182125445769,2.030293532635001,-6.829750347602756,-5.805573989613931,-7.371137054026188
6910422,-4.950919368909718,-5.719708567367555,-6.762186263611595,-6.3242559045701086,-7.198136880353476,-6.181938925284793,-4.084543152095447,-6.091805550755178,-0.5701199412202617
6910425,-4.208356227158664,-6.530153744564638,-6.0608159609277354,-6.777598183273296,-7.531042388480526,-6.123674113540182,-2.402588065396063,-5.981512730470856,-0.5241047768692468
6910560,-5.844196812219801,-6.054039271878906,-6.56206195689131,-4.152372028779989,-6.3061606655237865,-6.353454643510278,-5.998055656790551,-3.569302910002252,-1.8057065472759082
6910590,-5.858594106524174,-5.770897123355672,-6.303268580181635,-7.2000875555607795,-7.406036497776891,-6.102999633928874,-2.465612541240483,-5.906479660862796,0.08085026029641948
6912744,-7.361315610708218,-4.661123725704138,-8.462380434854277,-6.796937423570787,-6.577630805492544,2.1803991515889063,-7.084273990037678,-5.305935960703293,-7.192114930349618
6919118,-5.919584566862798,-6.75514209777936,-6.716923016426355,-6.992832071407522,-7.264172422252329,-5.894116116519087,-3.6041882627881208,-5.988002816718454,-2.2358646686796146
6920152,-5.921718606366597,-5.626245253372298,-5.557390254243381,-6.489867007625871,-7.045273157026554,-5.430394719800911,-3.2645828187351698,-5.356958009786589,-1.859199370783529
6925791,-6.978351536840729,-6.067511024748677,-6.533484443004379,-6.3078339951099816,-6.84442023284748,-1.373967824718068,-6.478534721160647,-5.757931735664017,-5.826724025873892
6926246,-5.267958352087415,-6.037457647304586,-7.0523181182788734,-7.409132410977331,-6.51146279693951,-5.451918957197476,-3.5361080495046906,-6.248901483213713,-4.571114766953424
6928841,-6.929926140610432,-5.135640810623118,-7.804916266504156,-3.3297901738333247,-5.875183981071414,-3.6621086128511755,-7.425003150552669,-3.442859615757844,-7.063632776338025
6928933,-7.081579391404579,-5.323157093259132,-6.797475201236591,-7.293334870823919,-5.564355821664502,-4.640746188741607,-4.154874048137503,-5.363834549932673,-6.314611012568642
6937241,-5.126042455688208,-6.2858903800926775,-6.06074075441349,-3.8531783718165427,-6.7359896940749024,-6.33734123657597,-6.134565346902254,-3.1312592094151337,-1.224916660202826
6938426,-7.455383410560552,-6.101008197841663,-7.080064375479786,-7.4489998645741675,-7.137088292857213,-1.1108934535212192,-4.828067826248823,-6.9133633717355165,-6.703706217046674
6938530,-7.563616734795081,-4.150475540207981,-7.322700534604209,-7.098133313775852,-6.651825094052027,-1.1016495554391774,-5.021070565128011,-6.6583321063997944,-7.052622695266076
6938682,-7.1402480553720435,-6.726448949993509,-8.008761916709018,-6.754465376128965,-6.962414154878987,-5.507664097775369,-1.3361153989817192,-6.865992210752916,-3.189506032245672
6939166,-7.6234983670258005,-6.35404444019537,-8.226164038619949,-7.461176345763893,-7.144002144720379,1.966960641084444,-5.957314540927856,-7.109144458986508,-7.20627878500193
6939222,-6.576210873207001,-5.844312077462904,-7.059645742482014,-6.852450671736041,-7.064234898541967,-5.424692216080617,1.5208793865699028,-6.127182804065427,-4.212569463995284
6944591,-6.099257745337357,-5.224856619993332,-5.451223762998074,-7.162891434490229,-6.753156758783516,-5.572991059778639,-3.5268869268468963,-6.140840388853356,-4.9880027199944355
6947293,-7.503853984551988,-4.119853775317426,-7.48973948054765,-7.432087763882673,-6.421528173911201,-3.3841837924020317,-6.461992252064742,-5.279540941195251,-6.327051550574907
6952804,-6.7807405028202705,-5.6261056922203805,-6.6976087211338164,-6.711474580156606,-6.274307550537914,-5.171486138963941,-6.663343973175161,-5.771076006928206,-4.909675319370525
6975207,-6.791193167679841,-5.135961059396193,-7.356609512013192,-6.977883280035487,-5.762872599548636,-2.7351436589912836,-5.512585219581249,-5.167149428481851,-6.430007805158175
6975472,-7.1174908495762335,-5.820488073460849,-7.225931428999358,-7.706384558313518,-6.512180877320776,-3.466345445817038,-5.8936683910172905,-5.984328820738666,-6.2435521263553415
6975490,-7.0149889750208985,-6.226608979905283,-7.83061998781532,-7.651654815323484,-6.509777610413577,-1.4679118675318643,-5.81592642175192,-5.319427876217813,-7.030317246228002
6976427,-7.5421750808214485,-6.466656823039051,-7.805558351387177,-7.672340946181814,-6.60516444656177,0.6683299914461845,-6.507911514901608,-6.098427334678461,-7.3034611436321715
10551287,-6.916006783717789,-5.835139249511277,-7.184670260172984,-6.140704091163888,-6.75289834523701,-4.156695782197707,-4.304846921055506,-5.478625301701553,-6.238717708593974
10554874,-0.02926082035395377,-4.526453095717325,-6.199241165349609,-6.8636963111270175,-5.140731465733495,-5.38438166905336,-2.6168228397534996,-5.176323280335088,-3.0907628696736213
10555071,-5.860611728617956,-5.938902537505969,-7.624191301715965,-7.141812690170336,-7.045612581558255,-5.4392757322448375,-5.447258422947759,-4.954496066210714,-1.1249481177425118
10555459,-5.860927774690037,-5.469961541146787,-7.335538369110106,-5.5530712788361365,-5.578149855324563,-4.942224943611764,-5.562971612380155,-2.2101320211277056,-5.976618893280301
10555968,-4.081576308151238,-5.098151591083523,-7.438751664126753,-1.9740519611485443,-3.5345108024727354,-5.596527969939255,-7.650505718646512,-3.4106094318165234,-5.07222348696133
10556692,-5.078133324146621,-5.182615152621095,-7.028833064431327,-5.600722699036378,-6.626471889807078,-5.304716715895463,-5.129578674591703,-4.290834867704892,-3.68923160317633
10557065,-6.931071070080577,-4.011668239076334,-7.436601237987927,-6.0418298747350105,-5.952321895467732,-0.5170648838248996,-6.512945025237402,-4.916291907069466,-6.800654936918188
10557235,-6.957969265608996,-5.235988811762077,-7.016855897520375,-5.136219515262081,-6.199921958769983,-2.2391601489779744,-6.785650752749673,-4.325490138720936,-6.816398539900598
10557310,-5.831123559189929,-5.3312542302211146,-4.4150416920744995,-4.796050711065666,-4.214856128556837,-6.095187048945547,-6.803012498757504,-4.110208857084347,-2.5998856005106186
10557603,-6.20304694146419,-5.563643813444479,-7.0479450545530415,-6.700549353223158,-6.516249081907198,-4.766368480102681,-5.91757659789874,-4.156829144636216,-4.829260581281668
10557649,-6.956314168366154,-4.978810362832621,-7.270043613339898,-6.063951196427103,-6.240095009437407,0.5812544910488846,-6.774669498238245,-5.334880084006804,-7.394135669948828
10559369,-5.855083047415819,-4.972629047875943,-6.481900354228507,-6.9529935014793836,-5.585365989931626,-5.2309195685253655,-4.878767861520197,-5.228783215934309,-5.417026388234692
10559516,-6.100022129105024,-4.0258417427370725,-6.740783330410717,-6.59244466720465,-4.994812015902054,-1.4947310539556349,-3.9056588816841056,-6.0121012007899655,-5.915925289571176
10559765,-7.060657529706582,-4.0156903351568145,-7.202545739811889,-7.137429545873306,-6.353625287730599,-3.2154135626425484,-4.862583295677565,-5.069486558552375,-6.148960015193512
10559904,-4.6817955151827935,-5.641988962781541,-7.754815963494923,-6.1573447837551365,-5.104557212431616,-5.598213321028793,-5.005142921951325,-4.52211353551928,-3.867901972814322
10561136,-3.17714767128489,-5.230207708554845,-7.0784821498165815,-6.780154459654054,-5.180077327624592,-5.372917381754244,-6.591481896973929,-5.40883935381761,-4.3655813536387935
10561583,-6.452334333038098,-5.844007937881457,-6.210857107780244,-6.994220321836885,-6.559316684062992,-5.060149034087514,-5.168087177822482,-4.841345612884338,-4.737635999245663
10561870,-7.072601958958174,-6.462197378306793,-7.446328219398245,-7.264582397549636,-6.552406607707508,-2.995988061702478,-3.7081259959274413,-5.27335694127199,-7.210430962800499
10562711,-5.431856462346301,-6.0029091045376735,-6.8505999698038895,-5.243461640518094,-3.70111378825269,-5.831022364127241,-7.228191741906303,-3.6998081239038902,-2.999240176604539
10566953,-7.042385823778959,-6.021232339566394,-7.140829211152121,-7.191384469166394,-6.543565521481692,-3.2670878699734196,-3.1488400084550827,-5.740578578849225,-7.223134765613038
10567563,-3.828673799026504,-4.559681965067375,-6.442474149250307,-6.267769994115514,-5.662928130424854,-6.0641882459768635,-3.3173196744585534,-4.3525387033027245,-3.7878997328975665
10568512,-5.8121691004874725,-5.528588841523126,-6.784740828433327,-6.20687088188553,-6.699416919641455,-6.044107206850883,-2.884629126868561,-4.993744778029721,-2.6620489510581815
10569249,-6.734969687247299,-5.413070424903347,-7.546652465201779,-6.7840669454890214,-6.60795674325521,-4.193151551604196,-4.180303912612247,-5.997206680630756,-4.946279519176896
10569900,-6.3141840601027,-0.7317381492043177,-6.130033557108447,-3.0047549949675956,-2.8021408164462764,-3.652833440054662,-7.232372909409483,-4.418597012856447,-6.449371735888851
10569996,-6.558672591196476,-5.939407663015163,-7.666785477906544,-7.118418245400669,-6.737045533643001,-4.606505099825085,-4.169989878688556,-5.17383587188545,-5.774386007359472
10570047,-6.935073947497875,-5.674511928121264,-7.3402068964081035,-6.261924218983326,-6.714192111010094,-4.558228286283433,-5.156476796887616,-5.710310686197755,-6.494297359682639
10570186,-6.409564095375025,-5.1974133338714665,-7.305310047819155,-6.779678433044516,-5.090145597620833,-4.825486295773045,-4.521932426672327,-5.309962116375631,-5.382383356846416
10570190,-6.93660675510267,-5.307056970652178,-7.444861929658576,-6.901817132230119,-6.423620840767988,-0.3969287042359616,-3.595108499419154,-5.76265821754222,-6.884622682497801
10570281,-6.806941312497753,-5.518584765037362,-7.361336283982378,-6.498120597597735,-6.559238659162519,-3.9971173540747555,-3.4726291955103727,-5.39864701859968,-6.150762089686546
10570444,-1.4279087495569236,-4.601348607577097,-7.362939708474346,-4.9648000223829865,-4.6257804912973235,-5.061900019926117,-5.502849436441022,-4.386210091936142,-4.109567715272531
10570516,-4.292291811111385,-5.7728574068916725,-6.698139331679822,-6.61518889803848,-5.00261520342844,-4.998569655060622,-5.141163459071054,-4.514226081637017,-3.8603579541090816
10570563,-6.526006664676747,-5.62740049693445,-7.779070755161831,-6.637938874487435,-6.727600607796032,-5.321831812389371,-2.728097982402155,-4.5441667215254835,-4.879073931230559
10570908,-6.750313517975696,-6.414582309153877,-7.5608114708785745,-7.1294243933619725,-6.7318500385480124,-3.279944592470104,-3.34778727969585,-5.394640587586138,-4.095689844026319
10570962,-6.067850640434897,-4.137698622998988,-5.789339114271349,-5.180588259988989,-5.802183316721394,-3.3757944447085793,-6.105913932766715,-3.341868787765434,-6.9332398165628195
10571126,-4.554142110642489,-4.980001054449788,-5.825861707506976,-5.848334036638525,-6.761496262770422,-5.855230052563963,-4.069333887990169,-4.8286321211882415,-4.313264150531227
10571129,-3.345562937797884,-5.875818140169969,-6.949880514421936,-5.760566233895174,-5.680454284478282,-5.874127829345543,-7.1633684313301105,-4.971224732079334,-3.244980004834568
10571130,-4.799313899105428,-5.123547071232993,-6.177655181297568,-3.679541983898594,-5.586759000562134,-5.7263982166990095,-7.29945993719262,-4.018015200186933,-3.4809323916306774
10571150,-2.5006827144192423,-5.69196741325595,-7.049970155947311,-6.503901077420906,-5.584932990214755,-5.510702220672709,-6.069705318958597,-5.039638705101645,-2.6939421285143355
10571157,-4.949789294566903,-6.825999396348178,-7.154594406650605,-6.632097143882534,-6.861158732576749,-5.666431446891274,-3.8418489076126567,-5.613563970821149,-3.2254631022929643
10571249,-6.864443831639588,-6.252128898719448,-6.982363120220467,-7.01611748026219,-6.718953262330724,-3.6532360852287895,-2.462830983519153,-5.534771674606924,-4.763515721580335
10571563,-6.26590152481729,-3.0799696451980134,-5.905728053456226,-6.369709393944349,-4.8978501532655585,-5.1752016926574465,-6.433705220843356,-5.022673200010073,-5.939688291695703
10571600,-5.635092421716615,-5.107275363499185,-7.653457733335479,-6.656836552193771,-5.055929176839358,-3.51082672997127,-5.852974310049035,-5.2298680818399905,-3.9593446930749385
10573894,-6.773257842903685,-5.537575136228783,-5.8149980979205775,-5.841156266049939,-6.539220462278472,-5.117795879631435,-6.309805298359183,-4.946595412830577,-5.3673777008014225
10574347,-4.08753248109104,-5.132971167239788,-7.209878358684729,-5.820910624407228,-6.769043506752288,-5.7699409230757945,-4.942822511650387,-4.487077496282413,-2.1653564443993347
10574370,-6.2008044631005514,-5.901732159139451,-6.959305306060604,-6.226152553318683,-6.811082316760826,-5.787996192525471,-4.843864766119211,-5.703610306790855,-3.192203385718417
10574372,-5.909458742586425,-6.296431567543725,-6.465643677883513,-7.103699445922364,-7.089824368845441,-5.194942686695045,-3.743868431328959,-5.398463709356305,-2.401707834449192
10574408,-4.113369934551799,-5.76597893554316,-6.651287349048753,-5.235046307876219,-5.1564946426549,-5.841049578335463,-7.2526217899806085,-3.8508770554056198,-2.690180828227461
10574430,-4.800910216848635,-6.181130138337095,-7.446836149787235,-6.689483002101861,-6.78382742960895,-5.774077219763698,-6.057968618402012,-5.620462526443165,-0.5217573294358823
10574439,-6.484976362426522,-5.588949347673467,-7.733181039639433,-6.512533549725886,-7.001416473067543,-5.364105616743687,-6.267787129136096,-5.1488482289352175,-3.0889613137302074
10574456,-4.297422297202344,-5.490149286709612,-7.726242698249384,-6.659938613436831,-5.586446247772443,-5.849939006808022,-7.041710661734268,-5.50888333133369,-1.826658643606852
10576038,-2.788263824709171,-5.814261229361721,-6.744206608979313,-6.259074855329772,-5.621735833273021,-5.159578146382056,-5.050598326038928,-4.88386066074712,-4.323229449125013
10576770,-5.202666134470823,-6.335795382498826,-7.302993949997796,-5.1945976585491325,-6.7781837392837945,-5.805553350762861,-5.604585117856168,-5.200771881656388,-1.9936770799925263
10577118,-6.922638668500329,-6.299475384301135,-6.513932796954916,-6.680260705309259,-6.484563512367428,-4.839283771082327,-5.186978487770858,-5.129162008168668,-3.5095585869342236
10577354,-5.392733137407705,-6.297015906973332,-7.0237789895843745,-7.5634017755019,-7.241981267425007,-4.918521874103037,-3.554548609346476,-6.428253315142742,-5.105014862665389
10577622,-6.982798207397446,-4.009903947359636,-7.156549710409858,-6.5700593422170686,-6.488810232846795,-5.350827000957404,-6.544283072264325,-5.328416709131832,-4.934424004315201
10577723,-6.235952674721809,-6.611578948068089,-6.604183707991777,-7.211779960872782,-7.037115033431573,-4.750136452439511,-6.01054490357079,-5.802785876842391,-4.917754873698421
