track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6908023,0.0011047536520326592,0.0002489580776474854,0.0007793336189566016,0.019748967269267396,0.0019244521420642528,0.9531157239773059,0.0016976128339771753,0.0011532437558641631,0.020226954672884278
6908625,0.00703523213952176,0.0028054555352700805,0.0044782268190560045,0.002654038444618221,0.009043453383481066,0.14238723499319936,0.05876369965856699,0.0038033842516958074,0.7690292747745908
6909657,0.0004101361458122377,7.370406361818514e-05,0.00023658482872805598,0.00016490466249953795,0.0005122233979594831,0.004413430964407963,0.00257010272016183,0.0002291641818967885,0.991389749034916
6909786,0.0006683269341037232,0.00010179756501947077,0.00037476980289632403,0.00020223163862799265,0.0006505302174490986,0.004631437852735573,0.0021124933494630627,0.0002947988603265751,0.9909636137793782
6909952,0.00048714956852932185,0.00018219589037930705,0.0002283733030010678,0.0001438877206894978,0.0005027658714591145,0.00342010579229408,0.001435575235786167,0.00024254906000516484,0.9933573975578562
6910003,0.0006721298059786623,9.827469063091917e-05,0.0007414643665219102,0.0002518368880421657,0.0005987384844118533,0.003626075686804176,0.001415689659493105,0.00023951585234150604,0.9923562745657758
6910407,0.0004962629549286456,0.00011027468717549556,0.0002585370749154524,0.00018549060879513438,0.0006372941001633436,0.9913423105314295,0.0007230549296504057,0.0004593668346816399,0.005787408278260408
6910422,0.0006810491547674179,8.762908796067451e-05,0.00033489100919093927,0.00018409532758513987,0.0006312451647686027,0.004646781112255833,0.0038551066575246012,0.0002574640517591326,0.9893217384341877
6910425,0.0008571229759087952,8.377006908778257e-05,0.00024049062247736517,0.00018173593607310955,0.0006124742988218997,0.004621285039633052,0.005895483173262774,0.0002716882533003968,0.9872359496314349
6910560,0.0005802785314763257,9.583465962460546e-05,0.0003772949666338721,0.00027706502986658593,0.0006953306070007131,0.004644802700819206,0.0016303803095402507,0.0006542793031340469,0.9910447338919045
6910590,0.0006036987900557966,0.00010302310038121695,0.00026700052409945935,0.00016885820919180166,0.0005776008274989814,0.004213607215051179,0.005963393751028267,0.00025381571012852554,0.9878490018725647
6912744,0.0005339123043561604,0.00023674312956937225,0.00027185321244516884,0.00021504258919963632,0.0010284374116730937,0.9908333080500895,0.0008281152581387106,0.0004117394976407468,0.005640848546887584
6919118,0.0012418535838646277,0.00017943555903418565,0.0005680300415731097,0.00033857048044761513,0.0011939885537505166,0.01254299291646294,0.004824781076293279,0.0006615362208748983,0.9784488115676988
6920152,0.0010204244526796982,0.00019796301441134037,0.0008875739076651296,0.00037261275496050365,0.001104925626627655,0.011114417520392255,0.0063910269488184355,0.0006491354273171275,0.978261920347128
6925791,0.0009582374907883974,0.00029241416785666147,0.0008683793176026654,0.0005566854592336664,0.001432447199056653,0.9737851701624982,0.0018402433830462276,0.0009526008507022076,0.019313821969215314
6926246,0.029848600554420113,0.001380956269911672,0.003944368442023173,0.0034694972246465147,0.01131056181211311,0.2932934322319304,0.09262706213830915,0.004693115500941535,0.5594324058257044
6928841,0.0002791103472387549,0.00016271318598337224,0.00017698081656496384,0.9784637408357666,0.0007649170677929645,0.01156553664690033,0.0003850232780054012,0.00043402382584860973,0.007767953995899064
6928933,0.004782472704755091,0.0017984837616274103,0.0025308176575738,0.003010165097908952,0.009470355868626578,0.5754263194218476,0.0467329637451326,0.0033391915067595016,0.3529092302357685
6937241,0.0014808420622167738,0.00011710538553501344,0.0007894357953199292,0.0006270892044870216,0.00072550521981952,0.006564290587809738,0.0011863669981439224,0.0005228056768251858,0.9879865590698429
6938426,0.0007090584030590739,0.00020780717281351096,0.0003790689032395595,0.00031341569289458903,0.0012359003229343321,0.9822352584765811,0.004511195878428934,0.0004060532273570855,0.010002241922691876
6938530,0.0006438789324707406,0.0003543449183665471,0.0003729137651415178,0.0003102293206619178,0.0009285758335962896,0.9825179028746059,0.00622841015452093,0.0003810938185862558,0.008262650382049827
6938682,0.0007149605447350723,0.00012878431998903395,0.000536677070217883,0.0003430305950279509,0.0008307995703624995,0.021634195585058896,0.02365032759718303,0.00037341981910627407,0.9517878048983194
6939166,0.0005724843719819426,0.0001377809705346889,0.00028818690323507995,0.00025880199059779424,0.000994268762430679,0.9886558700908818,0.0014224725310221199,0.0003313660048309023,0.007338768374485026
6939222,0.00035193504509101523,7.862855938130791e-05,0.00026662772335078104,0.00017472395023779736,0.0004715569126319924,0.012374584934094551,0.9784485167086777,0.00020121930981700507,0.007632206856717839
6944591,0.016294326547486186,0.0038475046284194092,0.029133920598162312,0.005180575915514277,0.014490600836538282,0.32306917265055274,0.10490804937341186,0.009317013037174698,0.4937588364127402
6947293,0.007417697812706477,0.004185027772338695,0.0035291337481674315,0.0028489890434661136,0.009369210022421226,0.7359330714812763,0.012879408030920152,0.0055455097333212645,0.21829195235538248
6952804,0.003130961079102193,0.0005686824771635146,0.001550110854591758,0.0011310448561150873,0.003945205327767048,0.053767659892005444,0.003956535447019029,0.001967597640280816,0.9299822024259552
6975207,0.001508683600561635,0.00043350897046829414,0.0006707618337966239,0.0005695575494536108,0.004136873484631931,0.9339941953773382,0.005051120197087045,0.0013076140178074928,0.05232768496885518
6975472,0.004324942836509516,0.000887250577043383,0.002342523929539976,0.0017765421018088082,0.008428926684595248,0.8008558319900324,0.009944154340636956,0.003240050797516588,0.16819977674231712
6975490,0.0005390203445534101,0.00010437405408295143,0.0002681720805682411,0.00019995449832186036,0.0009520818086990318,0.9800712849943226,0.0014245852783307154,0.0004378887359658868,0.016002638205155392
6976427,0.0004976591572019337,0.00010168858928900893,0.00027098601853584546,0.0001952030718471591,0.0008822056675971847,0.9897674605454765,0.0009664333084204908,0.0005189619906062383,0.006799401651025608
10551287,0.011883750694269987,0.0060791231977863425,0.006726240693703938,0.006696430200278715,0.016114364566401772,0.40064981034679936,0.05679439836714831,0.009554406597758244,0.4855014753358534
10554874,0.9824368867336251,0.00010430238750532098,0.00015084442657397213,8.159368932041343e-05,0.00030386848368441305,0.00236424478295085,0.0010193064683652565,0.00012813205458072667,0.013410820973393989
10555071,0.000532908397885281,0.00010903474465950072,0.0002700361771224603,0.00018475412038626086,0.0006419358197267771,0.004760740004912935,0.0009548543084043064,0.00028564963809789247,0.9922600867888046
10555459,0.01599474295732083,0.004629530032935883,0.0067641538563661474,0.007750661181972004,0.021469312428428252,0.2950578563387333,0.11270459410161734,0.036643528588889036,0.4989856205137371
10555968,0.0014422099653734147,0.00019937539722858722,0.0003808273527296608,0.011505114863611717,0.0020738572596254398,0.009654884020461309,0.0010506145558055924,0.001001721135136459,0.9726913954500278
10556692,0.0014220149467878292,0.00012006073131756162,0.00044201402583059175,0.0003541585356136666,0.0007284247274605139,0.006569317142178094,0.0012992939705965742,0.0005327972214206467,0.9885319186987945
10557065,0.0009476484933439949,0.0005560637382320253,0.0004528478659915685,0.0005175344073712923,0.0016704189927427963,0.9774525850075414,0.00167512002358704,0.0010542401507050022,0.015673541320484877
10557235,0.0023377620566809804,0.0008277662036823041,0.001421553746489828,0.0030439209882283796,0.004965681664111481,0.9446129824397926,0.003664280971357683,0.002693603312381766,0.03643244861727499
10557310,0.0006026232319647455,0.00013197918340094377,0.00035656875370772945,0.0005242157233845397,0.002649711280497519,0.007387121062108409,0.0007734190093963632,0.0004629663346878894,0.9871113954208519
10557603,0.0006114263277029276,0.0001334369845346854,0.00029345371820630443,0.00024887955343882236,0.0007071569374925984,0.0067582294845763115,0.0011349406089024886,0.00039875347595830034,0.9897137229091875
10557649,0.0012194130330391401,0.0003161626038816003,0.0006494186351293191,0.0005640929389032917,0.0017854725177281353,0.9687804723654375,0.0023041932825438585,0.0011446149655134157,0.023236159657823743
10559369,0.0014363297357085265,0.00028793979470316316,0.000735097152938433,0.0008137357142581344,0.0019388879219016234,0.018785904321045318,0.00416732015225884,0.0008138292852815985,0.9710209559219043
10559516,0.0029222450659882222,0.00387998433880258,0.002153880755352631,0.001237199652451396,0.021996564570605913,0.9161677099874714,0.010758097822727587,0.0012798959549976331,0.03960442185160265
10559765,0.0032589936873051147,0.0027158336607614104,0.0017115263082502828,0.0012235165278997723,0.004364411414876205,0.866155741242548,0.017449825648665904,0.002759639770962837,0.10036051173873044
10559904,0.0010897357893762678,0.00014700921110147558,0.0004380112077290253,0.0004036120166021867,0.00118450813568198,0.008498775919978335,0.0017714013242465928,0.00045537488520528693,0.9860115715100788
10561136,0.0017576367679555907,0.00016721195324627202,0.0003454557854400296,0.0002579022849786168,0.0009132800690257636,0.008715866326248827,0.0015656727692701445,0.0004155673209878565,0.985861406722847
10561583,0.007561912316740771,0.0017056364905807923,0.004199566732582461,0.0034157443698608903,0.009858162198331353,0.213287337231941,0.029533149557435183,0.006038118284908531,0.7244003728176189
10561870,0.0022288827248682485,0.0004084533852406272,0.0011135946066487261,0.0008595505726312147,0.0028799608180470836,0.8367616671594718,0.08724219531411813,0.0014342495196305112,0.06707144589934363
10562711,0.0006260076885814136,0.00015220710108621634,0.00031377046354449397,0.0004890710179538773,0.004298476276561296,0.007151090130028012,0.001065995741827933,0.0007945380379778349,0.9851088435424389
10566953,0.004349519577649626,0.0012536030100470318,0.0024993295419113142,0.001699512627629322,0.005951782462007709,0.7566164731401902,0.10684174040242207,0.0035789973638708896,0.11720904187427193
10567563,0.0018686359491856825,0.00021809727813127742,0.0005223587682965843,0.00038092868374186786,0.001869156339105412,0.012286479065473789,0.005363634683570453,0.0006751065008403096,0.9768156027316546
10568512,0.0007546593711138533,0.00012336429215178588,0.00035082156466035934,0.00026289200463374107,0.0008092091446596126,0.006632979627177224,0.010808502459652864,0.0005236128921412235,0.9797339586438093
10569249,0.001249453061662437,0.0003854888315989824,0.0006446779242876418,0.0005011161837341536,0.0016370532176250366,0.02420850210836084,0.013942093184231485,0.0008149360827467833,0.9566166794057527
10569900,0.0027434351066356897,0.025916525006475725,0.0014466378755651757,0.022159374115134526,0.1319172279659196,0.2554298657697141,0.0035693155655622463,0.004501206154271548,0.5523164124407214
10569996,0.0007151788436844239,0.00013568165021607978,0.0003705328209517568,0.0002845294494293624,0.000919894897425851,0.008294064940715521,0.015027546163513079,0.00046447462645824865,0.9737880966076058
10570047,0.011068844064935347,0.0027439939196654438,0.006686311390132012,0.006542899768052191,0.014348200975883012,0.5116386913613576,0.05791761282021427,0.011882140288025207,0.3771713054117349
10570186,0.0010943742867020332,0.00021918651532771698,0.000551409518882394,0.0005197634040203161,0.0025271128243282742,0.017983898881294477,0.0030832920334643104,0.0007842472780123737,0.9732367152579681
10570190,0.0028728553602346087,0.0006713011547834831,0.0014604877243177806,0.0012838765794093779,0.003863558102837207,0.8656637825785458,0.05499029727375262,0.002698243981223849,0.06649559724489532
10570281,0.0008332486981996138,0.00015214504176760127,0.0004393972533626674,0.0003760933136792705,0.0011255935112201062,0.019394575640774465,0.019854109552380438,0.0006023049343693278,0.9572225320542466
10570444,0.958108817782998,8.148107804401571e-05,0.00016783950113721444,0.00023008008859943318,0.0005009871206761796,0.005360368768888979,0.0008036721077592844,0.00022146104998144276,0.03452529250191547
10570516,0.001086382269228774,0.0001424751078053258,0.0005573109027615474,0.00024611545100820017,0.0010493546049381076,0.008032918658358227,0.0018703932508068967,0.00043713136099436656,0.9865779183940986
10570563,0.0006072537013898914,0.00012785493659661122,0.0002954191604049809,0.00023038945287985168,0.0007495359629689044,0.008427334442127345,0.006050671229021562,0.00036612293413630745,0.9831454181804745
10570908,0.0056868542922307195,0.0011521852858362098,0.0028139146209291803,0.0021755808447440185,0.0074408927532204246,0.4705339051913091,0.11051474542575995,0.0037858743252451067,0.3958960472607254
10570962,0.009983834376162029,0.0029141496009620024,0.004257566233604089,0.004174803484669928,0.016199753727125496,0.38918193684516783,0.01862681575911783,0.023202691981477966,0.5314584479917128
10571126,0.0010267112892413156,0.00010853367769765652,0.00034957637168818635,0.00020693395316608148,0.0006962564233111897,0.006095952005506195,0.006188715778245987,0.0003593943001503272,0.9849679262009932
10571129,0.0031424649424199053,0.00020237214262234986,0.00039304449947951,0.00034335500351707877,0.001022435453247984,0.010105965495676075,0.0011307042615770404,0.000526655852288531,0.9831330023491716
10571130,0.001928139469151183,0.00038523668157678146,0.00042735282817433823,0.00138439876797692,0.0015248498376314139,0.009897052521177396,0.001022381927598768,0.0008517098592139114,0.9825788781074993
10571150,0.17099794621057152,0.00031421780549545966,0.000745321478449055,0.00038267689437530925,0.0014498472498368467,0.011832357442074505,0.0023575060337451235,0.0005907610068043432,0.8113293658786478
10571157,0.0014001598355769627,0.00011144388723327772,0.0004323032902490431,0.0002698740769985455,0.0008042839887645458,0.007328133158777024,0.007573155500305776,0.0003397338234197566,0.9817409124386751
10571249,0.0045752046864677145,0.00134566986739796,0.0026298754736083113,0.0020820555791100986,0.005996111710562784,0.11863195149077752,0.21397406902155441,0.002948829748037884,0.6478162324224833
10571563,0.0010645972918549797,0.0008976397531459239,0.0005464742927047983,0.0004471159297091601,0.006961737538068914,0.026822518799916248,0.002397178732959983,0.0009758201965542561,0.9598869174650857
10571600,0.0021778566915394474,0.00046482793781682866,0.0010291601916648538,0.0006471866120731517,0.0029762135323746753,0.14204730024004894,0.004305314451415666,0.0010138364245360636,0.8453383039185303
10573894,0.0010405412448027103,0.0002996902345340142,0.0005729308087763456,0.0007687525873841737,0.0013735220043477965,0.01977433323470914,0.0022590126227328587,0.0009178203434201769,0.9729933969192929
10574347,0.0010426867504222726,0.00016927585704686719,0.00034832127059932844,0.0002663894751371937,0.0007831900024127275,0.007261026718630237,0.0012450682788286457,0.0003556578876636109,0.9885283837592591
10574370,0.0006027988157808525,0.00010772890720926379,0.0003359296709201802,0.00022120364031237647,0.0007441619441902846,0.007060254968297871,0.0013076323309401776,0.0003204342452547952,0.9892998554770942
10574372,0.003946350986889417,0.0001936792320422535,0.000470142619359613,0.0003379641335777373,0.0011536528157779346,0.011123324495525236,0.008214535161366039,0.0005038466463853895,0.9740565039090764
10574408,0.0019852556244081966,0.0002016732643777186,0.0004606039896046527,0.0003720306050347873,0.001910663193269712,0.010432381898281154,0.0012340074764943415,0.0006583696801918561,0.9827450142683376
10574430,0.0008654345191162724,0.00012215643227711116,0.000290942585075555,0.00021020837673591891,0.0007523091220518565,0.006222655361715272,0.0017612586456396701,0.00032070475481010537,0.9894543302025783
10574439,0.0017164617346029634,0.0004189396392111034,0.0006395863769599378,0.0004797439060495796,0.0016108123385482793,0.03068830223972944,0.0038849266580415842,0.0007510155258355503,0.9598102115810216
