track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887586,0.008251725252051686,0.010591218168190593,0.01735055600766346,0.0055906213984884675,0.003770124177109053,0.3383211728053184,0.01904491558091277,0.02822954451327858,0.568850122096987
6887600,0.01142619807040681,0.00967517019587415,0.03816830720153416,0.02085174167111587,0.002553976252447113,0.3862823496256877,0.023491391652549844,0.03780850457078201,0.4697423607596022
6887637,0.041113847954643214,0.0456376873845279,0.015475628905209296,0.04488634925113897,0.03349556022701485,0.3815896366882461,0.01633861258070929,0.03981182516335439,0.381650851845156
6887702,0.07062794934438506,0.01582076388642545,0.01711182789807809,0.009019257594497636,0.006726383522556029,0.17666587806585865,0.06992938309752722,0.0480576759848561,0.5860408806058158
6888243,0.004796949738229535,0.0201935048913563,0.016758554699190804,0.013043690598645344,0.023464980891078804,0.37485169017776315,0.007418585576989658,0.017012167408185053,0.5224598760185614
6888737,0.004264508392654896,0.03140446374895608,0.0334958717813533,0.008778267199975,0.018168145561199205,0.393995649576602,0.008213106657631948,0.03658579100556713,0.4650941960760604
6889024,0.02370278758071546,0.006413193886265948,0.015287503008597806,0.0047296023540284214,0.0026957632022542384,0.2954231105539304,0.1072874896603786,0.025872868448386866,0.5185876813054423
6890285,0.062142741075908565,0.038061751150564364,0.006367376400960343,0.01993269483350383,0.007856866575846704,0.25466345367380844,0.28524978250061345,0.01850791475267133,0.3072174190361228
6890416,0.04166118343905879,0.026700324763890105,0.02481124441090674,0.00830248914108841,0.005227426350885026,0.3123800348299435,0.06558390778833398,0.0443057982552945,0.47102759102059905
6890579,0.022648613241972603,0.040043671664192385,0.028706477839452658,0.0064003048369568475,0.0034549577105738743,0.2883867757949296,0.08457429101955222,0.035014968747488794,0.4907699391448809
6890917,0.014388168795766128,0.004300122185701056,0.021549603202719994,0.0036090606304160803,0.0023567049013643163,0.41819077543563893,0.05588084884162309,0.019165308296361247,0.46055940771040926
6891091,0.02727828975905032,0.010473921779950567,0.04401103415397103,0.11318028356060346,0.035256484313321214,0.32863321328691913,0.026019503965563757,0.026214133426577066,0.3889331357540435
6891208,0.004204627843852512,0.007057686097271901,0.021857063939075036,0.005253926842704309,0.0023781704517912617,0.2751626285967773,0.043236542124381064,0.023836419388063045,0.6170129347160836
6891245,0.005181520072012248,0.0053068518851002175,0.01980332555757011,0.006112308491191294,0.00258083505352186,0.5133711306317837,0.13007469338925395,0.018676885538357446,0.2988924493812091
6891309,0.003063439297214413,0.01013191662772464,0.015538427349450051,0.0077470357397732715,0.0044290236770442816,0.28373035750989506,0.08408569967459088,0.03743717998913966,0.5538369201351676
6891366,0.012765713860159206,0.004577370451690776,0.01054455369241347,0.0024220127366557796,0.001336516647395725,0.37322371298999296,0.07709510505608978,0.006526997912094328,0.511508016653508
6891473,0.0034684838996770478,0.004707337928817162,0.02890453965078759,0.003118762010804966,0.0026556399705019076,0.38937889018239,0.03974915157496309,0.021754281479019512,0.5062629133030389
6891484,0.002823528590099862,0.009060399725405299,0.024549749210400783,0.005511359897882581,0.0026037981449647863,0.20152083603855792,0.024816275589596787,0.026112147543739028,0.703001905259353
6891531,0.0532371597060086,0.025929409621364127,0.013453819703694343,0.005504547535197953,0.004479190350508718,0.19059763861040924,0.21222585887051848,0.030055137256719933,0.4645172383455786
6891557,0.035160548039472724,0.033186548433102155,0.07200676879082464,0.007983293608606522,0.016324697988879755,0.3001133011981821,0.04095987378362214,0.05905270700747799,0.4352122611498321
6891579,0.00286171615042138,0.008141953687390924,0.015312424255117236,0.00509518186909308,0.00297120464092336,0.2746530167635633,0.21136121987302228,0.013990619169439262,0.4656126635910292
6891867,0.2433908087978228,0.021044766143176987,0.017824910151769447,0.015425009673771048,0.005988930199546348,0.16079337434786448,0.28367548384334196,0.04577370082418724,0.20608301601851975
6891888,0.06246934267805334,0.01685735492096542,0.01551576446183762,0.013143628209168931,0.006209409651010696,0.18815192646734336,0.1214152745184063,0.03887079470922241,0.5373665043839919
6892297,0.028451145119373134,0.006443533382008825,0.012030594208980505,0.00546008999686315,0.005025268453086056,0.2304112100025496,0.1515016695385586,0.02797072599462529,0.532705763303955
6892562,0.0028270477539578376,0.009849520272366984,0.008808669705765895,0.004500892539219615,0.0031570453724220847,0.4963851219747844,0.07342796924814006,0.029268227214755485,0.37177550591858766
6892587,0.06943837820508486,0.009070054953610737,0.008483631626797921,0.007020068991360846,0.002255136886240663,0.19238419203820936,0.18545961734682165,0.022454495608072403,0.5034344243438017
6894293,0.0017726165647680503,0.22285656634770723,0.02403974799665908,0.040098746598202124,0.12125904515186292,0.31594549136085276,0.003628028269791762,0.06694472126159634,0.20345503644855978
6895609,0.0031114305232334406,0.009599145143554528,0.07875706547612882,0.025417825402249728,0.016383306276573865,0.2412471385775501,0.016422877185936716,0.08192731635658096,0.5271338950581917
6895723,0.0039661636437507185,0.0076747722709743,0.014305911794802397,0.0020260385715916967,0.0023910295556507062,0.7706696552136038,0.07771015679282645,0.015349628354573224,0.10590664380222656
6895905,0.0018097339728965168,0.0066719038662772295,0.008265088866483973,0.002324336081890385,0.0031554096657837177,0.7401276354978258,0.10249862315097226,0.007492394462392006,0.1276548744354781
6895906,0.009574102551661766,0.004196518758803746,0.016926669766631982,0.0022589063326615374,0.0022475663653714925,0.7426014295239436,0.047103960489169684,0.010967573706131606,0.16412327250562456
6895927,0.007389387763498188,0.0060008457130850375,0.019382408794226754,0.0032388876675278617,0.00542815615510741,0.8481330811617598,0.02805680262905629,0.014096599927444551,0.06827383018829415
6895938,0.0024236321756260387,0.004470574876396487,0.008059308220060062,0.0022842840614211136,0.0022979385049098056,0.7969973055439615,0.09890890613116422,0.007581925744613975,0.07697612474184685
6895939,0.0026173894362510226,0.00662699241467062,0.01038694719182854,0.0025997823768828,0.006105482145433026,0.8044765771707829,0.07797405254432888,0.008000062132558848,0.08121271458726338
6895948,0.0017240335635416216,0.0047380021327331125,0.007245167990556478,0.0033537367014850753,0.003412619220587018,0.843455114689206,0.07029064830230292,0.0053298709651661115,0.06045080643442175
6895973,0.0019122501340769363,0.004892934208764145,0.009104229004268329,0.0023122682882782703,0.0021128920870340617,0.7953324218145691,0.09963147496529132,0.009680161789225518,0.07502136770849245
6895974,0.0024176239764343,0.005471402899497509,0.012049189759647904,0.002817396406741552,0.0030388458528788262,0.608713740761292,0.1425411033757601,0.007882741066574524,0.2150679559011733
6896754,0.003997313215175998,0.005495377272828883,0.02143927733875429,0.005078148408880787,0.0022079210213265077,0.3273003479266167,0.08329238723507594,0.015025010727953746,0.5361642168533871
6897915,0.001458397586174294,0.029441250928704876,0.027853804924787923,0.014964553516217394,0.026933483338639767,0.4505340083954274,0.011667716426815916,0.0899121796635599,0.3472346052196726
6897964,0.009977342758419827,0.02590782853378421,0.03059992664729096,0.009036285121114845,0.03041194166462198,0.47373502499871545,0.0149046580528796,0.0236050684071526,0.3818219238160206
6899282,0.010995655795699735,0.007259391529717652,0.009683285970247459,0.004999686679914847,0.006596273057568637,0.38577378867626827,0.032433479655273594,0.02605075218316018,0.5162076864521495
6899294,0.03732621014003312,0.015327656171215634,0.01352986628458023,0.005854116842011384,0.0037486066204420712,0.20283913637370768,0.2356774764349557,0.0335326599010079,0.4521642712320462
6899376,0.024322648333729217,0.03493994703392478,0.008472096464054788,0.006554945907148999,0.002980322693556605,0.17794418326018546,0.17104815326216152,0.041213003829094014,0.5325246992161448
6899506,0.009107695334082082,0.008559065683559847,0.006983354044069308,0.004172935294809432,0.002901891149587346,0.42831270007509986,0.22021967313672253,0.012551572462374103,0.3071911128196955
6899530,0.019108607274148526,0.02980667564313424,0.012872604585195542,0.023489154709096516,0.009196793615033479,0.2768631521461475,0.024819542406629157,0.05887335756536779,0.5449701120552471
6899560,0.002876245187904918,0.007997437429447649,0.006124272525887292,0.005185129960770138,0.003001748297610764,0.538968130625581,0.049770969281135814,0.030085762291952256,0.3559903043997103
6899670,0.01386248500219169,0.004918639462433127,0.012237855483639627,0.003292008218362069,0.004867368908287838,0.4497154099907155,0.018222907478851764,0.03461691947030232,0.458266405985216
6899695,0.0038075159809576983,0.01640784864507193,0.011815703515697487,0.0069244600502896365,0.005905467132366434,0.47486530438268937,0.007011953792186808,0.01910381668657887,0.45415792981416175
6899730,0.00852323324557228,0.00899748604555556,0.013842381399260391,0.012858848376664074,0.01383879207202532,0.6099300776932065,0.011864881087942408,0.0210439454828672,0.2991003545969064
6899754,0.033904873924791315,0.015989627959394296,0.03661097534976342,0.14202281152115193,0.032920792763997876,0.3713075899524685,0.005384643777688885,0.0544110556372385,0.3074476291135054
6901206,0.002275734709058585,0.01760860246389417,0.03208395213489339,0.012354221315753939,0.013229667178864795,0.3788918817345118,0.13253335295064678,0.055016909034289276,0.35600567847808706
6902131,0.001715281834524112,0.013629395590867259,0.006192661248403247,0.006161138262075563,0.007391450385977123,0.8634901316725475,0.03256285051512836,0.028226666258634275,0.04063042423184257
6902271,0.001899897005681767,0.02075522314207425,0.009657443848604142,0.003733349102596659,0.049087790273405076,0.410382736213859,0.005341720389435906,0.01702636245357479,0.4821154775707684
6904326,0.07373583584152639,0.004248945639256504,0.033626474340241096,0.010895731177244974,0.0061936422624099445,0.16363760769882885,0.08147185648233352,0.03761331807649036,0.5885765884816683
6908023,0.0022939281221577975,0.01824888961336596,0.009402718403371486,0.06072497689426364,0.01911737379047959,0.785375472225904,0.009030635105269717,0.0543844282049128,0.04142157764027486
6908625,0.0028807236574981596,0.0071915739632113255,0.005897399987647731,0.003350146117276783,0.001849962994515217,0.8222693941779541,0.06186046993568979,0.008407225408351548,0.0862931037578552
6909657,0.00667607254040727,0.004278894540911234,0.015496800166687976,0.006532538057661258,0.004672331125106738,0.25220476132587355,0.13231530027987715,0.02812332042556917,0.5496999815379057
6909786,0.05044949146910991,0.010972201348724115,0.012995698768537033,0.008371370865342523,0.005013569141832082,0.28597347123404854,0.04905685393387946,0.04095271371680003,0.5362146295217264
6909952,0.009181251017657323,0.023308532055620695,0.008489974852007648,0.002703996780006818,0.0014127530764389952,0.1324086966260228,0.09267942006944713,0.0241335030923992,0.7056818724303994
6910003,0.08541788135072452,0.022720123313370366,0.03215055014596295,0.010851773242703476,0.009446471165747651,0.20411904913595813,0.12101296392949308,0.05388479505347571,0.4603963926625642
6910407,0.002665669525605868,0.008869053255228757,0.001990981108346113,0.002916162192132605,0.0031849656274804718,0.9326985162682857,0.007231617291602343,0.013348484552650896,0.027094550178667322
6910422,0.09700141412793171,0.010743067801079774,0.01288998205691401,0.005601518625159855,0.0011150473876601653,0.20656139720660627,0.11830525260730618,0.04124150192156634,0.5065408182657757
6910425,0.019585639557127475,0.003320875659464468,0.017360979284085414,0.004723947764979174,0.0007614031213739823,0.17687425006520077,0.19040425604849834,0.030763563462876408,0.556205085036394
6910560,0.0457521333843614,0.011614810466122652,0.023409732171558412,0.03143361033713301,0.01072281122691633,0.21860439644387966,0.0327148192725868,0.14807249414343412,0.4776751925540077
6910590,0.008720432161460115,0.005018346866687657,0.01619100412320071,0.005639652412197656,0.0014974345990482673,0.19625073822880792,0.1739012902340773,0.031127514559752597,0.5616535868147677
6912744,0.0015645586594360736,0.0180438371671041,0.0024120380737654413,0.005301634093301952,0.005892201324315311,0.9184636607297315,0.008649310701523742,0.02013722820015245,0.019535531050669325
6919118,0.002838247083029479,0.010157826550225074,0.025113997605644967,0.007414434977991776,0.006882556077571551,0.4613156522376503,0.08873425230687708,0.03171558502976581,0.36582744813124396
6920152,0.003861739928600028,0.0164025684420666,0.0559412639216447,0.016072067920939275,0.01238006005661188,0.37351527862314793,0.08881765349152976,0.037588161506999986,0.3954212061084599
6925791,0.003095280536517727,0.01291247207841747,0.020021846059773665,0.019780617800554897,0.004389372241941083,0.8452933009131436,0.01843873462528581,0.024298145102221492,0.051770230642144234
6926246,0.006951318243442435,0.011607322797804482,0.009719299441083941,0.004251272538518481,0.004057190933437655,0.8026419426992676,0.05900202443503471,0.01197183170519613,0.08979779720621436
6928841,0.004451022834485401,0.022406655367792027,0.02087228037579993,0.14251920102309754,0.053735071303666025,0.5720314101492454,0.002491746805734528,0.11053341574772695,0.0709591963924522
6928933,0.0026184222255362082,0.01256122735107599,0.006548112893398126,0.009122125656688945,0.01838829983489056,0.8426369071663842,0.024381598861816497,0.0283173856106653,0.05542592039954429
6937241,0.0475562411326397,0.013630449878390953,0.054227922158284536,0.03614023070345305,0.00833004437466489,0.18425980500534292,0.03246631863998133,0.10019483135611294,0.5231941567511297
6938426,0.002656875322467181,0.009108790542136288,0.006101694176375873,0.007800914435146421,0.00887096292963973,0.8884756149026429,0.03417985571672307,0.00966053515249755,0.033144756822370856
6938530,0.002564977349132524,0.012815392301409323,0.006592693725095564,0.011288925359372105,0.006301217314426889,0.8753850430597444,0.03504678818802541,0.014454293319149839,0.03555066938364392
6938682,0.0024373758615346044,0.002843314175744814,0.013461515303774046,0.00606706231015573,0.0030026586734817353,0.44014998725860394,0.2842465299043782,0.010412506216470477,0.23737905029585646
6939166,0.0023655125099627497,0.005692003635156931,0.002461819837387457,0.004635984006091023,0.003821548567851199,0.9327625820022677,0.02204490075837801,0.005909818181985496,0.020305830500919404
6939222,0.003239941978786028,0.00882444699531101,0.014478327999000099,0.007138030009887619,0.0020433558675398067,0.6839409361858668,0.19009271041274672,0.018196013731691153,0.07204623681917084
6944591,0.011896377898976289,0.01844991986282973,0.027602996117122844,0.005749012134912892,0.005348515580644385,0.7630526790003396,0.06744318061824979,0.00818583979672279,0.09227147899020165
6947293,0.0031745611392028565,0.016087981353676256,0.009927840160187102,0.003822043884880064,0.006084053563644043,0.8983832912168938,0.008155689021719486,0.007333959358003791,0.047030580301792635
6952804,0.00266678397713182,0.009552929226359986,0.011412116807661224,0.0024327240995295654,0.005862027145733939,0.6680600613041657,0.006721517606969962,0.016607657021737113,0.27668418281071083
6975207,0.009379750229613293,0.014357215172717527,0.006441685418511149,0.0028181302547476104,0.008188127916744427,0.8977434350586989,0.012725830769921087,0.013719506302162848,0.03462631887688323
6975472,0.003884311992438163,0.007962202189861723,0.004765673658869929,0.0020280911066742745,0.003084985676539534,0.9039086290621632,0.00974413802201631,0.012615858987274964,0.05200610930416188
6975490,0.0028128440519748625,0.005740079544992743,0.003500493507699327,0.0020634458309564275,0.004081171572148406,0.921556999738045,0.014422973611611453,0.01605725505068857,0.02976473709188335
6976427,0.0018408384309406098,0.008035917630256215,0.0036932148069611513,0.002498351336672646,0.0030826975679484245,0.9425534350218171,0.01127479554041602,0.009054832241715157,0.017965917423272536
10551287,0.0028642353295483904,0.00761195227450586,0.009575296458628034,0.011044083464635713,0.007620568646542546,0.8539707283329198,0.03997805109147303,0.016372000250651303,0.05096308415109522
10554874,0.2997785870658636,0.012551918387813365,0.027994003114677417,0.01646297158049375,0.010017711166020052,0.3786871398459742,0.08072048287438292,0.04961623214485134,0.12417095381992312
10555071,0.004304078725838842,0.022250581654352817,0.011762337933694427,0.007250051543940147,0.005983339334369816,0.5510634560201807,0.06150262483622291,0.043125777672361976,0.2927577522790384
10555459,0.004707902623549705,0.02300124792130453,0.02051457404901659,0.008392897025828282,0.06729192698488433,0.5177669461215032,0.020740593304964666,0.09441155568383125,0.24317235628511744
10555968,0.017079757501399395,0.023039652743315833,0.014417311976059912,0.1632512225538042,0.0950369338289439,0.44318048123151976,0.007203551983753148,0.07247712645940801,0.16431396172179596
10556692,0.04585201760581667,0.026443411176364933,0.018864399547769403,0.02819768317291162,0.010103074142776393,0.44365410497815844,0.06218249404222678,0.0662413766443521,0.29846143868962355
10557065,0.006710767585687577,0.021067132236868093,0.0056443131931957335,0.008251337349284616,0.022050541728452708,0.8478912066176958,0.011029881777880834,0.032725117228875514,0.044629702282059
10557235,0.003267423491589946,0.01588094274421979,0.012994207648542094,0.021475771281219535,0.023251756373095078,0.8295985233076899,0.003767320104760245,0.060009902541290995,0.029754152507592502
10557310,0.009178355314722603,0.03614130528036338,0.03625509145919465,0.0156813023841846,0.1063386901885669,0.3868515953320475,0.01041891859527408,0.03606653791600567,0.36306820352964064
10557603,0.033921278266786724,0.03229505257450626,0.011854613930409678,0.0226917464308891,0.01898917554141109,0.5139616825863614,0.07294275260220183,0.049367911000464525,0.24397578706696943
10557649,0.004171492837051932,0.02290399215634055,0.007425835583624775,0.006420259837046722,0.013369127632596694,0.8690115504409573,0.005850194149337561,0.0361642317558899,0.03468331560715443
10559369,0.0045440708104403345,0.012157736993925996,0.00688085889775296,0.009084600294905423,0.011542267104761996,0.8473530507929858,0.02329095734819918,0.009936769024295296,0.07520968873273307
10559516,0.008055743136013512,0.042354980268624894,0.013734220606476232,0.011445945774814554,0.03634465930725439,0.7845887738261873,0.019640521687379155,0.02212799447521245,0.06170716091803765
10559765,0.0023303038466883003,0.03687076105989318,0.0039764819429770615,0.0064343849618805305,0.021203092463787862,0.7578258320023373,0.019915010736109965,0.013245390539135189,0.1381987424471905
10559904,0.02263487903081701,0.014878451158046877,0.009538801936317242,0.03065515764340136,0.02487539421030163,0.5258279539574078,0.01688973902644601,0.05259777708247145,0.3021018459547906
10561136,0.030996902216858944,0.009821634102817639,0.01116131052013887,0.020913237302058036,0.014296518386765022,0.6995800204932565,0.01584615298063782,0.02514693204185599,0.1722372919556112
10561583,0.014385872406803602,0.011747343936934163,0.019718035695084138,0.005788849088681336,0.011908451053189262,0.777895683226578,0.04353450277672167,0.02498841438341286,0.09003284743259513
10561870,0.0013150047900792265,0.008474126364234431,0.0037794413415415053,0.003329977005341513,0.005908817094056457,0.9130940711130694,0.02893429355264687,0.010422015791088637,0.024742252947942012
10562711,0.0051866407154375176,0.020532762264249525,0.009668083796160081,0.04846805640023686,0.10279172027685245,0.46136827678278336,0.009286583508932118,0.06425011665884317,0.278447759596505
10566953,0.0014079365902797626,0.01858633899903172,0.008644148198093435,0.01589863639417463,0.014963580014380987,0.7946828584725972,0.04984832595894709,0.019222302406344163,0.07674587296615101
10567563,0.022160965017128796,0.026302998154354502,0.009936522314184702,0.011495979492247597,0.016025631595726557,0.5262263169589831,0.02745169156271814,0.024779321619761003,0.33562057328489564
10568512,0.013652685725215127,0.013219376652544015,0.011270237562474203,0.018213391497337614,0.009482304672989295,0.47176735100582806,0.05927764738227756,0.044288374805898444,0.35882863069543575
10569249,0.002091182556025302,0.008685922180201361,0.005961842444762347,0.0060442059462288865,0.0039509323606862125,0.7883390995928871,0.06866127432239488,0.009922468484020291,0.10634307211279363
10569900,0.004298346904095857,0.12159974091999085,0.007517314143666242,0.06104290639285294,0.2597329876768669,0.3574353671312552,0.005431643709656448,0.03349117768932925,0.14945051543228652
10569996,0.0030842444176972864,0.01965275588357981,0.01105869935346572,0.010030459030515469,0.008578841998514488,0.6982388019553719,0.0877179350461208,0.032477214955096215,0.12916104735963838
10570047,0.001965441529145087,0.008313384831129316,0.0049890852193783,0.006907896262868675,0.004827080611533675,0.8876574938490324,0.03818030516041828,0.014268781314795143,0.03289053122169913
10570186,0.00405807286127028,0.006768652959077494,0.007921699861010711,0.016779506739550268,0.02072845246361703,0.7489403598715157,0.021646393680878877,0.02518087105125517,0.1479759905118245
10570190,0.0033933245967607867,0.012347590498212761,0.006501109721438204,0.012355621142964922,0.011614110600167423,0.8737039751699187,0.03439314054754486,0.014728826223142167,0.030962301499850235
10570281,0.005960319115153344,0.024742836289924814,0.019643944476700353,0.0207566183006871,0.022168626523346585,0.6121926754627837,0.0981695995499738,0.055125686564743225,0.14123969371668718
10570444,0.17406279194321658,0.014737639791705929,0.014119427198791383,0.06869465637341939,0.04405242485225036,0.34207704955584667,0.045419348124893046,0.03778339917609263,0.25905326298378406
10570516,0.03525981613922443,0.010987970823108088,0.020702934678217773,0.024917545934306794,0.027116677501920875,0.5380357300774452,0.017384219630884483,0.05044774448334411,0.2751473607315481
10570563,0.015789696218991036,0.02711491008032013,0.012255089444188192,0.022363429330834458,0.010202733183740766,0.5449378059956781,0.16400142831466544,0.0504949670636309,0.15283994036795104
10570908,0.002979883895520869,0.010606992156892597,0.008429638691862947,0.00887594308472837,0.00533025453281849,0.8286888071407125,0.04194101719609527,0.02066486542681118,0.0724825978745577
10570962,0.006158844427921746,0.017763490291420665,0.017643000836945172,0.014556700287696985,0.027816289420321858,0.5472084469166061,0.013241444816989776,0.09595019679170146,0.2596615862103961
10571126,0.056670553019021075,0.009554276109037722,0.03594836319613245,0.014335225171491855,0.010572162753668754,0.5334171554052395,0.04728593819688729,0.06283439021441668,0.22938193593410464
10571129,0.025291499614653216,0.0068267099462841945,0.009664769181972123,0.020096304151563243,0.014670712435703212,0.7274707232147147,0.010727652280614201,0.024996676408435933,0.1602549527660593
10571130,0.024272377332265813,0.027138229935733265,0.018071880724244458,0.07005335639037329,0.034017748014759826,0.6164413492285274,0.009220885778956217,0.026878457100545997,0.1739057154945937
10571150,0.07493711677934255,0.009033207934725222,0.015221569900500137,0.016274117142000995,0.00985055064597834,0.5839920077944548,0.017154503469734763,0.027439907584982815,0.2460970187482805
10571157,0.037103045586555965,0.005570005022460007,0.014767741225368648,0.008072597319030502,0.005892826490520913,0.735577873958632,0.0841466837104326,0.017404707132630867,0.09146451955436866
10571249,0.002748847472798439,0.009052780462781147,0.009039152442324264,0.007586086215592304,0.00455799435359195,0.7950178401835829,0.08145018537751622,0.015609530468582912,0.07493758302322995
10571563,0.00316160775366799,0.04811013353695729,0.005773334707158077,0.014627575514807277,0.09661892325731186,0.489748519766776,0.011493854825111562,0.027233957663946345,0.3032320929742637
10571600,0.003708437339701136,0.0068815467408311175,0.0064753727884996086,0.018893527470770295,0.019509639991662525,0.7640231797804958,0.013931192428615263,0.015970483652135565,0.15060661980728868
10573894,0.0023055727691190867,0.015684821574166136,0.020097628641548893,0.05421846239123656,0.013011162814468957,0.6504830494502564,0.028794827237333537,0.04019465098027514,0.17520982414159533
10574347,0.023553747523628498,0.013050044051603135,0.020140317201780358,0.0188874409203459,0.007766007287925802,0.6552796497708601,0.077788267020685,0.03450435854908851,0.1490301676740828
10574370,0.007401261710061909,0.005631830202000467,0.015136322087504733,0.012741685796541936,0.010051282329622978,0.7540488864373784,0.043706053415183244,0.025518692365573806,0.12576398565613253
10574372,0.008198973706415402,0.008792333123826225,0.012320955515431367,0.007431897792191989,0.0031877013801972927,0.6609958914695172,0.07524170544563381,0.008589209672594123,0.2152413318941926
10574408,0.023188108331109455,0.009763782834795327,0.009969317051124834,0.03832387303570186,0.031177935002507883,0.5903840818049325,0.01378758049951258,0.03715479240030182,0.24625052904001374
10574430,0.014670949179100647,0.009025762634761625,0.011045462449468945,0.009626263601329616,0.009269017580143533,0.6184571037762884,0.030606758853253074,0.027904639404848223,0.26939404252080595
10574439,0.004188011366979418,0.011659877673975283,0.005585791441657141,0.006722900876131181,0.0035585272547110822,0.8294522578833196,0.017578583576405304,0.018599265690990567,0.10265478423583037
10574456,0.013844966502643411,0.023151762368579725,0.003637125471998539,0.007475131125089224,0.026337383516782237,0.7065059216151081,0.015478601433528048,0.017322807076184832,0.186246300890086
10576038,0.1560173513203593,0.00970795510555247,0.014176610304270492,0.013495164003472143,0.015693388222172294,0.6329774222889736,0.035756296182573866,0.014959648157505931,0.10721616441511994
10576770,0.023539582924861448,0.010341215298972,0.012330621746038183,0.03747629446342926,0.007449949141315606,0.5445074716845495,0.06506217402421285,0.04690934303665087,0.25238334767997045
10577118,0.0011510661946983038,0.018253576207552857,0.020292798816682313,0.01583605111485064,0.02063684304076576,0.5746249235227542,0.04007925759313942,0.030287389805977675,0.27883809370357876
10577354,0.014605842427775144,0.008024454874503921,0.0092974545550506,0.005073391391323694,0.0036256141683903833,0.7830294658024275,0.08598689176587494,0.004595866673079802,0.08576101834157414
10577622,0.0019870958085366616,0.0244126867272084,0.020254740221131787,0.011512204800060051,0.013628971995750363,0.68068535920491,0.022243480926243824,0.025149933646017048,0.20012552667014177
10577723,0.0033263401452063492,0.005261160727413887,0.00813464961893124,0.006617486093531411,0.003497637861304736,0.7954918669569983,0.02907209271625158,0.0075159558522200605,0.14108281002814252
10578130,0.15005005476316866,0.029734201804443614,0.022213448998957008,0.023946372692070107,0.012438022455659288,0.4788151325979328,0.024956428025134116,0.03782438047536556,0.22002195818726888
10578295,0.015352935470694789,0.03386661697808985,0.012967070615108524,0.03689773324078554,0.006252334101501633,0.5492530623302339,0.11267723297207785,0.0343655471858426,0.19836746710566544
