track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880956,0.03637549752521892,0.012102685881685752,0.01960075587122977,0.019703512405205726,0.03745530814571314,0.6706583024597632,0.02331323474068366,0.13813165506422098,0.04265904790627895
6881733,0.04143672004999617,0.015440254863826875,0.019687823895602474,0.01635460858701969,0.04499424359190417,0.6653575550210551,0.03837663056713886,0.11286404019577406,0.04548812322768267
6885154,0.05902553463506992,0.025613546526112065,0.01346079759453522,0.015395899288098902,0.025520507715608307,0.5273169038745453,0.07033918471563819,0.21672144874176386,0.04660617690862805
6887294,0.038471306193793006,0.04812725053819549,0.012841072094809294,0.014527458442298236,0.03202599326324551,0.5428421581153202,0.04329574239200301,0.2245768152338043,0.043292203726530976
6887586,0.023187359019480124,0.051843976001533884,0.011397114870108947,0.021222504951696995,0.024765112638023223,0.5276121305037142,0.05827651836440702,0.23523511140080755,0.04646017225022805
6887600,0.027503416520338303,0.029390771398312573,0.020517998672518974,0.040073068232941746,0.03899917005580574,0.5775114965593238,0.05359040010047205,0.1648794730127347,0.04753420544755217
6887637,0.02882040777373779,0.027742920249761747,0.0263952624504567,0.04981747068911429,0.041242878596486926,0.5311423265059766,0.0337035467796429,0.20895619973374288,0.05217898722108015
6887702,0.05262116217360828,0.049068706299599335,0.014341787341684908,0.015330067642750272,0.030417441078145084,0.5007675685722839,0.05457164952389307,0.23870867077464908,0.044172946593386025
6888243,0.03044639388035233,0.05357376263878124,0.012274737429319834,0.020000593537357395,0.026929338124378983,0.5608547049568098,0.053609806647417886,0.20023056594454466,0.042080096841037785
6888737,0.02754768384527433,0.052272826295688656,0.012336753070478474,0.021391950892002486,0.02616431146412892,0.5401465277487565,0.05725251736983223,0.21612067166835525,0.04676675764548312
6889024,0.05617676197971297,0.011973936888132745,0.013302338605056738,0.022109596724145072,0.030161199836427934,0.5536915805464948,0.05964229263129774,0.20417427100795912,0.04876802178077287
6890285,0.034651159826236025,0.10107044659774056,0.014495443713140953,0.016320408789003166,0.029996398287322396,0.47531355623415905,0.05960260429219942,0.22249002105477939,0.04605996120541911
6890416,0.04174067312606905,0.06006042521018605,0.01212300553226302,0.014911084681478354,0.02561895600791006,0.5402045659927598,0.050984262455314594,0.21017309996054911,0.04418392703346993
6890579,0.024189768772730005,0.07592758481894105,0.01160476948889428,0.020468897262381498,0.024294138471502386,0.5500178003815575,0.05222143688990098,0.19469870047608534,0.04657690343800702
6890917,0.06933857771126453,0.051651756954742445,0.019432962438451846,0.026385348445449798,0.04416689488913833,0.51409573669456,0.06545066219657339,0.14854868738771668,0.06092937328210309
6891091,0.03295871436618579,0.1616834549343497,0.016269981528273286,0.032669317633070814,0.03203401779320896,0.3779956477725054,0.0903372085129618,0.19710157446436477,0.058950082995079464
6891208,0.05339114480697513,0.04431416479797102,0.014824887487285828,0.017075336756902357,0.02533788239932947,0.5010604051184849,0.0764654990041564,0.21970862635856186,0.04782205327033304
6891245,0.04945103639775082,0.06304268039611585,0.022011068801639697,0.035756107146937374,0.0349426766498802,0.4835242342979513,0.053481456613674164,0.19886484292337678,0.05892589677267386
6891309,0.03431838052025112,0.07120670780830513,0.013997282402931544,0.038554252023204734,0.025092582166816688,0.5203135859210714,0.0404370019338647,0.20879918404257652,0.04728102318097818
6891366,0.032747175291428746,0.0477420456032081,0.01439414595654577,0.01475582370302077,0.03157777594734141,0.5779057066761125,0.03303595066365181,0.20704179440544124,0.04079958175324971
6891473,0.025479368629766866,0.05020547903684767,0.011074885889804039,0.02190581834079116,0.023003682311450623,0.5384195649598762,0.05201921968730547,0.23208922011233718,0.04580276103182083
6891484,0.03791132214280105,0.016653576572923542,0.011857670325935835,0.01816248797760645,0.02494716267963134,0.5746786969407354,0.03911867125785009,0.23391341030322005,0.042757001799296306
6891531,0.034630279578465935,0.029473086032268656,0.014217503036706559,0.020944372100775308,0.023058623592937887,0.5375555768270408,0.05096847402817437,0.2432582367983944,0.045893848005236104
6891557,0.03295871436618579,0.1616834549343497,0.016269981528273286,0.032669317633070814,0.03203401779320896,0.3779956477725054,0.0903372085129618,0.19710157446436477,0.058950082995079464
6891579,0.030714639459967226,0.12225397625771113,0.022853754550065778,0.018956523266078648,0.029504497928119183,0.47293097351163405,0.05005588289835142,0.20277266529382304,0.04995708683424942
6891867,0.057076579971065994,0.023587915332974274,0.013058144858420613,0.01724633461890948,0.02736700303801027,0.5998170367769631,0.02812694263226746,0.18997764825427604,0.04374239451711278
6891888,0.031698028895141284,0.026400998618780334,0.013747075207746574,0.014916113853567625,0.02538685722458755,0.5828519159784773,0.04675503098492591,0.21883773248122804,0.03940624675554546
6892297,0.02578885516760887,0.06975657143124896,0.013464785355926202,0.017503100775945662,0.045275246596692235,0.5460413961347422,0.0456611595131433,0.1937934278680387,0.04271545715665388
6892562,0.043505435437725205,0.03017207469986504,0.016335733551269844,0.02509873751954638,0.032962768058751646,0.5399833707941143,0.022095218013307633,0.24548389182300787,0.04436277010241212
6892587,0.03942775103739089,0.0347769706596444,0.011592153320999301,0.020334763168073245,0.026195856460967108,0.5472575578847182,0.06868602866372707,0.20773502225711593,0.043993896547363874
6894293,0.026675490712872583,0.015635461622753692,0.013501839529950734,0.028768114212489537,0.04420504606565005,0.5838656791916204,0.0364985738066658,0.20357760404821634,0.04727219080978082
6895609,0.03295871436618579,0.1616834549343497,0.016269981528273286,0.032669317633070814,0.03203401779320896,0.3779956477725054,0.0903372085129618,0.19710157446436477,0.058950082995079464
6895723,0.046268514846469044,0.01718748842648154,0.012959380434858975,0.02790124621385275,0.029879237758138735,0.5331070270732551,0.07210504873344933,0.21044731944695927,0.05014473706653528
6895905,0.06889049378486355,0.05274927047513626,0.01767959220470809,0.021262691397975424,0.05268489283773444,0.5239104807665509,0.03563254943540572,0.17785527870183118,0.049334750395794415
6895906,0.029754717462367734,0.022893471677234843,0.013918783740207528,0.015329087990003185,0.027591053010936943,0.5361521225269816,0.06889927245291785,0.24299871612402724,0.042462775015323036
6895927,0.0436779107408594,0.0562214116074385,0.014026589186073947,0.03829773063326382,0.02611814089702147,0.4772165528097531,0.04671887079985109,0.2511282426015753,0.04659455072416337
6895938,0.040873657403032636,0.08680065700059426,0.016755471351611595,0.017424887269999256,0.03962174363805451,0.5210428002535015,0.03467067266233484,0.20115021749469997,0.041659892926171414
6895939,0.06145019364255686,0.023477474963993484,0.013816000370401498,0.01797874759369941,0.03823471423748759,0.5449072115001344,0.09715774952397066,0.15149914348397636,0.051478764683779696
6895948,0.061220811331787355,0.026706469525000998,0.01424048832951249,0.020749869234591767,0.03602571597031106,0.5700416487794189,0.07341549879488748,0.1492523972204211,0.04834710081406886
6895973,0.029650065446257437,0.013554890534623129,0.014310542239313846,0.022002812891144394,0.033092062485340745,0.574928013977432,0.057149577025539036,0.21346475298907125,0.04184728241127825
6895974,0.03058058745620882,0.017541710747594207,0.016801864425827297,0.016566545672653834,0.031717111966468925,0.600572254497938,0.048623783924497094,0.19263179787805423,0.0449643434307575
6896754,0.03899008616480607,0.07976463169944016,0.02222648301069141,0.020313876307125618,0.03145187094271082,0.5112642071395403,0.035175701391254324,0.20673229487417877,0.054080848470252504
6897915,0.048428070905305716,0.02586813006987073,0.01970276051098188,0.019947580057295033,0.027742835988271836,0.5607343868469027,0.08200645286575901,0.1614599709101927,0.054109811845420366
6897964,0.03605754135966735,0.017858225542133652,0.012915483069154729,0.020667141134801247,0.03929067689509094,0.5438768977970789,0.05147882438715459,0.2330029496538799,0.04485226016103873
6899282,0.05567696208813973,0.04908100924909503,0.022633935824101854,0.03369699681767379,0.032700395925724185,0.5338451700854716,0.024608066712764085,0.19982443476319497,0.04793302853383469
6899294,0.0305868968179214,0.07170780537740096,0.014064317559956732,0.021195993984597032,0.025141148731211607,0.5192333267140746,0.03190072326876546,0.2435146184551723,0.04265516909089988
6899376,0.058843704422806675,0.052236942810171605,0.015182219939225649,0.01704962808872927,0.030656097291967593,0.47673535708792836,0.07724800357144432,0.22218949418343298,0.04985855260429356
6899506,0.03295871436618579,0.1616834549343497,0.016269981528273286,0.032669317633070814,0.03203401779320896,0.3779956477725054,0.0903372085129618,0.19710157446436477,0.058950082995079464
6899530,0.03295871436618579,0.1616834549343497,0.016269981528273286,0.032669317633070814,0.03203401779320896,0.3779956477725054,0.0903372085129618,0.19710157446436477,0.058950082995079464
6899560,0.028302372154045522,0.02907005666861851,0.014253507673765629,0.022445454717538366,0.02634352667511449,0.5648407185893505,0.03731834785165081,0.23734369431395863,0.04008232135595744
6899670,0.05763933589553872,0.029482264166681923,0.014220951316145744,0.015235606077305482,0.0266756982789163,0.5770937942577141,0.032852368987836056,0.2057925081470579,0.04100747287280384
6899695,0.03494878273752146,0.019086376112332402,0.01300274527218476,0.01996054787664608,0.02671706765824767,0.5949542110433627,0.07553208683719051,0.1748306577892494,0.04096752467326506
6899730,0.03295871436618579,0.1616834549343497,0.016269981528273286,0.032669317633070814,0.03203401779320896,0.3779956477725054,0.0903372085129618,0.19710157446436477,0.058950082995079464
6899754,0.029756589473322964,0.08927046696944635,0.015563464354528227,0.01791501964709795,0.03630246896049935,0.5048592099417996,0.07945071807821923,0.1828534343232936,0.04402862825179268
6901206,0.03822676157282222,0.023525067347239022,0.012255900043733746,0.01674566059052258,0.03281112146089055,0.5354227711708265,0.06973019477467085,0.22366788811145105,0.047614634927843486
6902131,0.07061720720815808,0.01237906456236147,0.016985015233843423,0.016507789359134897,0.033338682249182766,0.6373668481646476,0.03925862481841691,0.12561066364911655,0.04793610475513826
6902271,0.043132735579896345,0.02738675505746831,0.020852077870462886,0.026145209258318248,0.03483944670928242,0.5462796916527497,0.07631447017186556,0.17026712970175603,0.0547824839982005
6904326,0.06713550683147385,0.03843520602832293,0.015206831242415555,0.01695920551050354,0.043036206064954875,0.5033099732860635,0.08298742705852324,0.18108406829442478,0.05184557568331777
6908023,0.0443091193120391,0.011782034652092804,0.0208737507744061,0.024102105026937083,0.031016354340122725,0.6008754033452846,0.0244562354084428,0.19539528420417768,0.047189712936497194
6908625,0.03767521198474558,0.02812047126068293,0.013256813681997184,0.016051249183048108,0.03393799047255045,0.5879752422090357,0.043825711089269595,0.19855208389664464,0.040605226222025836
6909657,0.04737875305876404,0.01703725749665331,0.012979173381810337,0.029149497228976053,0.027801248933430694,0.5885418988489033,0.07118820807059459,0.15537465939874895,0.050549303582118864
6909786,0.038115621045067126,0.02359985985090664,0.012572678086578491,0.021383350472201086,0.024197499908476007,0.5939799019855093,0.06429292901127914,0.1806200368818034,0.04123812275817877
6909952,0.043589582542353594,0.02269366226486128,0.01289884222481014,0.018567152554089226,0.025307518937171942,0.5579356871512955,0.0751336097065505,0.20408200204291377,0.039791942575954
6910003,0.028296553174707507,0.08073318193766477,0.018327052601918675,0.022265820365792166,0.024250965116663335,0.5172219979523994,0.049895634750206225,0.21256686873267366,0.04644192536797424
6910407,0.047109348053720926,0.013481652834260538,0.019916691706355245,0.027635765501853093,0.03916679467093936,0.6655228103475382,0.05435877341936886,0.08170220325498231,0.05110596021098146
6910422,0.04620056508928859,0.0510799692903182,0.013968129352107152,0.02007082756475642,0.030731848215702906,0.49700891884930204,0.08082088204454627,0.2051836470856161,0.05493521250836231
6910425,0.029667685828753378,0.06140561976778702,0.012760658419699821,0.020400788695420873,0.02745881067046569,0.5302066083198927,0.07573134420644295,0.2000607858648467,0.04230769822669077
6910560,0.030658764835410125,0.017981371890225643,0.01337570866427179,0.03151725602646413,0.02845180828364638,0.571539741390465,0.03955779351647215,0.22262702684930363,0.04429052854374112
6910590,0.03668917590563492,0.044953827059731374,0.011984874501481177,0.019520109038865106,0.02348982718587579,0.5790431820373948,0.04986475754032295,0.19288612469072927,0.041568122039964614
6912744,0.04831585737374372,0.012029328295481288,0.022269439814283802,0.0259655788511968,0.03992613696049983,0.6653411982780951,0.022746416474618027,0.11969541750643167,0.04371062644564967
6919118,0.061271469709165874,0.02991043100879993,0.014203035747947972,0.018684698529485802,0.03466441718672807,0.578007550275618,0.07921540390911015,0.13703338996318962,0.04700960366995466
6920152,0.05083136716106257,0.05581046600549555,0.02199321162250013,0.03681025795390077,0.03686398587215069,0.5228548842239035,0.03698894246051543,0.18099999343576434,0.05684689126470717
6925791,0.05641035018952113,0.013914689144922361,0.013507933383360505,0.023567535081591907,0.02433492285855866,0.6334742829801046,0.03090768571387708,0.16210915851154306,0.04177344213652072
6926246,0.03918304255271392,0.060146181542577476,0.01456532630998646,0.02558255749200932,0.02468849778948545,0.5299326948237143,0.07603575521268767,0.1851071905419528,0.0447587537348726
6928841,0.03197294671181004,0.034429945660580386,0.019364689929127578,0.02945212357734909,0.02616323789579115,0.6084792176660675,0.03039769568457544,0.1779583664401251,0.04178177643457383
6928933,0.05670741782266195,0.011873377983923919,0.013500064126225148,0.022708472276977913,0.030065365628944817,0.5616368942441458,0.05534906134643632,0.20092655073118587,0.047232795839498395
6937241,0.04648254163781742,0.03635207503715102,0.013877659623439243,0.04014391777027468,0.025983330421461642,0.5372117675946666,0.04878016256631978,0.20106295584768652,0.05010558950118307
6938426,0.040043482466080096,0.024395095959719247,0.014324617404290823,0.022925918413837502,0.03352648959426674,0.6352136271205919,0.04890017636960472,0.13792441471067904,0.042746177960929985
6938530,0.025950711437946146,0.0231021778158708,0.016660841615581786,0.02886504653328483,0.0325356772480441,0.6421160902842262,0.0449365329652606,0.14312046721164112,0.0427124548881443
6938682,0.05867517800873662,0.03065784578927715,0.020855638991842947,0.029130343040110702,0.03533016488608271,0.5412151684997688,0.03157484193762367,0.20598062904591696,0.04658018980064037
6939166,0.03295689946635231,0.017561242973404244,0.028133935659018807,0.022604057754300348,0.03774215525734176,0.6749765897443549,0.048813623275997434,0.09172076180058411,0.04549073406864601
6939222,0.05014987023237914,0.017143619221707374,0.01515805534687012,0.019875746005457818,0.04062990653025895,0.6157553030862866,0.027667787831235593,0.16824441752865166,0.04537529421715274
6944591,0.02812235774902859,0.03934849985469582,0.012110629456958864,0.03321994256120604,0.027093704426464617,0.5465596449988733,0.03140671224392472,0.23372656609531417,0.048411942613533945
6947293,0.03724447070429622,0.0245634140502016,0.01465704223965927,0.0244630435196724,0.025285798449961643,0.6120723357541994,0.04526452979509442,0.1734417861628891,0.04300757932402598
6952804,0.02385496729213272,0.051132545909642245,0.011767137241643966,0.0208078577131936,0.026604388634233825,0.5720993502227689,0.062405753124222266,0.1839476715786395,0.047380328283522975
6975207,0.035662876908781026,0.03914041529558233,0.01538619999984106,0.01856154092691637,0.028067993447337583,0.5716047039191124,0.04104142759511623,0.2084143743652726,0.04212046754204045
6975472,0.0490417263076069,0.022897961896359065,0.01375283419489119,0.020425545210565294,0.030419140551880445,0.6045776720995827,0.026612237070289278,0.18952677181012928,0.04274611085869579
6975490,0.030898562095988985,0.019769341047217167,0.012683291489197654,0.02010163653989296,0.02661756981853948,0.577147498457063,0.03681410702176736,0.23606147141040856,0.039906522119924855
6976427,0.04345928902812302,0.012010357209673283,0.015377878331457439,0.021928498099669916,0.030073197671465476,0.6425619838725278,0.02535306839215689,0.16865955377194633,0.040576173622979814
10551287,0.031088120971499777,0.020105734420305804,0.015581508061385274,0.020337524418194815,0.026705994831525515,0.6058471335971256,0.033232830492159346,0.20539273537658342,0.041708417831220534
10554874,0.052789667001408455,0.03831034817462801,0.015096699916222367,0.017403587816532153,0.042650300121176224,0.5653736353323024,0.0571996346170842,0.16194393080763575,0.049232196213010435
10555071,0.03435365839151254,0.04387104583400281,0.012382211827929802,0.017334454107095845,0.026797577010848853,0.543397357393361,0.04224083015498535,0.23507929633547012,0.044543568944793666
10555459,0.04074846630531109,0.013589867690414087,0.014917022507428775,0.01988540997157054,0.04005402545872652,0.5488462999210246,0.0430322880354059,0.23333509200663916,0.0455915281034793
10555968,0.029537465413993002,0.04427837367504235,0.012310380952450146,0.037145260696165375,0.025826944231534896,0.5557021944953504,0.03309331173532586,0.2146261139409055,0.047479954859232516
10556692,0.03484241456254869,0.05920187698588627,0.0139516493213316,0.01529910946060909,0.02623273101711678,0.5128111846584384,0.0529151369647321,0.24047666643305315,0.04426923059628394
10557065,0.029658692468089214,0.013387450251361155,0.02228384759650118,0.025022656027298053,0.04245182854923326,0.6711863528058146,0.022843231074604203,0.1298203471344288,0.04334559409266939
10557235,0.050770673393900234,0.012588404160056663,0.019112679132982348,0.022638479883367438,0.03403379941332561,0.6582212421823326,0.029155321614150083,0.13282043348218914,0.04065896673769587
10557310,0.043802516733792055,0.018114760526463408,0.012572869074416335,0.031345025960877744,0.024303523269118776,0.5475950781336879,0.043703458940976235,0.2337136661379745,0.04484910122269296
10557603,0.05086347031656885,0.05053191953690332,0.013837562156286749,0.01603524743079144,0.026389702683375905,0.4800145655638406,0.0701373133345868,0.24753023787326373,0.04465998110438256
10557649,0.023969943442087728,0.04991028227682099,0.011538790302824033,0.019628959167986956,0.025225675757284065,0.5561098451185535,0.05878761513739255,0.20987881531974073,0.04495007347730943
10559369,0.028323953162053377,0.032648462403401426,0.016265111406980472,0.03404569098125371,0.028344083934870517,0.5262433550719033,0.04006967430155993,0.24341693896447925,0.050642729773497944
10559516,0.04535077352508854,0.01283597071816672,0.019562550760256873,0.024968846176440747,0.042272552208114086,0.6872334553470443,0.023345046185528073,0.09906170236687183,0.045369102712488917
10559765,0.0432827269904801,0.011412832365489565,0.017094770239431067,0.021504940458672683,0.031128917006534657,0.6399623745485361,0.02265854327477462,0.1733464948258808,0.03960840029020031
10559904,0.042064817710176255,0.017969832780058856,0.0126229700377826,0.017756163471383406,0.02618270072651826,0.5804861035897465,0.05961204096259215,0.20472347841853844,0.03858189230320355
10561136,0.03056889696903288,0.11441573903742017,0.01411631503982363,0.029427706511260324,0.02948694533496271,0.45792193921147273,0.047068460065514184,0.23104625893975989,0.045947738890753584
10561583,0.04547525435015648,0.01203632953432623,0.014438756185150026,0.02512691802305258,0.0320673714209776,0.6298351440617846,0.02298155526140532,0.17603104336201036,0.04200762780113671
10561870,0.02989407807547278,0.012066184003452177,0.022010223023470478,0.016364188492008193,0.030849355364918136,0.6104395319340542,0.04359879360811833,0.19119012935259244,0.04358751614591314
10562711,0.05627876734171114,0.03373664243751605,0.013524914481982259,0.01973492915791567,0.030382775163318505,0.5744751458076589,0.08234518096277164,0.14384929305179242,0.04567235159533345
10566953,0.054097075319527566,0.00974395919538956,0.01357356655248582,0.021858349544619026,0.027857871986446535,0.5890279852816763,0.033666811553664265,0.20624062454517772,0.04393375602101317
10567563,0.03308309966117653,0.032795904894770966,0.013447846580038446,0.016063111407062736,0.033176383525336646,0.581761304864756,0.06450851160420101,0.18604808403622247,0.039115753426435265
10568512,0.03610323954820705,0.03680204757534004,0.013816181910422956,0.016168685619978057,0.025109074653554025,0.5517731941523341,0.034850351710966024,0.24328643443756892,0.04209079039162895
10569249,0.025752127164422402,0.04052479878844256,0.0115889535092064,0.018409710510514855,0.03897975274297852,0.5800476779289895,0.06677878538613852,0.17063561421240675,0.047282579756900533
10569900,0.031435287464109216,0.017253161076768827,0.018156624854238194,0.02208380574492743,0.03510112633005999,0.6496251136860163,0.02728649830880447,0.15773255527337288,0.04132582726170273
10569996,0.029982878443919926,0.011490977489994201,0.012450292474453001,0.02572328784472683,0.02871258459281998,0.5629862965113275,0.029858430770519008,0.25916660693563215,0.03962864493660735
10570047,0.050631658008780736,0.011125750180077006,0.01703663257192915,0.02395187506348733,0.037765488460844925,0.6774760682385734,0.023370474048933734,0.11616469528343502,0.0424773581439387
10570186,0.03475704212491034,0.01508066976105147,0.021770009689815288,0.017045572552254185,0.040030990465444935,0.6559933524853708,0.05298028308208408,0.12060475700634482,0.04173732283272402
10570190,0.045552817006906166,0.012064401664341607,0.025056202038379185,0.019006129823511176,0.039326766733845865,0.662564803179074,0.03846566386763645,0.11512387878782192,0.042839336898483744
10570281,0.04084217418424253,0.013625059294192974,0.015018689672987234,0.01833775309866916,0.03185523353553609,0.5931834766220554,0.03698709310276022,0.2079794785870144,0.04217104190254195
10570444,0.03295871436618579,0.1616834549343497,0.016269981528273286,0.032669317633070814,0.03203401779320896,0.3779956477725054,0.0903372085129618,0.19710157446436477,0.058950082995079464
10570516,0.04318617520805082,0.06934550928086886,0.016219785395002483,0.018446190868109422,0.03175111664897295,0.5100491722392684,0.028228552181797074,0.2420514917110896,0.04072200646684038
10570563,0.0355191686202019,0.061494149204606496,0.019708169522645674,0.023880014735133615,0.03377464695393233,0.5505053972430002,0.024996744299064223,0.2094442095450445,0.04067749987637105
10570908,0.05218122446242799,0.016007395932496782,0.014054715903402858,0.01717662820273467,0.035269298921177486,0.6371084684111288,0.032993867779922234,0.15096640346618004,0.04424199692052906
10570962,0.05121005397437414,0.01871129609937112,0.01429217999368443,0.016830954902353763,0.025377668928846946,0.5749925780277755,0.03508292445263945,0.22136661088581677,0.0421357327351379
10571126,0.03492434207560711,0.07757136188911248,0.014925243436333776,0.021873734658563293,0.03875597536763088,0.48608239010975485,0.054701111423002595,0.2180825911299072,0.05308324991008788
10571129,0.02605427691874857,0.04269006119647466,0.012182845262218895,0.019757779577785434,0.02332758084982882,0.5770730651044832,0.06578827561283701,0.19121429922921662,0.04191181624840678
10571130,0.03280176644653053,0.052714867501884116,0.014439425239813905,0.027927366852820285,0.025469433719144903,0.535208915011499,0.07298737367657895,0.1902490511622662,0.04820180038946195
10571150,0.0530741078373667,0.09459395285096889,0.016824686319919353,0.015757293745516102,0.028402080498125214,0.4362852004244703,0.039397124010136716,0.2677146766521969,0.04795087766129989
10571157,0.052074207009710334,0.020221703503911226,0.013336466763051016,0.013980677472864243,0.029222044882537764,0.545626797124866,0.049292242246610274,0.2302387046146539,0.046007156381795256
10571249,0.04673904145842949,0.023774480819108067,0.01615094843349681,0.015702424432436725,0.028419568954811788,0.6165915512068566,0.035947588767524505,0.1756665960407571,0.04100779988657896
10571563,0.03230711434070701,0.03311590304898687,0.01378488484931585,0.02619239706832991,0.025062116715207958,0.6224497616998412,0.04822534516818924,0.15512839314753246,0.043734083961889623
10571600,0.05911366661456107,0.023365115189904518,0.016104436128491734,0.018872867380647824,0.03723677236570604,0.571093644172698,0.030479020861453755,0.2010803217907903,0.042654155495746734
10573894,0.04572516611509441,0.042339302556012495,0.0129362311693117,0.020139792052254787,0.02996952550257868,0.5396984178972518,0.027984420258051396,0.2386562601452796,0.04255088430416512
10574347,0.0269751640692642,0.025569109360230102,0.012509348162938713,0.023120608169896393,0.026988656785368288,0.5623475538914804,0.05244232003366281,0.22229480813264801,0.047752431394511116
10574370,0.029976831801245277,0.018102110804336366,0.01411690190010134,0.01744990179458323,0.030974005539960808,0.5530558439463368,0.06456134806286648,0.23280730696663446,0.03895574918393528
10574372,0.04335139431284876,0.04547850528559212,0.022164299833819935,0.022971653509442518,0.02662656607342546,0.5082482669473003,0.07031657903965062,0.21116846127966293,0.04967427371825728
10574408,0.030962202482179763,0.04502522363159196,0.01861689595491408,0.017183147422874856,0.02590900735483017,0.5571005691355647,0.03395132981058446,0.23040872784890165,0.04084289635855838
10574430,0.037880937818289044,0.0447749759584674,0.01650218499598316,0.01515644918897624,0.02205920096157573,0.5206576862088017,0.044515126770844675,0.2502810285542466,0.04817240954281544
10574439,0.04135105544428326,0.01803319954648471,0.015279842711300834,0.0149156792340648,0.03130352113749012,0.6012621275237184,0.038899523583933435,0.19510689340018375,0.04384815741854063
10574456,0.04247264199140943,0.02323824062303789,0.01607004637176851,0.021369529320137262,0.0322604371005403,0.5155854341137811,0.08854573039057592,0.21723680585259297,0.0432211342361566
10576038,0.03295871436618579,0.1616834549343497,0.016269981528273286,0.032669317633070814,0.03203401779320896,0.3779956477725054,0.0903372085129618,0.19710157446436477,0.058950082995079464
10576770,0.055710212376365364,0.047764528061133585,0.013838344080549417,0.01547162401691056,0.026956074586412984,0.5116591568593961,0.04713022884047814,0.2373827458866202,0.04408708529213356
10577118,0.05562591974011917,0.013855908193723142,0.015046405386790973,0.01833025530111082,0.027083108104050558,0.6267462483644191,0.033972963592853324,0.16711450203584674,0.04222468928108629
10577354,0.037413457761369756,0.02548577584780328,0.013239798806297262,0.019142866487097277,0.02425231016945725,0.6043235986476915,0.0469032809515159,0.1894774057697014,0.03976150555906642
10577622,0.04499853522854696,0.013838004394202652,0.016371494635871314,0.019133884009314872,0.049959439062828744,0.6122523207264972,0.03857462549532059,0.1564727245052814,0.04839897194213632
10577723,0.061481638511029474,0.01675648414635651,0.013500173335854165,0.019730574285914362,0.028071482137956683,0.5793002705195284,0.06713493570517055,0.16656390371238272,0.047460537645807266
10578130,0.030012881975407545,0.0908905184041558,0.014233116018264314,0.01616836752040484,0.028979061576447643,0.5049591014691702,0.05169334248983318,0.21995251590765222,0.04311109463866422
10578295,0.03331099395448659,0.0196861380097968,0.01302396577551065,0.02044282968296547,0.02922649587300192,0.6248635699483753,0.04389556194409103,0.17488794226627716,0.04066250254549521
10579132,0.03959250309024649,0.01025715284627812,0.015578865113571564,0.02780086664631578,0.029855931637611226,0.5664502548112756,0.03417689797220709,0.2335326701272468,0.04275485775524736
