track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6896754,9.931980447243547e-05,0.00013389649919570479,0.0002406277847970209,4.911700991548115e-05,1.7541653739440854e-05,0.28744891442253634,0.0031040114588359044,0.0004182607959021421,0.7084883105706056
6897915,0.0004558343412303325,0.020574434686615593,0.021697572072881657,0.13758584605721821,0.0046109416561490695,0.3122136179010943,0.006088884708144132,0.07992588053392001,0.4168469880427467
6897964,0.0063603934533844565,0.00990967580971524,0.022927127215716683,0.024824502375846772,0.03527212082329148,0.3196729508855233,0.0027729534148489077,0.01949490612168642,0.5587653698999868
6899282,0.0005096776491104642,6.38832577558974e-05,0.0003094855452198654,4.302819795958735e-05,1.80751329245198e-05,0.04336308019142782,0.27656181526674756,0.0001691623422190507,0.6789617924166351
6899294,0.0037118912659264264,2.010704280298657e-05,6.54427571260932e-05,0.0002872092427993959,8.835898490483584e-06,0.0006612464567586973,0.476562957077114,0.00012731361476786486,0.5185549966442141
6899376,0.00010991965370778158,0.0006661911428987679,0.00024343025209141764,0.00010916984959725152,1.5251084938177008e-05,0.0012267350109794644,0.017782659503864925,0.00094818158884339,0.9788984619130787
6899506,2.548770377359196e-05,5.621261836556609e-05,3.193801207847981e-05,7.128614999235155e-06,1.1314953766021495e-05,0.8671690738298428,0.05788602117873368,5.681822109319198e-05,0.07475600486734749
6899530,0.00305922761184219,5.4441257434844075e-05,0.00040157134076809027,0.00027397282594746855,1.17005227634189e-05,0.007778953236406028,6.823411815153159e-05,0.0005582295599154171,0.9877936695267711
6899560,0.003164705698983134,0.0001973689425458513,0.0001168454476869367,0.0007954614334139588,2.8722209389876247e-05,0.1298710394787996,0.003830154998394644,0.00027655026340635253,0.8617191515273797
6899670,0.00025519058651193947,1.2654263477876914e-05,2.9711805762686453e-05,1.722179138461842e-05,4.412927393562555e-06,0.05945013122128546,6.608863100765263e-05,0.0001634151929137428,0.9400011735802625
6899695,7.377007666651509e-05,5.601172712889744e-05,0.00012300158631424666,8.14572137998554e-05,1.567571179253584e-05,0.05439526402252474,0.00016718312819188582,0.0001020274454125661,0.9449856090881686
6899730,0.001127840214793956,0.0002378859165005067,0.0005460732122704565,0.00017218714664852644,2.6428917789075196e-05,0.11016426602445331,0.027499436948050678,0.0005754213063173671,0.8596504603131762
6899754,0.0028301172226921677,0.0005981784527323946,0.002557316502725701,0.03134737529674491,0.00014994933512600756,0.011694761154126246,0.00015397998632327446,0.011538418818862377,0.9391299032306668
6901206,0.00012819338084729627,0.0025236364621252596,0.01086929146889363,0.00203018772932676,0.0004145002012286727,0.4627589945171161,0.09989373504081973,0.009363736858566044,0.41201772434107653
6902131,6.854550690110549e-06,3.7505575234041174e-05,1.4305268028716881e-05,9.09815171736165e-06,1.3099185390829996e-05,0.9916087975804179,0.008015802786308611,5.271014931054084e-05,0.00024182675290191117
6902271,0.00024804123300053695,0.00465551900057534,0.0006527250113885407,0.001988987028141034,0.0026896705738360754,0.34265950920817917,0.00022920060837339378,0.005103720458278339,0.6417726268782274
6904326,0.0026035365332025087,9.334192046645365e-06,4.981198872717869e-05,1.754692548192564e-05,1.7779560834062196e-06,0.00040819213887608884,0.0001349673223833727,7.782924285245832e-05,0.9966970037003464
6908023,0.00014870115622132957,0.035352834853782274,0.0015992407870777294,0.666196408912255,0.008852273184518618,0.27074861093946206,0.0003810217112116935,0.014114413984329091,0.0026064944711422654
6908625,9.49681297512843e-05,0.0005384355445343502,0.0003579832246306075,0.00015561054858647202,0.00022506911190708367,0.6503104753858879,0.2215960899148491,0.0007512305520841802,0.12597013758776904
6909657,0.00017198806856275064,0.00037125898941646365,0.0002955403783441028,7.436781429063695e-05,3.806599760465262e-05,0.02587877766814665,0.04258997138630293,0.0005494124591462594,0.9300306172381856
6909786,0.032362755877735946,0.0003644132369715107,0.00045460536417187003,0.0002892081585284616,2.6276588234944292e-05,0.01449197632667349,0.008407199562818286,0.000785288347670919,0.9428182765371946
6909952,4.858789808448347e-05,4.631737005985095e-05,1.5528406821274718e-05,2.6399086852134984e-06,3.3223438232457727e-06,0.00011307240138661796,0.0023500477137501355,3.7220387130488574e-05,0.9973832635702587
6910003,0.0010413186587559789,6.802980993042482e-06,1.9312758251059265e-05,6.902196899927271e-06,1.0557067164709183e-06,8.704337131571875e-05,0.00026570147928661785,4.036769069728777e-05,0.998531495157084
6910407,2.496358363695405e-07,7.063783875825585e-06,2.750963341830332e-07,6.430971186862983e-07,3.3381126992337365e-06,0.9999778765918491,2.0760487157780628e-06,1.6735688967763637e-06,6.8040646741074124e-06
6910422,0.001218132028140127,4.52830177602243e-05,8.129489947221693e-05,0.00024223296437792896,9.180299836456489e-06,0.001851131524379582,0.0010269658095901153,0.00036564362206667993,0.9951601358343767
6910425,0.002299997446795989,4.583889945525012e-06,6.478705578088489e-06,5.447986011527608e-06,8.71811526885652e-07,5.912780528129931e-05,0.0008152235160759501,1.257401267692341e-05,0.9967956948261079
6910560,0.00043547064271123095,7.710893068031948e-05,0.0005096530389599128,0.01228686648078581,8.598103787308652e-05,0.002506856141066593,0.0002018757669301691,0.012216679445674134,0.9716795085153187
6910590,0.0007603647925713567,8.094915700722938e-06,1.753113802121344e-05,2.340896295511673e-05,1.3250023123129515e-06,8.743411072267693e-05,0.0014601767448872637,5.597138063831372e-05,0.9975856929521911
6912744,3.738910264256374e-07,7.784693421032129e-06,2.399186767812979e-07,7.184868975636591e-07,3.1987495230696847e-06,0.9999664160072408,4.493900107595743e-06,1.0417612674884518e-05,6.356740431979439e-06
6919118,0.00012804812116628877,9.229350274683062e-05,0.005524166220849214,0.00015852060599266734,3.879148485785857e-05,0.9246306237334748,0.0018634963960587664,0.0006336994044842342,0.0669303605303694
6920152,0.00011331755080363544,0.0005049912668256528,0.008877163525243372,0.0002513269566844334,5.349400487136337e-05,0.717044128034455,0.012040244743941126,0.0006547639307819088,0.2604605699863936
6925791,9.579234470242524e-06,4.2196952218897544e-05,9.935363362727301e-06,2.3336381197895686e-05,1.2396567103849069e-05,0.9987079088422656,0.000526209192439326,0.00030693099370976,0.0003615064732317784
6926246,1.4598525566351344e-05,1.794652950603495e-05,3.1305319817296235e-05,1.021334920412623e-05,4.205777076675823e-06,0.9947836658683821,0.0034431712670383377,2.5140298410197502e-05,0.0016697530649988992
6928841,0.00017669845645857903,0.0004865507439497041,0.0005372847574622754,0.8144938193417885,0.000868965231323959,0.03330177310575207,5.415656291076698e-05,0.14952880983517858,0.0005519419651755896
6928933,3.5490299990348244e-06,2.541628640914078e-05,1.4181651853143015e-05,3.227233610059898e-05,8.179755762220771e-06,0.9993646957628064,8.143233355861689e-05,8.138466131564276e-05,0.0003888881821952563
6937241,0.0010625520676861868,1.0831591372354759e-05,0.00016823070976517047,0.00031847097857280173,5.155948010519072e-06,0.0002331077338076675,3.0125960403235828e-05,0.0012491392652214067,0.9969223857451608
6938426,2.1474716573333436e-07,8.50294652242437e-06,1.1060767894032631e-06,9.197520159395502e-07,4.5295133593127944e-07,0.9999588154585088,2.261541214323411e-05,2.230483168698968e-06,5.1421723498048414e-06
6938530,4.521095564747751e-06,0.00021472613827239686,6.8671285067683314e-06,7.65637886101636e-06,2.3962962076130962e-05,0.9994708655038624,0.0001736624288439843,1.9776797602960304e-05,7.79615664094459e-05
6938682,5.347557907609191e-05,0.00027818435505971975,0.00034127323849216033,0.0002053785440873047,0.00016734452925107506,0.47676672496711114,0.2715958383946437,0.0003803304473636044,0.2502114499449152
6939166,1.3897401873866013e-07,6.419955302135842e-06,1.9344776863057948e-07,5.316079468414524e-07,4.273716562138058e-07,0.9999860438646441,2.0469596877846003e-06,8.62399557793921e-07,3.3354194178439683e-06
6939222,0.00010084100701270917,0.0001233552555673393,7.806323489411599e-05,6.220969447673372e-05,2.0622858266159755e-05,0.18134469565926256,0.7952304302084964,0.000313957019763882,0.02272582506226028
6944591,0.006186671921357225,0.0006105183995791156,0.0024493854580781445,0.00016421635541875222,5.747713700633048e-05,0.8209902669326865,0.12776044134686676,0.0004820001546657261,0.041299022294341445
6947293,2.2124145695993398e-06,0.00016681317596666157,1.2475630002723634e-05,7.414328377374398e-06,1.681060892962536e-05,0.9994450213245083,0.00020693651688600263,1.379063274539341e-05,0.00012852536801429587
6952804,4.6833708382459384e-05,0.00023117462788057252,0.0034710399441683936,4.430439164655862e-05,0.0002732956483987689,0.8502945331250981,0.00010329087649689527,0.0004944130955208248,0.14504111458240757
6975207,1.5648837123140735e-06,6.783202041938431e-06,1.3485812517093972e-05,1.385955507488261e-06,5.440906440043434e-06,0.9998098813541496,1.443337325422629e-05,2.2511415453091727e-05,0.00012451309692424237
6975472,9.609718303436737e-07,4.660525330355859e-06,1.9985950729764297e-06,6.588221951859447e-07,3.524955359832546e-06,0.9998966664508127,4.67920030928168e-05,6.835736921914654e-06,3.7901939383906195e-05
6975490,1.7316736568977615e-07,4.96831237291101e-07,1.7922747292296666e-07,9.346532532453269e-08,3.4645302423680875e-07,0.9999828561993087,1.512399856090632e-06,5.526294589718857e-06,8.815961819896387e-06
6976427,4.875792341167216e-07,1.3825957016654175e-06,5.601753952154924e-07,2.1784162994857418e-07,4.840374037991021e-07,0.9999638408035667,1.2266015881892842e-06,1.0992790489495775e-05,2.080757499075132e-05
10551287,4.703697715067765e-06,3.7585650061762314e-05,2.1370048023523672e-05,0.00010476774342602225,2.543667181568588e-05,0.9993789985668479,4.292810391923854e-05,0.0002059193545118499,0.00017829016367891954
10554874,0.9689096419073375,0.0006687176960646202,0.00010024409596081414,0.00013803024902770997,0.009606957909386966,0.01306939544168246,0.0020989999825052935,9.005406636158272e-05,0.005317958651673125
10555071,0.0007443590490595723,0.0005152754683347482,0.00046152549492552413,0.0001842517049584053,0.00027611514460217047,0.7962094586276169,0.013518589237299039,0.005128222116701586,0.18296220315650208
10555459,0.0011156642179373762,0.0045485563785411425,0.028946541909000388,0.0015780001662491529,0.010703127152095402,0.6443063200135852,0.004757410517438843,0.20166149442941508,0.10238288521573734
10555968,0.0024045118153136424,0.0006369065279012806,0.0001954066127005774,0.04354009905181965,0.004633983321358907,0.9275277192135349,0.0003082550445386691,0.0067935414504987695,0.013959576962333556
10556692,0.029244316410107912,0.0011245816168019129,0.0034686698404908694,0.01617782332144161,0.0003023148448259316,0.3900195014219121,0.04914346742427237,0.04234882052129101,0.46817050459885634
10557065,3.4118990068259765e-07,1.030038926121676e-05,7.39165941093145e-07,1.8864817802739163e-06,1.0027879488158601e-05,0.9999528412643804,9.077768438822866e-06,5.459673504821829e-06,9.326187304469164e-06
10557235,2.8058918045605032e-05,0.00028265199879471385,0.0003727461188716306,0.0032507274011743283,0.0007557540153103545,0.9920744871205156,0.00022475684515849844,0.0009040449181100793,0.0021067726640192847
10557310,0.0004957438332022871,0.006299098101280427,0.04279098295581541,0.011412635028754796,0.029125861271871646,0.7017938291030771,0.0018583625058331756,0.006202871649938158,0.200020615550227
10557603,6.470909148208301e-05,0.0003550920322408808,0.00024327216311390186,0.00011859732430595139,0.00016297242991802864,0.9885717486040722,0.0016278068402303387,0.0008831871661333251,0.007972614348503255
10557649,5.809411496756544e-07,1.4802427719690276e-05,3.3092179215665576e-06,2.1984506176905937e-06,7.938234248816961e-06,0.9999369935640736,8.046471285976955e-06,8.334336902179396e-06,1.7796356080747635e-05
10559369,8.747357933575306e-06,2.7566516304912784e-05,2.1583861867686604e-05,1.299453788020468e-05,1.0238835425845503e-05,0.9994726299657763,0.0001947989879064114,7.606317049884754e-05,0.00017537676640626152
10559516,4.286189080694451e-05,0.0002131093466152947,5.160029301972397e-05,0.0006685536615263713,0.0002527173873824999,0.9960019198078667,0.0009670154094591448,0.0012246822381670268,0.0005775399651562588
10559765,2.494524076020643e-05,0.001101853347948842,4.123450446885732e-05,0.00010803386734363268,0.00010174791160833458,0.9827217043972853,0.0014686411541268856,0.0010666394848589766,0.013365200091598976
10559904,0.00010923726216163477,0.001366074264079763,6.954840141561718e-05,0.00021141794128664846,0.00032759392815848707,0.9903504790788995,0.0009217990949588594,0.0033373624967201316,0.0033064875323192975
10561136,3.0702578519948965e-05,0.00025213197713699545,2.0387360037635278e-05,1.4527752580354841e-05,5.582220684705367e-05,0.9956112016129883,6.377936648741637e-05,0.00012882187797189258,0.0038226252674303674
10561583,0.0005976671255341174,0.00024210426171135187,0.0004202106718480298,0.00020853434746701303,7.718470520259323e-05,0.9747125504702806,0.011558544168368615,0.004699565683984319,0.007483638565603329
10561870,1.630660711264622e-06,1.690411168348546e-05,2.8674071777206255e-06,2.542343653721721e-06,1.677903693355152e-05,0.9973415230072386,0.0024645001911000088,4.0881011707096e-05,0.00011237222979464513
10562711,0.000492951479278348,0.0017516333803446723,0.005584830393722952,0.00915080287233515,0.03525492017010464,0.6598593074748125,0.0013281926294528162,0.01874280947823236,0.2678345521217167
10566953,2.3868489348214283e-05,0.0004505618963110997,4.839663059982436e-05,3.697303928712967e-05,0.0001285587015471166,0.843918622464249,0.1541177460495983,0.0004567331503410294,0.0008185395787182555
10567563,0.0014302399260764094,0.009907423846472802,0.00011888528046699973,0.0001653052751789955,0.0010490887467038044,0.9678471664956327,0.0009646819696280068,0.00128791819306134,0.017229290266778833
10568512,0.0021486135430813904,0.0021082296599635054,0.0039981790179471205,0.0011558688403266197,0.0005091454718215238,0.5993054676503106,0.15219111716904282,0.015303361681743576,0.22328001696576286
10569249,1.020190193298972e-05,6.319907686940817e-05,1.4790221605412452e-05,1.757233396655509e-05,1.8923092096193564e-05,0.9887619969393777,0.006281760139676787,0.0006992227011040704,0.0041323335933708735
10569900,0.00016931044272651202,0.24537221576374285,0.002579277585382919,0.01595985156542008,0.6324000231830686,0.045654401618167646,0.001409107205283062,0.010418805789080249,0.046037006847128005
10569996,8.634918997417243e-05,0.0010362186975358782,0.0007115564974966379,0.0003954972753808314,0.00010508847728704416,0.9247645840807996,0.06444100712348691,0.0028978625725891573,0.005561836085449688
10570047,2.0755215979134155e-06,3.4700162655526516e-05,9.367955872441638e-06,6.438897849699435e-06,2.7281163658814977e-05,0.9994973663776509,0.0002444169305672028,0.00014162624907028865,3.672674107728376e-05
10570186,0.00012908394908886666,0.0015099189222305895,0.00015013860172703465,0.0004239438875353687,0.0006380883171648836,0.9786311907851863,0.0035675318649187027,0.011868815349739891,0.003081288322408372
10570190,2.8754278892432614e-06,0.00021594865447812316,3.708495564695061e-06,1.9910210923354883e-05,1.8286821499580236e-05,0.9628754594563308,0.036779651547930614,5.499267195537081e-05,2.9166713428177593e-05
10570281,3.132633883451899e-05,0.00036614712447791386,8.901338562006712e-05,0.0003150025771741193,0.00014116274950700243,0.9808579485129061,0.0165019411720611,0.0009499845655484852,0.0007474735738706604
10570444,0.2737163892867927,0.006439932875217798,0.0005833201213143193,0.008723999425794252,0.015557073235898854,0.5877845572768707,0.004505891508086184,0.012363776157250931,0.09032506011277433
10570516,6.788602291033111e-05,0.00041044664327934594,0.00014363078776925755,0.00021818064172383068,0.00010178933501989579,0.9832379283695244,0.0012931930559813662,0.011268789316679203,0.0032581558271123734
10570563,0.00109117448617838,0.000483958517488284,0.00012124772643213387,0.00011014282170951882,8.855436295636823e-05,0.6941835059686446,0.28165072783814765,0.01288445366693232,0.009386234611510592
10570908,0.0005368515763015198,0.00016333869504142756,5.242589346709081e-05,0.00013393571347441972,0.00014626582848857865,0.9504615049695472,0.0451823809136524,0.0023090109622082157,0.001014285447819278
10570962,0.0004912076352189667,0.0029422830017045293,0.019036080227922473,0.0005790538933238208,0.0012029401152540463,0.7617811079299436,0.005570317390396096,0.15787995459820217,0.05051705520803423
10571126,0.023323699334314985,0.0011916415278335534,0.0017363291498212832,0.0007066354034817625,0.00017811799659542225,0.6256343125965065,0.08860403622006521,0.04001482699795428,0.21861040077342703
10571129,0.033469354044111076,0.00012433215460323755,6.642204061278097e-05,0.0004529515934456219,0.00011754362420574403,0.9581043616776334,9.418937331055681e-05,0.00672947942184301,0.0008413660702345931
10571130,0.0014649968719419623,0.000539532409625555,0.0014311056422224536,0.0034089957686809424,0.0005038992669636476,0.9267346201062079,0.0002891327040052472,0.024313282740703143,0.04131443448964904
10571150,0.0003529177759659121,7.082066474482921e-05,7.970850112170514e-05,7.363567918890706e-05,0.00010370469931198389,0.9976209037384296,0.00015751712488719063,0.0005441060653199899,0.000996685751029966
10571157,0.01980737180834651,0.00037138902720050716,0.0006617413096930017,0.0003724631304471443,0.0002714240961018516,0.7707350879985554,0.14552483720756135,0.004627040724291567,0.057628644697802774
10571249,1.2849138107102638e-05,1.761468040786385e-05,2.8295538850705205e-05,6.091306757311541e-06,1.4335791448486991e-05,0.9965415748681468,0.0021542848521038972,0.00045668440489651444,0.0007682694192813716
10571563,0.000208571768470767,0.02131445991770805,0.00029235132156625983,0.0004948479017036778,0.00462580008428028,0.8762408285693533,0.002219703889555272,0.009159089002913722,0.08544434754444873
10571600,2.6586958847364994e-05,7.157385411840361e-05,5.147960134509184e-06,5.701475012546237e-06,1.0249622170698465e-05,0.9994362247801989,5.601896702895984e-05,0.00016249586731064168,0.00022600051517795335
