track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6899530,0.001533935,0.00038640914,0.0013720162,0.002244978,0.0002693068,0.08528814,0.0014118084,0.016348394,0.891145
6899560,0.0042603295,0.0013617605,0.0028974318,0.0023995617,0.00081643177,0.2652421,0.035449814,0.03503283,0.6525398
6899670,0.0033125794,0.00039229364,0.00088636816,0.00032980155,0.0003472317,0.06092222,0.008713901,0.0019843578,0.92311126
6899695,0.00034301978,0.00031386976,0.0012243247,0.00029952472,0.00025741104,0.016258681,0.0014563237,0.0009476007,0.9788993
6899730,0.0017695776,0.0012151084,0.0022153407,0.0014048836,0.00088989903,0.119368665,0.037886053,0.0066773016,0.8285732
6899754,0.0054252273,0.0011954082,0.00950326,0.006596388,0.0012011311,0.0527353,0.0018513625,0.009509075,0.9119829
6901206,0.0006455524,0.003919385,0.010071672,0.0020575172,0.0015523325,0.2959178,0.077065855,0.011911893,0.596858
6902131,0.00037599143,0.0023202356,0.0020554112,0.00125875,0.0013584457,0.8258259,0.13884851,0.0131658,0.014791029
6902271,0.0012902843,0.005714764,0.018787848,0.004421025,0.009266261,0.10193958,0.0027546484,0.0076874373,0.8481383
6904326,0.0018375474,0.00015801052,0.00029769813,0.00028268344,0.00011906052,0.0042728316,0.007028381,0.0012412592,0.98476255
6908023,0.0007750976,0.01861943,0.015785368,0.092374325,0.014147536,0.78594106,0.0028240958,0.04391675,0.025616355
6908625,0.0007151024,0.002893519,0.0050586755,0.0015547021,0.0012358063,0.24613592,0.39368838,0.003480523,0.34523737
6909657,0.00044952697,0.00049933797,0.0011352674,0.0004007975,0.00022275046,0.006669309,0.08643821,0.0029716524,0.90121317
6909786,0.0017511118,0.00031344895,0.0013166901,0.000776877,0.00023281234,0.025175443,0.01155355,0.013006189,0.9458739
6909952,0.0007682901,0.0012730258,0.0024343005,0.00066784926,0.000442238,0.009437735,0.09826694,0.0053547197,0.88135487
6910003,0.0006396237,0.00017131654,0.00048114214,0.00023960693,0.00012045604,0.0034652639,0.015286352,0.0017999215,0.9777963
6910407,8.8827874e-05,0.0031658222,0.00050880155,0.00032517264,0.00066303095,0.9866181,0.0008737965,0.003561287,0.0041952534
6910422,0.0022808174,0.0006052703,0.0020210335,0.0012927562,0.00033751322,0.020745145,0.11352216,0.0076383674,0.8515569
6910425,0.0039192983,0.000325432,0.00040917523,0.00046673557,0.0001860811,0.004622738,0.020671053,0.0020501132,0.9673494
6910560,0.0012333125,0.00060296693,0.006248583,0.021016523,0.0005348985,0.021344377,0.003191286,0.037755486,0.9080726
6910590,0.003716187,0.0003266826,0.0005586265,0.0008037097,0.00021623417,0.0064345165,0.077271156,0.0034567951,0.9072162
6912744,9.2550814e-05,0.00084271433,0.00029067963,0.0002969833,0.00062869146,0.98730254,0.0010151162,0.0060990225,0.0034316662
6919118,0.00065198186,0.0025214972,0.035309162,0.0021440655,0.001374283,0.3725859,0.07853592,0.0034199618,0.50345725
6920152,0.00074077863,0.004877534,0.029341733,0.001875402,0.0013430971,0.29660216,0.107170224,0.0044997293,0.55354935
6925791,0.0010299287,0.00836029,0.005518296,0.0027383154,0.0016225455,0.7723766,0.055687126,0.015147554,0.13751936
6926246,0.00518465,0.0012233047,0.006967414,0.0014107928,0.00097077416,0.793186,0.13508907,0.0023673077,0.053600624
6928841,0.007548923,0.007135948,0.11951748,0.15512057,0.034176283,0.1292165,0.007086754,0.379318,0.16087955
6928933,0.00071973464,0.0072344723,0.01038568,0.0014592299,0.006344268,0.91474545,0.01588005,0.004384731,0.038846355
6937241,0.00089410396,0.00023497488,0.0032876232,0.00065801566,0.00013428798,0.0044750986,0.002161658,0.0071129315,0.9810413
6938426,0.00016158112,0.0012649323,0.00071593735,0.0004223784,0.00079766614,0.97653794,0.011062962,0.0015798667,0.0074567012
6938530,0.0002941098,0.0026843357,0.0006210011,0.0008702715,0.0009968237,0.943806,0.025164045,0.013027303,0.012536191
6938682,0.00028194647,0.001037901,0.0014534713,0.0005252561,0.00039478234,0.05532461,0.593913,0.0023569104,0.3447122
6939166,0.0001561482,0.0008628471,0.0004683908,0.00036327547,0.0004896672,0.97049075,0.012295405,0.003700821,0.011172774
6939222,0.00042340433,0.00032646614,0.0008609928,0.000217845,0.00020061078,0.096077636,0.8623969,0.0025712193,0.036924902
6944591,0.0060018273,0.0029671139,0.015961261,0.0026286973,0.0014795292,0.3393223,0.3718246,0.0045309234,0.25528374
6947293,0.0005001709,0.0033073232,0.010437502,0.001445374,0.0019797077,0.84785,0.0075746225,0.005550712,0.12135456
6952804,0.0017336637,0.0038671521,0.33854732,0.002019558,0.0075222896,0.21943818,0.011009998,0.0051109004,0.41075093
6975207,0.0002167703,0.00090148055,0.0037281448,0.0005663828,0.00060894963,0.95322585,0.0014729167,0.003083425,0.036196046
6975472,0.000114243725,0.0010878324,0.0006832836,0.0003139474,0.0004289883,0.9727601,0.001842916,0.002493693,0.02027493
6975490,8.788994e-05,0.000324529,0.00031200913,0.0001422574,0.00026442832,0.9632625,0.0004449384,0.0047598938,0.03040164
6976427,9.901933e-05,0.00029435958,0.00023056642,0.00019794404,0.0003255153,0.92822075,0.0013832921,0.010573438,0.058675054
10551287,0.00063187577,0.0031867437,0.0038980609,0.004917168,0.0021179048,0.92415065,0.028079486,0.0092303315,0.023787802
10554874,0.3351244,0.013695867,0.007354988,0.0025576123,0.012058868,0.4294113,0.09110484,0.010770489,0.09792171
10555071,0.00091380783,0.003323679,0.004790852,0.0014650122,0.0012639774,0.5274723,0.020883285,0.0145269055,0.42536014
10555459,0.0006999786,0.011564514,0.008575095,0.0043335925,0.005058862,0.54292816,0.0072005973,0.21557525,0.20406397
10555968,0.008944791,0.0053401506,0.012400637,0.060743395,0.014560682,0.21611144,0.0030727156,0.09682032,0.5820059
10556692,0.0012682112,0.000757088,0.0014441411,0.00233034,0.0003585901,0.07949096,0.0052024676,0.03211689,0.8770313
10557065,0.00013071905,0.0040093926,0.00026351924,0.00047917917,0.0006408179,0.9778653,0.002347607,0.004697435,0.00956606
10557235,0.0010834233,0.023044612,0.008031051,0.085397206,0.006517416,0.7697198,0.0032657948,0.05491628,0.048024397
10557310,0.00036247892,0.0041903444,0.0023518165,0.0011810501,0.011248131,0.1972415,0.0007678944,0.010037823,0.7726189
10557603,0.00060276524,0.005296601,0.0024132896,0.0018443663,0.0015151575,0.77826965,0.016317429,0.017679999,0.17606075
10557649,0.00016060361,0.001993534,0.0031410423,0.0010750247,0.00060390047,0.95599526,0.0015272523,0.0064201024,0.0290833
10559369,0.0005563864,0.0018978385,0.0009581068,0.0005036951,0.0013089873,0.89940083,0.0065015797,0.0024125718,0.08646002
10559516,0.0007648664,0.007348331,0.0014311918,0.0024821642,0.0030320566,0.8280955,0.03587274,0.010388463,0.11058466
10559765,0.00045739443,0.014733057,0.0012484364,0.0016009192,0.0015252933,0.74044424,0.021128919,0.014316692,0.20454508
10559904,0.00093415915,0.0027238224,0.0018542628,0.0012502713,0.0012252053,0.8129333,0.10323131,0.012135107,0.06371257
10561136,0.0006912492,0.0030014545,0.0015412184,0.00083488756,0.0010822099,0.85365045,0.0030269898,0.008349963,0.12782155
10561583,0.0032569626,0.0017530225,0.002858618,0.0012600742,0.0011696989,0.7336708,0.059916962,0.02573575,0.17037806
10561870,0.0004004514,0.0024972558,0.00084327534,0.00072662457,0.0010286573,0.7654234,0.20627429,0.006811461,0.01599458
10562711,0.0011427099,0.009650051,0.01784283,0.01273156,0.010752521,0.6260002,0.0075107645,0.014629517,0.29973978
10566953,0.0002876217,0.0028959215,0.0008791568,0.00079545146,0.00089794776,0.9411375,0.03422457,0.0033382112,0.015543656
10567563,0.0023288578,0.009920578,0.0035680092,0.0022894933,0.016957339,0.5796977,0.02005019,0.0077158296,0.35747194
10568512,0.0021247815,0.0015457319,0.003512919,0.0016333772,0.0010264771,0.32394105,0.45601752,0.018844312,0.19135384
10569249,0.00040562026,0.0009962432,0.0007591264,0.0006382006,0.0006481775,0.886848,0.05744458,0.0037007022,0.048559293
10569900,0.0012485964,0.0928881,0.024445672,0.02683917,0.5423722,0.16678824,0.006859366,0.032657914,0.10590069
10569996,0.00042119756,0.0015061109,0.0008143596,0.0008453514,0.0005683374,0.7241582,0.22926389,0.012945547,0.029476987
10570047,0.0002248841,0.002188627,0.0006386717,0.00110468,0.0004960006,0.93256843,0.031633854,0.012257116,0.018887756
10570186,0.0018490056,0.0038211069,0.0058154147,0.0026731573,0.0041289767,0.6999855,0.03817971,0.0119601665,0.23158698
10570190,0.00027348672,0.0013514744,0.00069212535,0.000596736,0.0008851015,0.83887416,0.13623203,0.004972983,0.016121991
10570281,0.00044015516,0.0021920989,0.0011228215,0.00070252456,0.0007939375,0.8265687,0.11541391,0.0065922197,0.04617362
10570444,0.06176778,0.0060715284,0.0064674537,0.004657723,0.005260283,0.62146693,0.04641246,0.032307036,0.21558881
10570516,0.00073400605,0.0019686557,0.001959169,0.0007725174,0.0009773221,0.8767277,0.014464794,0.007916338,0.094479606
10570563,0.001734591,0.0013315814,0.00093169644,0.0011906903,0.0006822602,0.6881442,0.12790215,0.02521757,0.15286529
10570908,0.0015204337,0.0011263323,0.0010725054,0.0015965521,0.0018336639,0.71434355,0.21974397,0.013941937,0.04482106
10570962,0.000502194,0.0025924852,0.005061762,0.0013512583,0.0009997737,0.5540242,0.003884379,0.13415815,0.29742578
10571126,0.0082389545,0.0023690956,0.0049942457,0.0014409685,0.00075542124,0.36342955,0.025327934,0.013356964,0.5800869
10571129,0.005834887,0.0027550843,0.0019901912,0.0030662294,0.0013370379,0.83105886,0.0040756227,0.034034796,0.11584726
10571130,0.0024099427,0.0023242207,0.0062275887,0.0076940553,0.0022966382,0.45750126,0.0023501464,0.017800028,0.5013961
10571150,0.0009702643,0.0015875814,0.0017052535,0.001606524,0.0014325671,0.86067986,0.009949247,0.012363893,0.10970487
10571157,0.015913121,0.0017755576,0.0089965435,0.0019225396,0.0010128132,0.44713974,0.32315508,0.0059588337,0.19412576
10571249,0.00054409873,0.0010699548,0.0006755035,0.0005749032,0.000526494,0.8646947,0.06669248,0.013370075,0.051851813
10571563,0.0004090399,0.026667003,0.002287203,0.00104998,0.0039073788,0.6088531,0.007282021,0.011511955,0.33803228
10571600,0.00031606783,0.0009330272,0.00045505492,0.0004601326,0.0005549131,0.94655526,0.00574933,0.0048522768,0.040123984
10573894,0.00092859,0.0024978782,0.0010378307,0.0018144345,0.0011978546,0.86299515,0.0039115767,0.07137639,0.054240365
10574347,0.00308072,0.0037454274,0.004486323,0.0023025372,0.0013987385,0.82870317,0.017028574,0.011290068,0.12796442
10574370,0.002052658,0.0015640426,0.0012881862,0.0013570605,0.000901067,0.8236687,0.02765064,0.021531312,0.119986236
10574372,0.002327607,0.0024601922,0.0026762076,0.00073200424,0.0006296745,0.6556951,0.13524398,0.0034228656,0.19681236
10574408,0.00072856806,0.0014678283,0.0024360672,0.0034008662,0.0030541967,0.73805916,0.0016598435,0.0066327862,0.24256071
10574430,0.000344778,0.0014169541,0.0008588061,0.00058154395,0.00054661336,0.88366747,0.009677604,0.0039406754,0.09896558
10574439,0.0014909039,0.001212748,0.0009680826,0.0010887536,0.0006956807,0.8952238,0.01036474,0.008190401,0.08076491
10574456,0.00064563483,0.0012226762,0.0010754708,0.0006793182,0.00090113067,0.6723625,0.004606992,0.0031141085,0.31539214
10576038,0.06723346,0.0029783149,0.0061846282,0.002766719,0.0050315293,0.7584677,0.01036891,0.014800328,0.13216844
10576770,0.0008716147,0.0020298536,0.00111211,0.0024960823,0.0006174499,0.7931907,0.0061141816,0.015293336,0.1782747
10577118,0.0003607166,0.0016672785,0.0006238948,0.00047829922,0.000678193,0.95227134,0.006494226,0.0062475423,0.031178512
10577354,0.0011630174,0.00091977214,0.001745873,0.0003641197,0.0003649041,0.8435083,0.0974348,0.0030074758,0.05149171
10577622,0.00020426555,0.001369137,0.0006684212,0.0005036185,0.00051859184,0.88229233,0.02175908,0.006515168,0.08616942
10577723,0.0008560997,0.0017217322,0.0017836518,0.00063822645,0.0007032645,0.9088738,0.026183546,0.0031435527,0.05609623
10578130,0.044325285,0.0038170568,0.003072906,0.003455713,0.007299329,0.7610539,0.017328728,0.027261363,0.13238569
10578295,0.0011916417,0.014318683,0.003762019,0.0057104654,0.0021063029,0.70950073,0.15349005,0.013905074,0.09601499
10579132,0.00029119413,0.0023095633,0.0007053613,0.000712374,0.0005461372,0.57330024,0.38378984,0.0038777504,0.034467537
10579372,0.00067430944,0.0057826615,0.005339554,0.0014957571,0.002607433,0.79920816,0.071432516,0.007171568,0.106288
10579452,0.00037039522,0.0051504998,0.0036147973,0.0062697227,0.0036814208,0.924996,0.0036689884,0.0044834693,0.047764756
10579754,0.00037126275,0.0022520926,0.015745841,0.0040254192,0.0074505224,0.89161783,0.0030499462,0.013521961,0.061965086
10580098,0.00041063086,0.00097291166,0.00055556546,0.00042123016,0.00044853575,0.9569245,0.021873837,0.009096267,0.009296478
10580150,0.00040903944,0.0031520166,0.0030284382,0.0033796676,0.0012712975,0.88872105,0.048821583,0.0067078057,0.044509087
10580642,0.0004073728,0.0007627877,0.00051028654,0.0004325525,0.0008471231,0.86428326,0.0029438678,0.0021215877,0.12769118
10580740,0.003280369,0.0011306735,0.0010122043,0.0008046749,0.00053933094,0.5495316,0.30980834,0.011301216,0.122591615
10580745,0.00075415726,0.0017759793,0.002226535,0.00085707335,0.00051658513,0.60346687,0.27853176,0.014305024,0.09756597
10580771,0.0046145464,0.0015267137,0.0022545957,0.0029488308,0.0011101976,0.68314177,0.013170647,0.08682781,0.20440492
10580995,0.0005963679,0.0033059474,0.00091096794,0.0015794567,0.0011931375,0.60520613,0.03825817,0.023067677,0.32588217
10581310,0.00048513952,0.0018837495,0.0014514655,0.0011183451,0.0011322384,0.7339077,0.098656386,0.0061304127,0.15523453
10581368,0.004048524,0.009095844,0.010782696,0.020295184,0.005086875,0.5894737,0.0029632081,0.033446718,0.3248073
10582173,0.0018470504,0.0024854168,0.0019139829,0.0021541044,0.0015184012,0.8064037,0.0066627963,0.012148444,0.16486613
10582418,0.07782414,0.004295797,0.004133898,0.0028354838,0.019315094,0.7409282,0.012594048,0.008496605,0.12957685
10583009,0.0005722831,0.0042987107,0.0022895923,0.0016259092,0.0019402974,0.7121537,0.25957802,0.0062590274,0.011282369
10583434,0.0006704077,0.021740511,0.0025399425,0.03918743,0.0016974554,0.78528327,0.011344948,0.031727836,0.105808266
10583521,0.0002770747,0.00067535636,0.0004642404,0.0005306982,0.00050326466,0.3095886,0.6444575,0.006442701,0.03706063
10584210,0.0002755466,0.0015316227,0.00075690326,0.00057142513,0.00048483792,0.76985717,0.09231404,0.0031321354,0.13107634
10584222,0.00052487757,0.00084460597,0.00097202655,0.0005342449,0.00038656688,0.8546782,0.11178814,0.0037472101,0.026524207
10584314,0.00064675405,0.0007366059,0.00087184913,0.00067640614,0.00036433229,0.09889234,0.035642102,0.016040334,0.8461292
10584430,0.0028610171,0.002297556,0.0019792896,0.0012779516,0.0007849407,0.51662225,0.33323434,0.010498365,0.13044433
10584519,0.00092906307,0.005527813,0.0029128466,0.0025095532,0.0014935646,0.8214218,0.041006327,0.026170159,0.09802889
10584820,0.0006064532,0.046828203,0.0021130873,0.0008941779,0.01430853,0.7584995,0.009315791,0.00943023,0.15800409
10585136,0.00021521651,0.012263182,0.0009876933,0.0037609846,0.0010000664,0.9489069,0.0023192547,0.014144743,0.016402053
10586849,0.00067420304,0.002295582,0.0024071976,0.0035842035,0.0015770568,0.88655436,0.052944567,0.004156981,0.045805827
10587734,0.004810882,0.0023548433,0.0025343243,0.0022893783,0.0034760435,0.5990717,0.33707616,0.009965752,0.03842094
10587840,0.00049422303,0.0029564477,0.0017644207,0.0017029408,0.00057793834,0.905135,0.053434964,0.00617828,0.027755866
10588529,0.0015650372,0.0002898705,0.000392986,0.00021723537,0.0001429607,0.015049581,0.9176079,0.0014754166,0.06325903
10588664,0.0038067396,0.0005296091,0.0021707758,0.000489631,0.000437718,0.059517276,0.5282924,0.002353005,0.40240282
10588792,0.0049409345,0.00038816227,0.0006554037,0.00034049677,0.0003136417,0.01858582,0.44597545,0.0026104013,0.5261897
10589349,0.0006510761,0.0018941824,0.0030594391,0.0009510015,0.00079402886,0.1477475,0.057634555,0.0045328476,0.78273535
10589410,0.0843886,0.0018893507,0.018710947,0.0077260253,0.0023076467,0.36868486,0.023732234,0.030815117,0.46174517
10589411,0.0015069803,0.0005217244,0.0012598389,0.0005901099,0.0010225095,0.28518507,0.025885312,0.0046378556,0.67939067
10589472,0.008179135,0.0019361594,0.0088762315,0.0019848056,0.0028080903,0.08875417,0.0906149,0.0077865804,0.78905994
10589485,0.0034446148,0.0008974108,0.00404962,0.000993066,0.0012367398,0.055308275,0.010512284,0.005400371,0.91815764
10589763,0.00028407905,0.010756752,0.0024615992,0.010271044,0.0022903632,0.9438885,0.0038507038,0.011461246,0.014735756
10590733,0.0024857891,0.01418668,0.011790338,0.048528243,0.0036597815,0.8243242,0.003306216,0.04674983,0.04496894
10592587,0.075096965,0.004085117,0.004432561,0.0034738346,0.009956101,0.6999096,0.0078030373,0.027839152,0.16740353
10592944,0.00064674194,0.015178631,0.017584436,0.015676517,0.0073585147,0.841952,0.0072171506,0.007586372,0.086799614
10595034,0.0005857205,0.005826845,0.0015569695,0.00087568763,0.003532086,0.92369777,0.0050495216,0.0086522475,0.050223112
10596119,0.00020655987,0.002051388,0.00033153276,0.00023352775,0.00057044026,0.94076014,0.018386817,0.00092909526,0.036530375
10599481,0.0003742538,0.0010512961,0.00050342566,0.0006731348,0.0014485108,0.73975956,0.23164636,0.0048617073,0.019681726
10599552,0.06071529,0.0027506154,0.018919034,0.0030228114,0.002342345,0.33169883,0.08281091,0.02453409,0.4732061
10599609,0.022702683,0.003970342,0.014833131,0.0023897695,0.0022148914,0.22431208,0.30137116,0.015404016,0.41280192
10599643,0.00056792196,0.0018587577,0.0018461015,0.0015805202,0.000898971,0.62351686,0.23370536,0.004332765,0.1316928
10599718,0.010155698,0.005500812,0.0054777996,0.0053675137,0.0035012353,0.74944204,0.014580355,0.045814753,0.16015981
10599755,0.0013644249,0.0019526915,0.0024567177,0.0036655907,0.0011603574,0.7863313,0.036431216,0.029732488,0.1369053
10599776,0.0013659436,0.00091019453,0.0025109,0.0023843138,0.00078600226,0.8305637,0.014387235,0.036956325,0.11013533
10599823,0.0009740689,0.0013440157,0.00093862147,0.0023681782,0.0015642835,0.87269014,0.058297146,0.011898606,0.04992489
10599926,0.0021767684,0.0012727657,0.001703178,0.0013723647,0.001516267,0.69642425,0.025992518,0.009679343,0.2598625
10600363,0.0011529911,0.0017451878,0.0020773925,0.0052300952,0.001782541,0.90029943,0.007964999,0.030426864,0.04932052
10600655,0.245506,0.0064626923,0.011905322,0.0058178045,0.0051992154,0.29544622,0.007964183,0.07253015,0.34916848
10600700,0.024874577,0.003939206,0.009024302,0.009137862,0.0039692624,0.4142242,0.11519866,0.045665104,0.37396684
10600716,0.010145185,0.0019379288,0.00968836,0.003883191,0.001693686,0.44262224,0.13674542,0.03177213,0.36151183
10600717,0.0048565255,0.0064358613,0.022372521,0.0058367997,0.0021193149,0.294146,0.030111825,0.018256849,0.6158644
10600746,0.005049614,0.0016495858,0.0050644297,0.0030547148,0.0014615018,0.42724386,0.15763387,0.029039394,0.3698031
10602334,0.00055817317,0.0006317661,0.00045333407,0.00046091105,0.00044721056,0.33849925,0.62884843,0.006833829,0.023267157
10602555,0.0015303472,0.0021454256,0.0012790338,0.0015825687,0.0011828335,0.4904512,0.3675196,0.038589742,0.09571931
10602707,0.00050011714,0.000614545,0.0009363587,0.00076190714,0.0003966656,0.77683705,0.07360692,0.0050454834,0.14130108
