track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6889024,0.0077240681324511765,0.11224412813345844,0.1602099126908814,0.0017157951565223279,0.0006664080085073904,0.024982385310997123,0.14080430575139427,0.19825399941006816,0.35339899740571973
6890285,0.0025459371750716007,0.1507323260097567,0.15005358396997864,0.003053432177835724,0.0020410358245811053,0.21545490109904655,0.23908766596801187,0.1875984854568076,0.04943263231891028
6890416,0.0034569590037636395,0.1316151351687709,0.17038769753576066,0.0036499085453233766,0.003560208357074233,0.14705301702195772,0.03577640192699256,0.20588284564749865,0.29861782679285825
6890579,0.0012641022387081182,0.10823198793397197,0.17839970984567655,0.0012270080260137041,0.00037147397794879355,0.020184110082234502,0.03867997734358315,0.19559531434513244,0.4560463162067308
6890917,0.003761902460429883,0.11942818291562289,0.1662123328359212,0.00184704885766219,0.000872611654795783,0.041502674822861026,0.31867257702174556,0.189088621982334,0.1586140474486275
6891091,0.004363088338799318,0.10775428010405645,0.21448100388379143,0.02325187818327515,0.006667933007577282,0.04275464526100011,0.003274880049728039,0.2075691429937837,0.38988314817798864
6891208,0.0005367512803499725,0.11120505863960563,0.17662842704424853,0.00024704144900703515,0.0002517519740894357,0.02220032412831781,0.025381291486669164,0.1849055309300851,0.47864382306762737
6891245,0.0016624628492381962,0.1113003940150001,0.1686515182359446,0.0009785127435836636,0.0009431086365455483,0.07429679483441165,0.12055981147429069,0.18687514248695103,0.3347322547240344
6891309,0.0003018239962077219,0.11293021945264298,0.1587527745019789,0.0005945461286686756,0.00047169439238821094,0.024848573116612586,0.031013765118238543,0.19751770258450302,0.47356890070875945
6891366,0.005497738699212982,0.1099917573413964,0.16415119131435665,0.000456681451544808,0.0004519845870454335,0.01293970671208045,0.0909812196746878,0.19176531996127502,0.4237644002584005
6891473,0.003817816926006335,0.11977455278823661,0.1799957913318976,0.0028983653115275355,0.0019444835759189678,0.13988815233125249,0.012755948897494774,0.19208029195253606,0.3468445968851294
6891484,0.0003695595133319022,0.10597837857331821,0.1746169179639999,0.0002195997566872712,0.00013510474424077655,0.003590229189070522,0.008185972594489586,0.20656051816882756,0.5003437194960344
6891531,0.002018253488102051,0.11883842861419915,0.15669840361610354,0.002160282245581415,0.0010882968765989513,0.08573089734425704,0.19709138305275398,0.19063062281690765,0.2457434319454962
6891557,0.0011527320708493202,0.11361473913958739,0.21078636993386896,0.001048648295076038,0.000415075685703286,0.01245563442223358,0.0061792059624254676,0.198346519403877,0.45600107508637905
6891579,0.0011605273070541108,0.11702553473480136,0.17805432442271973,0.0016124288279302996,0.0012747553761046533,0.030134937341441126,0.09248569669253183,0.18815757413471107,0.39009422116270576
6891867,0.008269611062291153,0.11416640365336748,0.15566320300618589,0.0027256137560615957,0.000909169913551352,0.04264765666389028,0.40519826861151675,0.19198436958777582,0.07843570374535959
6891888,0.005551189436855489,0.10673752779503409,0.16618534957585257,0.003932429404981536,0.000778887299664499,0.01646848505922835,0.015151636226639292,0.22047286880580919,0.46472162639593495
6892297,0.00470677809570158,0.11588075274666007,0.15166465395791334,0.0005378755709650317,0.00032105876249323754,0.016437126017817046,0.32945324434117124,0.18726045271012196,0.19373805779715653
6892562,0.0022133928228578446,0.1123595100117809,0.1662092813574787,0.0017940023388326285,0.0008186801168050187,0.024827429297687793,0.2911791359683528,0.19934776416383476,0.2012508039223697
6892587,0.002556069771581764,0.11440739670123032,0.15861410159402528,0.0009999190685516296,0.0005548316370356321,0.06803925134039202,0.20529224715519578,0.20237852634544365,0.24715765638654388
6894293,0.0016972632510728215,0.3087917411650162,0.17030107599314914,0.03302804561852272,0.12223534681822583,0.08840872821693037,0.001672558316087596,0.25111510212570864,0.022750138495286638
6895609,0.0011890927737878087,0.10712132893928322,0.20112674705451283,0.012835199961423861,0.0017827056476017234,0.02259978712901988,0.004907602275761269,0.22863969313851695,0.4197978430800926
6895723,0.001631539693130167,0.11222021597044682,0.16072347324288755,0.0006039435826897517,0.0009376169801490319,0.45958886247362446,0.043348824459706586,0.19939037718196334,0.021555146415402297
6895905,0.000660850895707486,0.11031017041548541,0.1662899748628767,0.0006027532587343961,0.0011368535361998898,0.35602943013598015,0.11223754401013059,0.19901573437748066,0.05371668850740481
6895906,0.0012723690143005757,0.11649400603296134,0.16931267075781087,0.0005782316501551168,0.000985335084699371,0.39117608360413253,0.05093998878097975,0.1996919482407873,0.06954936683417322
6895927,0.002760136962686187,0.13252416306564305,0.16083352975292126,0.0016388101714229874,0.0022833247117285825,0.3601336628620943,0.07972390913553014,0.20119605476142302,0.0589064085765506
6895938,0.000592723056471351,0.11316686379564886,0.16617864912130922,0.0005118384539947634,0.0015790206776778609,0.3494149632196704,0.11704130604145901,0.1970569869143818,0.05445764871938675
6895939,0.0009864910712823376,0.11698705777424029,0.16313338330954508,0.000688841831888432,0.001934497288835922,0.44424613076365793,0.026054981014791572,0.1960509083622255,0.049917708583532984
6895948,0.0007950808250840478,0.1161861822696662,0.15906434901008779,0.00060073680961754,0.0019257819685116085,0.3748630725898476,0.06456092514867795,0.1989276240708962,0.08307624730761105
6895973,0.0013563996844043026,0.10978990815186704,0.17105222996454095,0.0008386553226779806,0.0009282150403685663,0.3808300292572052,0.05525958410788074,0.2030843466470451,0.07686063182401026
6895974,0.0008331796888309487,0.1118705222794641,0.16475602282082036,0.0006354906000396219,0.001074969212657307,0.34765171333992506,0.10089928661749549,0.1954452882219404,0.07683352721882673
6896754,0.0015023436662845529,0.11353370414875288,0.15750553571264486,0.0007799578652186659,0.000734051632743551,0.13725284571760024,0.06067044287724141,0.19604137044170544,0.3319797479378084
6897915,0.00218403008382053,0.13222291461135868,0.21035798160520006,0.023577664638530164,0.024996171415020623,0.19058374486934232,0.016591620851096663,0.26622637323799875,0.1332594986876324
6897964,0.015528733720361928,0.14476533030358188,0.21820487887295661,0.017979826507922226,0.1458371029028342,0.07411481036020134,0.007362964886592643,0.20864955244830133,0.16755679999724796
6899282,0.0011301100488958007,0.12038208398759563,0.14924128222823696,0.00031982860131920404,0.00025779973918110664,0.034352971878659516,0.29872689326073165,0.19951464769277788,0.19607438256260223
6899294,0.004927145969283756,0.11737785644799169,0.15630274862337704,0.0023561897555934024,0.0007657205892089474,0.023074127684072132,0.18544776524104148,0.19754206080826694,0.3122063848811646
6899376,0.0015322913816803764,0.11941304565607502,0.16276367183757254,0.0011601946140059921,0.0011016739174397473,0.02387865957572849,0.10837379815822477,0.19816076144447778,0.3836159034147953
6899506,0.002060840980879714,0.12704926639978048,0.15237618330817565,0.000517142558781207,0.0006788471923524159,0.2780309975565141,0.14360748044979169,0.19491684038901957,0.10076240116470513
6899530,0.003101561243070647,0.10491991175713354,0.1536225053841019,0.004354095363035769,0.0003443071797180308,0.036787040508975626,0.001943735001819588,0.23491163266571674,0.4600152108964282
6899560,0.007394305691911635,0.11290355470976017,0.14612573598356068,0.0045908099802273224,0.0009527885753909213,0.144399245893835,0.021570084599716575,0.22676986333464028,0.33529361123095747
6899670,0.0020175942504255715,0.11127432737364489,0.1442702487819298,0.0002510151911005536,0.0003997205960732536,0.07524532427762715,0.006590366741441925,0.21704107876330744,0.4429103240244495
6899695,0.0005158472555914888,0.10906882113603131,0.16228853820395853,0.00021623909624325568,0.0003291654691038676,0.01983947033099017,0.0014402679170726629,0.21063832108197428,0.49566332950903447
6899730,0.0016045884335682417,0.11180753672956087,0.16228549606448253,0.001223383743289248,0.0008859060554407584,0.09655717065041915,0.026122676326334804,0.2103529772887766,0.3891602647081278
6899754,0.005016780775014336,0.11068491002768187,0.17158844005037982,0.006073401085456846,0.001192675608585856,0.03821480870792972,0.0012162968771486965,0.21956236183770483,0.44645032503009807
6901206,0.0010128576130295922,0.12681483704483348,0.16314422100316478,0.0024202255902551076,0.0027303645022980698,0.17581617441361752,0.1057143151175333,0.20350385971247809,0.21884314500279
6902131,0.00033249132370565324,0.11550493970640636,0.14287468375179427,0.0008993543084351856,0.0017971488362656328,0.4323126352718371,0.08944752076076713,0.21072413818915506,0.0061070878516336705
6902271,0.002746899928654589,0.1402201908061129,0.17262484857170973,0.006881561519785791,0.019282230511980535,0.1732816030471319,0.003222923161382773,0.21796084274946148,0.2637788997037803
6904326,0.009639009352284752,0.10376396392701058,0.15636947528082074,0.0004695935401657332,0.0001471069730246752,0.008552051888208232,0.00779061618118471,0.2153704593059519,0.4978977235513487
6908023,0.0007070936326679223,0.12702371398562165,0.1520374823232523,0.05127232206739696,0.012712133340825459,0.39251763164387043,0.0027019374491815927,0.2532377641903678,0.007789921366815883
6908625,0.0009144270985430963,0.11965152302051511,0.15502245923491062,0.0011289064520585898,0.0009583683242614893,0.14389698988378627,0.2925373784415461,0.193566173134936,0.09232377440944285
6909657,0.0009701039527476423,0.11205866504675278,0.15357972989622806,0.00039300448377191073,0.00017556947707893,0.01212941446907214,0.11854489480885674,0.20294347141991084,0.3992051464455809
6909786,0.003737601813732897,0.10719881266318133,0.1567809109764737,0.0012110590839008865,0.0002629983498149398,0.029180462830566467,0.019886249866934123,0.23185153025578412,0.44989037415961153
6909952,0.002165229002233927,0.10931118736418474,0.14982781040325185,0.0009371233865969556,0.000533336580529266,0.01264776000292762,0.12697891433695777,0.20801113233787533,0.3895875065854426
6910003,0.0017618037570736745,0.11079161273469383,0.15620618637190933,0.0004053497224613393,0.00016506207006236338,0.006550413530581742,0.03655761844081419,0.20663898085267116,0.4809229725197324
6910407,5.6639332697430604e-05,0.1358076123345682,0.13492393878845663,0.00020081727914690345,0.00036037231458437317,0.4914762254509645,0.0007545493489759379,0.23541414632514504,0.0010056988254610608
6910422,0.00587302438434863,0.11064682699453768,0.15750088509127347,0.0013760815786097828,0.00042053370221867986,0.03598417599232735,0.2593217307061442,0.21103223165775983,0.21784450989278037
6910425,0.004807202153748444,0.11121360362060341,0.14446603863842047,0.00033140131989105515,0.00011979929999597315,0.0056856675729492125,0.025199959562160843,0.20950385010200606,0.4986724777302246
6910560,0.0028117831253240324,0.10271176418583769,0.16535328181556502,0.02350135486776907,0.0010860480329122507,0.02916976214459752,0.004738974036383957,0.26814817602294394,0.40247885576866654
6910590,0.002728723675665227,0.11219937560428993,0.14527342853562328,0.0004589038741896672,0.00012084826016663832,0.005596939863436425,0.04539929425298269,0.20804832457854117,0.48017416135510493
6912744,0.0001342915059135914,0.11004484621460531,0.1382013906401492,0.00037901280866492427,0.0010928279962948559,0.5060756154456936,0.002242898599751231,0.2396109943812956,0.0022181224076317303
6919118,0.0017465678215025818,0.1249750072112825,0.15713190056231935,0.0030703862593121083,0.0024729325761304933,0.28860129277313135,0.12289763228880399,0.19349262514106227,0.10561165536645532
6920152,0.0013308731968028021,0.11596616105754277,0.169384518792874,0.0028672254014846773,0.0020393413438240682,0.26628151777218073,0.13161637035628543,0.2010766289478861,0.1094373631311194
6925791,0.0006224948507620316,0.13128203853013032,0.15708747225331088,0.0012541512553278298,0.0009319965519479006,0.44174287767437537,0.034896554962338365,0.20615627294756708,0.026026140974240223
6926246,0.0023015862339711736,0.11436027209640627,0.15656920933304402,0.0003297957073243802,0.00035641427980646846,0.4710932650164276,0.0444700054086306,0.18813016478282557,0.02238928714156385
6928841,0.00639338896943603,0.13950622337759028,0.19614967328826038,0.16857878229250706,0.009797806746483057,0.10322661237907957,0.0039218210849949345,0.3225875226885435,0.04983816917310512
6928933,0.0005371246940013197,0.14695667357800812,0.1617087823090151,0.0006850079597108492,0.0017143088864074278,0.48169514426834054,0.015774745293798142,0.18462812558796854,0.006300087422749951
6937241,0.004293596969827348,0.11361989578689732,0.16585239767813856,0.0015629577329240806,0.00022203230723154467,0.01437999984623461,0.004993672542052218,0.22670968574214434,0.46836576139455016
6938426,7.351255539942835e-05,0.12829660583109495,0.1413966288629383,0.0001568543735691049,0.00020637897403352854,0.5282510355494632,0.011374798590787431,0.18890478507816594,0.0013394001845482076
6938530,0.00011505275702858211,0.13646613221528775,0.13985807275735543,0.00017744217043391892,0.00016498021866053768,0.5178056223573866,0.013507762761737117,0.19036835049590367,0.0015365842662064305
6938682,0.0003478178117004018,0.11637814591291695,0.1489084354143953,0.0003769955935228819,0.00023235349960121378,0.031655656027045516,0.47528790548071104,0.1909126375973999,0.035900052662706884
6939166,4.062504146278376e-05,0.12949002277868393,0.14089288989528193,9.938308465246934e-05,9.594696792968382e-05,0.5297402624907627,0.009777368868297774,0.18879322879958904,0.0010702720733397327
6939222,0.0004970713528683848,0.12041218338449024,0.14915217871425138,0.0002839743542464308,0.00020428745165114546,0.035438066367498404,0.49536846229954123,0.18877160548576982,0.009872170589682957
6944591,0.011964789616981967,0.12420429932010035,0.16293271813496396,0.0010029812205788816,0.0009144000699126463,0.22051223768995568,0.22557766000266474,0.19916145856540418,0.05372945537943764
6947293,0.0002471434904550868,0.12313835267680029,0.1616329383143753,0.00047256435036876533,0.0007501190722831653,0.48496235950501615,0.005301917566917129,0.20721994147043732,0.016274663553346745
6952804,0.0024079303342308383,0.12898251995188506,0.2105156386635185,0.0025925938438280164,0.0056665168084800085,0.2859272234509558,0.022970999422896952,0.21193022902715813,0.12900634849704662
6975207,0.00014630386635896934,0.11697931023129234,0.15898264886166366,0.00027480765192426914,0.00028300170178840675,0.493633180336648,0.0017286610051667497,0.2248417827441315,0.0031303036010260923
6975472,0.00010296258181255368,0.12006080672548691,0.15358984040982004,0.00018934499385469988,0.0002453940900529034,0.4896928981949767,0.0021866474129290095,0.23033335185972553,0.0035987537313415955
6975490,6.446849069686925e-05,0.11323205068252516,0.150521838339917,5.41271227803642e-05,0.00011729242701827007,0.4970000625203786,0.0005726731893681609,0.2354139097743099,0.0030235774530057726
6976427,4.4581062381672465e-05,0.10556621306865017,0.13652472542444763,4.092239098636987e-05,6.357112721293243e-05,0.5119903411913229,0.0012775239036369778,0.24113434729190786,0.003357774539453496
10551287,0.000833703226645587,0.12309048589161775,0.1492648687985678,0.004319179755998977,0.0033976645225483196,0.4852979523169241,0.01828661380694,0.19826687234771662,0.017242659333040974
10554874,0.282577825954917,0.12099919474025138,0.15593697180358837,0.004849627647258286,0.010904404094312679,0.10416270077562932,0.07576129436802961,0.19329061304054268,0.051517367575470596
10555071,0.0015671347856897784,0.12428522318871586,0.1520179862031641,0.0015348562729146948,0.0009059901567516819,0.28361926824797706,0.02404828301232015,0.20393159451906023,0.20808966361340642
10555459,0.0021967293529514906,0.16806431252195408,0.17075442101769436,0.012797847777913613,0.011613939050330003,0.2376781555061418,0.013652868964091062,0.25900454962475544,0.12423717618416819
10555968,0.03181386294196483,0.12065400362842435,0.15841665654454995,0.15203591974782937,0.030408957883296228,0.10292171312990517,0.002580189101029972,0.23767051266994202,0.16349818435305813
10556692,0.006823295305299713,0.10716833874068389,0.16659104184646073,0.009744928636900583,0.0011321868458839467,0.12281964580187041,0.012279916803997355,0.2129285954008439,0.36051205061805947
10557065,0.0001537098822605923,0.1407186976723924,0.14173010735648883,0.0006248126832016747,0.0009496395726330059,0.508674171174706,0.002569594144017113,0.1989087675907198,0.005670499923580574
10557235,0.001247504388049885,0.13284484686744172,0.15152641221885282,0.03484951788006657,0.006374410272947823,0.4064005137159313,0.0034347374783153407,0.24102563313854589,0.022296424039848682
10557310,0.0012026250324392955,0.12487437939459621,0.16121633682090536,0.006305252716845136,0.021173152396405912,0.1549992154069728,0.0014681636978344495,0.20826973932064724,0.3204911352133537
10557603,0.0008156967858027263,0.12754838138050228,0.15313333175952532,0.0026229380472455968,0.0015833297165210273,0.3793599729984315,0.013590757525555445,0.20332730465032162,0.11801828713609441
10557649,0.0005239481599487884,0.12496307438166085,0.16834983513065663,0.0028702320530721638,0.0029711511815380676,0.44497991478506865,0.004881750243075392,0.2193175371446196,0.03114255692035974
10559369,0.0008895378282291795,0.12062978813291793,0.14875929016635867,0.0005612337799262778,0.0007132048860608139,0.4865950088397717,0.004998176383371142,0.19706675084387643,0.03978700913948787
10559516,0.0013697236007620985,0.13339269968296072,0.14687852933080972,0.0030195522481658355,0.00476141009568209,0.44629052157169985,0.017398461774447198,0.19732181910060748,0.04956728259486517
10559765,0.0006214520882807518,0.1657191287316724,0.13620947993573854,0.002234581648169425,0.0015852630499486459,0.41526519716180926,0.012191454030363532,0.20444341855160184,0.0617300248024156
10559904,0.0020577466547588574,0.1301560090297652,0.15260033339748597,0.0030224803167063544,0.001979568056802771,0.3990509587884392,0.024452883593764064,0.19541248189907076,0.09126753826320685
10561136,0.001751700770254432,0.12000749122746604,0.15649762808375334,0.00168231470795947,0.0015340406404558726,0.4277549318503565,0.0030227684306552175,0.20260046119571656,0.08514866309338254
10561583,0.008009543014515607,0.1265410531276916,0.1440909577103489,0.001438944177614247,0.001166333710464191,0.38559965509185706,0.06137652021794632,0.212081504054307,0.05969548889525489
10561870,0.0004495195088748106,0.15583357159715214,0.1395574692023813,0.0006861246668851853,0.0010543258796112229,0.39721509056200804,0.09487501758964123,0.19409912755054765,0.016229753442898384
10562711,0.0030066344220780468,0.12743904921041904,0.1705445177689088,0.042863536115371484,0.028802157310004274,0.23394228755159172,0.008694782285493361,0.22372001830450833,0.16098701703162493
10566953,0.0007346511913231865,0.12102003075602868,0.1443239104471253,0.0020299978603115503,0.002415434121931459,0.38555319331816396,0.13114261793546253,0.2032099004129236,0.009570263956729646
10567563,0.010461819920664426,0.12824953308622464,0.16578987369040923,0.0036503707823629804,0.019574041731999368,0.35773863657963484,0.02030483475679379,0.20080208222223397,0.09342880722967682
10568512,0.003937288643463783,0.11735441072578924,0.15070764863732694,0.001920472660200275,0.0010926186306177811,0.20678407713752503,0.26833357261197605,0.1988016790864848,0.05106823186661613
10569249,0.0004947094232623017,0.11927683634799542,0.14594176366041225,0.000638334985175258,0.0004917198844121388,0.4160730072116695,0.08853627061052703,0.19987227327182283,0.028675084604723285
10569900,0.0013126961125272188,0.24971391304239204,0.17005357540204757,0.03673925299680655,0.2482104023074948,0.04194862453826416,0.00570501942609424,0.21915834642688464,0.027158169747488758
10569996,0.000862334572993762,0.1187005233033978,0.15343943632789767,0.0018245216422676097,0.0006287282334526379,0.34698729182476157,0.16591501076732498,0.19404876628136009,0.0175933870465439
10570047,0.0004315957455268747,0.14549176116879656,0.14298474313746842,0.0013657214370535332,0.0008485591789252187,0.4297607621859817,0.0688846469984738,0.19964697639590961,0.010585233751864275
10570186,0.0024570762900390244,0.11309872397014722,0.14929498363781213,0.004919046578813317,0.004395817791019231,0.38481688151202265,0.04718854818554491,0.20448941291405065,0.08933950912055098
10570190,0.0004535192932010302,0.14833487796209152,0.1415934700576267,0.0016795943577736137,0.0013459286525816933,0.34644081067974364,0.152099904745758,0.19611923820888094,0.011932656042342834
10570281,0.0007570655152755342,0.12321239381284793,0.1453626757177199,0.0014902300884981937,0.0010617938215115189,0.3762978034529498,0.11794017290460984,0.19958641673055233,0.03429144795603492
10570444,0.16075566740636696,0.1138419257848471,0.15958425343902963,0.012753903207277246,0.006806713364581033,0.19776648667067726,0.017425176906571006,0.20747923286598385,0.12358664035466585
10570516,0.0019496904186316233,0.11846736639013182,0.15418249267332654,0.0019305818962682486,0.002099518770105515,0.41591627792986885,0.015877614652349277,0.2001742232144893,0.0894022340548288
10570563,0.005814518835727676,0.11232391525092256,0.14612547038433527,0.001828076573369922,0.0006431863004235658,0.2737719471417526,0.15981054942368716,0.2141665749699757,0.0855157611198056
10570908,0.0035405013513616565,0.11665053793325846,0.14083281316690102,0.002887088320994378,0.0018194374317831675,0.23162204756628846,0.2583903539702177,0.21978895199402232,0.024468268265172805
10570962,0.0021825983450307826,0.14321744742244957,0.15848022226849168,0.004095453412903316,0.0022292872029254385,0.24781680519372515,0.016987665071950354,0.2657978779503199,0.1591926431322038
10571126,0.015818658887105933,0.11388972387163417,0.1558951403528026,0.001916723102521287,0.000875403557943418,0.22216731969394454,0.06756770127935825,0.1960997458277065,0.22576958342698342
10571129,0.05151864582074376,0.11426463864053166,0.14622312578143937,0.012677752249301066,0.002257194839694711,0.3782912968536316,0.00469045403050416,0.2338587208334657,0.056218170950688026
10571130,0.008435645142181536,0.11062159246369778,0.15586534732808766,0.020150739026218095,0.003240407010638436,0.22980910142708227,0.0036334425998117937,0.23098049459154418,0.23726323041073835
10571150,0.0037749045327318043,0.12070143345608333,0.14748650872892366,0.0019868572861728804,0.0012495557667766282,0.4244178091117956,0.009624424074087439,0.20854196056501728,0.08221654647841145
10571157,0.01826217210047901,0.11407446477904679,0.15790111592036418,0.00252182604025624,0.0008087905834812764,0.12820298283433443,0.3213256926292939,0.19343628959165282,0.0634666655210914
10571249,0.001340441266274345,0.10861953359034704,0.1443931883579414,0.0006942036432323468,0.0005273926174872108,0.38494658420104555,0.10180095528268962,0.21663377703053655,0.04104392401044582
10571563,0.000933817946718811,0.18166623025374157,0.16726638384035372,0.0027317162996001896,0.0064714646010238,0.34399318133986184,0.007536573980676725,0.19760693375302707,0.09179369798499629
10571600,0.0012840435750166462,0.1127421427249709,0.14929754696197428,0.001536459912016838,0.0013556497710299094,0.46202777605885437,0.014039202664971955,0.20942192799238568,0.04829525033877935
10573894,0.003287012230567478,0.13286070323032884,0.1400963988249594,0.006882664060033204,0.0014866438692556585,0.42065459375845593,0.011342510520952233,0.2367778557003406,0.04661161780510655
10574347,0.008906684318050577,0.11140840877416912,0.1551636521838125,0.004034917181317982,0.0015607226448092716,0.4095917869823042,0.04752660687398803,0.207209835815108,0.054597385226440226
10574370,0.014216021707140003,0.10735391875383772,0.15522470585338666,0.004148932657261418,0.001571211839443425,0.3092465114558618,0.04279221280252979,0.21856907182797103,0.14687741310256824
10574372,0.0032695934607881684,0.11217058852161188,0.1488467239307379,0.0008222885478723869,0.0005166663102708592,0.29488438323884375,0.16500166479002298,0.21048711273815046,0.0640009784617016
10574408,0.003979424500935946,0.11435430938854675,0.15358876386973103,0.022768487104540006,0.004924624628557951,0.38453223056096475,0.002221145124361148,0.22017046896789094,0.09346054585447153
10574430,0.0005119631969390396,0.11067601273280571,0.1524743822369938,0.0011297190433582026,0.00042388522496461517,0.4455569966472106,0.008589770099475456,0.2128670178401113,0.06777025297814117
10574439,0.005432490790434081,0.11469238868709333,0.14565508588770962,0.0027293329809617724,0.0009870680196275977,0.43540700699548696,0.017709696927866732,0.21469911103718298,0.06268781867363703
10574456,0.002593062086636837,0.11082546215369515,0.15522938850370097,0.0015862341141754705,0.0009258917841271235,0.30369482266202563,0.005790297636199795,0.20835098211620473,0.21100385894323426
10576038,0.08794451410910574,0.11441781011013533,0.1526500471647378,0.003689294449143785,0.0056910570341427175,0.3677238801844139,0.010852506727580247,0.21185279529140466,0.0451780949293359
10576770,0.003548457971025493,0.1250310954065109,0.15090833333535217,0.011794407759677075,0.0010888818941378283,0.3879975060565466,0.016442025032249504,0.2114446834732806,0.09174460907121981
10577118,0.0012198773691239483,0.13495582477362067,0.13450025030891793,0.0014578059533457111,0.001096349828348849,0.47197067348112065,0.015058362472780314,0.2178321328832356,0.021908722929506345
10577354,0.0020897960029555396,0.10913021525287175,0.15214402771840813,0.0006135149832646417,0.000574061302302274,0.37634754425918815,0.10560718591489036,0.20109141375496478,0.052402240811154445
10577622,0.00041291576223467796,0.13212078454132808,0.13615266964527176,0.0013906097402898207,0.000725032760086407,0.4136315514480723,0.06763152033406705,0.21412093693807147,0.033813978830578476
