track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891484,0.0076650863365003,0.009489189535546644,0.013910343189575123,0.01241109066167402,0.004193852108897574,0.05168527868224443,0.03587547588248914,0.016956312447370354,0.8478133711557022
6891531,0.012681590580880937,0.014171676364442377,0.014110914257251844,0.010845661253173428,0.007315821174718561,0.10786107802818674,0.14326081583598002,0.015059057209988059,0.674693385295378
6891557,0.014563936812184548,0.013425803528649144,0.06756932435848115,0.01835554095144976,0.006307567918779451,0.05356269227182489,0.03304740408530803,0.020754313772710233,0.7724134163006127
6891579,0.007932916997215702,0.010141516094211144,0.014952731674239356,0.00924524729777353,0.005397314463510949,0.09655008014875538,0.09749156248901109,0.012535694829876105,0.7457529360054067
6891867,0.04181079647482004,0.009571719910910206,0.012161604610178156,0.01000014656029797,0.00663139918339372,0.0352367959533994,0.6182403888130651,0.013988745161067559,0.2523584033328679
6891888,0.013960220422227136,0.009348579121267742,0.014156070376140634,0.017003021820540223,0.005584868769811922,0.039714063687539554,0.04354335246375028,0.022154050553418323,0.8345357727853042
6892297,0.01847883023074728,0.006761636127070983,0.010048147510786356,0.006504045326062559,0.004746251767856848,0.025847264850343533,0.19540249953633537,0.011421108953662667,0.7207902156971344
6892562,0.011169355618768364,0.007773527098442718,0.013300126757204806,0.007388352543876595,0.004543299167181144,0.1345820754342174,0.16771661746962097,0.013850567082150666,0.6396760788285374
6892587,0.021054557904292656,0.008967410508004016,0.013996622304017518,0.010649328759731251,0.0054492256600553995,0.05925491179669044,0.12136186097934755,0.016643762105944194,0.742622319981917
6894293,0.008278756434484853,0.7076721234612519,0.02119483126232644,0.06533196275708159,0.03830807198354681,0.07272212256789562,0.01059414446280987,0.03880606317899891,0.03709192389160419
6895609,0.007245183613633002,0.014125781534027788,0.05982329589705778,0.05274383406094868,0.007021218183115718,0.039445498227882514,0.017127190098024127,0.026262169278481455,0.7762058291068289
6895723,0.016309107565414618,0.014585582543781738,0.016384394904169777,0.010496681161086667,0.008194040326630958,0.7851278833985494,0.06780925660872257,0.020585760055146462,0.060507293436497786
6895905,0.00849883673034314,0.014833349778105631,0.012676455051560188,0.007731131688865253,0.007119763962686653,0.7926257324758441,0.08512055822816011,0.016223903508596253,0.05517026857583867
6895906,0.014835007028635779,0.01442624881889227,0.017157378335074375,0.009348822057489733,0.006854128502202311,0.7670760205312032,0.08033435972960684,0.018563048620049726,0.07140498637684577
6895927,0.020475491266714607,0.020004190737655792,0.017489254062808796,0.01435577601987471,0.0113276221811241,0.7911501341063865,0.05320017303279152,0.023335278694429654,0.048662079898214215
6895938,0.008273135272108526,0.014925999720602188,0.01162541228812416,0.00707800601189905,0.007870489847267107,0.7906572487820827,0.09910762225758968,0.016047890094003495,0.04441419572632312
6895939,0.008739507280723095,0.014726435216234733,0.010972520829753673,0.007451060351632467,0.008041413163808355,0.8127253467393505,0.07104011964570008,0.016314032144759096,0.04998956462803811
6895948,0.0071563016864866925,0.014100919332110096,0.012648489245023993,0.007721392960996444,0.007241802884233162,0.7975494066400486,0.08177553467715058,0.016718329731497707,0.055087822842452734
6895973,0.012065206009208403,0.014897723248382894,0.014945054883434068,0.009640326247900522,0.00661915639033564,0.7788200364617505,0.06854036711626126,0.020795791748762272,0.07367633789396454
6895974,0.008589589862731239,0.013739694794982226,0.012697527764338655,0.007392390285696651,0.00650087576684792,0.7745543122249134,0.09732498843997847,0.015075293154251572,0.06412532770625985
6896754,0.008419037165256934,0.010344390508047169,0.013654088331152099,0.00875045231115444,0.004844580436924471,0.19532751678035923,0.08103107202932114,0.01435607683913168,0.6632727855986529
6897915,0.006368811481415423,0.05399446986125169,0.04426525814808009,0.07708816360553057,0.018518939134667168,0.43260334973246023,0.026117467463250534,0.06161591737639494,0.27942762319694936
6897964,0.06303776310234173,0.02618694545420958,0.02984165653468348,0.03524805457820163,0.04304520286674882,0.4064184986658783,0.022940763732062386,0.03265382375388156,0.34062729131199243
6899282,0.011414927613184207,0.008299870714570858,0.011477241146662044,0.008042461262762549,0.004895480700480826,0.055822165749956784,0.2041178710538176,0.01491836862163761,0.6810116131369276
6899294,0.0164160773620953,0.007193014204906634,0.00940750542333033,0.007907296681261203,0.005149802432337046,0.02619143287634906,0.31107095027557896,0.013835996873921055,0.6028279238702204
6899376,0.0075419604992214085,0.01444502921902732,0.02413321806724151,0.012639640625031293,0.005835952645798556,0.031286487673490675,0.07392503229778255,0.019347299583747375,0.8108453793886591
6899506,0.011334831447090972,0.011247702155560594,0.009034562537086321,0.007250322805549435,0.0056997046954398245,0.6896452219702316,0.14688820346548478,0.014564982161998028,0.10433446876155844
6899530,0.016860276612221555,0.011262488383234811,0.01611774118958669,0.036411883622949164,0.007198402442757515,0.03952065249970617,0.019833193904555683,0.030398615771311532,0.8223967455736769
6899560,0.013133120356603451,0.008563718086953886,0.012888089169874314,0.016192335375268777,0.005402736141961496,0.42478247121931834,0.06139986632012439,0.02003295145608878,0.43760471187380656
6899670,0.017079335502949988,0.009833717842404246,0.018843792859711377,0.012402161193025313,0.007159099326382996,0.10758076686191648,0.039585365144046855,0.02341960591076504,0.7640961553587977
6899695,0.011698075422272412,0.010684652607883748,0.01839692616991165,0.016207243336323916,0.00685624297635535,0.11808025684191588,0.02688142436437044,0.02126327370801799,0.7699319045729487
6899730,0.01741564543766469,0.01105833090933103,0.015309665268751308,0.011418358513637532,0.007292021354876381,0.3398495812873598,0.09348191777751005,0.018582733903589478,0.48559174554727974
6899754,0.024181355235525653,0.012413823622145437,0.02521060613402777,0.06405217146021643,0.010507312860070507,0.1132508875715454,0.014289704786792326,0.04320119802071768,0.6928929403089588
6901206,0.008113787606894803,0.016005573543109504,0.022777168929033087,0.012333853119717568,0.00656567589704742,0.4454759661676111,0.17586833523488224,0.022910968632419895,0.28994867086928444
6902131,0.0056911850149102905,0.011950656301293931,0.008868406005543193,0.0076098633482991505,0.0073496885361680085,0.8102171002990215,0.10630988768369233,0.01605274298695987,0.0259504698241117
6902271,0.012970498511917894,0.02465790810475146,0.022259904885310624,0.03789886160457471,0.02059390148764151,0.3948004426632472,0.015200545163577358,0.03202229211610752,0.4395956454628716
6904326,0.016076857851664454,0.007538889593226419,0.012168981681678823,0.014893159267769485,0.004645528692949473,0.024479458886678733,0.047076042787157636,0.02014066612272187,0.8529804151161531
6908023,0.004946587736800259,0.05545009801217383,0.01421198619900553,0.2520963789899376,0.025069437889594745,0.5551367028558707,0.020803847998115167,0.045854918007418595,0.026430042311083618
6908625,0.008237060383050216,0.00859903382928562,0.009360784787398973,0.0067365563420574695,0.005368628729068122,0.5777321225000714,0.2296329966475903,0.011580025760699433,0.14275279102077856
6909657,0.007966861908256666,0.007438516329475797,0.009814258327762386,0.007520173176147728,0.0036436706641227094,0.07007108395253074,0.1209891985881628,0.012315226632608218,0.760241010420933
6909786,0.026917080861939332,0.00844384036316675,0.01198486196487922,0.015489066296696332,0.005653174288652602,0.049241599214798995,0.07079453561924608,0.022826356762358502,0.7886494846282621
6909952,0.009625853069684,0.006708753670729698,0.00795019205711676,0.0072301460281059575,0.003948672748611986,0.023308440118997558,0.11409409931707098,0.011722245369640614,0.8154115976200422
6910003,0.012133026373120824,0.006296083637986411,0.008590724321471517,0.007799689812054611,0.004116082022322129,0.02243682704476765,0.08103685415936185,0.0125507048895346,0.8450400077393803
6910407,0.003968536259293469,0.020845629578272514,0.006531194241065856,0.010216021027040998,0.013398829426230866,0.8874141097636933,0.02027289946483028,0.01853598423392087,0.018816796005651844
6910422,0.01634052564894431,0.008092588263953683,0.012769072554836811,0.010418327827060878,0.00513170648231891,0.05010108607245023,0.09122168902213892,0.015284053847982844,0.7906409502803134
6910425,0.015599009287517942,0.007307388763401764,0.009712725024528133,0.010268284198561569,0.004627767547228203,0.02490094204477564,0.08034646779778935,0.014821064052419237,0.8324163512837782
6910560,0.013821149500895137,0.01044527811752249,0.019858692063645524,0.060199695116041806,0.0076648717281080185,0.06396499875344626,0.021295109726564537,0.05657052395386856,0.7461796810399077
6910590,0.012707627611292707,0.0066268378890550475,0.010272255278604852,0.00949901242877163,0.004376354958117898,0.024928401968927098,0.09317466399817077,0.01382923721939081,0.824585608647669
6912744,0.003457801863517043,0.023322162076377047,0.005858788993444386,0.011302367146220026,0.014153612327405569,0.8815959107969755,0.019364994190004457,0.023287799384431887,0.01765656322162406
6919118,0.010704513842782275,0.013976377073963965,0.030484475296537587,0.017678317099605885,0.007061262153550945,0.6385632756464437,0.06648928178413713,0.02035652702326951,0.19468597007970911
6920152,0.009657737058881342,0.014019597883586542,0.03251317747360592,0.014786529970309364,0.00637940272961701,0.533418001545651,0.0820704159930362,0.019960114658873332,0.2871950226864393
6925791,0.005299593481117049,0.013438919646955906,0.009342524647527823,0.012815325426441865,0.007664494690250024,0.8321081330189823,0.06267882614853093,0.02288051761952107,0.033771665320672876
6926246,0.02391976068722231,0.012912468146319706,0.012024929913418629,0.010736944244522798,0.00847924321804383,0.7580488506990337,0.11452122551399294,0.018067978340826414,0.04128859923661981
6928841,0.01163847660733764,0.02558984991191291,0.02120777971794436,0.4360962411052655,0.03323457787898184,0.31415222690565175,0.010048274276691787,0.12568026074764851,0.022352312848565658
6928933,0.014188495834401809,0.02162516743099129,0.01377156897872015,0.01098512054263723,0.013871204816489227,0.7928335102467119,0.07179482335231646,0.020855541947856063,0.04007456684987592
6937241,0.01613671279513033,0.009622751931931186,0.023244046130828255,0.026819559973779546,0.005503784317118139,0.02931527448955348,0.024983370441326314,0.03221080697419616,0.8321636929461367
6938426,0.005237192084725285,0.016923124791871174,0.008399351735637136,0.007913361046049505,0.007875745799831541,0.8525369020744076,0.06275081988976357,0.01616918843806455,0.022194314139649743
6938530,0.006187454428972523,0.018301966207419678,0.006973656527700292,0.007608512696971791,0.008313295299708288,0.8402324177206644,0.07363805955791955,0.017314413630089752,0.021430223930553823
6938682,0.006479333485776344,0.006292887642058451,0.007717695384418203,0.006339103039589184,0.0043565562580732105,0.5381554505580662,0.2631528968206016,0.010617075938505747,0.15688900087291086
6939166,0.004305004037140529,0.013479429807177151,0.0056137480175139426,0.006467387086309118,0.0068083413211567165,0.8675309978731532,0.06149697028373277,0.014327928767478362,0.019970192806338237
6939222,0.011027817273619255,0.007981834485812408,0.008689240590047229,0.006296823122582956,0.00520174131405442,0.16258162775914803,0.744931474865824,0.014440467209474415,0.03884897337943726
6944591,0.02065704118966049,0.009702370235935981,0.018228608884841978,0.008422175620056618,0.006217940039499462,0.6769301961971916,0.17290066122888956,0.016668733091564223,0.07027227351236007
6947293,0.005353577279840072,0.021875035434692804,0.015650138851219672,0.012976750054964608,0.012135394209500478,0.8404177684165306,0.027855675420923324,0.0245422501467001,0.0391934101856283
6952804,0.008652044095582956,0.01496036784496227,0.04114666523845093,0.020280843766209252,0.009540555190849972,0.7319816887245018,0.02379664334305059,0.02798499561974971,0.12165619617664253
6975207,0.007052181384560683,0.018694672123665344,0.01884720270298953,0.013312059049213766,0.0097740837774658,0.8518713734462103,0.022144711172864866,0.028319840925865612,0.029983875417164147
6975472,0.00517591350470559,0.015793880099026315,0.012879967137181309,0.008937113546121834,0.008173225024539101,0.8616048487741582,0.030582283728759724,0.026027288435059706,0.030825479750448283
6975490,0.00419133879823091,0.0126684373842643,0.008838123290919667,0.007167604299676182,0.007303074228450254,0.8900577051877447,0.02007937297502369,0.024528365643512594,0.025165978192177724
6976427,0.0037037052264258935,0.013238216961517559,0.006820271729439457,0.006123047512360877,0.006211762117351682,0.8956567002860691,0.02434583047427205,0.021906548708794858,0.021993916983768565
10551287,0.014393141192397539,0.022011510693827563,0.011728886030709176,0.018365195795641543,0.017841869786744145,0.7818006648933724,0.05246739395770989,0.032856748354186394,0.04853458929541138
10554874,0.65327193278129,0.02304476322524798,0.018188927575538468,0.018490659301546888,0.032171258807370116,0.1403544958697599,0.05023843671863612,0.0184833508416291,0.04575617487898143
10555071,0.011313432500388965,0.014630465708765009,0.012439647910745324,0.013603140313438277,0.008343144532863217,0.5931787190278256,0.08356079588281122,0.025434969928486272,0.23749568419467598
10555459,0.008874006379197455,0.02978734875016617,0.028507806192899242,0.017630405111787168,0.01956545382259244,0.6072356533006867,0.038803100492128505,0.15632992307132407,0.09326630287921821
10555968,0.03086760654680284,0.029054870773893723,0.013385506072804011,0.11607271789564273,0.06218721557059763,0.647306434861846,0.008651187483978674,0.04501222381583821,0.047462236978596306
10556692,0.03118615050514579,0.01679165068400108,0.01797468593841086,0.029869563600356027,0.011019696873530216,0.4767377905928861,0.06556185422818522,0.050045803055975155,0.3008128045215095
10557065,0.005000215389842114,0.03026548698730816,0.006820488338986678,0.015356613944123068,0.02002263425063859,0.8382810676906244,0.032816631844443375,0.02398225457939213,0.02745460697464153
10557235,0.006117956562043236,0.02986288240153696,0.015147350674892254,0.032646843822837265,0.024677492436974407,0.8063655686648362,0.01839623952986528,0.04068265101816324,0.026103014888851174
10557310,0.021799115985685895,0.038223266785353226,0.034121877788922006,0.042665393500634925,0.06852416845856008,0.6130156556955152,0.014693726481437635,0.035256934847108075,0.13169986045678297
10557603,0.010295466306483638,0.029619529368072862,0.012807901998596783,0.022982231655119437,0.014249442503288324,0.7634982647435765,0.04215801961030686,0.030031996571169832,0.07435714724338574
10557649,0.00577334608804803,0.031218344684125512,0.011365696856614992,0.018335254966663335,0.02611947474205448,0.8240024230408152,0.0201566111064518,0.03690368935981988,0.026125159155406884
10559369,0.02348752460050871,0.023513408225291643,0.012563727485756496,0.015001918941376483,0.017427927278318732,0.7600133179985916,0.07181605442356882,0.02347056020891712,0.05270556083767043
10559516,0.01067829738060086,0.02808092660548141,0.0094320632556732,0.015699460213635386,0.01913319836071209,0.7859432462217136,0.05985393602066043,0.030894407553820044,0.04028446438770277
10559765,0.006303355986658825,0.030701534794430666,0.009890754966818995,0.013813010503085078,0.01686529096992889,0.7729269481506177,0.06317825201551795,0.03262515879125395,0.053695693821688074
10559904,0.025311057082861067,0.025153198609603095,0.011916183882363426,0.020199323196519556,0.01928477928640117,0.742235349260841,0.05343039457691038,0.032606696438679236,0.06986301766582113
10561136,0.032712198432580754,0.02842918301553557,0.01191234954045162,0.020292813312996233,0.021425603716182174,0.7496535676056842,0.0389383296214498,0.02858660814493348,0.06804934661018609
10561583,0.01954481826703351,0.018140905736838214,0.012023486053314627,0.015103294409838588,0.010009800261134408,0.7533327431685479,0.06976478730600481,0.035692432968061905,0.06638773182922578
10561870,0.007816225717407158,0.022299711067996653,0.007209234237833885,0.010847981712375504,0.014827909817676106,0.7912978706351603,0.08769310272436677,0.02373964946297226,0.034268314624211225
10562711,0.01364478367787299,0.04450192804242047,0.018387506968621427,0.06162305415962001,0.06272551201128337,0.6231926863690399,0.011637053393454314,0.03948304643132254,0.12480442894636486
10566953,0.00635949059317688,0.01468996819322658,0.00731769005353216,0.007053847259286656,0.007435975261379747,0.7219146213056701,0.18110008819396506,0.0251282699097263,0.02900004923003654
10567563,0.04809618026819063,0.030559998191949,0.015755006190401155,0.019295489892284343,0.02731287275130849,0.72869107641374,0.041420242756642384,0.029392036829981424,0.05947709670550271
10568512,0.019857769374272874,0.013027817667189424,0.012645323905916323,0.010578213510135643,0.008443069378410096,0.5557929695355885,0.19353249628735003,0.026305783554990067,0.15981655678614703
10569249,0.009719557883823022,0.019666284714884266,0.008102479365694732,0.011546981795078267,0.010128012664662426,0.7600179731731425,0.08630824443930729,0.0283426402546237,0.06616782570878381
10569900,0.011758342981498825,0.19088142856459914,0.012450336164096899,0.05408298924446926,0.5824379305610237,0.06274723482897866,0.013676109632378242,0.035149960385840964,0.03681566763711419
10569996,0.01246377873772874,0.014863457538468156,0.009061489510898833,0.010815764508049063,0.007863584868032429,0.7212792777189448,0.14971570369815293,0.023653641353759393,0.05028330206596556
10570047,0.008483897596393146,0.024200432731911522,0.00848889341708942,0.014822743048685664,0.013794875963731775,0.7954716916886605,0.0614415513923273,0.03565177506920492,0.03764413909199576
10570186,0.020722341808114695,0.02280824035618835,0.009411190517502973,0.015871130462177477,0.017688281995236727,0.7497734773885562,0.0775994841250308,0.03601844327678018,0.05010741007041278
10570190,0.007050292914287563,0.020103625497531533,0.006396996069710268,0.010065921566929753,0.012617883736456583,0.772179114426822,0.11768586407603128,0.0240438943977766,0.029856407314454537
10570281,0.010550048822257204,0.01792486095666399,0.008931036334966582,0.013727098118594988,0.010132658360689648,0.7503011668299967,0.11052395846680498,0.029222758767487964,0.048686413342538044
10570444,0.1919525608880829,0.02104344016421574,0.012746321671560623,0.03613439157385222,0.029467119950798343,0.5542033993369377,0.028907374029053516,0.03503172499010826,0.0905136673953906
10570516,0.02520595974437835,0.021387025005657232,0.012056955193420475,0.017593780162551562,0.015126533545721578,0.7473454828259538,0.06075251425407713,0.036251507475973554,0.06428024179226641
10570563,0.013556544971327371,0.012837023705530876,0.009651875400998416,0.011205141574009925,0.007228672307964162,0.6440907898681897,0.20531393949573695,0.03148976597223415,0.06462624670400839
10570908,0.011171500644451033,0.016519320952881094,0.007346491961915175,0.011023877966392386,0.009792004254460687,0.7522019942846307,0.11707754238058302,0.029872938111879296,0.04499432944280652
10570962,0.010171367398260567,0.025747350367812772,0.024288238176254456,0.012668658508382367,0.013088566514238575,0.6873815232010588,0.0407013743532846,0.11646365468691755,0.06948926679379015
10571126,0.045401525784465,0.012951073867723819,0.013439215951395715,0.013279520956762988,0.008666567723549007,0.6104560040715719,0.10998136039461295,0.039887692814093045,0.14593703843582553
10571129,0.06769999463422374,0.01878658678330911,0.012607431589695815,0.036093466108065436,0.0168142947047659,0.722341772412079,0.019507048590607277,0.047281643531366525,0.05886776164588727
10571130,0.033409981203728116,0.019856084837768174,0.016433563908989066,0.05797892972863,0.01889941968914419,0.7102846434536271,0.014256026644661721,0.05868890154457046,0.0701924489888813
10571150,0.0767808551501423,0.021463525830556506,0.012763302865527688,0.019913783049838665,0.015758395443759066,0.7089398662170867,0.046560910542501346,0.032860454292206694,0.06495890660838105
10571157,0.046148440849854845,0.011801724402088746,0.011517713547023455,0.009763599838152866,0.006937865180858041,0.6473172608947574,0.15169452179508217,0.023299378560352146,0.09151949493183044
10571249,0.014280178350212292,0.01775452221225087,0.008979242255675741,0.011642379445283683,0.009018033990748034,0.7700040639892903,0.0835590020890964,0.030527365037552552,0.0542352126298901
10571563,0.012695663996478495,0.05719523754059109,0.014047852247461023,0.02500815620315869,0.03578151942540881,0.6801611797692342,0.029943711057740498,0.04021666066459175,0.10495001909533552
10571600,0.01875548667529777,0.023916035647975474,0.009152044052069546,0.01384764474294871,0.016157222777276582,0.7721122503986618,0.06936981920946493,0.02732692913008417,0.04936256736622101
10573894,0.018365191247575005,0.020339647872347124,0.015943250251012366,0.02973613431316553,0.013854282228131357,0.7431325093360162,0.042291972066741734,0.052776986146960234,0.0635600265380505
10574347,0.02810033802701086,0.01898694920973835,0.012563736369537934,0.02206493053745715,0.011973583755788535,0.7479703615690334,0.05698636510988519,0.035287746323836876,0.06606598909771169
10574370,0.02615174338127267,0.018547402013692593,0.011695650205254482,0.01994607940165322,0.01209100668624644,0.7527195131454983,0.053540680612540505,0.03890992049273686,0.06639800406110494
10574372,0.015196737889018588,0.015680014699973956,0.011496352150880336,0.01067191099995071,0.007191047228548515,0.7132918173924526,0.12913892496551901,0.025166799520547487,0.07216639515310898
10574408,0.03414875936047996,0.026709769361206444,0.0127714026127478,0.04504084517919878,0.02655556512966205,0.7329029206455074,0.015478778026956741,0.04956157194740587,0.05683038773683482
10574430,0.02027432559806855,0.019842242190722587,0.01062964779177317,0.017373660780675336,0.011616035778093843,0.7537914325700505,0.04902502386821566,0.03858191146118697,0.07886571996121332
10574439,0.025891414012747863,0.018900634415423598,0.012116924412044799,0.02325387496926935,0.011358243398960194,0.7546350953200418,0.049986462938651076,0.04543468916648953,0.05842266136637176
10574456,0.020839366812114596,0.021291169622001845,0.011141009748444886,0.021950370915807756,0.01249476237670345,0.7527457497467853,0.03602036426549272,0.033967228688021,0.08954997782462842
10576038,0.07324298268503092,0.02164780107354865,0.015414466316708304,0.017287123715021873,0.022494539342933106,0.7295936053024822,0.03816599555024869,0.03424073025106505,0.04791275576296126
10576770,0.02088774190696917,0.01880220064152511,0.01253179874528699,0.03123346744416766,0.010823932888598536,0.7421139004206343,0.03458108026692689,0.04013598074836482,0.08888989693752655
10577118,0.007284903090315199,0.02214203272861922,0.011992393340587605,0.014436817208256004,0.010603884094694396,0.7491975290923303,0.0823813940178255,0.04435620048052352,0.057604845946848324
10577354,0.016841030469611995,0.015586889360040952,0.013328901855110554,0.009914329484563819,0.007483730606970226,0.7377827179639015,0.11946736232871728,0.024863241844101228,0.054731796086982525
10577622,0.008471970788315146,0.024715946201224713,0.012290142891222343,0.014213324737181992,0.010838866847240957,0.7600163653526055,0.07455493940566844,0.03726577574922485,0.05763266802731586
10577723,0.013964547699702573,0.017296725885910143,0.0143974818520681,0.0149722441938872,0.009417266386283813,0.759255414858486,0.07313743602512784,0.0318845488919118,0.06567433420662239
10578130,0.07821770839760442,0.027163604551993178,0.013460539512669392,0.01831514806196175,0.02256276877001967,0.7054019224405947,0.04440120938834061,0.028451951527208436,0.06202514734960781
10578295,0.012063572895695918,0.015590333866122883,0.007898684257345117,0.01152331261846207,0.008332358211690993,0.7110848296253088,0.16341276815491612,0.02195425100991384,0.04813988936054418
10579132,0.008562628011637197,0.015558598720273271,0.008354955473324165,0.009379752028850838,0.007412030415745158,0.6921667561722447,0.19984885877948722,0.017600367960078217,0.041116052438359266
