track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880833,1.0000000000000002e-12,0.10606060606110249,0.008076379805165363,0.0549118468958461,0.23484848484892265,0.10463870912789017,0.058492021377901555,0.024759761343238904,0.4082121905389329
6880956,1.0000000000000002e-12,0.11290802244671197,0.0022522978040725892,0.05467809810765898,0.2348484848488391,0.5243389238579339,0.009513551921133963,0.030744695834867136,0.03071592517778243
6881733,1.0000000000000002e-12,0.1060606060609475,1.0000000000000002e-12,0.05303030303070209,0.23484848484868634,0.09628376630736513,0.4566746329775406,0.02272727272770471,0.030374934045053734
6885154,9.999999999999998e-13,0.11151393240701417,0.00241454592194533,0.05575052019127722,0.2348484848488815,0.45130358626420847,0.01149215339928137,0.04149427552608808,0.0911825014403038
6887294,9.999999999999998e-13,0.11160024037602666,0.007702555786257026,0.054824757592648675,0.23484848484889145,0.45748702510412387,0.004459181079883658,0.03504730266733562,0.09403045254383283
6887586,0.0003837913252073652,0.10712891628063377,0.0076080177274537655,0.05476716495358439,0.23144669810713658,0.10613974280430438,0.003177908133424753,0.034299672797920455,0.45504808787033457
6887600,0.0002103596090202858,0.10762736200913049,0.0072979200335623225,0.05510441616942526,0.23298393377324617,0.09825708316629075,0.0030623989013257207,0.030770726550045917,0.4646857997879531
6887637,0.023809523810041346,0.059898276505167526,0.031531679909017195,0.0027703006810912917,0.03890565505719917,0.31844517868544625,0.018323162341939366,0.036160903921234964,0.47015531908886293
6887702,1e-12,0.10606060606105171,0.0023550258644729582,0.05475325459537274,0.23484848484886597,0.09957437920723121,0.01653462358327202,0.024645713027628156,0.4612279128111053
6888243,0.023809523810103022,0.04006056894323251,0.03239801610383142,0.0030810962308776414,0.025721227081487986,0.1487069652139387,0.012908577390627845,0.03354475223649814,0.6797692729894027
6888737,0.020968906455285038,0.046143642670419364,0.028660070729254288,0.06257425985942558,0.04898772309084734,0.1389887160188267,0.010236748484132122,0.035982214363528095,0.6074577183282815
6889024,1e-12,0.10606060606101717,0.0022076195414841063,0.05303030303074237,0.2348484848488274,0.09713526520652314,0.050209269142156635,0.0227272727277282,0.43378117944052097
6890285,1e-12,0.11235403646049891,0.0027865151912423937,0.05506893486967728,0.2348484848489788,0.448884953701522,0.07420557583281015,0.024997210871513947,0.046854288222756516
6890416,0.02019734166620433,0.04546870174817577,0.028002000984123775,0.009863556266502996,0.055826592812317506,0.17546467301211488,0.02418153822114354,0.03612867549414876,0.6048669197952684
6890579,1e-12,0.1060606060610126,0.004878325849847649,0.053030303030738024,0.23484848484882231,0.09681238527286612,0.04976547175683508,0.024456530024781157,0.4301478931540971
6890917,1e-12,0.10606060606106858,0.007622219215717773,0.05303030303079133,0.2348484848488848,0.14408854324123826,0.1499389326277075,0.024645468027402927,0.27976544294618877
6891091,0.007828998813488253,0.08409079162391192,0.01569061868023493,0.09308700266629232,0.16545508627961686,0.11341733464792685,0.005555347295329884,0.035657584951148076,0.4792172350420508
6891208,1e-12,0.10606060606103085,0.00505198256295762,0.05303030303075539,0.2348484848488427,0.09810124369048018,0.015909558347435595,0.022727272727740847,0.46427054872975687
6891245,9.999999999999998e-13,0.10606060606105522,0.007443085038899277,0.0530303030307786,0.23484848484886983,0.14212657319256924,0.053905474942423405,0.02460038741159468,0.3779850854728095
6891309,0.007230084254843626,0.08578029651125751,0.014518426126449468,0.038624889231677555,0.17076364713994685,0.10952552870708342,0.018704774001406937,0.024946521260978502,0.529905832766356
6891366,1e-12,0.10606060606101717,0.0022076195414841063,0.05303030303074237,0.2348484848488274,0.09713526520652314,0.050209269142156635,0.0227272727277282,0.43378117944052097
6891473,0.006342532072495028,0.08879576289952744,0.014412613173717913,0.04179887207209589,0.17863058693855557,0.15821925918688692,0.005897856130521201,0.03216316857291632,0.4737393489532838
6891484,1e-12,0.10606060606102383,0.0022360743684008526,0.05466622894125024,0.2348484848488348,0.09760610367066155,0.009445025238151293,0.024548813308904228,0.4705886635617732
6891531,1.0000000000000002e-12,0.10851111631746169,0.0024875340190498012,0.053030303030804804,0.2348484848489006,0.10558188910168116,0.07526567217639257,0.024693167149779694,0.39558183335492975
6891557,0.0015456833032112811,0.10354957673778042,0.008920284333032566,0.051305696127825144,0.22114811012038346,0.10171181703203956,0.01043440465197269,0.0253613242009117,0.47602310349284316
6891579,1e-12,0.10606060606101717,0.0022076195414841063,0.05303030303074237,0.2348484848488274,0.09713526520652314,0.050209269142156635,0.0227272727277282,0.43378117944052097
6891867,1.0000000000000002e-12,0.10606060606122496,0.0030945628091600314,0.05303030303094019,0.23484848484905937,0.11181140458885963,0.19116661753586095,0.025172901096593613,0.27481512002730135
6891888,1.0000000000000002e-12,0.10606060606106349,0.0024053258942337203,0.05479005440989256,0.2348484848488791,0.06060606060654032,0.011448270211206786,0.025353293471584784,0.5044879044955993
6892297,1.0000000000000002e-12,0.10606060606105079,0.0023511241085922355,0.053030303030774384,0.23484848484886495,0.06060606060652816,0.14524069180828536,0.02272727272775929,0.3751354568071449
6892562,1e-12,0.10606060606108413,0.002493394303203021,0.05303030303080611,0.23484848484890217,0.1018639444668445,0.08251576772162499,0.022727272727790106,0.39646022683874504
6892587,1e-12,0.10606060606108586,0.0025008403170099992,0.053030303030807774,0.2348484848489041,0.10198715272655694,0.056878172256936144,0.02470868367339883,0.4199857570843004
6894293,9.999999999999998e-13,0.4415489994288264,0.005620167349285232,0.041101700785285473,0.010986928035562213,0.1886078412506973,0.03124999946995475,0.08703665349069663,0.19384771018869187
6895609,9.999999999999998e-13,0.0023076639268558782,0.10371925325957086,0.061974734906615946,0.0952380952386136,0.1428571428575208,0.003105776176914954,0.011766349666308186,0.5790309839665997
6895723,1.0000000000000002e-12,0.10840464446664407,0.005304929024310367,0.053030303030780684,0.2348484848488723,0.5096547001317896,0.016706130076557506,0.025325047249475294,0.04672576117057025
6895905,1.0000000000000002e-12,0.10825635049565081,0.0022289190441296416,0.05303030303074713,0.23484848484883297,0.4812459480610637,0.05069369702514449,0.024488784121091546,0.045207513372339685
6895906,1e-12,0.10833115035728391,0.005138600250499015,0.05303030303076405,0.23484848484885282,0.43355353841398603,0.05242062000509062,0.024604838203404967,0.08807246488911866
6895927,1e-12,0.11133535646977682,0.007334249333419066,0.054738953709756316,0.23484848484886078,0.5013557892446104,0.016397382487607266,0.031040791579521502,0.042948992325447764
6895938,1.0000000000000002e-12,0.10827041000255533,0.002243190970401589,0.053030303030750306,0.23484848484883675,0.48393933500870095,0.051018292352328215,0.02450006320312295,0.04214992058230399
6895939,1.0000000000000002e-12,0.1081630122630463,0.00213417060215837,0.053030303030726,0.23484848484880821,0.4876653818619782,0.04853877407110258,0.02441390456881678,0.0412059687523636
6895948,1.0000000000000002e-12,0.10824619258871941,0.0022186076655167997,0.053030303030744824,0.23484848484883025,0.4815591325420223,0.050459178905391484,0.024534584664016288,0.04510351575375869
6895973,9.999999999999998e-13,0.10822885837964119,0.0022010115609288486,0.05303030303074088,0.23484848484882562,0.4759792692987045,0.01545329000899658,0.02513023277161487,0.08512855009954733
6895974,1.0000000000000002e-12,0.10819872156621795,0.0021704194226575733,0.05303030303073408,0.23484848484881768,0.4436850887050896,0.04936320362081869,0.024442551957554758,0.08426122684710974
6896754,9.999999999999998e-13,0.10606060606108211,0.0024849929499591475,0.05303030303080422,0.23484848484889992,0.22394721788920868,0.05651774569678898,0.02469115894666997,0.2984194905755868
6897915,0.01669566098021797,0.082463704321079,0.025712844862010666,0.07304387789586349,0.08686421707448241,0.24859918646510054,0.010093162447728565,0.057632712069677086,0.3988946338838403
6897964,0.042326930591824914,0.020246475298368576,0.028535200173579058,0.022093318745939207,0.02869703039729946,0.24227991949884287,0.023350322490283522,0.053899896832060416,0.538570905971802
6899282,9.999999999999998e-13,0.10606060606112454,0.002666015642520586,0.0530303030308446,0.23484848484894727,0.10880892391824179,0.16469311631670924,0.024834220910419025,0.3050583292701929
6899294,9.999999999999998e-13,0.1060606060611944,0.0029642804209043827,0.05303030303091112,0.23484848484902524,0.06060606060666588,0.1831184230013683,0.0227272727278921,0.3366445693010384
6899376,0.0236426549770463,0.03439767518688767,0.030435271379541853,0.0019541295495811885,0.02528858846554963,0.1307863331560682,0.05707543421328935,0.02556395516880864,0.6708559579032273
6899506,9.999999999999998e-13,0.10873642901775481,0.0027162508772269394,0.053030303030855805,0.2348484848489604,0.3842133994916594,0.08989092746822903,0.024873921741429734,0.10169028352288388
6899530,0.00011640894542161274,0.10797568822793371,0.005272831293483833,0.05537666751477121,0.23381667829162275,0.09904570482593889,0.0031052200277312267,0.040709082322307105,0.45458171855078977
6899560,1.0000000000000002e-12,0.10606060606101025,0.0021780397178911117,0.05462377043009947,0.23484848484881968,0.1355194574670315,0.015292004825944883,0.025105153202772536,0.42637248344543066
6899670,9.999999999999998e-13,0.10606060606100431,0.006760788506702528,0.05460535527497516,0.23484848484881302,0.13465370908447044,0.009093570865773675,0.030390762220385354,0.4235867231368754
6899695,1e-12,0.10606060606105115,0.007388034003012722,0.0547514838553882,0.23484848484886534,0.1066013081940171,0.004277097415191915,0.02529573586576575,0.4607772497557079
6899730,1.0000000000000002e-12,0.10606060606105891,0.002385792718936174,0.05477576381739488,0.23484848484887402,0.14266509530297894,0.05426157292571077,0.02467077618061026,0.38033190814343615
6899754,0.004048675669338604,0.09559493684272903,0.01096974782088592,0.0946283498937719,0.19896249596576845,0.10296284544812367,0.004271548329389239,0.05312748228173223,0.43543391774826085
6901206,0.023808872388938397,0.03420982638017878,0.031656497313683626,0.0018297020264846722,0.023815297769934084,0.2594960556351508,0.09063608818574795,0.02653773493809958,0.5080099253617821
6902131,1.0000000000000002e-12,0.10820990580418369,0.00218177263872264,0.05303030303073661,0.23484848484882065,0.49719081221182,0.04962141690002204,0.024451524387265933,0.030465780177428414
6902271,0.023809523810078316,0.03765902972223126,0.03203122116028553,0.010872702161029138,0.025639582589103014,0.2673267259936942,0.011407605340028971,0.044158434276037044,0.5470951749475126
6904326,1.0000000000000002e-12,0.10606060606106349,0.0024053258942337203,0.05479005440989256,0.2348484848488791,0.06060606060654032,0.011448270211206786,0.025353293471584784,0.5044879044955993
6908023,1e-12,0.15515014727518808,0.003244823309747935,0.22484369728143963,0.23711664846888872,0.27389165346954214,0.004302056820060173,0.06721466945301066,0.03423630392112277
6908625,1.0000000000000002e-12,0.10606060606114141,0.0027379704736173525,0.05303030303086066,0.23484848484896612,0.3091355518826731,0.16913812600771197,0.022727272727843084,0.10232168496618646
6909657,1e-12,0.10606060606101717,0.0022076195414841063,0.05303030303074237,0.2348484848488274,0.09713526520652314,0.050209269142156635,0.0227272727277282,0.43378117944052097
6909786,1e-12,0.10606060606104462,0.002324753015985241,0.05473110679119381,0.23484848484885804,0.09907345816741062,0.01636780412349905,0.031002612034583446,0.45559117495642515
6909952,1.0000000000000002e-12,0.10606060606105794,0.002381616666460199,0.053030303030781184,0.23484848484887294,0.060606060606535006,0.05416659435772029,0.022727272727765892,0.46617906169980666
6910003,1e-12,0.10606060606102286,0.0022318165078087553,0.05303030303074777,0.23484848484883378,0.06060606060650136,0.05075959585008262,0.022727272727733446,0.4697358603662695
6910407,1e-12,0.11131292412351636,1e-12,0.05303030303074176,0.23484848484873905,0.5476991510743919,0.0030832595689008085,0.024621698558526216,0.02540417879318392
6910422,1e-12,0.10606060606101538,0.0021999431547533137,0.05303030303074066,0.23484848484882542,0.09700824499483697,0.050034680287436434,0.02446588451896489,0.432351853102427
6910425,9.999999999999998e-13,0.10606060606105581,0.002372684987580179,0.05303030303077918,0.23484848484887055,0.06060606060653299,0.053963455610145705,0.024602402131625154,0.46451600272241034
6910560,1e-12,0.10606060606098028,0.006438140128480468,0.10011405071687116,0.2348484848487862,0.09452924687328017,0.0027181019356547686,0.050835055634413075,0.404456313800534
6910590,9.999999999999998e-13,0.10606060606105581,0.002372684987580179,0.05303030303077918,0.23484848484887055,0.06060606060653299,0.053963455610145705,0.024602402131625154,0.46451600272241034
6912744,1e-12,0.11122934436773077,1e-12,0.05470461319386592,0.23484848484872758,0.5399480741104796,0.003034195883363235,0.030873706212413626,0.02536158138141929
6919118,1e-12,0.10877618264774559,0.008656739202966045,0.055047052481902684,0.23484848484897097,0.4447172226089878,0.019354109378270312,0.025736803481100835,0.10286340534905572
6920152,0.023708643301202894,0.034515734672220445,0.031534183240550004,0.002047794429294216,0.02470369195666702,0.32128672869078634,0.06457823076172022,0.02583489676924395,0.471790096178315
6925791,1.0000000000000002e-12,0.10827199006288171,0.0022447949032163607,0.05467260893874232,0.23484848484883714,0.5227941273880964,0.015760692613300282,0.030717988029802405,0.030689313214123434
6926246,1e-12,0.10857350670755093,0.0025508670401493258,0.05303030303081893,0.23484848484891718,0.47336169793364863,0.058015961246027085,0.024805248262276234,0.04481393092961183
6928841,9.999999999999998e-13,0.02144052098611382,0.03877590804426077,0.3746032519896477,0.016790236957410373,0.20535661846681688,0.014705882353567314,0.1412806386212395,0.18704694257994361
6928933,1e-12,0.11107503403870327,0.0022202167734558065,0.05465462742619183,0.23484848484883067,0.47960366223355183,0.05049577585159085,0.025151200111889243,0.04195099871478653
6937241,1e-12,0.10606060606102642,0.007056652230699472,0.055561856165047455,0.23484848484883772,0.09778824727299569,0.004085253127357729,0.03401419737557328,0.46058470291746223
6938426,9.999999999999998e-13,0.11118176022973976,0.002267471471406658,0.05303030303075571,0.23484848484884305,0.5274630791921604,0.015919904673279455,0.024519252046827818,0.030769744505987018
6938530,1e-12,0.11086074354144426,1e-12,0.05303030303069486,0.2348484848486767,0.49819840778523933,0.048337849770927754,0.024458604365677598,0.030265606655339485
6938682,1e-12,0.10606060606110954,1e-12,0.05303030303084996,0.23484848484888282,0.24382802508193702,0.17219471661394906,0.02272727272784449,0.16731059163342707
6939166,1e-12,0.10828137227306973,1e-12,0.05303030303072508,0.2348484848487169,0.5327803283238778,0.015827560299564038,0.024508857561963585,0.030723093660082964
6939222,1e-12,0.10606060606108984,0.002517850803626832,0.05303030303081156,0.23484848484890852,0.14720721619539215,0.3999606001561223,0.024717126459382132,0.03165781244366677
6944591,9.999999999999998e-13,0.10606060606110079,0.008054144700685675,0.053030303030822,0.23484848484892074,0.36616017518829574,0.1584354668204326,0.024816531630388924,0.04859428771835337
6947293,1.0000000000000002e-12,0.11118731068033849,0.0022699290206172726,0.0546909972153074,0.2348484848488437,0.5279690719298704,0.004126789412590029,0.03412895572884366,0.03077846116258908
6952804,1.0000000000000002e-12,0.1087550844349417,0.009902783769089872,0.05611175436268368,0.23484848484896534,0.44173293592955976,0.00497264249349148,0.03646591740295702,0.10721039675731113
6975207,1e-12,0.11114923549585999,0.00707545839110563,0.05467866351517306,0.23484848484883925,0.5244980443996867,0.00298716970502599,0.03404427732120318,0.03071866632210609
6975472,9.999999999999998e-13,0.10828651685855402,0.002259541178331936,0.05303030303075394,0.23484848484884094,0.5272126116374655,0.00954414743873199,0.034076778377158994,0.030741616629162614
6975490,1.0000000000000002e-12,0.10828601325866283,0.002259029969754931,0.053030303030753845,0.23484848484884085,0.5337670841270586,0.0029950707204638143,0.03407421061486786,0.030739803428597386
6976427,9.999999999999998e-13,0.10833155839830431,9.999999999999998e-13,0.053030303030737004,0.23484848484873272,0.5434507882745943,0.004191027919557665,0.025244049802653937,0.03090378772341998
10551287,1e-12,0.11114511697319267,0.0022512470938358662,0.054677329401516865,0.23484848484883883,0.4854596804261999,0.01580599340799237,0.053592473396365,0.04221967445105856
10554874,0.6333169884220905,0.007007149657663049,0.030576387579913378,0.023103161814307622,0.0021686966953568423,0.17633709908048534,0.014766626632127544,0.02336069918879092,0.08936319092926481
10555071,1.2304005828210747e-08,0.1085051443131523,0.0024815230715551943,0.05484576433410334,0.23484837579543633,0.35624706763356145,0.056438552361914376,0.035191715516046204,0.15144184467022512
10555459,8.566387178156661e-06,0.11506866361545826,0.0093339224867818,0.05518872350628372,0.23686519297197045,0.3302331034361177,0.012560084938899261,0.13374661381701686,0.10699512884029369
10555968,0.28244766736548255,0.005783241999995524,0.02339395459446965,0.07964123993568792,0.03783764533330405,0.4302849990329336,1e-12,0.05594013670432838,0.0846711150327984
10556692,0.030055453748002125,0.003571665464982409,0.10268652846865448,0.02648162722025044,0.0952380952385976,0.2987605556485036,0.01665266655966653,0.03251854418589644,0.3940348634654463
10557065,1e-12,0.06421581104175109,1e-12,0.18315670608686227,0.11661331548557514,0.5210843550969781,0.00952646827528239,0.0675057986200603,0.037897545391490595
10557235,1.0000000000000002e-12,0.11314645030769549,0.002330723084124823,0.05565608573888064,0.23647768336063538,0.5036227329808328,0.0030901229997974174,0.054682110511438654,0.03099409101559486
10557310,1.3080808711408055e-05,0.12314307184310049,0.009536739181635235,0.06389628344372617,0.2720197097675419,0.3389690689070779,0.005026533522821889,0.06558099251306497,0.12181452001232013
10557603,1.0000000000000002e-12,0.11339257624052144,0.002411680465239467,0.05574729197994581,0.23484848484888077,0.4508399268926114,0.010186773383943115,0.04147200382956323,0.09110126235829485
10557649,1e-12,0.112841924689411,0.002230556489505708,0.05466219202674244,0.23640766591924317,0.5069527301121978,0.0029573199654291636,0.05330879966887227,0.030638811127598448
10559369,1e-12,0.11168550632487476,0.0024905129698274448,0.054852377804058466,0.2348484848489014,0.4635958095635643,0.056643290954035204,0.031592661752630945,0.044291355781107544
10559516,0.0009618212198321621,0.10963576404870887,0.0025460866640006977,0.0539010265366351,0.23284602789964526,0.4964735491571101,0.0197946546069402,0.040778897023928846,0.043062172843198715
10559765,1e-12,0.11381732468453215,0.002551391552424835,0.054896916953607086,0.2348484848489173,0.4734465692323704,0.017913305993488844,0.057707534319458326,0.04481847241420109
10559904,0.06248440397184841,0.005667933798614609,0.018118949504059432,0.0028272984976398237,0.0018046240998047867,0.48889462133649014,0.2518538954895204,0.050662343532243186,0.11768592976977908
10561136,0.030564281042176643,0.006388384001296571,0.0042881270775081345,0.006470987247202242,0.0026301772386465323,0.7572777462297398,0.02846292858575196,0.026487896675786358,0.13742947190189186
10561583,9.999999999999998e-13,0.11131587490015936,0.002326852848928969,0.05473264304203141,0.23484848484885854,0.4371139755662047,0.01633682099678969,0.05462904855023333,0.08869629924579386
10561870,1.0000000000000002e-12,0.11117438561719678,1.0000000000000002e-12,0.0530303030307274,0.23484848484871998,0.48790532162732764,0.051496255878964795,0.030787085884776126,0.030758163110287392
10562711,0.02379837131073861,0.057522929003071765,0.03130471326339422,0.054920617555937815,0.05922891477576878,0.3121909003528136,0.010745351896972052,0.05658038032057238,0.39370782152073086
10566953,1e-12,0.108600207200825,1e-12,0.0530303030308009,0.23484848484881765,0.37671957096629693,0.15925415484060132,0.03567622715810844,0.03187105195254978
10567563,0.039478167995495375,0.019571527635624343,0.023202737786628673,0.04371261529852792,0.012346145697823212,0.6114314965093999,0.0290641203927094,0.049699016995986306,0.17149417168780492
10568512,1e-12,0.10864700096172106,0.002625471689092778,0.05303030303083556,0.23484848484893664,0.29892387649882673,0.16218851359370637,0.03591481985176501,0.10382152952411583
10569249,9.999999999999998e-13,0.11114927121949755,0.0022530864516583935,0.05467867508713626,0.23484848484883925,0.42517783940561577,0.05124335145892594,0.03404435676982009,0.08660493475750662
10569900,1.0000000000000002e-12,0.2678630738486639,0.002291819657055417,0.0625480952531059,0.4775521865305327,0.10204327796639968,0.0026967077964685413,0.054148734105756095,0.030856104841017883
10569996,1e-12,0.10895940387438544,0.002942594570213198,0.05303030303090629,0.23484848484901963,0.4214301042735488,0.09738148905799304,0.03320192028980459,0.048205700053129005
10570047,1.0000000000000002e-12,0.111240585025453,0.0022935170739570095,0.0547082543817925,0.23484848484884988,0.49577225642594763,0.016102770704887116,0.054172006146142176,0.030862125391970762
10570186,1e-12,0.11167755648390985,0.0024869930528332584,0.05484980261089999,0.23484848484890047,0.43848843546413574,0.056563235284841244,0.05682461364045939,0.04426087861302013
10570190,1e-12,0.11188400376987953,1e-12,0.053030303030801,0.23484848484881782,0.4778169391464414,0.058642179468552554,0.03190551300121673,0.031872576732291026
10570281,1e-12,0.11164480565619206,0.002472492109284031,0.054839193630437905,0.23484848484889667,0.4606798552383423,0.05623343127477667,0.035146414910969995,0.04413532233010043
10570444,0.10945442461817045,0.021037317070075032,0.03214199107671859,0.061761219665922316,0.016775586874788036,0.40148357406158847,0.01970862883080584,0.08242485633350709,0.25521240146842417
10570516,1.0000000000000002e-12,0.11156878629725288,0.00243883334370643,0.054814568668263654,0.23484848484888785,0.43117088174737317,0.017123035431945478,0.05616433112840826,0.09187107853316233
10570563,1.0000000000000002e-12,0.10863423243273751,0.0026125102456017275,0.05494163176954859,0.2348484848489333,0.29774734775679607,0.16138782042204672,0.043032948691242245,0.09679502383209392
10570908,1e-12,0.11159690829397799,1e-12,0.05482367823080931,0.2348484848487782,0.4572483017801871,0.05575110019450537,0.041779827610235507,0.043951699039506555
10570962,1e-12,0.11244229092117167,0.008873380596957674,0.05509752315016403,0.23484848484898904,0.3972399370031181,0.011935104196414425,0.1283379006165442,0.0512253786656409
10571126,0.028275741570216957,0.0022012277597302137,0.09746675097914662,0.025442863593813016,0.0952421063301221,0.34540141832825316,0.050749940766487193,0.030593634839485302,0.32462631583274526
10571129,0.03844603142519799,0.006852347848803907,0.09827207991147185,0.027227598031976823,0.09523809523873784,0.5148875371746603,0.004022522402636409,0.041596742546459446,0.17345704542005555
10571130,0.03183361195115804,0.005673797119933889,0.10083889613777265,0.06473845346101272,0.0952380952386273,0.44982411524330956,0.0033306797212479225,0.0344424251754717,0.21407992595146605
10571150,0.029170546160890036,0.005199151169163373,0.0975401011067207,0.026402953825347616,0.0952380952385828,0.49580979396920283,0.010956513325278118,0.03156111706757013,0.2081217281372444
10571157,1e-12,0.10916860984405091,0.003154961347725245,0.053030303030953664,0.23484848484907517,0.34698640922670054,0.10440950210128232,0.03395787463395774,0.11444385496525436
10571249,1e-12,0.11156989860390062,0.0024393258349511503,0.05481492897792041,0.23484848484888798,0.45531322244855554,0.05547910999652657,0.04168687683157931,0.0438481524566784
10571563,1e-12,0.1454842127913377,0.0026059041279148697,0.055966103531035497,0.250846470186613,0.37902749959166876,0.011007160853893493,0.058454916327709425,0.09660773258882728
10571600,1e-12,0.11211556776107265,0.0026809294277790885,0.05499168766863455,0.23484848484895116,0.49440708479761303,0.01882279070067219,0.036193379908376205,0.045940074885901086
10573894,1e-12,0.11200036238969004,0.002911867331448553,0.0559931602062763,0.23484848484893786,0.4270647113214231,0.011108604112853965,0.058784186395866155,0.09728862339250409
10574347,1e-12,0.11155819449352433,0.002434143656188432,0.055772598915281114,0.23484848484888662,0.4304583143139318,0.017090109161791486,0.05610003425637018,0.09173812035302605
10574370,1e-12,0.11130623257303436,0.002322583557095256,0.05564691578236531,0.2348484848488574,0.4364231617197649,0.016306846322412437,0.0545705154156328,0.08857525977983738
10574372,1.0000000000000002e-12,0.10868326523867683,0.0026622838682491103,0.053030303030843766,0.2348484848489463,0.3859166701993966,0.08055310332788021,0.03609972466311645,0.09820616482189075
10574408,0.03759615778162131,0.021317692163048838,0.02963875876784887,0.0658262320336071,0.016123346672905048,0.5184423281798137,0.01726961203351649,0.09609269781089233,0.19769317455674643
10574430,9.999999999999998e-13,0.11131587490015936,0.002326852848928969,0.05473264304203141,0.23484848484885854,0.4371139755662047,0.01633682099678969,0.05462904855023333,0.08869629924579386
10574439,1e-12,0.11179256740050597,0.0025379159431942735,0.055889508332238866,0.23484848484891377,0.47126608173976736,0.01781869381553195,0.057522780107369074,0.04832396781147875
10574456,9.999999999999998e-13,0.11135735177320981,0.002345217386151833,0.05567241495786654,0.23484848484886336,0.44008554019358204,0.009906037882360991,0.05488083127463136,0.09090412168233399
10576038,0.03456652912988094,0.02212867588497819,0.03172897980321522,0.06073158856952934,0.019656130358716672,0.5259976119500953,0.02602507573361142,0.08121730257426686,0.1979481059957059
10576770,1e-12,0.11161436872001311,0.0024590156775692144,0.0558006196287306,0.23484848484889317,0.434237455753907,0.010386714084228256,0.056441036331649416,0.09421230495400924
10577118,1e-12,0.1116379628783276,0.0024694623618716173,0.05483697704839314,0.23484848484889587,0.4358247613031074,0.05616452383832575,0.05658426317165442,0.0476335645484242
10577354,9.999999999999998e-13,0.10864820120517121,0.002626690066532712,0.05303030303083582,0.23484848484893694,0.45971448562828887,0.059740451660846,0.0359209396701471,0.04547044388824116
10577622,1.0000000000000002e-12,0.11137880846331089,0.002354717672819085,0.05475302912044254,0.2348484848488659,0.44162278098913027,0.053554813756035664,0.05501108274955907,0.04647628239883667
10577723,1e-12,0.1110869944808258,0.00222551244712663,0.05465850177397592,0.23484848484883208,0.4207160914450017,0.050616218663239745,0.040025017178688976,0.08582317916130908
10578130,0.0770110633213977,0.02208484416925705,0.032007386302368636,0.060810981086887365,0.0187498587176842,0.5024994734472372,0.02838251755666467,0.05845550820274719,0.1999983671957561
10578295,1e-12,0.1085700327724611,0.00216233723584042,0.05489395326537131,0.2348484848489162,0.3718714892941115,0.15736196672563987,0.02550833841313513,0.044783397443524456
10579132,1.0000000000000002e-12,0.10864292352819653,0.0026213326512846786,0.05303030303083464,0.23484848484893558,0.3820366296040887,0.16193282453311106,0.02486265063319375,0.03202485116935512
10579372,1.0000000000000002e-12,0.1086529604245826,0.0026315211910531047,0.05303030303083691,0.23484848484893828,0.3741189165051231,0.16256222157730557,0.03209460362247355,0.032060988798686914
