track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895948,0.24358974358974358,0.24145299145299146,0.4829059829059829,0.10844017094017094,0.21474358974358973,0.6597222222222222,0.8456196581196581,0.15758547008547008,0.5795940170940171
6895973,0.5058760683760684,0.19123931623931623,0.4732905982905983,0.1501068376068376,0.1346153846153846,0.6014957264957265,0.7836538461538461,0.22542735042735043,0.7548076923076923
6895974,0.30448717948717946,0.17147435897435898,0.42948717948717946,0.08974358974358974,0.1501068376068376,0.6260683760683761,0.8482905982905983,0.08012820512820513,0.6778846153846154
6896754,0.4236111111111111,0.05982905982905983,0.41399572649572647,0.18376068376068377,0.03739316239316239,0.25267094017094016,0.8114316239316239,0.04861111111111111,0.9487179487179487
6897915,0.37553418803418803,0.9300213675213675,0.969551282051282,0.9385683760683761,0.6949786324786325,0.33814102564102566,0.43856837606837606,0.8269230769230769,0.6351495726495726
6897964,0.9444444444444444,0.6816239316239316,0.874465811965812,0.8616452991452992,0.8007478632478633,0.26655982905982906,0.4583333333333333,0.7633547008547008,0.7366452991452992
6899282,0.6527777777777778,0.024572649572649572,0.4599358974358974,0.15705128205128205,0.029914529914529916,0.09935897435897435,0.9326923076923077,0.08173076923076923,0.8958333333333334
6899294,0.7873931623931624,0.027243589743589744,0.4081196581196581,0.2467948717948718,0.04326923076923077,0.057158119658119656,0.9700854700854701,0.09722222222222222,0.782051282051282
6899376,0.49038461538461536,0.24786324786324787,0.8087606837606838,0.37072649572649574,0.07264957264957266,0.07158119658119658,0.8717948717948718,0.18376068376068377,0.9289529914529915
6899506,0.6960470085470085,0.1907051282051282,0.3333333333333333,0.1762820512820513,0.11858974358974358,0.39636752136752135,0.9321581196581197,0.09455128205128205,0.781517094017094
6899530,0.7654914529914529,0.11805555555555555,0.6517094017094017,0.7366452991452992,0.17094017094017094,0.14957264957264957,0.33653846153846156,0.5544871794871795,0.9706196581196581
6899560,0.7163461538461539,0.050213675213675216,0.41025641025641024,0.5208333333333334,0.07478632478632478,0.1842948717948718,0.75,0.21901709401709402,0.9594017094017094
6899670,0.7772435897435898,0.022435897435897436,0.624465811965812,0.23824786324786323,0.13141025641025642,0.3141025641025641,0.5293803418803419,0.19658119658119658,0.9615384615384616
6899695,0.6698717948717948,0.08653846153846154,0.7211538461538461,0.4706196581196581,0.16506410256410256,0.24145299145299146,0.33386752136752135,0.18215811965811965,0.9791666666666666
6899730,0.8167735042735043,0.09668803418803419,0.6463675213675214,0.39316239316239315,0.18696581196581197,0.327991452991453,0.7799145299145299,0.1891025641025641,0.9107905982905983
6899754,0.8808760683760684,0.20085470085470086,0.8488247863247863,0.9193376068376068,0.39636752136752135,0.1346153846153846,0.16025641025641027,0.8103632478632479,0.9198717948717948
6901206,0.4519230769230769,0.3547008547008547,0.8194444444444444,0.4909188034188034,0.19230769230769232,0.23397435897435898,0.9316239316239316,0.2954059829059829,0.8023504273504274
6902131,0.14743589743589744,0.11645299145299146,0.29754273504273504,0.16025641025641027,0.19444444444444445,0.7003205128205128,0.9172008547008547,0.1047008547008547,0.18108974358974358
6902271,0.6677350427350427,0.6714743589743589,0.8365384615384616,0.8830128205128205,0.7670940170940171,0.4129273504273504,0.1655982905982906,0.6185897435897436,0.8317307692307693
6904326,0.8066239316239316,0.010683760683760684,0.4230769230769231,0.26495726495726496,0.025106837606837608,0.03365384615384615,0.7558760683760684,0.1420940170940171,0.9764957264957265
6908023,0.20886752136752137,0.9513888888888888,0.6201923076923077,0.9642094017094017,0.7943376068376068,0.5229700854700855,0.2777777777777778,0.8579059829059829,0.24145299145299146
6908625,0.453525641025641,0.08173076923076923,0.35149572649572647,0.12606837606837606,0.11485042735042734,0.3573717948717949,0.9770299145299145,0.0438034188034188,0.5769230769230769
6909657,0.5336538461538461,0.019230769230769232,0.41452991452991456,0.15224358974358973,0.009081196581196582,0.11965811965811966,0.9118589743589743,0.031517094017094016,0.9284188034188035
6909786,0.8552350427350427,0.038461538461538464,0.5219017094017094,0.4407051282051282,0.07425213675213675,0.17414529914529914,0.8648504273504274,0.2986111111111111,0.9043803418803419
6909952,0.5790598290598291,0.0219017094017094,0.2644230769230769,0.13995726495726496,0.012286324786324786,0.03418803418803419,0.9027777777777778,0.010683760683760684,0.9465811965811965
6910003,0.7280982905982906,0.005876068376068376,0.17841880341880342,0.16826923076923078,0.014423076923076924,0.014423076923076924,0.8141025641025641,0.017094017094017096,0.9807692307692307
6910407,0.01655982905982906,0.3488247863247863,0.0202991452991453,0.09935897435897435,0.43162393162393164,0.9983974358974359,0.1736111111111111,0.03952991452991453,0.01655982905982906
6910422,0.813034188034188,0.028846153846153848,0.6004273504273504,0.405982905982906,0.05235042735042735,0.19177350427350429,0.8856837606837606,0.0827991452991453,0.9038461538461539
6910425,0.7841880341880342,0.007478632478632479,0.33226495726495725,0.24572649572649571,0.021367521367521368,0.045405982905982904,0.8552350427350427,0.053418803418803416,0.9572649572649573
6910560,0.7329059829059829,0.13034188034188035,0.8450854700854701,0.9535256410256411,0.2777777777777778,0.12767094017094016,0.4204059829059829,0.7425213675213675,0.9177350427350427
6910590,0.7403846153846154,0.008547008547008548,0.3301282051282051,0.25801282051282054,0.017628205128205128,0.06196581196581197,0.9075854700854701,0.04754273504273504,0.9316239316239316
6912744,0.005876068376068376,0.344017094017094,0.009081196581196582,0.2564102564102564,0.4668803418803419,0.9941239316239316,0.17254273504273504,0.1362179487179487,0.01282051282051282
6919118,0.656517094017094,0.31303418803418803,0.8739316239316239,0.7152777777777778,0.20726495726495728,0.46153846153846156,0.8178418803418803,0.21634615384615385,0.7729700854700855
6920152,0.5838675213675214,0.2799145299145299,0.8856837606837606,0.6303418803418803,0.17414529914529914,0.3386752136752137,0.8354700854700855,0.2569444444444444,0.8520299145299145
6925791,0.16292735042735043,0.27510683760683763,0.2152777777777778,0.43643162393162394,0.172008547008547,0.8322649572649573,0.7489316239316239,0.2329059829059829,0.3295940170940171
6926246,0.8547008547008547,0.2686965811965812,0.4113247863247863,0.42574786324786323,0.29273504273504275,0.5779914529914529,0.8867521367521367,0.19604700854700854,0.5197649572649573
6928841,0.6121794871794872,0.657051282051282,0.7825854700854701,0.9909188034188035,0.844551282051282,0.4043803418803419,0.09241452991452992,0.9599358974358975,0.14262820512820512
6928933,0.6741452991452992,0.6314102564102564,0.484508547008547,0.4983974358974359,0.6388888888888888,0.6655982905982906,0.7911324786324786,0.3557692307692308,0.4172008547008547
6937241,0.7986111111111112,0.052884615384615384,0.842948717948718,0.6965811965811965,0.09935897435897435,0.07959401709401709,0.38354700854700857,0.469017094017094,0.9727564102564102
6938426,0.12980769230769232,0.4412393162393162,0.24091880341880342,0.21047008547008547,0.24786324786324787,0.9332264957264957,0.6672008547008547,0.10202991452991453,0.0998931623931624
6938530,0.22115384615384615,0.5721153846153846,0.14316239316239315,0.20352564102564102,0.3060897435897436,0.8728632478632479,0.7553418803418803,0.16826923076923078,0.09615384615384616
6938682,0.34294871794871795,0.03311965811965812,0.3092948717948718,0.21634615384615385,0.06143162393162393,0.22008547008547008,0.9754273504273504,0.028311965811965812,0.7270299145299145
6939166,0.06677350427350427,0.3269230769230769,0.017094017094017096,0.06463675213675214,0.15705128205128205,0.9711538461538461,0.6517094017094017,0.04433760683760684,0.0405982905982906
6939222,0.6324786324786325,0.15705128205128205,0.3974358974358974,0.26335470085470086,0.17307692307692307,0.32425213675213677,0.9743589743589743,0.2745726495726496,0.5411324786324786
6944591,0.874465811965812,0.0641025641025641,0.8151709401709402,0.22168803418803418,0.12873931623931623,0.42574786324786323,0.9455128205128205,0.11538461538461539,0.5470085470085471
6947293,0.2569444444444444,0.46955128205128205,0.6436965811965812,0.5010683760683761,0.5096153846153846,0.8632478632478633,0.34294871794871795,0.36698717948717946,0.38087606837606836
6952804,0.4658119658119658,0.1420940170940171,0.9246794871794872,0.6014957264957265,0.36912393162393164,0.6410256410256411,0.31356837606837606,0.3530982905982906,0.7329059829059829
6975207,0.3717948717948718,0.11752136752136752,0.5480769230769231,0.28739316239316237,0.3317307692307692,0.9561965811965812,0.2232905982905983,0.3712606837606838,0.2045940170940171
6975472,0.1282051282051282,0.08440170940170941,0.3263888888888889,0.10897435897435898,0.2206196581196581,0.9813034188034188,0.30288461538461536,0.16452991452991453,0.19444444444444445
6975490,0.05448717948717949,0.017628205128205128,0.10790598290598291,0.0202991452991453,0.10897435897435898,0.999465811965812,0.13568376068376067,0.16506410256410256,0.07478632478632478
6976427,0.014423076923076924,0.035256410256410256,0.02564102564102564,0.01282051282051282,0.0860042735042735,1.0,0.16613247863247863,0.07104700854700854,0.053952991452991456
10551287,0.6517094017094017,0.5849358974358975,0.4321581196581197,0.5860042735042735,0.5785256410256411,0.6383547008547008,0.7414529914529915,0.7056623931623932,0.5165598290598291
10554874,0.9743589743589743,0.44604700854700857,0.5288461538461539,0.5352564102564102,0.6020299145299145,0.1971153846153846,0.7745726495726496,0.12927350427350429,0.49786324786324787
10555071,0.6997863247863247,0.2564102564102564,0.47649572649572647,0.46153846153846156,0.18856837606837606,0.4198717948717949,0.8819444444444444,0.3370726495726496,0.7964743589743589
10555459,0.41933760683760685,0.6746794871794872,0.7964743589743589,0.6196581196581197,0.6282051282051282,0.4252136752136752,0.7211538461538461,0.9834401709401709,0.6057692307692307
10555968,0.8408119658119658,0.7799145299145299,0.6848290598290598,0.9855769230769231,0.8792735042735043,0.2590811965811966,0.09401709401709402,0.8824786324786325,0.5801282051282052
10556692,0.9033119658119658,0.36378205128205127,0.7019230769230769,0.7574786324786325,0.2932692307692308,0.2724358974358974,0.8263888888888888,0.6180555555555556,0.8146367521367521
10557065,0.07478632478632478,0.5048076923076923,0.028846153846153848,0.3215811965811966,0.5544871794871795,0.9358974358974359,0.5277777777777778,0.2094017094017094,0.1362179487179487
10557235,0.19925213675213677,0.6479700854700855,0.5475427350427351,0.7772435897435898,0.7013888888888888,0.8114316239316239,0.2564102564102564,0.6955128205128205,0.19284188034188035
10557310,0.8135683760683761,0.8269230769230769,0.8653846153846154,0.9423076923076923,0.8733974358974359,0.29754273504273504,0.20673076923076922,0.719017094017094,0.7393162393162394
10557603,0.5769230769230769,0.6591880341880342,0.44177350427350426,0.6997863247863247,0.4674145299145299,0.5849358974358975,0.7297008547008547,0.3872863247863248,0.6912393162393162
10557649,0.14316239316239315,0.5950854700854701,0.31677350427350426,0.4700854700854701,0.6330128205128205,0.8867521367521367,0.2980769230769231,0.5924145299145299,0.22382478632478633
10559369,0.844017094017094,0.6784188034188035,0.4722222222222222,0.6308760683760684,0.5283119658119658,0.5026709401709402,0.8386752136752137,0.41613247863247865,0.6372863247863247
10559516,0.5341880341880342,0.750534188034188,0.21581196581196582,0.5972222222222222,0.7115384615384616,0.6191239316239316,0.7713675213675214,0.6030982905982906,0.48878205128205127
10559765,0.31677350427350426,0.7831196581196581,0.29113247863247865,0.4081196581196581,0.5721153846153846,0.5422008547008547,0.8584401709401709,0.6314102564102564,0.5357905982905983
10559904,0.8648504273504274,0.6143162393162394,0.4444444444444444,0.6746794871794872,0.5705128205128205,0.4428418803418803,0.7761752136752137,0.7638888888888888,0.7227564102564102
10561136,0.8969017094017094,0.7414529914529915,0.36698717948717946,0.6271367521367521,0.5560897435897436,0.45085470085470086,0.6688034188034188,0.6191239316239316,0.7831196581196581
10561583,0.8007478632478633,0.3472222222222222,0.46153846153846156,0.46794871794871795,0.2948717948717949,0.4775641025641026,0.8766025641025641,0.7216880341880342,0.6463675213675214
10561870,0.3125,0.5272435897435898,0.05876068376068376,0.23931623931623933,0.45886752136752135,0.6741452991452992,0.8776709401709402,0.37446581196581197,0.296474358974359
10562711,0.6955128205128205,0.8872863247863247,0.7131410256410257,0.969017094017094,0.8653846153846154,0.3643162393162393,0.1875,0.7783119658119658,0.6410256410256411
10566953,0.18963675213675213,0.17094017094017094,0.17414529914529914,0.11591880341880342,0.1997863247863248,0.46260683760683763,0.9716880341880342,0.36645299145299143,0.2377136752136752
10567563,0.9471153846153846,0.7868589743589743,0.6410256410256411,0.7238247863247863,0.7430555555555556,0.36485042735042733,0.6757478632478633,0.6164529914529915,0.7040598290598291
10568512,0.8568376068376068,0.33814102564102566,0.5470085470085471,0.4636752136752137,0.266025641025641,0.2548076923076923,0.9567307692307693,0.37072649572649574,0.6436965811965812
10569249,0.5293803418803419,0.46314102564102566,0.19925213675213677,0.3327991452991453,0.25587606837606836,0.48717948717948717,0.8936965811965812,0.41346153846153844,0.6987179487179487
10569900,0.5966880341880342,0.9909188034188035,0.5742521367521367,0.9775641025641025,0.936965811965812,0.12393162393162394,0.16452991452991453,0.7457264957264957,0.2606837606837607
10569996,0.6693376068376068,0.29113247863247865,0.234508547008547,0.37767094017094016,0.21367521367521367,0.43002136752136755,0.9540598290598291,0.30982905982905984,0.5598290598290598
10570047,0.3392094017094017,0.5400641025641025,0.14903846153846154,0.422008547008547,0.4358974358974359,0.7061965811965812,0.8311965811965812,0.5662393162393162,0.30822649572649574
10570186,0.8215811965811965,0.7297008547008547,0.30662393162393164,0.5977564102564102,0.6875,0.4946581196581197,0.8071581196581197,0.7441239316239316,0.6191239316239316
10570190,0.32051282051282054,0.5336538461538461,0.05608974358974359,0.3034188034188034,0.3605769230769231,0.6490384615384616,0.9102564102564102,0.28899572649572647,0.2387820512820513
10570281,0.5550213675213675,0.5827991452991453,0.24252136752136752,0.5101495726495726,0.32905982905982906,0.49786324786324787,0.9241452991452992,0.531517094017094,0.5160256410256411
10570444,0.9615384615384616,0.5801282051282052,0.5550213675213675,0.8071581196581197,0.6896367521367521,0.32745726495726496,0.5838675213675214,0.7537393162393162,0.6613247863247863
10570516,0.8488247863247863,0.6287393162393162,0.4412393162393162,0.6223290598290598,0.47435897435897434,0.45405982905982906,0.782051282051282,0.7232905982905983,0.7377136752136753
10570563,0.6298076923076923,0.21901709401709402,0.22435897435897437,0.33974358974358976,0.1597222222222222,0.3547008547008547,0.9513888888888888,0.5235042735042735,0.6645299145299145
10570908,0.4951923076923077,0.2948717948717949,0.07959401709401709,0.2606837606837607,0.2767094017094017,0.5598290598290598,0.9358974358974359,0.4732905982905983,0.3936965811965812
10570962,0.5603632478632479,0.5608974358974359,0.8221153846153846,0.45405982905982906,0.5224358974358975,0.5090811965811965,0.7088675213675214,0.9845085470085471,0.4791666666666667
10571126,0.9246794871794872,0.12980769230769232,0.5966880341880342,0.469017094017094,0.2152777777777778,0.26175213675213677,0.8915598290598291,0.4636752136752137,0.7948717948717948
10571129,0.9577991452991453,0.3557692307692308,0.46047008547008544,0.8290598290598291,0.5106837606837606,0.3798076923076923,0.36324786324786323,0.9049145299145299,0.7072649572649573
10571130,0.9214743589743589,0.4075854700854701,0.7061965811965812,0.9556623931623932,0.5731837606837606,0.3370726495726496,0.2222222222222222,0.9273504273504274,0.7558760683760684
10571150,0.9262820512820513,0.49572649572649574,0.44604700854700857,0.6661324786324786,0.41613247863247865,0.4444444444444444,0.7313034188034188,0.6095085470085471,0.7612179487179487
10571157,0.8456196581196581,0.06463675213675214,0.4166666666666667,0.26655982905982906,0.08226495726495726,0.3344017094017094,0.9348290598290598,0.2922008547008547,0.7692307692307693
10571249,0.6420940170940171,0.2676282051282051,0.21047008547008547,0.35363247863247865,0.24572649572649571,0.5811965811965812,0.8803418803418803,0.4877136752136752,0.5790598290598291
10571563,0.7013888888888888,0.9647435897435898,0.6132478632478633,0.8605769230769231,0.8306623931623932,0.39316239316239315,0.5416666666666666,0.8237179487179487,0.6196581196581197
10571600,0.7660256410256411,0.7099358974358975,0.2013888888888889,0.4877136752136752,0.5566239316239316,0.5785256410256411,0.7980769230769231,0.5699786324786325,0.5988247863247863
10573894,0.7558760683760684,0.594551282051282,0.6672008547008547,0.8344017094017094,0.468482905982906,0.45032051282051283,0.7532051282051282,0.8776709401709402,0.6725427350427351
10574347,0.8819444444444444,0.44337606837606836,0.5101495726495726,0.6901709401709402,0.3819444444444444,0.44497863247863245,0.8108974358974359,0.6581196581196581,0.7238247863247863
10574370,0.8846153846153846,0.4326923076923077,0.5074786324786325,0.6639957264957265,0.40705128205128205,0.4668803418803419,0.7954059829059829,0.7927350427350427,0.6853632478632479
10574372,0.782051282051282,0.1623931623931624,0.3659188034188034,0.2724358974358974,0.11217948717948718,0.38247863247863245,0.9252136752136753,0.2767094017094017,0.7670940170940171
10574408,0.8771367521367521,0.7003205128205128,0.5443376068376068,0.9337606837606838,0.7467948717948718,0.4391025641025641,0.32264957264957267,0.8819444444444444,0.6864316239316239
10574430,0.7756410256410257,0.49038461538461536,0.33547008547008544,0.5763888888888888,0.37393162393162394,0.4855769230769231,0.7216880341880342,0.7676282051282052,0.7895299145299145
10574439,0.8851495726495726,0.43002136752136755,0.4823717948717949,0.6762820512820513,0.35363247863247865,0.4983974358974359,0.7895299145299145,0.8733974358974359,0.6041666666666666
10574456,0.8039529914529915,0.44497863247863245,0.3482905982905983,0.6201923076923077,0.4017094017094017,0.5261752136752137,0.6191239316239316,0.5240384615384616,0.8092948717948718
10576038,0.9588675213675214,0.42948717948717946,0.6714743589743589,0.6036324786324786,0.6346153846153846,0.4310897435897436,0.7003205128205128,0.6704059829059829,0.6030982905982906
10576770,0.8520299145299145,0.3482905982905983,0.44871794871794873,0.7708333333333334,0.27403846153846156,0.42895299145299143,0.6303418803418803,0.7467948717948718,0.8327991452991453
10577118,0.3680555555555556,0.4658119658119658,0.4428418803418803,0.4775641025641026,0.31303418803418803,0.5149572649572649,0.8685897435897436,0.7905982905982906,0.5993589743589743
10577354,0.7745726495726496,0.16132478632478633,0.5438034188034188,0.32745726495726496,0.16025641025641027,0.44551282051282054,0.9273504273504274,0.3092948717948718,0.6709401709401709
10577622,0.5133547008547008,0.6666666666666666,0.42895299145299143,0.47863247863247865,0.3733974358974359,0.4754273504273504,0.8824786324786325,0.6992521367521367,0.6346153846153846
10577723,0.7628205128205128,0.3125,0.5641025641025641,0.5299145299145299,0.265491452991453,0.46047008547008544,0.8723290598290598,0.41025641025641024,0.7318376068376068
10578130,0.9604700854700855,0.624465811965812,0.47863247863247865,0.6378205128205128,0.5908119658119658,0.3482905982905983,0.7478632478632479,0.625,0.6511752136752137
10578295,0.6794871794871795,0.4198717948717949,0.2222222222222222,0.43803418803418803,0.26495726495726496,0.44337606837606836,0.9412393162393162,0.3958333333333333,0.5865384615384616
10579132,0.4893162393162393,0.405982905982906,0.2724358974358974,0.4043803418803419,0.20405982905982906,0.4027777777777778,0.967948717948718,0.24252136752136752,0.4481837606837607
10579372,0.3547008547008547,0.3327991452991453,0.32425213675213677,0.25106837606837606,0.2686965811965812,0.38354700854700857,0.9807692307692307,0.26495726495726496,0.34455128205128205
