track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880690,0.0005391471796973002,0.007963923401532604,0.14333370634111237,0.0046317854034608015,0.0021979222072389007,0.359331329668846,0.011184290983615203,0.2898915309535084,0.18092636386098845
6880833,0.0009274713438047006,0.0007958432892496005,0.12120245630094477,0.0007855553559015004,0.0006727825059058005,0.020991172106316115,0.13365581595861567,0.28413380503366664,0.43683509810559523
6880956,0.0001837962689174,0.0058893535527096,0.11151047946265631,0.0013228929473020003,0.0032975701802267004,0.5899807196580623,0.005577355998248201,0.27854288280279454,0.0036949491290829005
6881733,0.00046102278088270025,0.00027107589192940015,0.11105493093789895,0.0001867054295022001,0.0002929951170713002,0.020216877458138313,0.584498029254116,0.27884112975771747,0.004177233372743602
6885154,0.01915429922742191,0.005714376654391703,0.11881454148295187,0.0062897813931123035,0.006171896354943103,0.42431871368580554,0.025551447408870612,0.29191631307970745,0.10206863071279555
6887294,0.0010853370377557005,0.0037988123963367012,0.12091422802709484,0.0006498102162002002,0.0024589571469180007,0.202125514421939,0.004363756095609401,0.2951725002894252,0.369431084368721
6887586,0.005010372714781802,0.0013383097115323007,0.12979659152204376,0.004448937829619302,0.002006064963936701,0.1995211131118955,0.007069607602691103,0.2970793105894802,0.3537296919540194
6887600,0.0012200794843178005,0.0010659142536688004,0.14731295862427554,0.0009644236527837003,0.00040837881682910017,0.02999765401601441,0.0029505079005965012,0.28316785936628064,0.5329122238852336
6887637,0.0060514739089269015,0.03873373549086741,0.13478734813686663,0.027100234463688606,0.041345189345072204,0.18142580470189992,0.012403558390000303,0.29365717278415554,0.26449548277852253
6887702,0.015237076364996304,0.0010685058893818004,0.13345887039225376,0.0014287600187650005,0.0009069010083768003,0.04770135377463772,0.05317535252378902,0.28553499330073784,0.46148818672706177
6888243,0.0016146237707575005,0.020096296461820807,0.14063580699841927,0.002946232960200801,0.008777858859459404,0.10251615058879893,0.006693800501918903,0.28074214651225,0.43597708334637436
6888737,0.0010512046197539004,0.018267753590770708,0.16933234853533985,0.010149237920126203,0.008155157451673603,0.10005115683975013,0.007803434900686902,0.2888230132727369,0.3963666928691618
6889024,0.007329048923128504,0.0006151247414039002,0.12870518763864988,0.0014334202209093008,0.0005506306018090002,0.024919489366033908,0.13647950474677495,0.2796720407451576,0.4202955530161329
6890285,0.0027766741248327004,0.021611841408564703,0.11626842495029792,0.0033166794171660004,0.0020570841785735004,0.26026157626271096,0.25108744756451495,0.28294553250421905,0.059674739589120104
6890416,0.0035341877867463008,0.019465628861573502,0.13815706634189492,0.003415060149988301,0.0037546933040384007,0.16675534028489442,0.04375374663665161,0.29142608932334707,0.32973818731086546
6890579,0.0012080128809228005,0.0005935907468805002,0.13966605604659654,0.0012124455927577005,0.0003656650205580001,0.022018373155530107,0.05130190268368182,0.2786407320605636,0.504993221812509
6890917,0.0038403016841813023,0.001720678965793501,0.12607010036585248,0.001558860707128501,0.0008050580640567005,0.044317957929081726,0.370757908613395,0.28370293681455644,0.16722619685595438
6891091,0.0050268884180439035,0.003110197724589802,0.1715282491091852,0.021003530378552914,0.010590205977710107,0.05576287962839013,0.004312435115310403,0.2970803719723608,0.4315852416758569
6891208,0.0005297076090965003,0.0005372874824257002,0.14530650351328195,0.0002567212922325001,0.0002704281873349001,0.023045376782639907,0.03298918877467341,0.2737852539263439,0.5232795324319713
6891245,0.001754561189461001,0.002148983356834701,0.12552639109648417,0.0012540491702019007,0.0011793765113603004,0.09237450702983524,0.14534922681902407,0.27723588536132804,0.3531770194654706
6891309,0.0003763435159597001,0.0015707259855864005,0.11785635729764045,0.0006988454791515003,0.0005892050900149002,0.03324273956555211,0.04289636202385872,0.2821872423486675,0.5205821786935687
6891366,0.005346426682008502,0.0005380303604922002,0.11949710216935305,0.00039793157006000015,0.00039585117017880016,0.014906424131275207,0.11984396729621545,0.2798482744103088,0.4592259922101081
6891473,0.0037621467825272024,0.002565433077169202,0.1389325254073153,0.0032882794271418023,0.0023009066481421018,0.16491489345175162,0.013750887948136508,0.28930237437710227,0.38118255288071407
6891484,0.00022519438412010008,0.00018792756879170008,0.12166895484336875,0.00012818007974460007,9.463130602069622e-05,0.0028475036237851008,0.007046597888145403,0.291972935293058,0.5758280750129657
6891531,0.002113111226471601,0.0037202686874985014,0.12165156476093875,0.0021424133118473007,0.0011819600286801005,0.10981233428346834,0.20742284408245126,0.2786802038774815,0.2732752997411627
6891557,0.0010745262422071006,0.0020042678462639015,0.155687394334155,0.0008369713157675004,0.0004293748656812003,0.01399604095875341,0.007911956237584405,0.28902969517860044,0.5290297730209872
6891579,0.0011287298661481005,0.0017967016394736007,0.14075941621019167,0.0014852727189414005,0.0012707317938950005,0.036475204653858416,0.11225164616645485,0.2781538848371552,0.42667841211388186
6891867,0.008979051258306303,0.0012600438999248007,0.11808137412559895,0.0022303553259028007,0.0008724154263321005,0.04547910088718402,0.4670587570725131,0.2828871689848544,0.07315173301938363
6891888,0.005722342071471102,0.0007306522646722002,0.11624620866768744,0.004018491522204502,0.0007094725901243002,0.019221852049080307,0.013892288928931105,0.3064585461548549,0.5330001457509742
6892297,0.004799500517985802,0.00034625290062850013,0.11145762965375965,0.00048738759347560014,0.0002953255756120001,0.015071360264109905,0.3493548484696494,0.2796832433577762,0.238504451667003
6892562,0.0023290232990885004,0.0016562232329637005,0.13053182428510263,0.0018364516055737004,0.0008305708323203002,0.026492110556381107,0.35317663719069564,0.28227952988400523,0.20086762911386916
6892587,0.002641914520117901,0.0006950500264346002,0.11963635244559742,0.0009869632479321002,0.0005933444222479003,0.07696340146982153,0.25844816723037295,0.28655197153949374,0.25348283509798186
6894293,0.0015309310392849006,0.29117742141349306,0.12666792394069898,0.020122214135565912,0.1304816187648705,0.09445874404359295,0.0015793810329265006,0.31413331567146285,0.01984844995810451
6895609,0.0009602970392672004,0.0032365680300886013,0.1677650377635733,0.011639251433500105,0.001785961405896201,0.02107728978964031,0.0038462528163161016,0.3042721163832626,0.4854172253384556
6895723,0.0012829113018237002,0.0008435559420122002,0.11641367439458933,0.0005769639554057001,0.0009208360588263002,0.51046910016951,0.05536480734808651,0.28767384666504286,0.02645430416470341
6895905,0.0005399261219343003,0.0013188769928301005,0.13060305113631265,0.0005753377034920002,0.0011190781889191003,0.40775503339482316,0.11100829575098546,0.2859489215106188,0.06113147920008443
6895906,0.0009255936685506004,0.0010380052260818005,0.14152683791971885,0.0005601995893750002,0.0008977546177598003,0.4381905786641447,0.05590337062637572,0.28650115208285404,0.07445650760513953
6895927,0.0021502103861624003,0.0027286516387913006,0.12254728776703153,0.0017394924275680004,0.0027733094701432003,0.4135194162476295,0.09968818233230323,0.29220418440380674,0.06264926532656412
6895938,0.0005279592650348002,0.002060094520395401,0.13026483295221897,0.0005363863610265002,0.0016285804836429006,0.4006231406281577,0.12012716213938676,0.28258296266571253,0.06164888098442453
6895939,0.0008047291426171002,0.0019600082434067002,0.12593236572267452,0.0006500521258801001,0.0018307750639691004,0.5002996894448452,0.028467614016648508,0.28177130907991704,0.05828345716004171
6895948,0.0007009930959586001,0.0019058332956854004,0.12039131721429742,0.0005709530530279001,0.0020394451475195005,0.426277449319414,0.07057712237939681,0.28515351855540444,0.09238336793929582
6895973,0.0010842654790702004,0.0010317362800853003,0.13314215422598166,0.0008042826242359002,0.0009681563494074003,0.41588327912413003,0.06782215441874342,0.2912232359861996,0.08804073551214653
6895974,0.0006833318507928001,0.0008779260940293002,0.12755269359253651,0.0006100301013148001,0.0010304417011317002,0.4035052730254076,0.10801849464998743,0.27933704130601544,0.07838476767878431
6896754,0.0014472804274528004,0.0015564086722832005,0.11775695501019774,0.0007177521660817003,0.0007184846161618002,0.14278679786626394,0.07066502055319412,0.2826071869840633,0.3817441137043014
6897915,0.002248006994236301,0.040391775351397013,0.16654942342001075,0.021377493634934606,0.02610056036327661,0.23795479951690016,0.016380502499566105,0.3412938624220325,0.14770357579764606
6897964,0.018962488032633406,0.017961544756371708,0.15044701418853185,0.012723571817765704,0.12231362841218403,0.11625395929604072,0.009779385524817403,0.3069462051388412,0.24461220283281407
6899282,0.0010909408848234002,0.0005492858780936002,0.11258023166317442,0.00027748470270290003,0.00023415246142210005,0.037099192091044404,0.32129891081304585,0.28706157849636293,0.23980822300933036
6899294,0.006147159791871303,0.0010764521468420005,0.12097959284664896,0.0026127654417008013,0.0007901038521645003,0.02580732326911431,0.21220018887434808,0.2805838742727917,0.34980253950451834
6899376,0.0018421745787472006,0.0038291580979153013,0.12507915839267186,0.0013131574583123003,0.0012827937693185004,0.027727401182255612,0.14248083146536517,0.2863248230228308,0.4101205020325833
6899506,0.0021316066511597002,0.0024768653630723005,0.11695870459615852,0.0005298051426364001,0.0007153203842097001,0.32442967940495804,0.15183611301337474,0.28478393261005264,0.11613797283437793
6899530,0.003248552437188001,0.0005178289605262003,0.12262444475418734,0.005049755280415102,0.0003799346943170002,0.04290270865997151,0.0014862320511800006,0.3031708922074658,0.5206196509547492
6899560,0.007360159608987604,0.0021434738276067014,0.11351188188684867,0.004235992387777903,0.0009699866908696005,0.1412683321083729,0.023400178475108113,0.3017940774528022,0.40531591756162644
6899670,0.0017263161330936007,0.0002509926972051001,0.10095147308131004,0.00018564245231840007,0.0002931808367874001,0.06722563317085413,0.0073637684264716025,0.3011924058798409,0.5208105873221189
6899695,0.0004399508595332002,0.0002018684050993001,0.10770283839388065,0.00016106636544200009,0.0002935981352212001,0.020255377931828012,0.0014131902462161006,0.3000225949156724,0.5695095147471071
6899730,0.0021535703144319007,0.0014791999056071006,0.12456281953371445,0.0015802632095532007,0.0011102386239530005,0.11990614823608656,0.04224635982707532,0.2860475321297179,0.42091386821986054
6899754,0.0058102657424615005,0.0012264502207980001,0.12569853741929024,0.005464759769457201,0.0011021993137853001,0.045966380193169405,0.0012468474627457002,0.30347670375045843,0.5100078561278342
6901206,0.0011894392012140001,0.010765229547441602,0.13560047115153553,0.0031861259766546002,0.0038446854379241002,0.20822736335097833,0.13385365338140073,0.29189598259696875,0.21143704935588242
6902131,0.0004071427946232001,0.0028696869848068014,0.10731936840049133,0.0011000667546369005,0.002144142836063001,0.48659041730667374,0.11277923239859164,0.2806278203093327,0.006162122214780602
6902271,0.0025449541688547014,0.02264866650668941,0.14032131616232965,0.005968767967904402,0.02346919218030931,0.20825069102761248,0.003088771949469101,0.3069543342658294,0.2867533057710015
6904326,0.008296300947150304,0.0002120942256640001,0.10654025920054404,0.00034424983953730017,0.00011444618809580005,0.006800748153013503,0.005904145829886903,0.2970823838367359,0.5747053717793722
6908023,0.0007871944203424003,0.011999324506644905,0.12655230426075606,0.06907766730349103,0.013337230808606606,0.4579538764991849,0.0033997751619344015,0.30639371664280673,0.010498910396233005
6908625,0.0008286474242842004,0.002268773690481301,0.11577242912594375,0.0010848535154581005,0.0010060735096439003,0.15393391544185775,0.3279040164543364,0.2789567342271411,0.11824455661085345
6909657,0.0009502702143400004,0.0005356234284258002,0.10564567856872464,0.0004457043062783002,0.00017574415605030007,0.011414951009620105,0.12434415628188576,0.2906392909076872,0.4658485811269879
6909786,0.003494702610940502,0.00043657179511510024,0.11150006615697966,0.0009424586982171005,0.00023827895107260015,0.026301248528720914,0.021849043403591912,0.29702497691149227,0.53821265294387
6909952,0.002150502844122801,0.0009767741290118005,0.11366203211692226,0.0009430559006458004,0.0005518602965795003,0.015639149175384108,0.11406148398653035,0.2832421740811278,0.4687729674696756
6910003,0.0017282713645908009,0.0002369070967476001,0.11906861433871095,0.00034870688121220017,0.00015280604973970008,0.007075081617719003,0.04666039593121652,0.2842749400540147,0.5404542766660485
6910407,5.176206057085271e-05,0.0006803642114692001,0.11486012183897422,0.00017957587526620003,0.0003027664713496001,0.5928726273130376,0.0011236935316420002,0.28852459227453137,0.0014044964231589002
6910422,0.0059842405545725,0.0006609775234052,0.1192845502155831,0.0011701814683048,0.0003840511515186,0.0358792364799812,0.3072063102143514,0.2871863956098305,0.2422440567824526
6910425,0.0040139887110766026,0.00019076402490430012,0.10415641344762826,0.00022995366359540015,8.421671336123453e-05,0.004740056302270703,0.023157798954907514,0.291454788971537,0.571972019210719
6910560,0.0031954762523259015,0.0010593006890848007,0.12813293401456569,0.022848406248770214,0.0012402296922161007,0.03525259361549582,0.006663373200885505,0.3225311997408845,0.47907648654577156
6910590,0.0028743026859878004,0.00022032347298900004,0.11196542942779923,0.0004114679007013001,0.00011943790089220002,0.004950829160332001,0.04820574199681441,0.28522509382047045,0.5460273736340135
6912744,0.00014159305099550006,0.0020734505125771007,0.10025002657102663,0.0003614911487786001,0.0012409281715457005,0.5912834775497123,0.002582289486017801,0.2988004923296063,0.0032662511797401012
6919118,0.0022396591559933014,0.005541612610842003,0.12760669919955778,0.004083109418688203,0.003378887961001702,0.34772968274996324,0.131092278203611,0.27861659670305794,0.09971147399728496
6920152,0.0018318050379490004,0.007659163604377203,0.13934495084679893,0.004170335894822201,0.003033549572690301,0.2883244129395589,0.15340109205815616,0.28961457010224007,0.11262011994340712
6925791,0.0006718582487847003,0.0054419427750308025,0.12408663393071875,0.0011523980165055005,0.0010453785064778005,0.506012257725496,0.04484388893015762,0.2842159008684828,0.032529740998346116
6926246,0.0031228725992937007,0.0008761004605125002,0.11536378529373073,0.00030613189839270004,0.00032353235855120003,0.5291722173804954,0.050544534604244115,0.27788650392427333,0.022404321480506303
6928841,0.007952283404456004,0.010703349136399705,0.20966051962210822,0.18616900893022728,0.012321958051604505,0.1278434973346771,0.004897267126453902,0.38679746355243494,0.05365465284163853
6928933,0.0007356066394980002,0.012737272966622804,0.11551249105805654,0.0008827805246594003,0.0018397241676193006,0.5555145252567391,0.017475931635754706,0.2885055273382377,0.0067961404128124014
6937241,0.003980556692130902,0.0009821202570945004,0.12620756582876927,0.0014362572433772006,0.00024596559913680013,0.015600305516593208,0.004608074145464502,0.3071854093402759,0.5397537453771577
6938426,7.49083139134237e-05,0.00038753466689320004,0.09936703207269582,0.00016323162685280004,0.00020838779300300003,0.5990697400241249,0.013108748913230604,0.2862915415675555,0.0013288750217308005
6938530,0.00013233638765760002,0.0008941310957564003,0.10182282836718402,0.00019066616818730006,0.00018597243968590006,0.5881436742585117,0.017712542789542905,0.2890146226585836,0.0019032258348906004
6938682,0.0003527704014608002,0.0005315089733955003,0.11227101408061235,0.00040578005347960015,0.0002404162870136001,0.03510622066699611,0.5321769436526785,0.2833279020606854,0.035587443823678115
6939166,4.345150651772779e-05,0.00023383722257110014,0.09815542282607856,0.00010536368743230005,9.621150534573876e-05,0.6052530137199684,0.010451294709243006,0.2844312573699714,0.0012301474528719008
6939222,0.0003865240942909001,0.00040774223006840004,0.10789531279593312,0.00025758393397950005,0.00019008885739970003,0.033073229523674606,0.5650155445322393,0.28466999096918355,0.008103983063230902
6944591,0.013581275385010706,0.005584694093030802,0.12258141829743434,0.0012432131268673005,0.0011033529044429005,0.23699578845007227,0.2656975280800037,0.2847730376928921,0.06843969197024592
6947293,0.00024459650879330005,0.0036782163483465007,0.11340895196364013,0.0004690789443248001,0.0007914277054541002,0.5566249415096439,0.0062903730710861016,0.29758954485940164,0.020902869089309405
6952804,0.002001495287338301,0.007488939583244604,0.18072284427021948,0.002354230280373701,0.004934815018693203,0.32646944599415895,0.02150167163541001,0.3085499419621175,0.14597661596844425
6975207,0.00012684170404950008,0.0012516051207751007,0.11890781456303876,0.00026872035617470016,0.00026265033094470015,0.5743225352161816,0.0020665793187744012,0.2985315351709701,0.004261718219091303
6975472,0.00010379343815300006,0.001567054680618501,0.12309727727974118,0.00019674130171890014,0.0002516865878845002,0.5756732019026135,0.002760441493245202,0.29152202806262795,0.004827775253397402
6975490,5.997953224731664e-05,0.0003163637778690002,0.10823555380260924,5.5566724059908184e-05,0.00011849414885820005,0.5832735807126322,0.0005645457999737002,0.3038220344951679,0.0035538810065825015
6976427,4.333462260026806e-05,0.00017456267933460003,0.09774014825189663,4.19830831136728e-05,6.979707865114584e-05,0.5875443048597119,0.0018129842601869004,0.30751833012747776,0.005054555037027101
10551287,0.0009753666762948001,0.004103148581226401,0.11699180627563222,0.005792304200741001,0.004054430563184801,0.5385999728129298,0.021026961126843203,0.28731113496902877,0.021144874794118904
10554874,0.3225689232891903,0.011357074105004403,0.12384865589499865,0.0034294956768118013,0.009035705102579204,0.11227379515517565,0.08776923876258863,0.2763388325121006,0.05337827950155082
10555071,0.0017221541173320005,0.005567504007868802,0.129928009990764,0.0015227135877734007,0.0009216218449021003,0.33728485942271763,0.030387804225479906,0.2783997723877362,0.21426556041542602
10555459,0.0029872530767869007,0.04164317687437631,0.13643477825976597,0.014499063110980905,0.012763434910901303,0.3148998202900507,0.016524440094415907,0.3415408686374177,0.11870716474530434
10555968,0.03874329907357341,0.02027327990599931,0.11271714922900364,0.20451990402549655,0.03113690208299041,0.11151963388987744,0.0027030885148027007,0.3077365513003576,0.17065019197789896
10556692,0.006783757252571004,0.0033511894925805016,0.12239639802242867,0.009393848725629506,0.0011354896092589007,0.14649930596354438,0.01960073102085861,0.2885085265972602,0.4023307533158683
10557065,0.00016325498229500005,0.006493838494392802,0.10191233245575053,0.0007560210614977002,0.0010520111797647004,0.5895474360589723,0.003292802063665401,0.2888092824051668,0.007973021298494804
10557235,0.0011655160971997004,0.014001616497433506,0.12618082842535916,0.03261475462653821,0.0065031332556688025,0.4909365637659048,0.0035360205182439013,0.3041959630131778,0.020865603800474208
10557310,0.0014007581482879002,0.014550768031676204,0.11858298018072563,0.008061344351833501,0.014771956064146604,0.18635294336744163,0.0018229703707092005,0.28465536752720083,0.36980091195797843
10557603,0.0008976248299203004,0.010153026149493705,0.11086579063331815,0.002751618406182201,0.0018530060070605008,0.43231448538459977,0.018167062755349905,0.286858670848476,0.13613871498559957
10557649,0.0006062284683000001,0.006802297632165102,0.14912000583783852,0.003464246057463801,0.003383722064831101,0.5052558238942555,0.006336762631752802,0.2909351777694128,0.03409573564398051
10559369,0.0008974322738535004,0.004519575674088702,0.11571581411842194,0.0006260008125494002,0.0006438559581483003,0.5402810705849654,0.005791308780183303,0.27802662237566433,0.05349831942212512
10559516,0.0014286537054307006,0.009993003390236005,0.10260563752531604,0.0035929793503426018,0.005057793077800602,0.4962943061169922,0.01982762300865951,0.29396336584725824,0.06723663797796424
10559765,0.0008791324408154004,0.023885589788473806,0.10361743030260342,0.002634185474129401,0.0016861765280953007,0.49380838473779415,0.01970396519709971,0.2883246597208957,0.06546047581009312
10559904,0.0022460730289662013,0.009802363600938207,0.11042213541451437,0.0030744515236223024,0.002023013327854801,0.4390559217735165,0.028350800640500218,0.2923916478323583,0.11263359285772917
10561136,0.0019518708955040005,0.008728825775874301,0.12442729295920572,0.0017500292297600005,0.0015271956826649004,0.449720211830767,0.0039439977426717005,0.28147348275560546,0.12647709312794683
10561583,0.006752825831326502,0.003766817828653301,0.10415073013039963,0.0015680266783819005,0.0011824587087048003,0.4332307598242614,0.07817810865562981,0.29848208504012436,0.07268818730251822
10561870,0.00044216263815280015,0.004091283931092602,0.10338372735791501,0.0008259797133533003,0.0009702604206198004,0.4733565130981995,0.10485853286991301,0.29218049109146993,0.019891048879284008
10562711,0.003617860008272802,0.030514693910265712,0.13965878897394135,0.051404441070743524,0.029412726795581913,0.2655475213331041,0.010145060343187105,0.2858071376946374,0.18389176987026606
10566953,0.0009970433260149006,0.006701123310134204,0.10634831932236335,0.0029243222881150015,0.003179081132435001,0.4035249694086532,0.17560329564316407,0.28871685294514626,0.012004992623974106
10567563,0.013637889147168404,0.03625887167343531,0.11712030810861385,0.004137954086151402,0.019132392436197007,0.39397425950170123,0.02302357545296871,0.2833405147582794,0.10937423483548464
10568512,0.003879667817026502,0.0012147961001010004,0.11584351977178535,0.0018527489459542008,0.0010745429568762004,0.2232635659221012,0.3168044371709934,0.2787903284359909,0.05727639287917133
10569249,0.0006384702315934002,0.0009507131780476004,0.10400170600313922,0.0009070877372271003,0.0006257695788902002,0.44652188703931467,0.10254881306509613,0.2925005636748989,0.05130498949179282
10569900,0.0014333027191647,0.1765698881583544,0.134546204984321,0.0414354467457092,0.2680461997457195,0.060279406726187895,0.006383682164568299,0.277425250882276,0.0338806178736989
10569996,0.0008933126103033002,0.0012457564025745002,0.11323840053374883,0.0016634294416427004,0.0005316589545380001,0.3999077730484432,0.18021006789647062,0.27940139504096684,0.022908206071311905
10570047,0.00047652195519760004,0.0027449290687139006,0.10821971332273882,0.0016056324656762,0.0010000704041255002,0.5037624839453864,0.07628364047769451,0.29312327714575037,0.0127837312147167
10570186,0.002343579194038701,0.003908229842503102,0.10836878533429155,0.004521578973394202,0.0038741245757310016,0.4236309568172117,0.04358890407502772,0.2946204262922099,0.11514341489559216
10570190,0.0004208856068274002,0.001873844649764701,0.11318852624612845,0.0015400161066802007,0.0011329628077195006,0.3975132766368576,0.17829658292304057,0.2922035983028043,0.013830306720177406
10570281,0.0006892766976494004,0.001766692455093001,0.10905332853676415,0.0013110264101256009,0.0009668694369005006,0.4132786604376093,0.13692863526039808,0.2905092101296097,0.04549630063585033
10570444,0.14879034624548607,0.005992892222465603,0.12325640049668926,0.014248313178085207,0.005808346245808803,0.2541912602276027,0.014924529311070907,0.2954974404109435,0.13729047166184805
10570516,0.0019480531740178008,0.005284298160286702,0.10750615984126465,0.0018138782941428007,0.001973340065726401,0.45822755651647246,0.015280900433909604,0.2934785311196163,0.11448728239456334
10570563,0.005386689498967002,0.0012467401788131007,0.11271412707345635,0.0015792420769487007,0.0005823396712363002,0.3018975960976612,0.15989062243778837,0.2951537115185299,0.12154893144659906
10570908,0.0031613476597784013,0.0009576738565350004,0.09941461584607064,0.0027640597230415014,0.0014987835957824007,0.2929477789606699,0.2650786474313005,0.3002545760741318,0.033922516852689814
10570962,0.0027244401978803014,0.009501001264120306,0.12257914514872516,0.004674125294692303,0.0025386241291078014,0.33992223480625217,0.02000468021127891,0.32686859957648107,0.17118714937146198
10571126,0.016099516657704906,0.0025970301474991008,0.12400396640004124,0.0019037203423102006,0.0008464821561310003,0.2275029980164785,0.07889382408721703,0.2797153561249893,0.2684371060676287
10571129,0.05732664745335482,0.004710647757621602,0.11188099696505054,0.013023322748594204,0.001994919579417101,0.4425634701499664,0.005164441020913002,0.2991979582339043,0.06413759609117813
10571130,0.010692804054820305,0.004271653678439602,0.11623804333913376,0.02308827556004671,0.003270195049727201,0.2652195333264198,0.0036115511027314017,0.2957848281738122,0.277823115714869
10571150,0.0035732490462298014,0.003988732143538602,0.10597565999228695,0.002081274468656201,0.0015789017699820006,0.47133461039340274,0.010716752877887304,0.2959426977000966,0.10480812160791984
10571157,0.02031854051119121,0.0012359629449882007,0.12175735156464866,0.002864964213698601,0.0007839403013574003,0.1621242639583255,0.32728705308593997,0.2754041681843677,0.08822375523548284
10571249,0.0013536200917401006,0.0009584474365461006,0.10099642394265985,0.0007174777292069005,0.0005286620830535003,0.4252309370971588,0.12074763584532837,0.29786615688539997,0.051600638888906425
10571563,0.0012461737300250005,0.06386762404863933,0.10904113583833784,0.0031286034768568008,0.006560490807609203,0.4046501351911405,0.009576185571890604,0.2753648132034376,0.12656483813206315
10571600,0.0014606711306497007,0.003997268971763702,0.11757004692452475,0.0017736639729430007,0.0013561802828964003,0.5137594685315526,0.016583268664716107,0.2818753940435879,0.06162403747736572
10573894,0.0036948942533107016,0.0044034458326213015,0.10904660863881314,0.006411174928756602,0.0016779343945916006,0.4912305634443657,0.014126570221642806,0.3005932280643186,0.06881558022157953
10574347,0.008815766116953002,0.004782121025410201,0.11382503138341303,0.004537907516819601,0.0017184894774303005,0.4633839072760031,0.04775237465352632,0.29118092531544276,0.06400347723500172
10574370,0.014230603705474004,0.002978429244613101,0.10889100941865634,0.005066956302512202,0.0016119100680864005,0.35651667118073505,0.048416187089606814,0.29736529779700416,0.16492293519331191
10574372,0.0033622952907681014,0.0017997851317522007,0.10948056568995915,0.0008160708313610003,0.0005547959378905003,0.31568100503982144,0.19263107695563744,0.2900750634052096,0.08559934171760053
10574408,0.005224364335867803,0.006275411364121003,0.11596292785908467,0.027854757550918315,0.004974436689431603,0.42370148667278423,0.0027890176106528017,0.2943961952869871,0.11882140263015258
10574430,0.0005313839350576001,0.0013344107081387003,0.10709458959253991,0.001468591173607,0.00047354095783340005,0.5137380551471922,0.007688134043262801,0.29496077837118007,0.07271051607118821
10574439,0.0060849091644114015,0.0019403913805481005,0.10318666153817183,0.003544278681100401,0.0009654705691149002,0.5008095282260505,0.018983079634353504,0.29778677820416466,0.06669890260208461
10574456,0.002846071787061001,0.002132376202209301,0.10808516174045063,0.001974119240364401,0.0009886341710503004,0.3652374018777459,0.005567370833650501,0.2919834028147617,0.22118546133270636
10576038,0.08081523422125565,0.005421985582457403,0.10649889891137727,0.004325834501799003,0.006255126136456505,0.42902605556692075,0.012684058328546409,0.2958762781510511,0.05909652860013604
10576770,0.004473924512918002,0.0037095904277299014,0.11930741663607274,0.014678391064869204,0.0012409915066165004,0.4401300111987767,0.018867419103169306,0.291539601034421,0.10605265451542643
10577118,0.0013605187217227005,0.002671851650973601,0.09714178302492663,0.0014185065115273005,0.0010958354705921005,0.5618724543499457,0.020138015590247707,0.2887028754099961,0.025598159270068106
10577354,0.002236300161824201,0.0010634006074342005,0.10553127454812104,0.0006315942733861002,0.0005454498772330003,0.42341821937374424,0.10858044775931944,0.2896859175476334,0.06830739585130442
