track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895939,0.002418040271994166,0.006503151666513778,0.020136965344171066,0.0025967231640696693,0.004770640481127143,0.7569339036289358,0.10708841321329413,0.012076669636043338,0.08747551892001183
6895948,0.0018643157796722708,0.0063270382494349815,0.030552935153949582,0.0023644244857601534,0.00559897241404755,0.5899764367892321,0.1951892811531734,0.013599129957294773,0.15452748122593288
6895973,0.002859391886747728,0.004229801673985354,0.02513631427641435,0.0024399200680034604,0.002500881943178088,0.652238118118547,0.1602399278797732,0.015568320245703125,0.13478732933725826
6895974,0.0018698348727828173,0.0035749373437862736,0.01721927846830499,0.00192560412824234,0.0032010849896972563,0.6291343815532909,0.22820062204563735,0.0075105395254678,0.10736374916150956
6896754,0.002957730984024107,0.004772010456385329,0.016153451575604716,0.0020717127869641083,0.0019803544036980964,0.21926619741997522,0.16698612168114185,0.01018438191619397,0.5756280573605546
6897915,0.003461156567124035,0.062241119978260255,0.07426912296240111,0.034448913669182006,0.0373346099423406,0.30410829573693743,0.03262591767862068,0.19184339049730098,0.2596674878270846
6897964,0.038560986202612,0.03154831710918485,0.06314146268726045,0.038152613720932885,0.1691311796882225,0.19956917851601458,0.02395969873439594,0.07644084681498373,0.35949573010507624
6899282,0.0028196456023864814,0.0023642668200067503,0.003716022382425695,0.001003318471969363,0.0009481248072419099,0.06723642749578665,0.5658245674847519,0.004566631378411611,0.35152098646381896
6899294,0.009579661996449832,0.0033446379593014457,0.009470895955136232,0.004731605027953696,0.0017917023541480087,0.055974954304798846,0.3842574224337051,0.020960517157677893,0.509888620871502
6899376,0.004186922434714001,0.012910853668063493,0.03329023172255939,0.004295933449826031,0.0030106361266734826,0.06804751167125578,0.32882519051191555,0.023712986764942746,0.5217197609657407
6899506,0.004163313679938205,0.00524688479992238,0.010502165897537493,0.0013126401208943417,0.0016248007785777784,0.4488587246200277,0.2863819617079858,0.012143314939420818,0.2297662105268383
6899530,0.013993669025904716,0.0028680994741418497,0.009037044079942227,0.022568501475282905,0.0019706414783299273,0.10562425748171318,0.005640253793526898,0.05156909765348171,0.7867284552863718
6899560,0.0110549366874119,0.005391763168705532,0.008971979508862433,0.007866575733386947,0.0018983896853826073,0.26432016024363925,0.038868905741855975,0.04390049078770298,0.6177268255841206
6899670,0.007487266512294022,0.0017090604272404892,0.0030126552147267255,0.0011388271159540626,0.002008799965783623,0.2155145595431109,0.024101768641968113,0.014365150823065477,0.7306619229771295
6899695,0.0035331724134515284,0.002078178029376234,0.003981558280086183,0.0012423023157486983,0.001658754718917682,0.08428106377924789,0.008786706455228489,0.008211602923906842,0.8862266635450564
6899730,0.006625874563742305,0.004510613332487994,0.01188670763399868,0.0034501404920293157,0.003655042353496444,0.23147423732081313,0.1007320161906525,0.0370483877775625,0.6006170045076946
6899754,0.01822275452915653,0.004416472829255477,0.02029274178092126,0.025301237229268712,0.0057470942958532875,0.11025605965935045,0.005232983181804604,0.03692907878171262,0.7736015758081225
6901206,0.00283409953930518,0.02133159941878,0.03893616580255763,0.00866882510756968,0.006043713156982992,0.2770947840318566,0.2834674986253718,0.07622813484809099,0.28539520073157965
6902131,0.0010649054973472056,0.005767896911078935,0.005518988222995139,0.0022232027118320504,0.003951599393730431,0.6783563150253875,0.27142267646666074,0.015400946176420925,0.016293483580683908
6902271,0.005263479605319551,0.04327893834578525,0.028790875522840424,0.016145311046756476,0.04453078658111116,0.26779981480423404,0.00782000887408351,0.0707374897206627,0.5156332919648378
6904326,0.03298361551602632,0.0014247538375469233,0.003640725160045858,0.001390050067556276,0.0006645179344269461,0.03064973303352805,0.020132655626462347,0.010013618390280995,0.8991003654186768
6908023,0.0023004295913538813,0.03219271840757901,0.016509555145733067,0.08439118120022365,0.026263400439900844,0.6315299491985986,0.0131049734855742,0.16116296764595778,0.032544851153032135
6908625,0.002387818141426491,0.00968997328263105,0.015905829441442275,0.0027551150639925784,0.002117505892815991,0.21828492408615735,0.5743129331678009,0.009458411858210468,0.16508749723089372
6909657,0.0028975007888867475,0.00206100779037504,0.005201739081284552,0.0011130607958275795,0.0007081786218967403,0.03205965518548126,0.19855622565718084,0.010078544699642606,0.7473241180566081
6909786,0.010210101648639766,0.0021379905355649303,0.007715260003758558,0.003268702986448095,0.0010338419950327916,0.08500296906087779,0.06539350718900022,0.06058021836232691,0.7646574023556754
6909952,0.00529735079672258,0.0032500809330458973,0.01077214249855576,0.0029830932865601953,0.001482082817208054,0.04077508178979122,0.23535332908675075,0.011497146430278622,0.6885897261378284
6910003,0.006180710945804297,0.0015834623598688972,0.005006672990455471,0.0011548965493739017,0.0006950689356171896,0.028627800994376028,0.10535718950823138,0.013444387090755367,0.8379498099724276
6910407,0.00047377766105983246,0.008889065222198938,0.002767167141256231,0.0011818716967084966,0.0017957208405562385,0.9656042359017982,0.004340457205478883,0.008264793978585531,0.006682922548608822
6910422,0.014910564482504978,0.0028919887186497754,0.01571346358815244,0.003430959915855655,0.0014115814855910065,0.1068366959360133,0.40785199829380736,0.027299910569610553,0.41965286991344153
6910425,0.012060710477961345,0.001065376834502478,0.0022068684564702373,0.0008985347069694069,0.0004776201087775853,0.018942763184355005,0.08311349661022033,0.00806836229857763,0.8731662771755588
6910560,0.006626382360170409,0.0036740709586808315,0.01428277742364484,0.057823495830645555,0.003420843079530908,0.06835864806509151,0.011290194494287295,0.20569736485248055,0.6288262111356111
6910590,0.009773276842782608,0.0014002309312933386,0.004764112552059065,0.001949265665239197,0.0007567973982874801,0.03096248747265911,0.10964036740128211,0.013716744207479892,0.8270367389074269
6912744,0.0006241666606800437,0.009413207529135234,0.0018723599148483087,0.0015297724297556798,0.003340130533250848,0.934032843686531,0.007061963523014327,0.03187961738571524,0.010245961345393677
6919118,0.0040481082861433815,0.009722834726889243,0.02191883446400423,0.005833124641137089,0.005209769056171457,0.49629853374233757,0.2827353530201686,0.01533293694574618,0.15890053254950873
6920152,0.003569269199129679,0.015878253146657303,0.05772540841721308,0.005803647128058217,0.0045981963245926,0.40529622254318853,0.27326014696674356,0.03005330511550206,0.20381555938249338
6925791,0.0019137571144968164,0.012694099343944412,0.04600608432639989,0.0029964186273011492,0.0035592796807968393,0.762628423624977,0.0820384309226837,0.014428812638099075,0.07373471335358106
6926246,0.0077106708882791405,0.004957173263610308,0.006237685948274429,0.001527156145583425,0.0017990912219181168,0.7038213577155727,0.16302695016678276,0.005064971742954588,0.10585497278385268
6928841,0.014717619570858816,0.026398250100903565,0.13748939569721874,0.24814909942255026,0.029951566696961772,0.19193471037064935,0.010562365127162661,0.2522733997446912,0.08852360661485614
6928933,0.0028049468195302674,0.03043212147355515,0.009738424327023189,0.0030443905125800003,0.005627878409144522,0.8396962153799972,0.06802811805561873,0.01389915672184581,0.026728761937596004
6937241,0.011249147422306356,0.0029693554153818824,0.022558321765198414,0.004562764246537751,0.000925840119782881,0.06051158168442666,0.01357021850360001,0.07459304718077844,0.8090597291207021
6938426,0.00037979724327565767,0.0027149518781702823,0.0023091061060356334,0.0008892609760893076,0.001259231489730095,0.940903335122397,0.04094201584879383,0.004582927254149038,0.006019381075300678
6938530,0.0007706366995942186,0.0057045782655717895,0.0018775116746646186,0.0010198991123816362,0.0012130238421796456,0.9316331951559793,0.0416382715313862,0.008800370296137103,0.0073425454162373855
6938682,0.0012759489596598605,0.0021407633922263776,0.008443384104609283,0.0012000739439157828,0.0010292990997966542,0.07892111909296334,0.810942894316782,0.00795305178353573,0.08809345763939797
6939166,0.00031637068887513874,0.0032281265760733383,0.0014907707488821208,0.0007606854169203581,0.0007566341321725101,0.9464960368158499,0.0385475359090445,0.003620186513962448,0.004783657427297345
6939222,0.0017911167106551204,0.0023725538641077293,0.0029418017959741928,0.00109356945839798,0.0010467184126350863,0.09411906538593898,0.8554385891304855,0.010941164339402728,0.030255441262278276
6944591,0.030118824609086787,0.016545435831349757,0.019152706179041433,0.0022842444418111323,0.0020746614354668334,0.3188948052781747,0.4774428275446079,0.01565105192315279,0.11783546390298767
6947293,0.0011662394568370672,0.015471864609183518,0.012678456936460877,0.0019636933544415775,0.0028273202169866642,0.8775463046457637,0.017735875875287476,0.01951158056596266,0.051098693255478334
6952804,0.004838546610316626,0.01662498050648061,0.08561746733373099,0.006072600566468838,0.01208283868963212,0.4967229112572215,0.050820968715744055,0.09041483298400918,0.23680485329448664
6975207,0.0014219964194168266,0.012943272127748597,0.01934643889926342,0.0014669714952278098,0.0019379867550374749,0.911346283778973,0.010426865518645488,0.02402109397617358,0.017089090696566042
6975472,0.0007443825524279619,0.009782441434239446,0.011083175984448026,0.0011838275350209986,0.0015098726091130853,0.924746808209918,0.012125333848774563,0.01951139155705731,0.01931276571777414
6975490,0.00048698209349440136,0.00487090035578298,0.0020678141724218245,0.000582234291545157,0.0009302677102347283,0.9484412564057738,0.004454401761489497,0.021707397323973147,0.016458756844622936
6976427,0.00041628630389080757,0.0017898252882803886,0.0009315323603130249,0.0004938923807869571,0.0006023543900088827,0.9591856185592051,0.00638279901425498,0.014581629902617724,0.015616054140805078
10551287,0.003763072702553519,0.01776190081064609,0.011732536595381456,0.021837393889620343,0.011088777079232108,0.7960231894399644,0.05823221715970041,0.019062174941218268,0.06049877371956195
10554874,0.4737245103756589,0.04045561600825155,0.012613765336851818,0.009179543366948803,0.02428591417348011,0.18805790687840926,0.15243307741048068,0.009690362681839575,0.08955932503017378
10555071,0.00458216598371162,0.01627500767425069,0.029856373093774886,0.004950261688072165,0.0034037423807054754,0.48981708270638435,0.0756154484142458,0.015566847571605449,0.35993308523008605
10555459,0.004769632425060365,0.047870313208108445,0.019012108291177804,0.020464380516425653,0.01602381509278814,0.3722663688261322,0.03436778004218731,0.329974696008588,0.15525091590858633
10555968,0.0661793074557739,0.039390074636538056,0.019285330446781747,0.302349071395787,0.06186070624598402,0.20218843982891235,0.005462629103594426,0.06264843672163652,0.24063600633497362
10556692,0.0336547846791561,0.010601373996070489,0.026845401185533968,0.018118676791531455,0.0038000070216987246,0.2524512350950756,0.04144851209025298,0.03757650596694405,0.5755035264148916
10557065,0.001060128420033226,0.029648898397837582,0.0024111065324392542,0.005368639512083292,0.005746643414279904,0.9076604401632873,0.016437950735012644,0.00923725193288728,0.022428970536137047
10557235,0.0035040854205792915,0.053074686374381896,0.018171409985409663,0.04098766586945514,0.016629732140166588,0.6688025844152612,0.013914153065104587,0.12222687869099116,0.06268880259975713
10557310,0.006370272188957325,0.04359306195807788,0.012170474004186306,0.014683947711732013,0.035817962968513944,0.2895454415217863,0.006151711163122867,0.029981504184687854,0.5616856308926994
10557603,0.0033559653979528493,0.02793924647358204,0.016489311068306554,0.006221040893377268,0.004912201460640211,0.5657508605396788,0.058862307273779724,0.019707281434730318,0.2967617961262524
10557649,0.002337819818019331,0.02105730339720212,0.020283596690173704,0.010186670795253486,0.010120991927576123,0.7298325083995396,0.021645424583236053,0.11845976318395032,0.06607594566856498
10559369,0.005230712391600497,0.0164859805607847,0.008603503683740878,0.0027520355946995556,0.004040479600578834,0.7893150676529126,0.035629334721741485,0.006712458354383049,0.13123044503457015
10559516,0.004135625202010864,0.01936406668312394,0.004576334853694835,0.02287627292695611,0.010218271981403154,0.7153165220058071,0.07978952556423154,0.015172277277660635,0.128551093218654
10559765,0.0028820407685512294,0.04517441058844604,0.005244406079556681,0.0071718407155781285,0.005660254055836063,0.6760104564941295,0.06283794017254002,0.02730467474156918,0.16771399019530703
10559904,0.0060583332125678496,0.016414979045207268,0.011145227417519277,0.007714733870718103,0.007038930433464116,0.6116919316199343,0.09142298679374986,0.0225732616296,0.225939626179878
10561136,0.011362701520801603,0.02390589539179848,0.01326216562911581,0.005679764520103451,0.009126497951434564,0.6350316439286463,0.022663072795461127,0.01410192009758246,0.2648663456901427
10561583,0.012543605516002171,0.011567881862653447,0.009168366697807965,0.007116546097008595,0.00405825016651753,0.6697844016635002,0.09901413111564261,0.03465440821783061,0.1520924364443893
10561870,0.0015565967486464115,0.020403644738565097,0.003089589118130181,0.0024548184016960927,0.0038825041668670945,0.6799035194579419,0.2352539719349758,0.009220209160364241,0.04423515865823937
10562711,0.00830107547624237,0.056058503098173715,0.03148317295608734,0.09259797981368698,0.06099233591309853,0.4311421467522249,0.02594861882566742,0.03717939473922157,0.2562967941533529
10566953,0.003005184786767675,0.017125791796580192,0.0047172211382853595,0.005897770288550478,0.00586124417780418,0.6166322349027571,0.2953786782050984,0.025557860231540747,0.025824029448282985
10567563,0.041165325216185836,0.06011919772340082,0.012181069825723458,0.007966821579818935,0.03308602193843674,0.5511123639728773,0.057522005886763,0.03111253150772783,0.20573468593946698
10568512,0.007446972861075787,0.005333994264525365,0.00730290332201026,0.003146293841692887,0.002426952243147211,0.31321153659201506,0.5675584095703858,0.008411406936321269,0.08516155291148915
10569249,0.0026824590639300096,0.00667067805036824,0.004118500043489464,0.004598578973654139,0.002529787479021264,0.6609439153627196,0.19481315878140476,0.009352037486882571,0.11429088716134227
10569900,0.0032253902349008625,0.2001085990293779,0.027550837979800014,0.051609919636518994,0.4415939315290977,0.15837789894282056,0.01556958953032516,0.04301327809928454,0.05895056556975908
10569996,0.003209408908120128,0.006368804799434516,0.007013967100736774,0.004894352606430225,0.0027643862707375684,0.548446026433697,0.3538583257711242,0.010081694749157027,0.06336305083915904
10570047,0.0020315750386838264,0.012795242324958427,0.004477116928307541,0.0064850589122296635,0.005173362222364796,0.7532816143909284,0.15466366372075985,0.027843764462390036,0.03324861714966747
10570186,0.006270825698766455,0.01057490827996246,0.01683336768909194,0.008418486950244504,0.010718641801921454,0.618677628265804,0.12569828272802175,0.023522380294415904,0.17928550339557153
10570190,0.0016006442680281986,0.011225671309714694,0.004705151001693385,0.004754111830516142,0.00467654609224442,0.567250395257405,0.36580142794803344,0.006912750734708246,0.03307328405344884
10570281,0.0026540039967910944,0.006730928940244734,0.00967027498493318,0.004608819176982963,0.0037571446012526696,0.6230517906081552,0.24496287449839044,0.009430338820767437,0.09513383899890344
10570444,0.3052485261269726,0.011037380773122428,0.014131704551026638,0.042721847209462566,0.011799336823482911,0.3611572478338221,0.03311724932407295,0.04541980534596407,0.1753669030179022
10570516,0.006393655089889807,0.0109925489251844,0.008602041837488323,0.004873072383831311,0.006184036953085026,0.631669880600136,0.07071369312921369,0.02095176300071747,0.23961933446482256
10570563,0.009056865571649444,0.003941729905402078,0.005407117025006562,0.004034577954902932,0.002297418865393108,0.4230074471983476,0.34634212617768456,0.016384870425776625,0.1895278618515041
10570908,0.007288115103185212,0.0048869868354102074,0.004250834209693362,0.007953204519241698,0.004611347623447169,0.4852257293282585,0.37807561393658196,0.018073303799096635,0.08963488253113525
10570962,0.005219710992087728,0.017153477452467748,0.015245718390306556,0.010419638206635681,0.0064771468754137515,0.45887938542914364,0.04365138575231625,0.22604969048353069,0.21690385091638606
10571126,0.03177330478778452,0.006851777535991215,0.026542278979633394,0.004612892309496554,0.002632049454077592,0.3744193102372616,0.15798307053355926,0.01461819267218413,0.3805671286285841
10571129,0.10298366733479301,0.010484773874260318,0.007552354537630975,0.030927283933662907,0.006010389307084349,0.6427987282408185,0.009315146836624023,0.03628985851854248,0.15363781600112536
10571130,0.03699016245049819,0.008609534360778836,0.021105762300496628,0.04654321324614216,0.007382693680696212,0.3757311562864128,0.008087546625759633,0.03324970767119935,0.4623002215898769
10571150,0.009996400497108702,0.009575097182068785,0.007196202531502682,0.005592223633920247,0.004443654782692335,0.686000034537747,0.04305875772904122,0.0192918640303237,0.2148457879675042
10571157,0.028625564073192562,0.0035238773725798384,0.01389428495508679,0.004944566214697394,0.0024849873532157285,0.24994316539810812,0.564020126858598,0.012206839603586664,0.12035659930489623
10571249,0.0032458429312632415,0.004631920595611655,0.002646608492300079,0.002624731252445401,0.0020742372308434447,0.6584067873339157,0.19415428700430476,0.01704002837923662,0.11517559387465744
10571563,0.0031234291162957305,0.14871532452971706,0.01366276300552327,0.008146465504508173,0.015877918470883975,0.583708321814647,0.020969716804238904,0.03470345160212977,0.17109262924999724
10571600,0.0037952469157024648,0.012493841558268833,0.011775442553815177,0.004574497390968478,0.00559844499485255,0.7581086393078613,0.048235563985666016,0.010817754179191306,0.14460057873423604
10573894,0.01422106818100538,0.01686635155204931,0.009369760876409084,0.01658296648414439,0.005360916638457134,0.6956823902689697,0.03268735038426306,0.06428946496290693,0.14493973526649834
10574347,0.01791365168090472,0.018078973114515423,0.016110182537800243,0.010521773731599487,0.004830436670236821,0.6754673546415366,0.10099746809909271,0.016146347717937187,0.13993381711957212
10574370,0.019823719021051907,0.008267405552506078,0.009166472354512248,0.0100352086244408,0.004354197021687243,0.5734562890132072,0.09225352046257529,0.039824969691334644,0.24281822264055725
10574372,0.006421078771748816,0.006912749017949712,0.007470546034492518,0.002563308766477924,0.001962455255641269,0.44614543634551124,0.3364858860083777,0.008352658610580758,0.1836858975036633
10574408,0.015030255181469034,0.015192473994730938,0.010502040099217198,0.06435558398850831,0.015243486301427975,0.603488007291312,0.006999487693774989,0.023455598306443233,0.24573307024442043
10574430,0.002356208003346196,0.006498464259163015,0.0045258401030657735,0.0043185404818860355,0.0023010911407863287,0.7642341702431183,0.0330112036657767,0.012256583521426646,0.17049789784102956
10574439,0.01172159611793452,0.008091387728618026,0.004330382215887371,0.009666284633994304,0.003477377376750568,0.7536425705491463,0.03954219327870531,0.01643252393837701,0.15309570321078989
10574456,0.005751025199333719,0.006732330521678695,0.004049247392719365,0.00413962038045594,0.003411327819751241,0.5436711631621454,0.017601449481066504,0.013133211083433299,0.4015106235205226
10576038,0.21239153413499398,0.011927336628581333,0.009526282913988255,0.008340135802967174,0.013751970433444626,0.5761050730416607,0.03563942642463962,0.030561348162128486,0.10175692023894833
10576770,0.012469375892794558,0.011213264114862582,0.017343162669100548,0.05542142527298481,0.004413030468543278,0.634493124489961,0.05330104269742219,0.02504482392281666,0.1863007449580848
10577118,0.0037736538693885963,0.007466942572554864,0.0023037232346620716,0.004159923347479364,0.003579642138441641,0.8161690313439915,0.038379375646046335,0.02902124210382917,0.09514646913594896
10577354,0.00565050021685236,0.0035503333672436813,0.010744370857109536,0.0018358734707398564,0.001634298144398622,0.596941162054369,0.2571545031282565,0.007216129798009188,0.11527283957311381
10577622,0.001524411450621647,0.007149922512354674,0.0038945306656869897,0.004626894939563706,0.002374863188409072,0.7192802030364924,0.12253561345058386,0.01571061830040283,0.12290295184361634
10577723,0.00476449858689079,0.006563368665813408,0.007725425829911793,0.004898769131141641,0.0032870600104670305,0.7301978796424294,0.13976546467777212,0.008293497396019102,0.09450406174543129
10578130,0.14879063637197726,0.02852567525645302,0.03051586137849579,0.030774432374564724,0.019130560453778107,0.4690771054287879,0.05271565919349948,0.021999275027803262,0.1984708099559688
