track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6947293,0.013967313018004263,0.041416006967519875,0.027109785075703715,0.04453805385836738,0.019395748179813068,0.6073971999018986,0.056394000526365916,0.07695628042035,0.11282561205197719
6952804,0.02102809542552903,0.03348881257133912,0.05297747039551298,0.06823864328297145,0.019026200985932024,0.45000954715875263,0.060379894302981255,0.09362957630834035,0.20122175956864113
6975207,0.016276586327777304,0.03883756395316888,0.025676787290660304,0.035485553239418,0.02315956349765566,0.6445619746788516,0.04838770124842601,0.09249556808728798,0.07511870167675433
6975472,0.012983960215019914,0.03174936813313575,0.020527348769299257,0.027125241647810466,0.01743846920781928,0.6899574866690295,0.05246888361984969,0.07205351151274902,0.07569573022528706
6975490,0.010663586157511819,0.028776155128778715,0.013837589768274714,0.02013008782209632,0.016961774202781072,0.7717761594292636,0.0360831671503435,0.057885215412244215,0.043886264928706044
6976427,0.009276459583767533,0.02893531844102125,0.01119919945005192,0.015080122152940169,0.016105071975972315,0.7945282065607473,0.04154962213070033,0.046690143648507626,0.036635856056291556
10551287,0.0451731022608033,0.04398931899756725,0.032619152607018476,0.06036710226812532,0.03369104390706795,0.37618345877232917,0.21119641270560685,0.08574403322056681,0.1110363752609149
10554874,0.3784082025285397,0.044796607730265586,0.03543385851799741,0.05878499486714056,0.07403543651573671,0.10512048146594526,0.14320574431608618,0.058769331403421776,0.1014453426548668
10555071,0.03025040787243437,0.0355206941468248,0.019560774510851087,0.0416720159108513,0.02068929446911253,0.26142389868555665,0.2501533851086216,0.05741689326706256,0.28331263602868517
10555459,0.025538814917599267,0.08378572163354212,0.04721036865022734,0.05999686177367272,0.04564189205242792,0.30906936158355386,0.11250515595157112,0.16199457655745433,0.1542572468799513
10555968,0.08886862332178197,0.0754459926704538,0.03431382829050117,0.3066090043589952,0.14789327268398642,0.08503533774551307,0.023658145390354792,0.114288478288856,0.12388731724955761
10556692,0.03922963387348133,0.046821468813813424,0.02404903854841034,0.06619433648988834,0.02839308391072022,0.20899704290798,0.18681767078434697,0.07868421598929065,0.32081350868206876
10557065,0.01329681962412781,0.06767001346075248,0.012574516284460945,0.028101042423537823,0.04047168797473394,0.6470288602902933,0.0738668319005285,0.055313285273746016,0.06167694276781928
10557235,0.018069435534698558,0.10140399518676035,0.02812806474084449,0.08369858912580037,0.0722011465500485,0.4883914901669431,0.03754375767859707,0.11206682421723826,0.05849669679906931
10557310,0.06618247591919246,0.09590636816133817,0.04032183798530893,0.19991215959453706,0.16750837354641734,0.12016745839395251,0.036163449433867775,0.10488738626017899,0.16895049070520674
10557603,0.024823077773060045,0.07146446341693094,0.022640252749646445,0.06709584384671764,0.030458740743688602,0.32661200277620045,0.12271098663311364,0.08810295494485215,0.24609167711579014
10557649,0.019474391148482373,0.07665086189548788,0.027134217204782665,0.05120022993878538,0.05980066768647069,0.5443857055831568,0.0441620105696385,0.11289134145320447,0.06430057451999124
10559369,0.06296239663672551,0.04646334828864722,0.02567447532001891,0.04994496525488801,0.043396896644530183,0.2117479424375038,0.3509604688889524,0.060337704796134525,0.14851180173259945
10559516,0.028280349344156255,0.06923136004253144,0.022124093428843226,0.034708625625662785,0.05251748504061964,0.44582016790802176,0.16331855804043188,0.07235756277683592,0.11164179779289712
10559765,0.01984523342739573,0.0674052295482308,0.017976610047808886,0.04293331802779845,0.04138582440134562,0.39942238924721407,0.20184248765255275,0.07424348492174157,0.13494542272591217
10559904,0.07036511228893634,0.050630659045930615,0.02614874233841937,0.05891640238255702,0.04418410859961424,0.20640716212480487,0.28997945162709643,0.07486457437564907,0.17850378721699203
10561136,0.0965374655223662,0.05687172953457727,0.025483040334070693,0.0787248855890532,0.06265981837924442,0.2435312527784974,0.1259990364495629,0.08872752269979062,0.2214652487128373
10561583,0.04559744478052777,0.04214987679721672,0.02609036448311569,0.03847431778477109,0.025401545828944473,0.33033792662805395,0.24761690362670874,0.0856928378254806,0.15863878224518105
10561870,0.028100819237058355,0.039142790622932896,0.018462524795520713,0.02842370857185164,0.029411887540120397,0.3227340576863082,0.4081018128724442,0.05545710283220605,0.07016529584155763
10562711,0.053274718830252865,0.11677898048453589,0.03920938865126645,0.25897899467849234,0.1109989691452628,0.1091452357519612,0.030882683221469774,0.13618487339258506,0.1445461558441736
10566953,0.017039604126192556,0.03590963135044259,0.01592035998646161,0.021207392580447352,0.025223376583386872,0.43537809294983953,0.31363270210960625,0.06294789554108343,0.07274094477253974
10567563,0.1481139451088176,0.05332290145823214,0.03171795978680943,0.08032456954877994,0.08156024038667481,0.17995944117837695,0.15710155927754754,0.0951585437353761,0.1727408395193855
10568512,0.036022832053607595,0.020390958131959486,0.015850380227612447,0.02740624277429666,0.019972939487988443,0.0925347006203281,0.6505785282010933,0.034040713431968996,0.10320270507114494
10569249,0.03018175935904137,0.03880384305115509,0.019058830625637423,0.04014754280721301,0.02266588463286509,0.3108024249033431,0.29974054001371364,0.07630898592500981,0.16229018868202144
10569900,0.05063203052672833,0.11849707091475732,0.026508516352588128,0.15279889818941583,0.3331389103800081,0.11304053743811976,0.032332875724074256,0.12245008002012073,0.050601080454187514
10569996,0.03075834317876634,0.02416979073785678,0.01490154468109308,0.031696700261035625,0.020417557583291876,0.1579976253084944,0.5553324005386935,0.04478525185168428,0.11994078585908417
10570047,0.027576133067489315,0.05342349271193857,0.01992221905568186,0.0435854303864434,0.031085356796819695,0.449177250361838,0.1870553771813337,0.09348608954658849,0.09468865089186701
10570186,0.05729296074241946,0.04018134783227724,0.02078361892045246,0.04771340874783071,0.03665534583648594,0.1933568546898647,0.3868789469977397,0.06975007824059273,0.14738743799233694
10570190,0.026127158450185956,0.04417123325649527,0.016456562463915553,0.03407285021642665,0.03346778073755999,0.3398578244962436,0.37163570884122554,0.056427785131573094,0.07778309640637436
10570281,0.031880423559009,0.03704299759688659,0.018153784896225024,0.04051877929723107,0.02539589814365391,0.220167704398726,0.41906254384276254,0.06693650146333766,0.14084136680216816
10570444,0.22503772728804344,0.04916764956320896,0.03339969323196417,0.09813613147219422,0.06376713428409667,0.1504032915688211,0.11181498281173691,0.10415817144874202,0.16411521833119253
10570516,0.06315869750460004,0.04116817665592707,0.02310148948088985,0.046669561134858525,0.034804188999352864,0.19144614545609132,0.35515838123275584,0.07232310772024435,0.17217025181528015
10570563,0.03427247994352466,0.02460449764368297,0.01557549224489068,0.032178839464662594,0.01999090073981257,0.12179750706962159,0.564114027385083,0.048487064405335914,0.138979191103386
10570908,0.03249306291329932,0.03684845388103219,0.015781281090849794,0.034093900628594444,0.027073318870615416,0.2683567482288005,0.41225669381725827,0.06316484738799504,0.10993169318155507
10570962,0.029345179153594966,0.07573121387590014,0.03514494739543337,0.051287739141930085,0.041219139492654475,0.31344244122248066,0.10192343886522715,0.24732925728917943,0.10457664356359969
10571126,0.051496025118625846,0.030517519030533173,0.02039314215875003,0.04469453448880848,0.02304504897673752,0.18132095407579465,0.33882066221959284,0.0639793784330395,0.24573273549811797
10571129,0.11798413065779378,0.05345942357388167,0.027096455130876475,0.13509536495026292,0.047512981572414584,0.17337027783240935,0.07618406355802494,0.14132389723046246,0.22797340549387374
10571130,0.0664542343589398,0.06432833305867819,0.032668737621839146,0.19721933390355179,0.04829159981883446,0.1536959343178051,0.05916109817878716,0.15028446296457648,0.22789626577698785
10571150,0.09161215101587517,0.04696105079272553,0.025845182491892705,0.06007210616803106,0.042121747310975635,0.2258741285253817,0.1624574721410259,0.09612346775725278,0.24893269379683958
10571157,0.04213470286314553,0.023773468906235478,0.017616186907288913,0.02805687508685817,0.019695281129779005,0.13432404113047414,0.5476101068313932,0.04487797961792295,0.14191135752690262
10571249,0.03987790354184351,0.036871379916644166,0.018964090267002725,0.03326655357859493,0.023628882094366414,0.2636324834370266,0.3716643783585289,0.07269042958424071,0.13940389922175206
10571563,0.05389371636407398,0.09550206046288418,0.025576377120329487,0.10562480566870583,0.09510851657218024,0.26417739248152533,0.08232222193940306,0.1311158107419456,0.1466790986489523
10571600,0.05011424791516887,0.04082900023170492,0.019113907625792088,0.044106718547336624,0.03720420183528241,0.2575016525419939,0.3391776113995838,0.06598471550885232,0.145967944394285
10573894,0.04084079281919449,0.061229058298959305,0.025153194340889085,0.08514427308532581,0.035025952637329084,0.250993088276865,0.15200552518972688,0.1367065872857047,0.21290152806600565
10574347,0.052070714507570476,0.04387435689996649,0.022767935803731508,0.06000150940582523,0.02630478614316345,0.23878668467212866,0.20329643040974424,0.09789330349516634,0.25500427866270364
10574370,0.05615788162187681,0.047310336235490205,0.02182229644055978,0.05923787991142612,0.02881677484880227,0.23168272048594774,0.22036580477919382,0.10070448703709489,0.23390181863960835
10574372,0.040828826970382856,0.030922124972531446,0.021808159815215836,0.033087256598728035,0.021806789106157742,0.1796519778636412,0.46885026570010424,0.0591894989072618,0.14385510006597677
10574408,0.09673378548369133,0.07200312340353393,0.030656868311873253,0.15675016151354224,0.06309151030232277,0.17560475812923124,0.05743112931070243,0.15295644309134981,0.19477222045375298
10574430,0.046055294581573605,0.046071457477563846,0.02244807628922508,0.0538996147117895,0.02648456710980839,0.26737749078937134,0.20674067671778323,0.09533758513088922,0.2355852371919958
10574439,0.05891383730177412,0.04929694342867494,0.023535546290177504,0.06682808797115264,0.028340202421804885,0.26478184072961686,0.19350486811452267,0.11887774735837389,0.19592092638390243
10574456,0.04896381948850827,0.05381772759641068,0.02384305641385897,0.06363671939335466,0.03135698958768464,0.28274296390533754,0.1313315391707944,0.1048858450229797,0.25942133942107115
10576038,0.16371688619732266,0.051051603834914985,0.03223721942790015,0.060953973064833966,0.06256936046873736,0.22680507791243154,0.13315295851256373,0.1149288136648513,0.15458410691644434
10576770,0.048073964975172245,0.05785055445679367,0.027635154150031267,0.11192383526273264,0.028096131961610343,0.22572478425721892,0.11697703247150323,0.12498764832701964,0.25873089413791805
10577118,0.021073121778374126,0.07810170157155506,0.021371207479122096,0.06461936076189882,0.03851747161217815,0.3709956752904527,0.14332859260558617,0.10992487946009818,0.1520679894407347
10577354,0.04172922915290567,0.026416801123202525,0.021264822944034884,0.027984328011005026,0.019937544099117088,0.17870252300774006,0.5308824128743174,0.05435786557715506,0.09872447321052238
10577622,0.02329225991746837,0.05867621146763727,0.01943800848559012,0.06190179724914614,0.030790493992073842,0.3184654193865299,0.18380987447054067,0.09843092479353499,0.20519501023747866
10577723,0.039781459440508975,0.03755809296639251,0.027429796570306243,0.05005421511278699,0.025400598367692085,0.30972746046309557,0.24031583480109586,0.09063324828673754,0.1790992939913842
10578130,0.3214316975780096,0.04193636966539689,0.027927641756857767,0.060453501595725115,0.0554036914111353,0.1344890270097474,0.15625689125377484,0.07355242292368108,0.12854875680567204
10578295,0.028621544841309784,0.028496477053036276,0.013964612578537483,0.03699530316017476,0.02288928503614913,0.2067402000987517,0.47559662844666306,0.0520489244947068,0.1346470242906711
10579132,0.02342021030301527,0.025323532277096085,0.014273907748678379,0.02533709546163152,0.022242002786747036,0.15484985042021024,0.6245352778191496,0.036784665340468904,0.07323345784300297
