track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6875899,4.818506494746791e-06,0.00016917676080097346,4.723957085416646e-05,5.31808484158444e-06,6.141668474115714e-06,0.978594753718025,0.010913484687064429,4.67408938470154e-05,0.010212326109597974
6877293,2.0066127135100418e-05,3.765289075243642e-05,9.424360539220778e-05,5.4351199120501136e-05,5.0078457064878056e-06,0.00026309167618628266,7.239407681962358e-05,0.00013586426799759726,0.9993173283108898
6880408,3.885971500565044e-06,8.342012886974173e-05,3.2962270990009655e-05,3.5200727547430134e-05,7.742989590698018e-06,0.9891454213885487,0.00034127592174076763,0.00010608085345404669,0.01024400974775803
6880690,2.2567991483833663e-06,7.05942009676847e-05,0.0008016916307155697,7.311138400293629e-05,3.2154594273221444e-05,0.7461873976126641,0.0001515544302119267,0.0002905649314641407,0.25239067441655205
6880833,4.965872289091905e-06,2.8652392388931475e-06,8.063718957604594e-05,1.9440280287170015e-06,1.1254572385457547e-06,0.0010665738675616437,0.3277134370141805,2.9587509501412858e-05,0.671098863822385
6880956,2.4637883834356486e-07,0.0001240144876011479,4.182701143394352e-06,6.4161184139576225e-06,8.36469828678292e-06,0.9993895553554999,3.4741868531924364e-05,4.040849733491057e-05,0.000392069894349525
6881733,7.412891166677351e-07,8.44982505573954e-07,1.0688935844853654e-06,1.9481820105772742e-07,2.7847338075846407e-07,0.000519955952168631,0.9991836465466573,1.2059615035864426e-06,0.00029206308288199707
6885154,0.0012025925104576325,0.0006202265103637724,0.00010525803664392821,6.189670191912507e-05,0.00015123508299175778,0.9479258658629199,0.007895985575460255,0.0005907829389649049,0.04144615678027885
6887294,1.48607019868372e-05,1.3369109695344483e-05,0.00031079185365510026,8.342215091026007e-06,1.1878163569690067e-05,0.1196614103187639,4.388057950765698e-05,8.217431090486745e-05,0.8798532927468256
6887586,0.0001008742376611049,3.822961672937794e-06,0.00021467263159356508,2.5938641420261263e-05,4.166546283408791e-06,0.0037412200983462105,2.581931272129799e-05,7.274395992573809e-05,0.9958107416103752
6887600,1.139702746358748e-05,9.836768861714092e-07,8.56407406133479e-05,1.5183127391026554e-05,1.2590758639625174e-06,0.00017141248800129014,1.5088885344155969e-05,3.900500281881514e-05,0.9996600299756178
6887637,6.650951453985705e-05,0.001401379885769895,0.0006433143891543266,0.00019779805122627946,0.00040502902746470537,0.009458193105637249,0.00014220949471613472,0.00013531665293167446,0.98755024987856
6887702,0.00038285572016290433,3.6373589748120926e-06,0.0007743104111582029,3.5627017623365686e-06,1.5695425937709234e-06,0.0009300009967994559,0.002087312360536034,6.358433513671118e-05,0.9957531665728758
6888243,8.31104117208326e-06,0.0007754998631858247,0.00011043202873773752,3.5469592779163526e-05,0.000854135655671224,0.008144973309574626,6.5144726199393e-05,0.0001187937428006444,0.9898872400398793
6888737,2.866312519407085e-06,3.828346740985765e-05,0.003431240700627361,0.00012552758283052042,8.397941216563687e-05,0.0032275155080134024,3.308614978017682e-05,0.0001333799545736393,0.9929241209120803
6889024,0.0002025513877557192,1.6673898231718835e-06,0.0005508587346062185,2.6830125980028165e-06,8.778656589320477e-07,0.00020579252109054487,0.014527366760384458,7.255975890561098e-05,0.9844356425691771
6890285,1.3438092978536345e-05,0.0002003311789023185,5.486655493537553e-05,3.765960582348535e-06,4.835653914154447e-06,0.07506371693868487,0.9196100006714923,3.289250976995316e-05,0.0050161524387398754
6890416,2.2464913499199055e-05,0.00014675426903666257,0.005310539123274143,5.037717417430293e-05,2.1556576760346037e-05,0.06921454261978836,0.0046251903059777244,0.0025916995328680767,0.9180168754846212
6890579,4.124482274804008e-06,3.0173522423248116e-06,0.002331353236316753,2.421165303026471e-06,5.748478076961768e-07,8.187564222838309e-05,0.0021852988990288436,3.739892136484225e-05,0.9953539354534334
6890917,1.0761984372309614e-05,1.192418197642784e-05,0.0018838662055647665,8.305233331585284e-06,3.328515910845477e-06,0.007550756295451724,0.7904354797156735,9.225430434410454e-05,0.20000332356337464
6891091,1.2799291146578565e-05,2.8390667398046366e-06,0.007979705625388123,0.00040073009404109335,9.833325132651707e-06,0.00011089191124596411,7.036746704848601e-06,0.00018585757867494934,0.9912903063609261
6891208,9.327953748941551e-07,1.0015793693133553e-06,0.0006171470616403912,4.932168993848018e-07,3.507523963126535e-07,0.00037347371755703244,0.0006900523740378416,9.188116845570426e-06,0.9983073603858793
6891245,8.415886436653965e-06,1.1733344666591152e-05,0.0003583087362732775,3.6574642568724508e-06,4.43796596011591e-06,0.014646865196617058,0.10019460909656731,2.3867778578799594e-05,0.8847481045306433
6891309,3.976433676390174e-07,4.008997832447744e-06,1.7362518566628627e-05,6.49899595204814e-07,5.550382258881004e-07,0.0004287200730372272,0.0006791808028268314,1.4228859463311889e-05,0.9988548961670846
6891366,8.515575821351224e-06,1.1243099932214598e-06,6.818675174856537e-06,1.2067875354269017e-06,6.782057307053513e-07,5.7355387967085584e-05,0.0011251569017184237,3.585074501087761e-06,0.9987955590815576
6891473,1.0714717511530162e-05,4.704629000143975e-06,0.0017140801477509716,7.986519624401044e-06,4.529616808262285e-06,0.005148500349528691,5.772163575292201e-05,7.642123129137928e-05,0.9929753411527318
6891484,5.110093281027046e-07,4.0461012874016726e-07,1.0347488295271702e-05,5.004699069859407e-07,1.553287693018424e-07,2.169936871430836e-05,4.147056093059934e-05,5.5700747175619605e-06,0.999919341089209
6891531,2.5622504936432967e-05,7.17294425222765e-05,0.0045176502405878715,1.1299115877499212e-05,6.4911916097518994e-06,0.02660198566410144,0.19680124879921063,0.00010365121439571783,0.7718603218267582
6891557,2.638650126830008e-06,5.067173324320786e-06,0.006713456670041421,6.871912686973352e-06,7.651042311721547e-07,5.8805282282187625e-05,2.0135892723192793e-05,0.00014744721376838647,0.9930448121008155
6891579,3.1952667796364902e-06,6.473888068013256e-06,0.0017501503902367789,3.463731712931561e-06,2.0440676879073885e-06,0.0005882968000942406,0.008265762653652703,3.694099866936225e-05,0.9893436722030985
6891867,9.550094511467088e-05,4.144101663178281e-06,0.001120530705673597,1.8504888676646353e-06,9.683100275215046e-07,0.0006810093567855607,0.987941301467993,2.177071164604217e-05,0.010132923912228831
6891888,7.392048203952979e-06,2.0419868110773004e-06,0.00011090521254059524,3.637408860185468e-06,9.986108992692943e-07,4.424343545382531e-05,0.00018570411358587036,0.0001135030954308162,0.9995315740882142
6892297,0.00013689667819084207,1.7434283372557e-06,3.968174552590091e-05,9.252667189556824e-07,9.770553706558886e-07,0.00033161010404440783,0.14223469750534337,1.2174839939264218e-05,0.8572412933765293
6892562,5.283358162748396e-06,5.118786265485013e-06,5.4282457706823146e-05,2.949979705160414e-06,1.3421116894482718e-06,0.00038619578201778775,0.8807998880907095,3.213992704390958e-05,0.11871279950669908
6892587,1.8822157607310222e-05,8.250666308884104e-06,0.00033896254839130003,3.7226848846389243e-06,2.5263471436104607e-06,0.010483226710615856,0.05338577762281263,0.0006821446548698286,0.935076566607366
6894293,1.7402936682322187e-05,0.5110134680633401,0.0011257894823678094,0.003787475671598682,0.007732616430704509,0.46621735161066447,2.232226146269938e-05,0.005015061118065187,0.0050685124251141295
6895609,2.774545545302611e-06,6.06168411694126e-05,0.019553329846561236,0.0003938608931748016,8.070025820158271e-06,0.000422989391349089,3.84998375410289e-05,0.005739639370538395,0.9737802192483004
6895723,1.3234279919382563e-05,1.2412136335496122e-06,2.245567232590993e-05,7.251590710397628e-07,9.071778924968828e-07,0.9963553760300183,0.0032928304817629473,1.1020074715362999e-05,0.00030220991066093057
6895905,7.89234939898015e-06,5.8776543980987476e-06,0.0009831429463838675,1.624836678840557e-06,3.3996527586720586e-06,0.9243621771620433,0.03414134722565329,5.350606125527207e-05,0.0404410321114299
6895906,1.1020738890012583e-05,2.315943657151834e-06,0.005129250106034062,1.6043335381362755e-06,1.647122938128034e-06,0.9898666072876277,0.002806495359220641,2.787061752527258e-05,0.0021531884905688897
6895927,2.3270471941439514e-05,6.972180339909353e-06,0.00027128239064221744,3.0281952091939684e-06,5.636089570015403e-06,0.9962547217923258,0.0005336164693540063,3.987530814021371e-05,0.002861597102477153
6895938,1.17398063579017e-05,5.801513525109444e-06,0.0011632439351475057,1.9044111677098628e-06,6.165401442119789e-06,0.8021282858292088,0.18252106812874946,8.695601265947706e-05,0.014074834961741833
6895939,8.941867461628309e-06,2.8760649132099168e-06,0.0001451701123906689,8.602961353163702e-07,2.0814720286657265e-06,0.9765691798612892,0.0019806287599285826,6.376261197147252e-05,0.021226498953881283
6895948,3.5849358729541838e-06,2.2850443819887078e-06,6.089184567506147e-05,7.824575013022699e-07,1.7164990718548296e-06,0.9820247135666007,0.0019204706560155787,4.42112934446133e-05,0.01594134370143578
6895973,1.123083758714531e-05,2.424686331848657e-06,0.008375002449845998,1.580466207690058e-06,2.096456566901201e-06,0.9665608067015147,0.005462662921067739,7.548421107414495e-05,0.01950871126980372
6895974,6.674861567026322e-06,2.505408974832208e-06,0.00018417412218461434,1.0721696678144197e-06,1.5886855737487568e-06,0.9452564460770388,0.03940913805162058,3.8849121370381024e-05,0.015099551502002073
6896754,2.614563563062207e-06,4.095337870660998e-06,0.00013161363714558669,1.2747294820265812e-06,9.746475063546075e-07,0.033973465113859146,0.019043616924090012,2.7255119983822945e-05,0.9468150899264992
6897915,1.0799785789128176e-05,0.0018371274973115138,0.07813560708999087,0.0020557845542903486,0.002276427861959696,0.2614426079899554,0.0003500310133828384,0.2280064819018897,0.4258851323054307
6897964,0.000511431790497654,0.0001727793300030501,0.008097298928402625,0.0005160409274092989,0.0024613809825720966,0.005764250965531852,7.303037688576215e-05,0.00036275584627202433,0.9820410308524259
6899282,2.635970789327141e-06,4.7322309212827735e-06,1.1629328129796819e-05,1.7865824447642717e-06,1.3516955769011276e-06,0.018621461593249105,0.6090288496451374,2.2491445249951016e-05,0.3723050615085015
6899294,4.368830083032334e-06,1.2842836413728997e-06,2.9305983120392967e-05,1.0904566471726073e-06,5.433243397208148e-07,8.999970285830873e-05,0.9896740847991091,7.157882958298904e-05,0.010127743790617821
6899376,1.8519558929580187e-06,1.2860694580768471e-05,0.0007746615196020416,4.597554359457018e-06,1.3747782118631905e-06,0.00028185085802150085,0.015312136418302915,0.00014153094335384058,0.9834691352776747
6899506,4.012538470218138e-06,1.8049432767508908e-06,7.102824835995909e-06,5.262462615346565e-07,5.779258909700124e-07,0.08529348187104582,0.9119484158124749,2.939632964859308e-05,0.0027146815080952317
6899530,1.849784144895703e-05,2.88435836278766e-06,2.9143975165987242e-05,6.432703649616996e-05,2.2143741212369168e-06,0.0011914394436934375,1.4862370337615818e-05,0.00016109756768091589,0.9985155330326929
6899560,2.5249638436948655e-05,8.92727116323701e-06,8.787871111242726e-05,3.410969477760123e-05,3.324372435319703e-06,0.103791585916263,0.0054990530799036525,0.0008808672511596465,0.889669004064748
6899670,2.7352510606028357e-06,9.819203920016968e-07,1.5916501937712995e-06,7.620763900502198e-07,7.481504479612975e-07,0.0009737585783300224,6.524503860241283e-05,1.6937072808444207e-05,0.9989372402617748
6899695,1.1280906106938357e-06,2.3068191686467073e-06,6.177505598548529e-06,2.6691876388147737e-06,1.1745076797002582e-06,0.0011493515656601759,7.115974476852328e-05,1.3862484483118727e-05,0.9987521700943918
6899730,4.375730474511773e-06,1.2057904398802676e-05,2.3322636274984707e-05,3.3602825879535637e-06,3.788214383939363e-06,0.013480723718366443,0.10910781124846619,0.00011837132344688788,0.8772461889416004
6899754,9.554757246096318e-06,6.5450882081830724e-06,0.0003589087245456254,0.00044993987140400733,1.057554459428564e-05,0.0014962149512491173,2.1786991045519664e-05,0.000387487261262858,0.9972589868104443
6901206,5.454630399085356e-06,5.305494556006605e-05,0.0007748887937429776,1.6614864451428016e-05,5.451843691645511e-06,0.30211002853311775,0.4062845049321508,0.0004827892441365886,0.2902672122127496
6902131,3.1299452188531194e-07,3.7051498310766424e-06,2.5341332856504742e-06,8.847207923226967e-07,1.9550132438610897e-06,0.9919983017164916,0.007858765040178477,3.7837915357064144e-05,9.570331629811426e-05
6902271,9.01417170639324e-06,4.4796926518260066e-05,0.00027354117248761894,4.9488126321946594e-05,7.395749743370749e-05,0.008912842474964641,8.18899645774838e-06,0.00021336080374344154,0.9904148098303661
6904326,1.9406238062719584e-06,2.4729989500362693e-07,8.699694553932541e-07,5.798969042456032e-07,1.0999589458443149e-07,1.4414508312124603e-05,4.262202111188391e-05,8.199901725018997e-06,0.9999310157828954
6908023,3.21156634948823e-07,0.0001409312846770035,2.6767380686501358e-05,0.001379383609169523,0.00022695362460847595,0.9974766398492927,1.158712015368666e-05,0.000709317696838042,2.809827793922028e-05
6908625,3.487936489228039e-06,4.481403838287838e-06,0.00010151174106769248,1.753813830683948e-06,1.1219449074062554e-06,0.4086506115677051,0.4133975462867438,2.7241484090305716e-05,0.17781224382132751
6909657,1.1333362610092042e-06,6.149238156120259e-07,3.579104965630687e-06,4.847689886198619e-07,1.5953611625043684e-07,3.848397818218965e-05,0.007557272571150397,8.050503893857173e-06,0.9923902212766267
6909786,6.000822239388025e-06,5.335286517180876e-07,3.5917253509073672e-06,1.1541370681165798e-06,2.500662512658369e-07,8.200818893476251e-05,0.0001482595080600955,7.9113640402269e-05,0.9996790883830413
6909952,1.8000229228713469e-06,5.283492452138665e-07,7.775995825899956e-06,6.174984597595613e-07,1.8224936323893627e-07,5.061239061911708e-05,0.15877109962331373,2.5562350147486777e-05,0.8411418215201026
6910003,1.48944171678104e-06,2.7745599524036654e-07,2.1537685339742354e-06,4.26270289956462e-07,8.471013618275012e-08,1.44914706061753e-05,0.0005682692216502648,3.803177289472912e-06,0.9994090044837817
6910407,1.444988496261393e-07,3.507420928063615e-06,6.924988132521884e-07,9.917711875709645e-07,1.7100655131989372e-06,0.9999106926734319,1.1626528677638926e-05,5.0833751414577776e-05,1.980079118425857e-05
6910422,7.837781760287304e-05,3.6197813353049e-06,6.0364928588066724e-05,7.902887739078606e-06,8.079108816044736e-07,0.0008116474707067391,0.2709323332604198,0.00027161772056768645,0.7278333282221588
6910425,3.428538771896544e-06,2.2533630868587752e-07,1.3283028243673524e-06,5.826858062179114e-07,1.0610914264312624e-07,1.900076749862521e-05,0.0007099850400855144,4.962722557786223e-06,0.9992603804970043
6910560,8.825177395732856e-06,7.346914455368201e-06,0.000218913335339503,0.0002471529942029379,1.6407625830689897e-06,0.0003248116887722694,3.120134618550647e-05,0.0228690891478803,0.9762910186331853
6910590,6.8544568741242515e-06,3.7920942942610295e-07,3.0311939058749407e-06,7.869837216323838e-07,1.0738163115142723e-07,3.928586699763793e-05,0.0020115381822809336,9.523602505971152e-06,0.9979284931226531
6912744,6.492138976572484e-08,1.3711384954832474e-05,4.876629006398326e-07,1.1147392084323004e-06,4.078863565377079e-06,0.9998113580863701,1.1062707303811725e-05,0.000136685864527085,2.1435769780128235e-05
6919118,4.722643238089746e-06,2.0408838363654267e-05,5.617433404739964e-05,5.064879695210798e-06,1.7204125658908229e-06,0.688930636177816,0.052841938413240114,5.825622076588629e-05,0.25808107808026765
6920152,2.4624053848396485e-06,1.4059032706052947e-05,0.00028749565931559276,3.2761731355387305e-06,1.252667943429332e-06,0.9614266721952122,0.021732576384116218,8.448226409558058e-05,0.01644772321809056
6925791,1.862240908620259e-07,4.561700470749286e-06,2.9174539404586122e-06,1.2762970571822664e-06,5.183957296727649e-07,0.9990367232126086,0.0005324923401405087,4.371314021498277e-05,0.00037761123574701856
6926246,1.5635973629422702e-05,2.7865449655275163e-06,4.09943198501656e-06,7.919424459821533e-07,7.327531029843578e-07,0.47448740333968886,0.5252943879998473,8.518270786006758e-06,0.00018564374354887157
6928841,3.507211873814771e-05,0.000584291927913718,0.004393192978360555,0.09783969201715896,0.0005434362413016466,0.02713039826087443,3.0126066882216917e-05,0.868115320290293,0.0013284700984773235
6928933,3.514669858571395e-06,2.494231425164323e-05,3.222745307561253e-06,6.400543620123534e-07,2.512427112270858e-06,0.9850487004076206,0.014826100351807233,9.50862819244538e-06,8.085840148762714e-05
6937241,9.437687681719052e-06,7.115424675590688e-07,4.385920924276273e-05,4.945420506549701e-06,2.6938420464188993e-07,4.8752734900317836e-05,1.688733803674716e-05,0.00040889285057951714,0.99946624383238
6938426,1.2106051803335634e-07,4.1490301075515814e-07,4.3675679052818847e-07,1.5400359840268886e-07,1.5359072069694636e-07,0.9996426336320937,0.0003448787840135626,2.757050526852456e-06,8.45021872754764e-06
6938530,2.596399581280984e-07,8.978486278857903e-07,6.423307735937688e-07,2.1449607097506643e-07,2.1499367420141714e-07,0.9934592076237538,0.006520534649997882,7.297665120116268e-06,1.0730752023152076e-05
6938682,2.1596924321432377e-07,2.2476671063246486e-07,1.118992652973561e-06,9.087495815262359e-08,7.500605577944335e-08,0.0021240783596211538,0.9913621901842913,3.595161965733886e-06,0.006508410684500743
6939166,6.090518785389335e-08,3.383247337860901e-07,1.8378678319707538e-07,1.0826121944691925e-07,1.1282362886724775e-07,0.9990459792993479,0.0009446482443369733,2.3652191372166216e-06,6.203135624708222e-06
6939222,1.2515785616953637e-06,4.004831716781822e-07,3.0804733008329524e-06,1.7557102358824478e-07,1.6578335811943696e-07,0.005606555116592652,0.9942553073236376,1.159588040774479e-05,0.00012146778994596485
6944591,3.443246674617708e-05,2.9051159263598966e-06,6.258937618425056e-05,6.412240207769549e-07,3.6549031420683766e-07,0.48949244437092926,0.5100401552351695,2.3905368366146487e-05,0.0003425613523432697
6947293,1.5552957278283592e-07,4.004483230113353e-06,1.8796258190423706e-05,5.760282033344756e-07,8.505518115016997e-07,0.9997309493840963,8.870081142646004e-05,8.826053613817347e-05,6.770641733074783e-05
6952804,1.8132886896992637e-05,2.405334693787115e-05,0.2016408780668804,1.539449895009835e-05,4.7365516920645704e-05,0.7147153744894953,0.004635061564161055,0.0021203344992479843,0.07678340513050977
6975207,1.7580002895670182e-07,2.290988351525462e-06,6.806837671818554e-06,4.077817446366303e-07,1.3798195825271784e-07,0.9999292138368814,1.6106210264903153e-05,3.053834692253771e-05,1.4322216175979875e-05
6975472,6.21614977859797e-08,9.862506190356039e-07,1.1630604513672552e-06,1.1370998282017049e-07,1.0856657422206255e-07,0.9998164672505402,0.00014191447684954573,2.645855976939315e-05,1.2725963715638766e-05
6975490,1.2645719051720243e-07,1.043048869009063e-06,5.329695852946434e-07,1.0617418241008012e-07,7.826140824078338e-08,0.9999112531646251,7.226010731050211e-06,5.141441183041583e-05,2.821950157801514e-05
6976427,7.107610227573012e-08,1.2630942945789657e-06,3.5228598188310963e-07,5.8539649175178216e-08,7.201111927340472e-08,0.9998899345457279,9.722230851592882e-06,3.6835457632853144e-05,6.169075864052827e-05
10551287,3.9751384256377135e-06,3.360912676688702e-05,2.8385183451015266e-06,5.801615430415843e-06,9.740495912033816e-06,0.9995072563010207,0.0002715055361591908,1.330084610797049e-05,0.0001519724218320416
10554874,0.9686677618477773,0.00015920072408554157,2.635489132489232e-05,4.2390083731730526e-05,0.00027682471086949354,0.027495771651594465,0.0011858031605671874,4.6857274346174923e-05,0.002099035655703335
10555071,1.6020225087877493e-06,9.972970074253982e-06,8.858624756384292e-06,3.95582514080726e-06,1.4418668148644607e-06,0.9864455381032738,0.0015746721828021493,3.8412161054734196e-05,0.011915546243574065
10555459,1.068530781425735e-05,0.0016597510365037647,0.0008671093745667678,0.00032244343256761677,4.302734912426951e-05,0.4515320578021196,0.0002478872835554968,0.2448617348112431,0.30045530360250516
10555968,0.050089563466845455,0.004211815767607222,0.0005244489557900506,0.244437897074374,0.045463032791291255,0.3331129547368464,6.57474206783311e-05,0.042600055105127155,0.2794944846814403
10556692,8.308410318198545e-05,0.0002045387380344901,5.523138076370172e-05,4.344238529125222e-05,1.0308551817278632e-05,0.11462122927687889,0.001214901222821589,0.00216338889130633,0.8816038754499044
10557065,1.1536776970671225e-07,9.10664723954609e-05,3.403465422935349e-07,1.709891394328391e-06,8.224233530417526e-06,0.9997697598059755,5.9894191492266725e-05,8.588342169487996e-06,6.0301348730526224e-05
10557235,3.817890935883858e-06,0.00028703012749991836,0.00010737774971768936,0.0014040260125735688,6.966431251526657e-05,0.9901201565356612,7.378228310379328e-05,0.0013377485482174891,0.0065963965397753494
10557310,4.098663515474383e-05,0.017417068205814363,4.56396317517092e-05,0.00022695625982905232,0.0038682412174691526,0.8002532305577782,2.072695971960619e-05,0.000337853447229825,0.17778929708525357
10557603,1.0752175571020801e-06,0.0001726969682444652,1.9646222943717077e-06,4.586560690436551e-06,4.406638478109321e-06,0.9970657969240505,9.019629309963414e-05,3.749669079495145e-05,0.0026217800847907467
10557649,6.331992365575388e-07,9.741931289292404e-05,1.4380209395611952e-05,7.702401989755841e-06,0.00011389181931846848,0.9991719247907951,1.1987874172035258e-05,0.00015318600783739705,0.00042887438436237427
10559369,7.2195351980004e-06,4.5928188911552435e-05,2.220981374455596e-06,1.6147023235415825e-06,1.2428419616387109e-05,0.9986101738783741,0.0008148479325807073,7.951980969336795e-06,0.0004976143806518206
10559516,4.3426362009685163e-07,5.8711098386967e-05,7.134396874713756e-07,9.546298949242724e-07,3.474996468933917e-06,0.997840478542545,0.00019167980258201747,6.1731509717188215e-06,0.0018973800758430284
10559765,1.24946908399201e-06,0.0018424630279686432,4.371276512540065e-06,1.382485793401561e-05,1.4594220011334666e-05,0.9878009674454683,0.0014535668335974113,0.0010401290176649644,0.007828833851758808
10559904,1.3911562197824477e-05,0.00029201452617851634,7.0430526500567465e-06,1.7780156584130044e-05,2.5781794749582628e-05,0.9915393491920188,0.004010477210095215,0.00011502118302425539,0.003978621322501614
10561136,7.411989929289406e-06,3.313460229706958e-05,2.1199192686482693e-06,5.687266830011417e-06,1.9023443708911126e-05,0.9988207623117029,0.00012861186784289387,1.7184148463514913e-05,0.0009660644499565871
10561583,1.2622014720603785e-05,2.2089908852018212e-05,8.422350592631298e-06,2.2425588820651445e-06,3.6105155285360105e-06,0.9964121329851292,0.00030457123651623206,5.841452635172388e-05,0.003175893903427178
10561870,5.73488083926705e-07,1.2529351569326922e-05,4.528159584368964e-07,4.068562875301651e-07,3.3323438479078975e-06,0.9955738215309646,0.004334014425548489,1.8302385981679134e-06,7.303894914145227e-05
10562711,6.868671229109617e-05,0.06446482095140106,0.0009927487618251573,0.011763336283699412,0.13192841794893198,0.7026228563955418,4.5154962592335825e-05,0.0022837199889966576,0.08583025799472048
10566953,6.097364039912439e-07,0.0002187863040122264,1.0150987180064248e-06,1.7380149061447596e-06,1.3191803667185287e-06,0.9810536769556684,0.018562231070328616,3.729399413007118e-05,0.00012332964546603358
10567563,0.00015232335555277204,0.00030803587077100105,5.1383200951270695e-06,7.580670364699719e-06,5.2532843127189326e-05,0.9937612032242702,0.0011995644925118611,3.0400102563611026e-05,0.004483221120743585
10568512,1.4280075817137848e-05,8.100775101572354e-06,6.943839927552345e-06,1.3066069121385238e-05,2.54459720844373e-06,0.5129178410564079,0.48306471107783905,3.023143693102182e-05,0.003942281071646104
10569249,2.3422351242847747e-06,6.043043901786768e-06,1.4456787107738288e-06,9.371635755000094e-07,2.909758976703027e-06,0.9615030695407824,0.034907023066024806,1.294899846133704e-05,0.0035632805144425205
10569900,1.407978689004833e-05,0.00984007597520357,3.657305412479109e-05,0.011280362247479764,0.9615707918432902,0.003282269951907652,0.0006026178859294707,0.0007282809903057525,0.012644948264868776
10569996,5.0309022306688174e-06,9.793005754814093e-06,5.850177771815371e-06,2.201945295127377e-05,3.0774303491996175e-06,0.9527362273135698,0.04542845621621092,5.0701314748004164e-05,0.0017388441864137185
10570047,1.3183953120769412e-06,4.210748270090897e-05,1.5354612926502724e-06,2.4678980157420807e-06,9.507580394001833e-06,0.9991215302487697,0.0006493976482863505,1.693288242199527e-05,0.00015520240280645248
10570186,1.1603217660519178e-05,4.468641417198595e-05,5.430460584699782e-06,2.2251288136362484e-05,1.9466293990572846e-05,0.9685979730636519,0.023628557565772257,6.530059831023896e-05,0.007604731097721607
10570190,9.870997845775514e-07,2.945376271790095e-05,1.3411027343609044e-06,6.161945153343645e-06,6.244602016505506e-06,0.9711500990027009,0.028562323528154437,1.3555080612448098e-05,0.0002298338761254966
10570281,1.7502259178592794e-06,1.543524646722328e-05,3.3777345291000063e-06,3.907627783173431e-06,3.4113512714828927e-06,0.9896117613333784,0.009625917479747524,2.3804622309398468e-05,0.0007106343785960453
10570444,0.8794674313342982,5.628982480321828e-05,2.3314432797258743e-05,0.0005334696422499817,8.068180406638725e-05,0.11518350654584118,0.0012509334305769854,0.00043741831897346685,0.0029669546663933476
10570516,1.5053731827484243e-05,5.835570464943899e-05,4.248205770789347e-06,1.2616758216973875e-05,1.4070303346504078e-05,0.9921636116745264,0.005628170662664899,6.20972966042445e-05,0.002041775662393309
10570563,0.00018820560850032922,9.450474945673042e-06,7.497933057080481e-06,7.225485429323505e-06,4.122062905647358e-06,0.5978122554460374,0.3688801695980827,0.0001675042542968727,0.03292356913674484
10570908,0.0003620145222935483,1.256088840712564e-05,6.377799805281679e-06,5.4604855082692865e-05,1.7152432543959805e-05,0.8630165635369431,0.12412633591850036,0.0001263334189348032,0.012278056627488964
10570962,4.859744088467157e-05,0.0020199591293693798,0.0003026916709568705,0.00010512442193151074,7.339029790208543e-05,0.12978236853311054,0.0017737689531737706,0.36695004854459334,0.4989440510080776
10571126,0.00010250474704153824,6.865229979841576e-06,9.125295721770405e-06,3.7329431155804442e-06,2.5184510844070287e-06,0.9756725976615136,0.005172018172357901,0.00012854024814344626,0.018902097251041763
10571129,0.0032231637919283725,2.5794626661709504e-05,1.4221472565379431e-05,0.00013029497412700485,3.242226573899491e-05,0.9943810568991397,6.0348052095626606e-05,0.0002854935624296959,0.001847204355313432
